t,cond,hitObj,x,y,z
180.454,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.71
180.482,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.70
180.510,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.69
180.552,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.68
180.579,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.67
180.622,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.66
180.649,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.65
180.677,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.64
180.719,0,Timer,1.42,0.39,-2.62
180.747,0,Timer,1.43,0.39,-2.61
180.789,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.60
180.816,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.59
180.844,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.58
180.886,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.57
180.914,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.57
180.956,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.57
180.984,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.57
181.011,0,Wall_3mx20cm_Conference_Door,1.30,0.35,-2.59
181.053,0,Wall_3mx20cm_Conference_Door,1.35,0.35,-2.59
181.081,0,Wall_3mx20cm_Conference_Door,1.32,0.35,-2.60
181.123,0,None,0,0,0
181.151,0,None,0,0,0
181.178,0,None,0,0,0
181.221,0,Conference_Room_Door_R,1.33,0.30,-2.64
181.248,0,Conference_Room_Door_R,1.33,0.29,-2.66
181.290,0,Conference_Room_Door_R,1.33,0.28,-2.69
181.318,0,Conference_Room_Door_R,1.33,0.28,-2.72
181.345,0,Conference_Room_Door_R,1.33,0.29,-2.74
181.388,0,None,0,0,0
181.415,0,None,0,0,0
181.443,0,None,0,0,0
181.485,0,Conference_Room_Door_R,1.33,0.30,-2.80
181.513,0,Conference_Room_Door_R,1.33,0.28,-2.78
181.554,0,Conference_Room_Door_R,1.33,0.28,-2.77
181.582,0,Conference_Room_Door_R,1.33,0.30,-2.78
181.610,0,None,0,0,0
181.652,0,None,0,0,0
181.680,0,Conference_Room_Door_R,1.33,0.29,-2.79
181.721,0,Conference_Room_Door_R,1.33,0.27,-2.79
181.749,0,Conference_Room_Door_R,1.33,0.30,-2.80
181.777,0,Wall_3mx20cm_Conference_Door,1.23,0.35,-2.82
181.819,0,Wall_3mx20cm_Conference_Door,1.27,0.35,-2.81
181.846,0,None,0,0,0
181.889,0,Conference_Room_Door_R,1.33,0.30,-2.80
181.916,0,Conference_Room_Door_R,1.33,0.29,-2.80
181.944,0,None,0,0,0
181.986,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.78
182.014,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.78
182.056,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.75
182.083,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.75
182.111,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.75
182.153,0,Timer,1.47,0.39,-2.73
182.181,0,Timer,1.47,0.43,-2.73
182.223,0,Timer,1.47,0.46,-2.71
182.250,0,Timer,1.47,0.45,-2.70
182.278,0,Timer,1.47,0.44,-2.69
182.320,0,Timer,1.47,0.44,-2.69
182.348,0,Timer,1.47,0.45,-2.68
182.389,0,Timer,1.47,0.50,-2.67
182.418,0,Timer,1.47,0.52,-2.66
182.449,0,Timer,1.47,0.52,-2.63
182.490,0,Timer,1.47,0.52,-2.61
182.518,0,Thumb2,6.46,-0.73,-1.81
182.546,0,Thumb1,6.49,-0.74,-1.80
182.581,0,Thumb1,6.48,-0.73,-1.81
182.614,0,Thumb2,6.46,-0.73,-1.81
182.653,0,Thumb1,6.48,-0.73,-1.80
182.682,0,Thumb1,6.48,-0.73,-1.80
182.724,0,Thumb1,6.48,-0.73,-1.81
182.751,0,Thumb1,6.47,-0.73,-1.81
182.780,0,Thumb1,6.48,-0.73,-1.81
182.821,0,Thumb1,6.48,-0.73,-1.81
182.849,0,Thumb1,6.49,-0.74,-1.80
182.890,0,Thumb1,6.49,-0.74,-1.80
182.918,0,Thumb1,6.49,-0.74,-1.80
182.947,0,Thumb1,6.49,-0.74,-1.80
182.988,0,Thumb1,6.48,-0.74,-1.80
183.015,0,Thumb1,6.48,-0.73,-1.80
183.044,0,Thumb1,6.49,-0.74,-1.80
183.086,0,Thumb2,6.46,-0.73,-1.81
183.113,0,Thumb2,6.47,-0.73,-1.81
183.155,0,Thumb2,6.47,-0.73,-1.81
183.183,0,Thumb2,6.47,-0.73,-1.81
183.211,0,Thumb2,6.47,-0.73,-1.81
183.253,0,Thumb2,6.47,-0.73,-1.81
183.280,0,Thumb2,6.47,-0.73,-1.81
183.322,0,Thumb2,6.47,-0.73,-1.81
183.350,0,Thumb2,6.47,-0.73,-1.81
183.378,0,Thumb2,6.47,-0.73,-1.81
183.420,0,Thumb2,6.47,-0.73,-1.81
183.448,0,Thumb2,6.47,-0.73,-1.81
183.490,0,Thumb2,6.47,-0.73,-1.81
183.517,0,Thumb2,6.47,-0.73,-1.81
183.545,0,Thumb2,6.47,-0.73,-1.81
183.587,0,Thumb2,6.47,-0.73,-1.81
183.615,0,Thumb2,6.47,-0.73,-1.81
183.657,0,Thumb2,6.47,-0.73,-1.81
183.685,0,Thumb2,6.47,-0.73,-1.81
183.712,0,Thumb2,6.47,-0.73,-1.81
183.755,0,Thumb2,6.47,-0.73,-1.81
183.782,0,Thumb2,6.47,-0.73,-1.81
183.824,0,Thumb2,6.47,-0.73,-1.81
183.851,0,Thumb2,6.47,-0.73,-1.81
183.879,0,Thumb2,6.47,-0.73,-1.81
183.921,0,Thumb2,6.47,-0.73,-1.81
183.949,0,Thumb2,6.47,-0.73,-1.81
183.990,0,Thumb2,6.47,-0.73,-1.81
184.018,0,Thumb2,6.46,-0.73,-1.81
184.046,0,Thumb2,6.46,-0.73,-1.81
184.088,0,Thumb2,6.47,-0.73,-1.81
184.116,0,Thumb2,6.47,-0.73,-1.81
184.144,0,Thumb2,6.47,-0.73,-1.81
184.186,0,Thumb2,6.47,-0.73,-1.81
184.214,0,Thumb2,6.46,-0.73,-1.81
184.255,0,Thumb2,6.46,-0.73,-1.81
184.284,0,Thumb2,6.46,-0.73,-1.81
184.311,0,Thumb2,6.46,-0.73,-1.81
184.353,0,Thumb2,6.46,-0.73,-1.81
184.380,0,Thumb2,6.46,-0.73,-1.81
184.422,0,Thumb2,6.46,-0.73,-1.81
184.450,0,Thumb2,6.46,-0.73,-1.81
184.478,0,Thumb2,6.46,-0.73,-1.81
184.520,0,Thumb2,6.46,-0.73,-1.81
184.547,0,Thumb2,6.46,-0.73,-1.81
184.589,0,Thumb2,6.46,-0.73,-1.81
184.617,0,Timer,1.47,0.56,-2.58
184.645,0,Timer,1.47,0.58,-2.57
184.687,0,Thumb2,6.46,-0.73,-1.81
184.715,0,Timer,1.47,0.54,-2.56
184.756,0,Timer,1.47,0.51,-2.56
184.784,0,Timer,1.47,0.51,-2.57
184.812,0,Timer,1.47,0.54,-2.57
184.854,0,Timer,1.47,0.55,-2.57
184.882,0,Timer,1.47,0.54,-2.57
184.924,0,Thumb2,6.45,-0.73,-1.81
184.952,0,Thumb2,6.45,-0.73,-1.81
184.979,0,Timer,1.47,0.51,-2.58
185.021,0,Timer,1.47,0.54,-2.59
185.049,0,Timer,1.47,0.56,-2.59
185.091,0,Timer,1.47,0.54,-2.57
185.118,0,Timer,1.47,0.52,-2.57
185.146,0,Thumb2,6.45,-0.73,-1.81
185.188,0,Timer,1.47,0.52,-2.57
185.216,0,Timer,1.47,0.54,-2.57
185.257,0,Timer,1.47,0.56,-2.55
185.285,0,Timer,1.47,0.54,-2.55
185.313,0,Timer,1.47,0.52,-2.54
185.355,0,Timer,1.47,0.50,-2.54
185.383,0,Timer,1.47,0.51,-2.55
185.411,0,Timer,1.47,0.53,-2.55
185.453,0,Timer,1.47,0.56,-2.54
185.480,0,Timer,1.47,0.55,-2.53
185.522,0,Timer,1.47,0.52,-2.52
185.550,0,Timer,1.47,0.51,-2.52
185.577,0,Timer,1.47,0.51,-2.52
185.619,0,Timer,1.47,0.53,-2.53
185.647,0,Timer,1.47,0.54,-2.52
185.689,0,Timer,1.47,0.53,-2.51
185.717,0,Timer,1.47,0.51,-2.51
185.745,0,Timer,1.47,0.49,-2.52
185.786,0,Timer,1.47,0.50,-2.52
185.814,0,Timer,1.47,0.53,-2.53
185.856,0,Timer,1.47,0.55,-2.51
185.884,0,Timer,1.47,0.54,-2.50
185.912,0,Timer,1.47,0.52,-2.50
185.953,0,Timer,1.47,0.50,-2.50
185.981,0,Timer,1.47,0.51,-2.50
186.023,0,Timer,1.47,0.55,-2.51
186.051,0,Timer,1.47,0.57,-2.50
186.078,0,Timer,1.47,0.56,-2.48
186.121,0,Timer,1.47,0.53,-2.48
186.149,0,Timer,1.47,0.51,-2.48
186.190,0,Timer,1.47,0.53,-2.49
186.218,0,Timer,1.47,0.56,-2.49
186.247,0,Timer,1.47,0.58,-2.49
186.287,0,Timer,1.47,0.57,-2.47
186.315,0,Timer,1.47,0.55,-2.47
186.358,0,Timer,1.47,0.53,-2.47
186.385,0,Timer,1.47,0.54,-2.47
186.413,0,Thumb1,6.49,-0.74,-1.80
186.455,0,Thumb1,6.49,-0.74,-1.80
186.483,0,Timer,1.47,0.60,-2.45
186.511,0,Timer,1.47,0.58,-2.45
186.553,0,Thumb1,6.49,-0.74,-1.80
186.580,0,Thumb1,6.49,-0.74,-1.80
186.622,0,Timer,1.47,0.61,-2.46
186.650,0,Timer,1.47,0.63,-2.45
186.678,0,Thumb1,6.49,-0.73,-1.80
186.720,0,Thumb1,6.49,-0.73,-1.80
186.747,0,Thumb1,6.49,-0.73,-1.80
186.789,0,Timer,1.47,0.61,-2.46
186.817,0,Timer,1.47,0.64,-2.46
186.845,0,Timer,1.47,0.66,-2.45
186.887,0,Timer,1.47,0.64,-2.44
186.915,0,Timer,1.47,0.63,-2.43
186.956,0,Timer,1.47,0.61,-2.44
186.984,0,Timer,1.47,0.61,-2.45
187.013,0,Timer,1.47,0.64,-2.45
187.054,0,Timer,1.47,0.67,-2.45
187.082,0,Timer,1.47,0.65,-2.44
187.123,0,Timer,1.47,0.62,-2.44
187.151,0,Timer,1.47,0.60,-2.45
187.179,0,Timer,1.47,0.60,-2.45
187.221,0,Timer,1.47,0.65,-2.46
187.249,0,Timer,1.47,0.67,-2.45
187.290,0,Timer,1.47,0.64,-2.43
187.318,0,Timer,1.47,0.62,-2.43
187.346,0,Timer,1.47,0.61,-2.44
187.388,0,Timer,1.47,0.62,-2.45
187.416,0,Timer,1.47,0.67,-2.45
187.458,0,Timer,1.47,0.69,-2.44
187.486,0,Timer,1.47,0.68,-2.43
187.513,0,Timer,1.47,0.67,-2.42
187.555,0,Timer,1.47,0.65,-2.43
187.583,0,Timer,1.47,0.66,-2.43
187.624,0,Timer,1.47,0.72,-2.44
187.653,0,Timer,1.47,0.75,-2.43
187.680,0,Timer,1.47,0.75,-2.42
187.722,0,Timer,1.47,0.73,-2.42
187.751,0,Timer,1.47,0.71,-2.43
187.791,0,Timer,1.47,0.72,-2.44
187.819,0,Timer,1.47,0.75,-2.44
187.847,0,Timer,1.47,0.79,-2.44
187.889,0,Timer,1.47,0.78,-2.43
187.917,0,Timer,1.47,0.75,-2.42
187.945,0,Timer,1.47,0.73,-2.43
187.986,0,Timer,1.47,0.73,-2.44
188.015,0,Timer,1.47,0.76,-2.44
188.056,0,Timer,1.47,0.82,-2.44
188.084,0,Timer,1.47,0.81,-2.42
188.112,0,Timer,1.47,0.79,-2.41
188.153,0,Timer,1.47,0.76,-2.41
188.181,0,Timer,1.47,0.76,-2.41
188.223,0,Timer,1.47,0.80,-2.42
188.252,0,Timer,1.47,0.81,-2.42
188.279,0,Timer,1.47,0.81,-2.41
188.321,0,Timer,1.47,0.77,-2.40
188.349,0,Timer,1.47,0.76,-2.40
188.390,0,Timer,1.47,0.78,-2.41
188.418,0,Timer,1.47,0.80,-2.41
188.446,0,Timer,1.47,0.81,-2.41
188.487,0,Timer,1.47,0.80,-2.40
188.515,0,Timer,1.47,0.79,-2.40
188.557,0,Timer,1.47,0.78,-2.39
188.585,0,Timer,1.47,0.79,-2.39
188.613,0,Timer,1.47,0.80,-2.39
188.655,0,Timer,1.47,0.80,-2.38
188.682,0,Timer,1.47,0.79,-2.38
188.724,0,Timer,1.47,0.79,-2.37
188.752,0,Timer,1.47,0.80,-2.37
188.780,0,Timer,1.47,0.81,-2.37
188.822,0,Timer,1.47,0.82,-2.36
188.849,0,Timer,1.47,0.82,-2.35
188.891,0,Timer,1.47,0.82,-2.34
188.919,0,Timer,1.47,0.82,-2.33
188.947,0,Timer,1.47,0.82,-2.33
188.989,0,Timer,1.47,0.83,-2.32
189.016,0,Timer,1.47,0.83,-2.31
189.058,0,Timer,1.47,0.84,-2.30
189.086,0,Timer,1.47,0.84,-2.28
189.114,0,Timer,1.47,0.84,-2.27
189.156,0,Timer,1.47,0.85,-2.26
189.184,0,Timer,1.47,0.84,-2.25
189.212,0,Timer,1.47,0.85,-2.25
189.254,0,Timer,1.47,0.85,-2.23
189.281,0,Timer,1.47,0.84,-2.22
189.323,0,Timer,1.47,0.84,-2.20
189.351,0,Timer,1.47,0.84,-2.20
189.379,0,Timer,1.47,0.83,-2.19
189.420,0,Timer,1.47,0.83,-2.18
189.448,0,Timer,1.47,0.84,-2.18
189.490,0,Timer,1.47,0.84,-2.18
189.518,0,Timer,1.47,0.84,-2.18
189.546,0,Timer,1.47,0.85,-2.18
189.587,0,Timer,1.47,0.85,-2.18
189.615,0,Timer,1.47,0.86,-2.18
189.658,0,Timer,1.47,0.87,-2.18
189.685,0,Timer,1.47,0.87,-2.17
189.712,0,Timer,1.47,0.88,-2.18
189.755,0,Timer,1.47,0.87,-2.18
189.783,0,Timer,1.47,0.86,-2.19
189.824,0,Timer,1.47,0.86,-2.19
189.852,0,Timer,1.47,0.88,-2.19
189.880,0,Timer,1.47,0.89,-2.19
189.921,0,Timer,1.47,0.90,-2.18
189.949,0,Timer,1.47,0.90,-2.17
189.991,0,Timer,1.47,0.91,-2.17
190.019,0,Timer,1.47,0.91,-2.17
190.047,0,Timer,1.47,0.90,-2.16
190.088,0,Timer,1.47,0.90,-2.16
190.117,0,Timer,1.47,0.91,-2.17
190.158,0,Timer,1.47,0.91,-2.18
190.186,0,Timer,1.47,0.91,-2.18
190.214,0,Timer,1.47,0.91,-2.17
190.256,0,Timer,1.47,0.92,-2.16
190.284,0,Timer,1.47,0.92,-2.16
190.325,0,Timer,1.47,0.94,-2.16
190.353,0,Timer,1.47,0.94,-2.17
190.381,0,Timer,1.47,0.94,-2.17
190.423,0,Timer,1.47,0.94,-2.18
190.450,0,Timer,1.47,0.94,-2.18
190.492,0,Timer,1.47,0.94,-2.18
190.520,0,Timer,1.47,0.95,-2.18
190.548,0,Timer,1.47,0.95,-2.18
190.589,0,Timer,1.47,0.95,-2.18
190.618,0,Timer,1.47,0.95,-2.18
190.646,0,Timer,1.47,0.96,-2.18
190.687,0,Timer,1.47,0.97,-2.19
190.715,0,Timer,1.47,0.97,-2.19
190.756,0,Timer,1.47,0.97,-2.19
190.785,0,Timer,1.47,0.97,-2.20
190.812,0,Timer,1.47,0.97,-2.20
190.854,0,Timer,1.47,0.96,-2.20
190.882,0,Timer,1.47,0.96,-2.20
190.924,0,Timer,1.47,0.94,-2.20
190.952,0,Timer,1.47,0.94,-2.21
190.979,0,Timer,1.47,0.93,-2.21
191.021,0,Timer,1.47,0.92,-2.22
191.049,0,Timer,1.47,0.89,-2.22
191.091,0,Timer,1.47,0.86,-2.20
191.119,0,Thumb1,6.49,-0.73,-1.80
191.146,0,Thumb1,6.49,-0.73,-1.80
191.188,0,Timer,1.47,0.85,-2.25
191.216,0,Thumb1,6.49,-0.72,-1.80
191.258,0,Thumb1,6.49,-0.72,-1.80
191.286,0,Thumb1,6.49,-0.72,-1.80
191.314,0,Thumb1,6.49,-0.73,-1.80
191.355,0,Thumb1,6.49,-0.73,-1.80
191.383,0,Thumb1,6.49,-0.73,-1.80
191.425,0,Timer,1.47,0.91,-2.46
191.453,0,Timer,1.47,0.91,-2.48
191.481,0,Timer,1.47,0.92,-2.51
191.522,0,Timer,1.47,0.93,-2.54
191.550,0,Timer,1.47,0.95,-2.55
191.592,0,Timer,1.47,0.97,-2.59
191.620,0,Timer,1.47,0.98,-2.62
191.647,0,Timer,1.47,0.99,-2.63
191.689,0,Timer,1.47,1.01,-2.65
191.717,0,Timer,1.47,1.06,-2.67
191.758,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.69
191.786,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.70
191.814,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.72
191.856,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.74
191.884,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.75
191.926,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.78
191.954,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.80
191.981,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.82
192.023,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.85
192.051,0,Timer,1.47,1.03,-2.88
192.079,0,Timer,1.47,1.01,-2.92
192.121,0,Timer,1.47,1.02,-2.96
192.149,0,Timer,1.47,1.04,-2.98
192.191,0,Timer,1.47,1.07,-3.00
192.219,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-3.01
192.247,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.99
192.288,0,Index1,6.43,-0.70,-1.84
192.316,0,Index,6.45,-0.71,-1.83
192.358,0,Collider,6.50,-0.73,-1.82
192.386,0,Collider,6.49,-0.73,-1.82
192.414,0,Collider,6.49,-0.73,-1.82
192.455,0,Collider,6.49,-0.73,-1.82
192.483,0,Collider,6.48,-0.72,-1.82
192.525,0,Collider,6.48,-0.72,-1.82
192.553,0,Index,6.45,-0.71,-1.82
192.580,0,Timer,1.47,0.94,-2.48
192.622,0,Timer,1.47,1.00,-2.33
192.650,0,Timer,1.47,1.05,-2.22
192.692,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.05
192.720,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.95
192.747,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.86
192.789,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.77
192.817,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.72
192.859,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.66
192.887,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.63
192.915,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.60
192.956,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.58
192.984,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.58
193.026,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.57
193.054,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.62
193.081,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.62
193.124,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.64
193.152,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.66
193.193,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.68
193.221,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.68
193.249,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.68
193.290,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.69
193.318,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.70
193.346,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.70
193.388,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.73
193.415,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.75
193.458,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.76
193.486,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.77
193.513,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.78
193.556,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.77
193.583,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.78
193.625,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.76
193.652,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.75
193.680,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.75
193.722,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.74
193.749,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.73
193.791,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.72
193.819,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.73
193.847,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.73
193.889,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.75
193.917,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.75
193.958,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.76
193.986,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.77
194.014,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.79
194.056,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.81
194.084,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.84
194.125,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.88
194.153,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.86
194.181,0,Timer,1.47,1.06,-1.85
194.223,0,Timer,1.47,1.05,-1.83
194.251,0,Timer,1.47,1.04,-1.81
194.293,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.84
194.320,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.86
194.348,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.87
194.390,0,Timer,1.47,1.07,-1.89
194.418,0,Timer,1.47,1.06,-1.90
194.459,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.90
194.487,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.91
194.516,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.90
194.557,0,Timer,1.47,1.08,-1.87
194.585,0,Timer,1.47,1.06,-1.85
194.627,0,Timer,1.47,1.08,-1.84
194.654,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.84
194.683,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.86
194.724,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.86
194.752,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.86
194.780,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.87
194.822,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.88
194.850,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.89
194.891,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.89
194.919,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.88
194.947,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.86
194.989,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.84
195.016,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.84
195.058,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.87
195.086,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.87
195.115,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.86
195.156,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.87
195.183,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.89
195.225,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.94
195.253,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.99
195.281,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-2.03
195.323,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.06
195.351,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.06
195.393,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.06
195.420,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.08
195.448,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.11
195.490,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.14
195.518,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-2.13
195.560,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-2.11
195.587,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-2.11
195.615,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-2.12
195.659,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-2.15
195.685,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-2.17
195.726,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.20
195.755,0,Ceiling_log_3m (20),1.43,1.50,-2.20
195.783,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-2.21
195.824,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-2.21
195.852,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-2.23
195.880,0,Thumb1,6.48,-0.70,-1.80
195.921,0,Thumb1,6.48,-0.71,-1.81
195.949,0,Thumb1,6.48,-0.71,-1.81
195.992,0,Thumb1,6.49,-0.71,-1.81
196.019,0,Thumb1,6.49,-0.71,-1.81
196.047,0,Thumb1,6.49,-0.71,-1.81
196.088,0,Thumb1,6.48,-0.71,-1.81
196.117,0,Thumb1,6.48,-0.71,-1.81
196.158,0,Thumb1,6.49,-0.72,-1.81
196.186,0,Thumb1,6.49,-0.72,-1.81
196.213,0,Thumb1,6.49,-0.72,-1.81
196.256,0,Timer,1.47,0.95,-2.74
196.284,0,Timer,1.47,0.91,-2.78
196.326,0,Timer,1.47,0.88,-2.84
196.353,0,Timer,1.47,0.89,-2.89
196.382,0,Collider,6.48,-0.73,-1.82
196.423,0,Collider,6.48,-0.73,-1.83
196.450,0,Collider,6.47,-0.73,-1.83
196.492,0,Timer,1.47,0.68,-3.10
196.521,0,Timer,1.47,0.71,-3.15
196.549,0,Timer,1.47,0.72,-3.18
196.590,0,Timer,1.47,0.74,-3.20
196.619,0,Timer,1.47,0.72,-3.20
196.660,0,Timer,1.47,0.69,-3.21
196.688,0,Timer,1.47,0.71,-3.25
196.716,0,Timer,1.47,0.75,-3.28
196.758,0,Timer,1.47,0.79,-3.31
196.786,0,Timer,1.47,0.80,-3.31
196.814,0,Timer,1.47,0.78,-3.30
196.855,0,Timer,1.47,0.75,-3.29
196.883,0,Timer,1.47,0.74,-3.30
196.925,0,Timer,1.47,0.77,-3.31
196.953,0,Timer,1.47,0.80,-3.31
196.981,0,Timer,1.47,0.81,-3.31
197.022,0,Timer,1.47,0.82,-3.28
197.050,0,Timer,1.47,0.81,-3.27
197.091,0,Timer,1.47,0.81,-3.26
197.119,0,Timer,1.47,0.85,-3.26
197.147,0,Timer,1.47,0.90,-3.25
197.189,0,Timer,1.47,0.95,-3.25
197.217,0,Timer,1.47,0.94,-3.24
197.259,0,Timer,1.47,0.90,-3.22
197.286,0,Timer,1.47,0.89,-3.22
197.315,0,Timer,1.47,0.89,-3.24
197.356,0,Index2,6.40,-0.70,-1.86
197.384,0,Index1,6.43,-0.71,-1.85
197.425,0,Index,6.46,-0.72,-1.85
197.454,0,Index,6.46,-0.72,-1.85
197.481,0,Index,6.47,-0.72,-1.84
197.523,0,Index,6.47,-0.72,-1.84
197.551,0,Index,6.46,-0.72,-1.84
197.593,0,Timer,1.47,1.04,-3.21
197.621,0,Timer,1.47,1.03,-3.17
197.649,0,Timer,1.47,1.05,-3.14
197.690,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-3.11
