t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
53.441,1,6.541,-0.677,-1.701,-0.0978,-0.6654,-0.1540,0.7238
53.469,1,6.541,-0.676,-1.701,-0.1006,-0.6649,-0.1556,0.7235
53.511,1,6.542,-0.676,-1.700,-0.1040,-0.6644,-0.1587,0.7229
53.539,1,6.542,-0.675,-1.700,-0.1046,-0.6640,-0.1608,0.7227
53.567,1,6.543,-0.675,-1.699,-0.1053,-0.6636,-0.1625,0.7226
53.609,1,6.543,-0.674,-1.698,-0.1071,-0.6636,-0.1610,0.7227
53.636,1,6.544,-0.674,-1.698,-0.1081,-0.6640,-0.1600,0.7224
53.678,1,6.543,-0.673,-1.696,-0.1107,-0.6635,-0.1619,0.7220
53.706,1,6.544,-0.674,-1.694,-0.1121,-0.6639,-0.1621,0.7214
53.734,1,6.544,-0.674,-1.693,-0.1115,-0.6646,-0.1622,0.7208
53.776,1,6.543,-0.673,-1.690,-0.1121,-0.6640,-0.1685,0.7198
53.805,1,6.543,-0.674,-1.688,-0.1091,-0.6649,-0.1712,0.7188
53.846,1,6.542,-0.674,-1.685,-0.1037,-0.6667,-0.1728,0.7176
53.873,1,6.542,-0.674,-1.683,-0.1025,-0.6667,-0.1763,0.7168
53.901,1,6.542,-0.674,-1.681,-0.1006,-0.6671,-0.1768,0.7167
53.942,1,6.541,-0.674,-1.678,-0.1011,-0.6657,-0.1780,0.7176
53.971,1,6.541,-0.675,-1.676,-0.0990,-0.6647,-0.1791,0.7185
54.001,1,6.540,-0.675,-1.674,-0.0965,-0.6653,-0.1782,0.7186
54.045,1,6.540,-0.674,-1.672,-0.0969,-0.6656,-0.1786,0.7181
54.086,1,6.539,-0.673,-1.671,-0.0994,-0.6654,-0.1802,0.7175
54.114,1,6.539,-0.673,-1.669,-0.1015,-0.6666,-0.1813,0.7159
54.144,1,6.538,-0.672,-1.668,-0.1034,-0.6672,-0.1840,0.7144
54.172,1,6.538,-0.672,-1.667,-0.1050,-0.6682,-0.1855,0.7128
54.200,1,6.537,-0.672,-1.666,-0.1073,-0.6701,-0.1876,0.7101
54.257,1,6.538,-0.671,-1.665,-0.1079,-0.6747,-0.1928,0.7042
54.284,1,6.538,-0.671,-1.664,-0.1104,-0.6774,-0.1945,0.7008
54.312,1,6.538,-0.672,-1.663,-0.1086,-0.6813,-0.1940,0.6974
54.339,1,6.539,-0.671,-1.663,-0.1069,-0.6843,-0.1932,0.6949
54.367,1,6.539,-0.670,-1.662,-0.1103,-0.6860,-0.1963,0.6919
54.423,1,6.540,-0.669,-1.660,-0.1159,-0.6871,-0.2027,0.6881
54.451,1,6.540,-0.669,-1.660,-0.1209,-0.6862,-0.2091,0.6861
54.481,1,6.541,-0.669,-1.659,-0.1160,-0.6873,-0.2087,0.6860
54.508,1,6.541,-0.668,-1.658,-0.1184,-0.6868,-0.2127,0.6849
54.535,1,6.541,-0.669,-1.658,-0.1142,-0.6874,-0.2126,0.6850
54.592,1,6.541,-0.668,-1.658,-0.1134,-0.6871,-0.2127,0.6854
54.619,1,6.540,-0.669,-1.658,-0.1117,-0.6866,-0.2114,0.6866
54.648,1,6.540,-0.669,-1.659,-0.1124,-0.6856,-0.2096,0.6881
54.675,1,6.539,-0.669,-1.659,-0.1136,-0.6846,-0.2092,0.6890
54.704,1,6.539,-0.670,-1.660,-0.1123,-0.6847,-0.2063,0.6899
54.759,1,6.539,-0.670,-1.662,-0.1108,-0.6864,-0.2009,0.6901
54.787,1,6.539,-0.669,-1.664,-0.1102,-0.6866,-0.2007,0.6900
54.816,1,6.539,-0.669,-1.665,-0.1126,-0.6871,-0.2007,0.6892
54.841,1,6.540,-0.669,-1.667,-0.1161,-0.6871,-0.1994,0.6890
54.870,1,6.540,-0.668,-1.669,-0.1173,-0.6878,-0.1986,0.6883
54.928,1,6.541,-0.666,-1.672,-0.1253,-0.6907,-0.1980,0.6841
54.954,1,6.542,-0.666,-1.674,-0.1269,-0.6917,-0.1995,0.6824
54.982,1,6.543,-0.665,-1.675,-0.1304,-0.6926,-0.2017,0.6802
55.008,1,6.543,-0.665,-1.676,-0.1339,-0.6931,-0.2027,0.6787
55.037,1,6.544,-0.665,-1.677,-0.1350,-0.6938,-0.2035,0.6775
55.094,1,6.545,-0.664,-1.678,-0.1362,-0.6956,-0.2045,0.6751
55.121,1,6.545,-0.665,-1.679,-0.1355,-0.6967,-0.2033,0.6745
55.149,1,6.546,-0.665,-1.679,-0.1329,-0.6981,-0.2009,0.6742
55.176,1,6.546,-0.666,-1.679,-0.1330,-0.6989,-0.1993,0.6739
55.204,1,6.547,-0.665,-1.679,-0.1304,-0.6990,-0.1992,0.6743
55.233,1,6.547,-0.665,-1.680,-0.1325,-0.6983,-0.2016,0.6740
55.288,1,6.547,-0.665,-1.679,-0.1338,-0.6984,-0.2002,0.6740
55.301,1,6.548,-0.665,-1.679,-0.1351,-0.6984,-0.2007,0.6736
55.342,1,6.548,-0.664,-1.679,-0.1366,-0.6980,-0.2042,0.6727
55.369,1,6.548,-0.663,-1.679,-0.1369,-0.6976,-0.2067,0.6722
55.408,1,6.548,-0.664,-1.679,-0.1352,-0.6980,-0.2062,0.6723
55.436,1,6.548,-0.665,-1.679,-0.1334,-0.6984,-0.2047,0.6727
55.476,1,6.548,-0.665,-1.679,-0.1313,-0.6990,-0.2018,0.6733
55.502,1,6.548,-0.665,-1.678,-0.1324,-0.6986,-0.2018,0.6736
55.546,1,6.548,-0.665,-1.678,-0.1325,-0.6983,-0.2021,0.6738
55.572,1,6.548,-0.664,-1.678,-0.1348,-0.6973,-0.2048,0.6736
55.614,1,6.548,-0.665,-1.678,-0.1328,-0.6963,-0.2058,0.6746
55.640,1,6.549,-0.665,-1.678,-0.1337,-0.6961,-0.2054,0.6748
55.669,1,6.549,-0.665,-1.678,-0.1343,-0.6960,-0.2037,0.6753
55.710,1,6.549,-0.664,-1.677,-0.1356,-0.6956,-0.2040,0.6754
55.737,1,6.549,-0.664,-1.677,-0.1362,-0.6955,-0.2050,0.6751
55.779,1,6.548,-0.664,-1.677,-0.1356,-0.6948,-0.2054,0.6757
55.809,1,6.548,-0.664,-1.677,-0.1365,-0.6935,-0.2074,0.6763
55.835,1,6.548,-0.664,-1.676,-0.1367,-0.6928,-0.2090,0.6765
55.878,1,6.548,-0.664,-1.676,-0.1366,-0.6926,-0.2085,0.6769
55.906,1,6.547,-0.663,-1.676,-0.1364,-0.6928,-0.2085,0.6768
55.934,1,6.547,-0.663,-1.676,-0.1360,-0.6927,-0.2082,0.6770
55.976,1,6.547,-0.664,-1.675,-0.1358,-0.6919,-0.2083,0.6778
56.004,1,6.547,-0.664,-1.676,-0.1357,-0.6914,-0.2078,0.6785
56.045,1,6.546,-0.664,-1.676,-0.1366,-0.6919,-0.2059,0.6784
56.073,1,6.546,-0.665,-1.676,-0.1330,-0.6928,-0.2023,0.6792
56.101,1,6.546,-0.665,-1.676,-0.1338,-0.6930,-0.2018,0.6791
56.143,1,6.546,-0.664,-1.676,-0.1360,-0.6926,-0.2029,0.6788
56.172,1,6.546,-0.664,-1.676,-0.1389,-0.6911,-0.2062,0.6787
56.213,1,6.545,-0.664,-1.676,-0.1367,-0.6916,-0.2053,0.6788
56.240,1,6.545,-0.665,-1.677,-0.1363,-0.6926,-0.2026,0.6788
56.268,1,6.545,-0.665,-1.677,-0.1362,-0.6936,-0.2017,0.6780
56.310,1,6.545,-0.665,-1.677,-0.1344,-0.6942,-0.2008,0.6780
56.338,1,6.545,-0.665,-1.677,-0.1350,-0.6936,-0.2021,0.6782
56.366,1,6.544,-0.664,-1.676,-0.1375,-0.6924,-0.2045,0.6782
56.407,1,6.544,-0.664,-1.675,-0.1348,-0.6919,-0.2064,0.6786
56.436,1,6.544,-0.666,-1.675,-0.1307,-0.6921,-0.2061,0.6793
56.479,1,6.544,-0.666,-1.673,-0.1271,-0.6912,-0.2066,0.6807
56.506,1,6.545,-0.666,-1.672,-0.1262,-0.6894,-0.2079,0.6823
56.534,1,6.545,-0.666,-1.671,-0.1249,-0.6869,-0.2104,0.6843
56.575,1,6.545,-0.666,-1.670,-0.1257,-0.6821,-0.2159,0.6872
56.603,1,6.546,-0.666,-1.669,-0.1254,-0.6798,-0.2188,0.6887
56.645,1,6.547,-0.666,-1.667,-0.1235,-0.6776,-0.2203,0.6907
56.673,1,6.548,-0.666,-1.666,-0.1219,-0.6759,-0.2213,0.6924
56.702,1,6.548,-0.665,-1.665,-0.1211,-0.6737,-0.2232,0.6940
56.742,1,6.549,-0.665,-1.664,-0.1224,-0.6695,-0.2279,0.6963
56.771,1,6.549,-0.665,-1.663,-0.1224,-0.6665,-0.2318,0.6978
56.813,1,6.550,-0.665,-1.662,-0.1208,-0.6638,-0.2321,0.7006
56.839,1,6.550,-0.665,-1.661,-0.1212,-0.6623,-0.2318,0.7021
56.866,1,6.550,-0.665,-1.661,-0.1222,-0.6607,-0.2318,0.7035
56.908,1,6.550,-0.665,-1.660,-0.1226,-0.6587,-0.2321,0.7052
56.935,1,6.550,-0.666,-1.659,-0.1227,-0.6580,-0.2329,0.7056
56.974,1,6.550,-0.666,-1.658,-0.1174,-0.6588,-0.2334,0.7055
57.006,1,6.550,-0.665,-1.657,-0.1185,-0.6589,-0.2346,0.7049
57.045,1,6.550,-0.665,-1.657,-0.1181,-0.6588,-0.2380,0.7039
57.073,1,6.551,-0.665,-1.656,-0.1192,-0.6588,-0.2386,0.7034
57.101,1,6.551,-0.665,-1.656,-0.1211,-0.6581,-0.2397,0.7034
57.141,1,6.551,-0.665,-1.655,-0.1201,-0.6571,-0.2427,0.7035
57.168,1,6.552,-0.665,-1.655,-0.1208,-0.6567,-0.2447,0.7031
57.213,1,6.552,-0.666,-1.655,-0.1155,-0.6576,-0.2423,0.7040
57.239,1,6.553,-0.665,-1.654,-0.1202,-0.6561,-0.2426,0.7045
57.267,1,6.553,-0.664,-1.654,-0.1239,-0.6543,-0.2446,0.7048
57.309,1,6.554,-0.664,-1.654,-0.1261,-0.6521,-0.2469,0.7056
57.337,1,6.554,-0.664,-1.654,-0.1265,-0.6511,-0.2479,0.7062
57.379,1,6.554,-0.664,-1.654,-0.1278,-0.6510,-0.2486,0.7057
57.407,1,6.554,-0.663,-1.654,-0.1273,-0.6519,-0.2475,0.7054
57.435,1,6.554,-0.663,-1.654,-0.1254,-0.6522,-0.2462,0.7060
57.476,1,6.554,-0.663,-1.655,-0.1263,-0.6493,-0.2473,0.7081
57.503,1,6.554,-0.663,-1.656,-0.1280,-0.6460,-0.2491,0.7101
57.543,1,6.554,-0.664,-1.657,-0.1306,-0.6436,-0.2469,0.7126
57.570,1,6.554,-0.664,-1.658,-0.1312,-0.6439,-0.2422,0.7138
57.611,1,6.554,-0.663,-1.660,-0.1325,-0.6456,-0.2372,0.7137
57.640,1,6.554,-0.662,-1.661,-0.1340,-0.6459,-0.2376,0.7131
57.678,1,6.553,-0.663,-1.662,-0.1343,-0.6472,-0.2367,0.7121
57.704,1,6.553,-0.663,-1.664,-0.1335,-0.6485,-0.2363,0.7112
57.745,1,6.553,-0.663,-1.664,-0.1321,-0.6504,-0.2352,0.7101
57.773,1,6.552,-0.662,-1.665,-0.1324,-0.6513,-0.2345,0.7094
57.800,1,6.552,-0.662,-1.666,-0.1342,-0.6518,-0.2343,0.7087
57.838,1,6.552,-0.661,-1.667,-0.1381,-0.6523,-0.2348,0.7074
57.878,1,6.551,-0.662,-1.668,-0.1390,-0.6531,-0.2346,0.7065
57.905,1,6.551,-0.663,-1.669,-0.1383,-0.6544,-0.2334,0.7058
57.933,1,6.551,-0.663,-1.669,-0.1359,-0.6564,-0.2303,0.7054
57.973,1,6.551,-0.663,-1.670,-0.1336,-0.6592,-0.2260,0.7047
58.012,1,6.550,-0.663,-1.670,-0.1337,-0.6601,-0.2248,0.7041
58.040,1,6.550,-0.663,-1.670,-0.1357,-0.6592,-0.2267,0.7040
58.078,1,6.551,-0.663,-1.669,-0.1369,-0.6579,-0.2292,0.7042
58.105,1,6.551,-0.663,-1.669,-0.1364,-0.6572,-0.2307,0.7044
58.133,1,6.551,-0.663,-1.668,-0.1358,-0.6570,-0.2302,0.7050
58.174,1,6.551,-0.663,-1.668,-0.1345,-0.6562,-0.2307,0.7058
58.203,1,6.551,-0.662,-1.667,-0.1354,-0.6542,-0.2324,0.7069
58.248,1,6.551,-0.662,-1.666,-0.1374,-0.6517,-0.2355,0.7078
58.275,1,6.551,-0.663,-1.666,-0.1371,-0.6511,-0.2358,0.7083
58.304,1,6.551,-0.663,-1.666,-0.1360,-0.6520,-0.2340,0.7083
58.346,1,6.551,-0.663,-1.666,-0.1349,-0.6535,-0.2322,0.7077
58.374,1,6.551,-0.663,-1.666,-0.1352,-0.6539,-0.2327,0.7071
58.402,1,6.551,-0.663,-1.666,-0.1350,-0.6542,-0.2328,0.7068
58.444,1,6.552,-0.663,-1.666,-0.1362,-0.6536,-0.2350,0.7064
58.472,1,6.552,-0.663,-1.666,-0.1357,-0.6531,-0.2371,0.7063
58.500,1,6.552,-0.663,-1.666,-0.1345,-0.6541,-0.2356,0.7061
58.542,1,6.552,-0.663,-1.667,-0.1345,-0.6560,-0.2338,0.7049
58.569,1,6.552,-0.663,-1.667,-0.1347,-0.6565,-0.2343,0.7043
58.611,1,6.553,-0.662,-1.667,-0.1372,-0.6562,-0.2361,0.7034
58.640,1,6.553,-0.662,-1.667,-0.1387,-0.6556,-0.2384,0.7029
58.669,1,6.553,-0.662,-1.667,-0.1394,-0.6550,-0.2408,0.7025
58.710,1,6.554,-0.662,-1.667,-0.1396,-0.6554,-0.2408,0.7022
58.738,1,6.554,-0.661,-1.667,-0.1386,-0.6563,-0.2394,0.7019
58.766,1,6.554,-0.662,-1.668,-0.1373,-0.6570,-0.2380,0.7020
58.809,1,6.554,-0.662,-1.668,-0.1376,-0.6571,-0.2375,0.7021
58.837,1,6.555,-0.662,-1.668,-0.1378,-0.6565,-0.2384,0.7023
58.882,1,6.555,-0.662,-1.668,-0.1387,-0.6557,-0.2396,0.7024
58.908,1,6.555,-0.662,-1.669,-0.1394,-0.6558,-0.2393,0.7023
58.937,1,6.555,-0.661,-1.669,-0.1402,-0.6558,-0.2388,0.7023
58.978,1,6.555,-0.661,-1.669,-0.1426,-0.6561,-0.2377,0.7019
59.007,1,6.555,-0.661,-1.670,-0.1427,-0.6567,-0.2377,0.7014
59.035,1,6.555,-0.661,-1.670,-0.1423,-0.6570,-0.2377,0.7012
59.078,1,6.554,-0.661,-1.670,-0.1419,-0.6571,-0.2377,0.7011
59.105,1,6.554,-0.662,-1.670,-0.1411,-0.6577,-0.2367,0.7010
59.133,1,6.554,-0.662,-1.670,-0.1405,-0.6585,-0.2353,0.7010
59.176,1,6.554,-0.661,-1.670,-0.1414,-0.6597,-0.2343,0.7000
59.203,1,6.554,-0.661,-1.670,-0.1414,-0.6602,-0.2344,0.6994
59.246,1,6.554,-0.661,-1.670,-0.1424,-0.6599,-0.2364,0.6988
59.273,1,6.554,-0.662,-1.670,-0.1407,-0.6603,-0.2359,0.6990
59.303,1,6.554,-0.661,-1.670,-0.1427,-0.6595,-0.2373,0.6988
59.344,1,6.554,-0.660,-1.670,-0.1437,-0.6597,-0.2380,0.6982
59.372,1,6.554,-0.660,-1.670,-0.1427,-0.6612,-0.2367,0.6974
59.400,1,6.554,-0.660,-1.670,-0.1429,-0.6620,-0.2346,0.6974
59.441,1,6.554,-0.659,-1.670,-0.1467,-0.6606,-0.2398,0.6961
59.468,1,6.554,-0.659,-1.670,-0.1497,-0.6603,-0.2448,0.6940
59.513,1,6.554,-0.658,-1.669,-0.1553,-0.6597,-0.2498,0.6915
59.539,1,6.554,-0.657,-1.670,-0.1511,-0.6614,-0.2486,0.6913
59.580,1,6.555,-0.657,-1.670,-0.1511,-0.6629,-0.2490,0.6898
59.608,1,6.555,-0.657,-1.670,-0.1518,-0.6624,-0.2509,0.6894
59.635,1,6.555,-0.657,-1.670,-0.1524,-0.6614,-0.2539,0.6891
59.677,1,6.555,-0.658,-1.670,-0.1489,-0.6617,-0.2512,0.6906
59.705,1,6.555,-0.659,-1.669,-0.1473,-0.6619,-0.2479,0.6919
59.733,1,6.555,-0.659,-1.669,-0.1478,-0.6612,-0.2470,0.6928
59.775,1,6.555,-0.659,-1.669,-0.1481,-0.6607,-0.2461,0.6936
59.802,1,6.555,-0.659,-1.668,-0.1474,-0.6602,-0.2465,0.6940
59.847,1,6.555,-0.659,-1.668,-0.1482,-0.6584,-0.2494,0.6946
59.875,1,6.555,-0.659,-1.668,-0.1486,-0.6582,-0.2504,0.6942
59.904,1,6.555,-0.658,-1.668,-0.1518,-0.6577,-0.2526,0.6932
59.947,1,6.556,-0.658,-1.667,-0.1512,-0.6576,-0.2548,0.6926
59.972,1,6.556,-0.658,-1.667,-0.1509,-0.6581,-0.2532,0.6928
60.001,1,6.556,-0.658,-1.667,-0.1503,-0.6584,-0.2516,0.6933
60.042,1,6.556,-0.660,-1.668,-0.1432,-0.6605,-0.2447,0.6952
60.069,1,6.556,-0.660,-1.667,-0.1448,-0.6598,-0.2443,0.6957
60.110,1,6.555,-0.660,-1.667,-0.1452,-0.6595,-0.2439,0.6961
60.138,1,6.555,-0.660,-1.668,-0.1470,-0.6594,-0.2448,0.6955
60.180,1,6.555,-0.659,-1.668,-0.1493,-0.6594,-0.2470,0.6942
60.283,1,6.555,-0.659,-1.668,-0.1501,-0.6603,-0.2492,0.6924
60.283,1,6.555,-0.659,-1.668,-0.1501,-0.6603,-0.2492,0.6924
60.283,1,6.555,-0.659,-1.668,-0.1501,-0.6603,-0.2492,0.6924
60.304,1,6.555,-0.659,-1.668,-0.1504,-0.6608,-0.2494,0.6918
60.345,1,6.556,-0.659,-1.668,-0.1509,-0.6622,-0.2489,0.6905
60.372,1,6.556,-0.658,-1.668,-0.1514,-0.6613,-0.2501,0.6908
60.400,1,6.557,-0.659,-1.668,-0.1513,-0.6601,-0.2511,0.6916
60.441,1,6.557,-0.659,-1.668,-0.1512,-0.6590,-0.2516,0.6925
60.470,1,6.557,-0.659,-1.668,-0.1504,-0.6593,-0.2508,0.6927
60.511,1,6.558,-0.659,-1.668,-0.1487,-0.6596,-0.2494,0.6932
60.540,1,6.558,-0.659,-1.668,-0.1491,-0.6590,-0.2506,0.6934
60.570,1,6.559,-0.658,-1.668,-0.1501,-0.6575,-0.2531,0.6936
60.610,1,6.560,-0.658,-1.668,-0.1529,-0.6545,-0.2564,0.6947
60.635,1,6.560,-0.658,-1.668,-0.1542,-0.6532,-0.2568,0.6954
60.676,1,6.560,-0.657,-1.668,-0.1576,-0.6527,-0.2549,0.6958
60.704,1,6.560,-0.657,-1.669,-0.1594,-0.6534,-0.2540,0.6951
60.733,1,6.560,-0.657,-1.669,-0.1603,-0.6545,-0.2538,0.6939
60.776,1,6.560,-0.657,-1.669,-0.1597,-0.6566,-0.2544,0.6918
60.800,1,6.560,-0.657,-1.669,-0.1572,-0.6581,-0.2544,0.6910
60.842,1,6.560,-0.658,-1.670,-0.1542,-0.6621,-0.2504,0.6893
60.871,1,6.560,-0.659,-1.670,-0.1522,-0.6652,-0.2450,0.6887
60.913,1,6.560,-0.658,-1.670,-0.1571,-0.6652,-0.2452,0.6875
60.940,1,6.560,-0.657,-1.669,-0.1593,-0.6645,-0.2485,0.6866
60.969,1,6.560,-0.657,-1.669,-0.1609,-0.6647,-0.2508,0.6852
61.010,1,6.560,-0.657,-1.668,-0.1595,-0.6649,-0.2523,0.6847
61.037,1,6.560,-0.657,-1.668,-0.1575,-0.6651,-0.2521,0.6851
61.079,1,6.560,-0.658,-1.668,-0.1558,-0.6668,-0.2503,0.6845
61.107,1,6.560,-0.658,-1.668,-0.1526,-0.6682,-0.2491,0.6842
61.136,1,6.560,-0.658,-1.667,-0.1531,-0.6677,-0.2504,0.6841
61.178,1,6.560,-0.658,-1.667,-0.1542,-0.6675,-0.2526,0.6832
61.206,1,6.561,-0.657,-1.667,-0.1560,-0.6673,-0.2561,0.6818
61.235,1,6.561,-0.657,-1.667,-0.1575,-0.6674,-0.2594,0.6800
61.276,1,6.562,-0.657,-1.667,-0.1587,-0.6698,-0.2575,0.6781
61.304,1,6.562,-0.657,-1.667,-0.1587,-0.6709,-0.2565,0.6775
61.346,1,6.562,-0.657,-1.667,-0.1574,-0.6714,-0.2548,0.6778
61.374,1,6.562,-0.657,-1.667,-0.1580,-0.6707,-0.2551,0.6783
61.403,1,6.562,-0.658,-1.667,-0.1568,-0.6702,-0.2546,0.6793
61.444,1,6.562,-0.658,-1.667,-0.1544,-0.6699,-0.2532,0.6806
61.472,1,6.563,-0.658,-1.666,-0.1558,-0.6700,-0.2531,0.6803
61.500,1,6.563,-0.658,-1.666,-0.1551,-0.6704,-0.2534,0.6799
61.543,1,6.563,-0.658,-1.666,-0.1547,-0.6705,-0.2537,0.6798
61.570,1,6.563,-0.658,-1.666,-0.1551,-0.6702,-0.2542,0.6798
61.614,1,6.563,-0.658,-1.666,-0.1566,-0.6682,-0.2573,0.6803
61.640,1,6.564,-0.657,-1.666,-0.1574,-0.6666,-0.2586,0.6812
61.668,1,6.564,-0.658,-1.666,-0.1580,-0.6655,-0.2586,0.6821
61.709,1,6.563,-0.658,-1.666,-0.1569,-0.6645,-0.2566,0.6841
61.738,1,6.563,-0.659,-1.666,-0.1558,-0.6637,-0.2542,0.6860
61.780,1,6.563,-0.658,-1.666,-0.1583,-0.6628,-0.2558,0.6857
61.808,1,6.563,-0.658,-1.666,-0.1569,-0.6635,-0.2562,0.6852
61.836,1,6.563,-0.658,-1.666,-0.1575,-0.6638,-0.2563,0.6848
61.878,1,6.563,-0.658,-1.667,-0.1582,-0.6645,-0.2562,0.6839
61.906,1,6.563,-0.658,-1.667,-0.1583,-0.6653,-0.2550,0.6836
61.934,1,6.563,-0.658,-1.667,-0.1599,-0.6658,-0.2556,0.6825
61.975,1,6.563,-0.657,-1.668,-0.1623,-0.6661,-0.2580,0.6807
62.004,1,6.563,-0.657,-1.668,-0.1640,-0.6661,-0.2588,0.6801
62.045,1,6.563,-0.656,-1.668,-0.1648,-0.6657,-0.2606,0.6796
62.073,1,6.563,-0.657,-1.668,-0.1637,-0.6664,-0.2588,0.6798
62.101,1,6.563,-0.657,-1.668,-0.1626,-0.6668,-0.2572,0.6803
62.143,1,6.563,-0.657,-1.668,-0.1644,-0.6658,-0.2583,0.6804
62.171,1,6.563,-0.657,-1.668,-0.1644,-0.6658,-0.2578,0.6806
62.213,1,6.562,-0.657,-1.668,-0.1642,-0.6659,-0.2572,0.6808
62.242,1,6.562,-0.656,-1.668,-0.1640,-0.6660,-0.2569,0.6808
62.269,1,6.561,-0.657,-1.668,-0.1614,-0.6671,-0.2566,0.6805
62.310,1,6.561,-0.656,-1.669,-0.1630,-0.6674,-0.2569,0.6796
62.338,1,6.560,-0.657,-1.669,-0.1614,-0.6691,-0.2556,0.6789
62.366,1,6.560,-0.657,-1.669,-0.1615,-0.6703,-0.2547,0.6780
62.408,1,6.559,-0.656,-1.670,-0.1647,-0.6710,-0.2579,0.6753
62.436,1,6.559,-0.655,-1.670,-0.1657,-0.6716,-0.2607,0.6735
62.477,1,6.559,-0.655,-1.671,-0.1679,-0.6725,-0.2630,0.6711
62.506,1,6.559,-0.654,-1.671,-0.1687,-0.6726,-0.2640,0.6704
62.533,1,6.558,-0.655,-1.671,-0.1687,-0.6727,-0.2645,0.6701
62.575,1,6.558,-0.656,-1.671,-0.1635,-0.6742,-0.2616,0.6710
62.603,1,6.558,-0.656,-1.671,-0.1633,-0.6744,-0.2587,0.6720
62.646,1,6.558,-0.656,-1.672,-0.1628,-0.6740,-0.2573,0.6731
62.673,1,6.558,-0.657,-1.672,-0.1617,-0.6739,-0.2557,0.6740
62.701,1,6.558,-0.657,-1.672,-0.1608,-0.6745,-0.2545,0.6741
62.743,1,6.558,-0.658,-1.672,-0.1558,-0.6764,-0.2514,0.6746
62.770,1,6.558,-0.658,-1.672,-0.1565,-0.6764,-0.2507,0.6746
62.812,1,6.558,-0.657,-1.672,-0.1603,-0.6747,-0.2542,0.6742
62.839,1,6.558,-0.658,-1.672,-0.1588,-0.6750,-0.2536,0.6745
62.868,1,6.558,-0.658,-1.672,-0.1579,-0.6752,-0.2514,0.6752
62.909,1,6.558,-0.657,-1.671,-0.1592,-0.6740,-0.2530,0.6756
62.936,1,6.558,-0.657,-1.671,-0.1606,-0.6734,-0.2552,0.6750
62.977,1,6.558,-0.656,-1.670,-0.1632,-0.6723,-0.2585,0.6742
63.004,1,6.558,-0.656,-1.670,-0.1654,-0.6717,-0.2610,0.6733
63.047,1,6.558,-0.655,-1.670,-0.1656,-0.6729,-0.2633,0.6712
63.076,1,6.557,-0.655,-1.670,-0.1636,-0.6743,-0.2623,0.6707
63.104,1,6.557,-0.656,-1.670,-0.1589,-0.6755,-0.2598,0.6716
63.145,1,6.557,-0.658,-1.670,-0.1547,-0.6762,-0.2563,0.6731
63.172,1,6.557,-0.658,-1.670,-0.1534,-0.6761,-0.2539,0.6745
63.200,1,6.557,-0.658,-1.670,-0.1537,-0.6751,-0.2526,0.6759
63.241,1,6.557,-0.658,-1.670,-0.1556,-0.6736,-0.2531,0.6767
63.271,1,6.557,-0.658,-1.670,-0.1556,-0.6737,-0.2540,0.6763
63.313,1,6.557,-0.658,-1.670,-0.1544,-0.6742,-0.2540,0.6761
63.341,1,6.557,-0.658,-1.670,-0.1539,-0.6747,-0.2533,0.6759
63.368,1,6.558,-0.657,-1.670,-0.1585,-0.6737,-0.2555,0.6751
63.409,1,6.558,-0.656,-1.671,-0.1609,-0.6731,-0.2583,0.6741
63.436,1,6.559,-0.656,-1.671,-0.1619,-0.6733,-0.2598,0.6730
63.476,1,6.559,-0.655,-1.670,-0.1637,-0.6729,-0.2648,0.6710
63.504,1,6.559,-0.654,-1.671,-0.1630,-0.6722,-0.2698,0.6699
63.547,1,6.560,-0.654,-1.671,-0.1626,-0.6712,-0.2732,0.6696
63.574,1,6.560,-0.653,-1.671,-0.1630,-0.6712,-0.2725,0.6698
63.602,1,6.561,-0.654,-1.672,-0.1620,-0.6716,-0.2705,0.6705
63.644,1,6.561,-0.655,-1.673,-0.1575,-0.6736,-0.2627,0.6726
63.671,1,6.560,-0.656,-1.674,-0.1584,-0.6743,-0.2600,0.6728
63.700,1,6.561,-0.656,-1.674,-0.1573,-0.6753,-0.2563,0.6734
63.740,1,6.561,-0.655,-1.675,-0.1607,-0.6763,-0.2590,0.6706
63.769,1,6.561,-0.655,-1.675,-0.1605,-0.6783,-0.2597,0.6684
63.812,1,6.561,-0.655,-1.676,-0.1601,-0.6812,-0.2583,0.6661
63.840,1,6.562,-0.655,-1.676,-0.1625,-0.6812,-0.2596,0.6649
63.866,1,6.562,-0.655,-1.676,-0.1639,-0.6808,-0.2605,0.6647
63.909,1,6.562,-0.654,-1.676,-0.1653,-0.6799,-0.2615,0.6648
63.937,1,6.562,-0.654,-1.676,-0.1660,-0.6794,-0.2619,0.6650
63.977,1,6.562,-0.654,-1.676,-0.1667,-0.6784,-0.2622,0.6657
64.004,1,6.563,-0.654,-1.676,-0.1665,-0.6778,-0.2616,0.6666
64.046,1,6.563,-0.655,-1.676,-0.1656,-0.6778,-0.2599,0.6675
64.073,1,6.563,-0.655,-1.676,-0.1643,-0.6782,-0.2583,0.6680
64.101,1,6.562,-0.655,-1.676,-0.1642,-0.6786,-0.2575,0.6680
64.143,1,6.562,-0.655,-1.677,-0.1648,-0.6794,-0.2572,0.6671
64.171,1,6.562,-0.654,-1.677,-0.1667,-0.6798,-0.2594,0.6655
64.200,1,6.563,-0.653,-1.677,-0.1705,-0.6792,-0.2622,0.6639
