t,cond,hitObj,x,y,z
159.178,0,Auto Hand Player,6.33,-0.75,-1.64
159.219,0,Auto Hand Player,6.33,-0.75,-1.64
159.247,0,Auto Hand Player,6.33,-0.75,-1.64
159.276,0,Auto Hand Player,6.33,-0.74,-1.64
159.317,0,Auto Hand Player,6.33,-0.74,-1.64
159.344,0,Auto Hand Player,6.33,-0.74,-1.64
159.372,0,Auto Hand Player,6.33,-0.74,-1.64
159.414,0,Auto Hand Player,6.33,-0.74,-1.64
159.443,0,Auto Hand Player,6.33,-0.74,-1.64
159.484,0,Auto Hand Player,6.33,-0.74,-1.64
159.511,0,Auto Hand Player,6.33,-0.74,-1.64
159.540,0,Auto Hand Player,6.33,-0.74,-1.64
159.581,0,Auto Hand Player,6.33,-0.74,-1.64
159.610,0,Auto Hand Player,6.33,-0.74,-1.64
159.654,0,Auto Hand Player,6.33,-0.74,-1.64
159.681,0,Auto Hand Player,6.33,-0.74,-1.64
159.708,0,Auto Hand Player,6.33,-0.74,-1.64
159.749,0,Auto Hand Player,6.33,-0.74,-1.64
159.778,0,Auto Hand Player,6.33,-0.74,-1.64
159.819,0,Auto Hand Player,6.33,-0.74,-1.64
159.847,0,Auto Hand Player,6.33,-0.74,-1.64
159.874,0,Auto Hand Player,6.33,-0.74,-1.64
159.916,0,Auto Hand Player,6.33,-0.74,-1.64
159.945,0,Auto Hand Player,6.33,-0.74,-1.64
159.972,0,Auto Hand Player,6.33,-0.74,-1.64
160.014,0,Auto Hand Player,6.33,-0.74,-1.64
160.042,0,Auto Hand Player,6.33,-0.75,-1.64
160.084,0,Auto Hand Player,6.33,-0.75,-1.64
160.112,0,Auto Hand Player,6.33,-0.75,-1.64
160.139,0,Auto Hand Player,6.33,-0.75,-1.64
160.180,0,Auto Hand Player,6.33,-0.75,-1.64
160.207,0,Auto Hand Player,6.33,-0.75,-1.64
160.249,0,Auto Hand Player,6.33,-0.75,-1.64
160.277,0,Auto Hand Player,6.33,-0.75,-1.64
160.318,0,Auto Hand Player,6.33,-0.75,-1.64
160.347,0,Auto Hand Player,6.33,-0.75,-1.64
160.374,0,Auto Hand Player,6.33,-0.75,-1.64
160.416,0,Auto Hand Player,6.33,-0.75,-1.64
160.444,0,Auto Hand Player,6.33,-0.75,-1.64
160.485,0,Auto Hand Player,6.33,-0.75,-1.64
160.513,0,Auto Hand Player,6.33,-0.75,-1.64
160.542,0,Auto Hand Player,6.33,-0.75,-1.64
160.583,0,Auto Hand Player,6.33,-0.75,-1.64
160.611,0,Auto Hand Player,6.33,-0.75,-1.64
160.639,0,Auto Hand Player,6.33,-0.75,-1.64
160.681,0,Auto Hand Player,6.33,-0.75,-1.64
160.709,0,Auto Hand Player,6.33,-0.75,-1.64
160.750,0,Auto Hand Player,6.33,-0.75,-1.64
160.779,0,Auto Hand Player,6.33,-0.75,-1.64
160.807,0,Auto Hand Player,6.33,-0.75,-1.64
160.848,0,Auto Hand Player,6.33,-0.75,-1.65
160.875,0,Auto Hand Player,6.33,-0.75,-1.65
160.917,0,Auto Hand Player,6.33,-0.75,-1.65
160.945,0,Auto Hand Player,6.33,-0.75,-1.65
160.974,0,Auto Hand Player,6.33,-0.75,-1.65
161.015,0,Auto Hand Player,6.33,-0.75,-1.65
161.042,0,Auto Hand Player,6.33,-0.75,-1.65
161.083,0,Auto Hand Player,6.33,-0.75,-1.65
161.112,0,Auto Hand Player,6.33,-0.75,-1.65
161.140,0,Auto Hand Player,6.33,-0.75,-1.64
161.182,0,Auto Hand Player,6.33,-0.75,-1.64
161.210,0,Auto Hand Player,6.33,-0.75,-1.64
161.251,0,Auto Hand Player,6.33,-0.75,-1.64
161.279,0,Auto Hand Player,6.33,-0.75,-1.64
161.307,0,Auto Hand Player,6.33,-0.75,-1.64
161.349,0,Auto Hand Player,6.33,-0.75,-1.64
161.377,0,Auto Hand Player,6.33,-0.75,-1.64
161.419,0,Auto Hand Player,6.33,-0.75,-1.64
161.449,0,Auto Hand Player,6.33,-0.75,-1.64
161.476,0,Auto Hand Player,6.33,-0.75,-1.64
161.514,0,Auto Hand Player,6.33,-0.75,-1.64
161.544,0,Auto Hand Player,6.33,-0.75,-1.64
161.585,0,Auto Hand Player,6.33,-0.75,-1.64
161.613,0,Auto Hand Player,6.33,-0.75,-1.64
161.641,0,Auto Hand Player,6.33,-0.75,-1.64
161.683,0,Auto Hand Player,6.34,-0.74,-1.65
161.711,0,Auto Hand Player,6.34,-0.74,-1.65
161.753,0,Wall_3mx20cm_Wood_Panels (2),2.71,-0.98,-0.31
161.780,0,Auto Hand Player,6.35,-0.74,-1.66
161.808,0,Auto Hand Player,6.36,-0.73,-1.66
161.850,0,Auto Hand Player,6.37,-0.73,-1.66
161.878,0,Auto Hand Player,6.37,-0.73,-1.67
161.906,0,Wall_3mx20cm_Wood_Panels (2),2.68,-0.78,-0.31
161.948,0,Auto Hand Player,6.38,-0.73,-1.67
161.975,0,Wall_3mx20cm_Wood_Panels (2),2.72,-0.72,-0.31
162.017,0,Wall_3mx20cm_Wood_Panels (2),2.76,-0.71,-0.31
162.045,0,Auto Hand Player,6.41,-0.72,-1.68
162.073,0,Auto Hand Player,6.42,-0.73,-1.69
162.114,0,Auto Hand Player,6.43,-0.73,-1.69
162.143,0,Wall_3mx20cm_Wood_Panels (2),3.01,-0.76,-0.31
162.184,0,Auto Hand Player,6.45,-0.73,-1.69
162.212,0,Auto Hand Player,6.47,-0.73,-1.70
162.240,0,Wall_3mx20cm_Wood_Panels (2),3.11,-0.77,-0.31
162.282,0,Wall_3mx20cm_Wood_Panels (2),3.09,-0.73,-0.31
162.310,0,Wall_3mx20cm_Wood_Panels (2),3.06,-0.70,-0.31
162.352,0,Wall_3mx20cm_Wood_Panels (2),2.97,-0.60,-0.31
162.380,0,Wall_3mx20cm_Wood_Panels (2),2.91,-0.50,-0.31
162.407,0,Wall_3mx20cm_Wood_Panels (2),2.85,-0.41,-0.31
162.449,0,Wall_3mx20cm_Wood_Panels (2),2.72,-0.29,-0.31
162.477,0,Wall_3mx20cm_Wood_Panels (2),2.66,-0.20,-0.31
162.519,0,Wall_3mx20cm_Wood_Panels (2),2.64,-0.08,-0.31
162.548,0,Wall_3mx20cm_Wood_Panels (2),2.70,0.04,-0.31
162.575,0,Wall_3mx20cm_Wood_Panels (2),2.84,0.15,-0.31
162.618,0,Wall_3mx20cm_Wood_Panels (2),3.07,0.23,-0.31
162.645,0,Wall_3mx20cm_Wood_Panels (2),3.21,0.31,-0.31
162.673,0,Wall_3mx20cm_Wood_Panels (2),3.32,0.39,-0.31
162.715,0,Wall_3mx20cm_Wood_Panels (2),3.47,0.41,-0.31
162.744,0,Wall_3mx20cm_Wood_Panels (2),3.50,0.40,-0.31
162.784,0,Wall_3mx20cm_Wood_Panels (2),3.49,0.38,-0.31
162.813,0,Wall_3mx20cm_Wood_Panels (2),3.46,0.38,-0.31
162.840,0,Wall_3mx20cm_Wood_Panels (2),3.44,0.38,-0.31
162.882,0,Wall_3mx20cm_Wood_Panels (2),3.35,0.40,-0.31
162.910,0,Wall_3mx20cm_Wood_Panels (2),3.23,0.39,-0.31
162.951,0,Wall_3mx20cm_Wood_Panels (2),2.92,0.41,-0.31
162.978,0,Wall_3mx20cm_Wood_Panels (2),2.66,0.46,-0.31
163.006,0,Wall_3mx20cm_Wood_Panels (2),2.43,0.52,-0.31
163.047,0,Wall_3mx20cm_Wood_Panels (2),2.12,0.61,-0.31
163.074,0,Wall_3mx20cm_Wood_Panels (2),1.95,0.64,-0.31
163.115,0,Wall_3mx20cm_Wood_Panels (2),1.77,0.62,-0.31
163.143,0,Wall_3mx20cm_Wood_Panels (2),1.68,0.60,-0.31
163.182,0,Wall_3mx20cm_Wood_Panels (2),1.57,0.62,-0.31
163.210,0,Wall_3mx20cm_Wood_Panels (2),1.56,0.67,-0.31
163.252,0,Wall_3mx20cm_Wood_Panels (2),1.62,0.81,-0.31
163.283,0,Wall_3mx20cm_Wood_Panels (2),1.66,0.95,-0.31
163.324,0,Wall_3mx20cm_Wood_Panels (2),1.75,1.08,-0.31
163.351,0,Wall_3mx20cm_Wood_Panels (2),1.88,1.25,-0.31
163.380,0,Wall_3mx20cm_Wood_Panels (2),2.00,1.34,-0.31
163.408,0,Wall_3mx20cm_Wood_Panels (2),2.10,1.40,-0.31
163.450,0,Wall_3mx20cm_Wood_Panels (2),2.15,1.42,-0.31
163.477,0,Wall_3mx20cm_Wood_Panels (2),2.10,1.41,-0.31
163.519,0,Wall_3mx20cm_Wood_Panels (2),1.89,1.38,-0.31
163.547,0,Wall_3mx20cm_Wood_Panels (2),1.72,1.41,-0.31
163.574,0,Wall_3mx20cm_Wood_Panels (2),1.59,1.49,-0.31
163.617,0,Ceiling_log_3m (20),1.52,1.57,-0.33
163.644,0,Ceiling_log_3m (20),1.52,1.55,-0.37
163.674,0,Ceiling_log_3m (20),1.47,1.50,-0.40
163.716,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.41
163.744,0,Wall_3mx20cm_Door (1),1.41,1.40,-0.43
163.783,0,Wall_3mx20cm_Door (1),1.41,1.36,-0.44
163.810,0,Wall_3mx20cm_Door (1),1.41,1.35,-0.44
163.851,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.36
163.878,0,Wall_3mx20cm_Wood_Panels (2),1.59,1.37,-0.31
163.906,0,Wall_3mx20cm_Wood_Panels (2),1.78,1.23,-0.31
163.950,0,Wall_3mx20cm_Wood_Panels (2),1.81,1.10,-0.31
163.979,0,Wall_3mx20cm_Wood_Panels (2),1.71,1.06,-0.31
164.007,0,Wall_3mx20cm_Wood_Panels (2),1.52,1.02,-0.31
164.048,0,Wall_3mx20cm_Door (1),1.41,0.87,-0.38
164.077,0,Wall_3mx20cm_Door (1),1.41,0.85,-0.44
164.119,0,Wall_3mx20cm_Door (1),1.41,0.80,-0.51
164.147,0,Wall_3mx20cm_Door (1),1.41,0.75,-0.55
164.175,0,Wall_3mx20cm_Door (1),1.41,0.70,-0.59
164.216,0,Wall_3mx20cm_Door (1),1.41,0.64,-0.64
164.244,0,Wall_3mx20cm_Door (1),1.41,0.63,-0.67
164.288,0,Wall_3mx20cm_Door (1),1.41,0.63,-0.71
164.315,0,Wall_3mx20cm_Door (1),1.41,0.65,-0.73
164.342,0,Wall_3mx20cm_Door (1),1.41,0.64,-0.76
164.383,0,Wall_3mx20cm_Door (1),1.41,0.61,-0.79
164.412,0,Wall_3mx20cm_Door (1),1.41,0.60,-0.81
164.453,0,Wall_3mx20cm_Door (1),1.41,0.57,-0.86
164.481,0,Wall_3mx20cm_Door (1),1.41,0.56,-0.89
164.509,0,Wall_3mx20cm_Door (1),1.41,0.52,-0.94
164.551,0,Wall_3mx20cm_Door (1),1.41,0.45,-1.01
164.579,0,Wall_3mx20cm_Door (1),1.41,0.38,-1.07
164.606,0,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.12
164.648,0,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.19
164.676,0,Wall_3mx20cm_Conference_Door,1.41,0.14,-1.22
164.718,0,Wall_3mx20cm_Conference_Door,1.41,0.04,-1.24
164.746,0,Wall_3mx20cm_Conference_Door,1.41,0.04,-1.23
164.774,0,Wall_3mx20cm_Conference_Door,1.41,0.08,-1.21
164.815,0,Wall_3mx20cm_Conference_Door,1.41,0.11,-1.19
164.844,0,Wall_3mx20cm_Conference_Door,1.41,0.08,-1.20
164.886,0,Wall_3mx20cm_Conference_Door,1.41,0.02,-1.25
164.914,0,Wall_3mx20cm_Conference_Door,1.41,-0.02,-1.29
164.941,0,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.33
164.983,0,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.39
165.011,0,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.43
165.053,0,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.51
165.081,0,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.57
165.109,0,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.63
165.151,0,Conference_Room_Door_L,1.33,-0.06,-1.73
165.178,0,Conference_Room_Door_L,1.33,-0.06,-1.81
165.220,0,Conference_Room_Door_L,1.33,-0.07,-1.92
165.248,0,Conference_Room_Door_L,1.33,-0.09,-1.99
165.276,0,Conference_Room_Door_L,1.33,-0.11,-2.06
165.318,0,Conference_Room_Door_L,1.33,-0.15,-2.16
165.346,0,Conference_Room_Door_L,1.33,-0.17,-2.23
165.375,0,Conference_Room_Door_L,1.33,-0.18,-2.29
165.416,0,Conference_Room_Door_L,1.33,-0.20,-2.37
165.445,0,Conference_Room_Door_L,1.33,-0.21,-2.42
165.486,0,Conference_Room_Door_L,1.33,-0.22,-2.49
165.514,0,Conference_Room_Door_L,1.33,-0.23,-2.52
165.542,0,Conference_Room_Door_L,1.33,-0.24,-2.55
165.584,0,Conference_Room_Door_L,1.33,-0.25,-2.58
165.613,0,Conference_Room_Door_L,1.33,-0.26,-2.59
165.640,0,Conference_Room_Door_L,1.33,-0.26,-2.59
165.683,0,Conference_Room_Door_L,1.33,-0.27,-2.59
165.710,0,Conference_Room_Door_L,1.33,-0.28,-2.58
165.752,0,Conference_Room_Door_L,1.33,-0.29,-2.57
165.780,0,Conference_Room_Door_L,1.33,-0.30,-2.56
165.808,0,Conference_Room_Door_L,1.33,-0.31,-2.55
165.849,0,Conference_Room_Door_L,1.33,-0.31,-2.54
165.877,0,Conference_Room_Door_L,1.33,-0.29,-2.53
165.919,0,Conference_Room_Door_L,1.33,-0.27,-2.53
165.947,0,Conference_Room_Door_L,1.33,-0.28,-2.54
165.973,0,Conference_Room_Door_L,1.33,-0.28,-2.58
166.015,0,Conference_Room_Door_R,1.33,-0.30,-2.63
166.043,0,Conference_Room_Door_R,1.33,-0.34,-2.65
166.085,0,Conference_Room_Door_R,1.33,-0.38,-2.65
166.113,0,Conference_Room_Door_R,1.33,-0.39,-2.64
166.141,0,Conference_Room_Door_R,1.33,-0.38,-2.64
166.183,0,Conference_Room_Door_R,1.33,-0.36,-2.63
166.212,0,Conference_Room_Door_R,1.33,-0.35,-2.63
166.253,0,Conference_Room_Door_R,1.33,-0.35,-2.63
166.282,0,Conference_Room_Door_R,1.33,-0.36,-2.62
166.309,0,Conference_Room_Door_R,1.33,-0.39,-2.60
166.350,0,Conference_Room_Door_L,1.33,-0.42,-2.57
166.379,0,Conference_Room_Door_L,1.33,-0.45,-2.54
166.407,0,Conference_Room_Door_L,1.33,-0.47,-2.51
166.465,0,Conference_Room_Door_L,1.33,-0.48,-2.47
166.492,0,Conference_Room_Door_L,1.33,-0.49,-2.43
166.519,0,Conference_Room_Door_L,1.33,-0.49,-2.40
166.545,0,Conference_Room_Door_L,1.33,-0.49,-2.34
166.575,0,Conference_Room_Door_L,1.33,-0.48,-2.30
166.630,0,Conference_Room_Door_L,1.33,-0.46,-2.25
166.644,0,Conference_Room_Door_L,1.33,-0.43,-2.21
166.685,0,Conference_Room_Door_L,1.33,-0.33,-2.14
166.712,0,Conference_Room_Door_L,1.33,-0.22,-2.09
166.753,0,Conference_Room_Door_L,1.33,0.04,-2.00
166.780,0,Conference_Room_Door_L,1.33,0.21,-1.94
166.808,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.86
166.847,0,Timer,1.47,0.62,-1.75
166.875,0,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.66
166.916,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.54
166.944,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.47
166.985,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.36
167.013,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.29
167.043,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.23
167.084,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.12
167.112,0,Ceiling_log_3m (20),1.48,1.50,-1.05
167.140,0,Ceiling_log_3m (20),1.52,1.55,-0.98
167.182,0,Ceiling_log_3m (20),1.52,1.61,-0.86
167.210,0,Ceiling_log_3m (20),1.52,1.65,-0.80
167.252,0,Ceiling_log_3m (20),1.52,1.67,-0.74
167.280,0,Ceiling_log_3m (20),1.52,1.68,-0.71
167.307,0,Ceiling_log_3m (20),1.52,1.69,-0.69
167.349,0,Ceiling_log_3m (20),1.52,1.68,-0.66
167.376,0,Ceiling_log_3m (20),1.52,1.65,-0.64
167.418,0,Ceiling_log_3m (20),1.52,1.56,-0.63
167.447,0,Ceiling_log_3m (20),1.52,1.51,-0.61
167.475,0,Wall_3mx20cm_Door (1),1.41,1.51,-0.55
167.517,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.49
167.544,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.44
167.585,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.38
167.614,0,Wall_3mx20cm_Door (1),1.41,1.41,-0.35
167.642,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.33
167.684,0,Wall_3mx20cm_Door (1),1.41,1.34,-0.31
167.712,0,Wall_3mx20cm_Door (1),1.41,1.34,-0.32
167.754,0,Wall_3mx20cm_Door (1),1.41,1.33,-0.33
167.781,0,Wall_3mx20cm_Door (1),1.41,1.34,-0.34
167.809,0,Wall_3mx20cm_Door (1),1.41,1.34,-0.35
167.851,0,Wall_3mx20cm_Door (1),1.41,1.34,-0.35
167.879,0,Wall_3mx20cm_Door (1),1.41,1.33,-0.34
167.921,0,Wall_3mx20cm_Door (1),1.41,1.30,-0.36
167.948,0,Wall_3mx20cm_Door (1),1.41,1.30,-0.36
167.976,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.36
168.018,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.36
168.045,0,Wall_3mx20cm_Door (1),1.41,1.30,-0.35
168.074,0,Wall_3mx20cm_Door (1),1.41,1.29,-0.34
168.116,0,Wall_3mx20cm_Door (1),1.41,1.30,-0.33
168.144,0,Wall_3mx20cm_Door (1),1.41,1.29,-0.32
168.186,0,Wall_3mx20cm_Door (1),1.41,1.25,-0.34
168.213,0,Wall_3mx20cm_Door (1),1.41,1.22,-0.34
168.241,0,Wall_3mx20cm_Door (1),1.41,1.20,-0.35
168.283,0,Wall_3mx20cm_Door (1),1.41,1.18,-0.34
168.311,0,Wall_3mx20cm_Door (1),1.41,1.17,-0.33
168.353,0,Wall_3mx20cm_Wood_Panels (2),1.42,1.17,-0.31
168.381,0,Wall_3mx20cm_Wood_Panels (2),1.48,1.15,-0.31
168.409,0,Wall_3mx20cm_Wood_Panels (2),1.52,1.12,-0.31
168.451,0,Wall_3mx20cm_Wood_Panels (2),1.56,1.09,-0.31
168.479,0,Wall_3mx20cm_Wood_Panels (2),1.60,1.08,-0.31
168.521,0,Wall_3mx20cm_Wood_Panels (2),1.63,1.06,-0.31
168.548,0,Wall_3mx20cm_Wood_Panels (2),1.64,1.05,-0.31
168.576,0,Wall_3mx20cm_Wood_Panels (2),1.65,1.04,-0.31
168.618,0,Wall_3mx20cm_Wood_Panels (2),1.63,1.03,-0.31
168.647,0,Wall_3mx20cm_Wood_Panels (2),1.62,1.03,-0.31
168.688,0,Wall_3mx20cm_Wood_Panels (2),1.63,1.03,-0.31
168.715,0,Wall_3mx20cm_Wood_Panels (2),1.63,1.03,-0.31
168.742,0,Wall_3mx20cm_Wood_Panels (2),1.63,1.02,-0.31
168.784,0,Wall_3mx20cm_Wood_Panels (2),1.65,1.01,-0.31
168.812,0,Wall_3mx20cm_Wood_Panels (2),1.65,1.00,-0.31
168.852,0,Wall_3mx20cm_Wood_Panels (2),1.66,0.99,-0.31
168.879,0,Wall_3mx20cm_Wood_Panels (2),1.67,0.98,-0.31
168.920,0,Wall_3mx20cm_Wood_Panels (2),1.70,0.97,-0.31
168.949,0,Wall_3mx20cm_Wood_Panels (2),1.73,0.95,-0.31
168.977,0,Wall_3mx20cm_Wood_Panels (2),1.76,0.93,-0.31
169.019,0,Wall_3mx20cm_Wood_Panels (2),1.78,0.91,-0.31
169.049,0,Wall_3mx20cm_Wood_Panels (2),1.78,0.90,-0.31
169.075,0,Wall_3mx20cm_Wood_Panels (2),1.78,0.90,-0.31
169.118,0,Wall_3mx20cm_Wood_Panels (2),1.76,0.92,-0.31
169.146,0,Wall_3mx20cm_Wood_Panels (2),1.75,0.92,-0.31
169.187,0,Wall_3mx20cm_Wood_Panels (2),1.74,0.92,-0.31
169.215,0,Wall_3mx20cm_Wood_Panels (2),1.73,0.91,-0.31
169.243,0,Wall_3mx20cm_Wood_Panels (2),1.72,0.91,-0.31
169.282,0,Wall_3mx20cm_Wood_Panels (2),1.69,0.90,-0.31
169.310,0,Wall_3mx20cm_Wood_Panels (2),1.66,0.90,-0.31
169.350,0,Wall_3mx20cm_Wood_Panels (2),1.64,0.90,-0.31
169.379,0,Wall_3mx20cm_Wood_Panels (2),1.64,0.91,-0.31
169.408,0,Wall_3mx20cm_Wood_Panels (2),1.65,0.91,-0.31
169.450,0,Wall_3mx20cm_Wood_Panels (2),1.68,0.89,-0.31
169.477,0,Wall_3mx20cm_Wood_Panels (2),1.71,0.87,-0.31
169.519,0,Wall_3mx20cm_Wood_Panels (2),1.74,0.85,-0.31
169.547,0,Wall_3mx20cm_Wood_Panels (2),1.75,0.83,-0.31
169.577,0,Wall_3mx20cm_Wood_Panels (2),1.76,0.83,-0.31
169.621,0,Wall_3mx20cm_Wood_Panels (2),1.76,0.84,-0.31
169.648,0,Wall_3mx20cm_Wood_Panels (2),1.76,0.85,-0.31
169.675,0,Wall_3mx20cm_Wood_Panels (2),1.76,0.86,-0.31
169.716,0,Wall_3mx20cm_Wood_Panels (2),1.75,0.84,-0.31
169.743,0,Wall_3mx20cm_Wood_Panels (2),1.74,0.82,-0.31
169.785,0,Wall_3mx20cm_Wood_Panels (2),1.73,0.81,-0.31
169.813,0,Wall_3mx20cm_Wood_Panels (2),1.73,0.80,-0.31
169.841,0,Wall_3mx20cm_Wood_Panels (2),1.73,0.80,-0.31
169.883,0,Wall_3mx20cm_Wood_Panels (2),1.72,0.82,-0.31
169.911,0,Wall_3mx20cm_Wood_Panels (2),1.73,0.82,-0.31
169.953,0,Wall_3mx20cm_Wood_Panels (2),1.74,0.80,-0.31
169.981,0,Wall_3mx20cm_Wood_Panels (2),1.74,0.78,-0.31
170.010,0,Wall_3mx20cm_Wood_Panels (2),1.75,0.77,-0.31
170.051,0,Wall_3mx20cm_Wood_Panels (2),1.75,0.76,-0.31
170.079,0,Wall_3mx20cm_Wood_Panels (2),1.74,0.77,-0.31
170.119,0,Wall_3mx20cm_Wood_Panels (2),1.73,0.78,-0.31
170.147,0,Wall_3mx20cm_Wood_Panels (2),1.72,0.79,-0.31
170.175,0,Wall_3mx20cm_Wood_Panels (2),1.72,0.78,-0.31
170.217,0,Wall_3mx20cm_Wood_Panels (2),1.71,0.76,-0.31
170.245,0,Wall_3mx20cm_Wood_Panels (2),1.71,0.75,-0.31
171.060,0,Wall_3mx20cm_Wood_Panels (2),1.50,0.77,-0.31
171.060,0,Wall_3mx20cm_Wood_Panels (2),1.50,0.77,-0.31
171.060,0,Wall_3mx20cm_Wood_Panels (2),1.50,0.77,-0.31
171.060,0,Wall_3mx20cm_Wood_Panels (2),1.50,0.77,-0.31
171.060,0,Wall_3mx20cm_Wood_Panels (2),1.50,0.77,-0.31
171.060,0,Wall_3mx20cm_Wood_Panels (2),1.50,0.77,-0.31
171.060,0,Wall_3mx20cm_Wood_Panels (2),1.50,0.77,-0.31
171.060,0,Wall_3mx20cm_Wood_Panels (2),1.50,0.77,-0.31
171.060,0,Wall_3mx20cm_Wood_Panels (2),1.50,0.77,-0.31
171.060,0,Wall_3mx20cm_Wood_Panels (2),1.50,0.77,-0.31
171.060,0,Wall_3mx20cm_Wood_Panels (2),1.50,0.77,-0.31
171.060,0,Wall_3mx20cm_Wood_Panels (2),1.50,0.77,-0.31
171.060,0,Wall_3mx20cm_Wood_Panels (2),1.50,0.77,-0.31
171.060,0,Wall_3mx20cm_Wood_Panels (2),1.50,0.77,-0.31
171.060,0,Wall_3mx20cm_Wood_Panels (2),1.50,0.77,-0.31
171.060,0,Wall_3mx20cm_Wood_Panels (2),1.50,0.77,-0.31
171.060,0,Wall_3mx20cm_Wood_Panels (2),1.50,0.77,-0.31
171.060,0,Wall_3mx20cm_Wood_Panels (2),1.50,0.77,-0.31
171.060,0,Wall_3mx20cm_Wood_Panels (2),1.50,0.77,-0.31
171.060,0,Wall_3mx20cm_Wood_Panels (2),1.50,0.77,-0.31
171.060,0,Wall_3mx20cm_Wood_Panels (2),1.50,0.77,-0.31
171.060,0,Wall_3mx20cm_Wood_Panels (2),1.50,0.77,-0.31
171.060,0,Wall_3mx20cm_Wood_Panels (2),1.50,0.77,-0.31
171.060,0,Wall_3mx20cm_Wood_Panels (2),1.50,0.77,-0.31
171.081,0,Wall_3mx20cm_Door (1),1.41,0.76,-0.32
171.109,0,Wall_3mx20cm_Door (1),1.41,0.76,-0.34
171.151,0,Wall_3mx20cm_Door (1),1.41,0.77,-0.36
171.178,0,Wall_3mx20cm_Door (1),1.41,0.76,-0.37
171.220,0,Wall_3mx20cm_Door (1),1.41,0.75,-0.38
171.248,0,Wall_3mx20cm_Door (1),1.41,0.73,-0.39
171.277,0,Wall_3mx20cm_Door (1),1.41,0.71,-0.41
171.318,0,Wall_3mx20cm_Door (1),1.41,0.72,-0.42
171.346,0,Wall_3mx20cm_Door (1),1.41,0.73,-0.42
171.387,0,Wall_3mx20cm_Door (1),1.41,0.73,-0.42
171.416,0,Wall_3mx20cm_Door (1),1.41,0.72,-0.42
171.443,0,Wall_3mx20cm_Door (1),1.41,0.70,-0.42
171.485,0,Wall_3mx20cm_Door (1),1.41,0.69,-0.43
171.514,0,Wall_3mx20cm_Door (1),1.41,0.67,-0.44
171.555,0,Wall_3mx20cm_Door (1),1.41,0.67,-0.45
171.583,0,Wall_3mx20cm_Door (1),1.41,0.68,-0.45
171.611,0,Wall_3mx20cm_Door (1),1.41,0.68,-0.45
171.653,0,Wall_3mx20cm_Door (1),1.41,0.69,-0.44
171.681,0,Wall_3mx20cm_Door (1),1.41,0.68,-0.44
171.709,0,Wall_3mx20cm_Door (1),1.41,0.67,-0.44
171.752,0,Wall_3mx20cm_Door (1),1.41,0.69,-0.44
171.779,0,Wall_3mx20cm_Door (1),1.41,0.70,-0.43
171.820,0,Wall_3mx20cm_Door (1),1.41,0.70,-0.42
171.848,0,Wall_3mx20cm_Door (1),1.41,0.70,-0.41
171.876,0,Wall_3mx20cm_Door (1),1.41,0.70,-0.39
171.917,0,Wall_3mx20cm_Door (1),1.41,0.71,-0.36
171.944,0,Wall_3mx20cm_Door (1),1.41,0.74,-0.34
171.985,0,Wall_3mx20cm_Wood_Panels (2),1.42,0.78,-0.31
172.013,0,Wall_3mx20cm_Wood_Panels (2),1.50,0.77,-0.31
172.054,0,Wall_3mx20cm_Wood_Panels (2),1.61,0.74,-0.31
172.083,0,Wall_3mx20cm_Wood_Panels (2),1.65,0.71,-0.31
172.111,0,Wall_3mx20cm_Wood_Panels (2),1.67,0.69,-0.31
172.153,0,Wall_3mx20cm_Wood_Panels (2),1.69,0.68,-0.31
172.181,0,Wall_3mx20cm_Wood_Panels (2),1.70,0.69,-0.31
172.209,0,Wall_3mx20cm_Wood_Panels (2),1.72,0.71,-0.31
172.251,0,Wall_3mx20cm_Wood_Panels (2),1.74,0.72,-0.31
172.280,0,Wall_3mx20cm_Wood_Panels (2),1.77,0.71,-0.31
172.320,0,Wall_3mx20cm_Wood_Panels (2),1.79,0.69,-0.31
172.349,0,Wall_3mx20cm_Wood_Panels (2),1.80,0.68,-0.31
172.377,0,Wall_3mx20cm_Wood_Panels (2),1.81,0.67,-0.31
