t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
22.027,1,6.418,-0.549,-1.774,-0.1529,-0.4943,-0.0983,0.8501
22.039,1,6.418,-0.549,-1.773,-0.1529,-0.4943,-0.0983,0.8501
22.079,1,6.418,-0.549,-1.773,-0.1527,-0.4941,-0.0982,0.8503
22.105,1,6.418,-0.550,-1.773,-0.1505,-0.4940,-0.0981,0.8507
22.143,1,6.418,-0.550,-1.772,-0.1501,-0.4939,-0.0985,0.8508
22.170,1,6.418,-0.550,-1.772,-0.1487,-0.4939,-0.0990,0.8509
22.212,1,6.418,-0.550,-1.772,-0.1504,-0.4927,-0.1002,0.8512
22.241,1,6.418,-0.549,-1.772,-0.1505,-0.4922,-0.0998,0.8515
22.268,1,6.418,-0.549,-1.772,-0.1510,-0.4919,-0.0996,0.8517
22.307,1,6.418,-0.550,-1.772,-0.1505,-0.4915,-0.0995,0.8520
22.334,1,6.418,-0.550,-1.772,-0.1506,-0.4917,-0.0993,0.8519
22.375,1,6.418,-0.549,-1.772,-0.1518,-0.4924,-0.0995,0.8512
22.404,1,6.418,-0.549,-1.772,-0.1518,-0.4929,-0.0993,0.8509
22.446,1,6.418,-0.549,-1.773,-0.1561,-0.4927,-0.0998,0.8502
22.473,1,6.418,-0.548,-1.773,-0.1564,-0.4929,-0.1000,0.8501
22.502,1,6.418,-0.548,-1.773,-0.1567,-0.4931,-0.1008,0.8498
22.543,1,6.419,-0.548,-1.773,-0.1570,-0.4926,-0.1014,0.8500
22.570,1,6.419,-0.548,-1.773,-0.1578,-0.4918,-0.1026,0.8501
22.610,1,6.419,-0.548,-1.772,-0.1576,-0.4907,-0.1019,0.8509
22.652,1,6.419,-0.548,-1.772,-0.1575,-0.4897,-0.1021,0.8514
22.678,1,6.419,-0.548,-1.772,-0.1582,-0.4886,-0.1028,0.8519
22.704,1,6.419,-0.548,-1.772,-0.1579,-0.4885,-0.1022,0.8520
22.744,1,6.419,-0.548,-1.772,-0.1583,-0.4890,-0.1022,0.8517
22.772,1,6.419,-0.548,-1.772,-0.1580,-0.4893,-0.1027,0.8515
22.811,1,6.419,-0.548,-1.772,-0.1571,-0.4898,-0.1036,0.8513
22.839,1,6.419,-0.548,-1.772,-0.1580,-0.4901,-0.1038,0.8509
22.879,1,6.419,-0.548,-1.772,-0.1573,-0.4905,-0.1039,0.8508
22.907,1,6.419,-0.548,-1.772,-0.1575,-0.4907,-0.1035,0.8507
22.935,1,6.419,-0.548,-1.772,-0.1572,-0.4912,-0.1031,0.8505
22.977,1,6.419,-0.548,-1.772,-0.1576,-0.4914,-0.1030,0.8504
23.004,1,6.419,-0.549,-1.772,-0.1569,-0.4914,-0.1033,0.8505
23.046,1,6.419,-0.548,-1.772,-0.1591,-0.4898,-0.1038,0.8509
23.073,1,6.419,-0.548,-1.772,-0.1583,-0.4891,-0.1024,0.8516
23.114,1,6.419,-0.549,-1.772,-0.1565,-0.4895,-0.1019,0.8518
23.141,1,6.419,-0.549,-1.772,-0.1560,-0.4902,-0.1012,0.8516
23.169,1,6.419,-0.549,-1.772,-0.1554,-0.4908,-0.1011,0.8513
23.210,1,6.419,-0.549,-1.771,-0.1555,-0.4912,-0.1020,0.8510
23.239,1,6.419,-0.549,-1.771,-0.1546,-0.4912,-0.1024,0.8511
23.281,1,6.419,-0.549,-1.771,-0.1544,-0.4909,-0.1021,0.8513
23.309,1,6.419,-0.549,-1.771,-0.1548,-0.4906,-0.1029,0.8513
23.336,1,6.419,-0.549,-1.771,-0.1555,-0.4903,-0.1037,0.8513
23.378,1,6.419,-0.549,-1.771,-0.1541,-0.4902,-0.1028,0.8517
23.407,1,6.419,-0.549,-1.771,-0.1553,-0.4890,-0.1036,0.8521
23.436,1,6.419,-0.548,-1.771,-0.1575,-0.4885,-0.1050,0.8518
23.477,1,6.419,-0.548,-1.771,-0.1593,-0.4879,-0.1054,0.8517
23.505,1,6.419,-0.547,-1.771,-0.1611,-0.4875,-0.1061,0.8515
23.534,1,6.419,-0.547,-1.771,-0.1617,-0.4879,-0.1069,0.8511
23.575,1,6.419,-0.547,-1.771,-0.1647,-0.4880,-0.1082,0.8503
23.603,1,6.419,-0.546,-1.772,-0.1653,-0.4881,-0.1087,0.8501
23.645,1,6.418,-0.546,-1.772,-0.1657,-0.4875,-0.1077,0.8504
23.674,1,6.419,-0.547,-1.772,-0.1654,-0.4873,-0.1063,0.8508
23.702,1,6.419,-0.548,-1.773,-0.1598,-0.4880,-0.1032,0.8519
23.743,1,6.419,-0.549,-1.773,-0.1553,-0.4882,-0.0993,0.8531
23.771,1,6.418,-0.549,-1.773,-0.1581,-0.4870,-0.1004,0.8531
23.814,1,6.418,-0.548,-1.773,-0.1578,-0.4878,-0.1025,0.8524
23.842,1,6.418,-0.548,-1.773,-0.1582,-0.4882,-0.1034,0.8520
23.871,1,6.418,-0.548,-1.773,-0.1584,-0.4892,-0.1041,0.8513
23.912,1,6.418,-0.548,-1.774,-0.1583,-0.4902,-0.1037,0.8508
23.940,1,6.418,-0.548,-1.774,-0.1608,-0.4906,-0.1050,0.8500
23.969,1,6.418,-0.547,-1.774,-0.1608,-0.4930,-0.1047,0.8486
24.011,1,6.418,-0.547,-1.775,-0.1610,-0.4962,-0.1053,0.8466
24.038,1,6.418,-0.547,-1.776,-0.1639,-0.4961,-0.1078,0.8458
24.081,1,6.418,-0.546,-1.776,-0.1662,-0.4955,-0.1089,0.8455
24.108,1,6.418,-0.546,-1.776,-0.1673,-0.4950,-0.1096,0.8455
24.135,1,6.419,-0.546,-1.776,-0.1684,-0.4943,-0.1103,0.8456
24.177,1,6.419,-0.547,-1.777,-0.1657,-0.4944,-0.1090,0.8463
24.205,1,6.419,-0.547,-1.777,-0.1655,-0.4946,-0.1093,0.8462
24.247,1,6.419,-0.547,-1.777,-0.1619,-0.4949,-0.1067,0.8470
24.275,1,6.418,-0.547,-1.777,-0.1625,-0.4947,-0.1064,0.8471
24.303,1,6.418,-0.547,-1.777,-0.1623,-0.4950,-0.1065,0.8469
24.344,1,6.418,-0.548,-1.777,-0.1613,-0.4966,-0.1052,0.8464
24.373,1,6.418,-0.547,-1.778,-0.1620,-0.4973,-0.1056,0.8458
24.400,1,6.418,-0.548,-1.778,-0.1614,-0.4982,-0.1059,0.8453
24.442,1,6.418,-0.547,-1.778,-0.1620,-0.4991,-0.1072,0.8445
24.470,1,6.417,-0.547,-1.778,-0.1620,-0.4993,-0.1072,0.8444
24.512,1,6.417,-0.547,-1.778,-0.1608,-0.4997,-0.1064,0.8445
24.540,1,6.417,-0.548,-1.778,-0.1602,-0.4993,-0.1065,0.8448
24.568,1,6.417,-0.548,-1.778,-0.1611,-0.4989,-0.1066,0.8448
24.610,1,6.417,-0.548,-1.778,-0.1608,-0.4990,-0.1065,0.8448
24.638,1,6.417,-0.547,-1.777,-0.1615,-0.4988,-0.1071,0.8448
24.680,1,6.417,-0.547,-1.777,-0.1628,-0.4990,-0.1074,0.8444
24.710,1,6.416,-0.547,-1.777,-0.1610,-0.4989,-0.1060,0.8449
24.734,1,6.416,-0.548,-1.777,-0.1613,-0.4980,-0.1055,0.8455
24.775,1,6.416,-0.548,-1.776,-0.1613,-0.4969,-0.1051,0.8462
24.803,1,6.416,-0.548,-1.776,-0.1616,-0.4963,-0.1047,0.8465
24.844,1,6.416,-0.548,-1.776,-0.1594,-0.4962,-0.1045,0.8470
24.872,1,6.416,-0.548,-1.776,-0.1580,-0.4965,-0.1045,0.8471
24.914,1,6.415,-0.549,-1.775,-0.1577,-0.4966,-0.1053,0.8470
24.941,1,6.415,-0.548,-1.775,-0.1582,-0.4967,-0.1053,0.8469
24.968,1,6.415,-0.548,-1.775,-0.1601,-0.4980,-0.1058,0.8457
25.011,1,6.415,-0.548,-1.776,-0.1584,-0.5012,-0.1069,0.8440
25.038,1,6.415,-0.548,-1.776,-0.1579,-0.5020,-0.1065,0.8436
25.079,1,6.415,-0.548,-1.776,-0.1593,-0.5014,-0.1065,0.8437
25.106,1,6.415,-0.548,-1.776,-0.1594,-0.5007,-0.1070,0.8441
25.146,1,6.415,-0.548,-1.775,-0.1594,-0.4993,-0.1065,0.8449
25.174,1,6.416,-0.548,-1.775,-0.1594,-0.4982,-0.1064,0.8456
25.202,1,6.416,-0.548,-1.775,-0.1599,-0.4971,-0.1067,0.8462
25.245,1,6.417,-0.548,-1.776,-0.1607,-0.4961,-0.1067,0.8466
25.274,1,6.417,-0.548,-1.776,-0.1602,-0.4954,-0.1070,0.8470
25.302,1,6.418,-0.548,-1.776,-0.1605,-0.4950,-0.1065,0.8473
25.344,1,6.418,-0.548,-1.776,-0.1614,-0.4952,-0.1063,0.8470
25.372,1,6.418,-0.548,-1.777,-0.1616,-0.4953,-0.1067,0.8469
25.400,1,6.419,-0.547,-1.777,-0.1624,-0.4949,-0.1067,0.8470
25.442,1,6.419,-0.547,-1.777,-0.1650,-0.4942,-0.1079,0.8467
25.468,1,6.419,-0.547,-1.777,-0.1653,-0.4943,-0.1081,0.8466
25.508,1,6.419,-0.547,-1.777,-0.1643,-0.4940,-0.1099,0.8467
25.538,1,6.419,-0.547,-1.777,-0.1647,-0.4939,-0.1098,0.8467
25.578,1,6.419,-0.547,-1.777,-0.1646,-0.4942,-0.1102,0.8465
25.607,1,6.419,-0.547,-1.777,-0.1643,-0.4938,-0.1107,0.8467
25.634,1,6.419,-0.547,-1.777,-0.1641,-0.4937,-0.1104,0.8469
25.677,1,6.419,-0.547,-1.777,-0.1636,-0.4934,-0.1095,0.8473
25.706,1,6.419,-0.547,-1.777,-0.1640,-0.4929,-0.1097,0.8475
25.734,1,6.419,-0.547,-1.777,-0.1650,-0.4922,-0.1101,0.8476
25.775,1,6.419,-0.547,-1.777,-0.1654,-0.4916,-0.1099,0.8479
25.803,1,6.419,-0.547,-1.777,-0.1660,-0.4913,-0.1101,0.8479
25.845,1,6.418,-0.547,-1.777,-0.1648,-0.4911,-0.1096,0.8483
25.874,1,6.418,-0.547,-1.777,-0.1645,-0.4912,-0.1091,0.8484
25.901,1,6.418,-0.547,-1.777,-0.1652,-0.4915,-0.1089,0.8481
25.943,1,6.418,-0.547,-1.778,-0.1651,-0.4923,-0.1088,0.8477
25.970,1,6.417,-0.547,-1.778,-0.1642,-0.4931,-0.1080,0.8475
26.013,1,6.417,-0.547,-1.778,-0.1626,-0.4940,-0.1082,0.8472
26.040,1,6.417,-0.548,-1.778,-0.1618,-0.4941,-0.1082,0.8473
26.070,1,6.417,-0.547,-1.778,-0.1627,-0.4939,-0.1081,0.8473
26.114,1,6.417,-0.547,-1.778,-0.1629,-0.4926,-0.1076,0.8481
26.143,1,6.417,-0.547,-1.777,-0.1641,-0.4923,-0.1084,0.8479
26.172,1,6.417,-0.547,-1.777,-0.1666,-0.4914,-0.1095,0.8478
26.201,1,6.417,-0.547,-1.777,-0.1664,-0.4911,-0.1104,0.8479
26.244,1,6.417,-0.546,-1.777,-0.1681,-0.4900,-0.1110,0.8481
26.271,1,6.417,-0.546,-1.776,-0.1687,-0.4892,-0.1125,0.8483
26.313,1,6.418,-0.546,-1.776,-0.1667,-0.4894,-0.1111,0.8487
26.341,1,6.418,-0.547,-1.776,-0.1653,-0.4896,-0.1104,0.8490
26.371,1,6.418,-0.547,-1.776,-0.1644,-0.4894,-0.1110,0.8492
26.412,1,6.418,-0.547,-1.775,-0.1636,-0.4893,-0.1116,0.8494
26.440,1,6.418,-0.547,-1.775,-0.1623,-0.4891,-0.1113,0.8497
26.468,1,6.418,-0.547,-1.774,-0.1628,-0.4890,-0.1116,0.8496
26.511,1,6.418,-0.547,-1.774,-0.1630,-0.4887,-0.1115,0.8498
26.539,1,6.418,-0.547,-1.774,-0.1653,-0.4884,-0.1123,0.8494
26.567,1,6.418,-0.547,-1.774,-0.1643,-0.4888,-0.1120,0.8494
26.610,1,6.418,-0.546,-1.773,-0.1657,-0.4889,-0.1134,0.8489
26.639,1,6.418,-0.547,-1.773,-0.1639,-0.4890,-0.1138,0.8492
26.667,1,6.418,-0.547,-1.773,-0.1636,-0.4886,-0.1133,0.8495
26.710,1,6.418,-0.547,-1.772,-0.1640,-0.4874,-0.1131,0.8501
26.738,1,6.418,-0.547,-1.772,-0.1641,-0.4873,-0.1128,0.8502
26.780,1,6.418,-0.547,-1.772,-0.1626,-0.4880,-0.1130,0.8501
26.807,1,6.418,-0.548,-1.772,-0.1602,-0.4887,-0.1131,0.8502
26.836,1,6.418,-0.547,-1.772,-0.1622,-0.4890,-0.1127,0.8496
26.878,1,6.418,-0.547,-1.771,-0.1618,-0.4894,-0.1131,0.8494
26.906,1,6.418,-0.547,-1.771,-0.1619,-0.4898,-0.1134,0.8492
26.934,1,6.418,-0.547,-1.771,-0.1608,-0.4905,-0.1131,0.8490
26.976,1,6.418,-0.547,-1.771,-0.1621,-0.4900,-0.1140,0.8489
27.005,1,6.418,-0.547,-1.771,-0.1620,-0.4899,-0.1140,0.8490
27.046,1,6.418,-0.547,-1.770,-0.1618,-0.4889,-0.1143,0.8495
27.072,1,6.418,-0.547,-1.770,-0.1618,-0.4885,-0.1138,0.8498
27.102,1,6.418,-0.547,-1.770,-0.1622,-0.4886,-0.1135,0.8498
27.143,1,6.419,-0.547,-1.770,-0.1616,-0.4891,-0.1142,0.8495
27.171,1,6.419,-0.548,-1.770,-0.1597,-0.4899,-0.1142,0.8494
27.215,1,6.419,-0.548,-1.770,-0.1609,-0.4906,-0.1148,0.8487
27.241,1,6.419,-0.548,-1.770,-0.1616,-0.4908,-0.1157,0.8483
27.268,1,6.419,-0.548,-1.770,-0.1618,-0.4910,-0.1164,0.8480
27.310,1,6.420,-0.547,-1.770,-0.1631,-0.4911,-0.1178,0.8475
27.338,1,6.420,-0.547,-1.770,-0.1617,-0.4913,-0.1177,0.8477
27.380,1,6.420,-0.548,-1.770,-0.1603,-0.4916,-0.1171,0.8479
27.408,1,6.420,-0.548,-1.770,-0.1603,-0.4916,-0.1172,0.8479
27.436,1,6.421,-0.548,-1.770,-0.1602,-0.4915,-0.1174,0.8480
27.477,1,6.421,-0.547,-1.771,-0.1605,-0.4909,-0.1168,0.8483
27.505,1,6.422,-0.547,-1.771,-0.1616,-0.4901,-0.1169,0.8485
27.546,1,6.422,-0.547,-1.771,-0.1635,-0.4895,-0.1179,0.8484
27.574,1,6.422,-0.547,-1.771,-0.1642,-0.4892,-0.1179,0.8484
27.602,1,6.422,-0.547,-1.772,-0.1634,-0.4895,-0.1167,0.8486
27.644,1,6.422,-0.547,-1.772,-0.1650,-0.4898,-0.1171,0.8480
27.671,1,6.422,-0.547,-1.772,-0.1646,-0.4904,-0.1178,0.8477
27.713,1,6.422,-0.547,-1.772,-0.1640,-0.4922,-0.1167,0.8469
27.742,1,6.422,-0.547,-1.773,-0.1648,-0.4928,-0.1175,0.8463
27.770,1,6.422,-0.546,-1.772,-0.1681,-0.4927,-0.1189,0.8455
27.811,1,6.422,-0.546,-1.772,-0.1674,-0.4932,-0.1194,0.8453
27.841,1,6.422,-0.546,-1.773,-0.1686,-0.4932,-0.1205,0.8449
27.881,1,6.422,-0.545,-1.773,-0.1699,-0.4934,-0.1209,0.8444
27.908,1,6.422,-0.545,-1.773,-0.1697,-0.4934,-0.1215,0.8444
27.936,1,6.422,-0.546,-1.773,-0.1673,-0.4935,-0.1206,0.8449
27.976,1,6.422,-0.547,-1.773,-0.1636,-0.4933,-0.1180,0.8462
28.005,1,6.422,-0.547,-1.773,-0.1625,-0.4928,-0.1177,0.8467
28.047,1,6.422,-0.547,-1.772,-0.1661,-0.4905,-0.1191,0.8471
28.073,1,6.422,-0.547,-1.772,-0.1652,-0.4899,-0.1199,0.8475
28.113,1,6.423,-0.547,-1.772,-0.1645,-0.4895,-0.1191,0.8480
28.141,1,6.423,-0.547,-1.772,-0.1655,-0.4892,-0.1202,0.8479
28.169,1,6.423,-0.547,-1.772,-0.1654,-0.4891,-0.1208,0.8479
28.210,1,6.423,-0.546,-1.772,-0.1656,-0.4895,-0.1211,0.8475
28.255,1,6.422,-0.546,-1.772,-0.1670,-0.4892,-0.1218,0.8473
28.282,1,6.423,-0.546,-1.772,-0.1686,-0.4887,-0.1221,0.8473
28.307,1,6.423,-0.546,-1.772,-0.1690,-0.4885,-0.1224,0.8472
28.334,1,6.422,-0.546,-1.772,-0.1702,-0.4884,-0.1231,0.8470
28.388,1,6.422,-0.546,-1.772,-0.1674,-0.4890,-0.1205,0.8475
28.415,1,6.422,-0.546,-1.773,-0.1686,-0.4893,-0.1206,0.8472
28.441,1,6.422,-0.546,-1.773,-0.1689,-0.4899,-0.1203,0.8468
28.484,1,6.421,-0.545,-1.773,-0.1710,-0.4911,-0.1196,0.8457
28.511,1,6.421,-0.545,-1.773,-0.1711,-0.4918,-0.1195,0.8453
28.539,1,6.421,-0.545,-1.773,-0.1716,-0.4922,-0.1197,0.8449
28.579,1,6.420,-0.545,-1.773,-0.1715,-0.4923,-0.1196,0.8450
28.621,1,6.420,-0.545,-1.773,-0.1714,-0.4923,-0.1199,0.8449
28.636,1,6.420,-0.545,-1.773,-0.1716,-0.4922,-0.1201,0.8449
28.692,1,6.420,-0.545,-1.774,-0.1722,-0.4919,-0.1207,0.8449
28.717,1,6.420,-0.545,-1.774,-0.1724,-0.4915,-0.1204,0.8451
28.841,1,6.420,-0.545,-1.774,-0.1712,-0.4909,-0.1204,0.8457
28.841,1,6.420,-0.545,-1.774,-0.1712,-0.4909,-0.1204,0.8457
28.841,1,6.420,-0.545,-1.774,-0.1712,-0.4909,-0.1204,0.8457
28.841,1,6.420,-0.545,-1.774,-0.1712,-0.4909,-0.1204,0.8457
28.882,1,6.420,-0.546,-1.774,-0.1711,-0.4905,-0.1188,0.8462
28.909,1,6.420,-0.546,-1.774,-0.1707,-0.4906,-0.1191,0.8462
28.937,1,6.420,-0.546,-1.774,-0.1711,-0.4910,-0.1193,0.8458
28.981,1,6.420,-0.546,-1.774,-0.1714,-0.4913,-0.1196,0.8455
29.007,1,6.420,-0.546,-1.774,-0.1711,-0.4912,-0.1198,0.8456
29.035,1,6.420,-0.546,-1.775,-0.1709,-0.4907,-0.1197,0.8460
29.078,1,6.419,-0.546,-1.775,-0.1714,-0.4902,-0.1177,0.8465
29.105,1,6.419,-0.546,-1.775,-0.1709,-0.4903,-0.1170,0.8466
29.134,1,6.419,-0.546,-1.775,-0.1686,-0.4902,-0.1162,0.8472
29.176,1,6.419,-0.546,-1.774,-0.1673,-0.4892,-0.1156,0.8481
29.204,1,6.419,-0.546,-1.774,-0.1691,-0.4887,-0.1160,0.8480
29.246,1,6.419,-0.545,-1.774,-0.1714,-0.4880,-0.1167,0.8479
29.274,1,6.419,-0.545,-1.774,-0.1734,-0.4871,-0.1185,0.8477
29.302,1,6.420,-0.545,-1.774,-0.1729,-0.4870,-0.1193,0.8478
29.342,1,6.420,-0.545,-1.774,-0.1731,-0.4864,-0.1189,0.8481
29.369,1,6.420,-0.545,-1.774,-0.1726,-0.4854,-0.1198,0.8487
29.409,1,6.420,-0.545,-1.773,-0.1737,-0.4839,-0.1200,0.8493
29.436,1,6.420,-0.545,-1.773,-0.1711,-0.4840,-0.1184,0.8500
29.476,1,6.421,-0.546,-1.773,-0.1699,-0.4833,-0.1174,0.8507
29.506,1,6.421,-0.546,-1.773,-0.1699,-0.4826,-0.1175,0.8511
29.547,1,6.421,-0.546,-1.773,-0.1702,-0.4821,-0.1175,0.8514
29.576,1,6.421,-0.546,-1.773,-0.1711,-0.4821,-0.1180,0.8511
29.604,1,6.421,-0.546,-1.773,-0.1685,-0.4827,-0.1173,0.8514
29.647,1,6.421,-0.545,-1.773,-0.1744,-0.4812,-0.1201,0.8506
29.674,1,6.421,-0.545,-1.773,-0.1736,-0.4813,-0.1205,0.8507
29.703,1,6.422,-0.545,-1.772,-0.1747,-0.4810,-0.1208,0.8506
29.745,1,6.422,-0.545,-1.772,-0.1744,-0.4798,-0.1216,0.8512
29.773,1,6.422,-0.545,-1.772,-0.1764,-0.4785,-0.1216,0.8515
29.801,1,6.422,-0.545,-1.772,-0.1747,-0.4773,-0.1203,0.8528
29.843,1,6.422,-0.545,-1.771,-0.1741,-0.4756,-0.1203,0.8538
29.872,1,6.422,-0.545,-1.771,-0.1733,-0.4749,-0.1206,0.8543
29.913,1,6.422,-0.546,-1.771,-0.1706,-0.4748,-0.1195,0.8551
29.941,1,6.422,-0.546,-1.771,-0.1713,-0.4739,-0.1200,0.8554
29.970,1,6.422,-0.546,-1.771,-0.1677,-0.4743,-0.1181,0.8562
30.011,1,6.421,-0.546,-1.771,-0.1714,-0.4736,-0.1176,0.8559
30.039,1,6.421,-0.546,-1.771,-0.1699,-0.4739,-0.1176,0.8560
30.078,1,6.421,-0.546,-1.771,-0.1696,-0.4744,-0.1179,0.8557
30.105,1,6.421,-0.546,-1.771,-0.1684,-0.4753,-0.1179,0.8555
30.135,1,6.421,-0.546,-1.771,-0.1676,-0.4759,-0.1177,0.8553
30.176,1,6.420,-0.546,-1.770,-0.1672,-0.4762,-0.1179,0.8552
30.204,1,6.420,-0.546,-1.770,-0.1676,-0.4762,-0.1176,0.8552
30.246,1,6.420,-0.546,-1.770,-0.1678,-0.4767,-0.1177,0.8548
30.274,1,6.419,-0.546,-1.770,-0.1677,-0.4768,-0.1179,0.8548
30.302,1,6.419,-0.546,-1.770,-0.1685,-0.4763,-0.1182,0.8548
30.345,1,6.419,-0.547,-1.770,-0.1670,-0.4761,-0.1172,0.8554
30.371,1,6.419,-0.547,-1.770,-0.1666,-0.4756,-0.1167,0.8558
30.413,1,6.419,-0.546,-1.770,-0.1680,-0.4750,-0.1159,0.8560
30.441,1,6.419,-0.546,-1.770,-0.1677,-0.4754,-0.1165,0.8557
30.469,1,6.419,-0.546,-1.770,-0.1691,-0.4758,-0.1173,0.8551
30.510,1,6.419,-0.546,-1.770,-0.1696,-0.4764,-0.1183,0.8546
30.539,1,6.419,-0.546,-1.771,-0.1700,-0.4767,-0.1186,0.8543
30.568,1,6.419,-0.546,-1.771,-0.1700,-0.4773,-0.1176,0.8541
30.608,1,6.419,-0.546,-1.771,-0.1690,-0.4784,-0.1174,0.8537
30.634,1,6.420,-0.546,-1.771,-0.1686,-0.4786,-0.1176,0.8536
30.675,1,6.420,-0.546,-1.771,-0.1694,-0.4779,-0.1180,0.8538
30.702,1,6.420,-0.546,-1.771,-0.1712,-0.4769,-0.1189,0.8539
30.744,1,6.421,-0.546,-1.771,-0.1724,-0.4761,-0.1203,0.8539
30.772,1,6.421,-0.546,-1.770,-0.1703,-0.4759,-0.1202,0.8544
30.800,1,6.422,-0.546,-1.770,-0.1701,-0.4756,-0.1199,0.8547
30.842,1,6.423,-0.546,-1.771,-0.1691,-0.4758,-0.1203,0.8547
30.871,1,6.423,-0.546,-1.771,-0.1688,-0.4754,-0.1202,0.8550
30.913,1,6.424,-0.546,-1.771,-0.1701,-0.4747,-0.1200,0.8552
30.941,1,6.424,-0.546,-1.771,-0.1708,-0.4741,-0.1207,0.8553
30.969,1,6.425,-0.545,-1.771,-0.1719,-0.4734,-0.1215,0.8553
31.009,1,6.426,-0.545,-1.771,-0.1720,-0.4727,-0.1217,0.8557
31.039,1,6.426,-0.545,-1.771,-0.1720,-0.4726,-0.1207,0.8558
31.081,1,6.426,-0.545,-1.771,-0.1720,-0.4723,-0.1207,0.8560
31.109,1,6.426,-0.545,-1.771,-0.1724,-0.4721,-0.1205,0.8561
31.136,1,6.426,-0.545,-1.771,-0.1728,-0.4723,-0.1209,0.8558
31.180,1,6.426,-0.545,-1.771,-0.1726,-0.4736,-0.1213,0.8551
31.206,1,6.426,-0.545,-1.770,-0.1716,-0.4744,-0.1217,0.8548
31.233,1,6.425,-0.545,-1.770,-0.1709,-0.4755,-0.1224,0.8542
31.276,1,6.425,-0.545,-1.770,-0.1723,-0.4760,-0.1240,0.8534
31.304,1,6.425,-0.545,-1.770,-0.1722,-0.4762,-0.1238,0.8534
31.346,1,6.425,-0.545,-1.769,-0.1712,-0.4773,-0.1224,0.8532
31.374,1,6.424,-0.545,-1.769,-0.1715,-0.4778,-0.1221,0.8529
31.402,1,6.424,-0.545,-1.769,-0.1717,-0.4784,-0.1222,0.8525
31.443,1,6.424,-0.545,-1.769,-0.1712,-0.4788,-0.1226,0.8523
31.470,1,6.424,-0.546,-1.769,-0.1709,-0.4787,-0.1226,0.8524
31.510,1,6.423,-0.546,-1.768,-0.1702,-0.4783,-0.1222,0.8528
31.536,1,6.423,-0.546,-1.768,-0.1699,-0.4779,-0.1221,0.8531
31.577,1,6.422,-0.546,-1.767,-0.1683,-0.4779,-0.1214,0.8536
31.605,1,6.422,-0.547,-1.767,-0.1671,-0.4783,-0.1206,0.8537
31.633,1,6.422,-0.547,-1.767,-0.1659,-0.4789,-0.1200,0.8537
31.674,1,6.421,-0.547,-1.767,-0.1645,-0.4803,-0.1197,0.8532
31.702,1,6.421,-0.547,-1.766,-0.1640,-0.4812,-0.1195,0.8528
31.744,1,6.421,-0.547,-1.766,-0.1622,-0.4825,-0.1195,0.8524
31.772,1,6.421,-0.548,-1.766,-0.1606,-0.4832,-0.1197,0.8523
31.813,1,6.421,-0.548,-1.766,-0.1603,-0.4835,-0.1200,0.8521
31.840,1,6.421,-0.548,-1.765,-0.1591,-0.4841,-0.1194,0.8521
31.867,1,6.421,-0.548,-1.765,-0.1583,-0.4844,-0.1190,0.8522
31.910,1,6.420,-0.548,-1.765,-0.1591,-0.4848,-0.1197,0.8517
31.936,1,6.420,-0.548,-1.765,-0.1575,-0.4855,-0.1191,0.8516
31.976,1,6.420,-0.548,-1.765,-0.1565,-0.4859,-0.1180,0.8517
32.007,1,6.420,-0.548,-1.765,-0.1565,-0.4861,-0.1178,0.8517
32.046,1,6.420,-0.548,-1.765,-0.1570,-0.4866,-0.1177,0.8513
32.075,1,6.420,-0.549,-1.765,-0.1565,-0.4872,-0.1175,0.8511
32.103,1,6.420,-0.548,-1.765,-0.1571,-0.4875,-0.1179,0.8507
32.146,1,6.420,-0.548,-1.765,-0.1583,-0.4879,-0.1187,0.8502
32.174,1,6.421,-0.548,-1.765,-0.1591,-0.4880,-0.1191,0.8499
32.202,1,6.421,-0.547,-1.765,-0.1618,-0.4877,-0.1207,0.8493
32.244,1,6.421,-0.547,-1.765,-0.1654,-0.4870,-0.1241,0.8486
32.272,1,6.421,-0.547,-1.765,-0.1646,-0.4869,-0.1248,0.8487
32.314,1,6.422,-0.546,-1.764,-0.1662,-0.4862,-0.1249,0.8488
32.342,1,6.422,-0.546,-1.764,-0.1664,-0.4858,-0.1257,0.8488
32.370,1,6.422,-0.546,-1.764,-0.1651,-0.4853,-0.1262,0.8493
32.412,1,6.422,-0.547,-1.763,-0.1628,-0.4851,-0.1250,0.8500
32.440,1,6.422,-0.547,-1.763,-0.1625,-0.4849,-0.1250,0.8502
32.468,1,6.423,-0.547,-1.763,-0.1628,-0.4847,-0.1250,0.8503
32.510,1,6.423,-0.547,-1.763,-0.1629,-0.4847,-0.1250,0.8502
32.539,1,6.423,-0.547,-1.763,-0.1633,-0.4848,-0.1257,0.8500
32.568,1,6.423,-0.547,-1.763,-0.1632,-0.4851,-0.1267,0.8497
32.611,1,6.423,-0.547,-1.763,-0.1622,-0.4855,-0.1263,0.8497
32.641,1,6.423,-0.547,-1.763,-0.1624,-0.4856,-0.1261,0.8497
32.668,1,6.424,-0.547,-1.763,-0.1622,-0.4855,-0.1259,0.8498
32.709,1,6.424,-0.547,-1.762,-0.1625,-0.4851,-0.1266,0.8498
32.737,1,6.424,-0.547,-1.762,-0.1631,-0.4848,-0.1277,0.8497
32.779,1,6.425,-0.546,-1.762,-0.1644,-0.4843,-0.1290,0.8496
