t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
22.134,0,6.488,-0.642,-1.819,-0.1144,-0.7612,-0.1714,0.6149
22.171,0,6.488,-0.642,-1.819,-0.1144,-0.7611,-0.1717,0.6150
22.212,0,6.488,-0.641,-1.819,-0.1159,-0.7606,-0.1728,0.6149
22.239,0,6.488,-0.641,-1.819,-0.1159,-0.7602,-0.1724,0.6156
22.267,0,6.488,-0.641,-1.819,-0.1179,-0.7592,-0.1725,0.6164
22.309,0,6.488,-0.641,-1.819,-0.1204,-0.7573,-0.1717,0.6185
22.340,0,6.488,-0.641,-1.819,-0.1219,-0.7553,-0.1719,0.6206
22.367,0,6.488,-0.641,-1.818,-0.1234,-0.7529,-0.1717,0.6233
22.405,0,6.488,-0.641,-1.817,-0.1239,-0.7496,-0.1705,0.6275
22.434,0,6.488,-0.641,-1.816,-0.1250,-0.7441,-0.1692,0.6341
22.476,0,6.487,-0.640,-1.814,-0.1278,-0.7366,-0.1701,0.6420
22.518,0,6.487,-0.640,-1.813,-0.1279,-0.7320,-0.1699,0.6472
22.545,0,6.487,-0.640,-1.812,-0.1286,-0.7260,-0.1695,0.6539
22.571,0,6.488,-0.640,-1.811,-0.1286,-0.7222,-0.1686,0.6584
22.600,0,6.488,-0.640,-1.810,-0.1294,-0.7191,-0.1680,0.6618
22.643,0,6.487,-0.640,-1.809,-0.1299,-0.7156,-0.1692,0.6652
22.670,0,6.487,-0.640,-1.809,-0.1302,-0.7141,-0.1699,0.6666
22.710,0,6.487,-0.641,-1.808,-0.1290,-0.7120,-0.1685,0.6693
22.738,0,6.487,-0.641,-1.807,-0.1285,-0.7110,-0.1684,0.6706
22.784,0,6.487,-0.641,-1.807,-0.1278,-0.7107,-0.1685,0.6709
22.811,0,6.487,-0.641,-1.807,-0.1277,-0.7095,-0.1684,0.6723
22.837,0,6.487,-0.641,-1.806,-0.1279,-0.7087,-0.1679,0.6732
22.879,0,6.487,-0.641,-1.806,-0.1269,-0.7082,-0.1656,0.6745
22.908,0,6.486,-0.641,-1.806,-0.1287,-0.7071,-0.1665,0.6750
22.935,0,6.486,-0.641,-1.806,-0.1294,-0.7063,-0.1670,0.6757
22.978,0,6.486,-0.640,-1.805,-0.1313,-0.7051,-0.1688,0.6761
23.019,0,6.486,-0.640,-1.805,-0.1315,-0.7042,-0.1690,0.6769
23.046,0,6.486,-0.640,-1.805,-0.1310,-0.7031,-0.1690,0.6782
23.075,0,6.485,-0.640,-1.805,-0.1303,-0.7030,-0.1686,0.6785
23.103,0,6.485,-0.640,-1.804,-0.1297,-0.7027,-0.1675,0.6792
23.144,0,6.485,-0.641,-1.804,-0.1284,-0.7020,-0.1677,0.6802
23.173,0,6.484,-0.641,-1.804,-0.1271,-0.7016,-0.1675,0.6808
23.214,0,6.484,-0.641,-1.804,-0.1261,-0.7008,-0.1666,0.6821
23.242,0,6.484,-0.641,-1.803,-0.1248,-0.7004,-0.1661,0.6828
23.269,0,6.484,-0.641,-1.803,-0.1243,-0.7001,-0.1663,0.6832
23.312,0,6.484,-0.642,-1.803,-0.1232,-0.7000,-0.1658,0.6837
23.339,0,6.483,-0.642,-1.803,-0.1226,-0.7000,-0.1650,0.6840
23.367,0,6.484,-0.642,-1.803,-0.1225,-0.7000,-0.1643,0.6841
23.409,0,6.483,-0.642,-1.803,-0.1250,-0.6997,-0.1662,0.6835
23.437,0,6.484,-0.641,-1.803,-0.1261,-0.6995,-0.1672,0.6832
23.478,0,6.484,-0.642,-1.803,-0.1253,-0.6996,-0.1665,0.6835
23.507,0,6.484,-0.642,-1.803,-0.1249,-0.6996,-0.1656,0.6838
23.534,0,6.484,-0.642,-1.803,-0.1255,-0.6994,-0.1661,0.6837
23.576,0,6.484,-0.642,-1.803,-0.1243,-0.6995,-0.1655,0.6840
23.605,0,6.484,-0.642,-1.803,-0.1239,-0.6997,-0.1649,0.6840
23.645,0,6.483,-0.642,-1.803,-0.1228,-0.7003,-0.1642,0.6838
23.674,0,6.483,-0.642,-1.803,-0.1216,-0.7008,-0.1630,0.6837
23.701,0,6.483,-0.642,-1.804,-0.1212,-0.7013,-0.1626,0.6834
23.744,0,6.483,-0.642,-1.804,-0.1215,-0.7017,-0.1620,0.6831
23.771,0,6.483,-0.643,-1.804,-0.1207,-0.7021,-0.1611,0.6830
23.801,0,6.482,-0.643,-1.804,-0.1196,-0.7033,-0.1606,0.6821
23.842,0,6.482,-0.643,-1.805,-0.1180,-0.7059,-0.1601,0.6798
23.882,0,6.482,-0.643,-1.806,-0.1172,-0.7076,-0.1596,0.6783
23.911,0,6.482,-0.643,-1.806,-0.1165,-0.7092,-0.1587,0.6769
23.939,0,6.482,-0.643,-1.807,-0.1155,-0.7102,-0.1574,0.6764
23.968,0,6.482,-0.644,-1.807,-0.1138,-0.7110,-0.1557,0.6762
24.013,0,6.482,-0.644,-1.808,-0.1131,-0.7114,-0.1538,0.6763
24.040,0,6.482,-0.644,-1.808,-0.1142,-0.7110,-0.1533,0.6768
24.080,0,6.481,-0.644,-1.808,-0.1137,-0.7107,-0.1526,0.6773
24.105,0,6.481,-0.645,-1.809,-0.1131,-0.7110,-0.1509,0.6775
24.134,0,6.481,-0.645,-1.809,-0.1126,-0.7115,-0.1501,0.6771
24.176,0,6.480,-0.645,-1.809,-0.1120,-0.7126,-0.1501,0.6761
24.203,0,6.480,-0.644,-1.810,-0.1126,-0.7141,-0.1512,0.6742
24.245,0,6.480,-0.644,-1.812,-0.1113,-0.7195,-0.1536,0.6681
24.274,0,6.480,-0.644,-1.814,-0.1073,-0.7260,-0.1537,0.6616
24.302,0,6.480,-0.644,-1.817,-0.1038,-0.7339,-0.1530,0.6536
24.344,0,6.481,-0.645,-1.822,-0.0989,-0.7496,-0.1491,0.6373
24.372,0,6.481,-0.645,-1.826,-0.0943,-0.7599,-0.1495,0.6255
24.414,0,6.481,-0.644,-1.830,-0.0930,-0.7744,-0.1492,0.6078
24.443,0,6.481,-0.644,-1.833,-0.0946,-0.7824,-0.1508,0.5968
24.470,0,6.481,-0.644,-1.835,-0.0952,-0.7890,-0.1529,0.5874
24.512,0,6.480,-0.645,-1.837,-0.0969,-0.7974,-0.1528,0.5757
24.539,0,6.480,-0.645,-1.838,-0.0981,-0.8023,-0.1526,0.5687
24.567,0,6.480,-0.645,-1.840,-0.0953,-0.8060,-0.1531,0.5638
24.607,0,6.481,-0.645,-1.841,-0.0910,-0.8105,-0.1525,0.5582
24.638,0,6.481,-0.645,-1.842,-0.0896,-0.8137,-0.1519,0.5539
24.676,0,6.482,-0.646,-1.843,-0.0869,-0.8182,-0.1544,0.5470
24.704,0,6.483,-0.647,-1.844,-0.0846,-0.8206,-0.1560,0.5433
24.747,0,6.485,-0.648,-1.845,-0.0761,-0.8252,-0.1532,0.5384
24.774,0,6.486,-0.650,-1.846,-0.0691,-0.8286,-0.1494,0.5351
24.802,0,6.487,-0.649,-1.847,-0.0664,-0.8312,-0.1494,0.5314
24.845,0,6.490,-0.649,-1.848,-0.0644,-0.8336,-0.1506,0.5274
24.872,0,6.492,-0.650,-1.850,-0.0628,-0.8354,-0.1512,0.5247
24.915,0,6.494,-0.649,-1.851,-0.0607,-0.8369,-0.1531,0.5220
24.943,0,6.496,-0.648,-1.852,-0.0629,-0.8371,-0.1572,0.5202
24.970,0,6.498,-0.648,-1.853,-0.0619,-0.8377,-0.1574,0.5192
25.011,0,6.500,-0.646,-1.855,-0.0674,-0.8363,-0.1652,0.5185
25.040,0,6.501,-0.646,-1.856,-0.0694,-0.8359,-0.1669,0.5183
25.069,0,6.503,-0.644,-1.857,-0.0718,-0.8356,-0.1693,0.5176
25.110,0,6.504,-0.644,-1.859,-0.0716,-0.8352,-0.1725,0.5172
25.136,0,6.505,-0.643,-1.860,-0.0723,-0.8351,-0.1746,0.5166
25.180,0,6.505,-0.642,-1.862,-0.0745,-0.8351,-0.1780,0.5152
25.205,0,6.505,-0.642,-1.862,-0.0738,-0.8345,-0.1798,0.5156
25.247,0,6.505,-0.641,-1.865,-0.0732,-0.8335,-0.1846,0.5156
25.274,0,6.506,-0.642,-1.865,-0.0707,-0.8338,-0.1824,0.5162
25.303,0,6.505,-0.642,-1.867,-0.0704,-0.8336,-0.1826,0.5166
25.346,0,6.505,-0.641,-1.868,-0.0704,-0.8336,-0.1830,0.5164
25.373,0,6.505,-0.641,-1.869,-0.0714,-0.8334,-0.1841,0.5161
25.401,0,6.505,-0.641,-1.870,-0.0732,-0.8332,-0.1846,0.5160
25.443,0,6.505,-0.642,-1.871,-0.0728,-0.8344,-0.1813,0.5153
25.472,0,6.505,-0.642,-1.871,-0.0716,-0.8356,-0.1782,0.5147
25.513,0,6.505,-0.642,-1.872,-0.0699,-0.8367,-0.1749,0.5143
25.541,0,6.505,-0.642,-1.872,-0.0708,-0.8371,-0.1738,0.5139
25.567,0,6.504,-0.642,-1.872,-0.0715,-0.8372,-0.1738,0.5135
25.609,0,6.504,-0.642,-1.871,-0.0737,-0.8379,-0.1713,0.5130
25.637,0,6.504,-0.642,-1.871,-0.0749,-0.8390,-0.1684,0.5120
25.680,0,6.504,-0.642,-1.870,-0.0737,-0.8391,-0.1696,0.5116
25.705,0,6.503,-0.641,-1.869,-0.0739,-0.8383,-0.1727,0.5119
25.734,0,6.503,-0.641,-1.869,-0.0763,-0.8380,-0.1722,0.5122
25.776,0,6.501,-0.640,-1.869,-0.0819,-0.8379,-0.1705,0.5119
25.804,0,6.501,-0.640,-1.869,-0.0863,-0.8384,-0.1701,0.5105
25.846,0,6.500,-0.641,-1.868,-0.0839,-0.8401,-0.1660,0.5096
25.874,0,6.499,-0.639,-1.867,-0.0848,-0.8396,-0.1683,0.5095
25.900,0,6.498,-0.639,-1.866,-0.0880,-0.8384,-0.1717,0.5097
25.942,0,6.496,-0.639,-1.864,-0.0930,-0.8361,-0.1751,0.5115
25.973,0,6.495,-0.639,-1.862,-0.0963,-0.8347,-0.1753,0.5131
26.001,0,6.494,-0.640,-1.861,-0.0969,-0.8339,-0.1724,0.5154
26.041,0,6.491,-0.641,-1.859,-0.0982,-0.8310,-0.1706,0.5203
26.069,0,6.490,-0.641,-1.858,-0.1004,-0.8291,-0.1709,0.5227
26.113,0,6.488,-0.643,-1.856,-0.0996,-0.8281,-0.1636,0.5268
26.139,0,6.487,-0.644,-1.855,-0.1014,-0.8278,-0.1578,0.5287
26.167,0,6.487,-0.646,-1.854,-0.1039,-0.8275,-0.1529,0.5302
26.219,0,6.486,-0.647,-1.854,-0.1043,-0.8269,-0.1509,0.5316
26.238,0,6.486,-0.647,-1.854,-0.1051,-0.8268,-0.1492,0.5320
26.279,0,6.487,-0.649,-1.855,-0.1104,-0.8262,-0.1410,0.5341
26.306,0,6.488,-0.649,-1.856,-0.1154,-0.8261,-0.1417,0.5331
26.334,0,6.489,-0.649,-1.857,-0.1208,-0.8261,-0.1414,0.5320
26.375,0,6.490,-0.650,-1.858,-0.1229,-0.8247,-0.1390,0.5343
26.404,0,6.490,-0.650,-1.859,-0.1240,-0.8228,-0.1396,0.5368
26.449,0,6.492,-0.650,-1.860,-0.1216,-0.8204,-0.1407,0.5406
26.474,0,6.492,-0.650,-1.861,-0.1205,-0.8195,-0.1420,0.5420
26.501,0,6.494,-0.652,-1.862,-0.1180,-0.8178,-0.1428,0.5449
26.542,0,6.495,-0.652,-1.865,-0.1159,-0.8166,-0.1439,0.5468
26.571,0,6.496,-0.652,-1.866,-0.1174,-0.8144,-0.1486,0.5485
26.612,0,6.498,-0.654,-1.869,-0.1137,-0.8114,-0.1505,0.5532
26.641,0,6.498,-0.654,-1.872,-0.1135,-0.8089,-0.1540,0.5559
26.670,0,6.499,-0.655,-1.873,-0.1113,-0.8072,-0.1557,0.5584
26.710,0,6.500,-0.655,-1.877,-0.1109,-0.8041,-0.1599,0.5617
26.738,0,6.501,-0.655,-1.878,-0.1132,-0.8018,-0.1617,0.5640
26.780,0,6.502,-0.655,-1.881,-0.1152,-0.7989,-0.1620,0.5677
26.807,0,6.502,-0.655,-1.883,-0.1167,-0.7974,-0.1617,0.5696
26.836,0,6.502,-0.655,-1.884,-0.1182,-0.7964,-0.1625,0.5704
26.878,0,6.503,-0.656,-1.886,-0.1146,-0.7963,-0.1627,0.5713
26.905,0,6.504,-0.656,-1.887,-0.1142,-0.7957,-0.1650,0.5715
26.935,0,6.504,-0.655,-1.888,-0.1163,-0.7950,-0.1667,0.5716
26.976,0,6.505,-0.656,-1.889,-0.1187,-0.7939,-0.1658,0.5728
27.004,0,6.505,-0.656,-1.890,-0.1188,-0.7931,-0.1642,0.5744
27.045,0,6.505,-0.656,-1.890,-0.1224,-0.7917,-0.1648,0.5754
27.073,0,6.505,-0.656,-1.891,-0.1220,-0.7917,-0.1638,0.5757
27.102,0,6.505,-0.656,-1.891,-0.1237,-0.7919,-0.1647,0.5749
27.144,0,6.505,-0.656,-1.891,-0.1246,-0.7923,-0.1653,0.5740
27.172,0,6.505,-0.656,-1.891,-0.1250,-0.7930,-0.1640,0.5732
27.200,0,6.505,-0.656,-1.891,-0.1238,-0.7940,-0.1630,0.5724
27.241,0,6.504,-0.656,-1.890,-0.1222,-0.7946,-0.1641,0.5716
27.270,0,6.504,-0.656,-1.890,-0.1209,-0.7948,-0.1644,0.5715
27.311,0,6.504,-0.657,-1.889,-0.1193,-0.7945,-0.1642,0.5724
27.339,0,6.504,-0.657,-1.888,-0.1200,-0.7940,-0.1635,0.5731
27.367,0,6.504,-0.657,-1.887,-0.1198,-0.7942,-0.1631,0.5730
27.407,0,6.504,-0.657,-1.886,-0.1197,-0.7943,-0.1636,0.5727
27.435,0,6.504,-0.657,-1.885,-0.1187,-0.7945,-0.1648,0.5724
27.476,0,6.505,-0.657,-1.884,-0.1181,-0.7937,-0.1688,0.5724
27.503,0,6.505,-0.657,-1.884,-0.1195,-0.7930,-0.1696,0.5729
27.534,0,6.505,-0.657,-1.883,-0.1207,-0.7923,-0.1707,0.5731
27.588,0,6.505,-0.656,-1.881,-0.1207,-0.7916,-0.1713,0.5740
27.602,0,6.505,-0.656,-1.880,-0.1206,-0.7911,-0.1720,0.5745
27.643,0,6.506,-0.655,-1.879,-0.1201,-0.7903,-0.1737,0.5752
27.670,0,6.506,-0.655,-1.878,-0.1209,-0.7896,-0.1755,0.5754
27.712,0,6.506,-0.655,-1.878,-0.1219,-0.7885,-0.1780,0.5759
27.739,0,6.506,-0.654,-1.877,-0.1223,-0.7879,-0.1796,0.5762
27.768,0,6.506,-0.654,-1.877,-0.1235,-0.7874,-0.1802,0.5764
27.809,0,6.506,-0.654,-1.876,-0.1240,-0.7869,-0.1813,0.5767
27.837,0,6.506,-0.653,-1.876,-0.1232,-0.7867,-0.1815,0.5770
27.879,0,6.505,-0.654,-1.875,-0.1220,-0.7856,-0.1828,0.5784
27.906,0,6.505,-0.655,-1.875,-0.1201,-0.7852,-0.1822,0.5795
27.934,0,6.504,-0.655,-1.875,-0.1198,-0.7845,-0.1817,0.5807
27.975,0,6.504,-0.655,-1.874,-0.1188,-0.7834,-0.1801,0.5829
28.004,0,6.504,-0.655,-1.874,-0.1183,-0.7824,-0.1798,0.5844
28.045,0,6.504,-0.655,-1.874,-0.1182,-0.7817,-0.1797,0.5854
28.074,0,6.504,-0.655,-1.874,-0.1192,-0.7820,-0.1791,0.5850
28.101,0,6.504,-0.655,-1.874,-0.1187,-0.7825,-0.1775,0.5849
28.141,0,6.503,-0.655,-1.874,-0.1192,-0.7830,-0.1764,0.5845
28.169,0,6.503,-0.655,-1.874,-0.1192,-0.7834,-0.1777,0.5836
28.211,0,6.503,-0.655,-1.874,-0.1181,-0.7843,-0.1777,0.5826
28.239,0,6.503,-0.655,-1.874,-0.1194,-0.7838,-0.1793,0.5824
28.282,0,6.503,-0.655,-1.874,-0.1184,-0.7833,-0.1800,0.5831
28.308,0,6.503,-0.655,-1.874,-0.1197,-0.7826,-0.1809,0.5834
28.337,0,6.503,-0.655,-1.874,-0.1196,-0.7825,-0.1798,0.5840
28.379,0,6.502,-0.655,-1.873,-0.1182,-0.7824,-0.1778,0.5850
28.407,0,6.502,-0.655,-1.873,-0.1169,-0.7820,-0.1769,0.5861
28.434,0,6.502,-0.655,-1.873,-0.1171,-0.7816,-0.1764,0.5868
28.475,0,6.502,-0.656,-1.873,-0.1175,-0.7812,-0.1759,0.5873
28.504,0,6.502,-0.656,-1.873,-0.1170,-0.7813,-0.1760,0.5873
28.545,0,6.502,-0.656,-1.872,-0.1155,-0.7816,-0.1749,0.5875
28.574,0,6.503,-0.656,-1.872,-0.1157,-0.7816,-0.1755,0.5873
28.601,0,6.503,-0.656,-1.872,-0.1146,-0.7816,-0.1751,0.5877
28.642,0,6.503,-0.656,-1.872,-0.1155,-0.7805,-0.1773,0.5882
28.670,0,6.503,-0.656,-1.872,-0.1160,-0.7796,-0.1778,0.5891
28.711,0,6.504,-0.656,-1.871,-0.1176,-0.7781,-0.1773,0.5910
28.740,0,6.504,-0.655,-1.871,-0.1179,-0.7781,-0.1772,0.5910
28.767,0,6.504,-0.655,-1.871,-0.1175,-0.7784,-0.1757,0.5912
28.812,0,6.504,-0.655,-1.871,-0.1172,-0.7781,-0.1769,0.5912
28.840,0,6.504,-0.655,-1.870,-0.1181,-0.7778,-0.1774,0.5913
28.880,0,6.504,-0.656,-1.870,-0.1189,-0.7773,-0.1781,0.5915
28.908,0,6.505,-0.656,-1.870,-0.1183,-0.7773,-0.1768,0.5921
28.938,0,6.504,-0.655,-1.870,-0.1187,-0.7771,-0.1768,0.5923
28.977,0,6.504,-0.655,-1.869,-0.1187,-0.7770,-0.1786,0.5919
29.006,0,6.505,-0.655,-1.869,-0.1166,-0.7772,-0.1781,0.5922
29.035,0,6.505,-0.655,-1.869,-0.1174,-0.7771,-0.1779,0.5922
29.075,0,6.505,-0.655,-1.869,-0.1197,-0.7767,-0.1784,0.5921
29.102,0,6.505,-0.656,-1.869,-0.1188,-0.7768,-0.1777,0.5923
29.144,0,6.504,-0.655,-1.869,-0.1185,-0.7770,-0.1776,0.5921
29.173,0,6.504,-0.655,-1.869,-0.1184,-0.7771,-0.1783,0.5918
29.200,0,6.504,-0.654,-1.869,-0.1199,-0.7765,-0.1794,0.5920
29.243,0,6.504,-0.655,-1.869,-0.1191,-0.7761,-0.1793,0.5927
29.270,0,6.503,-0.655,-1.869,-0.1190,-0.7757,-0.1790,0.5933
29.312,0,6.503,-0.655,-1.869,-0.1179,-0.7763,-0.1759,0.5937
29.341,0,6.503,-0.655,-1.869,-0.1180,-0.7762,-0.1749,0.5941
29.368,0,6.503,-0.655,-1.869,-0.1174,-0.7760,-0.1745,0.5947
29.410,0,6.503,-0.655,-1.869,-0.1187,-0.7751,-0.1755,0.5953
29.438,0,6.503,-0.655,-1.869,-0.1193,-0.7746,-0.1756,0.5957
29.479,0,6.503,-0.656,-1.869,-0.1206,-0.7744,-0.1747,0.5960
29.508,0,6.503,-0.656,-1.869,-0.1194,-0.7750,-0.1731,0.5960
29.536,0,6.503,-0.656,-1.870,-0.1184,-0.7753,-0.1731,0.5957
29.578,0,6.502,-0.655,-1.869,-0.1200,-0.7749,-0.1757,0.5952
29.607,0,6.503,-0.655,-1.869,-0.1192,-0.7752,-0.1753,0.5951
29.634,0,6.503,-0.655,-1.870,-0.1202,-0.7752,-0.1759,0.5947
29.675,0,6.503,-0.655,-1.870,-0.1192,-0.7764,-0.1744,0.5938
29.703,0,6.503,-0.655,-1.870,-0.1179,-0.7773,-0.1736,0.5931
29.745,0,6.503,-0.655,-1.870,-0.1192,-0.7775,-0.1754,0.5920
29.773,0,6.503,-0.654,-1.870,-0.1198,-0.7772,-0.1764,0.5921
29.801,0,6.503,-0.655,-1.870,-0.1202,-0.7767,-0.1763,0.5927
29.843,0,6.503,-0.655,-1.870,-0.1215,-0.7761,-0.1756,0.5933
29.872,0,6.503,-0.655,-1.870,-0.1224,-0.7760,-0.1757,0.5933
29.912,0,6.503,-0.655,-1.870,-0.1193,-0.7771,-0.1722,0.5935
29.941,0,6.503,-0.655,-1.871,-0.1181,-0.7774,-0.1726,0.5933
29.969,0,6.503,-0.655,-1.871,-0.1185,-0.7773,-0.1732,0.5931
30.011,0,6.503,-0.656,-1.871,-0.1195,-0.7769,-0.1732,0.5934
30.039,0,6.503,-0.656,-1.871,-0.1198,-0.7766,-0.1726,0.5939
30.067,0,6.503,-0.656,-1.871,-0.1207,-0.7765,-0.1722,0.5940
30.109,0,6.503,-0.655,-1.871,-0.1215,-0.7769,-0.1735,0.5929
30.137,0,6.503,-0.655,-1.871,-0.1204,-0.7775,-0.1738,0.5922
30.179,0,6.503,-0.655,-1.871,-0.1205,-0.7777,-0.1743,0.5919
30.206,0,6.503,-0.655,-1.871,-0.1217,-0.7774,-0.1747,0.5918
30.235,0,6.504,-0.655,-1.871,-0.1217,-0.7774,-0.1740,0.5920
30.278,0,6.504,-0.656,-1.871,-0.1201,-0.7786,-0.1697,0.5920
30.306,0,6.503,-0.656,-1.871,-0.1201,-0.7787,-0.1702,0.5918
30.344,0,6.503,-0.655,-1.871,-0.1194,-0.7784,-0.1709,0.5922
30.373,0,6.503,-0.656,-1.871,-0.1202,-0.7778,-0.1714,0.5927
30.413,0,6.503,-0.656,-1.871,-0.1184,-0.7774,-0.1703,0.5938
30.440,0,6.503,-0.657,-1.871,-0.1184,-0.7775,-0.1686,0.5941
30.468,0,6.502,-0.657,-1.871,-0.1184,-0.7777,-0.1677,0.5942
30.510,0,6.502,-0.657,-1.871,-0.1162,-0.7783,-0.1680,0.5937
30.537,0,6.502,-0.656,-1.871,-0.1154,-0.7785,-0.1683,0.5935
30.579,0,6.502,-0.657,-1.871,-0.1165,-0.7780,-0.1692,0.5938
30.608,0,6.502,-0.657,-1.871,-0.1178,-0.7776,-0.1698,0.5938
30.636,0,6.502,-0.656,-1.871,-0.1191,-0.7775,-0.1711,0.5933
30.677,0,6.502,-0.656,-1.870,-0.1188,-0.7778,-0.1720,0.5927
30.706,0,6.503,-0.655,-1.870,-0.1182,-0.7776,-0.1722,0.5931
30.747,0,6.503,-0.655,-1.870,-0.1195,-0.7767,-0.1735,0.5936
30.774,0,6.503,-0.655,-1.870,-0.1204,-0.7762,-0.1731,0.5942
30.803,0,6.503,-0.656,-1.870,-0.1210,-0.7755,-0.1729,0.5950
30.844,0,6.503,-0.656,-1.870,-0.1207,-0.7754,-0.1723,0.5954
30.872,0,6.503,-0.655,-1.869,-0.1200,-0.7755,-0.1723,0.5955
30.900,0,6.502,-0.655,-1.869,-0.1201,-0.7745,-0.1747,0.5960
30.942,0,6.503,-0.655,-1.869,-0.1203,-0.7720,-0.1778,0.5982
30.971,0,6.503,-0.655,-1.868,-0.1219,-0.7702,-0.1777,0.6003
31.011,0,6.503,-0.654,-1.868,-0.1227,-0.7679,-0.1777,0.6031
31.039,0,6.503,-0.654,-1.868,-0.1230,-0.7668,-0.1779,0.6044
31.080,0,6.503,-0.654,-1.867,-0.1229,-0.7655,-0.1786,0.6058
31.108,0,6.503,-0.654,-1.867,-0.1238,-0.7646,-0.1798,0.6064
31.136,0,6.503,-0.654,-1.867,-0.1240,-0.7636,-0.1808,0.6073
31.178,0,6.503,-0.654,-1.867,-0.1249,-0.7620,-0.1826,0.6086
31.206,0,6.503,-0.654,-1.867,-0.1244,-0.7617,-0.1807,0.6097
31.234,0,6.503,-0.654,-1.867,-0.1233,-0.7618,-0.1781,0.6106
31.275,0,6.504,-0.655,-1.867,-0.1210,-0.7619,-0.1755,0.6116
31.304,0,6.504,-0.655,-1.867,-0.1212,-0.7616,-0.1748,0.6121
31.334,0,6.504,-0.655,-1.867,-0.1214,-0.7615,-0.1745,0.6124
31.373,0,6.505,-0.655,-1.868,-0.1223,-0.7611,-0.1749,0.6125
31.401,0,6.505,-0.655,-1.868,-0.1250,-0.7606,-0.1766,0.6121
31.442,0,6.505,-0.654,-1.868,-0.1278,-0.7611,-0.1769,0.6108
31.470,0,6.505,-0.654,-1.868,-0.1292,-0.7617,-0.1774,0.6096
31.509,0,6.505,-0.653,-1.868,-0.1289,-0.7619,-0.1793,0.6089
31.537,0,6.506,-0.654,-1.868,-0.1271,-0.7620,-0.1792,0.6091
31.578,0,6.506,-0.654,-1.868,-0.1264,-0.7610,-0.1804,0.6102
31.606,0,6.505,-0.654,-1.867,-0.1275,-0.7600,-0.1810,0.6111
31.634,0,6.505,-0.654,-1.867,-0.1253,-0.7601,-0.1778,0.6123
31.676,0,6.506,-0.655,-1.867,-0.1236,-0.7604,-0.1745,0.6132
31.704,0,6.506,-0.655,-1.867,-0.1245,-0.7598,-0.1753,0.6136
31.748,0,6.506,-0.655,-1.867,-0.1264,-0.7598,-0.1762,0.6129
31.774,0,6.506,-0.655,-1.867,-0.1267,-0.7602,-0.1762,0.6124
31.801,0,6.506,-0.655,-1.867,-0.1260,-0.7607,-0.1766,0.6118
31.843,0,6.506,-0.655,-1.867,-0.1242,-0.7612,-0.1780,0.6112
31.872,0,6.506,-0.655,-1.866,-0.1233,-0.7611,-0.1780,0.6115
31.900,0,6.505,-0.654,-1.866,-0.1258,-0.7604,-0.1800,0.6113
31.943,0,6.505,-0.655,-1.866,-0.1235,-0.7605,-0.1778,0.6122
31.971,0,6.505,-0.655,-1.865,-0.1227,-0.7606,-0.1762,0.6127
32.013,0,6.505,-0.655,-1.865,-0.1217,-0.7609,-0.1764,0.6125
32.041,0,6.505,-0.655,-1.864,-0.1226,-0.7609,-0.1789,0.6115
32.069,0,6.504,-0.655,-1.864,-0.1221,-0.7612,-0.1791,0.6113
32.111,0,6.504,-0.654,-1.864,-0.1235,-0.7609,-0.1818,0.6105
32.139,0,6.503,-0.654,-1.863,-0.1225,-0.7611,-0.1816,0.6105
32.168,0,6.503,-0.654,-1.863,-0.1223,-0.7610,-0.1823,0.6105
32.209,0,6.502,-0.654,-1.862,-0.1221,-0.7603,-0.1827,0.6113
32.237,0,6.502,-0.654,-1.862,-0.1219,-0.7595,-0.1828,0.6123
32.278,0,6.501,-0.654,-1.861,-0.1205,-0.7588,-0.1820,0.6137
32.306,0,6.501,-0.654,-1.861,-0.1200,-0.7583,-0.1812,0.6146
32.334,0,6.500,-0.654,-1.861,-0.1199,-0.7581,-0.1814,0.6149
32.377,0,6.500,-0.654,-1.861,-0.1187,-0.7577,-0.1823,0.6153
32.404,0,6.500,-0.654,-1.860,-0.1176,-0.7572,-0.1828,0.6159
32.446,0,6.500,-0.654,-1.860,-0.1171,-0.7560,-0.1842,0.6171
32.474,0,6.499,-0.655,-1.860,-0.1167,-0.7553,-0.1843,0.6180
32.503,0,6.499,-0.655,-1.860,-0.1163,-0.7548,-0.1837,0.6189
32.543,0,6.499,-0.655,-1.860,-0.1176,-0.7544,-0.1834,0.6191
32.571,0,6.498,-0.655,-1.860,-0.1165,-0.7548,-0.1830,0.6190
32.613,0,6.498,-0.655,-1.860,-0.1124,-0.7560,-0.1808,0.6189
32.640,0,6.499,-0.655,-1.861,-0.1123,-0.7561,-0.1813,0.6187
32.668,0,6.499,-0.655,-1.861,-0.1121,-0.7565,-0.1812,0.6184
32.710,0,6.499,-0.655,-1.861,-0.1150,-0.7565,-0.1812,0.6177
32.739,0,6.499,-0.655,-1.861,-0.1182,-0.7564,-0.1837,0.6166
32.781,0,6.498,-0.655,-1.862,-0.1160,-0.7575,-0.1813,0.6163
32.808,0,6.498,-0.654,-1.862,-0.1171,-0.7577,-0.1809,0.6160
32.836,0,6.498,-0.655,-1.862,-0.1154,-0.7579,-0.1807,0.6161
32.878,0,6.497,-0.655,-1.862,-0.1166,-0.7578,-0.1821,0.6157
32.906,0,6.497,-0.655,-1.862,-0.1182,-0.7579,-0.1824,0.6150
