t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.305,1,6.511,-1.643,-1.795,0.0000,-0.7148,0.0000,0.6993
11.333,1,6.511,-1.627,-1.795,0.0000,-0.7148,0.0000,0.6993
11.370,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.401,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.443,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.470,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.540,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.583,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.613,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.641,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.667,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.792,1,6.501,-0.507,-1.842,-0.2131,-0.4305,-0.1157,0.8694
11.792,1,6.501,-0.507,-1.842,-0.2131,-0.4305,-0.1157,0.8694
11.792,1,6.501,-0.507,-1.842,-0.2131,-0.4305,-0.1157,0.8694
11.811,1,6.501,-0.657,-1.842,-0.2127,-0.4303,-0.1146,0.8697
11.838,1,6.500,-0.656,-1.841,-0.2107,-0.4318,-0.1150,0.8694
11.889,1,6.500,-0.657,-1.841,-0.2100,-0.4321,-0.1164,0.8693
11.901,1,6.500,-0.657,-1.841,-0.2099,-0.4323,-0.1158,0.8693
11.943,1,6.499,-0.658,-1.841,-0.2093,-0.4319,-0.1137,0.8699
11.971,1,6.500,-0.658,-1.841,-0.2095,-0.4312,-0.1132,0.8703
12.012,1,6.500,-0.657,-1.841,-0.2097,-0.4313,-0.1136,0.8701
12.040,1,6.500,-0.657,-1.841,-0.2087,-0.4318,-0.1156,0.8699
12.067,1,6.500,-0.657,-1.841,-0.2078,-0.4320,-0.1167,0.8698
12.110,1,6.499,-0.658,-1.841,-0.2085,-0.4328,-0.1150,0.8695
12.138,1,6.499,-0.658,-1.841,-0.2080,-0.4332,-0.1150,0.8694
12.178,1,6.500,-0.657,-1.841,-0.2095,-0.4333,-0.1148,0.8690
12.206,1,6.500,-0.657,-1.841,-0.2101,-0.4340,-0.1154,0.8684
12.234,1,6.500,-0.656,-1.841,-0.2092,-0.4345,-0.1174,0.8681
12.277,1,6.500,-0.657,-1.841,-0.2086,-0.4340,-0.1184,0.8684
12.304,1,6.500,-0.658,-1.841,-0.2090,-0.4335,-0.1177,0.8687
12.346,1,6.500,-0.658,-1.841,-0.2095,-0.4324,-0.1174,0.8691
12.374,1,6.501,-0.657,-1.841,-0.2100,-0.4327,-0.1180,0.8688
12.403,1,6.501,-0.657,-1.841,-0.2099,-0.4331,-0.1192,0.8684
12.445,1,6.501,-0.656,-1.840,-0.2078,-0.4331,-0.1211,0.8686
12.472,1,6.501,-0.657,-1.840,-0.2082,-0.4336,-0.1218,0.8682
12.500,1,6.501,-0.658,-1.840,-0.2079,-0.4347,-0.1224,0.8676
12.556,1,6.501,-0.658,-1.840,-0.2069,-0.4357,-0.1224,0.8674
12.570,1,6.501,-0.657,-1.840,-0.2068,-0.4361,-0.1224,0.8672
12.614,1,6.502,-0.657,-1.840,-0.2064,-0.4363,-0.1245,0.8669
12.640,1,6.502,-0.657,-1.840,-0.2052,-0.4356,-0.1259,0.8673
12.681,1,6.502,-0.657,-1.839,-0.2051,-0.4351,-0.1264,0.8675
12.708,1,6.502,-0.658,-1.839,-0.2041,-0.4351,-0.1261,0.8678
12.736,1,6.502,-0.658,-1.839,-0.2035,-0.4343,-0.1257,0.8685
12.777,1,6.502,-0.658,-1.838,-0.2032,-0.4336,-0.1255,0.8688
12.803,1,6.502,-0.657,-1.838,-0.2025,-0.4337,-0.1270,0.8688
12.844,1,6.502,-0.657,-1.837,-0.1999,-0.4327,-0.1291,0.8696
12.873,1,6.502,-0.658,-1.837,-0.2000,-0.4320,-0.1280,0.8700
12.914,1,6.502,-0.659,-1.836,-0.1991,-0.4309,-0.1268,0.8710
12.941,1,6.502,-0.659,-1.836,-0.1989,-0.4302,-0.1262,0.8715
12.971,1,6.502,-0.658,-1.836,-0.1992,-0.4303,-0.1259,0.8714
13.012,1,6.502,-0.657,-1.835,-0.1982,-0.4310,-0.1279,0.8710
13.038,1,6.502,-0.658,-1.835,-0.1975,-0.4311,-0.1287,0.8710
13.067,1,6.502,-0.658,-1.835,-0.1982,-0.4311,-0.1279,0.8709
13.109,1,6.502,-0.659,-1.835,-0.1971,-0.4310,-0.1268,0.8714
13.137,1,6.502,-0.659,-1.835,-0.1972,-0.4306,-0.1261,0.8717
13.179,1,6.502,-0.658,-1.835,-0.1979,-0.4307,-0.1263,0.8714
13.207,1,6.502,-0.658,-1.834,-0.1970,-0.4309,-0.1285,0.8712
13.236,1,6.502,-0.658,-1.835,-0.1960,-0.4309,-0.1294,0.8713
13.276,1,6.502,-0.659,-1.835,-0.1970,-0.4306,-0.1279,0.8715
13.304,1,6.502,-0.659,-1.835,-0.1972,-0.4296,-0.1271,0.8720
13.346,1,6.502,-0.659,-1.835,-0.1987,-0.4290,-0.1268,0.8720
13.372,1,6.502,-0.658,-1.835,-0.1989,-0.4295,-0.1275,0.8716
13.401,1,6.502,-0.658,-1.835,-0.1978,-0.4299,-0.1293,0.8714
13.446,1,6.502,-0.658,-1.835,-0.1983,-0.4292,-0.1302,0.8715
13.472,1,6.502,-0.659,-1.835,-0.2000,-0.4289,-0.1285,0.8715
13.501,1,6.503,-0.659,-1.835,-0.2004,-0.4280,-0.1283,0.8719
13.541,1,6.503,-0.658,-1.835,-0.2039,-0.4266,-0.1282,0.8718
13.567,1,6.504,-0.655,-1.835,-0.2100,-0.4251,-0.1295,0.8709
13.609,1,6.507,-0.653,-1.836,-0.2257,-0.4186,-0.1386,0.8687
13.638,1,6.508,-0.652,-1.836,-0.2339,-0.4139,-0.1446,0.8678
13.679,1,6.510,-0.652,-1.837,-0.2409,-0.4115,-0.1500,0.8661
13.708,1,6.512,-0.651,-1.838,-0.2419,-0.4115,-0.1518,0.8655
13.734,1,6.512,-0.651,-1.839,-0.2422,-0.4119,-0.1506,0.8655
13.777,1,6.512,-0.652,-1.839,-0.2318,-0.4177,-0.1459,0.8663
13.807,1,6.511,-0.655,-1.839,-0.2180,-0.4226,-0.1424,0.8681
13.846,1,6.508,-0.660,-1.838,-0.1922,-0.4305,-0.1286,0.8725
13.874,1,6.505,-0.662,-1.837,-0.1765,-0.4356,-0.1182,0.8747
13.903,1,6.502,-0.664,-1.836,-0.1628,-0.4411,-0.1073,0.8760
13.945,1,6.495,-0.668,-1.835,-0.1403,-0.4528,-0.0902,0.8759
13.973,1,6.490,-0.672,-1.834,-0.1196,-0.4632,-0.0783,0.8746
14.014,1,6.481,-0.678,-1.833,-0.0913,-0.4800,-0.0589,0.8705
14.042,1,6.474,-0.683,-1.833,-0.0738,-0.4931,-0.0453,0.8657
14.072,1,6.467,-0.689,-1.833,-0.0547,-0.5095,-0.0298,0.8582
14.114,1,6.455,-0.696,-1.835,-0.0246,-0.5396,-0.0063,0.8415
14.140,1,6.448,-0.702,-1.837,-0.0023,-0.5630,0.0101,0.8264
14.169,1,6.441,-0.708,-1.841,0.0179,-0.5884,0.0233,0.8080
14.211,1,6.431,-0.712,-1.847,0.0390,-0.6245,0.0321,0.7794
14.239,1,6.425,-0.716,-1.852,0.0477,-0.6479,0.0362,0.7594
14.268,1,6.419,-0.720,-1.858,0.0546,-0.6715,0.0378,0.7380
14.309,1,6.412,-0.724,-1.866,0.0649,-0.7010,0.0419,0.7089
14.338,1,6.408,-0.726,-1.871,0.0704,-0.7170,0.0444,0.6921
14.380,1,6.401,-0.729,-1.877,0.0786,-0.7353,0.0481,0.6714
14.407,1,6.397,-0.731,-1.881,0.0822,-0.7442,0.0502,0.6610
14.435,1,6.394,-0.732,-1.884,0.0843,-0.7501,0.0504,0.6540
14.477,1,6.390,-0.735,-1.889,0.0856,-0.7570,0.0526,0.6456
14.506,1,6.388,-0.735,-1.891,0.0873,-0.7594,0.0549,0.6424
14.534,1,6.385,-0.736,-1.893,0.0869,-0.7609,0.0582,0.6404
14.575,1,6.382,-0.736,-1.896,0.0836,-0.7632,0.0639,0.6376
14.603,1,6.380,-0.737,-1.898,0.0832,-0.7633,0.0655,0.6373
14.644,1,6.378,-0.739,-1.900,0.0799,-0.7628,0.0696,0.6379
14.672,1,6.377,-0.739,-1.901,0.0795,-0.7623,0.0715,0.6383
14.701,1,6.376,-0.739,-1.902,0.0806,-0.7607,0.0717,0.6401
14.742,1,6.375,-0.740,-1.903,0.0798,-0.7600,0.0761,0.6406
14.770,1,6.374,-0.740,-1.904,0.0810,-0.7601,0.0772,0.6401
14.812,1,6.374,-0.741,-1.905,0.0835,-0.7596,0.0773,0.6404
14.840,1,6.374,-0.742,-1.905,0.0826,-0.7605,0.0785,0.6393
14.869,1,6.374,-0.742,-1.906,0.0828,-0.7617,0.0787,0.6378
14.911,1,6.374,-0.742,-1.907,0.0852,-0.7617,0.0811,0.6372
14.938,1,6.374,-0.742,-1.907,0.0836,-0.7624,0.0811,0.6365
14.979,1,6.373,-0.742,-1.907,0.0825,-0.7629,0.0800,0.6362
15.008,1,6.374,-0.741,-1.907,0.0814,-0.7620,0.0794,0.6375
15.036,1,6.374,-0.741,-1.906,0.0791,-0.7610,0.0785,0.6391
15.077,1,6.375,-0.741,-1.906,0.0783,-0.7592,0.0787,0.6414
15.104,1,6.375,-0.741,-1.905,0.0781,-0.7577,0.0799,0.6429
15.148,1,6.376,-0.740,-1.904,0.0777,-0.7567,0.0805,0.6441
15.176,1,6.376,-0.739,-1.904,0.0771,-0.7565,0.0795,0.6445
15.204,1,6.376,-0.739,-1.903,0.0756,-0.7559,0.0780,0.6457
15.244,1,6.377,-0.740,-1.902,0.0742,-0.7539,0.0770,0.6482
15.273,1,6.378,-0.739,-1.902,0.0739,-0.7522,0.0755,0.6504
15.301,1,6.378,-0.739,-1.901,0.0725,-0.7508,0.0767,0.6520
15.343,1,6.379,-0.738,-1.901,0.0722,-0.7498,0.0784,0.6531
15.371,1,6.379,-0.737,-1.901,0.0727,-0.7495,0.0781,0.6533
15.412,1,6.380,-0.738,-1.900,0.0703,-0.7486,0.0776,0.6547
15.441,1,6.380,-0.738,-1.900,0.0692,-0.7470,0.0778,0.6567
15.471,1,6.381,-0.737,-1.899,0.0694,-0.7454,0.0773,0.6585
15.513,1,6.381,-0.736,-1.899,0.0674,-0.7427,0.0772,0.6617
15.541,1,6.382,-0.735,-1.898,0.0651,-0.7413,0.0765,0.6636
15.579,1,6.383,-0.734,-1.898,0.0665,-0.7381,0.0750,0.6672
15.607,1,6.384,-0.735,-1.897,0.0662,-0.7365,0.0758,0.6689
15.636,1,6.385,-0.736,-1.896,0.0693,-0.7330,0.0767,0.6723
15.676,1,6.386,-0.735,-1.893,0.0759,-0.7235,0.0755,0.6819
15.703,1,6.386,-0.736,-1.892,0.0786,-0.7166,0.0775,0.6887
15.747,1,6.387,-0.736,-1.889,0.0822,-0.7055,0.0784,0.6995
15.774,1,6.387,-0.736,-1.887,0.0850,-0.6972,0.0783,0.7075
15.801,1,6.388,-0.737,-1.885,0.0876,-0.6897,0.0789,0.7144
15.843,1,6.390,-0.738,-1.881,0.0936,-0.6777,0.0805,0.7249
15.870,1,6.391,-0.738,-1.879,0.0962,-0.6695,0.0823,0.7319
15.912,1,6.393,-0.738,-1.875,0.0966,-0.6600,0.0862,0.7400
15.940,1,6.394,-0.737,-1.872,0.0974,-0.6539,0.0866,0.7452
15.967,1,6.395,-0.738,-1.870,0.0999,-0.6480,0.0869,0.7500
16.009,1,6.397,-0.740,-1.866,0.1055,-0.6387,0.0870,0.7572
16.037,1,6.398,-0.740,-1.863,0.1095,-0.6312,0.0873,0.7628
16.078,1,6.400,-0.740,-1.860,0.1154,-0.6220,0.0874,0.7695
16.105,1,6.401,-0.740,-1.857,0.1185,-0.6153,0.0856,0.7746
16.148,1,6.402,-0.741,-1.853,0.1213,-0.6055,0.0869,0.7817
16.175,1,6.403,-0.740,-1.852,0.1242,-0.5994,0.0828,0.7864
16.204,1,6.404,-0.741,-1.849,0.1254,-0.5933,0.0776,0.7913
16.246,1,6.406,-0.742,-1.846,0.1290,-0.5812,0.0770,0.7998
16.273,1,6.406,-0.741,-1.844,0.1295,-0.5731,0.0780,0.8054
16.300,1,6.407,-0.741,-1.842,0.1280,-0.5664,0.0786,0.8103
16.342,1,6.407,-0.740,-1.840,0.1271,-0.5611,0.0794,0.8141
16.370,1,6.407,-0.740,-1.840,0.1284,-0.5595,0.0770,0.8152
16.411,1,6.408,-0.741,-1.839,0.1286,-0.5585,0.0754,0.8160
16.439,1,6.409,-0.742,-1.839,0.1307,-0.5569,0.0763,0.8167
16.470,1,6.409,-0.741,-1.838,0.1317,-0.5553,0.0768,0.8176
16.509,1,6.409,-0.741,-1.838,0.1315,-0.5540,0.0777,0.8184
16.539,1,6.409,-0.740,-1.838,0.1306,-0.5533,0.0757,0.8192
16.580,1,6.409,-0.738,-1.838,0.1209,-0.5548,0.0703,0.8201
16.607,1,6.410,-0.737,-1.839,0.1150,-0.5561,0.0687,0.8202
16.636,1,6.411,-0.736,-1.839,0.1141,-0.5555,0.0669,0.8209
16.677,1,6.411,-0.734,-1.839,0.1113,-0.5545,0.0630,0.8223
16.704,1,6.412,-0.733,-1.839,0.1076,-0.5547,0.0603,0.8229
16.746,1,6.412,-0.732,-1.840,0.1061,-0.5541,0.0573,0.8236
16.775,1,6.413,-0.731,-1.840,0.1007,-0.5547,0.0555,0.8241
16.818,1,6.413,-0.731,-1.840,0.0985,-0.5539,0.0551,0.8249
16.845,1,6.414,-0.731,-1.840,0.0971,-0.5529,0.0541,0.8258
16.873,1,6.414,-0.730,-1.840,0.0967,-0.5527,0.0548,0.8259
16.914,1,6.415,-0.729,-1.840,0.0961,-0.5525,0.0546,0.8262
16.941,1,6.415,-0.729,-1.841,0.0954,-0.5521,0.0530,0.8266
16.970,1,6.416,-0.729,-1.841,0.0928,-0.5529,0.0535,0.8264
17.011,1,6.417,-0.729,-1.841,0.0922,-0.5518,0.0522,0.8272
17.038,1,6.417,-0.729,-1.840,0.0918,-0.5514,0.0518,0.8276
17.067,1,6.417,-0.728,-1.840,0.0900,-0.5522,0.0514,0.8272
17.109,1,6.417,-0.726,-1.840,0.0880,-0.5539,0.0475,0.8265
17.137,1,6.417,-0.726,-1.840,0.0860,-0.5549,0.0458,0.8262
17.179,1,6.418,-0.726,-1.841,0.0818,-0.5574,0.0459,0.8249
17.207,1,6.418,-0.726,-1.841,0.0823,-0.5596,0.0448,0.8235
17.247,1,6.418,-0.725,-1.842,0.0826,-0.5626,0.0453,0.8214
17.274,1,6.417,-0.725,-1.843,0.0821,-0.5650,0.0455,0.8197
17.301,1,6.417,-0.725,-1.844,0.0818,-0.5681,0.0448,0.8177
17.342,1,6.416,-0.725,-1.845,0.0794,-0.5741,0.0450,0.8136
17.371,1,6.415,-0.726,-1.847,0.0771,-0.5796,0.0450,0.8100
17.415,1,6.415,-0.725,-1.848,0.0796,-0.5853,0.0455,0.8056
17.443,1,6.414,-0.725,-1.849,0.0801,-0.5882,0.0476,0.8033
17.470,1,6.414,-0.725,-1.849,0.0799,-0.5899,0.0481,0.8020
17.513,1,6.413,-0.725,-1.850,0.0799,-0.5905,0.0488,0.8016
17.540,1,6.413,-0.725,-1.851,0.0771,-0.5909,0.0491,0.8015
17.569,1,6.412,-0.725,-1.851,0.0742,-0.5908,0.0487,0.8019
17.611,1,6.413,-0.725,-1.851,0.0747,-0.5893,0.0497,0.8030
17.642,1,6.413,-0.725,-1.852,0.0749,-0.5888,0.0511,0.8031
17.667,1,6.412,-0.724,-1.852,0.0746,-0.5889,0.0499,0.8032
17.710,1,6.412,-0.724,-1.852,0.0746,-0.5888,0.0478,0.8034
17.736,1,6.412,-0.724,-1.852,0.0727,-0.5891,0.0488,0.8033
17.777,1,6.412,-0.725,-1.852,0.0714,-0.5890,0.0496,0.8034
17.806,1,6.413,-0.725,-1.852,0.0734,-0.5890,0.0504,0.8032
17.835,1,6.413,-0.725,-1.852,0.0746,-0.5893,0.0525,0.8028
17.874,1,6.412,-0.725,-1.852,0.0755,-0.5899,0.0529,0.8022
17.903,1,6.412,-0.724,-1.853,0.0759,-0.5907,0.0516,0.8017
17.945,1,6.412,-0.724,-1.853,0.0723,-0.5926,0.0517,0.8006
17.973,1,6.412,-0.725,-1.853,0.0724,-0.5926,0.0521,0.8006
18.000,1,6.412,-0.725,-1.852,0.0746,-0.5922,0.0523,0.8006
18.044,1,6.412,-0.725,-1.852,0.0762,-0.5926,0.0528,0.8002
18.072,1,6.413,-0.725,-1.852,0.0770,-0.5923,0.0515,0.8004
18.112,1,6.413,-0.724,-1.852,0.0762,-0.5919,0.0499,0.8008
18.140,1,6.413,-0.724,-1.852,0.0731,-0.5924,0.0497,0.8008
18.168,1,6.413,-0.725,-1.852,0.0733,-0.5919,0.0495,0.8011
18.210,1,6.413,-0.725,-1.852,0.0751,-0.5916,0.0510,0.8011
18.238,1,6.413,-0.725,-1.852,0.0756,-0.5923,0.0517,0.8005
18.278,1,6.413,-0.725,-1.852,0.0769,-0.5937,0.0508,0.7994
18.306,1,6.412,-0.724,-1.852,0.0763,-0.5949,0.0502,0.7986
18.334,1,6.412,-0.725,-1.853,0.0745,-0.5962,0.0506,0.7977
18.374,1,6.412,-0.726,-1.853,0.0755,-0.5972,0.0512,0.7969
18.404,1,6.412,-0.726,-1.853,0.0758,-0.5975,0.0527,0.7965
18.448,1,6.412,-0.725,-1.854,0.0755,-0.5991,0.0521,0.7954
18.474,1,6.412,-0.724,-1.854,0.0757,-0.5999,0.0509,0.7949
18.502,1,6.412,-0.724,-1.854,0.0742,-0.6004,0.0501,0.7947
18.542,1,6.411,-0.725,-1.854,0.0707,-0.6022,0.0501,0.7937
18.568,1,6.411,-0.725,-1.855,0.0715,-0.6025,0.0504,0.7933
18.610,1,6.411,-0.725,-1.855,0.0743,-0.6027,0.0526,0.7927
18.640,1,6.411,-0.725,-1.855,0.0753,-0.6028,0.0536,0.7925
18.696,1,6.411,-0.725,-1.855,0.0761,-0.6020,0.0526,0.7931
18.709,1,6.410,-0.725,-1.854,0.0759,-0.6019,0.0529,0.7932
18.737,1,6.410,-0.726,-1.854,0.0733,-0.6017,0.0535,0.7936
18.777,1,6.411,-0.726,-1.854,0.0759,-0.6001,0.0537,0.7945
18.803,1,6.411,-0.726,-1.854,0.0770,-0.5996,0.0544,0.7947
18.845,1,6.411,-0.725,-1.854,0.0762,-0.5995,0.0520,0.7950
18.875,1,6.411,-0.725,-1.854,0.0770,-0.5991,0.0507,0.7953
18.903,1,6.411,-0.725,-1.853,0.0752,-0.5991,0.0507,0.7955
18.945,1,6.411,-0.725,-1.853,0.0724,-0.5990,0.0508,0.7958
18.973,1,6.411,-0.726,-1.853,0.0744,-0.5986,0.0508,0.7959
19.001,1,6.411,-0.725,-1.853,0.0754,-0.5989,0.0510,0.7957
19.043,1,6.411,-0.725,-1.853,0.0756,-0.5998,0.0502,0.7950
19.069,1,6.411,-0.725,-1.853,0.0767,-0.5998,0.0491,0.7949
19.109,1,6.411,-0.724,-1.853,0.0720,-0.6018,0.0485,0.7939
19.136,1,6.411,-0.725,-1.854,0.0703,-0.6035,0.0483,0.7928
19.178,1,6.411,-0.725,-1.854,0.0726,-0.6050,0.0489,0.7914
19.205,1,6.411,-0.725,-1.854,0.0724,-0.6062,0.0499,0.7905
19.234,1,6.411,-0.724,-1.854,0.0730,-0.6064,0.0487,0.7903
19.275,1,6.410,-0.724,-1.854,0.0734,-0.6056,0.0485,0.7909
19.304,1,6.410,-0.724,-1.854,0.0697,-0.6055,0.0473,0.7914
19.345,1,6.410,-0.724,-1.854,0.0658,-0.6070,0.0455,0.7906
19.373,1,6.410,-0.724,-1.854,0.0677,-0.6077,0.0472,0.7899
19.402,1,6.410,-0.724,-1.855,0.0700,-0.6082,0.0478,0.7892
19.445,1,6.410,-0.724,-1.855,0.0721,-0.6083,0.0466,0.7891
19.473,1,6.410,-0.724,-1.855,0.0721,-0.6077,0.0463,0.7896
19.501,1,6.410,-0.724,-1.855,0.0691,-0.6074,0.0461,0.7901
19.541,1,6.410,-0.724,-1.854,0.0678,-0.6064,0.0460,0.7909
19.570,1,6.410,-0.724,-1.854,0.0698,-0.6060,0.0471,0.7910
19.612,1,6.410,-0.724,-1.854,0.0710,-0.6062,0.0475,0.7907
19.640,1,6.410,-0.724,-1.855,0.0721,-0.6061,0.0468,0.7907
19.669,1,6.410,-0.724,-1.855,0.0720,-0.6063,0.0458,0.7907
19.712,1,6.410,-0.724,-1.855,0.0668,-0.6075,0.0462,0.7902
19.738,1,6.410,-0.724,-1.855,0.0672,-0.6072,0.0468,0.7903
19.780,1,6.410,-0.724,-1.855,0.0692,-0.6072,0.0481,0.7901
19.808,1,6.410,-0.724,-1.855,0.0689,-0.6078,0.0480,0.7897
19.836,1,6.410,-0.723,-1.855,0.0687,-0.6077,0.0475,0.7897
19.879,1,6.410,-0.723,-1.856,0.0682,-0.6075,0.0466,0.7900
19.907,1,6.410,-0.723,-1.856,0.0652,-0.6077,0.0469,0.7901
19.934,1,6.411,-0.724,-1.856,0.0652,-0.6068,0.0467,0.7908
19.977,1,6.411,-0.724,-1.856,0.0660,-0.6064,0.0480,0.7910
20.005,1,6.411,-0.723,-1.856,0.0662,-0.6064,0.0474,0.7910
20.033,1,6.411,-0.722,-1.856,0.0671,-0.6064,0.0454,0.7910
20.074,1,6.411,-0.722,-1.856,0.0651,-0.6063,0.0450,0.7913
20.102,1,6.411,-0.722,-1.855,0.0619,-0.6063,0.0455,0.7915
20.144,1,6.412,-0.723,-1.856,0.0635,-0.6055,0.0458,0.7920
20.172,1,6.412,-0.723,-1.856,0.0647,-0.6054,0.0470,0.7919
20.214,1,6.412,-0.722,-1.855,0.0647,-0.6055,0.0467,0.7918
20.242,1,6.412,-0.722,-1.856,0.0641,-0.6060,0.0452,0.7916
20.269,1,6.412,-0.721,-1.856,0.0627,-0.6060,0.0443,0.7917
20.312,1,6.412,-0.721,-1.855,0.0581,-0.6061,0.0447,0.7920
20.341,1,6.412,-0.722,-1.855,0.0593,-0.6054,0.0458,0.7924
20.380,1,6.413,-0.722,-1.855,0.0620,-0.6045,0.0464,0.7928
20.409,1,6.413,-0.722,-1.855,0.0627,-0.6036,0.0456,0.7935
20.436,1,6.413,-0.721,-1.855,0.0632,-0.6025,0.0448,0.7943
20.478,1,6.413,-0.720,-1.854,0.0608,-0.6017,0.0424,0.7953
20.506,1,6.413,-0.721,-1.854,0.0576,-0.6009,0.0416,0.7961
20.534,1,6.414,-0.721,-1.854,0.0581,-0.5990,0.0405,0.7976
20.576,1,6.415,-0.720,-1.852,0.0582,-0.5961,0.0389,0.7998
20.604,1,6.415,-0.719,-1.852,0.0571,-0.5938,0.0372,0.8017
20.647,1,6.416,-0.718,-1.851,0.0558,-0.5900,0.0330,0.8048
20.674,1,6.416,-0.718,-1.850,0.0560,-0.5875,0.0312,0.8067
20.702,1,6.417,-0.719,-1.849,0.0542,-0.5852,0.0307,0.8085
20.744,1,6.417,-0.719,-1.848,0.0564,-0.5815,0.0304,0.8110
20.772,1,6.418,-0.719,-1.847,0.0595,-0.5790,0.0319,0.8125
20.813,1,6.418,-0.719,-1.845,0.0607,-0.5754,0.0318,0.8150
20.841,1,6.418,-0.719,-1.844,0.0618,-0.5729,0.0305,0.8167
20.869,1,6.418,-0.719,-1.843,0.0612,-0.5708,0.0293,0.8183
20.912,1,6.418,-0.720,-1.842,0.0592,-0.5675,0.0264,0.8208
20.938,1,6.418,-0.720,-1.840,0.0603,-0.5654,0.0261,0.8222
20.979,1,6.419,-0.721,-1.839,0.0679,-0.5624,0.0289,0.8236
21.006,1,6.419,-0.721,-1.838,0.0741,-0.5593,0.0276,0.8252
21.034,1,6.420,-0.721,-1.836,0.0759,-0.5577,0.0265,0.8262
21.075,1,6.421,-0.722,-1.834,0.0774,-0.5541,0.0247,0.8285
21.102,1,6.422,-0.723,-1.833,0.0781,-0.5531,0.0261,0.8290
21.145,1,6.424,-0.724,-1.831,0.0865,-0.5505,0.0294,0.8298
21.174,1,6.425,-0.723,-1.829,0.0895,-0.5485,0.0278,0.8309
21.201,1,6.425,-0.723,-1.828,0.0891,-0.5484,0.0259,0.8311
21.244,1,6.426,-0.723,-1.828,0.0924,-0.5489,0.0255,0.8304
21.271,1,6.427,-0.724,-1.827,0.0933,-0.5488,0.0249,0.8304
21.312,1,6.427,-0.725,-1.827,0.0925,-0.5495,0.0237,0.8300
21.340,1,6.427,-0.725,-1.827,0.0962,-0.5492,0.0246,0.8298
21.382,1,6.427,-0.725,-1.827,0.0977,-0.5491,0.0242,0.8297
21.408,1,6.427,-0.725,-1.827,0.0970,-0.5495,0.0242,0.8295
21.438,1,6.427,-0.724,-1.827,0.0967,-0.5498,0.0233,0.8294
21.479,1,6.426,-0.723,-1.827,0.0898,-0.5501,0.0211,0.8300
21.508,1,6.425,-0.724,-1.827,0.0878,-0.5500,0.0212,0.8303
21.535,1,6.425,-0.724,-1.827,0.0880,-0.5493,0.0209,0.8307
21.576,1,6.424,-0.723,-1.828,0.0866,-0.5490,0.0212,0.8311
21.605,1,6.423,-0.721,-1.829,0.0852,-0.5512,0.0215,0.8298
21.646,1,6.423,-0.721,-1.830,0.0765,-0.5527,0.0178,0.8297
21.675,1,6.423,-0.722,-1.831,0.0786,-0.5535,0.0165,0.8290
21.702,1,6.423,-0.721,-1.831,0.0793,-0.5538,0.0141,0.8288
21.744,1,6.423,-0.721,-1.831,0.0839,-0.5534,0.0114,0.8286
21.771,1,6.423,-0.721,-1.832,0.0885,-0.5536,0.0083,0.8280
21.800,1,6.424,-0.721,-1.833,0.0916,-0.5548,0.0064,0.8269
21.842,1,6.424,-0.720,-1.835,0.0962,-0.5576,-0.0005,0.8245
21.869,1,6.424,-0.720,-1.835,0.0944,-0.5608,-0.0040,0.8225
21.910,1,6.425,-0.721,-1.836,0.0933,-0.5640,-0.0035,0.8205
21.938,1,6.425,-0.720,-1.837,0.0973,-0.5646,-0.0057,0.8196
21.979,1,6.426,-0.720,-1.838,0.1035,-0.5651,-0.0102,0.8185
22.007,1,6.427,-0.720,-1.840,0.1061,-0.5659,-0.0105,0.8175
22.047,1,6.427,-0.720,-1.840,0.1026,-0.5702,-0.0042,0.8151
22.076,1,6.426,-0.720,-1.840,0.0924,-0.5758,0.0006,0.8123
22.105,1,6.426,-0.719,-1.842,0.0862,-0.5811,0.0020,0.8093
22.146,1,6.426,-0.719,-1.843,0.0794,-0.5874,-0.0006,0.8054
22.174,1,6.426,-0.717,-1.843,0.0820,-0.5869,-0.0014,0.8055
22.202,1,6.427,-0.717,-1.843,0.0799,-0.5867,-0.0012,0.8059
22.244,1,6.427,-0.717,-1.843,0.0801,-0.5841,0.0005,0.8077
22.273,1,6.427,-0.716,-1.842,0.0709,-0.5854,0.0003,0.8076
22.314,1,6.427,-0.717,-1.844,0.0766,-0.5876,0.0056,0.8055
22.342,1,6.425,-0.716,-1.846,0.0787,-0.5905,0.0054,0.8032
22.370,1,6.425,-0.717,-1.847,0.0765,-0.5948,0.0075,0.8002
22.411,1,6.425,-0.717,-1.848,0.0797,-0.5959,0.0088,0.7990
22.439,1,6.425,-0.717,-1.849,0.0758,-0.5980,0.0118,0.7978
22.467,1,6.425,-0.719,-1.850,0.0773,-0.5992,0.0154,0.7967
