t,cond,hitObj,x,y,z
76.334,1,Wall_3mx20cm_Door (1),1.41,1.06,-0.91
76.376,1,Wall_3mx20cm_Door (1),1.41,1.05,-0.92
76.403,1,Wall_3mx20cm_Door (1),1.41,1.05,-0.91
76.444,1,Wall_3mx20cm_Door (1),1.41,1.09,-0.90
76.473,1,Wall_3mx20cm_Door (1),1.41,1.10,-0.89
76.500,1,Wall_3mx20cm_Door (1),1.41,1.09,-0.89
76.542,1,Wall_3mx20cm_Door (1),1.41,1.13,-0.88
76.570,1,Wall_3mx20cm_Door (1),1.41,1.13,-0.88
76.612,1,Wall_3mx20cm_Door (1),1.41,1.15,-0.88
76.640,1,Wall_3mx20cm_Door (1),1.41,1.16,-0.88
76.668,1,Wall_3mx20cm_Door (1),1.41,1.15,-0.88
76.709,1,Wall_3mx20cm_Door (1),1.41,1.10,-0.89
76.738,1,Wall_3mx20cm_Door (1),1.41,1.08,-0.90
76.779,1,Wall_3mx20cm_Door (1),1.41,1.07,-0.92
76.807,1,Wall_3mx20cm_Door (1),1.41,1.06,-0.93
76.835,1,Wall_3mx20cm_Door (1),1.41,1.06,-0.94
76.877,1,Wall_3mx20cm_Door (1),1.41,1.05,-0.94
76.904,1,Wall_3mx20cm_Door (1),1.41,1.05,-0.94
76.933,1,Wall_3mx20cm_Door (1),1.41,1.04,-0.93
76.974,1,Wall_3mx20cm_Door (1),1.41,1.02,-0.92
77.002,1,Wall_3mx20cm_Door (1),1.41,1.00,-0.91
77.045,1,Wall_3mx20cm_Door (1),1.41,0.98,-0.89
77.071,1,Wall_3mx20cm_Door (1),1.41,0.98,-0.88
77.100,1,Wall_3mx20cm_Door (1),1.41,0.98,-0.88
77.141,1,Wall_3mx20cm_Door (1),1.41,0.99,-0.92
77.169,1,Wall_3mx20cm_Door (1),1.41,0.98,-0.95
77.211,1,Wall_3mx20cm_Door (1),1.41,0.98,-0.99
77.238,1,Wall_3mx20cm_Door (1),1.41,0.97,-1.00
77.266,1,Wall_3mx20cm_Door (1),1.41,0.97,-1.01
77.308,1,Wall_3mx20cm_Door (1),1.41,0.95,-1.00
77.336,1,Wall_3mx20cm_Door (1),1.41,0.95,-0.98
77.378,1,Wall_3mx20cm_Door (1),1.41,0.93,-0.96
77.405,1,Wall_3mx20cm_Door (1),1.41,0.93,-0.95
77.433,1,Wall_3mx20cm_Door (1),1.41,0.93,-0.94
77.475,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.93
77.503,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.92
77.545,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.92
77.573,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.92
77.600,1,Wall_3mx20cm_Door (1),1.41,0.90,-0.93
77.642,1,Wall_3mx20cm_Door (1),1.41,0.89,-0.95
77.670,1,Wall_3mx20cm_Door (1),1.41,0.90,-0.96
77.713,1,Wall_3mx20cm_Door (1),1.41,0.90,-0.97
77.739,1,Wall_3mx20cm_Door (1),1.41,0.89,-0.97
77.767,1,Wall_3mx20cm_Door (1),1.41,0.90,-0.97
77.810,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.96
77.837,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.95
77.879,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.94
77.906,1,Wall_3mx20cm_Door (1),1.41,0.93,-0.94
77.935,1,Wall_3mx20cm_Door (1),1.41,0.94,-0.93
77.977,1,Wall_3mx20cm_Door (1),1.41,0.94,-0.92
78.004,1,Wall_3mx20cm_Door (1),1.41,0.94,-0.92
78.046,1,Wall_3mx20cm_Door (1),1.41,0.93,-0.91
78.074,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.91
78.101,1,Wall_3mx20cm_Door (1),1.41,0.93,-0.91
78.144,1,Wall_3mx20cm_Door (1),1.41,0.94,-0.91
78.172,1,Wall_3mx20cm_Door (1),1.41,0.95,-0.91
78.200,1,Wall_3mx20cm_Door (1),1.41,0.96,-0.90
78.241,1,Wall_3mx20cm_Door (1),1.41,0.97,-0.90
78.268,1,Wall_3mx20cm_Door (1),1.41,0.97,-0.90
78.311,1,Wall_3mx20cm_Door (1),1.41,0.98,-0.89
78.338,1,Wall_3mx20cm_Door (1),1.41,0.99,-0.89
78.367,1,Wall_3mx20cm_Door (1),1.41,0.98,-0.89
78.408,1,Wall_3mx20cm_Door (1),1.41,0.95,-0.88
78.436,1,Wall_3mx20cm_Door (1),1.41,0.93,-0.88
78.477,1,Wall_3mx20cm_Door (1),1.41,0.93,-0.88
78.505,1,Wall_3mx20cm_Door (1),1.41,0.93,-0.87
78.534,1,Wall_3mx20cm_Door (1),1.41,0.93,-0.87
78.575,1,Wall_3mx20cm_Door (1),1.41,0.94,-0.87
78.603,1,Wall_3mx20cm_Door (1),1.41,0.95,-0.86
78.645,1,Wall_3mx20cm_Door (1),1.41,0.98,-0.85
78.672,1,Wall_3mx20cm_Door (1),1.41,0.98,-0.85
78.701,1,Wall_3mx20cm_Door (1),1.41,1.00,-0.85
78.742,1,Wall_3mx20cm_Door (1),1.41,1.03,-0.84
78.770,1,Wall_3mx20cm_Door (1),1.41,1.06,-0.84
78.812,1,Wall_3mx20cm_Door (1),1.41,1.09,-0.85
78.840,1,Wall_3mx20cm_Door (1),1.41,1.13,-0.84
78.867,1,Wall_3mx20cm_Door (1),1.41,1.18,-0.84
78.909,1,Wall_3mx20cm_Door (1),1.41,1.25,-0.84
78.937,1,Wall_3mx20cm_Door (1),1.41,1.29,-0.85
78.980,1,Wall_3mx20cm_Door (1),1.41,1.32,-0.87
79.007,1,Wall_3mx20cm_Door (1),1.41,1.29,-0.87
79.034,1,Wall_3mx20cm_Door (1),1.41,1.27,-0.88
79.076,1,Wall_3mx20cm_Door (1),1.41,1.25,-0.89
79.103,1,Wall_3mx20cm_Door (1),1.41,1.25,-0.88
79.146,1,Wall_3mx20cm_Door (1),1.41,1.24,-0.87
79.173,1,Wall_3mx20cm_Door (1),1.41,1.22,-0.87
79.201,1,Wall_3mx20cm_Door (1),1.41,1.19,-0.86
79.243,1,Wall_3mx20cm_Door (1),1.41,1.16,-0.86
79.271,1,Wall_3mx20cm_Door (1),1.41,1.14,-0.85
79.313,1,Wall_3mx20cm_Door (1),1.41,1.13,-0.86
79.341,1,Wall_3mx20cm_Door (1),1.41,1.13,-0.85
79.368,1,Wall_3mx20cm_Door (1),1.41,1.12,-0.85
79.410,1,Wall_3mx20cm_Door (1),1.41,1.15,-0.85
79.438,1,Wall_3mx20cm_Door (1),1.41,1.15,-0.86
79.466,1,Wall_3mx20cm_Door (1),1.41,1.14,-0.88
79.508,1,Wall_3mx20cm_Door (1),1.41,1.12,-0.91
79.536,1,Wall_3mx20cm_Door (1),1.41,1.14,-0.93
79.578,1,Wall_3mx20cm_Door (1),1.41,1.15,-0.93
79.605,1,Wall_3mx20cm_Door (1),1.41,1.15,-0.92
79.633,1,Wall_3mx20cm_Door (1),1.41,1.16,-0.92
79.675,1,Wall_3mx20cm_Door (1),1.41,1.17,-0.91
79.703,1,Wall_3mx20cm_Door (1),1.41,1.18,-0.90
79.745,1,Wall_3mx20cm_Door (1),1.41,1.18,-0.89
79.773,1,Wall_3mx20cm_Door (1),1.41,1.17,-0.87
79.801,1,Wall_3mx20cm_Door (1),1.41,1.20,-0.87
79.842,1,Wall_3mx20cm_Door (1),1.41,1.20,-0.86
79.870,1,Wall_3mx20cm_Door (1),1.41,1.21,-0.87
79.913,1,Wall_3mx20cm_Door (1),1.41,1.20,-0.88
79.940,1,Wall_3mx20cm_Door (1),1.41,1.20,-0.88
79.967,1,Wall_3mx20cm_Door (1),1.41,1.19,-0.89
80.010,1,Wall_3mx20cm_Door (1),1.41,1.17,-0.91
80.037,1,Wall_3mx20cm_Door (1),1.41,1.17,-0.91
80.079,1,Wall_3mx20cm_Door (1),1.41,1.17,-0.93
80.107,1,Wall_3mx20cm_Door (1),1.41,1.18,-0.94
80.135,1,Wall_3mx20cm_Door (1),1.41,1.18,-0.95
80.176,1,Wall_3mx20cm_Door (1),1.41,1.18,-0.98
80.204,1,Wall_3mx20cm_Door (1),1.41,1.18,-1.00
80.246,1,Wall_3mx20cm_Door (1),1.41,1.17,-1.06
80.274,1,Wall_3mx20cm_Door (1),1.41,1.17,-1.09
80.302,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.12
80.343,1,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.16
80.371,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.19
80.413,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.25
80.441,1,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.29
80.469,1,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.33
80.510,1,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.40
80.538,1,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.44
80.566,1,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.48
80.608,1,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.53
80.635,1,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.56
80.678,1,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.58
80.706,1,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.59
80.733,1,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.60
80.775,1,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.60
80.802,1,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.60
80.845,1,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.59
80.873,1,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.59
80.900,1,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.58
80.943,1,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.58
80.970,1,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.58
81.011,1,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.59
81.040,1,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.59
81.067,1,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.59
81.109,1,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.60
81.137,1,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.61
81.179,1,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.63
81.207,1,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.64
81.234,1,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.65
81.276,1,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.66
81.304,1,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.67
81.346,1,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.70
81.374,1,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.72
81.402,1,Timer,1.47,1.08,-1.75
81.443,1,Timer,1.47,1.08,-1.81
81.471,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.87
81.513,1,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.99
81.541,1,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.09
81.569,1,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.19
81.611,1,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.36
81.653,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.45
81.667,1,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.50
81.708,1,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.67
81.736,1,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.74
81.778,1,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.82
81.806,1,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.87
81.833,1,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.91
81.875,1,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.94
81.903,1,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.94
81.945,1,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.94
81.973,1,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.95
82.001,1,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.94
82.042,1,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.92
82.070,1,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.91
82.112,1,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.89
82.140,1,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.87
82.167,1,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.86
82.209,1,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.85
82.237,1,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.84
82.279,1,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.83
82.307,1,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.83
82.335,1,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.82
82.377,1,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.81
82.405,1,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.79
82.446,1,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.78
82.474,1,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.77
82.502,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.77
82.544,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.75
82.572,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.74
82.599,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.73
82.642,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.72
82.669,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.71
82.711,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.69
82.738,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.68
82.780,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.68
82.808,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-2.66
82.837,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-2.65
82.879,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-2.64
82.905,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-2.63
82.933,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.61
82.976,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.59
83.003,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.58
83.045,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.58
83.072,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.58
83.101,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.58
83.143,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.59
83.170,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.60
83.212,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.61
83.240,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.61
83.268,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.61
83.310,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.61
83.338,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.61
83.379,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-2.62
83.407,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-2.62
83.435,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-2.63
83.476,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-2.64
83.504,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-2.65
83.546,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-2.66
83.574,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-2.66
83.602,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-2.67
83.644,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-2.67
83.672,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-2.67
83.699,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-2.67
83.741,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-2.67
83.769,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-2.66
83.810,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-2.65
83.838,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-2.63
83.867,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.62
83.908,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.59
83.936,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.57
83.978,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-2.54
84.005,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-2.50
84.034,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-2.48
84.073,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-2.45
84.103,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-2.40
84.145,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.38
84.173,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-2.39
84.201,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-2.40
84.242,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-2.42
84.270,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-2.43
84.312,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-2.44
84.340,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.43
84.368,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.42
84.409,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-2.42
84.437,1,Wall_3mx20cm_Conference_Door,1.41,1.51,-2.42
84.479,1,Ceiling_log_3m (20),1.51,1.50,-2.39
84.506,1,Ceiling_log_3m (20),1.52,1.52,-2.39
84.534,1,Ceiling_log_3m (20),1.52,1.51,-2.39
84.576,1,Ceiling_log_3m (20),1.52,1.52,-2.40
84.604,1,Ceiling_log_3m (20),1.52,1.54,-2.41
84.646,1,Ceiling_log_3m (20),1.52,1.54,-2.44
84.673,1,Ceiling_log_3m (20),1.52,1.53,-2.46
84.702,1,Ceiling_log_3m (20),1.52,1.51,-2.47
84.743,1,Ceiling_log_3m (20),1.52,1.52,-2.45
84.771,1,Ceiling_log_3m (20),1.52,1.51,-2.45
84.825,1,Ceiling_log_3m (20),1.48,1.50,-2.43
84.841,1,Ceiling_log_3m (20),1.45,1.50,-2.43
84.869,1,Ceiling_log_3m (20),1.44,1.50,-2.43
84.910,1,Ceiling_log_3m (20),1.46,1.50,-2.43
84.938,1,Ceiling_log_3m (20),1.45,1.50,-2.44
84.966,1,Ceiling_log_3m (20),1.45,1.50,-2.45
85.008,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-2.41
85.035,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.38
85.078,1,Wall_3mx20cm_Conference_Door,1.41,1.51,-2.38
85.105,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.39
85.133,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.40
85.175,1,Ceiling_log_3m (20),1.43,1.50,-2.42
85.204,1,Ceiling_log_3m (20),1.46,1.50,-2.43
85.244,1,Ceiling_log_3m (20),1.44,1.50,-2.43
85.272,1,Ceiling_log_3m (20),1.45,1.50,-2.43
85.301,1,Ceiling_log_3m (20),1.46,1.50,-2.43
85.343,1,Ceiling_log_3m (20),1.43,1.50,-2.41
85.370,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.41
85.411,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-2.36
85.440,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-2.35
85.467,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-2.34
85.509,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.33
85.537,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-2.32
85.579,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-2.30
85.607,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-2.29
85.635,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-2.26
85.676,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-2.21
85.704,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-2.16
85.746,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-2.09
85.774,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.06
85.801,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.03
85.843,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.99
85.870,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.98
85.900,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.93
85.941,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.85
85.969,1,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.78
86.010,1,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.67
86.037,1,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.60
86.080,1,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.54
86.108,1,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.47
86.135,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.41
86.177,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.33
86.206,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.27
86.233,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.23
86.274,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.11
86.302,1,Wall_3mx20cm_Door (1),1.41,1.27,-1.06
86.344,1,Wall_3mx20cm_Door (1),1.41,1.23,-0.94
86.372,1,Wall_3mx20cm_Door (1),1.41,1.18,-0.88
86.413,1,Wall_3mx20cm_Door (1),1.41,1.14,-0.82
86.441,1,Wall_3mx20cm_Door (1),1.41,1.08,-0.72
86.469,1,Wall_3mx20cm_Door (1),1.41,1.03,-0.68
86.511,1,Wall_3mx20cm_Door (1),1.41,0.96,-0.63
86.537,1,Wall_3mx20cm_Door (1),1.41,0.93,-0.62
86.566,1,Wall_3mx20cm_Door (1),1.41,0.82,-0.59
86.608,1,Wall_3mx20cm_Door (1),1.41,0.66,-0.58
86.637,1,Wall_3mx20cm_Door (1),1.41,0.60,-0.59
86.678,1,Wall_3mx20cm_Door (1),1.41,0.40,-0.60
86.718,1,Wall_3mx20cm_Door (1),1.41,0.37,-0.66
86.733,1,Wall_3mx20cm_Door (1),1.41,0.35,-0.68
86.775,1,Wall_3mx20cm_Door (1),1.41,0.18,-0.78
86.816,1,Wall_3mx20cm_Door (1),1.41,0.13,-0.83
86.845,1,Wall_3mx20cm_Door (1),1.41,0.04,-0.89
86.873,1,Wall_3mx20cm_Door (1),1.41,0.00,-0.94
86.901,1,Wall_3mx20cm_Door (1),1.41,-0.04,-0.96
86.933,1,Wall_3mx20cm_Door (1),1.41,-0.07,-0.96
86.989,1,Wall_3mx20cm_Door (1),1.41,-0.10,-0.94
87.014,1,Wall_3mx20cm_Door (1),1.41,-0.09,-0.93
87.043,1,Wall_3mx20cm_Door (1),1.41,-0.10,-0.91
87.072,1,Wall_3mx20cm_Door (1),1.41,-0.09,-0.91
87.118,1,Wall_3mx20cm_Door (1),1.41,-0.09,-0.90
87.139,1,Wall_3mx20cm_Door (1),1.41,-0.08,-0.90
87.179,1,Wall_3mx20cm_Door (1),1.41,-0.04,-0.91
87.207,1,Wall_3mx20cm_Door (1),1.41,-0.03,-0.92
87.233,1,Wall_3mx20cm_Door (1),1.41,-0.01,-0.93
87.276,1,Wall_3mx20cm_Door (1),1.41,0.00,-0.96
87.304,1,Wall_3mx20cm_Door (1),1.41,0.01,-0.97
87.345,1,Wall_3mx20cm_Door (1),1.41,0.00,-0.99
87.373,1,Wall_3mx20cm_Door (1),1.41,0.00,-1.01
87.401,1,Wall_3mx20cm_Door (1),1.41,0.00,-1.01
87.443,1,Wall_3mx20cm_Door (1),1.41,-0.06,-1.03
87.471,1,Wall_3mx20cm_Door (1),1.41,-0.10,-1.06
87.499,1,Wall_3mx20cm_Conference_Door,1.41,-0.15,-1.10
87.541,1,Wall_3mx20cm_Conference_Door,1.41,-0.22,-1.20
87.569,1,Wall_3mx20cm_Conference_Door,1.41,-0.29,-1.26
87.610,1,Wall_3mx20cm_Conference_Door,1.41,-0.38,-1.38
87.638,1,Wall_3mx20cm_Conference_Door,1.41,-0.47,-1.46
87.680,1,Wall_3mx20cm_Conference_Door,1.41,-0.60,-1.54
87.708,1,Wall_3mx20cm_Conference_Door,1.41,-0.78,-1.63
87.736,1,None,0,0,0
87.775,1,None,0,0,0
87.804,1,Conference_Room_Door_L,1.33,-1.09,-1.76
87.835,1,Auto Hand Player,6.61,-0.73,-1.84
87.875,1,Auto Hand Player,6.61,-0.73,-1.84
87.903,1,Auto Hand Player,6.61,-0.73,-1.84
87.944,1,Auto Hand Player,6.61,-0.74,-1.84
87.973,1,Auto Hand Player,6.61,-0.74,-1.84
88.000,1,Auto Hand Player,6.61,-0.74,-1.84
88.042,1,Auto Hand Player,6.61,-0.74,-1.84
88.069,1,Conference_table,4.68,-1.10,-1.89
88.112,1,Auto Hand Player,6.61,-0.74,-1.84
88.140,1,Auto Hand Player,6.61,-0.75,-1.84
88.167,1,Conference_table,5.07,-1.10,-1.91
88.210,1,Auto Hand Player,6.61,-0.75,-1.83
88.236,1,Auto Hand Player,6.61,-0.75,-1.83
88.278,1,Auto Hand Player,6.61,-0.76,-1.83
88.322,1,Auto Hand Player,6.61,-0.76,-1.82
88.335,1,Conference_table,5.40,-1.10,-1.88
88.379,1,Auto Hand Player,6.62,-0.76,-1.82
88.405,1,Auto Hand Player,6.62,-0.76,-1.82
88.433,1,Auto Hand Player,6.62,-0.76,-1.81
88.474,1,Auto Hand Player,6.62,-0.76,-1.81
88.502,1,Conference_table,5.30,-1.10,-1.81
88.544,1,Auto Hand Player,6.63,-0.75,-1.80
88.569,1,Auto Hand Player,6.63,-0.75,-1.80
88.614,1,Auto Hand Player,6.63,-0.75,-1.80
88.641,1,Auto Hand Player,6.63,-0.75,-1.80
88.669,1,Auto Hand Player,6.63,-0.75,-1.79
88.714,1,Auto Hand Player,6.63,-0.75,-1.79
88.738,1,Auto Hand Player,6.62,-0.75,-1.78
88.779,1,Auto Hand Player,6.62,-0.75,-1.78
88.808,1,Auto Hand Player,6.61,-0.75,-1.77
88.837,1,Auto Hand Player,6.62,-0.75,-1.78
88.874,1,Auto Hand Player,6.62,-0.75,-1.77
88.906,1,Auto Hand Player,6.62,-0.75,-1.77
88.934,1,Auto Hand Player,6.62,-0.75,-1.77
88.975,1,Auto Hand Player,6.62,-0.75,-1.77
89.004,1,Auto Hand Player,6.62,-0.75,-1.77
89.045,1,Auto Hand Player,6.62,-0.75,-1.77
89.072,1,Auto Hand Player,6.62,-0.75,-1.77
89.100,1,Auto Hand Player,6.62,-0.75,-1.77
89.142,1,Auto Hand Player,6.62,-0.75,-1.77
89.170,1,Auto Hand Player,6.62,-0.75,-1.77
89.211,1,Auto Hand Player,6.62,-0.75,-1.77
89.240,1,Auto Hand Player,6.62,-0.75,-1.78
89.267,1,Auto Hand Player,6.62,-0.75,-1.78
89.309,1,Auto Hand Player,6.62,-0.75,-1.78
89.337,1,Auto Hand Player,6.62,-0.75,-1.78
89.379,1,Auto Hand Player,6.62,-0.75,-1.78
89.405,1,Conference_table,4.95,-1.10,-1.65
89.434,1,Auto Hand Player,6.62,-0.75,-1.78
89.476,1,Auto Hand Player,6.62,-0.75,-1.77
89.503,1,Auto Hand Player,6.62,-0.75,-1.77
89.545,1,Auto Hand Player,6.62,-0.75,-1.77
89.574,1,Auto Hand Player,6.62,-0.75,-1.77
89.600,1,Auto Hand Player,6.62,-0.75,-1.77
89.643,1,Auto Hand Player,6.62,-0.75,-1.77
89.671,1,Auto Hand Player,6.62,-0.75,-1.77
89.728,1,Auto Hand Player,6.62,-0.75,-1.77
89.741,1,Auto Hand Player,6.62,-0.75,-1.77
89.768,1,Auto Hand Player,6.62,-0.75,-1.77
