t,cond,hitObj,x,y,z
156.847,0,Conference_Room_Door_R,1.33,0.27,-2.80
156.874,0,Conference_Room_Door_R,1.33,0.29,-2.81
156.916,0,Conference_Room_Door_R,1.33,0.28,-2.82
156.946,0,Conference_Room_Door_R,1.33,0.29,-2.81
156.972,0,Conference_Room_Door_R,1.33,0.29,-2.80
157.013,0,Conference_Room_Door_R,1.33,0.27,-2.77
157.041,0,Conference_Room_Door_R,1.33,0.25,-2.74
157.083,0,Conference_Room_Door_R,1.33,0.25,-2.70
157.111,0,Conference_Room_Door_R,1.33,0.26,-2.66
157.139,0,Conference_Room_Door_R,1.33,0.27,-2.62
157.180,0,Conference_Room_Door_L,1.33,0.29,-2.55
157.208,0,Conference_Room_Door_L,1.33,0.30,-2.49
157.250,0,None,0,0,0
157.278,0,None,0,0,0
157.305,0,None,0,0,0
157.348,0,Wall_3mx20cm_Conference_Door,1.22,0.35,-2.29
157.375,0,Wall_3mx20cm_Conference_Door,1.23,0.35,-2.26
157.418,0,Wall_3mx20cm_Conference_Door,1.29,0.35,-2.23
157.445,0,Wall_3mx20cm_Conference_Door,1.28,0.35,-2.21
157.472,0,Wall_3mx20cm_Conference_Door,1.23,0.35,-2.21
157.514,0,None,0,0,0
157.542,0,Conference_Room_Door_L,1.33,0.29,-2.21
157.584,0,Conference_Room_Door_L,1.33,0.29,-2.22
157.612,0,Conference_Room_Door_L,1.33,0.28,-2.25
157.640,0,Conference_Room_Door_L,1.33,0.27,-2.25
157.682,0,Conference_Room_Door_L,1.33,0.27,-2.26
157.709,0,Conference_Room_Door_L,1.33,0.27,-2.27
157.751,0,Conference_Room_Door_L,1.33,0.29,-2.30
157.779,0,None,0,0,0
157.807,0,None,0,0,0
157.848,0,Wall_3mx20cm_Conference_Door,1.24,0.35,-2.31
157.876,0,Wall_3mx20cm_Conference_Door,1.25,0.35,-2.30
157.918,0,Wall_3mx20cm_Conference_Door,1.24,0.35,-2.27
157.946,0,Wall_3mx20cm_Conference_Door,1.27,0.35,-2.25
157.973,0,Wall_3mx20cm_Conference_Door,1.39,0.35,-2.21
158.015,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.16
158.043,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.11
158.085,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.08
158.113,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.06
158.141,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.05
158.183,0,Timer,1.44,0.39,-2.00
158.210,0,Timer,1.47,0.40,-1.99
158.253,0,Wall_3mx20cm_Conference_Door,1.40,0.35,-1.96
158.280,0,None,0,0,0
158.308,0,Conference_Room_Door_L,1.33,0.27,-1.89
158.349,0,Conference_Room_Door_L,1.33,0.18,-1.79
158.378,0,None,0,0,0
158.406,0,Wall_3mx20cm_Conference_Door,1.41,0.11,-1.59
158.447,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-1.46
158.475,0,Wall_3mx20cm_Conference_Door,1.41,0.06,-1.39
158.517,0,Wall_3mx20cm_Conference_Door,1.41,-0.06,-1.31
158.544,0,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.27
158.572,0,Wall_3mx20cm_Conference_Door,1.41,-0.06,-1.23
158.614,0,Wall_3mx20cm_Conference_Door,1.41,-0.05,-1.20
158.642,0,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.21
158.684,0,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.23
158.712,0,Wall_3mx20cm_Conference_Door,1.41,-0.06,-1.27
158.740,0,Wall_3mx20cm_Conference_Door,1.41,-0.03,-1.31
158.781,0,Wall_3mx20cm_Conference_Door,1.41,-0.05,-1.41
158.809,0,Wall_3mx20cm_Conference_Door,1.41,-0.06,-1.48
158.850,0,Wall_3mx20cm_Conference_Door,1.41,-0.04,-1.61
158.879,0,None,0,0,0
158.907,0,Conference_Room_Door_L,1.33,-0.07,-1.74
158.948,0,Conference_Room_Door_L,1.33,-0.07,-1.80
158.977,0,Conference_Room_Door_L,1.33,-0.09,-1.82
159.018,0,Conference_Room_Door_L,1.33,-0.12,-1.79
159.046,0,Conference_Room_Door_L,1.33,-0.17,-1.78
159.073,0,Conference_Room_Door_L,1.33,-0.18,-1.76
159.116,0,Conference_Room_Door_L,1.33,-0.15,-1.77
159.143,0,Conference_Room_Door_L,1.33,-0.18,-1.78
159.185,0,Conference_Room_Door_L,1.33,-0.21,-1.78
159.213,0,Conference_Room_Door_L,1.33,-0.21,-1.77
159.241,0,Conference_Room_Door_L,1.33,-0.15,-1.78
159.283,0,Conference_Room_Door_L,1.33,-0.13,-1.76
159.311,0,Conference_Room_Door_L,1.33,-0.10,-1.78
159.352,0,Conference_Room_Door_L,1.33,-0.07,-1.74
159.380,0,None,0,0,0
159.408,0,Wall_3mx20cm_Conference_Door,1.31,0.00,-1.67
159.450,0,Wall_3mx20cm_Conference_Door,1.41,0.07,-1.57
159.477,0,Wall_3mx20cm_Conference_Door,1.41,0.13,-1.52
159.505,0,Wall_3mx20cm_Conference_Door,1.41,0.15,-1.50
159.547,0,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.48
159.575,0,Wall_3mx20cm_Conference_Door,1.41,0.11,-1.46
159.616,0,Wall_3mx20cm_Conference_Door,1.41,0.04,-1.40
159.644,0,Wall_3mx20cm_Conference_Door,1.41,0.06,-1.38
159.672,0,Wall_3mx20cm_Conference_Door,1.41,0.06,-1.35
159.714,0,Wall_3mx20cm_Conference_Door,1.41,0.07,-1.31
159.742,0,Wall_3mx20cm_Conference_Door,1.41,0.06,-1.30
159.784,0,Wall_3mx20cm_Conference_Door,1.41,0.03,-1.30
159.811,0,Wall_3mx20cm_Conference_Door,1.41,0.00,-1.29
159.839,0,Wall_3mx20cm_Conference_Door,1.41,-0.01,-1.29
159.881,0,Wall_3mx20cm_Conference_Door,1.41,0.00,-1.29
159.909,0,Wall_3mx20cm_Conference_Door,1.41,-0.01,-1.30
159.950,0,Wall_3mx20cm_Conference_Door,1.41,0.01,-1.33
159.978,0,Wall_3mx20cm_Conference_Door,1.41,0.01,-1.35
160.006,0,Wall_3mx20cm_Conference_Door,1.41,0.00,-1.39
160.048,0,Wall_3mx20cm_Conference_Door,1.41,0.00,-1.43
160.076,0,Wall_3mx20cm_Conference_Door,1.41,0.01,-1.46
160.118,0,Wall_3mx20cm_Conference_Door,1.41,0.01,-1.48
160.145,0,Wall_3mx20cm_Conference_Door,1.41,0.01,-1.47
160.173,0,Wall_3mx20cm_Conference_Door,1.41,0.01,-1.46
160.215,0,Wall_3mx20cm_Conference_Door,1.41,0.00,-1.43
160.243,0,Wall_3mx20cm_Conference_Door,1.41,0.00,-1.39
160.285,0,Wall_3mx20cm_Conference_Door,1.41,0.00,-1.39
160.312,0,Wall_3mx20cm_Conference_Door,1.41,-0.01,-1.38
160.340,0,Wall_3mx20cm_Conference_Door,1.41,-0.01,-1.37
160.382,0,Wall_3mx20cm_Conference_Door,1.41,0.02,-1.37
160.409,0,Wall_3mx20cm_Conference_Door,1.41,0.01,-1.34
160.450,0,Wall_3mx20cm_Conference_Door,1.41,0.02,-1.34
160.478,0,Wall_3mx20cm_Conference_Door,1.41,0.01,-1.35
160.507,0,Wall_3mx20cm_Conference_Door,1.41,0.02,-1.33
160.549,0,Wall_3mx20cm_Conference_Door,1.41,0.00,-1.31
160.576,0,Wall_3mx20cm_Conference_Door,1.41,0.01,-1.34
160.618,0,Wall_3mx20cm_Conference_Door,1.41,0.01,-1.39
160.646,0,Wall_3mx20cm_Conference_Door,1.41,0.03,-1.41
160.674,0,Wall_3mx20cm_Conference_Door,1.41,0.02,-1.42
160.716,0,Wall_3mx20cm_Conference_Door,1.41,0.02,-1.45
160.744,0,Wall_3mx20cm_Conference_Door,1.41,0.03,-1.44
160.785,0,Wall_3mx20cm_Conference_Door,1.41,0.03,-1.44
160.813,0,Wall_3mx20cm_Conference_Door,1.41,0.02,-1.42
160.841,0,Wall_3mx20cm_Conference_Door,1.41,0.03,-1.42
160.883,0,Wall_3mx20cm_Conference_Door,1.41,0.04,-1.42
160.911,0,Wall_3mx20cm_Conference_Door,1.41,0.04,-1.41
160.953,0,Wall_3mx20cm_Conference_Door,1.41,0.07,-1.40
160.981,0,Wall_3mx20cm_Conference_Door,1.41,0.07,-1.40
161.008,0,Wall_3mx20cm_Conference_Door,1.41,0.08,-1.40
161.050,0,Wall_3mx20cm_Conference_Door,1.41,0.05,-1.38
161.078,0,Wall_3mx20cm_Conference_Door,1.41,0.04,-1.37
161.106,0,Wall_3mx20cm_Conference_Door,1.41,0.05,-1.36
161.147,0,Wall_3mx20cm_Conference_Door,1.41,0.08,-1.33
161.176,0,Wall_3mx20cm_Conference_Door,1.41,0.08,-1.33
161.218,0,Wall_3mx20cm_Conference_Door,1.41,0.07,-1.33
161.245,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-1.33
161.273,0,Wall_3mx20cm_Conference_Door,1.41,0.08,-1.34
161.315,0,Wall_3mx20cm_Conference_Door,1.41,0.07,-1.34
161.343,0,Wall_3mx20cm_Conference_Door,1.41,0.06,-1.34
161.385,0,Wall_3mx20cm_Conference_Door,1.41,0.04,-1.36
161.412,0,Wall_3mx20cm_Conference_Door,1.41,0.02,-1.35
161.440,0,Wall_3mx20cm_Conference_Door,1.41,0.01,-1.34
161.482,0,Wall_3mx20cm_Conference_Door,1.41,0.03,-1.33
161.510,0,Wall_3mx20cm_Conference_Door,1.41,0.02,-1.31
161.551,0,Wall_3mx20cm_Conference_Door,1.41,0.04,-1.31
161.579,0,Wall_3mx20cm_Conference_Door,1.41,0.02,-1.32
161.607,0,Wall_3mx20cm_Conference_Door,1.41,0.02,-1.31
161.649,0,Wall_3mx20cm_Conference_Door,1.41,0.03,-1.30
161.676,0,Wall_3mx20cm_Conference_Door,1.41,0.03,-1.28
161.719,0,Wall_3mx20cm_Conference_Door,1.41,0.01,-1.26
161.747,0,Wall_3mx20cm_Conference_Door,1.41,0.03,-1.25
161.774,0,Wall_3mx20cm_Conference_Door,1.41,-0.01,-1.21
161.816,0,Wall_3mx20cm_Conference_Door,1.41,0.02,-1.22
161.844,0,Wall_3mx20cm_Conference_Door,1.41,0.03,-1.20
161.885,0,Wall_3mx20cm_Conference_Door,1.41,0.00,-1.18
161.913,0,Wall_3mx20cm_Conference_Door,1.41,-0.01,-1.17
161.941,0,Wall_3mx20cm_Conference_Door,1.41,0.00,-1.15
161.983,0,Wall_3mx20cm_Conference_Door,1.41,0.03,-1.17
162.011,0,Wall_3mx20cm_Conference_Door,1.41,0.03,-1.18
162.052,0,Wall_3mx20cm_Conference_Door,1.41,0.06,-1.20
162.081,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-1.23
162.108,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-1.22
162.150,0,Wall_3mx20cm_Conference_Door,1.41,0.10,-1.21
162.178,0,Wall_3mx20cm_Conference_Door,1.41,0.11,-1.21
162.206,0,Wall_3mx20cm_Conference_Door,1.41,0.12,-1.20
162.248,0,Wall_3mx20cm_Conference_Door,1.41,0.13,-1.17
162.276,0,Wall_3mx20cm_Conference_Door,1.41,0.14,-1.17
162.317,0,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.14
162.345,0,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.14
162.373,0,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.13
162.415,0,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.11
162.443,0,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.12
162.485,0,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.12
162.512,0,Wall_3mx20cm_Conference_Door,1.41,0.15,-1.11
162.540,0,Wall_3mx20cm_Conference_Door,1.41,0.15,-1.11
162.582,0,Wall_3mx20cm_Conference_Door,1.41,0.15,-1.12
162.610,0,Wall_3mx20cm_Conference_Door,1.41,0.14,-1.12
162.652,0,Wall_3mx20cm_Conference_Door,1.41,0.15,-1.13
162.680,0,Wall_3mx20cm_Conference_Door,1.41,0.13,-1.11
162.707,0,Wall_3mx20cm_Conference_Door,1.41,0.14,-1.12
162.749,0,Wall_3mx20cm_Door (1),1.41,0.11,-1.07
162.776,0,Wall_3mx20cm_Door (1),1.41,0.14,-1.08
162.818,0,Wall_3mx20cm_Door (1),1.41,0.14,-1.07
162.846,0,Wall_3mx20cm_Door (1),1.41,0.16,-1.07
162.874,0,Wall_3mx20cm_Door (1),1.41,0.16,-1.09
162.916,0,Wall_3mx20cm_Door (1),1.41,0.17,-1.08
162.944,0,Wall_3mx20cm_Door (1),1.41,0.17,-1.05
162.985,0,Wall_3mx20cm_Door (1),1.41,0.20,-1.00
163.013,0,Wall_3mx20cm_Door (1),1.41,0.22,-0.98
163.041,0,Wall_3mx20cm_Door (1),1.41,0.21,-0.97
163.083,0,Wall_3mx20cm_Door (1),1.41,0.26,-0.98
163.110,0,Wall_3mx20cm_Door (1),1.41,0.27,-0.99
163.152,0,Wall_3mx20cm_Door (1),1.41,0.25,-0.99
163.180,0,Wall_3mx20cm_Door (1),1.41,0.25,-1.01
163.208,0,Wall_3mx20cm_Door (1),1.41,0.24,-1.05
163.250,0,Wall_3mx20cm_Door (1),1.41,0.19,-1.09
163.277,0,Wall_3mx20cm_Door (1),1.41,0.17,-1.09
163.320,0,Wall_3mx20cm_Door (1),1.41,0.17,-1.09
163.348,0,Wall_3mx20cm_Door (1),1.41,0.18,-1.07
163.375,0,Wall_3mx20cm_Door (1),1.41,0.19,-1.05
163.417,0,Wall_3mx20cm_Door (1),1.41,0.19,-1.04
163.445,0,Wall_3mx20cm_Door (1),1.41,0.19,-1.04
163.487,0,Wall_3mx20cm_Door (1),1.41,0.20,-1.06
163.515,0,Wall_3mx20cm_Door (1),1.41,0.19,-1.04
163.542,0,Wall_3mx20cm_Door (1),1.41,0.18,-1.03
163.584,0,Wall_3mx20cm_Door (1),1.41,0.20,-1.01
163.612,0,Wall_3mx20cm_Door (1),1.41,0.20,-1.00
163.640,0,Wall_3mx20cm_Door (1),1.41,0.20,-1.00
163.681,0,Wall_3mx20cm_Door (1),1.41,0.20,-1.00
163.710,0,Wall_3mx20cm_Door (1),1.41,0.21,-1.00
163.751,0,Wall_3mx20cm_Door (1),1.41,0.23,-0.99
163.780,0,Wall_3mx20cm_Door (1),1.41,0.24,-0.97
163.820,0,Wall_3mx20cm_Door (1),1.41,0.25,-0.97
163.848,0,Wall_3mx20cm_Door (1),1.41,0.25,-0.97
163.876,0,Wall_3mx20cm_Door (1),1.41,0.24,-0.96
163.917,0,Wall_3mx20cm_Door (1),1.41,0.22,-0.98
163.946,0,Wall_3mx20cm_Door (1),1.41,0.21,-1.00
163.974,0,Wall_3mx20cm_Door (1),1.41,0.20,-0.99
164.015,0,Wall_3mx20cm_Door (1),1.41,0.21,-0.99
164.043,0,Wall_3mx20cm_Door (1),1.41,0.20,-0.99
164.084,0,Wall_3mx20cm_Door (1),1.41,0.22,-0.98
164.113,0,Wall_3mx20cm_Door (1),1.41,0.21,-0.97
164.155,0,Wall_3mx20cm_Door (1),1.41,0.22,-0.97
164.183,0,Wall_3mx20cm_Door (1),1.41,0.22,-0.97
164.210,0,Wall_3mx20cm_Door (1),1.41,0.21,-0.98
164.252,0,Wall_3mx20cm_Door (1),1.41,0.19,-1.02
164.280,0,Wall_3mx20cm_Door (1),1.41,0.17,-1.01
164.308,0,Wall_3mx20cm_Door (1),1.41,0.17,-1.02
164.350,0,Wall_3mx20cm_Door (1),1.41,0.18,-1.02
164.377,0,Wall_3mx20cm_Door (1),1.41,0.18,-1.02
164.419,0,Wall_3mx20cm_Door (1),1.41,0.20,-1.00
164.447,0,Wall_3mx20cm_Door (1),1.41,0.25,-0.98
164.475,0,Wall_3mx20cm_Door (1),1.41,0.29,-0.97
164.516,0,Wall_3mx20cm_Door (1),1.41,0.38,-0.95
164.544,0,Wall_3mx20cm_Door (1),1.41,0.45,-0.95
164.587,0,Wall_3mx20cm_Door (1),1.41,0.53,-0.97
164.618,0,Wall_3mx20cm_Door (1),1.41,0.51,-1.01
164.645,0,Wall_3mx20cm_Door (1),1.41,0.39,-1.07
164.673,0,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.11
164.716,0,Wall_3mx20cm_Conference_Door,1.41,0.28,-1.17
164.743,0,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.22
164.775,0,Wall_3mx20cm_Conference_Door,1.41,0.23,-1.25
164.809,0,Wall_3mx20cm_Conference_Door,1.41,0.19,-1.38
164.850,0,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.47
164.879,0,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.54
164.906,0,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.61
164.949,0,Conference_Room_Door_L,1.33,0.19,-1.71
164.976,0,Conference_Room_Door_L,1.33,0.20,-1.78
165.018,0,Conference_Room_Door_L,1.33,0.23,-1.86
165.047,0,Conference_Room_Door_L,1.33,0.22,-1.93
165.074,0,Conference_Room_Door_L,1.33,0.22,-1.99
165.116,0,Conference_Room_Door_L,1.33,0.21,-2.07
165.144,0,Conference_Room_Door_L,1.33,0.22,-2.11
165.185,0,Conference_Room_Door_L,1.33,0.25,-2.18
165.213,0,Conference_Room_Door_L,1.33,0.26,-2.23
165.241,0,Conference_Room_Door_L,1.33,0.25,-2.29
165.283,0,Conference_Room_Door_L,1.33,0.25,-2.37
165.310,0,Conference_Room_Door_L,1.33,0.28,-2.41
165.352,0,None,0,0,0
165.380,0,None,0,0,0
165.409,0,Wall_3mx20cm_Conference_Door,1.31,0.35,-2.47
165.450,0,Wall_3mx20cm_Conference_Door,1.37,0.35,-2.45
165.478,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.45
165.520,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.44
165.547,0,Wall_3mx20cm_Conference_Door,1.35,0.35,-2.44
165.575,0,Wall_3mx20cm_Conference_Door,1.31,0.35,-2.44
165.617,0,Wall_3mx20cm_Conference_Door,1.29,0.35,-2.45
165.645,0,Wall_3mx20cm_Conference_Door,1.32,0.35,-2.46
165.686,0,Wall_3mx20cm_Conference_Door,1.33,0.35,-2.48
165.715,0,Wall_3mx20cm_Conference_Door,1.24,0.35,-2.50
165.742,0,None,0,0,0
165.784,0,None,0,0,0
165.812,0,Conference_Room_Door_L,1.33,0.29,-2.49
165.854,0,Conference_Room_Door_L,1.33,0.25,-2.47
165.883,0,Conference_Room_Door_L,1.33,0.22,-2.45
165.911,0,Conference_Room_Door_L,1.33,0.20,-2.43
165.951,0,Conference_Room_Door_L,1.33,0.17,-2.41
165.979,0,Conference_Room_Door_L,1.33,0.16,-2.40
166.007,0,Conference_Room_Door_L,1.33,0.14,-2.39
166.049,0,Conference_Room_Door_L,1.33,0.07,-2.38
166.076,0,Conference_Room_Door_L,1.33,0.07,-2.38
166.119,0,Conference_Room_Door_L,1.33,0.04,-2.38
166.146,0,Conference_Room_Door_L,1.33,0.03,-2.37
166.174,0,Conference_Room_Door_L,1.33,0.04,-2.36
166.216,0,Conference_Room_Door_L,1.33,0.05,-2.35
166.244,0,Conference_Room_Door_L,1.33,0.06,-2.33
166.286,0,Conference_Room_Door_L,1.33,0.07,-2.30
166.313,0,Conference_Room_Door_L,1.33,0.08,-2.28
166.341,0,Conference_Room_Door_L,1.33,0.09,-2.27
166.383,0,Conference_Room_Door_L,1.33,0.10,-2.26
166.411,0,Conference_Room_Door_L,1.33,0.09,-2.24
166.453,0,Conference_Room_Door_L,1.33,0.09,-2.23
166.480,0,Conference_Room_Door_L,1.33,0.09,-2.23
166.508,0,Conference_Room_Door_L,1.33,0.08,-2.22
166.550,0,Conference_Room_Door_L,1.33,0.08,-2.22
166.578,0,Conference_Room_Door_L,1.33,0.08,-2.22
166.619,0,Conference_Room_Door_L,1.33,0.07,-2.22
166.647,0,Conference_Room_Door_L,1.33,0.08,-2.21
166.675,0,Conference_Room_Door_L,1.33,0.08,-2.21
166.717,0,Conference_Room_Door_L,1.33,0.07,-2.21
166.745,0,Conference_Room_Door_L,1.33,0.07,-2.21
166.787,0,Conference_Room_Door_L,1.33,0.07,-2.21
166.815,0,Conference_Room_Door_L,1.33,0.07,-2.22
166.842,0,Conference_Room_Door_L,1.33,0.06,-2.22
166.883,0,Conference_Room_Door_L,1.33,0.06,-2.22
166.912,0,Conference_Room_Door_L,1.33,0.07,-2.21
166.954,0,Conference_Room_Door_L,1.33,0.08,-2.21
166.982,0,Conference_Room_Door_L,1.33,0.09,-2.21
167.009,0,Conference_Room_Door_L,1.33,0.11,-2.21
167.051,0,Conference_Room_Door_L,1.33,0.13,-2.21
167.079,0,Conference_Room_Door_L,1.33,0.14,-2.20
167.107,0,Conference_Room_Door_L,1.33,0.15,-2.20
167.149,0,Conference_Room_Door_L,1.33,0.15,-2.19
167.176,0,Conference_Room_Door_L,1.33,0.15,-2.17
167.218,0,Conference_Room_Door_L,1.33,0.14,-2.16
167.247,0,Conference_Room_Door_L,1.33,0.14,-2.15
167.274,0,Conference_Room_Door_L,1.33,0.14,-2.15
167.315,0,Conference_Room_Door_L,1.33,0.14,-2.14
167.343,0,Conference_Room_Door_L,1.33,0.14,-2.14
167.385,0,Conference_Room_Door_L,1.33,0.15,-2.15
167.413,0,Conference_Room_Door_L,1.33,0.15,-2.16
167.441,0,Conference_Room_Door_L,1.33,0.15,-2.16
167.483,0,Conference_Room_Door_L,1.33,0.16,-2.16
167.511,0,Conference_Room_Door_L,1.33,0.16,-2.16
167.553,0,Conference_Room_Door_L,1.33,0.17,-2.16
167.580,0,Conference_Room_Door_L,1.33,0.17,-2.15
167.608,0,Conference_Room_Door_L,1.33,0.17,-2.15
167.650,0,Conference_Room_Door_L,1.33,0.17,-2.15
167.678,0,Conference_Room_Door_L,1.33,0.17,-2.16
167.719,0,Conference_Room_Door_L,1.33,0.17,-2.16
167.747,0,Conference_Room_Door_L,1.33,0.18,-2.17
167.775,0,Conference_Room_Door_L,1.33,0.19,-2.18
167.817,0,Conference_Room_Door_L,1.33,0.20,-2.19
167.845,0,Conference_Room_Door_L,1.33,0.21,-2.19
167.887,0,Conference_Room_Door_L,1.33,0.23,-2.21
167.915,0,Conference_Room_Door_L,1.33,0.24,-2.21
167.945,0,Conference_Room_Door_L,1.33,0.24,-2.20
167.984,0,Conference_Room_Door_L,1.33,0.25,-2.20
168.012,0,Conference_Room_Door_L,1.33,0.26,-2.20
168.055,0,Conference_Room_Door_L,1.33,0.26,-2.19
168.082,0,Conference_Room_Door_L,1.33,0.27,-2.19
168.110,0,Conference_Room_Door_L,1.33,0.27,-2.19
168.151,0,Conference_Room_Door_L,1.33,0.28,-2.20
168.179,0,Conference_Room_Door_L,1.33,0.29,-2.20
168.221,0,Conference_Room_Door_L,1.33,0.30,-2.21
168.249,0,None,0,0,0
168.276,0,None,0,0,0
168.318,0,Conference_Room_Door_L,1.33,0.30,-2.22
168.346,0,None,0,0,0
168.374,0,Conference_Room_Door_L,1.33,0.30,-2.23
168.415,0,Conference_Room_Door_L,1.33,0.29,-2.23
168.443,0,Conference_Room_Door_L,1.33,0.28,-2.23
168.485,0,Conference_Room_Door_L,1.33,0.29,-2.24
168.513,0,Conference_Room_Door_L,1.33,0.29,-2.25
168.541,0,Conference_Room_Door_L,1.33,0.29,-2.25
168.583,0,Conference_Room_Door_L,1.33,0.29,-2.26
168.611,0,Conference_Room_Door_L,1.33,0.29,-2.26
168.653,0,Conference_Room_Door_L,1.33,0.28,-2.27
168.681,0,Conference_Room_Door_L,1.33,0.27,-2.27
168.708,0,Conference_Room_Door_L,1.33,0.26,-2.26
168.750,0,Conference_Room_Door_L,1.33,0.24,-2.26
168.777,0,Conference_Room_Door_L,1.33,0.23,-2.26
168.820,0,Conference_Room_Door_L,1.33,0.22,-2.26
168.847,0,Conference_Room_Door_L,1.33,0.22,-2.26
168.875,0,Conference_Room_Door_L,1.33,0.22,-2.26
168.917,0,Conference_Room_Door_L,1.33,0.23,-2.26
168.945,0,Conference_Room_Door_L,1.33,0.23,-2.26
168.986,0,Conference_Room_Door_L,1.33,0.23,-2.26
169.014,0,Conference_Room_Door_L,1.33,0.24,-2.25
169.042,0,Conference_Room_Door_L,1.33,0.24,-2.25
169.084,0,Conference_Room_Door_L,1.33,0.24,-2.24
169.112,0,Conference_Room_Door_L,1.33,0.24,-2.24
169.153,0,Conference_Room_Door_L,1.33,0.25,-2.24
169.181,0,Conference_Room_Door_L,1.33,0.26,-2.25
169.209,0,Conference_Room_Door_L,1.33,0.27,-2.25
169.251,0,Conference_Room_Door_L,1.33,0.27,-2.25
169.279,0,Conference_Room_Door_L,1.33,0.28,-2.25
169.320,0,Conference_Room_Door_L,1.33,0.28,-2.25
169.348,0,Conference_Room_Door_L,1.33,0.27,-2.24
169.376,0,Conference_Room_Door_L,1.33,0.27,-2.23
169.417,0,Conference_Room_Door_L,1.33,0.27,-2.22
169.445,0,Conference_Room_Door_L,1.33,0.26,-2.22
169.487,0,Conference_Room_Door_L,1.33,0.25,-2.22
169.515,0,Conference_Room_Door_L,1.33,0.25,-2.23
169.543,0,Conference_Room_Door_L,1.33,0.25,-2.23
169.584,0,Conference_Room_Door_L,1.33,0.26,-2.23
169.612,0,Conference_Room_Door_L,1.33,0.25,-2.23
169.654,0,Conference_Room_Door_L,1.33,0.26,-2.23
169.682,0,Conference_Room_Door_L,1.33,0.26,-2.23
169.710,0,Conference_Room_Door_L,1.33,0.26,-2.23
169.752,0,Conference_Room_Door_L,1.33,0.26,-2.23
169.780,0,Conference_Room_Door_L,1.33,0.26,-2.23
169.807,0,Conference_Room_Door_L,1.33,0.26,-2.23
169.850,0,Conference_Room_Door_L,1.33,0.26,-2.23
169.877,0,Conference_Room_Door_L,1.33,0.27,-2.23
169.919,0,Conference_Room_Door_L,1.33,0.27,-2.22
169.947,0,Conference_Room_Door_L,1.33,0.27,-2.22
169.975,0,Conference_Room_Door_L,1.33,0.27,-2.22
170.016,0,Conference_Room_Door_L,1.33,0.27,-2.23
170.044,0,Conference_Room_Door_L,1.33,0.27,-2.22
170.086,0,Conference_Room_Door_L,1.33,0.27,-2.22
170.114,0,Conference_Room_Door_L,1.33,0.27,-2.22
170.142,0,Conference_Room_Door_L,1.33,0.27,-2.21
170.183,0,Conference_Room_Door_L,1.33,0.26,-2.21
170.212,0,Conference_Room_Door_L,1.33,0.27,-2.20
170.253,0,Conference_Room_Door_L,1.33,0.26,-2.20
170.281,0,Conference_Room_Door_L,1.33,0.26,-2.21
170.308,0,Conference_Room_Door_L,1.33,0.26,-2.21
170.350,0,Conference_Room_Door_L,1.33,0.26,-2.21
170.378,0,Conference_Room_Door_L,1.33,0.26,-2.20
170.420,0,Conference_Room_Door_L,1.33,0.25,-2.20
170.447,0,Conference_Room_Door_L,1.33,0.26,-2.20
170.475,0,Conference_Room_Door_L,1.33,0.26,-2.20
170.517,0,Conference_Room_Door_L,1.33,0.25,-2.19
170.545,0,Conference_Room_Door_L,1.33,0.25,-2.20
170.586,0,Conference_Room_Door_L,1.33,0.25,-2.20
170.615,0,Conference_Room_Door_L,1.33,0.25,-2.21
170.642,0,Conference_Room_Door_L,1.33,0.25,-2.21
170.684,0,Conference_Room_Door_L,1.33,0.25,-2.21
170.712,0,Conference_Room_Door_L,1.33,0.25,-2.21
170.753,0,Conference_Room_Door_L,1.33,0.26,-2.20
170.782,0,Conference_Room_Door_L,1.33,0.27,-2.20
170.809,0,Conference_Room_Door_L,1.33,0.27,-2.20
170.851,0,Conference_Room_Door_L,1.33,0.27,-2.20
170.879,0,Conference_Room_Door_L,1.33,0.27,-2.20
170.921,0,Conference_Room_Door_L,1.33,0.28,-2.20
