t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
114.604,0,6.473,-0.692,-1.669,-0.1820,-0.6247,-0.1646,0.7413
114.632,0,6.473,-0.692,-1.669,-0.1822,-0.6245,-0.1644,0.7415
114.674,0,6.473,-0.692,-1.670,-0.1824,-0.6241,-0.1647,0.7417
114.701,0,6.473,-0.692,-1.670,-0.1830,-0.6242,-0.1650,0.7414
114.743,0,6.473,-0.692,-1.670,-0.1843,-0.6241,-0.1660,0.7409
114.772,0,6.473,-0.692,-1.670,-0.1845,-0.6240,-0.1656,0.7410
114.799,0,6.473,-0.691,-1.670,-0.1881,-0.6234,-0.1658,0.7406
114.840,0,6.473,-0.692,-1.670,-0.1856,-0.6246,-0.1646,0.7405
114.868,0,6.473,-0.691,-1.670,-0.1876,-0.6242,-0.1663,0.7399
114.910,0,6.473,-0.692,-1.671,-0.1842,-0.6250,-0.1636,0.7407
114.938,0,6.473,-0.692,-1.671,-0.1846,-0.6247,-0.1634,0.7409
114.966,0,6.473,-0.692,-1.671,-0.1857,-0.6244,-0.1644,0.7407
115.008,0,6.473,-0.691,-1.671,-0.1874,-0.6242,-0.1655,0.7402
115.036,0,6.473,-0.691,-1.671,-0.1879,-0.6241,-0.1659,0.7400
115.077,0,6.473,-0.692,-1.671,-0.1870,-0.6247,-0.1652,0.7399
115.105,0,6.473,-0.692,-1.671,-0.1863,-0.6250,-0.1649,0.7399
115.133,0,6.473,-0.692,-1.671,-0.1851,-0.6252,-0.1646,0.7402
115.174,0,6.473,-0.692,-1.672,-0.1849,-0.6252,-0.1638,0.7404
115.203,0,6.473,-0.692,-1.672,-0.1836,-0.6255,-0.1631,0.7405
115.245,0,6.473,-0.693,-1.672,-0.1837,-0.6256,-0.1627,0.7405
115.272,0,6.473,-0.692,-1.672,-0.1846,-0.6256,-0.1629,0.7402
115.300,0,6.473,-0.692,-1.672,-0.1857,-0.6255,-0.1638,0.7399
115.342,0,6.473,-0.692,-1.672,-0.1854,-0.6255,-0.1639,0.7399
115.370,0,6.472,-0.692,-1.672,-0.1840,-0.6258,-0.1637,0.7401
115.412,0,6.472,-0.693,-1.671,-0.1834,-0.6257,-0.1625,0.7406
115.440,0,6.472,-0.693,-1.671,-0.1834,-0.6255,-0.1625,0.7408
115.467,0,6.472,-0.693,-1.671,-0.1832,-0.6252,-0.1632,0.7409
115.509,0,6.472,-0.693,-1.671,-0.1828,-0.6250,-0.1629,0.7413
115.538,0,6.472,-0.693,-1.671,-0.1821,-0.6251,-0.1620,0.7415
115.565,0,6.472,-0.693,-1.671,-0.1814,-0.6253,-0.1617,0.7416
115.607,0,6.472,-0.693,-1.671,-0.1834,-0.6253,-0.1620,0.7410
115.634,0,6.472,-0.692,-1.671,-0.1832,-0.6252,-0.1625,0.7410
115.676,0,6.472,-0.693,-1.671,-0.1814,-0.6255,-0.1600,0.7418
115.704,0,6.471,-0.693,-1.671,-0.1821,-0.6252,-0.1605,0.7417
115.733,0,6.471,-0.693,-1.671,-0.1827,-0.6252,-0.1611,0.7415
115.774,0,6.471,-0.693,-1.671,-0.1816,-0.6252,-0.1612,0.7417
115.802,0,6.471,-0.693,-1.671,-0.1806,-0.6253,-0.1609,0.7419
115.843,0,6.471,-0.693,-1.671,-0.1809,-0.6254,-0.1607,0.7419
115.872,0,6.471,-0.693,-1.671,-0.1812,-0.6252,-0.1610,0.7418
115.899,0,6.471,-0.693,-1.671,-0.1814,-0.6254,-0.1608,0.7417
115.941,0,6.471,-0.693,-1.671,-0.1810,-0.6257,-0.1608,0.7415
115.969,0,6.471,-0.693,-1.671,-0.1811,-0.6258,-0.1610,0.7414
116.011,0,6.471,-0.693,-1.671,-0.1809,-0.6257,-0.1611,0.7415
116.038,0,6.471,-0.693,-1.671,-0.1814,-0.6256,-0.1611,0.7415
116.066,0,6.471,-0.693,-1.671,-0.1832,-0.6249,-0.1622,0.7414
116.108,0,6.471,-0.693,-1.671,-0.1826,-0.6248,-0.1623,0.7416
116.136,0,6.471,-0.692,-1.671,-0.1834,-0.6246,-0.1627,0.7415
116.178,0,6.471,-0.692,-1.670,-0.1841,-0.6243,-0.1636,0.7413
116.205,0,6.471,-0.692,-1.671,-0.1854,-0.6241,-0.1640,0.7411
116.234,0,6.471,-0.692,-1.671,-0.1861,-0.6237,-0.1649,0.7411
116.275,0,6.471,-0.692,-1.671,-0.1868,-0.6235,-0.1654,0.7409
116.303,0,6.472,-0.692,-1.671,-0.1858,-0.6237,-0.1647,0.7412
116.344,0,6.472,-0.692,-1.671,-0.1833,-0.6242,-0.1636,0.7416
116.372,0,6.472,-0.693,-1.671,-0.1826,-0.6248,-0.1630,0.7414
116.400,0,6.472,-0.693,-1.671,-0.1827,-0.6248,-0.1634,0.7413
116.442,0,6.472,-0.693,-1.670,-0.1821,-0.6244,-0.1639,0.7417
116.470,0,6.472,-0.692,-1.670,-0.1838,-0.6237,-0.1641,0.7418
116.511,0,6.471,-0.692,-1.670,-0.1840,-0.6232,-0.1642,0.7422
116.539,0,6.471,-0.692,-1.670,-0.1847,-0.6229,-0.1635,0.7424
116.567,0,6.471,-0.692,-1.670,-0.1839,-0.6231,-0.1633,0.7425
116.609,0,6.471,-0.692,-1.670,-0.1865,-0.6230,-0.1647,0.7416
116.637,0,6.471,-0.692,-1.671,-0.1860,-0.6233,-0.1644,0.7415
116.679,0,6.472,-0.692,-1.671,-0.1846,-0.6240,-0.1632,0.7416
116.706,0,6.472,-0.692,-1.671,-0.1835,-0.6241,-0.1632,0.7417
116.735,0,6.472,-0.692,-1.671,-0.1842,-0.6241,-0.1634,0.7415
116.776,0,6.472,-0.692,-1.671,-0.1832,-0.6244,-0.1627,0.7417
116.804,0,6.472,-0.693,-1.671,-0.1831,-0.6244,-0.1627,0.7417
116.832,0,6.472,-0.692,-1.671,-0.1849,-0.6240,-0.1644,0.7412
116.874,0,6.472,-0.692,-1.671,-0.1859,-0.6235,-0.1657,0.7411
116.901,0,6.472,-0.692,-1.671,-0.1862,-0.6232,-0.1653,0.7414
116.943,0,6.472,-0.692,-1.671,-0.1843,-0.6234,-0.1638,0.7420
116.971,0,6.472,-0.693,-1.671,-0.1833,-0.6239,-0.1627,0.7421
116.999,0,6.471,-0.693,-1.671,-0.1832,-0.6241,-0.1623,0.7420
117.041,0,6.471,-0.692,-1.671,-0.1845,-0.6242,-0.1634,0.7414
117.069,0,6.471,-0.692,-1.671,-0.1848,-0.6245,-0.1634,0.7410
117.110,0,6.471,-0.693,-1.671,-0.1837,-0.6255,-0.1624,0.7407
117.138,0,6.471,-0.693,-1.671,-0.1838,-0.6254,-0.1628,0.7407
117.166,0,6.471,-0.692,-1.671,-0.1840,-0.6253,-0.1631,0.7406
117.208,0,6.471,-0.692,-1.671,-0.1843,-0.6250,-0.1630,0.7409
117.236,0,6.471,-0.692,-1.671,-0.1842,-0.6249,-0.1626,0.7411
117.278,0,6.471,-0.693,-1.671,-0.1829,-0.6254,-0.1615,0.7412
117.306,0,6.471,-0.693,-1.671,-0.1823,-0.6256,-0.1610,0.7412
117.333,0,6.471,-0.693,-1.671,-0.1825,-0.6260,-0.1608,0.7409
117.374,0,6.471,-0.693,-1.671,-0.1830,-0.6262,-0.1613,0.7405
117.403,0,6.470,-0.693,-1.672,-0.1830,-0.6264,-0.1611,0.7404
117.445,0,6.470,-0.693,-1.672,-0.1831,-0.6268,-0.1610,0.7401
117.472,0,6.470,-0.693,-1.672,-0.1830,-0.6267,-0.1608,0.7402
117.500,0,6.470,-0.693,-1.672,-0.1828,-0.6264,-0.1607,0.7405
117.542,0,6.470,-0.693,-1.672,-0.1821,-0.6266,-0.1599,0.7407
117.569,0,6.470,-0.693,-1.672,-0.1825,-0.6268,-0.1591,0.7406
117.612,0,6.471,-0.693,-1.672,-0.1824,-0.6271,-0.1599,0.7402
117.639,0,6.471,-0.693,-1.672,-0.1829,-0.6270,-0.1609,0.7399
117.667,0,6.471,-0.693,-1.672,-0.1839,-0.6270,-0.1618,0.7396
117.709,0,6.471,-0.693,-1.672,-0.1849,-0.6265,-0.1628,0.7395
117.737,0,6.471,-0.693,-1.671,-0.1848,-0.6261,-0.1628,0.7398
117.778,0,6.471,-0.693,-1.671,-0.1842,-0.6258,-0.1630,0.7402
117.806,0,6.471,-0.693,-1.671,-0.1832,-0.6252,-0.1631,0.7409
117.834,0,6.471,-0.693,-1.670,-0.1822,-0.6245,-0.1634,0.7417
117.876,0,6.471,-0.693,-1.669,-0.1810,-0.6238,-0.1629,0.7426
117.903,0,6.471,-0.693,-1.669,-0.1799,-0.6238,-0.1627,0.7430
117.932,0,6.471,-0.694,-1.669,-0.1787,-0.6240,-0.1619,0.7433
117.973,0,6.471,-0.694,-1.668,-0.1782,-0.6244,-0.1622,0.7430
118.002,0,6.471,-0.694,-1.668,-0.1786,-0.6245,-0.1628,0.7427
118.043,0,6.471,-0.693,-1.668,-0.1798,-0.6242,-0.1641,0.7424
118.071,0,6.472,-0.693,-1.668,-0.1812,-0.6233,-0.1653,0.7425
118.099,0,6.472,-0.692,-1.667,-0.1831,-0.6224,-0.1667,0.7425
118.141,0,6.472,-0.692,-1.667,-0.1825,-0.6218,-0.1672,0.7431
118.169,0,6.472,-0.692,-1.667,-0.1821,-0.6218,-0.1675,0.7430
118.211,0,6.472,-0.693,-1.667,-0.1809,-0.6216,-0.1677,0.7435
118.238,0,6.472,-0.693,-1.666,-0.1794,-0.6212,-0.1669,0.7443
118.266,0,6.472,-0.693,-1.666,-0.1798,-0.6205,-0.1663,0.7449
118.308,0,6.472,-0.693,-1.666,-0.1788,-0.6199,-0.1668,0.7456
118.335,0,6.472,-0.693,-1.666,-0.1792,-0.6197,-0.1663,0.7458
118.377,0,6.472,-0.693,-1.666,-0.1805,-0.6198,-0.1662,0.7454
118.405,0,6.473,-0.692,-1.666,-0.1808,-0.6201,-0.1671,0.7449
118.433,0,6.473,-0.692,-1.666,-0.1808,-0.6205,-0.1675,0.7445
118.475,0,6.473,-0.692,-1.666,-0.1808,-0.6206,-0.1684,0.7442
118.502,0,6.473,-0.692,-1.666,-0.1807,-0.6205,-0.1689,0.7442
118.544,0,6.473,-0.693,-1.666,-0.1795,-0.6203,-0.1685,0.7447
118.572,0,6.473,-0.693,-1.666,-0.1791,-0.6198,-0.1688,0.7451
118.600,0,6.473,-0.693,-1.665,-0.1786,-0.6195,-0.1685,0.7456
118.642,0,6.473,-0.692,-1.665,-0.1802,-0.6187,-0.1691,0.7457
118.670,0,6.473,-0.692,-1.665,-0.1815,-0.6187,-0.1689,0.7455
118.711,0,6.473,-0.692,-1.665,-0.1826,-0.6194,-0.1705,0.7443
118.739,0,6.473,-0.692,-1.665,-0.1822,-0.6208,-0.1711,0.7430
118.767,0,6.473,-0.692,-1.665,-0.1831,-0.6226,-0.1726,0.7410
118.809,0,6.473,-0.692,-1.666,-0.1806,-0.6271,-0.1726,0.7378
118.837,0,6.473,-0.691,-1.667,-0.1806,-0.6297,-0.1736,0.7353
118.878,0,6.473,-0.691,-1.668,-0.1827,-0.6324,-0.1760,0.7319
118.906,0,6.473,-0.691,-1.668,-0.1814,-0.6346,-0.1755,0.7305
118.934,0,6.473,-0.691,-1.668,-0.1791,-0.6360,-0.1736,0.7303
118.976,0,6.472,-0.691,-1.668,-0.1800,-0.6354,-0.1734,0.7306
119.003,0,6.472,-0.691,-1.668,-0.1789,-0.6345,-0.1743,0.7315
119.032,0,6.472,-0.691,-1.668,-0.1792,-0.6330,-0.1744,0.7327
119.073,0,6.471,-0.691,-1.668,-0.1803,-0.6310,-0.1736,0.7343
119.101,0,6.470,-0.691,-1.668,-0.1815,-0.6301,-0.1735,0.7348
119.143,0,6.470,-0.689,-1.669,-0.1890,-0.6283,-0.1737,0.7344
119.171,0,6.469,-0.689,-1.669,-0.1925,-0.6275,-0.1748,0.7339
119.213,0,6.469,-0.689,-1.670,-0.1941,-0.6276,-0.1748,0.7334
119.240,0,6.469,-0.689,-1.670,-0.1936,-0.6279,-0.1733,0.7337
119.268,0,6.469,-0.690,-1.670,-0.1892,-0.6291,-0.1697,0.7346
119.310,0,6.469,-0.691,-1.671,-0.1880,-0.6301,-0.1643,0.7353
119.338,0,6.468,-0.692,-1.671,-0.1874,-0.6299,-0.1628,0.7359
119.365,0,6.468,-0.692,-1.671,-0.1842,-0.6299,-0.1602,0.7373
119.408,0,6.468,-0.692,-1.670,-0.1849,-0.6285,-0.1607,0.7382
119.435,0,6.468,-0.692,-1.670,-0.1838,-0.6279,-0.1616,0.7388
119.477,0,6.468,-0.692,-1.670,-0.1847,-0.6266,-0.1613,0.7397
119.505,0,6.469,-0.692,-1.670,-0.1859,-0.6258,-0.1617,0.7400
119.533,0,6.469,-0.692,-1.670,-0.1862,-0.6253,-0.1623,0.7403
119.574,0,6.469,-0.692,-1.670,-0.1872,-0.6247,-0.1625,0.7405
119.602,0,6.469,-0.691,-1.670,-0.1876,-0.6242,-0.1638,0.7405
119.644,0,6.469,-0.691,-1.669,-0.1878,-0.6237,-0.1651,0.7406
119.672,0,6.469,-0.692,-1.669,-0.1862,-0.6240,-0.1648,0.7408
119.699,0,6.469,-0.692,-1.669,-0.1850,-0.6243,-0.1654,0.7407
119.742,0,6.469,-0.692,-1.669,-0.1834,-0.6242,-0.1652,0.7412
119.769,0,6.470,-0.693,-1.668,-0.1825,-0.6244,-0.1644,0.7415
119.811,0,6.470,-0.693,-1.668,-0.1828,-0.6239,-0.1654,0.7416
119.840,0,6.470,-0.692,-1.668,-0.1837,-0.6234,-0.1670,0.7415
119.867,0,6.470,-0.692,-1.667,-0.1848,-0.6231,-0.1683,0.7412
119.908,0,6.471,-0.691,-1.667,-0.1867,-0.6228,-0.1707,0.7403
119.936,0,6.471,-0.691,-1.667,-0.1871,-0.6225,-0.1728,0.7400
119.978,0,6.471,-0.691,-1.666,-0.1863,-0.6225,-0.1728,0.7402
120.006,0,6.472,-0.691,-1.666,-0.1851,-0.6227,-0.1721,0.7405
120.034,0,6.472,-0.692,-1.666,-0.1846,-0.6225,-0.1718,0.7409
120.076,0,6.472,-0.692,-1.666,-0.1829,-0.6223,-0.1716,0.7415
120.103,0,6.472,-0.692,-1.666,-0.1834,-0.6222,-0.1719,0.7414
120.145,0,6.472,-0.691,-1.666,-0.1865,-0.6217,-0.1743,0.7405
120.173,0,6.472,-0.691,-1.666,-0.1863,-0.6220,-0.1743,0.7403
120.201,0,6.472,-0.691,-1.666,-0.1863,-0.6224,-0.1744,0.7399
120.243,0,6.472,-0.691,-1.666,-0.1851,-0.6231,-0.1731,0.7399
120.271,0,6.472,-0.691,-1.666,-0.1841,-0.6230,-0.1730,0.7403
120.299,0,6.473,-0.691,-1.666,-0.1872,-0.6218,-0.1736,0.7404
120.340,0,6.473,-0.691,-1.666,-0.1873,-0.6214,-0.1741,0.7406
120.368,0,6.473,-0.691,-1.666,-0.1868,-0.6213,-0.1735,0.7409
120.410,0,6.473,-0.691,-1.666,-0.1887,-0.6208,-0.1737,0.7408
120.437,0,6.473,-0.691,-1.666,-0.1880,-0.6209,-0.1740,0.7409
120.465,0,6.473,-0.691,-1.666,-0.1879,-0.6213,-0.1734,0.7407
120.507,0,6.473,-0.691,-1.666,-0.1849,-0.6224,-0.1721,0.7409
120.535,0,6.472,-0.692,-1.666,-0.1842,-0.6226,-0.1720,0.7409
120.577,0,6.472,-0.692,-1.666,-0.1833,-0.6221,-0.1717,0.7415
120.605,0,6.472,-0.692,-1.666,-0.1829,-0.6216,-0.1712,0.7422
120.633,0,6.472,-0.692,-1.666,-0.1830,-0.6211,-0.1708,0.7427
120.674,0,6.472,-0.692,-1.666,-0.1831,-0.6211,-0.1711,0.7426
120.702,0,6.472,-0.692,-1.666,-0.1822,-0.6215,-0.1702,0.7427
120.743,0,6.471,-0.692,-1.666,-0.1829,-0.6220,-0.1699,0.7421
120.772,0,6.471,-0.692,-1.666,-0.1836,-0.6226,-0.1704,0.7414
120.799,0,6.471,-0.692,-1.667,-0.1838,-0.6231,-0.1709,0.7408
120.841,0,6.471,-0.692,-1.667,-0.1831,-0.6236,-0.1710,0.7405
120.869,0,6.471,-0.692,-1.667,-0.1828,-0.6238,-0.1703,0.7406
120.911,0,6.471,-0.692,-1.667,-0.1818,-0.6237,-0.1701,0.7409
120.939,0,6.471,-0.692,-1.667,-0.1820,-0.6235,-0.1699,0.7411
120.966,0,6.471,-0.692,-1.666,-0.1819,-0.6234,-0.1697,0.7412
121.008,0,6.471,-0.692,-1.666,-0.1817,-0.6232,-0.1709,0.7412
121.037,0,6.471,-0.692,-1.666,-0.1814,-0.6229,-0.1709,0.7415
121.078,0,6.471,-0.692,-1.666,-0.1818,-0.6227,-0.1704,0.7418
121.106,0,6.471,-0.692,-1.666,-0.1821,-0.6224,-0.1707,0.7419
121.134,0,6.471,-0.692,-1.666,-0.1815,-0.6224,-0.1707,0.7420
121.176,0,6.471,-0.692,-1.666,-0.1821,-0.6221,-0.1714,0.7419
121.203,0,6.471,-0.692,-1.666,-0.1820,-0.6218,-0.1716,0.7422
121.245,0,6.471,-0.692,-1.666,-0.1828,-0.6214,-0.1710,0.7424
121.273,0,6.471,-0.692,-1.666,-0.1832,-0.6216,-0.1701,0.7423
121.301,0,6.471,-0.692,-1.667,-0.1833,-0.6219,-0.1703,0.7420
121.343,0,6.471,-0.692,-1.667,-0.1846,-0.6226,-0.1708,0.7410
121.370,0,6.471,-0.692,-1.667,-0.1845,-0.6231,-0.1710,0.7406
121.412,0,6.471,-0.691,-1.668,-0.1870,-0.6228,-0.1713,0.7401
121.440,0,6.471,-0.691,-1.668,-0.1882,-0.6230,-0.1720,0.7395
121.468,0,6.471,-0.691,-1.668,-0.1870,-0.6238,-0.1706,0.7395
121.510,0,6.471,-0.691,-1.669,-0.1880,-0.6245,-0.1701,0.7387
121.537,0,6.471,-0.691,-1.669,-0.1877,-0.6252,-0.1702,0.7382
121.566,0,6.471,-0.691,-1.670,-0.1873,-0.6259,-0.1698,0.7378
121.607,0,6.471,-0.691,-1.670,-0.1874,-0.6263,-0.1691,0.7376
121.635,0,6.471,-0.691,-1.670,-0.1880,-0.6262,-0.1690,0.7376
121.677,0,6.471,-0.691,-1.670,-0.1900,-0.6256,-0.1695,0.7374
121.705,0,6.471,-0.691,-1.671,-0.1906,-0.6256,-0.1695,0.7373
121.733,0,6.471,-0.691,-1.671,-0.1905,-0.6256,-0.1698,0.7372
121.774,0,6.471,-0.691,-1.671,-0.1901,-0.6257,-0.1698,0.7372
121.802,0,6.471,-0.691,-1.671,-0.1899,-0.6260,-0.1698,0.7371
121.844,0,6.471,-0.691,-1.671,-0.1892,-0.6264,-0.1694,0.7370
121.872,0,6.471,-0.691,-1.671,-0.1894,-0.6264,-0.1694,0.7369
121.899,0,6.471,-0.691,-1.670,-0.1891,-0.6261,-0.1706,0.7370
121.941,0,6.472,-0.691,-1.670,-0.1892,-0.6258,-0.1703,0.7373
121.969,0,6.472,-0.691,-1.670,-0.1896,-0.6254,-0.1704,0.7375
122.011,0,6.472,-0.691,-1.670,-0.1906,-0.6247,-0.1710,0.7377
122.039,0,6.472,-0.690,-1.670,-0.1915,-0.6248,-0.1708,0.7374
122.066,0,6.472,-0.690,-1.670,-0.1924,-0.6250,-0.1712,0.7369
122.108,0,6.472,-0.690,-1.670,-0.1919,-0.6255,-0.1713,0.7366
122.136,0,6.473,-0.690,-1.670,-0.1924,-0.6258,-0.1711,0.7362
122.178,0,6.473,-0.690,-1.670,-0.1931,-0.6261,-0.1720,0.7356
122.206,0,6.473,-0.690,-1.670,-0.1929,-0.6261,-0.1725,0.7356
122.234,0,6.473,-0.690,-1.670,-0.1939,-0.6258,-0.1724,0.7355
122.275,0,6.473,-0.690,-1.670,-0.1918,-0.6256,-0.1704,0.7368
122.303,0,6.472,-0.691,-1.670,-0.1902,-0.6258,-0.1690,0.7373
122.345,0,6.472,-0.691,-1.670,-0.1890,-0.6261,-0.1692,0.7374
122.373,0,6.472,-0.691,-1.670,-0.1884,-0.6262,-0.1688,0.7374
122.401,0,6.471,-0.691,-1.670,-0.1892,-0.6263,-0.1690,0.7372
122.443,0,6.471,-0.691,-1.670,-0.1901,-0.6264,-0.1688,0.7369
122.471,0,6.471,-0.691,-1.671,-0.1897,-0.6268,-0.1681,0.7368
122.512,0,6.471,-0.691,-1.671,-0.1907,-0.6271,-0.1683,0.7362
122.540,0,6.471,-0.691,-1.671,-0.1917,-0.6271,-0.1687,0.7359
122.567,0,6.471,-0.690,-1.671,-0.1934,-0.6269,-0.1701,0.7353
122.609,0,6.472,-0.690,-1.671,-0.1929,-0.6276,-0.1692,0.7351
122.637,0,6.472,-0.690,-1.671,-0.1934,-0.6278,-0.1694,0.7347
122.679,0,6.472,-0.690,-1.672,-0.1933,-0.6277,-0.1708,0.7344
122.707,0,6.472,-0.690,-1.672,-0.1943,-0.6275,-0.1712,0.7343
122.735,0,6.473,-0.690,-1.672,-0.1951,-0.6271,-0.1720,0.7342
122.777,0,6.473,-0.689,-1.672,-0.1960,-0.6266,-0.1729,0.7342
122.804,0,6.473,-0.689,-1.671,-0.1966,-0.6263,-0.1732,0.7343
122.832,0,6.473,-0.689,-1.671,-0.1971,-0.6259,-0.1741,0.7342
122.874,0,6.473,-0.689,-1.671,-0.1973,-0.6253,-0.1745,0.7346
122.902,0,6.474,-0.689,-1.671,-0.1973,-0.6251,-0.1740,0.7348
122.944,0,6.474,-0.689,-1.671,-0.1958,-0.6255,-0.1735,0.7350
122.972,0,6.474,-0.690,-1.671,-0.1953,-0.6259,-0.1730,0.7350
122.999,0,6.474,-0.690,-1.671,-0.1954,-0.6262,-0.1731,0.7346
123.041,0,6.474,-0.690,-1.671,-0.1951,-0.6265,-0.1739,0.7343
123.069,0,6.474,-0.690,-1.671,-0.1942,-0.6266,-0.1732,0.7346
123.111,0,6.474,-0.690,-1.671,-0.1953,-0.6262,-0.1732,0.7347
123.138,0,6.473,-0.689,-1.671,-0.1969,-0.6255,-0.1742,0.7346
123.167,0,6.473,-0.689,-1.671,-0.1970,-0.6255,-0.1734,0.7348
123.209,0,6.473,-0.689,-1.671,-0.1977,-0.6257,-0.1716,0.7348
123.236,0,6.472,-0.689,-1.671,-0.1987,-0.6258,-0.1719,0.7344
123.278,0,6.472,-0.689,-1.672,-0.1981,-0.6266,-0.1710,0.7341
123.305,0,6.472,-0.689,-1.672,-0.1976,-0.6272,-0.1707,0.7338
123.334,0,6.472,-0.689,-1.672,-0.1969,-0.6278,-0.1710,0.7334
123.375,0,6.472,-0.690,-1.672,-0.1961,-0.6283,-0.1707,0.7333
123.403,0,6.472,-0.690,-1.672,-0.1961,-0.6283,-0.1701,0.7333
123.445,0,6.472,-0.690,-1.673,-0.1948,-0.6289,-0.1690,0.7335
123.473,0,6.472,-0.690,-1.673,-0.1939,-0.6292,-0.1682,0.7336
123.501,0,6.472,-0.690,-1.673,-0.1952,-0.6289,-0.1691,0.7334
123.542,0,6.472,-0.690,-1.673,-0.1967,-0.6286,-0.1704,0.7329
123.570,0,6.473,-0.690,-1.673,-0.1975,-0.6282,-0.1706,0.7330
123.599,0,6.473,-0.689,-1.673,-0.1979,-0.6280,-0.1706,0.7331
123.639,0,6.473,-0.689,-1.673,-0.1986,-0.6277,-0.1712,0.7330
123.668,0,6.473,-0.689,-1.673,-0.1973,-0.6279,-0.1715,0.7330
123.709,0,6.473,-0.690,-1.673,-0.1947,-0.6288,-0.1702,0.7333
123.737,0,6.473,-0.690,-1.673,-0.1946,-0.6288,-0.1710,0.7331
123.779,0,6.473,-0.690,-1.673,-0.1942,-0.6282,-0.1710,0.7338
123.807,0,6.473,-0.690,-1.673,-0.1945,-0.6275,-0.1710,0.7343
123.835,0,6.473,-0.690,-1.673,-0.1949,-0.6268,-0.1708,0.7348
123.877,0,6.473,-0.690,-1.673,-0.1951,-0.6269,-0.1700,0.7349
123.904,0,6.473,-0.690,-1.673,-0.1971,-0.6269,-0.1706,0.7342
123.932,0,6.473,-0.688,-1.673,-0.2021,-0.6262,-0.1729,0.7329
123.975,0,6.473,-0.688,-1.673,-0.2047,-0.6265,-0.1751,0.7314
124.002,0,6.473,-0.688,-1.674,-0.2046,-0.6272,-0.1745,0.7309
124.043,0,6.474,-0.688,-1.674,-0.2025,-0.6289,-0.1730,0.7305
124.072,0,6.474,-0.688,-1.674,-0.2023,-0.6293,-0.1736,0.7300
124.099,0,6.474,-0.688,-1.674,-0.2028,-0.6292,-0.1746,0.7297
124.141,0,6.475,-0.688,-1.674,-0.2011,-0.6292,-0.1739,0.7304
124.169,0,6.475,-0.689,-1.674,-0.2003,-0.6285,-0.1741,0.7311
124.211,0,6.475,-0.689,-1.673,-0.2005,-0.6274,-0.1744,0.7319
124.238,0,6.475,-0.689,-1.673,-0.2003,-0.6272,-0.1747,0.7321
124.266,0,6.475,-0.689,-1.673,-0.1998,-0.6272,-0.1745,0.7323
124.309,0,6.474,-0.688,-1.673,-0.2003,-0.6271,-0.1750,0.7321
124.336,0,6.474,-0.688,-1.673,-0.2008,-0.6273,-0.1754,0.7317
124.378,0,6.474,-0.688,-1.673,-0.2003,-0.6282,-0.1748,0.7313
124.405,0,6.474,-0.688,-1.673,-0.2007,-0.6287,-0.1759,0.7304
124.434,0,6.474,-0.688,-1.673,-0.2000,-0.6299,-0.1768,0.7294
124.475,0,6.473,-0.689,-1.674,-0.1988,-0.6319,-0.1754,0.7284
124.503,0,6.473,-0.689,-1.674,-0.1976,-0.6326,-0.1738,0.7284
124.545,0,6.473,-0.689,-1.675,-0.1987,-0.6331,-0.1717,0.7281
124.573,0,6.473,-0.689,-1.675,-0.1984,-0.6334,-0.1717,0.7280
124.600,0,6.473,-0.689,-1.675,-0.1969,-0.6338,-0.1710,0.7282
124.642,0,6.473,-0.689,-1.675,-0.1968,-0.6338,-0.1708,0.7283
124.670,0,6.473,-0.689,-1.675,-0.1984,-0.6335,-0.1714,0.7280
124.712,0,6.473,-0.689,-1.676,-0.1986,-0.6337,-0.1703,0.7279
124.740,0,6.474,-0.689,-1.676,-0.1990,-0.6340,-0.1704,0.7276
124.768,0,6.474,-0.689,-1.676,-0.1998,-0.6341,-0.1715,0.7270
124.809,0,6.474,-0.689,-1.676,-0.1997,-0.6344,-0.1720,0.7267
124.837,0,6.474,-0.689,-1.676,-0.2005,-0.6346,-0.1721,0.7263
124.879,0,6.475,-0.689,-1.676,-0.2009,-0.6345,-0.1729,0.7261
124.906,0,6.475,-0.688,-1.676,-0.2018,-0.6341,-0.1741,0.7259
124.934,0,6.475,-0.688,-1.676,-0.2023,-0.6335,-0.1747,0.7261
124.976,0,6.476,-0.688,-1.676,-0.2039,-0.6324,-0.1753,0.7265
125.004,0,6.476,-0.688,-1.675,-0.2043,-0.6319,-0.1760,0.7267
125.046,0,6.476,-0.687,-1.675,-0.2047,-0.6312,-0.1772,0.7269
125.073,0,6.476,-0.687,-1.675,-0.2045,-0.6308,-0.1778,0.7271
125.101,0,6.476,-0.687,-1.674,-0.2045,-0.6305,-0.1782,0.7272
125.143,0,6.477,-0.688,-1.674,-0.2042,-0.6305,-0.1777,0.7275
125.171,0,6.477,-0.688,-1.674,-0.2038,-0.6305,-0.1776,0.7276
125.199,0,6.477,-0.688,-1.675,-0.2034,-0.6307,-0.1775,0.7275
125.240,0,6.477,-0.688,-1.675,-0.2041,-0.6306,-0.1776,0.7274
125.269,0,6.477,-0.688,-1.675,-0.2042,-0.6306,-0.1776,0.7274
125.310,0,6.477,-0.688,-1.675,-0.2039,-0.6310,-0.1770,0.7272
125.338,0,6.476,-0.688,-1.675,-0.2042,-0.6311,-0.1766,0.7272
125.366,0,6.476,-0.688,-1.675,-0.2037,-0.6314,-0.1759,0.7273
