t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
57.004,1,6.520,-0.674,-1.857,-0.2293,-0.3200,-0.1407,0.9084
57.034,1,6.520,-0.673,-1.857,-0.2271,-0.3200,-0.1407,0.9090
57.074,1,6.520,-0.674,-1.856,-0.2264,-0.3206,-0.1389,0.9092
57.103,1,6.520,-0.675,-1.857,-0.2263,-0.3214,-0.1386,0.9090
57.146,1,6.519,-0.675,-1.857,-0.2271,-0.3214,-0.1400,0.9086
57.176,1,6.520,-0.674,-1.856,-0.2283,-0.3207,-0.1400,0.9085
57.204,1,6.520,-0.673,-1.856,-0.2277,-0.3201,-0.1403,0.9089
57.247,1,6.520,-0.673,-1.856,-0.2270,-0.3195,-0.1401,0.9093
57.273,1,6.521,-0.674,-1.856,-0.2269,-0.3197,-0.1397,0.9093
57.301,1,6.521,-0.675,-1.856,-0.2269,-0.3199,-0.1398,0.9092
57.344,1,6.521,-0.675,-1.856,-0.2287,-0.3183,-0.1418,0.9090
57.371,1,6.522,-0.674,-1.856,-0.2291,-0.3170,-0.1423,0.9093
57.412,1,6.522,-0.673,-1.856,-0.2275,-0.3162,-0.1431,0.9098
57.440,1,6.522,-0.673,-1.856,-0.2273,-0.3158,-0.1423,0.9101
57.468,1,6.522,-0.674,-1.856,-0.2274,-0.3163,-0.1411,0.9101
57.510,1,6.522,-0.675,-1.856,-0.2279,-0.3164,-0.1429,0.9097
57.538,1,6.522,-0.674,-1.856,-0.2296,-0.3153,-0.1439,0.9095
57.580,1,6.523,-0.673,-1.856,-0.2296,-0.3147,-0.1443,0.9096
57.608,1,6.523,-0.673,-1.856,-0.2293,-0.3144,-0.1453,0.9097
57.636,1,6.523,-0.673,-1.856,-0.2295,-0.3146,-0.1445,0.9097
57.678,1,6.522,-0.674,-1.856,-0.2296,-0.3152,-0.1439,0.9095
57.706,1,6.522,-0.675,-1.855,-0.2294,-0.3148,-0.1444,0.9096
57.735,1,6.522,-0.674,-1.855,-0.2295,-0.3138,-0.1444,0.9099
57.777,1,6.523,-0.673,-1.855,-0.2276,-0.3132,-0.1447,0.9106
57.805,1,6.522,-0.673,-1.854,-0.2268,-0.3130,-0.1444,0.9109
57.833,1,6.522,-0.674,-1.854,-0.2252,-0.3130,-0.1439,0.9114
57.876,1,6.522,-0.675,-1.854,-0.2231,-0.3130,-0.1440,0.9119
57.903,1,6.522,-0.675,-1.854,-0.2237,-0.3128,-0.1436,0.9119
57.943,1,6.522,-0.674,-1.854,-0.2244,-0.3120,-0.1439,0.9119
57.971,1,6.522,-0.673,-1.854,-0.2242,-0.3120,-0.1445,0.9119
58.013,1,6.522,-0.673,-1.854,-0.2245,-0.3122,-0.1441,0.9118
58.042,1,6.522,-0.674,-1.854,-0.2237,-0.3125,-0.1433,0.9120
58.070,1,6.522,-0.675,-1.854,-0.2236,-0.3123,-0.1434,0.9121
58.112,1,6.522,-0.674,-1.854,-0.2252,-0.3114,-0.1433,0.9120
58.140,1,6.522,-0.673,-1.854,-0.2243,-0.3108,-0.1431,0.9125
58.166,1,6.523,-0.673,-1.854,-0.2239,-0.3102,-0.1431,0.9128
58.208,1,6.523,-0.674,-1.854,-0.2237,-0.3107,-0.1418,0.9129
58.237,1,6.523,-0.675,-1.854,-0.2227,-0.3122,-0.1432,0.9124
58.279,1,6.523,-0.675,-1.854,-0.2217,-0.3128,-0.1456,0.9120
58.309,1,6.523,-0.675,-1.853,-0.2222,-0.3122,-0.1474,0.9118
58.337,1,6.524,-0.674,-1.853,-0.2208,-0.3105,-0.1479,0.9126
58.381,1,6.525,-0.674,-1.853,-0.2214,-0.3077,-0.1465,0.9137
58.408,1,6.525,-0.674,-1.853,-0.2234,-0.3068,-0.1466,0.9135
58.438,1,6.525,-0.675,-1.853,-0.2221,-0.3070,-0.1481,0.9135
58.481,1,6.525,-0.675,-1.853,-0.2253,-0.3059,-0.1478,0.9131
58.509,1,6.525,-0.674,-1.853,-0.2244,-0.3061,-0.1493,0.9130
58.536,1,6.525,-0.673,-1.852,-0.2253,-0.3065,-0.1507,0.9125
58.567,1,6.525,-0.673,-1.852,-0.2246,-0.3072,-0.1498,0.9126
58.606,1,6.525,-0.674,-1.852,-0.2231,-0.3083,-0.1487,0.9127
58.647,1,6.524,-0.675,-1.852,-0.2219,-0.3084,-0.1489,0.9129
58.674,1,6.524,-0.675,-1.852,-0.2206,-0.3083,-0.1484,0.9134
58.715,1,6.524,-0.675,-1.851,-0.2194,-0.3076,-0.1487,0.9139
58.755,1,6.525,-0.675,-1.851,-0.2175,-0.3076,-0.1493,0.9142
58.770,1,6.525,-0.675,-1.850,-0.2175,-0.3072,-0.1493,0.9144
58.812,1,6.525,-0.675,-1.850,-0.2178,-0.3065,-0.1488,0.9146
58.840,1,6.525,-0.676,-1.850,-0.2191,-0.3058,-0.1506,0.9142
58.880,1,6.525,-0.675,-1.850,-0.2202,-0.3046,-0.1511,0.9143
58.911,1,6.525,-0.675,-1.850,-0.2215,-0.3039,-0.1512,0.9142
58.936,1,6.525,-0.675,-1.850,-0.2205,-0.3040,-0.1516,0.9143
59.048,1,6.525,-0.675,-1.850,-0.2199,-0.3042,-0.1516,0.9144
59.048,1,6.525,-0.675,-1.850,-0.2199,-0.3042,-0.1516,0.9144
59.048,1,6.525,-0.675,-1.850,-0.2199,-0.3042,-0.1516,0.9144
59.072,1,6.526,-0.675,-1.849,-0.2194,-0.3033,-0.1531,0.9146
59.115,1,6.526,-0.675,-1.849,-0.2178,-0.3020,-0.1543,0.9152
59.142,1,6.526,-0.675,-1.849,-0.2164,-0.3019,-0.1544,0.9155
59.169,1,6.527,-0.676,-1.849,-0.2157,-0.3020,-0.1541,0.9157
59.212,1,6.527,-0.676,-1.849,-0.2158,-0.3024,-0.1540,0.9156
59.239,1,6.527,-0.676,-1.848,-0.2160,-0.3022,-0.1545,0.9155
59.268,1,6.527,-0.676,-1.848,-0.2162,-0.3020,-0.1550,0.9154
59.310,1,6.527,-0.676,-1.848,-0.2179,-0.3014,-0.1550,0.9152
59.337,1,6.527,-0.676,-1.848,-0.2166,-0.3015,-0.1553,0.9155
59.380,1,6.527,-0.676,-1.848,-0.2156,-0.3019,-0.1554,0.9155
59.408,1,6.527,-0.676,-1.848,-0.2158,-0.3023,-0.1553,0.9154
59.435,1,6.526,-0.676,-1.848,-0.2148,-0.3024,-0.1551,0.9156
59.477,1,6.526,-0.676,-1.848,-0.2146,-0.3026,-0.1549,0.9156
59.506,1,6.526,-0.676,-1.848,-0.2143,-0.3027,-0.1546,0.9157
59.534,1,6.526,-0.676,-1.847,-0.2145,-0.3029,-0.1546,0.9156
59.574,1,6.526,-0.676,-1.847,-0.2141,-0.3026,-0.1546,0.9158
59.601,1,6.526,-0.677,-1.847,-0.2132,-0.3023,-0.1543,0.9162
59.643,1,6.526,-0.677,-1.847,-0.2125,-0.3018,-0.1544,0.9165
59.671,1,6.526,-0.677,-1.847,-0.2120,-0.3018,-0.1545,0.9166
59.712,1,6.526,-0.677,-1.846,-0.2119,-0.3021,-0.1544,0.9165
59.740,1,6.526,-0.677,-1.846,-0.2115,-0.3022,-0.1542,0.9166
59.780,1,6.525,-0.677,-1.846,-0.2114,-0.3021,-0.1539,0.9167
59.808,1,6.525,-0.677,-1.846,-0.2115,-0.3020,-0.1537,0.9168
59.837,1,6.525,-0.677,-1.846,-0.2111,-0.3021,-0.1536,0.9168
59.879,1,6.525,-0.677,-1.846,-0.2112,-0.3024,-0.1536,0.9167
59.908,1,6.525,-0.677,-1.846,-0.2112,-0.3024,-0.1541,0.9166
59.935,1,6.526,-0.677,-1.846,-0.2120,-0.3018,-0.1549,0.9165
59.975,1,6.526,-0.677,-1.846,-0.2112,-0.3011,-0.1543,0.9170
60.003,1,6.526,-0.677,-1.846,-0.2111,-0.3009,-0.1543,0.9171
60.043,1,6.526,-0.677,-1.846,-0.2101,-0.3005,-0.1550,0.9173
60.070,1,6.526,-0.677,-1.846,-0.2102,-0.3004,-0.1551,0.9173
60.111,1,6.527,-0.677,-1.846,-0.2100,-0.3006,-0.1553,0.9173
60.139,1,6.527,-0.677,-1.846,-0.2102,-0.3006,-0.1553,0.9172
60.166,1,6.527,-0.677,-1.846,-0.2107,-0.3004,-0.1551,0.9172
60.208,1,6.527,-0.677,-1.845,-0.2106,-0.3002,-0.1558,0.9172
60.235,1,6.527,-0.677,-1.845,-0.2104,-0.3001,-0.1555,0.9173
60.281,1,6.527,-0.677,-1.845,-0.2098,-0.2997,-0.1554,0.9176
60.311,1,6.527,-0.677,-1.845,-0.2114,-0.2996,-0.1563,0.9172
60.338,1,6.527,-0.677,-1.845,-0.2109,-0.2995,-0.1566,0.9172
60.366,1,6.527,-0.677,-1.845,-0.2122,-0.2988,-0.1563,0.9172
60.410,1,6.527,-0.677,-1.845,-0.2098,-0.2990,-0.1557,0.9178
60.438,1,6.527,-0.677,-1.844,-0.2124,-0.2989,-0.1557,0.9173
60.477,1,6.527,-0.677,-1.844,-0.2099,-0.2992,-0.1556,0.9177
60.505,1,6.527,-0.677,-1.844,-0.2103,-0.2995,-0.1555,0.9175
60.533,1,6.527,-0.677,-1.844,-0.2110,-0.2997,-0.1561,0.9172
60.574,1,6.527,-0.677,-1.844,-0.2102,-0.3000,-0.1558,0.9173
60.602,1,6.527,-0.677,-1.844,-0.2109,-0.2998,-0.1561,0.9172
60.643,1,6.527,-0.676,-1.844,-0.2158,-0.2992,-0.1571,0.9161
60.671,1,6.528,-0.675,-1.844,-0.2189,-0.2982,-0.1588,0.9154
60.712,1,6.528,-0.675,-1.843,-0.2202,-0.2972,-0.1593,0.9153
60.740,1,6.529,-0.675,-1.843,-0.2197,-0.2970,-0.1598,0.9154
60.768,1,6.529,-0.675,-1.843,-0.2179,-0.2975,-0.1604,0.9156
60.810,1,6.529,-0.676,-1.843,-0.2171,-0.2972,-0.1610,0.9158
60.838,1,6.530,-0.675,-1.843,-0.2184,-0.2961,-0.1617,0.9157
60.880,1,6.530,-0.675,-1.843,-0.2177,-0.2950,-0.1612,0.9163
60.907,1,6.531,-0.676,-1.843,-0.2168,-0.2946,-0.1609,0.9167
60.936,1,6.531,-0.676,-1.843,-0.2156,-0.2945,-0.1611,0.9170
60.977,1,6.531,-0.676,-1.843,-0.2145,-0.2946,-0.1614,0.9171
61.005,1,6.532,-0.676,-1.843,-0.2139,-0.2948,-0.1625,0.9170
61.047,1,6.532,-0.676,-1.842,-0.2152,-0.2943,-0.1634,0.9167
61.075,1,6.532,-0.676,-1.842,-0.2142,-0.2940,-0.1644,0.9169
61.103,1,6.532,-0.676,-1.842,-0.2137,-0.2940,-0.1638,0.9171
61.145,1,6.532,-0.676,-1.842,-0.2124,-0.2942,-0.1636,0.9174
61.173,1,6.532,-0.676,-1.842,-0.2115,-0.2941,-0.1637,0.9176
61.202,1,6.532,-0.677,-1.842,-0.2111,-0.2942,-0.1642,0.9176
61.243,1,6.532,-0.677,-1.842,-0.2100,-0.2946,-0.1635,0.9178
61.270,1,6.532,-0.677,-1.842,-0.2105,-0.2948,-0.1636,0.9176
61.313,1,6.531,-0.677,-1.842,-0.2117,-0.2948,-0.1644,0.9172
61.341,1,6.531,-0.677,-1.842,-0.2117,-0.2950,-0.1642,0.9172
61.368,1,6.531,-0.677,-1.842,-0.2124,-0.2948,-0.1637,0.9172
61.413,1,6.531,-0.677,-1.842,-0.2122,-0.2949,-0.1650,0.9169
61.439,1,6.531,-0.676,-1.842,-0.2136,-0.2953,-0.1640,0.9167
61.468,1,6.531,-0.676,-1.842,-0.2117,-0.2961,-0.1629,0.9170
61.510,1,6.530,-0.677,-1.843,-0.2098,-0.2969,-0.1627,0.9173
61.537,1,6.530,-0.676,-1.843,-0.2109,-0.2973,-0.1627,0.9169
61.578,1,6.530,-0.676,-1.844,-0.2128,-0.2980,-0.1624,0.9163
61.605,1,6.530,-0.676,-1.844,-0.2133,-0.2985,-0.1622,0.9160
61.645,1,6.529,-0.676,-1.844,-0.2129,-0.2994,-0.1624,0.9158
61.673,1,6.529,-0.676,-1.845,-0.2131,-0.3006,-0.1624,0.9153
61.701,1,6.529,-0.676,-1.845,-0.2135,-0.3013,-0.1622,0.9151
61.743,1,6.529,-0.676,-1.845,-0.2137,-0.3007,-0.1631,0.9150
61.772,1,6.529,-0.676,-1.845,-0.2133,-0.3007,-0.1621,0.9153
61.800,1,6.529,-0.676,-1.845,-0.2123,-0.3007,-0.1619,0.9156
61.843,1,6.529,-0.676,-1.846,-0.2122,-0.3004,-0.1615,0.9158
61.870,1,6.529,-0.676,-1.846,-0.2126,-0.3003,-0.1613,0.9158
61.912,1,6.530,-0.675,-1.846,-0.2137,-0.2996,-0.1622,0.9156
61.941,1,6.530,-0.675,-1.847,-0.2147,-0.2994,-0.1622,0.9154
61.968,1,6.530,-0.675,-1.847,-0.2153,-0.2999,-0.1628,0.9150
62.010,1,6.530,-0.676,-1.847,-0.2154,-0.3004,-0.1646,0.9145
62.039,1,6.530,-0.676,-1.847,-0.2153,-0.3001,-0.1658,0.9144
62.066,1,6.531,-0.675,-1.847,-0.2151,-0.2994,-0.1659,0.9146
62.108,1,6.531,-0.675,-1.847,-0.2151,-0.2980,-0.1657,0.9151
62.135,1,6.531,-0.675,-1.847,-0.2150,-0.2975,-0.1650,0.9155
62.178,1,6.531,-0.675,-1.847,-0.2156,-0.2970,-0.1647,0.9155
62.206,1,6.531,-0.675,-1.847,-0.2166,-0.2972,-0.1648,0.9152
62.233,1,6.530,-0.675,-1.847,-0.2173,-0.2976,-0.1649,0.9149
62.275,1,6.530,-0.675,-1.847,-0.2173,-0.2986,-0.1649,0.9146
62.304,1,6.530,-0.675,-1.847,-0.2168,-0.2992,-0.1645,0.9145
62.345,1,6.530,-0.675,-1.846,-0.2154,-0.2997,-0.1650,0.9146
62.373,1,6.530,-0.676,-1.846,-0.2139,-0.2997,-0.1647,0.9150
62.401,1,6.530,-0.676,-1.846,-0.2122,-0.2994,-0.1645,0.9156
62.441,1,6.530,-0.676,-1.845,-0.2108,-0.2985,-0.1640,0.9163
62.470,1,6.531,-0.676,-1.845,-0.2120,-0.2973,-0.1646,0.9163
62.499,1,6.531,-0.676,-1.845,-0.2130,-0.2967,-0.1647,0.9162
62.542,1,6.531,-0.676,-1.845,-0.2141,-0.2970,-0.1649,0.9159
62.572,1,6.531,-0.676,-1.845,-0.2142,-0.2968,-0.1660,0.9157
62.602,1,6.531,-0.676,-1.844,-0.2138,-0.2969,-0.1667,0.9156
62.643,1,6.531,-0.676,-1.844,-0.2128,-0.2969,-0.1659,0.9160
62.672,1,6.530,-0.676,-1.844,-0.2119,-0.2972,-0.1652,0.9162
62.700,1,6.530,-0.676,-1.844,-0.2114,-0.2976,-0.1652,0.9162
62.741,1,6.530,-0.676,-1.844,-0.2117,-0.2981,-0.1648,0.9161
62.768,1,6.530,-0.676,-1.844,-0.2118,-0.2981,-0.1647,0.9161
62.812,1,6.530,-0.676,-1.844,-0.2121,-0.2980,-0.1653,0.9159
62.853,1,6.531,-0.676,-1.845,-0.2137,-0.2978,-0.1664,0.9154
62.891,1,6.531,-0.676,-1.845,-0.2149,-0.2977,-0.1664,0.9152
62.903,1,6.531,-0.676,-1.845,-0.2155,-0.2976,-0.1668,0.9150
62.943,1,6.532,-0.675,-1.845,-0.2175,-0.2971,-0.1667,0.9147
62.970,1,6.532,-0.676,-1.845,-0.2155,-0.2970,-0.1673,0.9151
63.012,1,6.532,-0.676,-1.845,-0.2138,-0.2967,-0.1672,0.9156
63.039,1,6.533,-0.676,-1.846,-0.2149,-0.2960,-0.1680,0.9154
63.081,1,6.533,-0.676,-1.846,-0.2153,-0.2947,-0.1678,0.9158
63.107,1,6.533,-0.675,-1.846,-0.2155,-0.2947,-0.1677,0.9157
63.134,1,6.534,-0.675,-1.846,-0.2208,-0.2943,-0.1677,0.9146
63.176,1,6.533,-0.673,-1.847,-0.2278,-0.2935,-0.1703,0.9127
63.204,1,6.534,-0.673,-1.847,-0.2305,-0.2926,-0.1713,0.9121
63.246,1,6.534,-0.672,-1.847,-0.2344,-0.2903,-0.1719,0.9117
63.274,1,6.535,-0.672,-1.847,-0.2359,-0.2882,-0.1734,0.9117
63.301,1,6.535,-0.671,-1.847,-0.2392,-0.2862,-0.1751,0.9112
63.343,1,6.536,-0.672,-1.848,-0.2388,-0.2863,-0.1763,0.9110
63.371,1,6.536,-0.674,-1.848,-0.2297,-0.2874,-0.1733,0.9136
63.400,1,6.536,-0.674,-1.848,-0.2259,-0.2873,-0.1726,0.9147
63.441,1,6.536,-0.674,-1.848,-0.2256,-0.2877,-0.1723,0.9147
63.469,1,6.536,-0.674,-1.848,-0.2261,-0.2873,-0.1726,0.9146
63.510,1,6.536,-0.674,-1.848,-0.2269,-0.2876,-0.1712,0.9146
63.538,1,6.536,-0.674,-1.848,-0.2248,-0.2888,-0.1704,0.9149
63.567,1,6.535,-0.674,-1.848,-0.2252,-0.2897,-0.1708,0.9144
63.608,1,6.536,-0.674,-1.848,-0.2245,-0.2906,-0.1712,0.9142
63.636,1,6.536,-0.674,-1.848,-0.2243,-0.2909,-0.1718,0.9141
63.678,1,6.536,-0.674,-1.847,-0.2251,-0.2896,-0.1721,0.9142
63.706,1,6.536,-0.674,-1.847,-0.2264,-0.2887,-0.1731,0.9140
63.733,1,6.536,-0.674,-1.847,-0.2252,-0.2890,-0.1733,0.9142
63.775,1,6.536,-0.675,-1.846,-0.2239,-0.2890,-0.1728,0.9146
63.803,1,6.535,-0.675,-1.846,-0.2222,-0.2891,-0.1711,0.9153
63.846,1,6.535,-0.675,-1.846,-0.2210,-0.2884,-0.1721,0.9156
63.873,1,6.535,-0.675,-1.845,-0.2218,-0.2888,-0.1719,0.9153
63.901,1,6.535,-0.675,-1.845,-0.2202,-0.2894,-0.1710,0.9157
63.944,1,6.535,-0.675,-1.845,-0.2228,-0.2898,-0.1710,0.9149
63.971,1,6.535,-0.674,-1.845,-0.2256,-0.2898,-0.1718,0.9141
64.013,1,6.535,-0.674,-1.845,-0.2267,-0.2897,-0.1722,0.9138
64.041,1,6.535,-0.674,-1.845,-0.2274,-0.2903,-0.1731,0.9133
64.069,1,6.534,-0.673,-1.845,-0.2282,-0.2904,-0.1733,0.9130
64.112,1,6.534,-0.673,-1.845,-0.2305,-0.2902,-0.1730,0.9126
64.139,1,6.534,-0.673,-1.845,-0.2304,-0.2899,-0.1731,0.9126
64.168,1,6.534,-0.673,-1.845,-0.2302,-0.2903,-0.1734,0.9125
64.210,1,6.534,-0.673,-1.845,-0.2294,-0.2913,-0.1730,0.9125
64.238,1,6.534,-0.674,-1.845,-0.2275,-0.2919,-0.1730,0.9128
64.279,1,6.533,-0.674,-1.845,-0.2264,-0.2928,-0.1731,0.9127
64.308,1,6.533,-0.674,-1.845,-0.2291,-0.2930,-0.1731,0.9120
64.337,1,6.533,-0.673,-1.845,-0.2298,-0.2928,-0.1740,0.9117
64.378,1,6.534,-0.673,-1.846,-0.2292,-0.2925,-0.1739,0.9120
64.405,1,6.534,-0.673,-1.846,-0.2297,-0.2926,-0.1735,0.9119
64.433,1,6.534,-0.673,-1.846,-0.2292,-0.2927,-0.1737,0.9119
64.475,1,6.534,-0.674,-1.846,-0.2269,-0.2932,-0.1723,0.9126
64.502,1,6.534,-0.674,-1.847,-0.2272,-0.2927,-0.1722,0.9127
64.546,1,6.534,-0.673,-1.847,-0.2276,-0.2928,-0.1722,0.9126
64.572,1,6.534,-0.673,-1.847,-0.2274,-0.2929,-0.1722,0.9126
64.601,1,6.535,-0.673,-1.848,-0.2278,-0.2930,-0.1723,0.9125
64.642,1,6.535,-0.673,-1.848,-0.2294,-0.2934,-0.1720,0.9120
64.670,1,6.535,-0.673,-1.848,-0.2287,-0.2941,-0.1720,0.9119
64.711,1,6.534,-0.673,-1.848,-0.2279,-0.2949,-0.1725,0.9118
64.738,1,6.534,-0.673,-1.849,-0.2275,-0.2953,-0.1722,0.9118
64.767,1,6.534,-0.673,-1.849,-0.2270,-0.2957,-0.1721,0.9118
64.808,1,6.534,-0.674,-1.849,-0.2251,-0.2958,-0.1711,0.9124
64.837,1,6.534,-0.674,-1.849,-0.2240,-0.2959,-0.1712,0.9127
64.879,1,6.534,-0.674,-1.849,-0.2239,-0.2963,-0.1709,0.9126
64.907,1,6.533,-0.674,-1.849,-0.2242,-0.2972,-0.1707,0.9123
64.935,1,6.533,-0.674,-1.849,-0.2240,-0.2976,-0.1716,0.9120
64.976,1,6.533,-0.674,-1.849,-0.2244,-0.2975,-0.1723,0.9118
65.004,1,6.533,-0.674,-1.849,-0.2228,-0.2980,-0.1718,0.9122
65.046,1,6.533,-0.674,-1.849,-0.2230,-0.2976,-0.1720,0.9122
65.074,1,6.533,-0.674,-1.849,-0.2228,-0.2976,-0.1717,0.9123
65.101,1,6.533,-0.674,-1.849,-0.2228,-0.2980,-0.1712,0.9123
65.143,1,6.533,-0.674,-1.849,-0.2233,-0.2983,-0.1715,0.9120
65.172,1,6.533,-0.675,-1.849,-0.2234,-0.2983,-0.1713,0.9120
65.213,1,6.532,-0.675,-1.849,-0.2235,-0.2986,-0.1718,0.9118
65.241,1,6.532,-0.674,-1.848,-0.2240,-0.2984,-0.1720,0.9117
65.269,1,6.533,-0.674,-1.848,-0.2234,-0.2983,-0.1719,0.9119
65.311,1,6.533,-0.675,-1.848,-0.2227,-0.2979,-0.1721,0.9122
65.339,1,6.533,-0.674,-1.848,-0.2237,-0.2975,-0.1728,0.9119
65.367,1,6.533,-0.674,-1.848,-0.2229,-0.2977,-0.1726,0.9121
65.409,1,6.534,-0.674,-1.847,-0.2249,-0.2968,-0.1736,0.9117
65.436,1,6.534,-0.674,-1.847,-0.2270,-0.2960,-0.1745,0.9113
65.477,1,6.534,-0.674,-1.847,-0.2242,-0.2954,-0.1742,0.9122
65.506,1,6.535,-0.674,-1.847,-0.2234,-0.2950,-0.1731,0.9127
65.533,1,6.535,-0.674,-1.847,-0.2234,-0.2953,-0.1732,0.9126
65.575,1,6.535,-0.674,-1.847,-0.2225,-0.2956,-0.1734,0.9127
65.602,1,6.535,-0.674,-1.847,-0.2223,-0.2955,-0.1735,0.9128
65.644,1,6.535,-0.674,-1.847,-0.2235,-0.2956,-0.1738,0.9124
65.672,1,6.535,-0.675,-1.847,-0.2195,-0.2961,-0.1733,0.9133
65.700,1,6.535,-0.675,-1.847,-0.2197,-0.2957,-0.1738,0.9133
65.741,1,6.535,-0.675,-1.846,-0.2192,-0.2956,-0.1743,0.9133
65.768,1,6.534,-0.675,-1.846,-0.2180,-0.2956,-0.1740,0.9137
65.811,1,6.534,-0.675,-1.846,-0.2177,-0.2948,-0.1743,0.9140
65.840,1,6.534,-0.675,-1.846,-0.2177,-0.2946,-0.1744,0.9140
65.866,1,6.534,-0.676,-1.846,-0.2173,-0.2944,-0.1741,0.9142
65.908,1,6.534,-0.676,-1.846,-0.2169,-0.2948,-0.1735,0.9143
65.936,1,6.534,-0.676,-1.846,-0.2168,-0.2949,-0.1734,0.9143
65.979,1,6.533,-0.676,-1.846,-0.2174,-0.2951,-0.1734,0.9141
66.007,1,6.533,-0.676,-1.846,-0.2161,-0.2956,-0.1733,0.9143
66.033,1,6.533,-0.676,-1.846,-0.2158,-0.2958,-0.1728,0.9144
66.075,1,6.533,-0.676,-1.845,-0.2142,-0.2961,-0.1731,0.9146
66.103,1,6.533,-0.676,-1.845,-0.2152,-0.2960,-0.1724,0.9145
66.144,1,6.533,-0.676,-1.845,-0.2141,-0.2965,-0.1721,0.9147
66.173,1,6.533,-0.676,-1.845,-0.2142,-0.2966,-0.1722,0.9146
66.200,1,6.533,-0.676,-1.845,-0.2142,-0.2969,-0.1721,0.9145
66.242,1,6.533,-0.676,-1.845,-0.2155,-0.2968,-0.1729,0.9141
66.270,1,6.533,-0.676,-1.845,-0.2153,-0.2963,-0.1730,0.9143
66.311,1,6.534,-0.676,-1.845,-0.2162,-0.2951,-0.1735,0.9144
66.339,1,6.534,-0.676,-1.845,-0.2162,-0.2943,-0.1740,0.9145
66.379,1,6.535,-0.676,-1.845,-0.2171,-0.2932,-0.1734,0.9148
66.406,1,6.535,-0.675,-1.844,-0.2197,-0.2919,-0.1744,0.9144
66.433,1,6.535,-0.676,-1.844,-0.2175,-0.2915,-0.1734,0.9152
66.475,1,6.535,-0.676,-1.844,-0.2142,-0.2906,-0.1715,0.9167
66.504,1,6.535,-0.676,-1.843,-0.2146,-0.2903,-0.1717,0.9166
66.547,1,6.534,-0.677,-1.843,-0.2074,-0.2915,-0.1687,0.9185
66.575,1,6.534,-0.677,-1.843,-0.2090,-0.2904,-0.1698,0.9182
66.603,1,6.534,-0.677,-1.843,-0.2097,-0.2907,-0.1717,0.9176
66.633,1,6.534,-0.677,-1.843,-0.2105,-0.2913,-0.1719,0.9172
66.673,1,6.534,-0.677,-1.843,-0.2096,-0.2914,-0.1712,0.9175
66.701,1,6.533,-0.677,-1.843,-0.2113,-0.2913,-0.1711,0.9172
66.744,1,6.533,-0.677,-1.843,-0.2115,-0.2917,-0.1711,0.9170
66.770,1,6.533,-0.677,-1.843,-0.2130,-0.2912,-0.1710,0.9168
66.811,1,6.533,-0.677,-1.843,-0.2127,-0.2913,-0.1699,0.9171
66.839,1,6.533,-0.676,-1.842,-0.2147,-0.2911,-0.1698,0.9167
66.878,1,6.533,-0.675,-1.843,-0.2223,-0.2911,-0.1727,0.9144
66.907,1,6.533,-0.675,-1.843,-0.2209,-0.2924,-0.1724,0.9143
66.936,1,6.532,-0.675,-1.843,-0.2212,-0.2938,-0.1716,0.9139
66.977,1,6.532,-0.675,-1.843,-0.2185,-0.2973,-0.1724,0.9133
67.006,1,6.531,-0.675,-1.843,-0.2170,-0.2991,-0.1725,0.9131
67.034,1,6.531,-0.675,-1.843,-0.2194,-0.2993,-0.1749,0.9120
67.076,1,6.531,-0.676,-1.843,-0.2146,-0.3009,-0.1743,0.9127
67.104,1,6.531,-0.676,-1.843,-0.2141,-0.3004,-0.1731,0.9132
67.147,1,6.531,-0.676,-1.843,-0.2126,-0.2991,-0.1721,0.9142
67.175,1,6.531,-0.676,-1.842,-0.2103,-0.2980,-0.1719,0.9151
67.203,1,6.531,-0.677,-1.842,-0.2094,-0.2960,-0.1723,0.9159
67.243,1,6.532,-0.677,-1.841,-0.2090,-0.2945,-0.1721,0.9165
67.271,1,6.532,-0.677,-1.841,-0.2076,-0.2950,-0.1722,0.9166
67.313,1,6.532,-0.677,-1.841,-0.2062,-0.2952,-0.1720,0.9169
67.341,1,6.532,-0.677,-1.841,-0.2066,-0.2958,-0.1722,0.9166
67.369,1,6.532,-0.677,-1.841,-0.2078,-0.2959,-0.1727,0.9162
67.412,1,6.532,-0.677,-1.841,-0.2061,-0.2962,-0.1726,0.9165
67.440,1,6.532,-0.678,-1.841,-0.2051,-0.2967,-0.1731,0.9165
67.469,1,6.532,-0.677,-1.841,-0.2065,-0.2967,-0.1738,0.9160
67.508,1,6.532,-0.677,-1.840,-0.2068,-0.2965,-0.1735,0.9161
67.535,1,6.532,-0.678,-1.840,-0.2056,-0.2966,-0.1729,0.9164
67.577,1,6.532,-0.678,-1.840,-0.2054,-0.2964,-0.1734,0.9165
67.606,1,6.532,-0.678,-1.840,-0.2048,-0.2959,-0.1735,0.9167
67.635,1,6.532,-0.678,-1.840,-0.2047,-0.2948,-0.1738,0.9170
67.677,1,6.532,-0.678,-1.839,-0.2047,-0.2930,-0.1736,0.9177
67.704,1,6.532,-0.678,-1.839,-0.2031,-0.2926,-0.1732,0.9182
67.745,1,6.532,-0.678,-1.839,-0.2015,-0.2926,-0.1724,0.9187
67.773,1,6.532,-0.679,-1.839,-0.2009,-0.2933,-0.1724,0.9186
