t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
21.911,0,6.525,-0.714,-1.753,-0.1844,-0.5946,-0.2110,0.7536
21.939,0,6.525,-0.715,-1.753,-0.1833,-0.5952,-0.2097,0.7538
21.967,0,6.524,-0.715,-1.753,-0.1823,-0.5958,-0.2094,0.7536
22.009,0,6.524,-0.715,-1.753,-0.1813,-0.5961,-0.2088,0.7538
22.037,0,6.524,-0.715,-1.753,-0.1823,-0.5961,-0.2096,0.7533
22.079,0,6.523,-0.715,-1.753,-0.1823,-0.5964,-0.2089,0.7533
22.106,0,6.523,-0.714,-1.753,-0.1825,-0.5965,-0.2089,0.7531
22.134,0,6.523,-0.714,-1.753,-0.1825,-0.5966,-0.2090,0.7531
22.177,0,6.522,-0.714,-1.753,-0.1854,-0.5963,-0.2117,0.7518
22.204,0,6.522,-0.714,-1.753,-0.1846,-0.5966,-0.2106,0.7521
22.245,0,6.522,-0.715,-1.753,-0.1822,-0.5972,-0.2081,0.7529
22.273,0,6.522,-0.715,-1.753,-0.1819,-0.5971,-0.2084,0.7530
22.301,0,6.522,-0.715,-1.753,-0.1822,-0.5968,-0.2089,0.7530
22.343,0,6.523,-0.714,-1.753,-0.1835,-0.5960,-0.2105,0.7529
22.371,0,6.523,-0.714,-1.753,-0.1837,-0.5958,-0.2108,0.7529
22.413,0,6.523,-0.715,-1.753,-0.1819,-0.5960,-0.2103,0.7533
22.440,0,6.523,-0.714,-1.753,-0.1827,-0.5957,-0.2110,0.7532
22.468,0,6.523,-0.714,-1.753,-0.1838,-0.5952,-0.2113,0.7532
22.510,0,6.524,-0.714,-1.753,-0.1839,-0.5949,-0.2114,0.7534
22.538,0,6.524,-0.714,-1.753,-0.1844,-0.5945,-0.2120,0.7534
22.580,0,6.524,-0.713,-1.753,-0.1857,-0.5936,-0.2137,0.7533
22.607,0,6.525,-0.713,-1.753,-0.1868,-0.5932,-0.2143,0.7532
22.635,0,6.525,-0.713,-1.753,-0.1874,-0.5930,-0.2144,0.7532
22.677,0,6.525,-0.713,-1.753,-0.1869,-0.5927,-0.2136,0.7538
22.705,0,6.525,-0.713,-1.753,-0.1877,-0.5923,-0.2143,0.7537
22.747,0,6.525,-0.713,-1.753,-0.1875,-0.5925,-0.2142,0.7536
22.775,0,6.525,-0.713,-1.753,-0.1876,-0.5927,-0.2144,0.7534
22.802,0,6.525,-0.713,-1.753,-0.1874,-0.5927,-0.2147,0.7533
22.844,0,6.525,-0.713,-1.753,-0.1867,-0.5927,-0.2139,0.7537
22.872,0,6.525,-0.713,-1.753,-0.1886,-0.5922,-0.2145,0.7534
22.913,0,6.525,-0.712,-1.753,-0.1893,-0.5916,-0.2159,0.7534
22.942,0,6.525,-0.712,-1.753,-0.1890,-0.5928,-0.2157,0.7526
22.969,0,6.525,-0.712,-1.753,-0.1889,-0.5932,-0.2150,0.7525
23.012,0,6.525,-0.712,-1.753,-0.1907,-0.5930,-0.2164,0.7518
23.039,0,6.525,-0.712,-1.753,-0.1903,-0.5932,-0.2163,0.7518
23.080,0,6.525,-0.712,-1.753,-0.1912,-0.5928,-0.2172,0.7515
23.110,0,6.526,-0.712,-1.753,-0.1914,-0.5925,-0.2177,0.7516
23.137,0,6.526,-0.712,-1.753,-0.1916,-0.5923,-0.2181,0.7516
23.178,0,6.526,-0.712,-1.753,-0.1904,-0.5917,-0.2175,0.7525
23.206,0,6.527,-0.712,-1.753,-0.1908,-0.5907,-0.2185,0.7529
23.233,0,6.527,-0.712,-1.753,-0.1912,-0.5899,-0.2190,0.7533
23.275,0,6.528,-0.711,-1.752,-0.1925,-0.5890,-0.2201,0.7534
23.303,0,6.528,-0.711,-1.752,-0.1938,-0.5878,-0.2210,0.7537
23.345,0,6.528,-0.711,-1.752,-0.1950,-0.5870,-0.2222,0.7537
23.373,0,6.528,-0.710,-1.752,-0.1968,-0.5866,-0.2225,0.7534
23.401,0,6.529,-0.710,-1.751,-0.1975,-0.5864,-0.2235,0.7531
23.442,0,6.529,-0.710,-1.751,-0.1969,-0.5865,-0.2248,0.7528
23.470,0,6.529,-0.710,-1.751,-0.1971,-0.5864,-0.2253,0.7527
23.512,0,6.530,-0.710,-1.750,-0.1971,-0.5858,-0.2262,0.7529
23.540,0,6.530,-0.710,-1.750,-0.1959,-0.5852,-0.2265,0.7535
23.568,0,6.530,-0.710,-1.750,-0.1959,-0.5846,-0.2267,0.7540
23.609,0,6.531,-0.710,-1.749,-0.1965,-0.5831,-0.2282,0.7546
23.637,0,6.531,-0.710,-1.748,-0.1958,-0.5823,-0.2290,0.7551
23.679,0,6.531,-0.710,-1.748,-0.1950,-0.5809,-0.2302,0.7560
23.707,0,6.531,-0.709,-1.747,-0.1973,-0.5792,-0.2309,0.7565
23.735,0,6.531,-0.709,-1.747,-0.1966,-0.5783,-0.2309,0.7574
23.776,0,6.531,-0.709,-1.747,-0.1971,-0.5772,-0.2319,0.7577
23.804,0,6.531,-0.709,-1.746,-0.1973,-0.5769,-0.2322,0.7578
23.846,0,6.531,-0.709,-1.746,-0.1968,-0.5770,-0.2322,0.7579
23.873,0,6.531,-0.709,-1.746,-0.1966,-0.5770,-0.2322,0.7580
23.902,0,6.531,-0.709,-1.746,-0.1962,-0.5772,-0.2326,0.7578
23.943,0,6.531,-0.709,-1.746,-0.1966,-0.5771,-0.2333,0.7576
23.971,0,6.531,-0.709,-1.745,-0.1966,-0.5770,-0.2339,0.7575
24.013,0,6.532,-0.709,-1.745,-0.1971,-0.5759,-0.2356,0.7576
24.040,0,6.532,-0.709,-1.745,-0.1974,-0.5753,-0.2364,0.7577
24.069,0,6.533,-0.709,-1.745,-0.1978,-0.5744,-0.2375,0.7580
24.110,0,6.533,-0.708,-1.745,-0.1995,-0.5733,-0.2386,0.7580
24.139,0,6.534,-0.708,-1.744,-0.2006,-0.5725,-0.2395,0.7580
24.180,0,6.534,-0.708,-1.744,-0.2008,-0.5718,-0.2389,0.7587
24.208,0,6.534,-0.709,-1.744,-0.1990,-0.5720,-0.2381,0.7593
24.236,0,6.534,-0.709,-1.744,-0.1990,-0.5723,-0.2382,0.7591
24.278,0,6.535,-0.709,-1.744,-0.1991,-0.5725,-0.2382,0.7588
24.305,0,6.535,-0.709,-1.745,-0.1978,-0.5732,-0.2378,0.7588
24.347,0,6.535,-0.709,-1.745,-0.1979,-0.5737,-0.2380,0.7583
24.375,0,6.535,-0.709,-1.745,-0.1979,-0.5737,-0.2376,0.7584
24.403,0,6.535,-0.709,-1.745,-0.1979,-0.5737,-0.2371,0.7586
24.445,0,6.534,-0.709,-1.745,-0.1970,-0.5738,-0.2360,0.7591
24.473,0,6.534,-0.709,-1.745,-0.1971,-0.5742,-0.2360,0.7588
24.500,0,6.534,-0.709,-1.746,-0.1966,-0.5744,-0.2361,0.7588
24.542,0,6.534,-0.709,-1.746,-0.1956,-0.5744,-0.2362,0.7589
24.570,0,6.535,-0.709,-1.746,-0.1962,-0.5745,-0.2358,0.7588
24.612,0,6.535,-0.709,-1.746,-0.1976,-0.5743,-0.2364,0.7584
24.640,0,6.535,-0.709,-1.746,-0.1987,-0.5742,-0.2373,0.7580
24.668,0,6.535,-0.709,-1.746,-0.1999,-0.5742,-0.2381,0.7574
24.710,0,6.535,-0.708,-1.746,-0.2023,-0.5738,-0.2396,0.7566
24.738,0,6.535,-0.708,-1.746,-0.2021,-0.5738,-0.2398,0.7565
24.779,0,6.535,-0.708,-1.746,-0.2006,-0.5742,-0.2391,0.7569
24.806,0,6.535,-0.709,-1.746,-0.1998,-0.5741,-0.2386,0.7574
24.835,0,6.535,-0.708,-1.746,-0.2004,-0.5737,-0.2390,0.7574
24.877,0,6.535,-0.709,-1.745,-0.1992,-0.5733,-0.2385,0.7581
24.905,0,6.535,-0.709,-1.745,-0.1991,-0.5731,-0.2383,0.7584
24.946,0,6.535,-0.709,-1.745,-0.1988,-0.5729,-0.2388,0.7584
24.975,0,6.535,-0.709,-1.745,-0.1992,-0.5728,-0.2391,0.7583
25.002,0,6.535,-0.709,-1.745,-0.1998,-0.5728,-0.2397,0.7580
25.044,0,6.535,-0.708,-1.745,-0.2010,-0.5732,-0.2394,0.7574
25.072,0,6.535,-0.709,-1.745,-0.2011,-0.5726,-0.2392,0.7580
25.113,0,6.535,-0.708,-1.745,-0.2000,-0.5721,-0.2387,0.7587
25.141,0,6.535,-0.709,-1.744,-0.1990,-0.5721,-0.2385,0.7591
25.169,0,6.535,-0.709,-1.744,-0.1967,-0.5729,-0.2382,0.7592
25.211,0,6.535,-0.709,-1.745,-0.1960,-0.5736,-0.2378,0.7589
25.238,0,6.535,-0.709,-1.744,-0.1967,-0.5733,-0.2378,0.7590
25.280,0,6.535,-0.709,-1.744,-0.1963,-0.5727,-0.2373,0.7597
25.308,0,6.535,-0.709,-1.744,-0.1964,-0.5725,-0.2369,0.7599
25.336,0,6.535,-0.709,-1.745,-0.1967,-0.5724,-0.2372,0.7599
25.377,0,6.535,-0.709,-1.745,-0.1979,-0.5718,-0.2377,0.7598
25.405,0,6.535,-0.709,-1.745,-0.1968,-0.5721,-0.2359,0.7605
25.433,0,6.535,-0.709,-1.745,-0.1983,-0.5724,-0.2362,0.7598
25.476,0,6.535,-0.709,-1.746,-0.1995,-0.5731,-0.2368,0.7588
25.503,0,6.534,-0.709,-1.746,-0.1985,-0.5743,-0.2361,0.7583
25.545,0,6.534,-0.709,-1.747,-0.1986,-0.5757,-0.2364,0.7572
25.572,0,6.534,-0.709,-1.747,-0.1993,-0.5760,-0.2367,0.7566
25.600,0,6.535,-0.709,-1.747,-0.1989,-0.5762,-0.2361,0.7567
25.642,0,6.535,-0.708,-1.747,-0.2011,-0.5759,-0.2370,0.7561
25.670,0,6.535,-0.708,-1.747,-0.2032,-0.5753,-0.2380,0.7557
25.713,0,6.535,-0.708,-1.748,-0.2041,-0.5754,-0.2384,0.7552
25.739,0,6.536,-0.707,-1.748,-0.2059,-0.5754,-0.2397,0.7544
25.767,0,6.536,-0.707,-1.748,-0.2066,-0.5756,-0.2407,0.7537
25.809,0,6.536,-0.707,-1.749,-0.2072,-0.5758,-0.2416,0.7531
25.837,0,6.536,-0.707,-1.749,-0.2063,-0.5764,-0.2411,0.7530
25.879,0,6.536,-0.707,-1.749,-0.2047,-0.5778,-0.2398,0.7528
25.907,0,6.537,-0.707,-1.749,-0.2061,-0.5781,-0.2413,0.7517
25.935,0,6.537,-0.707,-1.749,-0.2064,-0.5781,-0.2424,0.7513
25.976,0,6.537,-0.707,-1.749,-0.2075,-0.5775,-0.2425,0.7514
26.004,0,6.537,-0.706,-1.749,-0.2089,-0.5768,-0.2429,0.7514
26.046,0,6.538,-0.706,-1.749,-0.2100,-0.5760,-0.2435,0.7516
26.075,0,6.538,-0.706,-1.749,-0.2107,-0.5756,-0.2439,0.7515
26.101,0,6.538,-0.706,-1.749,-0.2114,-0.5751,-0.2443,0.7516
26.143,0,6.538,-0.705,-1.749,-0.2123,-0.5750,-0.2451,0.7512
26.171,0,6.538,-0.705,-1.749,-0.2126,-0.5747,-0.2456,0.7511
26.213,0,6.538,-0.705,-1.748,-0.2131,-0.5741,-0.2464,0.7512
26.240,0,6.538,-0.705,-1.748,-0.2120,-0.5743,-0.2456,0.7516
26.268,0,6.538,-0.706,-1.748,-0.2097,-0.5750,-0.2443,0.7521
26.310,0,6.537,-0.706,-1.747,-0.2084,-0.5758,-0.2442,0.7520
26.338,0,6.537,-0.706,-1.747,-0.2084,-0.5759,-0.2464,0.7511
26.380,0,6.537,-0.706,-1.747,-0.2056,-0.5775,-0.2500,0.7495
26.408,0,6.537,-0.705,-1.747,-0.2054,-0.5796,-0.2523,0.7471
26.436,0,6.537,-0.705,-1.747,-0.2066,-0.5802,-0.2533,0.7461
26.477,0,6.537,-0.705,-1.747,-0.2068,-0.5803,-0.2542,0.7456
26.505,0,6.537,-0.705,-1.747,-0.2069,-0.5799,-0.2545,0.7458
26.534,0,6.538,-0.705,-1.747,-0.2063,-0.5795,-0.2538,0.7464
26.575,0,6.538,-0.706,-1.746,-0.2067,-0.5781,-0.2529,0.7478
26.603,0,6.538,-0.706,-1.746,-0.2059,-0.5775,-0.2523,0.7486
26.645,0,6.538,-0.706,-1.746,-0.2037,-0.5773,-0.2515,0.7496
26.673,0,6.538,-0.706,-1.745,-0.2028,-0.5768,-0.2520,0.7501
26.700,0,6.538,-0.706,-1.745,-0.2026,-0.5762,-0.2521,0.7506
26.742,0,6.538,-0.706,-1.745,-0.2047,-0.5754,-0.2528,0.7504
26.770,0,6.538,-0.706,-1.745,-0.2028,-0.5755,-0.2521,0.7511
26.812,0,6.538,-0.706,-1.745,-0.2025,-0.5751,-0.2521,0.7514
26.839,0,6.538,-0.706,-1.745,-0.2028,-0.5751,-0.2519,0.7515
26.867,0,6.538,-0.707,-1.745,-0.2027,-0.5750,-0.2516,0.7517
26.909,0,6.538,-0.706,-1.745,-0.2049,-0.5745,-0.2526,0.7511
26.937,0,6.538,-0.706,-1.745,-0.2054,-0.5746,-0.2527,0.7508
26.979,0,6.538,-0.706,-1.745,-0.2054,-0.5753,-0.2529,0.7503
27.007,0,6.538,-0.706,-1.745,-0.2053,-0.5755,-0.2531,0.7501
27.035,0,6.538,-0.706,-1.745,-0.2048,-0.5757,-0.2526,0.7502
27.077,0,6.538,-0.706,-1.745,-0.2060,-0.5751,-0.2534,0.7501
27.104,0,6.538,-0.706,-1.745,-0.2053,-0.5745,-0.2534,0.7507
27.145,0,6.538,-0.706,-1.744,-0.2046,-0.5738,-0.2520,0.7519
27.173,0,6.538,-0.706,-1.744,-0.2044,-0.5733,-0.2518,0.7524
27.201,0,6.538,-0.706,-1.744,-0.2047,-0.5729,-0.2528,0.7523
27.243,0,6.538,-0.706,-1.744,-0.2048,-0.5728,-0.2528,0.7524
27.271,0,6.538,-0.706,-1.744,-0.2033,-0.5733,-0.2519,0.7527
27.313,0,6.538,-0.706,-1.744,-0.2043,-0.5731,-0.2523,0.7525
27.340,0,6.538,-0.706,-1.743,-0.2047,-0.5728,-0.2526,0.7525
27.368,0,6.537,-0.706,-1.743,-0.2034,-0.5732,-0.2516,0.7529
27.410,0,6.537,-0.707,-1.743,-0.2026,-0.5728,-0.2518,0.7533
27.438,0,6.537,-0.707,-1.743,-0.2021,-0.5724,-0.2524,0.7535
27.480,0,6.537,-0.707,-1.742,-0.1998,-0.5727,-0.2512,0.7543
27.508,0,6.537,-0.707,-1.742,-0.2005,-0.5718,-0.2518,0.7546
27.536,0,6.537,-0.707,-1.742,-0.2004,-0.5708,-0.2515,0.7555
27.577,0,6.537,-0.707,-1.741,-0.1992,-0.5697,-0.2518,0.7565
27.605,0,6.537,-0.707,-1.741,-0.1979,-0.5692,-0.2523,0.7571
27.647,0,6.537,-0.708,-1.740,-0.1945,-0.5680,-0.2515,0.7592
27.675,0,6.537,-0.708,-1.739,-0.1934,-0.5672,-0.2515,0.7601
27.702,0,6.537,-0.709,-1.739,-0.1911,-0.5665,-0.2508,0.7614
27.744,0,6.536,-0.709,-1.738,-0.1888,-0.5656,-0.2501,0.7628
27.772,0,6.537,-0.709,-1.737,-0.1887,-0.5648,-0.2500,0.7635
27.800,0,6.537,-0.709,-1.737,-0.1884,-0.5640,-0.2503,0.7640
27.842,0,6.536,-0.710,-1.736,-0.1870,-0.5635,-0.2508,0.7646
27.870,0,6.536,-0.710,-1.735,-0.1850,-0.5635,-0.2503,0.7652
27.911,0,6.536,-0.710,-1.735,-0.1836,-0.5631,-0.2507,0.7657
27.940,0,6.536,-0.710,-1.735,-0.1843,-0.5625,-0.2513,0.7658
27.968,0,6.535,-0.709,-1.734,-0.1858,-0.5619,-0.2524,0.7656
28.009,0,6.535,-0.709,-1.734,-0.1854,-0.5618,-0.2519,0.7659
28.037,0,6.535,-0.710,-1.734,-0.1844,-0.5620,-0.2515,0.7661
28.079,0,6.535,-0.710,-1.734,-0.1827,-0.5624,-0.2509,0.7664
28.107,0,6.535,-0.710,-1.734,-0.1821,-0.5625,-0.2509,0.7665
28.134,0,6.535,-0.710,-1.734,-0.1822,-0.5621,-0.2515,0.7666
28.176,0,6.535,-0.710,-1.734,-0.1838,-0.5618,-0.2521,0.7662
28.204,0,6.535,-0.710,-1.734,-0.1845,-0.5616,-0.2528,0.7660
28.246,0,6.536,-0.710,-1.734,-0.1857,-0.5612,-0.2535,0.7657
28.274,0,6.536,-0.710,-1.734,-0.1864,-0.5614,-0.2532,0.7655
28.302,0,6.536,-0.710,-1.734,-0.1866,-0.5617,-0.2531,0.7653
28.343,0,6.536,-0.710,-1.735,-0.1877,-0.5617,-0.2541,0.7647
28.371,0,6.536,-0.710,-1.735,-0.1873,-0.5618,-0.2537,0.7648
28.413,0,6.536,-0.710,-1.735,-0.1874,-0.5620,-0.2532,0.7648
28.441,0,6.536,-0.710,-1.735,-0.1869,-0.5623,-0.2522,0.7650
28.468,0,6.536,-0.710,-1.735,-0.1856,-0.5630,-0.2514,0.7651
28.510,0,6.536,-0.711,-1.735,-0.1834,-0.5639,-0.2490,0.7657
28.538,0,6.535,-0.711,-1.735,-0.1822,-0.5643,-0.2479,0.7661
28.581,0,6.535,-0.711,-1.735,-0.1821,-0.5636,-0.2485,0.7665
28.607,0,6.535,-0.711,-1.735,-0.1824,-0.5628,-0.2500,0.7665
28.635,0,6.534,-0.712,-1.734,-0.1813,-0.5622,-0.2503,0.7671
28.678,0,6.534,-0.712,-1.734,-0.1800,-0.5624,-0.2485,0.7679
28.705,0,6.533,-0.712,-1.733,-0.1795,-0.5623,-0.2483,0.7681
28.733,0,6.533,-0.712,-1.733,-0.1786,-0.5619,-0.2481,0.7686
28.775,0,6.533,-0.712,-1.732,-0.1779,-0.5611,-0.2478,0.7695
28.802,0,6.532,-0.713,-1.732,-0.1775,-0.5607,-0.2473,0.7700
28.845,0,6.532,-0.713,-1.731,-0.1757,-0.5604,-0.2466,0.7709
28.872,0,6.532,-0.713,-1.731,-0.1743,-0.5605,-0.2464,0.7712
28.900,0,6.531,-0.714,-1.731,-0.1732,-0.5602,-0.2462,0.7717
28.942,0,6.531,-0.713,-1.730,-0.1733,-0.5594,-0.2466,0.7722
28.970,0,6.531,-0.713,-1.730,-0.1750,-0.5583,-0.2472,0.7724
29.011,0,6.531,-0.714,-1.730,-0.1714,-0.5589,-0.2429,0.7741
29.039,0,6.531,-0.713,-1.730,-0.1736,-0.5581,-0.2449,0.7736
29.067,0,6.530,-0.713,-1.730,-0.1750,-0.5576,-0.2458,0.7734
29.109,0,6.530,-0.714,-1.730,-0.1726,-0.5584,-0.2436,0.7740
29.136,0,6.530,-0.714,-1.730,-0.1716,-0.5586,-0.2430,0.7743
29.179,0,6.530,-0.714,-1.730,-0.1704,-0.5592,-0.2436,0.7739
29.206,0,6.531,-0.713,-1.730,-0.1721,-0.5593,-0.2440,0.7734
29.234,0,6.531,-0.713,-1.730,-0.1728,-0.5590,-0.2442,0.7733
29.276,0,6.531,-0.713,-1.730,-0.1731,-0.5586,-0.2452,0.7732
29.304,0,6.531,-0.713,-1.730,-0.1726,-0.5584,-0.2452,0.7735
29.346,0,6.532,-0.713,-1.730,-0.1722,-0.5578,-0.2462,0.7737
29.373,0,6.533,-0.713,-1.730,-0.1724,-0.5571,-0.2470,0.7739
29.401,0,6.533,-0.713,-1.730,-0.1733,-0.5561,-0.2477,0.7742
29.443,0,6.533,-0.713,-1.729,-0.1742,-0.5550,-0.2482,0.7746
29.471,0,6.533,-0.713,-1.729,-0.1738,-0.5546,-0.2484,0.7750
29.513,0,6.534,-0.713,-1.729,-0.1753,-0.5541,-0.2493,0.7747
29.540,0,6.534,-0.713,-1.729,-0.1750,-0.5540,-0.2491,0.7749
29.569,0,6.534,-0.713,-1.729,-0.1746,-0.5540,-0.2491,0.7750
29.610,0,6.533,-0.713,-1.728,-0.1742,-0.5540,-0.2494,0.7749
29.638,0,6.533,-0.713,-1.728,-0.1740,-0.5543,-0.2491,0.7749
29.680,0,6.533,-0.713,-1.728,-0.1742,-0.5547,-0.2494,0.7745
29.708,0,6.533,-0.713,-1.728,-0.1742,-0.5547,-0.2493,0.7745
29.735,0,6.533,-0.713,-1.728,-0.1732,-0.5548,-0.2486,0.7749
29.777,0,6.533,-0.713,-1.728,-0.1743,-0.5547,-0.2492,0.7745
29.805,0,6.533,-0.712,-1.728,-0.1761,-0.5541,-0.2504,0.7742
29.847,0,6.533,-0.712,-1.728,-0.1764,-0.5539,-0.2505,0.7742
29.875,0,6.533,-0.712,-1.728,-0.1771,-0.5538,-0.2507,0.7740
29.902,0,6.534,-0.712,-1.728,-0.1777,-0.5537,-0.2513,0.7737
29.944,0,6.534,-0.712,-1.728,-0.1763,-0.5540,-0.2514,0.7738
29.972,0,6.534,-0.711,-1.728,-0.1793,-0.5537,-0.2527,0.7729
30.014,0,6.535,-0.711,-1.728,-0.1798,-0.5534,-0.2533,0.7729
30.042,0,6.535,-0.711,-1.729,-0.1789,-0.5535,-0.2526,0.7732
30.070,0,6.535,-0.711,-1.729,-0.1808,-0.5529,-0.2531,0.7730
30.111,0,6.536,-0.711,-1.729,-0.1822,-0.5522,-0.2546,0.7727
30.139,0,6.536,-0.711,-1.729,-0.1804,-0.5527,-0.2539,0.7730
30.167,0,6.536,-0.711,-1.729,-0.1800,-0.5532,-0.2540,0.7727
30.209,0,6.536,-0.711,-1.729,-0.1824,-0.5523,-0.2548,0.7725
30.236,0,6.536,-0.710,-1.729,-0.1847,-0.5519,-0.2554,0.7720
30.279,0,6.536,-0.711,-1.730,-0.1835,-0.5531,-0.2525,0.7724
30.306,0,6.536,-0.710,-1.731,-0.1851,-0.5535,-0.2533,0.7715
30.334,0,6.535,-0.710,-1.731,-0.1863,-0.5543,-0.2530,0.7707
30.376,0,6.535,-0.710,-1.732,-0.1835,-0.5567,-0.2514,0.7701
30.403,0,6.535,-0.711,-1.733,-0.1824,-0.5580,-0.2506,0.7698
30.445,0,6.535,-0.711,-1.734,-0.1834,-0.5592,-0.2506,0.7687
30.473,0,6.535,-0.710,-1.734,-0.1838,-0.5602,-0.2502,0.7680
30.501,0,6.535,-0.710,-1.735,-0.1854,-0.5611,-0.2491,0.7673
30.543,0,6.535,-0.710,-1.736,-0.1869,-0.5620,-0.2482,0.7666
30.571,0,6.534,-0.710,-1.737,-0.1882,-0.5627,-0.2488,0.7655
30.613,0,6.534,-0.710,-1.738,-0.1888,-0.5642,-0.2477,0.7647
30.642,0,6.534,-0.710,-1.739,-0.1884,-0.5654,-0.2466,0.7642
30.668,0,6.534,-0.710,-1.739,-0.1887,-0.5667,-0.2461,0.7633
30.710,0,6.534,-0.710,-1.740,-0.1886,-0.5686,-0.2455,0.7621
30.738,0,6.533,-0.710,-1.741,-0.1890,-0.5700,-0.2449,0.7611
30.780,0,6.533,-0.710,-1.741,-0.1893,-0.5720,-0.2448,0.7596
30.807,0,6.533,-0.710,-1.742,-0.1892,-0.5730,-0.2448,0.7589
30.835,0,6.532,-0.710,-1.742,-0.1880,-0.5745,-0.2443,0.7583
30.877,0,6.532,-0.709,-1.743,-0.1880,-0.5772,-0.2444,0.7562
30.905,0,6.531,-0.710,-1.743,-0.1876,-0.5790,-0.2440,0.7550
30.946,0,6.530,-0.710,-1.744,-0.1845,-0.5823,-0.2413,0.7541
30.975,0,6.529,-0.710,-1.744,-0.1846,-0.5833,-0.2407,0.7535
31.003,0,6.529,-0.710,-1.744,-0.1850,-0.5841,-0.2407,0.7528
31.044,0,6.528,-0.711,-1.745,-0.1833,-0.5860,-0.2398,0.7520
31.073,0,6.528,-0.711,-1.745,-0.1821,-0.5870,-0.2377,0.7522
31.100,0,6.528,-0.711,-1.746,-0.1817,-0.5879,-0.2355,0.7523
31.142,0,6.528,-0.711,-1.746,-0.1851,-0.5878,-0.2353,0.7516
31.170,0,6.528,-0.711,-1.747,-0.1880,-0.5865,-0.2338,0.7523
31.211,0,6.528,-0.710,-1.748,-0.1934,-0.5856,-0.2317,0.7523
31.239,0,6.528,-0.709,-1.750,-0.1964,-0.5865,-0.2310,0.7510
31.267,0,6.529,-0.709,-1.751,-0.1992,-0.5875,-0.2313,0.7495
31.309,0,6.529,-0.708,-1.753,-0.2029,-0.5890,-0.2322,0.7470
31.336,0,6.530,-0.708,-1.754,-0.2043,-0.5905,-0.2314,0.7457
31.378,0,6.530,-0.708,-1.756,-0.2073,-0.5925,-0.2311,0.7433
31.406,0,6.531,-0.708,-1.757,-0.2082,-0.5939,-0.2300,0.7423
31.434,0,6.531,-0.708,-1.758,-0.2081,-0.5951,-0.2293,0.7416
31.476,0,6.531,-0.708,-1.759,-0.2089,-0.5960,-0.2283,0.7410
31.504,0,6.532,-0.708,-1.760,-0.2102,-0.5963,-0.2275,0.7406
31.545,0,6.532,-0.708,-1.761,-0.2118,-0.5966,-0.2262,0.7403
31.573,0,6.532,-0.708,-1.762,-0.2125,-0.5965,-0.2259,0.7403
31.601,0,6.532,-0.708,-1.762,-0.2133,-0.5964,-0.2259,0.7401
31.642,0,6.532,-0.708,-1.762,-0.2136,-0.5964,-0.2256,0.7401
31.670,0,6.533,-0.708,-1.763,-0.2134,-0.5965,-0.2251,0.7402
31.713,0,6.533,-0.708,-1.763,-0.2141,-0.5961,-0.2254,0.7403
31.740,0,6.533,-0.708,-1.762,-0.2142,-0.5957,-0.2255,0.7405
31.768,0,6.533,-0.708,-1.762,-0.2133,-0.5957,-0.2251,0.7410
31.810,0,6.533,-0.708,-1.762,-0.2129,-0.5952,-0.2252,0.7414
31.838,0,6.533,-0.708,-1.762,-0.2138,-0.5949,-0.2262,0.7411
31.879,0,6.533,-0.707,-1.761,-0.2147,-0.5943,-0.2274,0.7409
31.907,0,6.533,-0.707,-1.761,-0.2142,-0.5939,-0.2274,0.7414
31.935,0,6.533,-0.707,-1.761,-0.2150,-0.5935,-0.2273,0.7415
31.978,0,6.534,-0.707,-1.761,-0.2175,-0.5926,-0.2291,0.7410
32.005,0,6.534,-0.706,-1.761,-0.2178,-0.5925,-0.2297,0.7408
32.047,0,6.533,-0.707,-1.760,-0.2165,-0.5925,-0.2295,0.7412
32.075,0,6.533,-0.707,-1.760,-0.2132,-0.5930,-0.2286,0.7420
32.102,0,6.533,-0.708,-1.760,-0.2112,-0.5932,-0.2279,0.7426
32.145,0,6.532,-0.708,-1.760,-0.2126,-0.5928,-0.2283,0.7425
32.172,0,6.532,-0.708,-1.760,-0.2122,-0.5925,-0.2280,0.7429
32.213,0,6.532,-0.708,-1.760,-0.2116,-0.5925,-0.2278,0.7432
32.241,0,6.532,-0.708,-1.760,-0.2124,-0.5925,-0.2282,0.7428
32.269,0,6.532,-0.707,-1.760,-0.2144,-0.5926,-0.2302,0.7415
32.310,0,6.532,-0.707,-1.760,-0.2141,-0.5936,-0.2307,0.7406
32.338,0,6.532,-0.706,-1.760,-0.2156,-0.5944,-0.2328,0.7389
32.381,0,6.531,-0.707,-1.760,-0.2129,-0.5971,-0.2321,0.7378
32.408,0,6.531,-0.708,-1.760,-0.2096,-0.5991,-0.2300,0.7377
32.435,0,6.531,-0.708,-1.761,-0.2075,-0.6000,-0.2284,0.7381
32.477,0,6.531,-0.709,-1.760,-0.2073,-0.5993,-0.2284,0.7387
32.505,0,6.531,-0.709,-1.760,-0.2069,-0.5983,-0.2277,0.7398
32.534,0,6.531,-0.709,-1.760,-0.2054,-0.5971,-0.2259,0.7418
32.575,0,6.532,-0.709,-1.759,-0.2070,-0.5947,-0.2254,0.7434
32.603,0,6.532,-0.709,-1.759,-0.2087,-0.5926,-0.2268,0.7442
32.644,0,6.533,-0.708,-1.759,-0.2106,-0.5905,-0.2286,0.7448
32.673,0,6.533,-0.708,-1.758,-0.2116,-0.5899,-0.2298,0.7446
