t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
81.805,0,6.469,-0.593,-1.770,-0.1337,-0.5795,-0.0978,0.7979
81.839,0,6.469,-0.593,-1.770,-0.1340,-0.5795,-0.0983,0.7979
81.878,0,6.469,-0.593,-1.770,-0.1337,-0.5796,-0.0988,0.7978
81.901,0,6.469,-0.593,-1.770,-0.1337,-0.5796,-0.0988,0.7978
81.942,0,6.470,-0.593,-1.770,-0.1339,-0.5793,-0.0993,0.7979
81.978,0,6.470,-0.593,-1.769,-0.1343,-0.5789,-0.1001,0.7980
82.017,0,6.470,-0.593,-1.769,-0.1356,-0.5783,-0.1011,0.7981
82.039,0,6.471,-0.593,-1.769,-0.1358,-0.5780,-0.1012,0.7983
82.082,0,6.471,-0.592,-1.769,-0.1365,-0.5775,-0.1018,0.7984
82.117,0,6.471,-0.592,-1.769,-0.1374,-0.5772,-0.1024,0.7985
82.140,0,6.471,-0.592,-1.769,-0.1379,-0.5771,-0.1027,0.7984
82.167,0,6.472,-0.592,-1.769,-0.1385,-0.5769,-0.1037,0.7983
82.222,0,6.472,-0.592,-1.769,-0.1393,-0.5762,-0.1046,0.7985
82.237,0,6.473,-0.591,-1.769,-0.1399,-0.5757,-0.1054,0.7987
82.278,0,6.473,-0.591,-1.769,-0.1408,-0.5744,-0.1066,0.7993
82.319,0,6.473,-0.591,-1.768,-0.1416,-0.5735,-0.1068,0.7998
82.339,0,6.473,-0.591,-1.768,-0.1419,-0.5727,-0.1073,0.8002
82.379,0,6.474,-0.591,-1.768,-0.1428,-0.5712,-0.1078,0.8010
82.403,0,6.474,-0.591,-1.768,-0.1430,-0.5708,-0.1079,0.8013
82.445,0,6.474,-0.591,-1.767,-0.1434,-0.5694,-0.1088,0.8021
82.487,0,6.475,-0.590,-1.767,-0.1448,-0.5683,-0.1099,0.8025
82.504,0,6.475,-0.590,-1.767,-0.1454,-0.5675,-0.1110,0.8028
82.546,0,6.475,-0.590,-1.766,-0.1464,-0.5666,-0.1122,0.8031
82.570,0,6.476,-0.590,-1.766,-0.1475,-0.5661,-0.1127,0.8032
82.612,0,6.476,-0.589,-1.766,-0.1490,-0.5645,-0.1143,0.8038
82.654,0,6.477,-0.589,-1.765,-0.1502,-0.5629,-0.1150,0.8046
82.671,0,6.478,-0.589,-1.765,-0.1515,-0.5616,-0.1153,0.8052
82.712,0,6.478,-0.588,-1.764,-0.1535,-0.5593,-0.1167,0.8062
82.736,0,6.479,-0.588,-1.764,-0.1543,-0.5586,-0.1174,0.8065
82.777,0,6.479,-0.588,-1.763,-0.1568,-0.5564,-0.1191,0.8073
82.811,0,6.480,-0.587,-1.762,-0.1585,-0.5542,-0.1212,0.8081
82.833,0,6.480,-0.587,-1.762,-0.1593,-0.5532,-0.1225,0.8085
82.875,0,6.481,-0.586,-1.761,-0.1607,-0.5502,-0.1246,0.8099
82.918,0,6.481,-0.586,-1.761,-0.1614,-0.5476,-0.1255,0.8113
82.954,0,6.482,-0.586,-1.761,-0.1628,-0.5461,-0.1267,0.8119
82.974,0,6.482,-0.586,-1.760,-0.1641,-0.5445,-0.1275,0.8126
83.000,0,6.483,-0.585,-1.760,-0.1655,-0.5431,-0.1280,0.8132
83.043,0,6.483,-0.585,-1.760,-0.1686,-0.5411,-0.1286,0.8138
83.078,0,6.483,-0.584,-1.759,-0.1728,-0.5390,-0.1300,0.8141
83.119,0,6.484,-0.583,-1.758,-0.1779,-0.5338,-0.1330,0.8159
83.139,0,6.484,-0.583,-1.758,-0.1787,-0.5325,-0.1337,0.8165
83.182,0,6.485,-0.583,-1.757,-0.1813,-0.5287,-0.1352,0.8181
83.201,0,6.485,-0.582,-1.757,-0.1831,-0.5263,-0.1359,0.8192
83.240,0,6.486,-0.582,-1.756,-0.1843,-0.5235,-0.1370,0.8205
83.280,0,6.486,-0.582,-1.756,-0.1837,-0.5216,-0.1383,0.8216
83.300,0,6.486,-0.582,-1.755,-0.1833,-0.5216,-0.1380,0.8218
83.340,0,6.487,-0.582,-1.755,-0.1824,-0.5218,-0.1379,0.8218
83.381,0,6.487,-0.582,-1.755,-0.1822,-0.5228,-0.1385,0.8212
83.403,0,6.487,-0.582,-1.755,-0.1826,-0.5234,-0.1389,0.8206
83.433,0,6.487,-0.582,-1.755,-0.1833,-0.5240,-0.1392,0.8200
83.484,0,6.487,-0.582,-1.755,-0.1832,-0.5250,-0.1390,0.8194
83.520,0,6.487,-0.582,-1.755,-0.1822,-0.5262,-0.1388,0.8189
83.540,0,6.487,-0.582,-1.755,-0.1814,-0.5274,-0.1389,0.8183
83.599,0,6.487,-0.583,-1.756,-0.1805,-0.5305,-0.1387,0.8165
83.599,0,6.487,-0.583,-1.756,-0.1805,-0.5305,-0.1387,0.8165
83.659,0,6.487,-0.583,-1.757,-0.1805,-0.5332,-0.1377,0.8149
83.678,0,6.486,-0.583,-1.757,-0.1807,-0.5343,-0.1374,0.8143
83.705,0,6.486,-0.583,-1.757,-0.1803,-0.5349,-0.1364,0.8141
83.737,0,6.486,-0.583,-1.757,-0.1798,-0.5353,-0.1358,0.8140
83.796,0,6.485,-0.583,-1.757,-0.1796,-0.5363,-0.1349,0.8136
83.815,0,6.485,-0.583,-1.758,-0.1798,-0.5368,-0.1357,0.8131
83.844,0,6.485,-0.583,-1.758,-0.1785,-0.5374,-0.1359,0.8130
83.873,0,6.484,-0.583,-1.758,-0.1782,-0.5383,-0.1351,0.8125
83.932,0,6.484,-0.583,-1.759,-0.1765,-0.5403,-0.1331,0.8119
83.932,0,6.484,-0.583,-1.759,-0.1765,-0.5403,-0.1331,0.8119
83.991,0,6.482,-0.584,-1.759,-0.1727,-0.5435,-0.1325,0.8107
84.010,0,6.482,-0.585,-1.760,-0.1705,-0.5453,-0.1312,0.8101
84.040,0,6.481,-0.585,-1.760,-0.1678,-0.5479,-0.1289,0.8094
84.074,0,6.481,-0.585,-1.761,-0.1667,-0.5501,-0.1267,0.8084
84.131,0,6.480,-0.586,-1.762,-0.1645,-0.5541,-0.1219,0.8069
84.151,0,6.479,-0.586,-1.762,-0.1623,-0.5562,-0.1201,0.8061
84.177,0,6.479,-0.587,-1.763,-0.1598,-0.5586,-0.1183,0.8053
84.208,0,6.478,-0.587,-1.763,-0.1573,-0.5611,-0.1173,0.8041
84.234,0,6.478,-0.588,-1.764,-0.1549,-0.5638,-0.1168,0.8028
84.268,0,6.477,-0.588,-1.764,-0.1540,-0.5660,-0.1164,0.8015
84.317,0,6.477,-0.589,-1.765,-0.1499,-0.5698,-0.1145,0.7998
84.349,0,6.477,-0.589,-1.765,-0.1500,-0.5711,-0.1135,0.7990
84.373,0,6.476,-0.589,-1.765,-0.1501,-0.5717,-0.1128,0.7987
84.409,0,6.476,-0.589,-1.765,-0.1497,-0.5722,-0.1129,0.7984
84.446,0,6.476,-0.589,-1.765,-0.1495,-0.5730,-0.1122,0.7980
84.472,0,6.476,-0.589,-1.765,-0.1497,-0.5729,-0.1120,0.7980
84.506,0,6.476,-0.589,-1.765,-0.1491,-0.5733,-0.1111,0.7979
84.548,0,6.476,-0.589,-1.766,-0.1487,-0.5737,-0.1104,0.7978
84.571,0,6.476,-0.589,-1.766,-0.1490,-0.5738,-0.1105,0.7977
84.605,0,6.476,-0.589,-1.766,-0.1503,-0.5741,-0.1115,0.7971
84.644,0,6.475,-0.589,-1.766,-0.1504,-0.5750,-0.1125,0.7963
84.686,0,6.475,-0.589,-1.766,-0.1495,-0.5759,-0.1116,0.7960
84.702,0,6.475,-0.589,-1.766,-0.1495,-0.5761,-0.1116,0.7958
84.743,0,6.475,-0.589,-1.767,-0.1499,-0.5761,-0.1115,0.7958
84.768,0,6.475,-0.589,-1.767,-0.1504,-0.5761,-0.1115,0.7957
84.803,0,6.475,-0.589,-1.767,-0.1501,-0.5763,-0.1106,0.7957
84.843,0,6.475,-0.589,-1.767,-0.1491,-0.5765,-0.1111,0.7957
84.866,0,6.475,-0.589,-1.767,-0.1491,-0.5764,-0.1112,0.7957
84.922,0,6.474,-0.589,-1.767,-0.1483,-0.5764,-0.1103,0.7960
84.939,0,6.474,-0.590,-1.767,-0.1474,-0.5765,-0.1095,0.7962
84.978,0,6.474,-0.590,-1.767,-0.1471,-0.5767,-0.1087,0.7963
85.020,0,6.474,-0.590,-1.767,-0.1470,-0.5770,-0.1082,0.7961
85.042,0,6.473,-0.590,-1.767,-0.1469,-0.5775,-0.1075,0.7958
85.080,0,6.473,-0.590,-1.768,-0.1468,-0.5784,-0.1070,0.7953
85.105,0,6.473,-0.590,-1.768,-0.1468,-0.5784,-0.1073,0.7952
85.140,0,6.473,-0.590,-1.768,-0.1465,-0.5789,-0.1069,0.7950
85.178,0,6.473,-0.590,-1.768,-0.1459,-0.5792,-0.1063,0.7949
85.201,0,6.473,-0.590,-1.768,-0.1458,-0.5791,-0.1065,0.7950
85.243,0,6.472,-0.590,-1.768,-0.1463,-0.5792,-0.1066,0.7949
85.278,0,6.472,-0.590,-1.769,-0.1463,-0.5792,-0.1066,0.7949
85.317,0,6.472,-0.589,-1.769,-0.1465,-0.5796,-0.1072,0.7944
85.340,0,6.473,-0.589,-1.769,-0.1469,-0.5798,-0.1073,0.7942
85.376,0,6.472,-0.589,-1.769,-0.1471,-0.5802,-0.1078,0.7938
85.416,0,6.472,-0.589,-1.769,-0.1463,-0.5804,-0.1075,0.7938
85.438,0,6.472,-0.589,-1.769,-0.1457,-0.5802,-0.1074,0.7941
85.480,0,6.472,-0.589,-1.770,-0.1450,-0.5797,-0.1075,0.7945
85.523,0,6.472,-0.589,-1.770,-0.1448,-0.5788,-0.1077,0.7952
85.538,0,6.472,-0.589,-1.770,-0.1445,-0.5783,-0.1077,0.7956
85.578,0,6.472,-0.589,-1.770,-0.1449,-0.5784,-0.1077,0.7955
85.621,0,6.472,-0.589,-1.771,-0.1445,-0.5786,-0.1074,0.7955
85.636,0,6.472,-0.589,-1.771,-0.1443,-0.5793,-0.1075,0.7950
85.678,0,6.471,-0.588,-1.771,-0.1460,-0.5802,-0.1099,0.7937
85.704,0,6.470,-0.588,-1.770,-0.1470,-0.5806,-0.1117,0.7930
85.738,0,6.469,-0.588,-1.769,-0.1471,-0.5815,-0.1127,0.7921
85.786,0,6.469,-0.588,-1.768,-0.1444,-0.5822,-0.1118,0.7923
85.801,0,6.468,-0.589,-1.767,-0.1430,-0.5823,-0.1111,0.7925
85.842,0,6.468,-0.589,-1.767,-0.1400,-0.5824,-0.1112,0.7930
85.885,0,6.468,-0.589,-1.766,-0.1385,-0.5825,-0.1107,0.7933
85.911,0,6.468,-0.590,-1.766,-0.1375,-0.5825,-0.1109,0.7934
85.945,0,6.468,-0.590,-1.765,-0.1368,-0.5828,-0.1115,0.7932
85.968,0,6.468,-0.590,-1.765,-0.1363,-0.5828,-0.1116,0.7933
86.008,0,6.468,-0.590,-1.765,-0.1357,-0.5830,-0.1131,0.7930
86.042,0,6.469,-0.589,-1.765,-0.1364,-0.5830,-0.1141,0.7928
86.083,0,6.469,-0.590,-1.766,-0.1357,-0.5830,-0.1141,0.7929
86.106,0,6.469,-0.590,-1.766,-0.1359,-0.5833,-0.1137,0.7927
86.147,0,6.469,-0.589,-1.767,-0.1381,-0.5854,-0.1129,0.7909
86.189,0,6.469,-0.589,-1.768,-0.1389,-0.5883,-0.1138,0.7885
86.203,0,6.469,-0.589,-1.769,-0.1391,-0.5900,-0.1139,0.7871
86.244,0,6.468,-0.589,-1.770,-0.1394,-0.5930,-0.1124,0.7850
86.271,0,6.468,-0.589,-1.770,-0.1400,-0.5940,-0.1117,0.7843
86.304,0,6.468,-0.589,-1.770,-0.1398,-0.5959,-0.1113,0.7829
86.344,0,6.468,-0.589,-1.770,-0.1397,-0.5960,-0.1125,0.7827
86.369,0,6.467,-0.589,-1.770,-0.1392,-0.5956,-0.1137,0.7829
86.410,0,6.467,-0.589,-1.771,-0.1384,-0.5971,-0.1126,0.7820
86.444,0,6.466,-0.590,-1.771,-0.1359,-0.5986,-0.1109,0.7816
86.466,0,6.466,-0.590,-1.771,-0.1355,-0.5992,-0.1110,0.7812
86.509,0,6.465,-0.590,-1.772,-0.1357,-0.6006,-0.1088,0.7804
86.545,0,6.464,-0.590,-1.772,-0.1361,-0.6014,-0.1083,0.7798
86.566,0,6.464,-0.590,-1.772,-0.1370,-0.6018,-0.1089,0.7793
86.606,0,6.463,-0.590,-1.772,-0.1370,-0.6028,-0.1086,0.7785
86.649,0,6.463,-0.590,-1.772,-0.1373,-0.6042,-0.1076,0.7775
86.675,0,6.462,-0.590,-1.772,-0.1369,-0.6052,-0.1082,0.7767
86.708,0,6.462,-0.590,-1.772,-0.1366,-0.6071,-0.1095,0.7751
86.751,0,6.462,-0.590,-1.771,-0.1359,-0.6086,-0.1102,0.7739
86.774,0,6.462,-0.590,-1.771,-0.1352,-0.6092,-0.1111,0.7735
86.801,0,6.462,-0.589,-1.771,-0.1346,-0.6100,-0.1132,0.7727
86.842,0,6.461,-0.589,-1.771,-0.1352,-0.6104,-0.1148,0.7720
86.874,0,6.461,-0.589,-1.770,-0.1363,-0.6108,-0.1177,0.7710
86.915,0,6.461,-0.588,-1.770,-0.1369,-0.6105,-0.1189,0.7710
86.939,0,6.461,-0.589,-1.770,-0.1362,-0.6097,-0.1184,0.7718
86.974,0,6.461,-0.589,-1.770,-0.1353,-0.6081,-0.1182,0.7733
87.013,0,6.461,-0.589,-1.770,-0.1365,-0.6073,-0.1171,0.7739
87.038,0,6.461,-0.589,-1.770,-0.1367,-0.6071,-0.1173,0.7739
87.078,0,6.460,-0.589,-1.770,-0.1362,-0.6066,-0.1166,0.7745
87.113,0,6.460,-0.589,-1.770,-0.1364,-0.6068,-0.1156,0.7745
87.134,0,6.460,-0.589,-1.770,-0.1365,-0.6068,-0.1162,0.7744
87.175,0,6.460,-0.589,-1.770,-0.1372,-0.6065,-0.1170,0.7744
87.217,0,6.460,-0.589,-1.770,-0.1370,-0.6058,-0.1169,0.7750
87.234,0,6.460,-0.589,-1.770,-0.1370,-0.6052,-0.1169,0.7755
87.275,0,6.460,-0.589,-1.770,-0.1390,-0.6038,-0.1164,0.7762
87.315,0,6.460,-0.589,-1.770,-0.1394,-0.6039,-0.1162,0.7761
87.333,0,6.459,-0.589,-1.770,-0.1402,-0.6042,-0.1171,0.7756
87.372,0,6.459,-0.588,-1.770,-0.1408,-0.6049,-0.1186,0.7747
87.413,0,6.459,-0.588,-1.770,-0.1415,-0.6058,-0.1182,0.7740
87.456,0,6.458,-0.588,-1.771,-0.1415,-0.6064,-0.1168,0.7737
87.471,0,6.458,-0.588,-1.771,-0.1416,-0.6066,-0.1158,0.7737
87.511,0,6.458,-0.589,-1.771,-0.1410,-0.6073,-0.1158,0.7733
87.553,0,6.458,-0.589,-1.771,-0.1397,-0.6089,-0.1158,0.7723
87.570,0,6.458,-0.589,-1.771,-0.1391,-0.6096,-0.1163,0.7717
87.611,0,6.458,-0.589,-1.771,-0.1380,-0.6107,-0.1159,0.7711
87.650,0,6.458,-0.589,-1.771,-0.1360,-0.6122,-0.1133,0.7707
87.674,0,6.458,-0.590,-1.771,-0.1335,-0.6138,-0.1119,0.7700
87.720,0,6.458,-0.591,-1.772,-0.1319,-0.6161,-0.1103,0.7686
87.736,0,6.458,-0.591,-1.772,-0.1307,-0.6177,-0.1091,0.7678
87.775,0,6.459,-0.592,-1.772,-0.1271,-0.6205,-0.1073,0.7663
87.817,0,6.459,-0.592,-1.773,-0.1249,-0.6224,-0.1068,0.7652
87.836,0,6.459,-0.592,-1.773,-0.1224,-0.6244,-0.1064,0.7641
87.877,0,6.458,-0.592,-1.773,-0.1211,-0.6269,-0.1060,0.7623
87.901,0,6.458,-0.593,-1.773,-0.1208,-0.6273,-0.1050,0.7622
87.946,0,6.458,-0.593,-1.774,-0.1196,-0.6287,-0.1039,0.7614
87.979,0,6.458,-0.593,-1.773,-0.1208,-0.6292,-0.1033,0.7608
88.020,0,6.458,-0.593,-1.773,-0.1214,-0.6295,-0.1028,0.7605
88.043,0,6.458,-0.593,-1.773,-0.1214,-0.6296,-0.1030,0.7604
88.082,0,6.458,-0.593,-1.772,-0.1212,-0.6296,-0.1028,0.7605
88.101,0,6.458,-0.593,-1.772,-0.1209,-0.6296,-0.1031,0.7605
88.160,0,6.458,-0.593,-1.771,-0.1213,-0.6288,-0.1049,0.7608
88.180,0,6.458,-0.593,-1.770,-0.1210,-0.6282,-0.1060,0.7612
88.199,0,6.457,-0.593,-1.770,-0.1206,-0.6277,-0.1069,0.7616
88.239,0,6.457,-0.593,-1.769,-0.1208,-0.6270,-0.1076,0.7620
88.300,0,6.457,-0.592,-1.768,-0.1210,-0.6255,-0.1085,0.7631
88.300,0,6.457,-0.592,-1.768,-0.1210,-0.6255,-0.1085,0.7631
88.348,0,6.456,-0.592,-1.767,-0.1201,-0.6236,-0.1092,0.7647
88.382,0,6.456,-0.593,-1.766,-0.1203,-0.6218,-0.1095,0.7661
88.403,0,6.456,-0.593,-1.766,-0.1205,-0.6212,-0.1094,0.7666
88.446,0,6.455,-0.592,-1.766,-0.1207,-0.6206,-0.1090,0.7671
88.480,0,6.455,-0.592,-1.766,-0.1203,-0.6212,-0.1076,0.7669
88.503,0,6.455,-0.593,-1.766,-0.1199,-0.6218,-0.1073,0.7665
88.543,0,6.455,-0.593,-1.766,-0.1188,-0.6226,-0.1063,0.7662
88.580,0,6.454,-0.594,-1.767,-0.1192,-0.6224,-0.1060,0.7662
88.600,0,6.454,-0.593,-1.767,-0.1206,-0.6223,-0.1058,0.7661
88.641,0,6.454,-0.593,-1.767,-0.1219,-0.6227,-0.1048,0.7658
88.683,0,6.454,-0.593,-1.768,-0.1213,-0.6235,-0.1045,0.7653
88.720,0,6.454,-0.593,-1.769,-0.1210,-0.6237,-0.1047,0.7651
88.740,0,6.454,-0.594,-1.769,-0.1207,-0.6237,-0.1041,0.7653
88.779,0,6.454,-0.593,-1.770,-0.1221,-0.6245,-0.1027,0.7646
88.799,0,6.455,-0.593,-1.771,-0.1232,-0.6255,-0.1019,0.7637
88.838,0,6.455,-0.593,-1.772,-0.1220,-0.6280,-0.1010,0.7619
88.878,0,6.456,-0.594,-1.773,-0.1207,-0.6295,-0.1016,0.7609
88.903,0,6.456,-0.594,-1.773,-0.1200,-0.6295,-0.1019,0.7609
88.938,0,6.457,-0.594,-1.774,-0.1194,-0.6296,-0.1013,0.7610
88.978,0,6.458,-0.593,-1.774,-0.1216,-0.6295,-0.1014,0.7607
89.002,0,6.458,-0.593,-1.774,-0.1221,-0.6292,-0.1017,0.7609
89.043,0,6.459,-0.592,-1.774,-0.1225,-0.6280,-0.1022,0.7617
89.085,0,6.460,-0.593,-1.774,-0.1226,-0.6258,-0.1038,0.7632
89.099,0,6.460,-0.593,-1.774,-0.1232,-0.6241,-0.1050,0.7644
89.140,0,6.460,-0.592,-1.774,-0.1259,-0.6221,-0.1057,0.7655
89.182,0,6.460,-0.591,-1.774,-0.1278,-0.6204,-0.1073,0.7663
89.200,0,6.460,-0.591,-1.773,-0.1284,-0.6196,-0.1083,0.7668
89.238,0,6.460,-0.591,-1.773,-0.1279,-0.6192,-0.1097,0.7669
89.278,0,6.460,-0.592,-1.773,-0.1259,-0.6199,-0.1104,0.7666
89.320,0,6.460,-0.591,-1.773,-0.1256,-0.6206,-0.1104,0.7661
89.339,0,6.459,-0.591,-1.773,-0.1250,-0.6211,-0.1104,0.7658
89.377,0,6.459,-0.591,-1.773,-0.1248,-0.6214,-0.1104,0.7656
89.417,0,6.459,-0.592,-1.773,-0.1240,-0.6216,-0.1103,0.7655
89.436,0,6.459,-0.592,-1.773,-0.1231,-0.6222,-0.1097,0.7653
89.476,0,6.459,-0.592,-1.774,-0.1236,-0.6234,-0.1086,0.7644
89.501,0,6.459,-0.592,-1.774,-0.1237,-0.6238,-0.1086,0.7641
89.535,0,6.459,-0.592,-1.774,-0.1233,-0.6246,-0.1089,0.7635
89.574,0,6.459,-0.592,-1.774,-0.1224,-0.6246,-0.1084,0.7636
89.600,0,6.459,-0.593,-1.773,-0.1221,-0.6242,-0.1084,0.7640
89.634,0,6.459,-0.592,-1.773,-0.1222,-0.6234,-0.1086,0.7646
89.674,0,6.460,-0.592,-1.773,-0.1232,-0.6220,-0.1087,0.7656
89.714,0,6.461,-0.592,-1.773,-0.1220,-0.6216,-0.1081,0.7662
89.738,0,6.461,-0.592,-1.773,-0.1223,-0.6213,-0.1082,0.7664
89.771,0,6.462,-0.592,-1.772,-0.1235,-0.6198,-0.1089,0.7673
89.810,0,6.462,-0.591,-1.772,-0.1265,-0.6178,-0.1114,0.7680
89.850,0,6.462,-0.591,-1.772,-0.1279,-0.6169,-0.1123,0.7684
89.869,0,6.463,-0.591,-1.772,-0.1286,-0.6161,-0.1123,0.7689
89.908,0,6.463,-0.591,-1.771,-0.1282,-0.6148,-0.1128,0.7700
89.948,0,6.463,-0.591,-1.771,-0.1272,-0.6134,-0.1137,0.7711
89.968,0,6.463,-0.591,-1.771,-0.1274,-0.6121,-0.1141,0.7721
90.006,0,6.463,-0.590,-1.770,-0.1284,-0.6097,-0.1145,0.7737
90.043,0,6.463,-0.590,-1.770,-0.1290,-0.6072,-0.1140,0.7757
90.085,0,6.463,-0.590,-1.770,-0.1302,-0.6054,-0.1157,0.7766
90.106,0,6.463,-0.590,-1.770,-0.1314,-0.6039,-0.1163,0.7775
90.143,0,6.462,-0.590,-1.770,-0.1331,-0.6025,-0.1164,0.7783
90.184,0,6.462,-0.590,-1.770,-0.1346,-0.6020,-0.1165,0.7784
90.202,0,6.461,-0.589,-1.771,-0.1351,-0.6017,-0.1162,0.7786
90.265,0,6.461,-0.590,-1.771,-0.1349,-0.6014,-0.1138,0.7792
90.282,0,6.460,-0.590,-1.771,-0.1348,-0.6009,-0.1130,0.7797
90.304,0,6.460,-0.590,-1.771,-0.1346,-0.6004,-0.1122,0.7802
90.342,0,6.460,-0.590,-1.771,-0.1364,-0.5993,-0.1113,0.7810
90.368,0,6.460,-0.590,-1.771,-0.1372,-0.5984,-0.1108,0.7816
90.400,0,6.459,-0.590,-1.771,-0.1384,-0.5966,-0.1111,0.7827
90.449,0,6.459,-0.590,-1.771,-0.1409,-0.5918,-0.1115,0.7858
90.466,0,6.459,-0.590,-1.771,-0.1425,-0.5893,-0.1111,0.7875
90.500,0,6.459,-0.589,-1.770,-0.1435,-0.5877,-0.1107,0.7885
90.537,0,6.459,-0.589,-1.770,-0.1462,-0.5837,-0.1107,0.7910
90.576,0,6.459,-0.588,-1.770,-0.1463,-0.5828,-0.1107,0.7916
90.616,0,6.459,-0.589,-1.770,-0.1452,-0.5830,-0.1120,0.7915
90.635,0,6.458,-0.589,-1.771,-0.1445,-0.5834,-0.1127,0.7913
90.675,0,6.458,-0.589,-1.771,-0.1456,-0.5842,-0.1131,0.7904
90.700,0,6.458,-0.589,-1.771,-0.1461,-0.5847,-0.1130,0.7900
90.741,0,6.457,-0.588,-1.772,-0.1461,-0.5863,-0.1117,0.7889
90.777,0,6.457,-0.589,-1.772,-0.1445,-0.5876,-0.1117,0.7883
90.818,0,6.457,-0.590,-1.773,-0.1420,-0.5895,-0.1115,0.7873
90.842,0,6.457,-0.590,-1.773,-0.1419,-0.5897,-0.1112,0.7873
90.877,0,6.456,-0.589,-1.773,-0.1420,-0.5903,-0.1109,0.7868
90.923,0,6.456,-0.589,-1.774,-0.1412,-0.5939,-0.1114,0.7842
90.938,0,6.456,-0.590,-1.774,-0.1399,-0.5965,-0.1120,0.7823
90.979,0,6.456,-0.590,-1.775,-0.1372,-0.6003,-0.1128,0.7798
91.013,0,6.455,-0.590,-1.776,-0.1338,-0.6068,-0.1160,0.7749
91.034,0,6.455,-0.590,-1.777,-0.1335,-0.6098,-0.1176,0.7723
91.076,0,6.454,-0.590,-1.779,-0.1315,-0.6221,-0.1232,0.7619
91.119,0,6.454,-0.590,-1.782,-0.1255,-0.6381,-0.1292,0.7486
91.147,0,6.454,-0.590,-1.784,-0.1213,-0.6478,-0.1329,0.7402
91.179,0,6.454,-0.590,-1.786,-0.1181,-0.6576,-0.1385,0.7310
91.201,0,6.454,-0.590,-1.788,-0.1152,-0.6669,-0.1427,0.7222
91.244,0,6.454,-0.589,-1.790,-0.1138,-0.6780,-0.1466,0.7113
91.286,0,6.454,-0.589,-1.792,-0.1118,-0.6876,-0.1492,0.7017
91.301,0,6.454,-0.589,-1.793,-0.1101,-0.6933,-0.1503,0.6961
91.342,0,6.454,-0.589,-1.794,-0.1094,-0.6978,-0.1491,0.6920
91.384,0,6.454,-0.589,-1.796,-0.1084,-0.7055,-0.1490,0.6844
91.403,0,6.454,-0.589,-1.798,-0.1081,-0.7101,-0.1489,0.6797
91.443,0,6.454,-0.589,-1.800,-0.1072,-0.7180,-0.1508,0.6711
91.467,0,6.454,-0.589,-1.800,-0.1064,-0.7207,-0.1508,0.6682
91.509,0,6.454,-0.589,-1.803,-0.1054,-0.7284,-0.1511,0.6599
91.554,0,6.454,-0.588,-1.805,-0.1047,-0.7347,-0.1518,0.6528
91.590,0,6.454,-0.588,-1.805,-0.1052,-0.7370,-0.1525,0.6500
91.607,0,6.455,-0.588,-1.806,-0.1063,-0.7393,-0.1534,0.6470
91.634,0,6.455,-0.588,-1.807,-0.1072,-0.7412,-0.1553,0.6442
91.667,0,6.455,-0.587,-1.808,-0.1083,-0.7435,-0.1574,0.6409
91.708,0,6.455,-0.587,-1.809,-0.1092,-0.7461,-0.1603,0.6369
91.749,0,6.456,-0.587,-1.811,-0.1086,-0.7500,-0.1616,0.6321
91.772,0,6.456,-0.587,-1.811,-0.1085,-0.7507,-0.1609,0.6314
91.809,0,6.456,-0.587,-1.812,-0.1080,-0.7520,-0.1609,0.6300
91.848,0,6.456,-0.587,-1.812,-0.1071,-0.7544,-0.1606,0.6274
91.870,0,6.456,-0.587,-1.812,-0.1071,-0.7541,-0.1599,0.6279
91.911,0,6.456,-0.587,-1.813,-0.1080,-0.7542,-0.1603,0.6275
91.952,0,6.456,-0.587,-1.813,-0.1077,-0.7545,-0.1607,0.6271
91.968,0,6.456,-0.587,-1.813,-0.1078,-0.7544,-0.1605,0.6273
92.008,0,6.456,-0.587,-1.813,-0.1085,-0.7535,-0.1605,0.6282
92.049,0,6.456,-0.587,-1.813,-0.1087,-0.7534,-0.1611,0.6281
92.069,0,6.456,-0.587,-1.813,-0.1090,-0.7531,-0.1607,0.6286
92.109,0,6.456,-0.587,-1.813,-0.1099,-0.7530,-0.1611,0.6285
92.134,0,6.456,-0.587,-1.813,-0.1097,-0.7532,-0.1610,0.6283
92.169,0,6.456,-0.587,-1.813,-0.1093,-0.7532,-0.1599,0.6286
92.210,0,6.455,-0.587,-1.814,-0.1088,-0.7537,-0.1592,0.6283
92.258,0,6.455,-0.587,-1.814,-0.1080,-0.7539,-0.1571,0.6288
92.273,0,6.455,-0.587,-1.814,-0.1076,-0.7539,-0.1556,0.6292
92.300,0,6.455,-0.587,-1.814,-0.1078,-0.7540,-0.1554,0.6291
92.356,0,6.455,-0.588,-1.815,-0.1086,-0.7536,-0.1543,0.6297
92.371,0,6.454,-0.588,-1.815,-0.1091,-0.7529,-0.1536,0.6306
92.411,0,6.454,-0.587,-1.815,-0.1093,-0.7524,-0.1543,0.6310
92.453,0,6.454,-0.588,-1.815,-0.1086,-0.7517,-0.1536,0.6321
92.471,0,6.454,-0.588,-1.815,-0.1085,-0.7513,-0.1533,0.6327
92.510,0,6.454,-0.588,-1.815,-0.1079,-0.7510,-0.1530,0.6331
92.536,0,6.454,-0.588,-1.815,-0.1081,-0.7513,-0.1523,0.6330
92.577,0,6.454,-0.588,-1.815,-0.1079,-0.7514,-0.1517,0.6330
