t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
123.443,1,6.527,-0.712,-1.746,-0.1853,-0.6312,-0.2357,0.7153
123.471,1,6.527,-0.712,-1.746,-0.1838,-0.6311,-0.2352,0.7159
123.499,1,6.527,-0.712,-1.746,-0.1832,-0.6311,-0.2354,0.7161
123.540,1,6.527,-0.712,-1.746,-0.1841,-0.6314,-0.2345,0.7159
123.568,1,6.527,-0.712,-1.746,-0.1847,-0.6315,-0.2349,0.7154
123.611,1,6.527,-0.712,-1.746,-0.1832,-0.6322,-0.2344,0.7154
123.638,1,6.527,-0.712,-1.746,-0.1839,-0.6326,-0.2352,0.7146
123.666,1,6.527,-0.712,-1.746,-0.1850,-0.6322,-0.2363,0.7144
123.707,1,6.527,-0.712,-1.746,-0.1854,-0.6321,-0.2363,0.7143
123.735,1,6.527,-0.712,-1.745,-0.1855,-0.6322,-0.2361,0.7143
123.777,1,6.528,-0.712,-1.745,-0.1839,-0.6327,-0.2364,0.7142
123.805,1,6.528,-0.712,-1.745,-0.1847,-0.6328,-0.2375,0.7135
123.833,1,6.528,-0.712,-1.745,-0.1850,-0.6325,-0.2383,0.7134
123.875,1,6.528,-0.712,-1.745,-0.1853,-0.6319,-0.2392,0.7136
123.903,1,6.528,-0.712,-1.745,-0.1852,-0.6313,-0.2393,0.7141
123.943,1,6.528,-0.712,-1.745,-0.1841,-0.6308,-0.2378,0.7153
123.971,1,6.529,-0.712,-1.745,-0.1835,-0.6309,-0.2373,0.7155
124.000,1,6.529,-0.712,-1.745,-0.1848,-0.6305,-0.2382,0.7152
124.042,1,6.529,-0.712,-1.745,-0.1861,-0.6302,-0.2384,0.7151
124.069,1,6.529,-0.712,-1.745,-0.1858,-0.6306,-0.2375,0.7151
124.111,1,6.529,-0.711,-1.746,-0.1878,-0.6308,-0.2382,0.7142
124.139,1,6.529,-0.711,-1.746,-0.1875,-0.6311,-0.2386,0.7139
124.167,1,6.529,-0.711,-1.746,-0.1868,-0.6319,-0.2377,0.7136
124.208,1,6.529,-0.711,-1.746,-0.1886,-0.6320,-0.2388,0.7127
124.237,1,6.529,-0.711,-1.746,-0.1888,-0.6317,-0.2391,0.7128
124.279,1,6.529,-0.711,-1.746,-0.1888,-0.6317,-0.2385,0.7130
124.306,1,6.529,-0.711,-1.746,-0.1896,-0.6314,-0.2387,0.7130
124.334,1,6.529,-0.711,-1.746,-0.1890,-0.6312,-0.2392,0.7132
124.376,1,6.529,-0.711,-1.746,-0.1883,-0.6316,-0.2388,0.7132
124.403,1,6.529,-0.711,-1.746,-0.1884,-0.6316,-0.2394,0.7129
124.445,1,6.529,-0.711,-1.745,-0.1881,-0.6315,-0.2396,0.7130
124.473,1,6.529,-0.711,-1.746,-0.1875,-0.6317,-0.2386,0.7133
124.501,1,6.529,-0.711,-1.746,-0.1872,-0.6316,-0.2387,0.7135
124.543,1,6.529,-0.711,-1.746,-0.1880,-0.6311,-0.2390,0.7136
124.570,1,6.530,-0.711,-1.746,-0.1884,-0.6313,-0.2386,0.7135
124.599,1,6.530,-0.711,-1.746,-0.1888,-0.6315,-0.2391,0.7130
124.640,1,6.529,-0.711,-1.747,-0.1876,-0.6324,-0.2382,0.7128
124.668,1,6.529,-0.711,-1.747,-0.1863,-0.6333,-0.2365,0.7129
124.710,1,6.529,-0.712,-1.747,-0.1846,-0.6347,-0.2350,0.7127
124.738,1,6.528,-0.712,-1.748,-0.1855,-0.6352,-0.2356,0.7118
124.766,1,6.528,-0.712,-1.748,-0.1842,-0.6362,-0.2345,0.7116
124.807,1,6.528,-0.712,-1.749,-0.1843,-0.6378,-0.2348,0.7100
124.835,1,6.527,-0.711,-1.749,-0.1842,-0.6392,-0.2348,0.7088
124.877,1,6.526,-0.711,-1.750,-0.1835,-0.6421,-0.2341,0.7066
124.905,1,6.525,-0.712,-1.750,-0.1820,-0.6440,-0.2342,0.7052
124.933,1,6.524,-0.712,-1.751,-0.1797,-0.6461,-0.2332,0.7042
124.975,1,6.524,-0.711,-1.752,-0.1811,-0.6488,-0.2330,0.7014
125.002,1,6.523,-0.712,-1.753,-0.1815,-0.6506,-0.2332,0.6996
125.044,1,6.523,-0.712,-1.753,-0.1804,-0.6523,-0.2332,0.6982
125.072,1,6.523,-0.712,-1.754,-0.1800,-0.6526,-0.2324,0.6983
125.100,1,6.522,-0.712,-1.754,-0.1815,-0.6530,-0.2320,0.6977
125.141,1,6.522,-0.712,-1.754,-0.1804,-0.6539,-0.2306,0.6976
125.169,1,6.522,-0.712,-1.754,-0.1796,-0.6541,-0.2295,0.6980
125.211,1,6.521,-0.713,-1.754,-0.1775,-0.6546,-0.2279,0.6986
125.238,1,6.521,-0.713,-1.755,-0.1761,-0.6550,-0.2283,0.6985
125.266,1,6.521,-0.712,-1.754,-0.1760,-0.6552,-0.2286,0.6982
125.308,1,6.521,-0.712,-1.754,-0.1750,-0.6561,-0.2279,0.6979
125.336,1,6.521,-0.713,-1.754,-0.1731,-0.6567,-0.2285,0.6975
125.379,1,6.520,-0.713,-1.754,-0.1713,-0.6574,-0.2275,0.6977
125.406,1,6.520,-0.713,-1.754,-0.1698,-0.6582,-0.2257,0.6979
125.433,1,6.520,-0.713,-1.754,-0.1698,-0.6583,-0.2264,0.6975
125.476,1,6.519,-0.712,-1.754,-0.1741,-0.6577,-0.2303,0.6958
125.503,1,6.519,-0.712,-1.755,-0.1719,-0.6583,-0.2294,0.6961
125.545,1,6.519,-0.712,-1.755,-0.1725,-0.6593,-0.2311,0.6944
125.573,1,6.519,-0.712,-1.755,-0.1746,-0.6593,-0.2332,0.6931
125.601,1,6.519,-0.711,-1.755,-0.1751,-0.6595,-0.2351,0.6921
125.643,1,6.519,-0.711,-1.754,-0.1742,-0.6594,-0.2368,0.6919
125.671,1,6.519,-0.712,-1.754,-0.1718,-0.6600,-0.2347,0.6927
125.713,1,6.519,-0.714,-1.754,-0.1654,-0.6614,-0.2298,0.6946
125.740,1,6.519,-0.715,-1.754,-0.1617,-0.6622,-0.2268,0.6956
125.768,1,6.519,-0.715,-1.754,-0.1590,-0.6629,-0.2247,0.6963
125.810,1,6.519,-0.716,-1.754,-0.1618,-0.6620,-0.2248,0.6964
125.838,1,6.519,-0.716,-1.754,-0.1624,-0.6610,-0.2248,0.6973
125.865,1,6.519,-0.716,-1.754,-0.1611,-0.6608,-0.2236,0.6981
125.907,1,6.519,-0.716,-1.753,-0.1607,-0.6605,-0.2228,0.6987
125.935,1,6.519,-0.716,-1.753,-0.1624,-0.6600,-0.2235,0.6986
125.977,1,6.519,-0.716,-1.753,-0.1608,-0.6598,-0.2227,0.6995
126.005,1,6.519,-0.716,-1.753,-0.1611,-0.6597,-0.2231,0.6993
126.032,1,6.518,-0.716,-1.753,-0.1616,-0.6598,-0.2224,0.6993
126.074,1,6.518,-0.716,-1.753,-0.1594,-0.6609,-0.2223,0.6988
126.102,1,6.518,-0.716,-1.753,-0.1578,-0.6617,-0.2212,0.6988
126.144,1,6.518,-0.717,-1.753,-0.1584,-0.6620,-0.2211,0.6984
126.172,1,6.518,-0.717,-1.754,-0.1577,-0.6625,-0.2213,0.6981
126.200,1,6.518,-0.717,-1.754,-0.1578,-0.6625,-0.2209,0.6982
126.242,1,6.518,-0.717,-1.754,-0.1585,-0.6628,-0.2204,0.6979
126.270,1,6.518,-0.717,-1.754,-0.1577,-0.6634,-0.2195,0.6978
126.311,1,6.518,-0.717,-1.755,-0.1566,-0.6644,-0.2182,0.6975
126.339,1,6.517,-0.717,-1.755,-0.1559,-0.6650,-0.2181,0.6970
126.366,1,6.517,-0.718,-1.755,-0.1547,-0.6656,-0.2173,0.6970
126.409,1,6.517,-0.718,-1.755,-0.1528,-0.6662,-0.2153,0.6974
126.436,1,6.516,-0.718,-1.755,-0.1519,-0.6668,-0.2146,0.6973
126.478,1,6.516,-0.718,-1.755,-0.1521,-0.6669,-0.2151,0.6971
126.506,1,6.516,-0.718,-1.755,-0.1523,-0.6666,-0.2160,0.6970
126.534,1,6.516,-0.718,-1.755,-0.1519,-0.6666,-0.2157,0.6972
126.575,1,6.517,-0.718,-1.755,-0.1522,-0.6666,-0.2155,0.6972
126.603,1,6.517,-0.718,-1.755,-0.1529,-0.6667,-0.2161,0.6967
126.645,1,6.517,-0.718,-1.755,-0.1541,-0.6666,-0.2173,0.6962
126.673,1,6.517,-0.717,-1.755,-0.1548,-0.6662,-0.2180,0.6962
126.701,1,6.517,-0.717,-1.756,-0.1551,-0.6662,-0.2174,0.6963
126.742,1,6.517,-0.717,-1.756,-0.1581,-0.6656,-0.2189,0.6958
126.770,1,6.517,-0.717,-1.756,-0.1579,-0.6651,-0.2184,0.6964
126.812,1,6.517,-0.717,-1.756,-0.1579,-0.6656,-0.2183,0.6960
126.840,1,6.517,-0.716,-1.757,-0.1610,-0.6655,-0.2217,0.6943
126.868,1,6.516,-0.715,-1.757,-0.1615,-0.6664,-0.2225,0.6931
126.910,1,6.517,-0.716,-1.758,-0.1611,-0.6685,-0.2211,0.6915
126.937,1,6.517,-0.716,-1.758,-0.1601,-0.6699,-0.2206,0.6906
126.965,1,6.517,-0.716,-1.759,-0.1600,-0.6709,-0.2206,0.6897
127.007,1,6.517,-0.716,-1.759,-0.1586,-0.6718,-0.2182,0.6898
127.035,1,6.517,-0.717,-1.759,-0.1575,-0.6718,-0.2169,0.6905
127.077,1,6.518,-0.717,-1.760,-0.1584,-0.6708,-0.2166,0.6914
127.104,1,6.518,-0.717,-1.760,-0.1579,-0.6702,-0.2150,0.6926
127.133,1,6.519,-0.717,-1.760,-0.1582,-0.6693,-0.2151,0.6933
127.174,1,6.519,-0.716,-1.760,-0.1628,-0.6672,-0.2183,0.6933
127.202,1,6.520,-0.716,-1.759,-0.1645,-0.6658,-0.2194,0.6939
127.244,1,6.520,-0.715,-1.759,-0.1674,-0.6639,-0.2203,0.6948
127.272,1,6.521,-0.715,-1.759,-0.1695,-0.6626,-0.2207,0.6954
127.300,1,6.521,-0.714,-1.759,-0.1710,-0.6618,-0.2214,0.6956
127.341,1,6.522,-0.714,-1.759,-0.1723,-0.6609,-0.2221,0.6958
127.369,1,6.522,-0.714,-1.758,-0.1732,-0.6604,-0.2229,0.6958
127.411,1,6.523,-0.714,-1.758,-0.1720,-0.6601,-0.2226,0.6965
127.438,1,6.523,-0.714,-1.758,-0.1725,-0.6598,-0.2237,0.6964
127.466,1,6.523,-0.713,-1.758,-0.1743,-0.6589,-0.2252,0.6963
127.508,1,6.524,-0.713,-1.757,-0.1760,-0.6576,-0.2270,0.6965
127.536,1,6.524,-0.712,-1.757,-0.1756,-0.6568,-0.2270,0.6974
127.578,1,6.525,-0.712,-1.756,-0.1779,-0.6550,-0.2285,0.6980
127.605,1,6.525,-0.712,-1.756,-0.1795,-0.6537,-0.2304,0.6981
127.634,1,6.526,-0.711,-1.756,-0.1802,-0.6527,-0.2315,0.6985
127.675,1,6.526,-0.711,-1.755,-0.1817,-0.6512,-0.2330,0.6990
127.703,1,6.527,-0.711,-1.755,-0.1829,-0.6502,-0.2337,0.6994
127.744,1,6.528,-0.711,-1.755,-0.1834,-0.6488,-0.2349,0.7002
127.772,1,6.528,-0.711,-1.754,-0.1830,-0.6484,-0.2341,0.7009
127.800,1,6.528,-0.711,-1.754,-0.1825,-0.6479,-0.2340,0.7016
127.842,1,6.529,-0.711,-1.754,-0.1827,-0.6470,-0.2350,0.7020
127.870,1,6.530,-0.711,-1.753,-0.1841,-0.6464,-0.2361,0.7018
127.912,1,6.530,-0.710,-1.753,-0.1864,-0.6453,-0.2394,0.7011
127.940,1,6.530,-0.710,-1.753,-0.1870,-0.6446,-0.2402,0.7013
127.968,1,6.531,-0.710,-1.752,-0.1871,-0.6439,-0.2408,0.7017
128.009,1,6.531,-0.710,-1.752,-0.1878,-0.6433,-0.2409,0.7021
128.037,1,6.531,-0.710,-1.752,-0.1870,-0.6429,-0.2410,0.7026
128.079,1,6.531,-0.710,-1.751,-0.1862,-0.6421,-0.2408,0.7035
128.107,1,6.531,-0.710,-1.751,-0.1873,-0.6416,-0.2415,0.7035
128.134,1,6.531,-0.710,-1.750,-0.1868,-0.6411,-0.2417,0.7041
128.177,1,6.531,-0.709,-1.750,-0.1878,-0.6404,-0.2443,0.7035
128.204,1,6.532,-0.709,-1.749,-0.1886,-0.6394,-0.2460,0.7036
128.246,1,6.532,-0.709,-1.748,-0.1875,-0.6371,-0.2485,0.7051
128.273,1,6.532,-0.708,-1.747,-0.1897,-0.6352,-0.2499,0.7058
128.302,1,6.532,-0.708,-1.746,-0.1918,-0.6334,-0.2511,0.7064
128.343,1,6.532,-0.709,-1.745,-0.1897,-0.6326,-0.2499,0.7081
128.371,1,6.532,-0.709,-1.745,-0.1878,-0.6330,-0.2475,0.7091
128.399,1,6.531,-0.710,-1.745,-0.1866,-0.6339,-0.2461,0.7090
128.440,1,6.530,-0.711,-1.745,-0.1815,-0.6370,-0.2436,0.7085
128.468,1,6.530,-0.713,-1.745,-0.1749,-0.6398,-0.2404,0.7087
128.511,1,6.529,-0.714,-1.745,-0.1664,-0.6427,-0.2362,0.7096
128.538,1,6.528,-0.714,-1.744,-0.1654,-0.6437,-0.2350,0.7093
128.566,1,6.527,-0.715,-1.744,-0.1648,-0.6439,-0.2346,0.7094
128.608,1,6.526,-0.715,-1.744,-0.1612,-0.6442,-0.2329,0.7105
128.636,1,6.526,-0.716,-1.744,-0.1609,-0.6443,-0.2312,0.7110
128.677,1,6.525,-0.715,-1.744,-0.1605,-0.6446,-0.2307,0.7110
128.705,1,6.524,-0.716,-1.744,-0.1623,-0.6447,-0.2316,0.7102
128.734,1,6.523,-0.715,-1.744,-0.1629,-0.6444,-0.2319,0.7102
128.775,1,6.522,-0.714,-1.744,-0.1660,-0.6422,-0.2356,0.7103
128.803,1,6.522,-0.714,-1.743,-0.1675,-0.6400,-0.2362,0.7117
128.844,1,6.522,-0.714,-1.743,-0.1681,-0.6381,-0.2338,0.7141
128.873,1,6.522,-0.715,-1.743,-0.1677,-0.6373,-0.2329,0.7151
128.901,1,6.522,-0.715,-1.743,-0.1664,-0.6370,-0.2317,0.7162
128.942,1,6.522,-0.716,-1.742,-0.1652,-0.6374,-0.2309,0.7163
128.970,1,6.523,-0.716,-1.742,-0.1637,-0.6379,-0.2307,0.7163
129.012,1,6.523,-0.716,-1.742,-0.1617,-0.6383,-0.2309,0.7163
129.039,1,6.524,-0.717,-1.742,-0.1605,-0.6385,-0.2306,0.7165
129.067,1,6.524,-0.717,-1.741,-0.1602,-0.6384,-0.2315,0.7164
129.109,1,6.525,-0.716,-1.741,-0.1615,-0.6369,-0.2346,0.7164
129.138,1,6.526,-0.715,-1.741,-0.1632,-0.6355,-0.2368,0.7166
129.179,1,6.527,-0.715,-1.740,-0.1650,-0.6334,-0.2392,0.7172
129.207,1,6.527,-0.715,-1.740,-0.1658,-0.6319,-0.2410,0.7177
129.235,1,6.528,-0.714,-1.740,-0.1680,-0.6304,-0.2426,0.7180
129.276,1,6.528,-0.714,-1.740,-0.1705,-0.6282,-0.2436,0.7190
129.304,1,6.529,-0.714,-1.740,-0.1709,-0.6274,-0.2441,0.7195
129.346,1,6.530,-0.713,-1.740,-0.1716,-0.6267,-0.2441,0.7199
129.374,1,6.530,-0.713,-1.740,-0.1711,-0.6265,-0.2440,0.7202
129.402,1,6.530,-0.713,-1.740,-0.1713,-0.6264,-0.2436,0.7204
129.443,1,6.531,-0.713,-1.740,-0.1720,-0.6265,-0.2436,0.7201
129.471,1,6.531,-0.713,-1.740,-0.1736,-0.6262,-0.2453,0.7194
129.499,1,6.531,-0.713,-1.740,-0.1749,-0.6260,-0.2463,0.7190
129.541,1,6.531,-0.713,-1.740,-0.1754,-0.6257,-0.2471,0.7188
129.568,1,6.531,-0.712,-1.740,-0.1755,-0.6252,-0.2475,0.7191
129.611,1,6.531,-0.712,-1.739,-0.1763,-0.6244,-0.2479,0.7195
129.638,1,6.531,-0.712,-1.739,-0.1766,-0.6239,-0.2477,0.7199
129.666,1,6.531,-0.712,-1.739,-0.1771,-0.6236,-0.2476,0.7200
129.708,1,6.531,-0.712,-1.738,-0.1778,-0.6229,-0.2484,0.7202
129.736,1,6.531,-0.712,-1.738,-0.1776,-0.6227,-0.2481,0.7205
129.777,1,6.531,-0.712,-1.738,-0.1768,-0.6227,-0.2472,0.7210
129.805,1,6.531,-0.712,-1.738,-0.1754,-0.6227,-0.2469,0.7215
129.833,1,6.530,-0.713,-1.738,-0.1739,-0.6229,-0.2460,0.7219
129.875,1,6.530,-0.713,-1.737,-0.1739,-0.6228,-0.2461,0.7220
129.903,1,6.530,-0.713,-1.737,-0.1744,-0.6226,-0.2467,0.7219
129.944,1,6.530,-0.712,-1.737,-0.1757,-0.6218,-0.2478,0.7219
129.973,1,6.531,-0.712,-1.737,-0.1758,-0.6214,-0.2480,0.7221
130.000,1,6.530,-0.712,-1.737,-0.1766,-0.6211,-0.2484,0.7220
130.042,1,6.530,-0.712,-1.737,-0.1777,-0.6210,-0.2489,0.7217
130.070,1,6.530,-0.711,-1.737,-0.1789,-0.6210,-0.2497,0.7211
130.111,1,6.530,-0.711,-1.738,-0.1782,-0.6222,-0.2489,0.7205
130.140,1,6.530,-0.712,-1.738,-0.1770,-0.6231,-0.2481,0.7203
130.167,1,6.530,-0.712,-1.738,-0.1764,-0.6237,-0.2478,0.7201
130.209,1,6.530,-0.712,-1.739,-0.1772,-0.6242,-0.2474,0.7195
130.237,1,6.530,-0.712,-1.739,-0.1784,-0.6242,-0.2479,0.7191
130.279,1,6.530,-0.711,-1.739,-0.1793,-0.6240,-0.2492,0.7186
130.307,1,6.531,-0.711,-1.739,-0.1807,-0.6233,-0.2504,0.7184
130.335,1,6.531,-0.711,-1.738,-0.1815,-0.6228,-0.2507,0.7185
130.377,1,6.531,-0.711,-1.738,-0.1820,-0.6223,-0.2507,0.7189
130.404,1,6.531,-0.711,-1.738,-0.1818,-0.6220,-0.2505,0.7192
130.433,1,6.532,-0.711,-1.738,-0.1823,-0.6215,-0.2504,0.7196
130.474,1,6.532,-0.711,-1.737,-0.1829,-0.6205,-0.2507,0.7202
130.502,1,6.532,-0.711,-1.737,-0.1833,-0.6200,-0.2511,0.7204
130.544,1,6.532,-0.711,-1.737,-0.1830,-0.6199,-0.2512,0.7205
130.571,1,6.532,-0.711,-1.737,-0.1828,-0.6200,-0.2515,0.7203
130.599,1,6.533,-0.711,-1.737,-0.1829,-0.6199,-0.2522,0.7202
130.641,1,6.533,-0.711,-1.737,-0.1830,-0.6194,-0.2524,0.7206
130.668,1,6.533,-0.711,-1.737,-0.1835,-0.6189,-0.2525,0.7208
130.710,1,6.533,-0.711,-1.737,-0.1842,-0.6180,-0.2524,0.7214
130.738,1,6.533,-0.711,-1.737,-0.1848,-0.6175,-0.2523,0.7217
130.766,1,6.533,-0.711,-1.737,-0.1860,-0.6171,-0.2521,0.7219
130.808,1,6.533,-0.710,-1.737,-0.1865,-0.6166,-0.2530,0.7218
130.835,1,6.533,-0.710,-1.737,-0.1862,-0.6165,-0.2529,0.7220
130.877,1,6.533,-0.710,-1.737,-0.1869,-0.6173,-0.2531,0.7211
130.905,1,6.533,-0.710,-1.737,-0.1862,-0.6173,-0.2540,0.7210
130.933,1,6.533,-0.710,-1.737,-0.1876,-0.6171,-0.2553,0.7202
130.975,1,6.533,-0.709,-1.736,-0.1876,-0.6176,-0.2559,0.7197
131.003,1,6.533,-0.710,-1.736,-0.1856,-0.6177,-0.2564,0.7199
131.045,1,6.534,-0.710,-1.736,-0.1840,-0.6181,-0.2565,0.7199
131.072,1,6.534,-0.710,-1.736,-0.1843,-0.6182,-0.2555,0.7202
131.100,1,6.534,-0.710,-1.736,-0.1846,-0.6180,-0.2553,0.7203
131.141,1,6.534,-0.710,-1.736,-0.1859,-0.6169,-0.2562,0.7206
131.170,1,6.534,-0.710,-1.735,-0.1861,-0.6162,-0.2561,0.7212
131.212,1,6.534,-0.710,-1.735,-0.1859,-0.6157,-0.2557,0.7218
131.239,1,6.534,-0.710,-1.735,-0.1854,-0.6152,-0.2553,0.7225
131.267,1,6.533,-0.710,-1.734,-0.1852,-0.6150,-0.2550,0.7228
131.309,1,6.533,-0.710,-1.734,-0.1841,-0.6148,-0.2551,0.7232
131.337,1,6.533,-0.711,-1.734,-0.1831,-0.6145,-0.2557,0.7235
131.379,1,6.533,-0.711,-1.733,-0.1814,-0.6139,-0.2550,0.7247
131.406,1,6.533,-0.711,-1.733,-0.1799,-0.6137,-0.2542,0.7256
131.434,1,6.534,-0.711,-1.733,-0.1803,-0.6132,-0.2547,0.7257
131.476,1,6.534,-0.711,-1.733,-0.1821,-0.6124,-0.2551,0.7257
131.504,1,6.534,-0.711,-1.733,-0.1828,-0.6123,-0.2552,0.7257
131.546,1,6.534,-0.710,-1.733,-0.1851,-0.6120,-0.2563,0.7249
131.574,1,6.534,-0.710,-1.733,-0.1862,-0.6116,-0.2571,0.7247
131.601,1,6.534,-0.710,-1.733,-0.1860,-0.6115,-0.2574,0.7247
131.643,1,6.534,-0.710,-1.734,-0.1862,-0.6121,-0.2567,0.7244
131.671,1,6.534,-0.710,-1.734,-0.1858,-0.6123,-0.2561,0.7245
131.713,1,6.534,-0.711,-1.734,-0.1835,-0.6130,-0.2550,0.7249
131.740,1,6.535,-0.711,-1.734,-0.1832,-0.6133,-0.2551,0.7248
131.768,1,6.535,-0.710,-1.734,-0.1839,-0.6133,-0.2556,0.7243
131.810,1,6.535,-0.710,-1.735,-0.1848,-0.6132,-0.2568,0.7238
131.837,1,6.535,-0.710,-1.735,-0.1865,-0.6128,-0.2578,0.7234
131.866,1,6.535,-0.709,-1.735,-0.1888,-0.6125,-0.2582,0.7228
131.907,1,6.534,-0.709,-1.735,-0.1910,-0.6132,-0.2578,0.7219
131.935,1,6.534,-0.708,-1.736,-0.1914,-0.6139,-0.2581,0.7210
131.977,1,6.534,-0.709,-1.736,-0.1912,-0.6149,-0.2576,0.7204
132.006,1,6.534,-0.709,-1.737,-0.1896,-0.6161,-0.2559,0.7204
132.047,1,6.534,-0.710,-1.737,-0.1878,-0.6169,-0.2557,0.7203
132.074,1,6.534,-0.710,-1.736,-0.1869,-0.6168,-0.2556,0.7206
132.103,1,6.534,-0.710,-1.736,-0.1865,-0.6166,-0.2549,0.7211
132.144,1,6.534,-0.710,-1.736,-0.1863,-0.6161,-0.2551,0.7216
132.172,1,6.534,-0.709,-1.735,-0.1885,-0.6151,-0.2572,0.7211
132.200,1,6.534,-0.708,-1.735,-0.1904,-0.6136,-0.2599,0.7209
132.242,1,6.534,-0.708,-1.734,-0.1936,-0.6124,-0.2623,0.7202
132.270,1,6.534,-0.707,-1.734,-0.1936,-0.6124,-0.2621,0.7202
132.311,1,6.534,-0.707,-1.733,-0.1931,-0.6122,-0.2632,0.7201
132.339,1,6.535,-0.707,-1.733,-0.1935,-0.6117,-0.2648,0.7199
132.367,1,6.535,-0.707,-1.733,-0.1937,-0.6111,-0.2659,0.7200
132.409,1,6.536,-0.707,-1.733,-0.1902,-0.6109,-0.2658,0.7211
132.436,1,6.536,-0.708,-1.733,-0.1892,-0.6108,-0.2651,0.7217
132.478,1,6.537,-0.709,-1.733,-0.1873,-0.6104,-0.2639,0.7230
132.505,1,6.537,-0.709,-1.733,-0.1863,-0.6099,-0.2632,0.7239
132.534,1,6.537,-0.710,-1.733,-0.1853,-0.6092,-0.2622,0.7251
132.576,1,6.538,-0.709,-1.733,-0.1860,-0.6083,-0.2637,0.7252
132.603,1,6.538,-0.709,-1.733,-0.1884,-0.6078,-0.2654,0.7244
132.645,1,6.539,-0.709,-1.733,-0.1899,-0.6072,-0.2671,0.7239
132.673,1,6.539,-0.709,-1.733,-0.1906,-0.6067,-0.2679,0.7238
132.701,1,6.540,-0.709,-1.734,-0.1914,-0.6061,-0.2679,0.7240
132.743,1,6.540,-0.708,-1.734,-0.1951,-0.6045,-0.2695,0.7238
132.770,1,6.540,-0.708,-1.734,-0.1986,-0.6024,-0.2709,0.7241
132.812,1,6.541,-0.707,-1.734,-0.2027,-0.5978,-0.2730,0.7259
132.840,1,6.541,-0.707,-1.734,-0.2055,-0.5950,-0.2731,0.7274
132.869,1,6.542,-0.707,-1.733,-0.2068,-0.5927,-0.2716,0.7295
132.910,1,6.542,-0.706,-1.733,-0.2074,-0.5896,-0.2717,0.7318
132.937,1,6.542,-0.706,-1.732,-0.2099,-0.5878,-0.2719,0.7324
132.979,1,6.542,-0.706,-1.732,-0.2101,-0.5872,-0.2715,0.7331
133.007,1,6.542,-0.706,-1.732,-0.2104,-0.5875,-0.2718,0.7326
133.035,1,6.542,-0.705,-1.732,-0.2115,-0.5879,-0.2731,0.7315
133.077,1,6.543,-0.705,-1.732,-0.2106,-0.5892,-0.2739,0.7304
133.105,1,6.543,-0.706,-1.732,-0.2080,-0.5906,-0.2735,0.7301
133.146,1,6.543,-0.706,-1.732,-0.2046,-0.5921,-0.2730,0.7301
133.174,1,6.543,-0.707,-1.732,-0.2024,-0.5928,-0.2725,0.7303
133.202,1,6.543,-0.706,-1.732,-0.2028,-0.5931,-0.2731,0.7298
133.244,1,6.543,-0.706,-1.732,-0.2022,-0.5929,-0.2750,0.7293
133.272,1,6.543,-0.707,-1.732,-0.2021,-0.5931,-0.2746,0.7293
133.314,1,6.543,-0.706,-1.732,-0.2039,-0.5923,-0.2749,0.7294
133.342,1,6.544,-0.705,-1.732,-0.2063,-0.5904,-0.2770,0.7295
133.369,1,6.544,-0.704,-1.732,-0.2116,-0.5873,-0.2790,0.7297
133.411,1,6.545,-0.704,-1.731,-0.2176,-0.5818,-0.2800,0.7320
133.439,1,6.545,-0.703,-1.731,-0.2191,-0.5792,-0.2793,0.7338
133.467,1,6.545,-0.703,-1.731,-0.2205,-0.5774,-0.2785,0.7351
133.509,1,6.545,-0.704,-1.730,-0.2152,-0.5781,-0.2776,0.7365
133.536,1,6.545,-0.704,-1.730,-0.2154,-0.5787,-0.2786,0.7356
133.578,1,6.544,-0.704,-1.730,-0.2126,-0.5800,-0.2776,0.7358
133.606,1,6.544,-0.705,-1.730,-0.2072,-0.5822,-0.2756,0.7363
133.634,1,6.544,-0.706,-1.730,-0.2071,-0.5835,-0.2754,0.7354
133.675,1,6.543,-0.706,-1.729,-0.2058,-0.5853,-0.2749,0.7345
133.704,1,6.543,-0.706,-1.729,-0.2045,-0.5861,-0.2757,0.7339
133.745,1,6.543,-0.706,-1.729,-0.2036,-0.5857,-0.2762,0.7343
133.773,1,6.542,-0.707,-1.729,-0.2009,-0.5862,-0.2741,0.7354
133.801,1,6.542,-0.707,-1.729,-0.1994,-0.5867,-0.2727,0.7360
133.843,1,6.541,-0.707,-1.729,-0.2009,-0.5860,-0.2739,0.7357
133.871,1,6.541,-0.707,-1.729,-0.2019,-0.5858,-0.2748,0.7352
133.912,1,6.540,-0.707,-1.729,-0.1997,-0.5874,-0.2724,0.7354
133.941,1,6.540,-0.707,-1.729,-0.1990,-0.5886,-0.2722,0.7348
133.968,1,6.539,-0.708,-1.729,-0.1975,-0.5894,-0.2713,0.7348
134.010,1,6.538,-0.708,-1.729,-0.1957,-0.5901,-0.2704,0.7351
134.037,1,6.538,-0.707,-1.729,-0.1976,-0.5897,-0.2713,0.7346
134.079,1,6.537,-0.707,-1.728,-0.1984,-0.5892,-0.2714,0.7347
134.107,1,6.537,-0.707,-1.728,-0.1963,-0.5904,-0.2691,0.7352
134.134,1,6.536,-0.708,-1.728,-0.1936,-0.5926,-0.2663,0.7351
134.176,1,6.536,-0.709,-1.729,-0.1874,-0.5963,-0.2635,0.7347
134.204,1,6.535,-0.709,-1.729,-0.1870,-0.5976,-0.2645,0.7335
