t,cond,hitObj,x,y,z
30.202,0,Ceiling_log_3m (20),1.52,1.56,-0.98
30.243,0,Ceiling_log_3m (20),1.52,1.55,-1.02
30.271,0,Ceiling_log_3m (20),1.52,1.55,-1.04
30.313,0,Ceiling_log_3m (20),1.52,1.53,-1.07
30.340,0,Ceiling_log_3m (20),1.52,1.52,-1.10
30.369,0,Ceiling_log_3m (20),1.52,1.53,-1.15
30.410,0,Ceiling_log_3m (20),1.52,1.55,-1.25
30.438,0,Ceiling_log_3m (20),1.52,1.54,-1.33
30.480,0,Ceiling_log_3m (20),1.52,1.54,-1.45
30.508,0,Ceiling_log_3m (20),1.52,1.53,-1.53
30.535,0,Ceiling_log_3m (20),1.52,1.54,-1.59
30.578,0,Ceiling_log_3m (20),1.52,1.55,-1.68
30.606,0,Ceiling_log_3m (20),1.52,1.54,-1.72
30.633,0,Ceiling_log_3m (20),1.52,1.51,-1.76
30.675,0,Ceiling_log_3m (20),1.52,1.50,-1.80
30.703,0,Ceiling_log_3m (20),1.52,1.53,-1.83
30.745,0,Ceiling_log_3m (20),1.52,1.54,-1.88
30.773,0,Ceiling_log_3m (20),1.52,1.57,-1.90
30.800,0,Ceiling_log_3m (20),1.52,1.58,-1.93
30.842,0,Ceiling_log_3m (20),1.52,1.57,-1.96
30.870,0,Ceiling_log_3m (20),1.52,1.58,-1.96
30.912,0,Ceiling_log_3m (20),1.52,1.58,-1.97
30.939,0,Ceiling_log_3m (20),1.52,1.56,-1.97
30.967,0,Ceiling_log_3m (20),1.52,1.54,-1.95
31.009,0,Ceiling_log_3m (20),1.52,1.56,-1.92
31.037,0,Ceiling_log_3m (20),1.52,1.57,-1.90
31.078,0,Ceiling_log_3m (20),1.52,1.57,-1.86
31.106,0,Ceiling_log_3m (20),1.52,1.56,-1.82
31.135,0,Ceiling_log_3m (20),1.52,1.55,-1.77
31.176,0,Ceiling_log_3m (20),1.52,1.55,-1.68
31.204,0,Ceiling_log_3m (20),1.52,1.54,-1.62
31.246,0,Ceiling_log_3m (20),1.52,1.52,-1.52
31.274,0,Ceiling_log_3m (20),1.48,1.50,-1.47
31.302,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.44
31.343,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.43
31.371,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.44
31.413,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.44
31.440,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.45
31.469,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.44
31.510,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.43
31.538,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.41
31.580,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.40
31.608,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.38
31.635,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.35
31.677,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.34
31.705,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.33
31.748,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.31
31.775,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.30
31.803,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.28
31.845,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.27
31.872,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.26
31.900,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.25
31.941,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.25
32.027,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.25
32.027,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.25
32.040,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.25
32.067,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.25
32.109,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.25
32.137,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.25
32.178,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.24
32.206,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.24
32.234,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.24
32.276,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.23
32.303,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.23
32.346,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.22
32.373,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.22
32.401,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.22
32.443,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.21
32.470,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.21
32.513,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.21
32.541,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.20
32.568,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.20
32.610,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.19
32.638,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.19
32.680,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.17
32.707,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.16
32.735,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.15
32.777,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.13
32.804,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.11
32.846,0,Wall_3mx20cm_Door (1),1.41,1.45,-1.09
32.874,0,Wall_3mx20cm_Door (1),1.41,1.46,-1.07
32.902,0,Wall_3mx20cm_Door (1),1.41,1.47,-1.04
32.944,0,Wall_3mx20cm_Door (1),1.41,1.48,-1.01
32.972,0,Wall_3mx20cm_Door (1),1.41,1.49,-0.99
33.000,0,Wall_3mx20cm_Door (1),1.41,1.49,-0.97
33.041,0,Wall_3mx20cm_Door (1),1.41,1.50,-0.94
33.069,0,Wall_3mx20cm_Door (1),1.41,1.49,-0.92
33.111,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.89
33.139,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.88
33.167,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.86
33.209,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.85
33.236,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.85
33.279,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.86
33.306,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.86
33.334,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.87
33.376,0,Wall_3mx20cm_Door (1),1.41,1.42,-0.88
33.404,0,Wall_3mx20cm_Door (1),1.41,1.41,-0.89
33.446,0,Wall_3mx20cm_Door (1),1.41,1.40,-0.90
33.475,0,Wall_3mx20cm_Door (1),1.41,1.40,-0.90
33.501,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.90
33.543,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.90
33.571,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.90
33.613,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.91
33.640,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.90
33.668,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.90
33.710,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.90
33.738,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.89
33.779,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.89
33.805,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.89
33.835,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.88
33.877,0,Wall_3mx20cm_Door (1),1.41,1.40,-0.88
33.905,0,Wall_3mx20cm_Door (1),1.41,1.41,-0.88
33.946,0,Wall_3mx20cm_Door (1),1.41,1.42,-0.89
33.974,0,Wall_3mx20cm_Door (1),1.41,1.42,-0.89
34.002,0,Wall_3mx20cm_Door (1),1.41,1.42,-0.90
34.044,0,Wall_3mx20cm_Door (1),1.41,1.42,-0.90
34.072,0,Wall_3mx20cm_Door (1),1.41,1.42,-0.90
34.113,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.90
34.142,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.90
34.169,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.89
34.211,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.89
34.239,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.89
34.267,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.89
34.309,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.88
34.336,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.88
34.378,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.89
34.406,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.89
34.434,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.89
34.476,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.89
34.503,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.89
34.546,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.89
34.573,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.89
34.601,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.89
34.643,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.88
34.670,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.88
34.713,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.88
34.740,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.88
34.768,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.89
34.810,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.88
34.838,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.88
34.879,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.88
34.907,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.88
34.935,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.88
34.976,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.88
35.004,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.88
35.046,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.88
35.073,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.88
35.102,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.88
35.143,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.88
35.171,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.88
35.213,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.88
35.242,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.88
35.269,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.88
35.311,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.88
35.339,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.88
35.381,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.88
35.409,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.87
35.437,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.87
35.479,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.87
35.506,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.87
35.534,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.87
35.575,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.87
35.603,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.87
35.645,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.87
35.673,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.87
35.701,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.87
35.743,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.87
35.770,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.87
35.812,0,Wall_3mx20cm_Door (1),1.41,1.49,-0.87
35.840,0,Wall_3mx20cm_Door (1),1.41,1.49,-0.87
35.868,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.87
35.909,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.87
35.938,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.87
35.979,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.87
36.007,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.87
36.035,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.87
36.076,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.87
36.104,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.87
36.146,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.87
36.174,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.86
36.202,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.86
36.245,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.86
36.272,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.86
36.314,0,Wall_3mx20cm_Door (1),1.41,1.49,-0.86
36.341,0,Wall_3mx20cm_Door (1),1.41,1.49,-0.86
36.369,0,Wall_3mx20cm_Door (1),1.41,1.50,-0.87
36.411,0,Wall_3mx20cm_Door (1),1.41,1.50,-0.87
36.439,0,Wall_3mx20cm_Door (1),1.41,1.50,-0.87
36.467,0,Wall_3mx20cm_Door (1),1.41,1.49,-0.87
36.508,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.87
36.536,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.87
36.578,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.87
36.606,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.87
36.634,0,Wall_3mx20cm_Door (1),1.41,1.49,-0.87
36.675,0,Wall_3mx20cm_Door (1),1.41,1.50,-0.86
36.703,0,Wall_3mx20cm_Door (1),1.41,1.50,-0.86
36.745,0,Wall_3mx20cm_Door (1),1.41,1.50,-0.86
36.772,0,Wall_3mx20cm_Door (1),1.41,1.50,-0.86
36.801,0,Wall_3mx20cm_Door (1),1.41,1.50,-0.86
36.843,0,Wall_3mx20cm_Door (1),1.41,1.49,-0.86
36.870,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.86
36.912,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.86
36.940,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.86
36.968,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.86
37.009,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.85
37.037,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.85
37.079,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.85
37.107,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.85
37.135,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.86
37.177,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.86
37.204,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.86
37.246,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.87
37.274,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.87
37.301,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.86
37.343,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.86
37.372,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.86
37.413,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.85
37.441,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.86
37.470,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.85
37.510,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.85
37.538,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.85
37.568,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.84
37.609,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.84
37.636,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.83
37.678,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.83
37.706,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.83
37.735,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.83
37.775,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.84
37.803,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.84
37.844,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.84
37.872,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.85
37.900,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.85
37.941,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.85
37.969,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.85
38.011,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.85
38.039,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.85
38.067,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.85
38.108,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.85
38.137,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.85
38.178,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.85
38.206,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.85
38.234,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.86
38.276,0,Wall_3mx20cm_Door (1),1.41,1.49,-0.86
38.304,0,Wall_3mx20cm_Door (1),1.41,1.49,-0.87
38.345,0,Wall_3mx20cm_Door (1),1.41,1.49,-0.87
38.373,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.87
38.401,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.87
38.443,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.87
38.470,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.87
38.512,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.87
38.541,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.87
38.568,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.86
38.610,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.86
38.638,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.86
38.680,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.86
38.707,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.86
38.735,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.86
38.776,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.86
38.804,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.86
38.847,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.87
38.874,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.87
38.902,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.87
38.944,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.87
38.971,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.87
39.013,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.86
39.041,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.86
39.069,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.85
39.111,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.85
39.139,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.85
39.167,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.84
39.208,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.84
39.237,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.83
39.278,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.83
39.306,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.83
39.334,0,Wall_3mx20cm_Door (1),1.41,1.49,-0.83
39.376,0,Wall_3mx20cm_Door (1),1.41,1.49,-0.83
39.404,0,Wall_3mx20cm_Door (1),1.41,1.49,-0.82
39.445,0,Wall_3mx20cm_Door (1),1.41,1.51,-0.82
39.473,0,Ceiling_log_3m (20),1.44,1.50,-0.82
39.501,0,Ceiling_log_3m (20),1.46,1.50,-0.83
39.544,0,Ceiling_log_3m (20),1.49,1.50,-0.83
39.571,0,Ceiling_log_3m (20),1.50,1.50,-0.84
39.612,0,Ceiling_log_3m (20),1.52,1.50,-0.84
39.640,0,Ceiling_log_3m (20),1.52,1.50,-0.84
39.668,0,Ceiling_log_3m (20),1.52,1.50,-0.84
39.710,0,Ceiling_log_3m (20),1.50,1.50,-0.84
39.738,0,Ceiling_log_3m (20),1.49,1.50,-0.83
39.780,0,Ceiling_log_3m (20),1.47,1.50,-0.83
39.808,0,Ceiling_log_3m (20),1.47,1.50,-0.83
39.836,0,Ceiling_log_3m (20),1.47,1.50,-0.83
39.877,0,Ceiling_log_3m (20),1.46,1.50,-0.83
39.905,0,Ceiling_log_3m (20),1.45,1.50,-0.82
39.947,0,Ceiling_log_3m (20),1.44,1.50,-0.82
39.975,0,Ceiling_log_3m (20),1.44,1.50,-0.82
40.002,0,Ceiling_log_3m (20),1.44,1.50,-0.82
40.044,0,Ceiling_log_3m (20),1.43,1.50,-0.82
40.072,0,Ceiling_log_3m (20),1.43,1.50,-0.83
40.100,0,Ceiling_log_3m (20),1.44,1.50,-0.83
40.141,0,Ceiling_log_3m (20),1.44,1.50,-0.82
40.170,0,Ceiling_log_3m (20),1.44,1.50,-0.82
40.212,0,Wall_3mx20cm_Door (1),1.41,1.51,-0.81
40.239,0,Ceiling_log_3m (20),1.43,1.50,-0.82
40.266,0,Ceiling_log_3m (20),1.43,1.50,-0.82
40.308,0,Ceiling_log_3m (20),1.45,1.50,-0.83
40.337,0,Ceiling_log_3m (20),1.43,1.50,-0.84
40.379,0,Ceiling_log_3m (20),1.44,1.50,-0.84
40.406,0,Ceiling_log_3m (20),1.43,1.50,-0.84
40.435,0,Ceiling_log_3m (20),1.44,1.50,-0.84
40.480,0,Ceiling_log_3m (20),1.44,1.50,-0.84
40.510,0,Ceiling_log_3m (20),1.45,1.50,-0.84
40.539,0,Ceiling_log_3m (20),1.46,1.50,-0.84
40.568,0,Ceiling_log_3m (20),1.46,1.50,-0.84
40.611,0,Ceiling_log_3m (20),1.48,1.50,-0.85
40.640,0,Ceiling_log_3m (20),1.48,1.50,-0.85
40.667,0,Ceiling_log_3m (20),1.47,1.50,-0.85
40.711,0,Ceiling_log_3m (20),1.45,1.50,-0.84
40.739,0,Ceiling_log_3m (20),1.44,1.50,-0.84
40.767,0,Ceiling_log_3m (20),1.44,1.50,-0.84
40.809,0,Ceiling_log_3m (20),1.44,1.50,-0.84
40.837,0,Ceiling_log_3m (20),1.45,1.50,-0.84
40.879,0,Ceiling_log_3m (20),1.46,1.50,-0.84
40.906,0,Ceiling_log_3m (20),1.45,1.50,-0.84
40.935,0,Ceiling_log_3m (20),1.44,1.50,-0.84
40.975,0,Ceiling_log_3m (20),1.44,1.50,-0.85
41.004,0,Ceiling_log_3m (20),1.44,1.50,-0.85
41.046,0,Ceiling_log_3m (20),1.48,1.50,-0.87
41.074,0,Ceiling_log_3m (20),1.49,1.50,-0.87
41.101,0,Ceiling_log_3m (20),1.48,1.50,-0.87
41.144,0,Ceiling_log_3m (20),1.44,1.50,-0.86
41.171,0,Wall_3mx20cm_Door (1),1.41,1.50,-0.86
41.214,0,Wall_3mx20cm_Door (1),1.41,1.49,-0.87
41.241,0,Wall_3mx20cm_Door (1),1.41,1.50,-0.87
41.268,0,Wall_3mx20cm_Door (1),1.41,1.50,-0.88
41.311,0,Ceiling_log_3m (20),1.43,1.50,-0.88
41.339,0,Ceiling_log_3m (20),1.43,1.50,-0.87
41.380,0,Ceiling_log_3m (20),1.43,1.50,-0.86
41.408,0,Wall_3mx20cm_Door (1),1.41,1.51,-0.86
41.436,0,Wall_3mx20cm_Door (1),1.41,1.51,-0.85
41.479,0,Wall_3mx20cm_Door (1),1.41,1.50,-0.86
41.505,0,Wall_3mx20cm_Door (1),1.41,1.50,-0.87
41.533,0,Wall_3mx20cm_Door (1),1.41,1.51,-0.87
41.576,0,Ceiling_log_3m (20),1.44,1.50,-0.88
41.603,0,Ceiling_log_3m (20),1.45,1.50,-0.88
41.645,0,Ceiling_log_3m (20),1.46,1.50,-0.88
41.673,0,Ceiling_log_3m (20),1.45,1.50,-0.87
41.701,0,Ceiling_log_3m (20),1.44,1.50,-0.86
41.743,0,Ceiling_log_3m (20),1.43,1.50,-0.86
41.771,0,Ceiling_log_3m (20),1.43,1.50,-0.86
41.812,0,Ceiling_log_3m (20),1.43,1.50,-0.87
41.840,0,Ceiling_log_3m (20),1.43,1.50,-0.87
41.868,0,Ceiling_log_3m (20),1.45,1.50,-0.88
41.909,0,Ceiling_log_3m (20),1.46,1.50,-0.88
41.938,0,Ceiling_log_3m (20),1.47,1.50,-0.88
41.979,0,Ceiling_log_3m (20),1.47,1.50,-0.88
42.007,0,Ceiling_log_3m (20),1.46,1.50,-0.87
42.035,0,Ceiling_log_3m (20),1.45,1.50,-0.87
42.077,0,Ceiling_log_3m (20),1.44,1.50,-0.86
42.105,0,Ceiling_log_3m (20),1.44,1.50,-0.87
42.146,0,Ceiling_log_3m (20),1.46,1.50,-0.87
42.174,0,Ceiling_log_3m (20),1.48,1.50,-0.87
42.202,0,Ceiling_log_3m (20),1.50,1.50,-0.88
42.244,0,Ceiling_log_3m (20),1.51,1.50,-0.88
42.272,0,Ceiling_log_3m (20),1.51,1.50,-0.89
42.300,0,Ceiling_log_3m (20),1.49,1.50,-0.89
42.341,0,Ceiling_log_3m (20),1.47,1.50,-0.90
42.369,0,Ceiling_log_3m (20),1.49,1.50,-0.90
42.411,0,Ceiling_log_3m (20),1.50,1.50,-0.90
42.438,0,Ceiling_log_3m (20),1.51,1.50,-0.89
42.467,0,Ceiling_log_3m (20),1.50,1.50,-0.89
42.508,0,Ceiling_log_3m (20),1.51,1.50,-0.88
42.536,0,Ceiling_log_3m (20),1.50,1.50,-0.88
42.578,0,Ceiling_log_3m (20),1.51,1.50,-0.88
42.606,0,Ceiling_log_3m (20),1.51,1.50,-0.88
42.634,0,Ceiling_log_3m (20),1.51,1.50,-0.88
42.675,0,Ceiling_log_3m (20),1.51,1.50,-0.87
42.703,0,Ceiling_log_3m (20),1.50,1.50,-0.87
42.745,0,Ceiling_log_3m (20),1.51,1.50,-0.88
42.773,0,Ceiling_log_3m (20),1.52,1.51,-0.90
42.800,0,Ceiling_log_3m (20),1.51,1.50,-0.90
42.842,0,Ceiling_log_3m (20),1.46,1.50,-0.90
42.871,0,Ceiling_log_3m (20),1.43,1.50,-0.89
42.912,0,Wall_3mx20cm_Door (1),1.41,1.50,-0.89
42.940,0,Wall_3mx20cm_Door (1),1.41,1.50,-0.89
42.968,0,Wall_3mx20cm_Door (1),1.41,1.50,-0.90
43.010,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.92
43.037,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.91
43.079,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.91
43.107,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.90
43.136,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.90
43.176,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.90
43.204,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.91
43.246,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.91
43.274,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.92
43.302,0,Ceiling_log_3m (20),1.44,1.50,-1.92
43.343,0,Ceiling_log_3m (20),1.44,1.50,-1.91
43.371,0,Ceiling_log_3m (20),1.44,1.50,-1.91
43.413,0,Ceiling_log_3m (20),1.44,1.50,-1.90
43.441,0,Ceiling_log_3m (20),1.44,1.50,-1.90
43.469,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.90
43.511,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.90
43.538,0,Ceiling_log_3m (20),1.43,1.50,-1.90
43.580,0,Ceiling_log_3m (20),1.46,1.50,-1.90
43.609,0,Ceiling_log_3m (20),1.46,1.50,-1.90
43.636,0,Ceiling_log_3m (20),1.45,1.50,-1.90
43.678,0,Ceiling_log_3m (20),1.43,1.50,-1.90
43.706,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.90
43.734,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.90
