t,cond,hitObj,x,y,z
120.876,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.63,-0.31
120.903,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.64,-0.31
120.945,1,Wall_3mx20cm_Wood_Panels (2),2.75,1.66,-0.31
120.973,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.67,-0.31
121.001,1,Wall_3mx20cm_Wood_Panels (2),2.72,1.68,-0.31
121.043,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.67,-0.31
121.070,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.67,-0.31
121.112,1,Wall_3mx20cm_Wood_Panels (2),2.67,1.66,-0.31
121.140,1,Wall_3mx20cm_Wood_Panels (2),2.66,1.66,-0.31
121.167,1,Wall_3mx20cm_Wood_Panels (2),2.64,1.68,-0.31
121.209,1,Ceiling_3x3m (7),2.61,1.70,-0.31
121.237,1,Ceiling_3x3m (7),2.63,1.70,-0.32
121.278,1,Ceiling_3x3m (7),2.69,1.70,-0.34
121.306,1,Ceiling_3x3m (7),2.69,1.70,-0.34
121.335,1,Ceiling_3x3m (7),2.68,1.70,-0.34
121.376,1,Ceiling_3x3m (7),2.68,1.70,-0.34
121.404,1,Ceiling_3x3m (7),2.70,1.70,-0.34
121.433,1,Ceiling_3x3m (7),2.70,1.70,-0.34
121.475,1,Ceiling_3x3m (7),2.69,1.70,-0.33
121.502,1,Ceiling_3x3m (7),2.70,1.70,-0.33
121.543,1,Ceiling_3x3m (7),2.72,1.70,-0.33
121.571,1,Ceiling_3x3m (7),2.73,1.70,-0.32
121.599,1,Ceiling_3x3m (7),2.76,1.70,-0.33
121.641,1,Ceiling_3x3m (7),2.72,1.70,-0.32
121.669,1,Ceiling_3x3m (7),2.72,1.70,-0.32
121.711,1,Ceiling_3x3m (7),2.73,1.70,-0.32
121.739,1,Ceiling_3x3m (7),2.74,1.70,-0.32
121.767,1,Ceiling_3x3m (7),2.74,1.70,-0.32
121.807,1,Ceiling_3x3m (7),2.73,1.70,-0.31
121.836,1,Ceiling_3x3m (7),2.73,1.70,-0.31
121.877,1,Ceiling_3x3m (7),2.77,1.70,-0.33
121.905,1,Ceiling_3x3m (7),2.79,1.70,-0.34
121.934,1,Ceiling_3x3m (7),2.81,1.70,-0.35
121.975,1,Ceiling_3x3m (7),2.81,1.70,-0.35
122.003,1,Ceiling_3x3m (7),2.81,1.70,-0.35
122.045,1,Ceiling_3x3m (7),2.84,1.70,-0.37
122.072,1,Ceiling_3x3m (7),2.84,1.70,-0.37
122.100,1,Ceiling_3x3m (7),2.83,1.70,-0.36
122.142,1,Ceiling_3x3m (7),2.82,1.70,-0.37
122.170,1,Ceiling_3x3m (7),2.84,1.70,-0.38
122.212,1,Ceiling_3x3m (7),2.85,1.70,-0.38
122.239,1,Ceiling_3x3m (7),2.86,1.70,-0.39
122.268,1,Ceiling_3x3m (7),2.87,1.70,-0.40
122.309,1,Ceiling_3x3m (7),2.84,1.70,-0.40
122.337,1,Ceiling_3x3m (7),2.83,1.70,-0.40
122.367,1,Ceiling_3x3m (7),2.84,1.70,-0.41
122.407,1,Ceiling_3x3m (7),2.82,1.70,-0.41
122.435,1,Ceiling_3x3m (7),2.82,1.70,-0.41
122.476,1,Ceiling_3x3m (7),2.81,1.70,-0.42
122.505,1,Ceiling_3x3m (7),2.81,1.70,-0.41
122.546,1,Ceiling_3x3m (7),2.79,1.70,-0.41
122.574,1,Ceiling_3x3m (7),2.81,1.70,-0.41
122.601,1,Ceiling_3x3m (7),2.81,1.70,-0.41
122.643,1,Ceiling_3x3m (7),2.82,1.70,-0.42
122.671,1,Ceiling_3x3m (7),2.84,1.70,-0.43
122.713,1,Ceiling_3x3m (7),2.84,1.70,-0.44
122.740,1,Ceiling_3x3m (7),2.83,1.70,-0.44
122.768,1,Ceiling_3x3m (7),2.86,1.70,-0.47
122.810,1,Ceiling_3x3m (7),2.89,1.70,-0.51
122.838,1,Ceiling_3x3m (7),2.88,1.70,-0.52
122.866,1,Ceiling_3x3m (7),2.87,1.70,-0.53
122.907,1,Ceiling_3x3m (7),2.88,1.70,-0.55
122.936,1,Ceiling_3x3m (7),2.87,1.70,-0.54
122.977,1,Ceiling_3x3m (7),2.86,1.70,-0.53
123.005,1,Ceiling_3x3m (7),2.86,1.70,-0.52
123.033,1,Ceiling_3x3m (7),2.86,1.70,-0.51
123.075,1,Ceiling_3x3m (7),2.88,1.70,-0.50
123.103,1,Ceiling_3x3m (7),2.88,1.70,-0.48
123.145,1,Ceiling_3x3m (7),2.86,1.70,-0.47
123.172,1,Ceiling_3x3m (7),2.85,1.70,-0.46
123.200,1,Ceiling_3x3m (7),2.84,1.70,-0.46
123.242,1,Ceiling_3x3m (7),2.78,1.70,-0.44
123.270,1,Ceiling_3x3m (7),2.77,1.70,-0.45
123.312,1,Ceiling_3x3m (7),2.77,1.70,-0.45
123.339,1,Ceiling_3x3m (7),2.75,1.70,-0.46
123.367,1,Ceiling_3x3m (7),2.77,1.70,-0.47
123.410,1,Ceiling_3x3m (7),2.81,1.70,-0.48
123.437,1,Ceiling_3x3m (7),2.82,1.70,-0.49
123.479,1,Ceiling_3x3m (7),2.86,1.70,-0.50
123.507,1,Ceiling_3x3m (7),2.87,1.70,-0.50
123.534,1,Ceiling_3x3m (7),2.90,1.70,-0.51
123.575,1,Ceiling_3x3m (7),2.90,1.70,-0.50
123.604,1,Ceiling_3x3m (7),2.89,1.70,-0.50
123.645,1,Ceiling_3x3m (7),2.88,1.70,-0.49
123.673,1,Ceiling_3x3m (7),2.89,1.70,-0.50
123.701,1,Ceiling_3x3m (7),2.88,1.70,-0.50
123.743,1,Ceiling_3x3m (7),2.90,1.70,-0.50
123.771,1,Ceiling_3x3m (7),2.88,1.70,-0.49
123.812,1,Ceiling_3x3m (7),2.90,1.70,-0.49
123.840,1,Ceiling_3x3m (7),2.91,1.70,-0.48
123.868,1,Ceiling_3x3m (7),2.90,1.70,-0.48
123.910,1,Ceiling_3x3m (7),2.91,1.70,-0.48
123.938,1,Ceiling_3x3m (7),2.90,1.70,-0.48
123.965,1,Ceiling_3x3m (7),2.89,1.70,-0.47
124.007,1,Ceiling_3x3m (7),2.88,1.70,-0.47
124.035,1,Ceiling_3x3m (7),2.87,1.70,-0.46
124.077,1,Ceiling_3x3m (7),2.88,1.70,-0.46
124.105,1,Ceiling_3x3m (7),2.89,1.70,-0.46
124.133,1,Ceiling_3x3m (7),2.90,1.70,-0.46
124.174,1,Ceiling_3x3m (7),2.92,1.70,-0.46
124.202,1,Ceiling_3x3m (7),2.93,1.70,-0.46
124.243,1,Ceiling_3x3m (7),2.94,1.70,-0.47
124.272,1,Ceiling_3x3m (7),2.94,1.70,-0.47
124.299,1,Ceiling_3x3m (7),2.94,1.70,-0.46
124.341,1,Ceiling_3x3m (7),2.92,1.70,-0.46
124.370,1,Ceiling_3x3m (7),2.93,1.70,-0.46
124.412,1,Ceiling_3x3m (7),2.95,1.70,-0.45
124.439,1,Ceiling_3x3m (7),2.95,1.70,-0.45
124.466,1,Ceiling_3x3m (7),2.95,1.70,-0.46
124.507,1,Ceiling_3x3m (7),2.95,1.70,-0.46
124.536,1,Ceiling_3x3m (7),2.95,1.70,-0.46
124.578,1,Ceiling_3x3m (7),2.92,1.70,-0.45
124.606,1,Ceiling_3x3m (7),2.92,1.70,-0.45
124.633,1,Ceiling_3x3m (7),2.92,1.70,-0.45
124.676,1,Ceiling_3x3m (7),2.96,1.70,-0.45
124.703,1,Ceiling_3x3m (7),2.97,1.70,-0.45
124.745,1,Ceiling_3x3m (7),2.96,1.70,-0.43
124.773,1,Ceiling_3x3m (7),2.96,1.70,-0.43
124.801,1,Ceiling_3x3m (7),2.95,1.70,-0.42
124.843,1,Ceiling_3x3m (7),2.94,1.70,-0.41
124.869,1,Ceiling_3x3m (7),2.94,1.70,-0.41
124.912,1,Ceiling_3x3m (7),2.95,1.70,-0.42
124.939,1,Ceiling_3x3m (7),2.96,1.70,-0.42
124.968,1,Ceiling_3x3m (7),2.99,1.70,-0.42
125.009,1,Ceiling_3x3m (7),3.00,1.70,-0.42
125.038,1,Ceiling_3x3m (7),2.99,1.70,-0.41
125.079,1,Ceiling_3x3m (7),2.99,1.70,-0.40
125.106,1,Ceiling_3x3m (7),2.97,1.70,-0.38
125.134,1,Ceiling_3x3m (7),2.96,1.70,-0.38
125.176,1,Ceiling_3x3m (7),2.96,1.70,-0.38
125.204,1,Ceiling_3x3m (7),2.97,1.70,-0.38
125.232,1,Ceiling_3x3m (7),2.97,1.70,-0.37
125.275,1,Ceiling_3x3m (7),3.02,1.70,-0.40
125.301,1,Ceiling_3x3m (7),3.01,1.70,-0.39
125.344,1,Ceiling_3x3m (7),3.01,1.70,-0.39
125.371,1,Ceiling_3x3m (7),3.00,1.70,-0.39
125.400,1,Ceiling_3x3m (7),3.02,1.70,-0.40
125.441,1,Ceiling_3x3m (7),3.04,1.70,-0.41
125.468,1,Ceiling_3x3m (7),3.02,1.70,-0.42
125.511,1,Ceiling_3x3m (7),3.01,1.70,-0.42
125.539,1,Ceiling_3x3m (7),3.00,1.70,-0.42
125.566,1,Ceiling_3x3m (7),3.00,1.70,-0.43
125.608,1,Ceiling_3x3m (7),3.05,1.70,-0.44
125.636,1,Ceiling_log_3m (22),3.36,1.50,-0.54
125.678,1,Ceiling_3x3m (7),3.06,1.70,-0.44
125.706,1,Ceiling_3x3m (7),3.05,1.70,-0.43
125.733,1,Ceiling_3x3m (7),3.05,1.70,-0.43
125.775,1,Ceiling_3x3m (7),3.01,1.70,-0.40
125.803,1,Ceiling_3x3m (7),3.01,1.70,-0.40
125.845,1,Ceiling_3x3m (7),3.03,1.70,-0.40
125.873,1,Ceiling_3x3m (7),3.02,1.70,-0.40
125.900,1,Ceiling_3x3m (7),3.01,1.70,-0.40
125.942,1,Ceiling_3x3m (7),3.04,1.70,-0.41
125.971,1,Ceiling_3x3m (7),3.04,1.70,-0.41
126.012,1,Ceiling_log_3m (22),3.36,1.50,-0.51
126.040,1,Ceiling_log_3m (22),3.37,1.50,-0.51
126.068,1,Ceiling_3x3m (7),2.96,1.70,-0.35
126.110,1,Ceiling_3x3m (7),3.07,1.70,-0.37
126.137,1,Ceiling_3x3m (7),3.05,1.70,-0.36
126.165,1,Ceiling_3x3m (7),2.96,1.70,-0.33
126.207,1,Wall_3mx20cm_Wood_Panels (2),2.91,1.66,-0.31
126.235,1,Wall_3mx20cm_Wood_Panels (2),2.91,1.69,-0.31
126.278,1,Ceiling_3x3m (7),2.90,1.70,-0.32
126.304,1,Ceiling_3x3m (7),2.88,1.70,-0.32
126.332,1,Ceiling_3x3m (7),2.85,1.70,-0.32
126.373,1,Ceiling_3x3m (7),2.90,1.70,-0.35
126.403,1,Ceiling_3x3m (7),2.87,1.70,-0.33
126.444,1,Ceiling_3x3m (7),2.86,1.70,-0.32
126.472,1,Ceiling_3x3m (7),2.88,1.70,-0.33
126.500,1,Ceiling_3x3m (7),2.86,1.70,-0.32
126.542,1,Ceiling_3x3m (7),2.87,1.70,-0.33
126.569,1,Ceiling_3x3m (7),2.86,1.70,-0.34
126.676,1,Ceiling_3x3m (7),2.80,1.70,-0.34
126.676,1,Ceiling_3x3m (7),2.80,1.70,-0.34
126.676,1,Ceiling_3x3m (7),2.80,1.70,-0.34
126.709,1,Ceiling_3x3m (7),2.84,1.70,-0.39
126.736,1,Ceiling_3x3m (7),2.86,1.70,-0.40
126.778,1,Ceiling_3x3m (7),2.86,1.70,-0.41
126.806,1,Ceiling_3x3m (7),2.90,1.70,-0.42
126.834,1,Ceiling_3x3m (7),2.90,1.70,-0.41
126.875,1,Ceiling_3x3m (7),2.89,1.70,-0.40
126.902,1,Ceiling_3x3m (7),2.94,1.70,-0.41
126.945,1,Ceiling_3x3m (7),2.93,1.70,-0.41
126.973,1,Ceiling_3x3m (7),2.95,1.70,-0.41
127.000,1,Ceiling_3x3m (7),2.94,1.70,-0.41
127.042,1,Ceiling_3x3m (7),2.91,1.70,-0.40
127.070,1,Ceiling_3x3m (7),2.88,1.70,-0.40
127.112,1,Ceiling_3x3m (7),2.88,1.70,-0.40
127.141,1,Ceiling_3x3m (7),2.83,1.70,-0.39
127.167,1,Ceiling_3x3m (7),2.83,1.70,-0.40
127.210,1,Ceiling_3x3m (7),2.91,1.70,-0.41
127.238,1,Ceiling_3x3m (7),2.92,1.70,-0.40
127.266,1,Ceiling_3x3m (7),2.93,1.70,-0.40
127.307,1,Ceiling_3x3m (7),2.93,1.70,-0.38
127.335,1,Ceiling_3x3m (7),2.93,1.70,-0.37
127.377,1,Ceiling_3x3m (7),2.94,1.70,-0.37
127.405,1,Ceiling_3x3m (7),2.91,1.70,-0.36
127.433,1,Ceiling_3x3m (7),2.92,1.70,-0.37
127.474,1,Ceiling_3x3m (7),2.89,1.70,-0.36
127.502,1,Ceiling_3x3m (7),2.88,1.70,-0.37
127.543,1,Ceiling_3x3m (7),2.90,1.70,-0.38
127.572,1,Ceiling_3x3m (7),2.89,1.70,-0.38
127.600,1,Ceiling_3x3m (7),2.90,1.70,-0.38
127.642,1,Ceiling_3x3m (7),2.91,1.70,-0.38
127.672,1,Ceiling_3x3m (7),2.91,1.70,-0.38
127.701,1,Ceiling_3x3m (7),2.92,1.70,-0.39
127.746,1,Ceiling_3x3m (7),2.91,1.70,-0.38
127.775,1,Ceiling_3x3m (7),2.90,1.70,-0.38
127.803,1,Ceiling_3x3m (7),2.90,1.70,-0.39
127.847,1,Ceiling_3x3m (7),2.90,1.70,-0.39
127.875,1,Ceiling_3x3m (7),2.89,1.70,-0.39
127.903,1,Ceiling_3x3m (7),2.90,1.70,-0.40
127.945,1,Ceiling_3x3m (7),2.90,1.70,-0.41
127.973,1,Ceiling_3x3m (7),2.90,1.70,-0.41
128.001,1,Ceiling_3x3m (7),2.89,1.70,-0.41
128.043,1,Ceiling_3x3m (7),2.90,1.70,-0.41
128.072,1,Ceiling_3x3m (7),2.90,1.70,-0.40
128.099,1,Ceiling_3x3m (7),2.88,1.70,-0.40
128.141,1,Ceiling_3x3m (7),2.86,1.70,-0.39
128.169,1,Ceiling_3x3m (7),2.84,1.70,-0.39
128.211,1,Ceiling_3x3m (7),2.87,1.70,-0.40
128.239,1,Ceiling_3x3m (7),2.90,1.70,-0.41
128.266,1,Ceiling_3x3m (7),2.90,1.70,-0.41
128.308,1,Ceiling_3x3m (7),2.90,1.70,-0.41
128.336,1,Ceiling_3x3m (7),2.90,1.70,-0.40
128.378,1,Ceiling_3x3m (7),2.91,1.70,-0.40
128.406,1,Ceiling_3x3m (7),2.92,1.70,-0.41
128.434,1,Ceiling_3x3m (7),2.95,1.70,-0.42
128.475,1,Ceiling_3x3m (7),2.97,1.70,-0.44
128.504,1,Ceiling_3x3m (7),2.94,1.70,-0.45
128.545,1,Ceiling_3x3m (7),2.95,1.70,-0.47
128.573,1,Ceiling_3x3m (7),2.95,1.70,-0.47
128.601,1,Ceiling_3x3m (7),2.89,1.70,-0.46
128.643,1,Ceiling_3x3m (7),2.87,1.70,-0.46
128.848,1,Ceiling_3x3m (7),2.79,1.70,-0.43
128.848,1,Ceiling_3x3m (7),2.79,1.70,-0.43
128.848,1,Ceiling_3x3m (7),2.79,1.70,-0.43
128.848,1,Ceiling_3x3m (7),2.79,1.70,-0.43
128.848,1,Ceiling_3x3m (7),2.79,1.70,-0.43
128.848,1,Ceiling_3x3m (7),2.79,1.70,-0.43
128.865,1,Ceiling_3x3m (7),2.77,1.70,-0.43
128.907,1,Ceiling_3x3m (7),2.73,1.70,-0.44
128.934,1,Ceiling_3x3m (7),2.71,1.70,-0.44
128.976,1,Ceiling_3x3m (7),2.77,1.70,-0.48
129.004,1,Ceiling_3x3m (7),2.78,1.70,-0.49
129.046,1,Ceiling_3x3m (7),2.82,1.70,-0.50
129.073,1,Ceiling_3x3m (7),2.83,1.70,-0.50
129.102,1,Ceiling_3x3m (7),2.83,1.70,-0.50
129.144,1,Ceiling_3x3m (7),2.86,1.70,-0.49
129.172,1,Ceiling_3x3m (7),2.86,1.70,-0.48
129.199,1,Ceiling_3x3m (7),2.83,1.70,-0.46
129.241,1,Ceiling_3x3m (7),2.78,1.70,-0.44
129.270,1,Ceiling_3x3m (7),2.77,1.70,-0.44
129.311,1,Ceiling_3x3m (7),2.77,1.70,-0.46
129.340,1,Ceiling_3x3m (7),2.76,1.70,-0.48
129.367,1,Ceiling_3x3m (7),2.76,1.70,-0.49
129.410,1,Ceiling_3x3m (7),2.70,1.70,-0.48
129.436,1,Ceiling_3x3m (7),2.69,1.70,-0.47
129.479,1,Ceiling_3x3m (7),2.72,1.70,-0.47
129.507,1,Ceiling_3x3m (7),2.71,1.70,-0.46
129.534,1,Ceiling_3x3m (7),2.74,1.70,-0.46
129.576,1,Ceiling_3x3m (7),2.73,1.70,-0.45
129.604,1,Ceiling_3x3m (7),2.71,1.70,-0.44
129.646,1,Ceiling_3x3m (7),2.73,1.70,-0.45
129.673,1,Ceiling_3x3m (7),2.72,1.70,-0.45
129.701,1,Ceiling_3x3m (7),2.70,1.70,-0.45
129.744,1,Ceiling_3x3m (7),2.73,1.70,-0.45
129.771,1,Ceiling_3x3m (7),2.74,1.70,-0.46
129.801,1,Ceiling_3x3m (7),2.76,1.70,-0.46
129.846,1,Ceiling_3x3m (7),2.78,1.70,-0.46
129.876,1,Ceiling_3x3m (7),2.77,1.70,-0.46
129.904,1,Ceiling_3x3m (7),2.79,1.70,-0.46
129.934,1,Ceiling_3x3m (7),2.82,1.70,-0.46
129.976,1,Ceiling_3x3m (7),2.83,1.70,-0.45
130.005,1,Ceiling_3x3m (7),2.84,1.70,-0.45
130.047,1,Ceiling_3x3m (7),2.85,1.70,-0.45
130.074,1,Ceiling_3x3m (7),2.86,1.70,-0.46
130.102,1,Ceiling_3x3m (7),2.85,1.70,-0.46
130.145,1,Ceiling_3x3m (7),2.83,1.70,-0.47
130.174,1,Ceiling_3x3m (7),2.83,1.70,-0.48
130.200,1,Ceiling_3x3m (7),2.83,1.70,-0.50
130.242,1,Ceiling_3x3m (7),2.85,1.70,-0.52
130.270,1,Ceiling_3x3m (7),2.86,1.70,-0.52
130.311,1,Ceiling_3x3m (7),2.86,1.70,-0.53
130.339,1,Ceiling_3x3m (7),2.87,1.70,-0.54
130.367,1,Ceiling_3x3m (7),2.87,1.70,-0.54
130.409,1,Ceiling_3x3m (7),2.87,1.70,-0.54
130.437,1,Ceiling_3x3m (7),2.87,1.70,-0.54
130.466,1,Ceiling_3x3m (7),2.87,1.70,-0.54
130.507,1,Ceiling_3x3m (7),2.87,1.70,-0.54
130.536,1,Ceiling_3x3m (7),2.87,1.70,-0.54
130.577,1,Ceiling_3x3m (7),2.86,1.70,-0.54
130.605,1,Ceiling_3x3m (7),2.86,1.70,-0.53
130.632,1,Ceiling_3x3m (7),2.86,1.70,-0.53
130.674,1,Ceiling_3x3m (7),2.85,1.70,-0.54
130.703,1,Ceiling_3x3m (7),2.86,1.70,-0.54
130.745,1,Ceiling_3x3m (7),2.86,1.70,-0.55
130.772,1,Ceiling_3x3m (7),2.86,1.70,-0.55
130.800,1,Ceiling_3x3m (7),2.85,1.70,-0.55
130.842,1,Ceiling_3x3m (7),2.86,1.70,-0.55
130.869,1,Ceiling_3x3m (7),2.86,1.70,-0.55
130.911,1,Ceiling_3x3m (7),2.87,1.70,-0.55
130.938,1,Ceiling_3x3m (7),2.87,1.70,-0.56
130.966,1,Ceiling_3x3m (7),2.86,1.70,-0.57
131.009,1,Ceiling_3x3m (7),2.85,1.70,-0.59
131.037,1,Ceiling_3x3m (7),2.85,1.70,-0.61
131.078,1,Ceiling_3x3m (7),2.83,1.70,-0.62
131.107,1,Ceiling_3x3m (7),2.85,1.70,-0.63
131.134,1,Ceiling_3x3m (7),2.85,1.70,-0.63
131.176,1,Ceiling_3x3m (7),2.87,1.70,-0.63
131.203,1,Ceiling_3x3m (7),2.89,1.70,-0.63
131.245,1,Ceiling_3x3m (7),2.94,1.70,-0.62
131.273,1,Ceiling_3x3m (7),2.99,1.70,-0.60
131.300,1,Ceiling_3x3m (7),3.04,1.70,-0.59
131.343,1,Ceiling_log_3m (22),3.38,1.50,-0.65
131.370,1,Ceiling_log_3m (22),3.41,1.50,-0.62
131.412,1,Ceiling_log_3m (22),3.44,1.50,-0.59
131.440,1,Ceiling_log_3m (22),3.45,1.51,-0.58
131.468,1,Ceiling_log_3m (22),3.45,1.52,-0.56
131.510,1,Ceiling_log_3m (22),3.45,1.54,-0.54
131.538,1,Ceiling_log_3m (22),3.45,1.55,-0.54
131.579,1,Ceiling_log_3m (22),3.45,1.55,-0.54
131.607,1,Ceiling_log_3m (22),3.45,1.54,-0.54
131.635,1,Ceiling_log_3m (22),3.45,1.53,-0.55
131.677,1,Ceiling_log_3m (22),3.45,1.52,-0.57
131.705,1,Ceiling_log_3m (22),3.45,1.51,-0.58
131.746,1,Ceiling_log_3m (22),3.44,1.50,-0.59
131.775,1,Ceiling_log_3m (22),3.42,1.50,-0.59
131.803,1,Ceiling_log_3m (22),3.40,1.50,-0.58
131.844,1,Ceiling_log_3m (22),3.37,1.50,-0.57
131.872,1,Ceiling_3x3m (7),3.06,1.70,-0.47
131.900,1,Ceiling_3x3m (7),3.05,1.70,-0.47
131.941,1,Ceiling_3x3m (7),3.05,1.70,-0.46
131.969,1,Ceiling_3x3m (7),3.06,1.70,-0.45
132.011,1,Ceiling_3x3m (7),3.06,1.70,-0.44
132.039,1,Ceiling_3x3m (7),3.07,1.70,-0.45
132.067,1,Ceiling_3x3m (7),3.07,1.70,-0.45
132.109,1,Ceiling_3x3m (7),3.05,1.70,-0.44
132.136,1,Ceiling_3x3m (7),3.03,1.70,-0.43
132.178,1,Ceiling_3x3m (7),3.01,1.70,-0.42
132.206,1,Ceiling_3x3m (7),2.98,1.70,-0.41
132.235,1,Ceiling_3x3m (7),2.98,1.70,-0.41
132.276,1,Ceiling_3x3m (7),2.98,1.70,-0.42
132.303,1,Ceiling_3x3m (7),2.98,1.70,-0.42
132.345,1,Ceiling_3x3m (7),2.99,1.70,-0.43
132.373,1,Ceiling_3x3m (7),3.01,1.70,-0.43
132.401,1,Ceiling_3x3m (7),3.02,1.70,-0.44
132.443,1,Ceiling_3x3m (7),3.04,1.70,-0.44
132.471,1,Ceiling_3x3m (7),3.04,1.70,-0.44
132.513,1,Ceiling_3x3m (7),3.05,1.70,-0.44
132.541,1,Ceiling_3x3m (7),3.05,1.70,-0.44
132.569,1,Ceiling_3x3m (7),3.04,1.70,-0.43
132.611,1,Ceiling_3x3m (7),3.01,1.70,-0.43
132.638,1,Ceiling_3x3m (7),3.01,1.70,-0.44
132.666,1,Ceiling_3x3m (7),3.01,1.70,-0.45
132.708,1,Ceiling_3x3m (7),3.02,1.70,-0.46
132.736,1,Ceiling_3x3m (7),3.03,1.70,-0.46
132.778,1,Ceiling_3x3m (7),3.05,1.70,-0.47
132.805,1,Ceiling_3x3m (7),3.06,1.70,-0.48
132.833,0,Ceiling_log_3m (22),3.36,1.50,-0.58
132.877,0,Ceiling_log_3m (22),3.36,1.50,-0.58
132.903,0,Ceiling_log_3m (22),3.36,1.50,-0.58
132.946,0,Ceiling_3x3m (7),3.07,1.70,-0.49
132.973,0,Ceiling_3x3m (7),3.06,1.70,-0.49
133.000,0,Ceiling_3x3m (7),3.05,1.70,-0.49
133.042,0,Ceiling_3x3m (7),3.04,1.70,-0.48
133.070,0,Ceiling_3x3m (7),3.04,1.70,-0.48
133.111,0,Ceiling_3x3m (7),3.04,1.70,-0.48
133.140,0,Ceiling_3x3m (7),3.05,1.70,-0.49
133.167,0,Ceiling_3x3m (7),3.06,1.70,-0.50
133.208,0,Ceiling_3x3m (7),3.06,1.70,-0.50
133.237,0,Ceiling_log_3m (22),3.36,1.50,-0.60
133.278,0,Ceiling_log_3m (22),3.36,1.50,-0.60
133.306,0,Ceiling_log_3m (22),3.36,1.50,-0.60
133.334,0,Ceiling_log_3m (22),3.37,1.50,-0.60
133.377,0,Ceiling_log_3m (22),3.37,1.50,-0.60
133.405,0,Ceiling_log_3m (22),3.38,1.50,-0.60
133.446,0,Ceiling_log_3m (22),3.37,1.50,-0.60
133.474,0,Ceiling_log_3m (22),3.37,1.50,-0.59
133.502,0,Ceiling_log_3m (22),3.37,1.50,-0.59
133.543,0,Ceiling_log_3m (22),3.36,1.50,-0.59
133.571,0,Ceiling_log_3m (22),3.37,1.50,-0.59
133.613,0,Ceiling_log_3m (22),3.36,1.50,-0.59
133.641,0,Ceiling_log_3m (22),3.36,1.50,-0.59
133.668,0,Ceiling_3x3m (7),3.07,1.70,-0.49
133.710,0,Ceiling_3x3m (7),3.06,1.70,-0.49
133.738,0,Ceiling_3x3m (7),3.05,1.70,-0.49
133.780,0,Ceiling_3x3m (7),3.04,1.70,-0.50
133.808,0,Ceiling_3x3m (7),3.03,1.70,-0.50
133.836,0,Ceiling_3x3m (7),3.02,1.70,-0.50
133.878,0,Ceiling_3x3m (7),3.01,1.70,-0.50
133.905,0,Ceiling_3x3m (7),3.00,1.70,-0.50
133.934,0,Ceiling_3x3m (7),2.99,1.70,-0.49
133.975,0,Ceiling_3x3m (7),2.95,1.70,-0.49
134.003,0,Ceiling_3x3m (7),2.95,1.70,-0.50
134.045,0,Ceiling_3x3m (7),2.95,1.70,-0.50
134.073,0,Ceiling_3x3m (7),2.93,1.70,-0.50
134.100,0,Ceiling_3x3m (7),2.91,1.70,-0.50
134.142,0,Ceiling_3x3m (7),2.86,1.70,-0.49
134.170,0,Ceiling_3x3m (7),2.84,1.70,-0.50
134.212,0,Ceiling_3x3m (7),2.84,1.70,-0.51
134.240,0,Ceiling_3x3m (7),2.83,1.70,-0.51
134.268,0,Ceiling_3x3m (7),2.82,1.70,-0.51
134.309,0,Ceiling_3x3m (7),2.82,1.70,-0.52
134.337,0,Ceiling_3x3m (7),2.81,1.70,-0.51
134.379,0,Ceiling_3x3m (7),2.78,1.70,-0.50
134.406,0,Ceiling_3x3m (7),2.77,1.70,-0.49
134.435,0,Ceiling_3x3m (7),2.75,1.70,-0.48
134.477,0,Ceiling_3x3m (7),2.73,1.70,-0.48
134.504,0,Ceiling_3x3m (7),2.71,1.70,-0.47
134.546,0,Ceiling_3x3m (7),2.69,1.70,-0.46
134.575,0,Ceiling_3x3m (7),2.66,1.70,-0.45
134.602,0,Ceiling_3x3m (7),2.64,1.70,-0.45
134.644,0,Ceiling_3x3m (7),2.62,1.70,-0.44
134.673,0,Ceiling_3x3m (7),2.58,1.70,-0.43
134.700,0,Ceiling_3x3m (7),2.53,1.70,-0.42
134.741,0,Ceiling_3x3m (7),2.47,1.70,-0.41
134.770,0,Ceiling_log_3m (21),2.46,1.68,-0.41
134.812,0,Ceiling_log_3m (21),2.46,1.64,-0.41
134.839,0,Ceiling_log_3m (21),2.46,1.62,-0.41
134.867,0,Ceiling_log_3m (21),2.46,1.62,-0.41
134.909,0,Ceiling_log_3m (21),2.46,1.61,-0.41
134.937,0,Ceiling_log_3m (21),2.46,1.61,-0.41
134.978,0,Ceiling_log_3m (21),2.46,1.62,-0.40
135.006,0,Ceiling_log_3m (21),2.46,1.63,-0.40
135.034,0,Ceiling_log_3m (21),2.46,1.64,-0.40
135.076,0,Ceiling_log_3m (21),2.46,1.63,-0.40
135.104,0,Ceiling_log_3m (21),2.46,1.63,-0.39
135.146,0,Ceiling_log_3m (21),2.46,1.64,-0.39
135.173,0,Ceiling_log_3m (21),2.46,1.64,-0.39
135.201,0,Ceiling_log_3m (21),2.46,1.65,-0.39
135.243,0,Ceiling_log_3m (21),2.46,1.65,-0.38
135.271,0,Ceiling_log_3m (21),2.46,1.66,-0.38
135.313,0,Ceiling_log_3m (21),2.46,1.66,-0.39
