t,cond,hitObj,x,y,z
27.501,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.94,-0.31
27.543,1,Wall_3mx20cm_Wood_Panels (2),4.31,0.94,-0.31
27.570,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.94,-0.31
27.613,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.93,-0.31
27.640,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.93,-0.31
27.667,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.93,-0.31
27.710,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.92,-0.31
27.738,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.92,-0.31
27.781,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.93,-0.31
27.810,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.93,-0.31
27.838,1,Wall_3mx20cm_Wood_Panels (2),4.31,0.94,-0.31
27.867,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.94,-0.31
27.910,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.93,-0.31
27.938,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.92,-0.31
27.967,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.92,-0.31
28.007,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.92,-0.31
28.035,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.92,-0.31
28.077,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.93,-0.31
28.106,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.93,-0.31
28.133,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.93,-0.31
28.177,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.94,-0.31
28.204,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.94,-0.31
28.247,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.95,-0.31
28.274,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.96,-0.31
28.302,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.94,-0.31
28.343,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.95,-0.31
28.372,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.95,-0.31
28.413,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.96,-0.31
28.441,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.95,-0.31
28.470,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.95,-0.31
28.511,1,Wall_3mx20cm_Wood_Panels (2),4.31,0.96,-0.31
28.539,1,Wall_3mx20cm_Wood_Panels (2),4.31,0.95,-0.31
28.567,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.96,-0.31
28.608,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.95,-0.31
28.636,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.95,-0.31
28.678,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.94,-0.31
28.706,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.93,-0.31
28.734,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.93,-0.31
28.776,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.95,-0.31
28.805,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.96,-0.31
28.847,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.96,-0.31
28.874,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.97,-0.31
28.901,1,Wall_3mx20cm_Wood_Panels (2),4.31,0.97,-0.31
28.943,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.98,-0.31
28.971,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.97,-0.31
29.013,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.95,-0.31
29.037,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.95,-0.31
29.078,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.97,-0.31
29.107,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.95,-0.31
29.134,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.94,-0.31
29.176,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.93,-0.31
29.205,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.92,-0.31
29.234,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.94,-0.31
29.276,1,Wall_3mx20cm_Wood_Panels (2),4.36,0.97,-0.31
29.304,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.98,-0.31
29.346,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.99,-0.31
29.373,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.98,-0.31
29.401,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.98,-0.31
29.444,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.97,-0.31
29.469,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.97,-0.31
29.509,1,Wall_3mx20cm_Wood_Panels (2),4.36,0.95,-0.31
29.538,1,Wall_3mx20cm_Wood_Panels (2),4.36,0.95,-0.31
29.580,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.94,-0.31
29.609,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.94,-0.31
29.637,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.96,-0.31
29.676,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.97,-0.31
29.704,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.98,-0.31
29.744,1,Wall_3mx20cm_Wood_Panels (2),4.34,1.02,-0.31
29.771,1,Wall_3mx20cm_Wood_Panels (2),4.34,1.03,-0.31
29.813,1,Wall_3mx20cm_Wood_Panels (2),4.35,1.01,-0.31
29.842,1,Wall_3mx20cm_Wood_Panels (2),4.34,1.00,-0.31
29.868,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.97,-0.31
29.910,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.94,-0.31
29.938,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.95,-0.31
29.980,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.95,-0.31
30.007,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.94,-0.31
30.035,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.93,-0.31
30.078,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.94,-0.31
30.103,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.95,-0.31
30.144,1,Wall_3mx20cm_Wood_Panels (2),4.31,0.99,-0.31
30.172,1,Wall_3mx20cm_Wood_Panels (2),4.30,1.01,-0.31
30.201,1,Wall_3mx20cm_Wood_Panels (2),4.29,1.03,-0.31
30.246,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.05,-0.31
30.274,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.06,-0.31
30.304,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.06,-0.31
30.344,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.05,-0.31
30.372,1,Wall_3mx20cm_Wood_Panels (2),4.29,1.04,-0.31
30.400,1,Wall_3mx20cm_Wood_Panels (2),4.30,1.03,-0.31
30.443,1,Wall_3mx20cm_Wood_Panels (2),4.31,1.04,-0.31
30.472,1,Wall_3mx20cm_Wood_Panels (2),4.32,1.04,-0.31
30.512,1,Wall_3mx20cm_Wood_Panels (2),4.31,1.05,-0.31
30.541,1,Wall_3mx20cm_Wood_Panels (2),4.30,1.05,-0.31
30.569,1,Wall_3mx20cm_Wood_Panels (2),4.30,1.06,-0.31
30.610,1,Wall_3mx20cm_Wood_Panels (2),4.29,1.06,-0.31
30.639,1,Wall_3mx20cm_Wood_Panels (2),4.30,1.06,-0.31
30.681,1,Wall_3mx20cm_Wood_Panels (2),4.31,1.05,-0.31
30.707,1,Wall_3mx20cm_Wood_Panels (2),4.31,1.03,-0.31
30.735,1,Wall_3mx20cm_Wood_Panels (2),4.31,1.01,-0.31
30.777,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.99,-0.31
30.806,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.99,-0.31
30.847,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.00,-0.31
30.875,1,Wall_3mx20cm_Wood_Panels (2),4.27,1.01,-0.31
30.903,1,Wall_3mx20cm_Wood_Panels (2),4.26,1.04,-0.31
30.945,1,Wall_3mx20cm_Wood_Panels (2),4.25,1.05,-0.31
30.973,1,Wall_3mx20cm_Wood_Panels (2),4.24,1.05,-0.31
31.001,1,Wall_3mx20cm_Wood_Panels (2),4.25,1.06,-0.31
31.043,1,Wall_3mx20cm_Wood_Panels (2),4.25,1.03,-0.31
31.072,1,Wall_3mx20cm_Wood_Panels (2),4.26,1.04,-0.31
31.101,1,Wall_3mx20cm_Wood_Panels (2),4.27,1.05,-0.31
31.142,1,Wall_3mx20cm_Wood_Panels (2),4.26,1.08,-0.31
31.170,1,Wall_3mx20cm_Wood_Panels (2),4.26,1.14,-0.31
31.211,1,Wall_3mx20cm_Wood_Panels (2),4.24,1.20,-0.31
31.239,1,Wall_3mx20cm_Wood_Panels (2),4.22,1.19,-0.31
31.280,1,Wall_3mx20cm_Wood_Panels (2),4.22,1.20,-0.31
31.310,1,Wall_3mx20cm_Wood_Panels (2),4.22,1.15,-0.31
31.337,1,Wall_3mx20cm_Wood_Panels (2),4.22,1.12,-0.31
31.379,1,Wall_3mx20cm_Wood_Panels (2),4.23,1.15,-0.31
31.407,1,Wall_3mx20cm_Wood_Panels (2),4.22,1.13,-0.31
31.435,1,Wall_3mx20cm_Wood_Panels (2),4.23,1.12,-0.31
31.477,1,Wall_3mx20cm_Wood_Panels (2),4.24,1.14,-0.31
31.504,1,Wall_3mx20cm_Wood_Panels (2),4.23,1.14,-0.31
31.547,1,Wall_3mx20cm_Wood_Panels (2),4.22,1.11,-0.31
31.574,1,Wall_3mx20cm_Wood_Panels (2),4.21,1.11,-0.31
31.602,1,Wall_3mx20cm_Wood_Panels (2),4.21,1.11,-0.31
31.644,1,Wall_3mx20cm_Wood_Panels (2),4.20,1.14,-0.31
31.673,1,Wall_3mx20cm_Wood_Panels (2),4.19,1.13,-0.31
31.714,1,Wall_3mx20cm_Wood_Panels (2),4.15,1.16,-0.31
31.741,1,Wall_3mx20cm_Wood_Panels (2),4.07,1.20,-0.31
31.770,1,Wall_3mx20cm_Wood_Panels (2),3.96,1.30,-0.31
31.811,1,Wall_3mx20cm_Wood_Panels (2),3.83,1.41,-0.31
31.839,1,Wall_3mx20cm_Wood_Panels (2),3.77,1.46,-0.31
31.867,1,Wall_3mx20cm_Wood_Panels (2),3.73,1.49,-0.31
31.909,1,Wall_3mx20cm_Wood_Panels (2),3.69,1.52,-0.31
31.938,1,Wall_3mx20cm_Wood_Panels (2),3.66,1.52,-0.31
31.978,1,Wall_3mx20cm_Wood_Panels (2),3.63,1.52,-0.31
32.005,1,Wall_3mx20cm_Wood_Panels (2),3.61,1.54,-0.31
32.034,1,Wall_3mx20cm_Wood_Panels (2),3.58,1.52,-0.31
32.076,1,Wall_3mx20cm_Wood_Panels (2),3.55,1.52,-0.31
32.104,1,Wall_3mx20cm_Wood_Panels (2),3.57,1.56,-0.31
32.145,1,Wall_3mx20cm_Wood_Panels (2),3.60,1.54,-0.31
32.171,1,Wall_3mx20cm_Wood_Panels (2),3.61,1.54,-0.31
32.213,1,Wall_3mx20cm_Wood_Panels (2),3.62,1.57,-0.31
32.242,1,Wall_3mx20cm_Wood_Panels (2),3.63,1.61,-0.31
32.271,1,Ceiling_3x3m (9),3.67,1.70,-0.34
32.300,1,Ceiling_3x3m (9),3.72,1.70,-0.40
32.344,1,Ceiling_3x3m (9),3.76,1.70,-0.49
32.388,1,Ceiling_3x3m (9),3.74,1.70,-0.49
32.400,1,Ceiling_3x3m (9),3.77,1.70,-0.51
32.440,1,Ceiling_3x3m (9),3.76,1.70,-0.48
32.480,1,Ceiling_3x3m (9),3.70,1.70,-0.43
32.505,1,Ceiling_3x3m (9),3.68,1.70,-0.39
32.534,1,Ceiling_3x3m (9),3.64,1.70,-0.35
32.575,1,Wall_3mx20cm_Wood_Panels (2),3.61,1.66,-0.31
32.603,1,Wall_3mx20cm_Wood_Panels (2),3.62,1.62,-0.31
32.644,1,Wall_3mx20cm_Wood_Panels (2),3.66,1.61,-0.31
32.673,1,Wall_3mx20cm_Wood_Panels (2),3.67,1.63,-0.31
32.712,1,Wall_3mx20cm_Wood_Panels (2),3.68,1.64,-0.31
32.740,1,Wall_3mx20cm_Wood_Panels (2),3.68,1.64,-0.31
32.768,1,Wall_3mx20cm_Wood_Panels (2),3.69,1.67,-0.31
32.806,1,Ceiling_3x3m (9),3.71,1.70,-0.32
32.833,1,Ceiling_3x3m (9),3.78,1.70,-0.36
32.877,1,Ceiling_3x3m (9),3.88,1.70,-0.42
32.903,1,Ceiling_3x3m (9),3.87,1.70,-0.43
32.933,1,Ceiling_3x3m (9),3.83,1.70,-0.42
32.975,1,Ceiling_3x3m (9),3.64,1.70,-0.35
33.001,1,Wall_3mx20cm_Wood_Panels (2),3.57,1.69,-0.31
33.039,1,Wall_3mx20cm_Wood_Panels (2),3.59,1.56,-0.31
33.079,1,Wall_3mx20cm_Wood_Panels (2),3.62,1.55,-0.31
33.106,1,Wall_3mx20cm_Wood_Panels (2),3.64,1.53,-0.31
33.133,1,Wall_3mx20cm_Wood_Panels (2),3.69,1.53,-0.31
33.175,1,Wall_3mx20cm_Wood_Panels (2),3.75,1.56,-0.31
33.201,1,Wall_3mx20cm_Wood_Panels (2),3.76,1.57,-0.31
33.241,1,Wall_3mx20cm_Wood_Panels (2),3.78,1.54,-0.31
33.270,1,Wall_3mx20cm_Wood_Panels (2),3.80,1.49,-0.31
33.310,1,Wall_3mx20cm_Wood_Panels (2),3.85,1.44,-0.31
33.337,1,Wall_3mx20cm_Wood_Panels (2),3.88,1.45,-0.31
33.381,1,Wall_3mx20cm_Wood_Panels (2),3.93,1.42,-0.31
33.406,1,Wall_3mx20cm_Wood_Panels (2),3.94,1.39,-0.31
33.446,1,Wall_3mx20cm_Wood_Panels (2),3.94,1.35,-0.31
33.473,1,Wall_3mx20cm_Wood_Panels (2),3.93,1.31,-0.31
33.501,1,Wall_3mx20cm_Wood_Panels (2),3.93,1.28,-0.31
33.542,1,Wall_3mx20cm_Wood_Panels (2),3.91,1.27,-0.31
33.570,1,Wall_3mx20cm_Wood_Panels (2),3.90,1.24,-0.31
33.612,1,Wall_3mx20cm_Wood_Panels (2),3.90,1.33,-0.31
33.640,1,Wall_3mx20cm_Wood_Panels (2),3.92,1.37,-0.31
33.682,1,Wall_3mx20cm_Wood_Panels (2),3.91,1.44,-0.31
33.709,1,Wall_3mx20cm_Wood_Panels (2),3.91,1.47,-0.31
33.737,1,Wall_3mx20cm_Wood_Panels (2),3.91,1.47,-0.31
33.776,1,Wall_3mx20cm_Wood_Panels (2),3.91,1.48,-0.31
33.817,1,Wall_3mx20cm_Wood_Panels (2),3.89,1.47,-0.31
33.843,1,Wall_3mx20cm_Wood_Panels (2),3.90,1.48,-0.31
33.870,1,Wall_3mx20cm_Wood_Panels (2),3.90,1.48,-0.31
33.912,1,Wall_3mx20cm_Wood_Panels (2),3.92,1.44,-0.31
33.938,1,Wall_3mx20cm_Wood_Panels (2),3.95,1.34,-0.31
33.967,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.24,-0.31
34.008,1,Wall_3mx20cm_Wood_Panels (2),4.08,1.16,-0.31
34.036,1,Wall_3mx20cm_Wood_Panels (2),4.11,1.15,-0.31
34.078,1,Wall_3mx20cm_Wood_Panels (2),4.14,1.16,-0.31
34.106,1,Wall_3mx20cm_Wood_Panels (2),4.17,1.17,-0.31
34.133,1,Wall_3mx20cm_Wood_Panels (2),4.19,1.17,-0.31
34.175,1,Wall_3mx20cm_Wood_Panels (2),4.19,1.17,-0.31
34.204,1,Wall_3mx20cm_Wood_Panels (2),4.18,1.18,-0.31
34.246,1,Wall_3mx20cm_Wood_Panels (2),4.17,1.15,-0.31
34.273,1,Wall_3mx20cm_Wood_Panels (2),4.18,1.14,-0.31
34.301,1,Wall_3mx20cm_Wood_Panels (2),4.19,1.11,-0.31
34.343,1,Wall_3mx20cm_Wood_Panels (2),4.21,1.08,-0.31
34.371,1,Wall_3mx20cm_Wood_Panels (2),4.24,1.07,-0.31
34.414,1,Wall_3mx20cm_Wood_Panels (2),4.26,1.06,-0.31
34.441,1,Wall_3mx20cm_Wood_Panels (2),4.26,1.07,-0.31
34.469,1,Wall_3mx20cm_Wood_Panels (2),4.27,1.08,-0.31
34.510,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.11,-0.31
34.538,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.12,-0.31
34.580,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.11,-0.31
34.609,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.10,-0.31
34.638,1,Wall_3mx20cm_Wood_Panels (2),4.27,1.08,-0.31
34.678,1,Wall_3mx20cm_Wood_Panels (2),4.25,1.07,-0.31
34.706,1,Wall_3mx20cm_Wood_Panels (2),4.23,1.07,-0.31
34.734,1,Wall_3mx20cm_Wood_Panels (2),4.21,1.07,-0.31
34.777,1,Wall_3mx20cm_Wood_Panels (2),4.19,1.07,-0.31
34.803,1,Wall_3mx20cm_Wood_Panels (2),4.17,1.07,-0.31
34.834,1,Wall_3mx20cm_Wood_Panels (2),4.16,1.08,-0.31
34.873,1,Wall_3mx20cm_Wood_Panels (2),4.14,1.10,-0.31
34.901,1,Wall_3mx20cm_Wood_Panels (2),4.13,1.12,-0.31
34.942,1,Wall_3mx20cm_Wood_Panels (2),4.13,1.15,-0.31
34.970,1,Wall_3mx20cm_Wood_Panels (2),4.13,1.16,-0.31
35.012,1,Wall_3mx20cm_Wood_Panels (2),4.14,1.16,-0.31
35.039,1,Wall_3mx20cm_Wood_Panels (2),4.15,1.16,-0.31
35.079,1,Wall_3mx20cm_Wood_Panels (2),4.16,1.16,-0.31
35.107,1,Wall_3mx20cm_Wood_Panels (2),4.16,1.15,-0.31
35.138,1,Wall_3mx20cm_Wood_Panels (2),4.16,1.15,-0.31
35.181,1,Wall_3mx20cm_Wood_Panels (2),4.14,1.14,-0.31
35.209,1,Wall_3mx20cm_Wood_Panels (2),4.13,1.12,-0.31
35.235,1,Wall_3mx20cm_Wood_Panels (2),4.12,1.12,-0.31
35.276,1,Wall_3mx20cm_Wood_Panels (2),4.09,1.11,-0.31
35.303,1,Wall_3mx20cm_Wood_Panels (2),4.06,1.12,-0.31
35.344,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.12,-0.31
35.372,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.14,-0.31
35.403,1,Wall_3mx20cm_Wood_Panels (2),3.92,1.19,-0.31
35.443,1,Wall_3mx20cm_Wood_Panels (2),3.87,1.21,-0.31
35.485,1,Wall_3mx20cm_Wood_Panels (2),3.80,1.24,-0.31
35.500,1,Wall_3mx20cm_Wood_Panels (2),3.77,1.26,-0.31
35.540,1,Wall_3mx20cm_Wood_Panels (2),3.74,1.27,-0.31
35.570,1,Wall_3mx20cm_Wood_Panels (2),3.73,1.23,-0.31
35.610,1,Wall_3mx20cm_Wood_Panels (2),3.73,1.21,-0.31
35.652,1,Wall_3mx20cm_Wood_Panels (2),3.74,1.18,-0.31
35.670,1,Wall_3mx20cm_Wood_Panels (2),3.76,1.18,-0.31
35.708,1,Wall_3mx20cm_Wood_Panels (2),3.80,1.17,-0.31
35.749,1,Wall_3mx20cm_Wood_Panels (2),3.84,1.18,-0.31
35.779,1,Wall_3mx20cm_Wood_Panels (2),3.87,1.18,-0.31
35.882,1,Wall_3mx20cm_Wood_Panels (2),3.89,1.21,-0.31
35.882,1,Wall_3mx20cm_Wood_Panels (2),3.89,1.21,-0.31
35.882,1,Wall_3mx20cm_Wood_Panels (2),3.89,1.21,-0.31
35.900,1,Wall_3mx20cm_Wood_Panels (2),3.90,1.22,-0.31
35.944,1,Wall_3mx20cm_Wood_Panels (2),3.92,1.19,-0.31
35.970,1,Wall_3mx20cm_Wood_Panels (2),3.92,1.17,-0.31
36.012,1,Wall_3mx20cm_Wood_Panels (2),3.91,1.16,-0.31
36.040,1,Wall_3mx20cm_Wood_Panels (2),3.90,1.17,-0.31
36.068,1,Wall_3mx20cm_Wood_Panels (2),3.89,1.22,-0.31
36.111,1,Wall_3mx20cm_Wood_Panels (2),3.85,1.29,-0.31
36.136,1,Wall_3mx20cm_Wood_Panels (2),3.83,1.30,-0.31
36.178,1,Wall_3mx20cm_Wood_Panels (2),3.80,1.33,-0.31
36.206,1,Wall_3mx20cm_Wood_Panels (2),3.78,1.34,-0.31
36.235,1,Wall_3mx20cm_Wood_Panels (2),3.77,1.35,-0.31
36.277,1,Wall_3mx20cm_Wood_Panels (2),3.76,1.33,-0.31
36.304,1,Wall_3mx20cm_Wood_Panels (2),3.76,1.32,-0.31
36.335,1,Wall_3mx20cm_Wood_Panels (2),3.74,1.31,-0.31
36.375,1,Wall_3mx20cm_Wood_Panels (2),3.74,1.31,-0.31
36.403,1,Wall_3mx20cm_Wood_Panels (2),3.73,1.32,-0.31
36.444,1,Wall_3mx20cm_Wood_Panels (2),3.71,1.33,-0.31
36.473,1,Wall_3mx20cm_Wood_Panels (2),3.70,1.34,-0.31
36.501,1,Wall_3mx20cm_Wood_Panels (2),3.70,1.31,-0.31
36.546,1,Wall_3mx20cm_Wood_Panels (2),3.71,1.27,-0.31
36.571,1,Wall_3mx20cm_Wood_Panels (2),3.72,1.25,-0.31
36.614,1,Wall_3mx20cm_Wood_Panels (2),3.76,1.25,-0.31
36.641,1,Wall_3mx20cm_Wood_Panels (2),3.77,1.27,-0.31
36.669,1,Wall_3mx20cm_Wood_Panels (2),3.78,1.29,-0.31
36.711,1,Wall_3mx20cm_Wood_Panels (2),3.78,1.35,-0.31
36.739,1,Wall_3mx20cm_Wood_Panels (2),3.78,1.34,-0.31
36.767,1,Wall_3mx20cm_Wood_Panels (2),3.77,1.34,-0.31
36.809,1,Wall_3mx20cm_Wood_Panels (2),3.76,1.35,-0.31
36.837,1,Wall_3mx20cm_Wood_Panels (2),3.73,1.34,-0.31
36.878,1,Wall_3mx20cm_Wood_Panels (2),3.72,1.35,-0.31
36.906,1,Wall_3mx20cm_Wood_Panels (2),3.75,1.32,-0.31
36.947,1,Wall_3mx20cm_Wood_Panels (2),3.81,1.22,-0.31
36.976,1,Wall_3mx20cm_Wood_Panels (2),3.86,1.16,-0.31
37.001,1,Wall_3mx20cm_Wood_Panels (2),3.91,1.11,-0.31
37.043,1,Wall_3mx20cm_Wood_Panels (2),3.95,1.07,-0.31
37.071,1,Wall_3mx20cm_Wood_Panels (2),3.96,1.06,-0.31
37.100,1,Wall_3mx20cm_Wood_Panels (2),3.96,1.08,-0.31
37.143,1,Wall_3mx20cm_Wood_Panels (2),3.94,1.08,-0.31
37.172,1,Wall_3mx20cm_Wood_Panels (2),3.92,1.11,-0.31
37.213,1,Wall_3mx20cm_Wood_Panels (2),3.89,1.18,-0.31
37.240,1,Wall_3mx20cm_Wood_Panels (2),3.87,1.17,-0.31
37.269,1,Wall_3mx20cm_Wood_Panels (2),3.84,1.19,-0.31
37.310,1,Wall_3mx20cm_Wood_Panels (2),3.81,1.24,-0.31
37.339,1,Wall_3mx20cm_Wood_Panels (2),3.79,1.25,-0.31
37.381,1,Wall_3mx20cm_Wood_Panels (2),3.78,1.24,-0.31
37.408,1,Wall_3mx20cm_Wood_Panels (2),3.77,1.22,-0.31
37.436,1,Wall_3mx20cm_Wood_Panels (2),3.77,1.24,-0.31
37.477,1,Wall_3mx20cm_Wood_Panels (2),3.76,1.30,-0.31
37.505,1,Wall_3mx20cm_Wood_Panels (2),3.74,1.33,-0.31
37.547,1,Wall_3mx20cm_Wood_Panels (2),3.73,1.33,-0.31
37.575,1,Wall_3mx20cm_Wood_Panels (2),3.72,1.33,-0.31
37.604,1,Wall_3mx20cm_Wood_Panels (2),3.71,1.32,-0.31
37.645,1,Wall_3mx20cm_Wood_Panels (2),3.70,1.31,-0.31
37.673,1,Wall_3mx20cm_Wood_Panels (2),3.68,1.31,-0.31
37.701,1,Wall_3mx20cm_Wood_Panels (2),3.68,1.28,-0.31
37.743,1,Wall_3mx20cm_Wood_Panels (2),3.72,1.22,-0.31
37.771,1,Wall_3mx20cm_Wood_Panels (2),3.75,1.17,-0.31
37.800,1,Wall_3mx20cm_Wood_Panels (2),3.79,1.14,-0.31
37.840,1,Wall_3mx20cm_Wood_Panels (2),3.84,1.12,-0.31
37.868,1,Wall_3mx20cm_Wood_Panels (2),3.87,1.12,-0.31
37.909,1,Wall_3mx20cm_Wood_Panels (2),3.89,1.11,-0.31
37.937,1,Wall_3mx20cm_Wood_Panels (2),3.90,1.09,-0.31
37.979,1,Wall_3mx20cm_Wood_Panels (2),3.93,1.07,-0.31
38.009,1,Wall_3mx20cm_Wood_Panels (2),3.94,1.12,-0.31
38.038,1,Wall_3mx20cm_Wood_Panels (2),3.94,1.16,-0.31
38.092,1,Wall_3mx20cm_Wood_Panels (2),3.92,1.18,-0.31
38.118,1,Wall_3mx20cm_Wood_Panels (2),3.93,1.16,-0.31
38.143,1,Wall_3mx20cm_Wood_Panels (2),3.92,1.14,-0.31
38.169,1,Wall_3mx20cm_Wood_Panels (2),3.92,1.13,-0.31
38.224,1,Wall_3mx20cm_Wood_Panels (2),3.91,1.14,-0.31
38.251,1,Wall_3mx20cm_Wood_Panels (2),3.91,1.13,-0.31
38.279,1,Wall_3mx20cm_Wood_Panels (2),3.93,1.11,-0.31
38.307,1,Wall_3mx20cm_Wood_Panels (2),3.95,1.08,-0.31
38.335,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.06,-0.31
38.391,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.05,-0.31
38.419,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.06,-0.31
38.448,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.06,-0.31
38.473,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.05,-0.31
38.501,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.05,-0.31
38.558,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.09,-0.31
38.585,1,Wall_3mx20cm_Wood_Panels (2),3.95,1.12,-0.31
38.613,1,Wall_3mx20cm_Wood_Panels (2),3.92,1.15,-0.31
38.641,1,Wall_3mx20cm_Wood_Panels (2),3.90,1.16,-0.31
38.671,1,Wall_3mx20cm_Wood_Panels (2),3.88,1.15,-0.31
38.725,1,Wall_3mx20cm_Wood_Panels (2),3.87,1.12,-0.31
38.752,1,Wall_3mx20cm_Wood_Panels (2),3.88,1.13,-0.31
38.781,1,Wall_3mx20cm_Wood_Panels (2),3.89,1.13,-0.31
38.808,1,Wall_3mx20cm_Wood_Panels (2),3.88,1.13,-0.31
38.836,1,Wall_3mx20cm_Wood_Panels (2),3.88,1.12,-0.31
38.894,1,Wall_3mx20cm_Wood_Panels (2),3.90,1.09,-0.31
39.174,1,Wall_3mx20cm_Wood_Panels (2),3.93,1.09,-0.31
39.174,1,Wall_3mx20cm_Wood_Panels (2),3.93,1.09,-0.31
39.174,1,Wall_3mx20cm_Wood_Panels (2),3.93,1.09,-0.31
39.174,1,Wall_3mx20cm_Wood_Panels (2),3.93,1.09,-0.31
39.174,1,Wall_3mx20cm_Wood_Panels (2),3.93,1.09,-0.31
39.174,1,Wall_3mx20cm_Wood_Panels (2),3.93,1.09,-0.31
39.174,1,Wall_3mx20cm_Wood_Panels (2),3.93,1.09,-0.31
39.174,1,Wall_3mx20cm_Wood_Panels (2),3.93,1.09,-0.31
39.174,1,Wall_3mx20cm_Wood_Panels (2),3.93,1.09,-0.31
39.202,1,Wall_3mx20cm_Wood_Panels (2),3.93,1.10,-0.31
