t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
21.949,2,6.524,-0.631,-1.788,-0.1518,-0.6001,-0.1536,0.7702
21.975,2,6.524,-0.631,-1.788,-0.1517,-0.5962,-0.1496,0.7741
22.000,2,6.522,-0.631,-1.786,-0.1517,-0.5858,-0.1442,0.7830
22.042,2,6.521,-0.633,-1.784,-0.1496,-0.5715,-0.1397,0.7947
22.070,2,6.521,-0.634,-1.782,-0.1499,-0.5602,-0.1338,0.8036
22.113,2,6.520,-0.635,-1.780,-0.1486,-0.5465,-0.1264,0.8144
22.141,2,6.520,-0.635,-1.779,-0.1457,-0.5395,-0.1239,0.8200
22.168,2,6.520,-0.635,-1.778,-0.1454,-0.5327,-0.1220,0.8247
22.210,2,6.520,-0.634,-1.777,-0.1475,-0.5249,-0.1232,0.8292
22.238,2,6.520,-0.634,-1.776,-0.1483,-0.5222,-0.1264,0.8303
22.267,2,6.520,-0.634,-1.776,-0.1493,-0.5204,-0.1302,0.8307
22.307,2,6.519,-0.634,-1.776,-0.1501,-0.5185,-0.1352,0.8309
22.335,2,6.518,-0.633,-1.776,-0.1505,-0.5194,-0.1380,0.8298
22.378,2,6.516,-0.634,-1.778,-0.1494,-0.5236,-0.1398,0.8270
22.406,2,6.516,-0.633,-1.780,-0.1507,-0.5270,-0.1414,0.8244
22.434,2,6.515,-0.633,-1.781,-0.1521,-0.5316,-0.1439,0.8207
22.478,2,6.513,-0.633,-1.785,-0.1520,-0.5413,-0.1492,0.8134
22.506,2,6.513,-0.632,-1.787,-0.1531,-0.5485,-0.1501,0.8082
22.547,2,6.512,-0.632,-1.790,-0.1554,-0.5592,-0.1522,0.8000
22.575,2,6.511,-0.632,-1.792,-0.1572,-0.5664,-0.1532,0.7944
22.602,2,6.511,-0.632,-1.794,-0.1571,-0.5719,-0.1529,0.7905
22.643,2,6.511,-0.631,-1.797,-0.1573,-0.5793,-0.1533,0.7850
22.670,2,6.511,-0.632,-1.798,-0.1572,-0.5840,-0.1528,0.7816
22.711,2,6.511,-0.631,-1.801,-0.1576,-0.5898,-0.1554,0.7766
22.752,2,6.510,-0.631,-1.802,-0.1598,-0.5929,-0.1585,0.7732
22.779,2,6.510,-0.631,-1.804,-0.1604,-0.5985,-0.1601,0.7684
22.807,2,6.510,-0.631,-1.805,-0.1599,-0.6016,-0.1610,0.7659
22.836,2,6.509,-0.631,-1.806,-0.1591,-0.6042,-0.1620,0.7638
22.878,2,6.509,-0.631,-1.807,-0.1598,-0.6078,-0.1629,0.7606
22.906,2,6.509,-0.631,-1.807,-0.1600,-0.6094,-0.1628,0.7593
22.935,2,6.508,-0.631,-1.808,-0.1586,-0.6099,-0.1633,0.7591
22.977,2,6.508,-0.631,-1.808,-0.1595,-0.6090,-0.1635,0.7595
23.006,2,6.508,-0.631,-1.808,-0.1604,-0.6083,-0.1639,0.7599
23.035,2,6.508,-0.631,-1.808,-0.1603,-0.6074,-0.1646,0.7605
23.075,2,6.509,-0.631,-1.808,-0.1620,-0.6061,-0.1647,0.7611
23.104,2,6.509,-0.631,-1.807,-0.1632,-0.6055,-0.1657,0.7611
23.145,2,6.509,-0.631,-1.807,-0.1637,-0.6049,-0.1656,0.7615
23.172,2,6.509,-0.631,-1.806,-0.1631,-0.6042,-0.1647,0.7623
23.201,2,6.509,-0.631,-1.806,-0.1618,-0.6035,-0.1652,0.7631
23.243,2,6.509,-0.631,-1.805,-0.1605,-0.6026,-0.1667,0.7638
23.270,2,6.509,-0.631,-1.805,-0.1595,-0.6018,-0.1665,0.7647
23.313,2,6.509,-0.631,-1.804,-0.1599,-0.5997,-0.1660,0.7663
23.340,2,6.509,-0.631,-1.803,-0.1599,-0.5976,-0.1661,0.7679
23.368,2,6.510,-0.631,-1.802,-0.1594,-0.5945,-0.1662,0.7704
23.410,2,6.511,-0.631,-1.800,-0.1613,-0.5866,-0.1653,0.7762
23.438,2,6.512,-0.631,-1.799,-0.1629,-0.5793,-0.1647,0.7815
23.479,2,6.512,-0.631,-1.797,-0.1663,-0.5660,-0.1648,0.7905
23.507,2,6.513,-0.631,-1.795,-0.1688,-0.5579,-0.1646,0.7957
23.536,2,6.514,-0.631,-1.793,-0.1701,-0.5504,-0.1639,0.8008
23.577,2,6.515,-0.631,-1.791,-0.1708,-0.5409,-0.1648,0.8069
23.606,2,6.515,-0.631,-1.790,-0.1704,-0.5367,-0.1659,0.8096
23.647,2,6.516,-0.631,-1.789,-0.1695,-0.5310,-0.1670,0.8133
23.675,2,6.516,-0.630,-1.788,-0.1717,-0.5274,-0.1673,0.8151
23.703,2,6.516,-0.630,-1.787,-0.1736,-0.5253,-0.1678,0.8160
23.744,2,6.517,-0.631,-1.786,-0.1727,-0.5241,-0.1695,0.8165
23.771,2,6.517,-0.631,-1.786,-0.1721,-0.5229,-0.1695,0.8175
23.813,2,6.517,-0.631,-1.785,-0.1714,-0.5215,-0.1682,0.8187
23.841,2,6.517,-0.631,-1.785,-0.1715,-0.5214,-0.1680,0.8189
23.869,2,6.518,-0.631,-1.785,-0.1727,-0.5210,-0.1679,0.8189
23.909,2,6.518,-0.630,-1.785,-0.1736,-0.5203,-0.1692,0.8189
23.938,2,6.518,-0.630,-1.786,-0.1755,-0.5200,-0.1701,0.8185
23.979,2,6.518,-0.630,-1.786,-0.1771,-0.5202,-0.1696,0.8181
24.007,2,6.519,-0.630,-1.786,-0.1765,-0.5207,-0.1692,0.8180
24.034,2,6.519,-0.630,-1.786,-0.1768,-0.5211,-0.1687,0.8178
24.077,2,6.519,-0.630,-1.786,-0.1764,-0.5224,-0.1686,0.8170
24.105,2,6.519,-0.630,-1.787,-0.1750,-0.5230,-0.1700,0.8167
24.149,2,6.519,-0.630,-1.787,-0.1760,-0.5230,-0.1692,0.8166
24.175,2,6.519,-0.630,-1.787,-0.1761,-0.5226,-0.1690,0.8169
24.202,2,6.519,-0.630,-1.787,-0.1759,-0.5215,-0.1687,0.8177
24.243,2,6.519,-0.630,-1.787,-0.1773,-0.5206,-0.1667,0.8183
24.271,2,6.520,-0.630,-1.787,-0.1777,-0.5202,-0.1665,0.8186
24.312,2,6.520,-0.630,-1.787,-0.1782,-0.5193,-0.1672,0.8189
24.340,2,6.520,-0.630,-1.787,-0.1788,-0.5187,-0.1672,0.8192
24.369,2,6.520,-0.630,-1.786,-0.1789,-0.5177,-0.1677,0.8197
24.411,2,6.520,-0.629,-1.786,-0.1801,-0.5161,-0.1688,0.8202
24.439,2,6.521,-0.629,-1.786,-0.1815,-0.5151,-0.1692,0.8204
24.478,2,6.521,-0.629,-1.786,-0.1820,-0.5135,-0.1708,0.8210
24.505,2,6.521,-0.629,-1.786,-0.1828,-0.5125,-0.1707,0.8215
24.546,2,6.522,-0.629,-1.786,-0.1852,-0.5120,-0.1685,0.8217
24.573,2,6.522,-0.629,-1.786,-0.1849,-0.5118,-0.1681,0.8220
24.601,2,6.522,-0.629,-1.786,-0.1847,-0.5118,-0.1687,0.8219
24.644,2,6.523,-0.628,-1.785,-0.1855,-0.5127,-0.1707,0.8207
24.672,2,6.523,-0.628,-1.785,-0.1848,-0.5135,-0.1714,0.8202
24.700,2,6.523,-0.628,-1.785,-0.1841,-0.5138,-0.1710,0.8203
24.742,2,6.523,-0.629,-1.785,-0.1832,-0.5130,-0.1708,0.8210
24.772,2,6.523,-0.629,-1.785,-0.1832,-0.5121,-0.1706,0.8217
24.811,2,6.523,-0.628,-1.785,-0.1855,-0.5111,-0.1697,0.8219
24.840,2,6.523,-0.628,-1.785,-0.1858,-0.5104,-0.1707,0.8221
24.868,2,6.524,-0.628,-1.784,-0.1852,-0.5104,-0.1720,0.8220
24.909,2,6.524,-0.628,-1.784,-0.1856,-0.5110,-0.1740,0.8210
24.938,2,6.524,-0.628,-1.784,-0.1851,-0.5112,-0.1745,0.8210
24.980,2,6.524,-0.628,-1.784,-0.1843,-0.5106,-0.1740,0.8216
25.007,2,6.524,-0.628,-1.783,-0.1838,-0.5097,-0.1730,0.8225
25.035,2,6.524,-0.629,-1.783,-0.1836,-0.5090,-0.1727,0.8230
25.078,2,6.524,-0.628,-1.783,-0.1843,-0.5082,-0.1730,0.8233
25.105,2,6.524,-0.629,-1.783,-0.1840,-0.5077,-0.1730,0.8237
25.147,2,6.524,-0.628,-1.783,-0.1841,-0.5077,-0.1734,0.8236
25.175,2,6.525,-0.628,-1.782,-0.1848,-0.5077,-0.1735,0.8234
25.203,2,6.525,-0.628,-1.782,-0.1846,-0.5077,-0.1735,0.8235
25.251,2,6.525,-0.628,-1.782,-0.1833,-0.5075,-0.1742,0.8237
25.276,2,6.525,-0.628,-1.782,-0.1832,-0.5072,-0.1743,0.8239
25.320,2,6.525,-0.628,-1.781,-0.1836,-0.5068,-0.1744,0.8240
25.348,2,6.525,-0.628,-1.781,-0.1832,-0.5065,-0.1754,0.8241
25.374,2,6.526,-0.628,-1.781,-0.1836,-0.5062,-0.1765,0.8239
25.402,2,6.526,-0.628,-1.780,-0.1848,-0.5059,-0.1765,0.8238
25.434,2,6.526,-0.628,-1.780,-0.1850,-0.5055,-0.1770,0.8240
25.486,2,6.527,-0.628,-1.780,-0.1855,-0.5040,-0.1773,0.8247
25.501,2,6.527,-0.628,-1.779,-0.1866,-0.5031,-0.1775,0.8250
25.542,2,6.528,-0.627,-1.779,-0.1870,-0.5018,-0.1777,0.8256
25.583,2,6.528,-0.627,-1.778,-0.1870,-0.5016,-0.1772,0.8259
25.625,2,6.528,-0.627,-1.778,-0.1886,-0.5010,-0.1784,0.8256
25.658,2,6.529,-0.627,-1.777,-0.1879,-0.5008,-0.1799,0.8256
25.755,2,6.530,-0.627,-1.777,-0.1881,-0.4998,-0.1799,0.8261
25.755,2,6.530,-0.627,-1.777,-0.1881,-0.4998,-0.1799,0.8261
25.755,2,6.530,-0.627,-1.777,-0.1881,-0.4998,-0.1799,0.8261
25.777,2,6.531,-0.627,-1.776,-0.1881,-0.4990,-0.1795,0.8266
25.804,2,6.534,-0.626,-1.774,-0.1874,-0.4946,-0.1783,0.8297
25.864,2,6.535,-0.625,-1.774,-0.1914,-0.4907,-0.1799,0.8308
25.888,2,6.537,-0.625,-1.773,-0.1929,-0.4885,-0.1810,0.8315
25.915,2,6.537,-0.624,-1.772,-0.1946,-0.4860,-0.1832,0.8320
25.943,2,6.538,-0.624,-1.772,-0.1986,-0.4820,-0.1860,0.8328
25.970,2,6.539,-0.624,-1.771,-0.2023,-0.4794,-0.1859,0.8335
26.012,2,6.540,-0.624,-1.770,-0.2050,-0.4762,-0.1843,0.8350
26.040,2,6.540,-0.624,-1.769,-0.2061,-0.4734,-0.1837,0.8365
26.067,2,6.541,-0.624,-1.769,-0.2069,-0.4698,-0.1822,0.8386
26.111,2,6.542,-0.624,-1.768,-0.2085,-0.4656,-0.1790,0.8412
26.139,2,6.543,-0.624,-1.767,-0.2095,-0.4637,-0.1774,0.8424
26.180,2,6.544,-0.623,-1.766,-0.2119,-0.4613,-0.1757,0.8435
26.208,2,6.545,-0.623,-1.765,-0.2143,-0.4598,-0.1746,0.8439
26.235,2,6.545,-0.623,-1.765,-0.2140,-0.4589,-0.1737,0.8446
26.277,2,6.547,-0.623,-1.763,-0.2155,-0.4578,-0.1718,0.8453
26.306,2,6.547,-0.622,-1.763,-0.2165,-0.4569,-0.1707,0.8457
26.334,2,6.548,-0.622,-1.762,-0.2171,-0.4565,-0.1707,0.8458
26.376,2,6.549,-0.622,-1.761,-0.2183,-0.4565,-0.1696,0.8457
26.403,2,6.550,-0.622,-1.760,-0.2177,-0.4562,-0.1692,0.8461
26.445,2,6.552,-0.623,-1.758,-0.2167,-0.4552,-0.1686,0.8470
26.475,2,6.552,-0.622,-1.757,-0.2172,-0.4536,-0.1685,0.8478
26.503,2,6.553,-0.622,-1.756,-0.2171,-0.4516,-0.1699,0.8486
26.557,2,6.554,-0.622,-1.754,-0.2194,-0.4476,-0.1726,0.8496
26.570,2,6.555,-0.622,-1.753,-0.2209,-0.4450,-0.1739,0.8503
26.613,2,6.556,-0.622,-1.752,-0.2224,-0.4403,-0.1754,0.8520
26.640,2,6.557,-0.622,-1.751,-0.2236,-0.4370,-0.1751,0.8534
26.669,2,6.557,-0.622,-1.750,-0.2241,-0.4341,-0.1746,0.8549
26.712,2,6.558,-0.622,-1.749,-0.2244,-0.4306,-0.1734,0.8568
26.740,2,6.559,-0.622,-1.748,-0.2242,-0.4290,-0.1729,0.8578
26.771,2,6.559,-0.622,-1.748,-0.2237,-0.4280,-0.1737,0.8583
26.809,2,6.559,-0.622,-1.747,-0.2235,-0.4272,-0.1744,0.8585
26.838,2,6.560,-0.622,-1.747,-0.2227,-0.4273,-0.1745,0.8587
26.869,2,6.560,-0.622,-1.747,-0.2220,-0.4281,-0.1750,0.8584
26.906,2,6.559,-0.622,-1.747,-0.2216,-0.4296,-0.1748,0.8578
26.946,2,6.559,-0.622,-1.747,-0.2212,-0.4315,-0.1749,0.8569
26.974,2,6.559,-0.622,-1.748,-0.2216,-0.4327,-0.1749,0.8562
27.014,2,6.558,-0.622,-1.748,-0.2213,-0.4344,-0.1751,0.8554
27.042,2,6.558,-0.622,-1.748,-0.2210,-0.4356,-0.1752,0.8548
27.069,2,6.558,-0.622,-1.748,-0.2206,-0.4367,-0.1745,0.8545
27.111,2,6.557,-0.622,-1.749,-0.2204,-0.4377,-0.1751,0.8539
27.140,2,6.557,-0.622,-1.749,-0.2197,-0.4378,-0.1752,0.8540
27.181,2,6.557,-0.622,-1.749,-0.2191,-0.4378,-0.1738,0.8545
27.211,2,6.557,-0.622,-1.749,-0.2188,-0.4377,-0.1735,0.8547
27.239,2,6.557,-0.622,-1.749,-0.2189,-0.4377,-0.1727,0.8548
27.267,2,6.557,-0.623,-1.749,-0.2194,-0.4379,-0.1724,0.8547
27.320,2,6.557,-0.622,-1.749,-0.2197,-0.4378,-0.1730,0.8545
27.335,2,6.557,-0.622,-1.750,-0.2200,-0.4377,-0.1731,0.8545
27.374,2,6.557,-0.622,-1.750,-0.2217,-0.4372,-0.1732,0.8542
27.404,2,6.557,-0.622,-1.750,-0.2228,-0.4363,-0.1741,0.8542
27.445,2,6.558,-0.622,-1.750,-0.2236,-0.4358,-0.1748,0.8541
27.472,2,6.558,-0.622,-1.750,-0.2238,-0.4359,-0.1753,0.8539
27.500,2,6.558,-0.622,-1.750,-0.2238,-0.4361,-0.1761,0.8536
27.539,2,6.559,-0.622,-1.750,-0.2236,-0.4363,-0.1768,0.8534
27.567,2,6.559,-0.622,-1.750,-0.2233,-0.4367,-0.1768,0.8534
27.608,2,6.559,-0.622,-1.750,-0.2239,-0.4369,-0.1773,0.8530
27.638,2,6.560,-0.621,-1.750,-0.2244,-0.4371,-0.1781,0.8526
27.680,2,6.560,-0.621,-1.751,-0.2253,-0.4374,-0.1789,0.8520
27.711,2,6.560,-0.621,-1.751,-0.2260,-0.4380,-0.1793,0.8515
27.741,2,6.560,-0.621,-1.751,-0.2267,-0.4389,-0.1797,0.8507
27.778,2,6.560,-0.621,-1.752,-0.2273,-0.4415,-0.1806,0.8490
27.820,2,6.560,-0.621,-1.753,-0.2270,-0.4451,-0.1818,0.8469
27.834,2,6.560,-0.621,-1.754,-0.2271,-0.4478,-0.1828,0.8453
27.874,2,6.559,-0.621,-1.755,-0.2265,-0.4537,-0.1849,0.8418
27.902,2,6.558,-0.621,-1.756,-0.2257,-0.4592,-0.1863,0.8387
27.944,2,6.557,-0.621,-1.758,-0.2240,-0.4685,-0.1879,0.8337
27.972,2,6.556,-0.621,-1.759,-0.2238,-0.4742,-0.1881,0.8305
28.000,2,6.556,-0.620,-1.760,-0.2241,-0.4795,-0.1884,0.8273
28.042,2,6.554,-0.621,-1.761,-0.2228,-0.4860,-0.1886,0.8238
28.069,2,6.554,-0.621,-1.762,-0.2223,-0.4890,-0.1878,0.8223
28.113,2,6.553,-0.621,-1.763,-0.2220,-0.4914,-0.1865,0.8213
28.140,2,6.553,-0.621,-1.763,-0.2220,-0.4915,-0.1859,0.8213
28.168,2,6.553,-0.621,-1.763,-0.2226,-0.4905,-0.1848,0.8220
28.210,2,6.552,-0.621,-1.763,-0.2229,-0.4883,-0.1841,0.8234
28.342,2,6.552,-0.621,-1.763,-0.2227,-0.4871,-0.1843,0.8241
28.342,2,6.552,-0.621,-1.763,-0.2227,-0.4871,-0.1843,0.8241
28.342,2,6.552,-0.621,-1.763,-0.2227,-0.4871,-0.1843,0.8241
28.342,2,6.552,-0.621,-1.763,-0.2227,-0.4871,-0.1843,0.8241
28.443,2,6.552,-0.621,-1.763,-0.2224,-0.4872,-0.1841,0.8242
28.443,2,6.552,-0.621,-1.763,-0.2224,-0.4872,-0.1841,0.8242
28.443,2,6.552,-0.621,-1.763,-0.2224,-0.4872,-0.1841,0.8242
