t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
22.368,0,6.628,-0.655,-1.796,-0.1782,-0.6956,-0.1906,0.6694
22.410,0,6.630,-0.655,-1.797,-0.1791,-0.6986,-0.1903,0.6661
22.438,0,6.631,-0.654,-1.798,-0.1782,-0.7009,-0.1903,0.6640
22.479,0,6.632,-0.655,-1.798,-0.1757,-0.7028,-0.1893,0.6629
22.507,0,6.631,-0.656,-1.798,-0.1708,-0.7048,-0.1849,0.6632
22.535,0,6.630,-0.657,-1.799,-0.1652,-0.7071,-0.1805,0.6635
22.577,0,6.626,-0.658,-1.799,-0.1573,-0.7093,-0.1759,0.6642
22.604,0,6.623,-0.658,-1.799,-0.1537,-0.7113,-0.1721,0.6639
22.646,0,6.618,-0.660,-1.798,-0.1462,-0.7160,-0.1612,0.6634
22.675,0,6.615,-0.662,-1.797,-0.1343,-0.7186,-0.1549,0.6644
22.702,0,6.613,-0.663,-1.796,-0.1215,-0.7208,-0.1489,0.6660
22.743,0,6.609,-0.666,-1.795,-0.1046,-0.7230,-0.1366,0.6690
22.772,0,6.607,-0.668,-1.794,-0.0945,-0.7232,-0.1310,0.6715
22.813,0,6.604,-0.670,-1.793,-0.0816,-0.7226,-0.1272,0.6745
22.841,0,6.602,-0.672,-1.792,-0.0742,-0.7212,-0.1245,0.6774
22.869,0,6.601,-0.669,-1.794,-0.0753,-0.7231,-0.1304,0.6741
22.911,0,6.598,-0.671,-1.793,-0.0840,-0.7276,-0.1295,0.6684
22.939,0,6.596,-0.672,-1.794,-0.0854,-0.7264,-0.1199,0.6713
22.967,0,6.593,-0.668,-1.793,-0.0939,-0.7262,-0.1202,0.6703
23.009,0,6.591,-0.665,-1.793,-0.0893,-0.7167,-0.1428,0.6767
23.036,0,6.588,-0.662,-1.791,-0.1016,-0.7132,-0.1514,0.6768
23.078,0,6.585,-0.660,-1.792,-0.1124,-0.7073,-0.1581,0.6798
23.105,0,6.587,-0.658,-1.792,-0.1159,-0.7056,-0.1591,0.6807
23.133,0,6.585,-0.653,-1.791,-0.1228,-0.7056,-0.1686,0.6772
23.176,0,6.587,-0.648,-1.791,-0.1222,-0.6981,-0.1938,0.6784
23.203,0,6.589,-0.645,-1.788,-0.1247,-0.6956,-0.2020,0.6781
23.245,0,6.591,-0.642,-1.785,-0.1314,-0.6859,-0.2105,0.6841
23.273,0,6.592,-0.641,-1.784,-0.1299,-0.6767,-0.2140,0.6924
23.302,0,6.592,-0.643,-1.783,-0.1310,-0.6686,-0.2111,0.7009
23.342,0,6.589,-0.643,-1.783,-0.1465,-0.6576,-0.2008,0.7112
23.371,0,6.589,-0.644,-1.782,-0.1514,-0.6503,-0.1987,0.7175
23.412,0,6.588,-0.644,-1.780,-0.1619,-0.6444,-0.1889,0.7231
23.440,0,6.588,-0.645,-1.778,-0.1691,-0.6378,-0.1830,0.7288
23.468,0,6.588,-0.642,-1.777,-0.1804,-0.6260,-0.1800,0.7370
23.510,0,6.588,-0.642,-1.774,-0.1925,-0.6094,-0.1833,0.7470
23.538,0,6.588,-0.642,-1.773,-0.1954,-0.5995,-0.1841,0.7540
23.580,0,6.588,-0.642,-1.770,-0.2001,-0.5855,-0.1808,0.7645
23.607,0,6.588,-0.643,-1.768,-0.2048,-0.5757,-0.1748,0.7721
23.635,0,6.588,-0.642,-1.766,-0.2092,-0.5663,-0.1690,0.7791
23.677,0,6.588,-0.642,-1.760,-0.2146,-0.5515,-0.1654,0.7890
23.705,0,6.587,-0.642,-1.756,-0.2133,-0.5409,-0.1651,0.7967
23.747,0,6.587,-0.641,-1.749,-0.2091,-0.5202,-0.1655,0.8114
23.775,0,6.587,-0.641,-1.744,-0.2119,-0.5050,-0.1632,0.8206
23.803,0,6.587,-0.640,-1.740,-0.2168,-0.4910,-0.1598,0.8285
23.844,0,6.587,-0.640,-1.734,-0.2259,-0.4737,-0.1547,0.8370
23.872,0,6.587,-0.641,-1.731,-0.2334,-0.4652,-0.1518,0.8403
23.900,0,6.587,-0.641,-1.728,-0.2407,-0.4594,-0.1497,0.8418
23.943,0,6.586,-0.641,-1.723,-0.2491,-0.4571,-0.1461,0.8412
23.969,0,6.585,-0.640,-1.719,-0.2567,-0.4567,-0.1448,0.8394
24.012,0,6.585,-0.639,-1.712,-0.2714,-0.4572,-0.1458,0.8343
24.039,0,6.585,-0.638,-1.708,-0.2769,-0.4581,-0.1458,0.8320
24.068,0,6.585,-0.638,-1.704,-0.2779,-0.4606,-0.1491,0.8297
24.109,0,6.584,-0.636,-1.697,-0.2804,-0.4638,-0.1578,0.8254
24.138,0,6.584,-0.635,-1.693,-0.2840,-0.4646,-0.1636,0.8226
24.169,0,6.583,-0.635,-1.690,-0.2901,-0.4652,-0.1688,0.8191
24.206,0,6.581,-0.635,-1.685,-0.2970,-0.4653,-0.1786,0.8145
24.236,0,6.580,-0.636,-1.683,-0.2972,-0.4653,-0.1848,0.8130
24.276,0,6.578,-0.638,-1.681,-0.2978,-0.4655,-0.1893,0.8117
24.302,0,6.576,-0.639,-1.681,-0.2970,-0.4646,-0.1904,0.8122
24.334,0,6.575,-0.641,-1.681,-0.2958,-0.4630,-0.1889,0.8139
24.373,0,6.574,-0.642,-1.681,-0.2954,-0.4616,-0.1858,0.8155
24.400,0,6.573,-0.643,-1.682,-0.2953,-0.4597,-0.1841,0.8171
24.442,0,6.572,-0.644,-1.683,-0.2983,-0.4549,-0.1826,0.8190
24.470,0,6.572,-0.644,-1.684,-0.3023,-0.4505,-0.1821,0.8201
24.511,0,6.572,-0.644,-1.684,-0.3083,-0.4430,-0.1861,0.8211
24.539,0,6.572,-0.645,-1.685,-0.3114,-0.4381,-0.1896,0.8217
24.568,0,6.571,-0.645,-1.685,-0.3141,-0.4330,-0.1927,0.8226
24.610,0,6.571,-0.645,-1.686,-0.3167,-0.4251,-0.1951,0.8252
24.637,0,6.570,-0.646,-1.686,-0.3163,-0.4211,-0.1935,0.8277
24.679,0,6.569,-0.647,-1.687,-0.3163,-0.4167,-0.1909,0.8306
24.707,0,6.568,-0.647,-1.688,-0.3166,-0.4152,-0.1891,0.8316
24.734,0,6.567,-0.648,-1.689,-0.3157,-0.4149,-0.1867,0.8327
24.776,0,6.566,-0.648,-1.691,-0.3134,-0.4159,-0.1840,0.8337
24.805,0,6.565,-0.648,-1.692,-0.3112,-0.4167,-0.1823,0.8344
24.846,0,6.564,-0.648,-1.693,-0.3098,-0.4180,-0.1799,0.8348
24.873,0,6.563,-0.648,-1.695,-0.3090,-0.4194,-0.1793,0.8346
24.917,0,6.563,-0.648,-1.696,-0.3079,-0.4215,-0.1778,0.8342
24.944,0,6.562,-0.648,-1.698,-0.3062,-0.4243,-0.1752,0.8339
24.972,0,6.561,-0.648,-1.699,-0.3045,-0.4264,-0.1759,0.8333
25.014,0,6.559,-0.648,-1.702,-0.3001,-0.4309,-0.1735,0.8332
25.041,0,6.558,-0.649,-1.703,-0.2974,-0.4349,-0.1701,0.8328
25.073,0,6.557,-0.649,-1.705,-0.2931,-0.4402,-0.1678,0.8320
25.110,0,6.554,-0.649,-1.709,-0.2852,-0.4502,-0.1644,0.8300
25.150,0,6.552,-0.650,-1.712,-0.2763,-0.4616,-0.1601,0.8276
25.167,0,6.551,-0.650,-1.714,-0.2727,-0.4673,-0.1587,0.8259
25.208,0,6.546,-0.650,-1.722,-0.2591,-0.4899,-0.1533,0.8182
25.235,0,6.543,-0.651,-1.728,-0.2523,-0.5030,-0.1493,0.8130
25.304,0,6.543,-0.651,-1.728,-0.2522,-0.5035,-0.1490,0.8128
25.304,0,6.543,-0.651,-1.728,-0.2522,-0.5035,-0.1490,0.8128
