t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
53.137,0,6.507,-0.720,-1.811,-0.1015,-0.7465,-0.0858,0.6520
53.179,0,6.506,-0.720,-1.812,-0.1012,-0.7488,-0.0845,0.6495
53.206,0,6.506,-0.721,-1.813,-0.1001,-0.7504,-0.0827,0.6481
53.234,0,6.506,-0.721,-1.814,-0.0995,-0.7518,-0.0810,0.6468
53.276,0,6.506,-0.721,-1.815,-0.0993,-0.7534,-0.0803,0.6451
53.303,0,6.506,-0.721,-1.815,-0.0981,-0.7544,-0.0795,0.6442
53.345,0,6.506,-0.722,-1.817,-0.0985,-0.7558,-0.0767,0.6428
53.373,0,6.506,-0.722,-1.817,-0.0985,-0.7563,-0.0767,0.6422
53.401,0,6.506,-0.722,-1.818,-0.0996,-0.7574,-0.0774,0.6406
53.443,0,6.506,-0.722,-1.818,-0.1022,-0.7594,-0.0752,0.6381
53.472,0,6.506,-0.722,-1.819,-0.1020,-0.7596,-0.0735,0.6381
53.513,0,6.507,-0.722,-1.819,-0.1024,-0.7603,-0.0735,0.6372
53.541,0,6.507,-0.722,-1.819,-0.1045,-0.7614,-0.0714,0.6358
53.568,0,6.509,-0.722,-1.818,-0.1040,-0.7621,-0.0675,0.6355
53.611,0,6.511,-0.722,-1.818,-0.1015,-0.7645,-0.0662,0.6332
53.638,0,6.512,-0.721,-1.818,-0.1031,-0.7657,-0.0687,0.6312
53.680,0,6.514,-0.719,-1.818,-0.1070,-0.7669,-0.0725,0.6286
53.707,0,6.515,-0.719,-1.819,-0.1078,-0.7682,-0.0743,0.6267
53.735,0,6.515,-0.718,-1.819,-0.1084,-0.7686,-0.0772,0.6257
53.777,0,6.516,-0.717,-1.820,-0.1126,-0.7685,-0.0811,0.6247
53.805,0,6.515,-0.717,-1.821,-0.1139,-0.7684,-0.0829,0.6243
53.833,0,6.515,-0.717,-1.821,-0.1142,-0.7679,-0.0845,0.6247
53.875,0,6.515,-0.717,-1.822,-0.1160,-0.7660,-0.0844,0.6267
53.903,0,6.514,-0.717,-1.821,-0.1161,-0.7647,-0.0808,0.6287
53.944,0,6.514,-0.719,-1.820,-0.1117,-0.7622,-0.0756,0.6331
53.972,0,6.513,-0.719,-1.819,-0.1091,-0.7597,-0.0743,0.6367
54.000,0,6.513,-0.720,-1.818,-0.1067,-0.7567,-0.0730,0.6409
54.041,0,6.513,-0.720,-1.817,-0.1056,-0.7535,-0.0718,0.6449
54.069,0,6.512,-0.720,-1.815,-0.1056,-0.7518,-0.0707,0.6470
54.111,0,6.511,-0.720,-1.813,-0.1029,-0.7487,-0.0707,0.6511
54.139,0,6.511,-0.721,-1.812,-0.1008,-0.7470,-0.0719,0.6532
54.168,0,6.511,-0.721,-1.810,-0.0966,-0.7450,-0.0708,0.6562
54.209,0,6.510,-0.721,-1.808,-0.0909,-0.7409,-0.0689,0.6619
54.236,0,6.510,-0.721,-1.806,-0.0894,-0.7383,-0.0697,0.6649
54.278,0,6.509,-0.722,-1.804,-0.0862,-0.7337,-0.0700,0.6703
54.307,0,6.509,-0.723,-1.803,-0.0842,-0.7305,-0.0697,0.6741
54.334,0,6.509,-0.723,-1.803,-0.0822,-0.7285,-0.0688,0.6766
54.376,0,6.509,-0.724,-1.801,-0.0765,-0.7254,-0.0661,0.6809
54.404,0,6.509,-0.725,-1.801,-0.0716,-0.7227,-0.0636,0.6845
54.445,0,6.509,-0.726,-1.799,-0.0662,-0.7182,-0.0590,0.6902
54.473,0,6.509,-0.727,-1.798,-0.0630,-0.7141,-0.0555,0.6950
54.501,0,6.508,-0.728,-1.797,-0.0607,-0.7103,-0.0537,0.6992
54.543,0,6.508,-0.729,-1.795,-0.0560,-0.7054,-0.0511,0.7048
54.570,0,6.508,-0.730,-1.794,-0.0522,-0.7015,-0.0476,0.7091
54.612,0,6.508,-0.731,-1.793,-0.0483,-0.6968,-0.0424,0.7144
54.640,0,6.507,-0.731,-1.792,-0.0448,-0.6939,-0.0410,0.7175
54.668,0,6.507,-0.732,-1.791,-0.0422,-0.6910,-0.0392,0.7206
54.710,0,6.506,-0.732,-1.789,-0.0393,-0.6878,-0.0365,0.7240
54.738,0,6.506,-0.733,-1.789,-0.0359,-0.6867,-0.0356,0.7252
54.779,0,6.506,-0.735,-1.788,-0.0301,-0.6860,-0.0328,0.7263
54.808,0,6.505,-0.734,-1.788,-0.0289,-0.6851,-0.0327,0.7272
54.836,0,6.505,-0.734,-1.787,-0.0291,-0.6846,-0.0337,0.7275
54.877,0,6.505,-0.735,-1.787,-0.0283,-0.6844,-0.0343,0.7278
54.905,0,6.504,-0.735,-1.786,-0.0272,-0.6848,-0.0340,0.7275
54.933,0,6.504,-0.735,-1.786,-0.0258,-0.6857,-0.0337,0.7267
54.974,0,6.504,-0.735,-1.786,-0.0235,-0.6862,-0.0332,0.7263
55.003,0,6.504,-0.735,-1.786,-0.0234,-0.6855,-0.0341,0.7269
55.044,0,6.503,-0.735,-1.786,-0.0238,-0.6841,-0.0335,0.7282
55.072,0,6.503,-0.735,-1.786,-0.0226,-0.6834,-0.0324,0.7290
55.100,0,6.503,-0.736,-1.786,-0.0215,-0.6829,-0.0317,0.7295
55.142,0,6.503,-0.736,-1.786,-0.0217,-0.6832,-0.0309,0.7292
55.170,0,6.503,-0.736,-1.786,-0.0216,-0.6840,-0.0302,0.7286
55.200,0,6.503,-0.736,-1.786,-0.0216,-0.6847,-0.0299,0.7279
55.242,0,6.503,-0.736,-1.786,-0.0213,-0.6848,-0.0289,0.7279
55.270,0,6.503,-0.736,-1.786,-0.0208,-0.6846,-0.0278,0.7281
55.312,0,6.503,-0.736,-1.786,-0.0202,-0.6846,-0.0264,0.7282
55.340,0,6.504,-0.737,-1.786,-0.0197,-0.6847,-0.0258,0.7281
55.378,0,6.504,-0.737,-1.786,-0.0190,-0.6851,-0.0243,0.7278
55.406,0,6.504,-0.737,-1.786,-0.0197,-0.6849,-0.0247,0.7279
55.434,0,6.503,-0.736,-1.786,-0.0208,-0.6842,-0.0255,0.7286
55.475,0,6.503,-0.736,-1.785,-0.0213,-0.6826,-0.0260,0.7300
55.504,0,6.503,-0.736,-1.785,-0.0198,-0.6811,-0.0258,0.7314
55.545,0,6.503,-0.737,-1.784,-0.0183,-0.6794,-0.0253,0.7331
55.574,0,6.503,-0.737,-1.784,-0.0171,-0.6775,-0.0252,0.7349
55.601,0,6.503,-0.737,-1.783,-0.0161,-0.6758,-0.0248,0.7365
55.642,0,6.503,-0.738,-1.783,-0.0147,-0.6741,-0.0252,0.7381
55.670,0,6.503,-0.737,-1.782,-0.0143,-0.6725,-0.0261,0.7395
55.712,0,6.503,-0.737,-1.781,-0.0155,-0.6694,-0.0261,0.7423
55.741,0,6.503,-0.737,-1.781,-0.0167,-0.6671,-0.0266,0.7443
55.769,0,6.503,-0.736,-1.780,-0.0181,-0.6652,-0.0271,0.7460
55.810,0,6.503,-0.737,-1.779,-0.0189,-0.6637,-0.0265,0.7473
55.838,0,6.504,-0.737,-1.779,-0.0182,-0.6632,-0.0266,0.7478
55.866,0,6.504,-0.737,-1.779,-0.0169,-0.6625,-0.0272,0.7484
55.908,0,6.504,-0.737,-1.778,-0.0164,-0.6619,-0.0276,0.7489
55.935,0,6.504,-0.737,-1.778,-0.0168,-0.6614,-0.0277,0.7493
55.978,0,6.504,-0.737,-1.777,-0.0164,-0.6607,-0.0277,0.7500
56.005,0,6.504,-0.737,-1.777,-0.0154,-0.6610,-0.0273,0.7497
56.047,0,6.505,-0.737,-1.777,-0.0149,-0.6608,-0.0281,0.7499
56.075,0,6.505,-0.736,-1.777,-0.0163,-0.6607,-0.0287,0.7499
56.102,0,6.504,-0.736,-1.777,-0.0172,-0.6613,-0.0277,0.7494
56.145,0,6.505,-0.736,-1.777,-0.0163,-0.6629,-0.0261,0.7481
56.172,0,6.505,-0.737,-1.777,-0.0143,-0.6643,-0.0250,0.7469
56.200,0,6.505,-0.737,-1.778,-0.0126,-0.6662,-0.0229,0.7453
56.242,0,6.505,-0.737,-1.779,-0.0117,-0.6697,-0.0209,0.7422
56.270,0,6.505,-0.737,-1.780,-0.0126,-0.6715,-0.0205,0.7406
56.311,0,6.505,-0.738,-1.781,-0.0125,-0.6736,-0.0167,0.7388
56.339,0,6.505,-0.739,-1.782,-0.0114,-0.6748,-0.0138,0.7378
56.367,0,6.505,-0.739,-1.783,-0.0112,-0.6760,-0.0114,0.7367
56.409,0,6.504,-0.739,-1.784,-0.0145,-0.6790,-0.0056,0.7340
56.437,0,6.504,-0.739,-1.785,-0.0153,-0.6817,-0.0037,0.7315
56.479,0,6.504,-0.739,-1.787,-0.0130,-0.6852,-0.0018,0.7283
56.507,0,6.503,-0.738,-1.788,-0.0137,-0.6865,-0.0012,0.7270
56.534,0,6.502,-0.738,-1.788,-0.0158,-0.6883,0.0000,0.7253
56.577,0,6.501,-0.740,-1.790,-0.0137,-0.6905,0.0024,0.7232
56.605,0,6.501,-0.740,-1.791,-0.0131,-0.6920,0.0042,0.7218
56.646,0,6.500,-0.741,-1.791,-0.0108,-0.6941,0.0092,0.7197
56.674,0,6.500,-0.742,-1.792,-0.0079,-0.6948,0.0118,0.7191
56.701,0,6.499,-0.743,-1.792,-0.0067,-0.6956,0.0138,0.7182
56.744,0,6.499,-0.743,-1.793,-0.0053,-0.6964,0.0165,0.7174
56.771,0,6.499,-0.744,-1.794,-0.0046,-0.6967,0.0177,0.7171
56.813,0,6.498,-0.743,-1.794,-0.0075,-0.6971,0.0179,0.7167
56.841,0,6.498,-0.743,-1.795,-0.0093,-0.6972,0.0183,0.7166
56.869,0,6.497,-0.744,-1.795,-0.0098,-0.6976,0.0192,0.7161
56.910,0,6.497,-0.743,-1.796,-0.0110,-0.6984,0.0203,0.7153
56.938,0,6.497,-0.744,-1.796,-0.0112,-0.6989,0.0210,0.7149
56.980,0,6.497,-0.743,-1.797,-0.0114,-0.6984,0.0194,0.7153
57.008,0,6.497,-0.743,-1.797,-0.0140,-0.6979,0.0178,0.7158
57.036,0,6.496,-0.742,-1.797,-0.0171,-0.6979,0.0164,0.7158
57.077,0,6.496,-0.741,-1.798,-0.0201,-0.6979,0.0133,0.7158
57.105,0,6.497,-0.741,-1.798,-0.0214,-0.6981,0.0124,0.7156
57.147,0,6.496,-0.739,-1.798,-0.0268,-0.6993,0.0095,0.7143
57.174,0,6.496,-0.738,-1.798,-0.0317,-0.7003,0.0062,0.7131
57.203,0,6.496,-0.737,-1.798,-0.0352,-0.7021,0.0038,0.7112
57.245,0,6.497,-0.735,-1.798,-0.0386,-0.7057,-0.0001,0.7075
57.272,0,6.497,-0.734,-1.798,-0.0419,-0.7089,-0.0040,0.7040
57.300,0,6.497,-0.733,-1.798,-0.0443,-0.7130,-0.0095,0.6997
57.342,0,6.498,-0.730,-1.799,-0.0469,-0.7186,-0.0220,0.6935
57.370,0,6.499,-0.729,-1.799,-0.0499,-0.7224,-0.0280,0.6891
57.411,0,6.500,-0.726,-1.800,-0.0562,-0.7292,-0.0379,0.6809
57.439,0,6.500,-0.724,-1.800,-0.0594,-0.7338,-0.0484,0.6750
57.467,0,6.501,-0.722,-1.800,-0.0630,-0.7384,-0.0563,0.6690
57.509,0,6.502,-0.720,-1.801,-0.0665,-0.7444,-0.0676,0.6609
57.536,0,6.502,-0.719,-1.802,-0.0701,-0.7476,-0.0725,0.6564
57.578,0,6.503,-0.718,-1.802,-0.0733,-0.7518,-0.0778,0.6507
57.606,0,6.503,-0.718,-1.803,-0.0732,-0.7533,-0.0827,0.6484
57.634,0,6.503,-0.717,-1.803,-0.0728,-0.7534,-0.0876,0.6476
57.676,0,6.503,-0.717,-1.805,-0.0698,-0.7514,-0.0935,0.6494
57.703,0,6.503,-0.717,-1.806,-0.0694,-0.7483,-0.0976,0.6525
57.745,0,6.503,-0.718,-1.807,-0.0722,-0.7443,-0.0962,0.6569
57.773,0,6.504,-0.720,-1.809,-0.0707,-0.7423,-0.0920,0.6599
57.801,0,6.504,-0.720,-1.811,-0.0707,-0.7401,-0.0888,0.6628
57.843,0,6.504,-0.719,-1.814,-0.0822,-0.7371,-0.0871,0.6651
57.871,0,6.503,-0.718,-1.817,-0.0900,-0.7356,-0.0882,0.6656
57.912,0,6.503,-0.718,-1.819,-0.0955,-0.7337,-0.0883,0.6669
57.940,0,6.504,-0.718,-1.821,-0.0969,-0.7322,-0.0879,0.6684
57.968,0,6.504,-0.718,-1.822,-0.0984,-0.7319,-0.0867,0.6687
58.010,0,6.504,-0.719,-1.825,-0.0972,-0.7323,-0.0868,0.6684
58.038,0,6.505,-0.719,-1.826,-0.0975,-0.7322,-0.0885,0.6682
58.079,0,6.506,-0.720,-1.828,-0.1011,-0.7317,-0.0893,0.6681
58.107,0,6.506,-0.720,-1.829,-0.1022,-0.7309,-0.0896,0.6688
58.135,0,6.507,-0.719,-1.829,-0.1046,-0.7303,-0.0887,0.6692
58.177,0,6.508,-0.719,-1.830,-0.1076,-0.7303,-0.0850,0.6693
58.205,0,6.509,-0.719,-1.830,-0.1087,-0.7303,-0.0849,0.6690
58.246,0,6.510,-0.718,-1.830,-0.1129,-0.7304,-0.0881,0.6678
58.274,0,6.510,-0.718,-1.830,-0.1139,-0.7299,-0.0911,0.6678
58.303,0,6.511,-0.718,-1.829,-0.1154,-0.7295,-0.0935,0.6676
58.344,0,6.512,-0.717,-1.829,-0.1158,-0.7281,-0.0967,0.6686
58.372,0,6.513,-0.717,-1.828,-0.1171,-0.7269,-0.0989,0.6695
58.400,0,6.513,-0.716,-1.827,-0.1189,-0.7252,-0.1016,0.6705
58.441,0,6.514,-0.716,-1.827,-0.1207,-0.7232,-0.1040,0.6720
58.469,0,6.514,-0.716,-1.826,-0.1208,-0.7218,-0.1045,0.6734
58.511,0,6.514,-0.715,-1.825,-0.1228,-0.7190,-0.1068,0.6757
58.539,0,6.515,-0.715,-1.824,-0.1225,-0.7175,-0.1071,0.6773
58.566,0,6.515,-0.715,-1.824,-0.1225,-0.7167,-0.1078,0.6781
58.609,0,6.515,-0.715,-1.823,-0.1216,-0.7154,-0.1087,0.6794
58.637,0,6.515,-0.714,-1.822,-0.1213,-0.7146,-0.1100,0.6801
58.678,0,6.515,-0.715,-1.821,-0.1222,-0.7131,-0.1114,0.6813
58.706,0,6.515,-0.715,-1.821,-0.1197,-0.7118,-0.1113,0.6831
58.733,0,6.515,-0.715,-1.821,-0.1178,-0.7108,-0.1108,0.6845
58.775,0,6.515,-0.716,-1.820,-0.1158,-0.7097,-0.1097,0.6862
58.804,0,6.515,-0.716,-1.820,-0.1161,-0.7090,-0.1108,0.6867
58.845,0,6.515,-0.715,-1.820,-0.1191,-0.7084,-0.1120,0.6866
58.873,0,6.515,-0.715,-1.820,-0.1209,-0.7082,-0.1119,0.6866
58.900,0,6.514,-0.715,-1.820,-0.1216,-0.7076,-0.1119,0.6870
58.942,0,6.514,-0.715,-1.820,-0.1210,-0.7072,-0.1113,0.6876
58.970,0,6.514,-0.715,-1.820,-0.1207,-0.7073,-0.1112,0.6876
59.012,0,6.514,-0.715,-1.820,-0.1195,-0.7069,-0.1128,0.6879
59.039,0,6.514,-0.715,-1.820,-0.1206,-0.7061,-0.1137,0.6884
59.067,0,6.514,-0.714,-1.819,-0.1216,-0.7056,-0.1138,0.6888
59.109,0,6.514,-0.714,-1.819,-0.1227,-0.7051,-0.1151,0.6888
59.137,0,6.514,-0.714,-1.819,-0.1237,-0.7048,-0.1157,0.6889
59.179,0,6.514,-0.714,-1.819,-0.1242,-0.7044,-0.1150,0.6893
59.207,0,6.514,-0.714,-1.819,-0.1237,-0.7042,-0.1154,0.6896
59.235,0,6.514,-0.714,-1.819,-0.1239,-0.7040,-0.1152,0.6897
59.277,0,6.515,-0.715,-1.819,-0.1226,-0.7036,-0.1142,0.6905
59.304,0,6.515,-0.714,-1.818,-0.1245,-0.7033,-0.1157,0.6903
59.346,0,6.515,-0.714,-1.818,-0.1233,-0.7034,-0.1153,0.6904
59.374,0,6.515,-0.714,-1.818,-0.1230,-0.7035,-0.1156,0.6904
59.402,0,6.515,-0.714,-1.818,-0.1241,-0.7028,-0.1164,0.6907
59.444,0,6.515,-0.714,-1.818,-0.1243,-0.7019,-0.1160,0.6917
59.471,0,6.515,-0.714,-1.818,-0.1231,-0.7015,-0.1159,0.6924
59.513,0,6.515,-0.715,-1.818,-0.1228,-0.7008,-0.1155,0.6931
59.541,0,6.515,-0.715,-1.818,-0.1233,-0.7002,-0.1154,0.6937
59.569,0,6.515,-0.714,-1.818,-0.1245,-0.6997,-0.1159,0.6939
59.610,0,6.514,-0.714,-1.817,-0.1245,-0.6991,-0.1159,0.6945
59.638,0,6.514,-0.714,-1.817,-0.1243,-0.6986,-0.1156,0.6951
59.680,0,6.514,-0.714,-1.817,-0.1250,-0.6977,-0.1163,0.6958
59.708,0,6.514,-0.714,-1.817,-0.1246,-0.6972,-0.1165,0.6962
59.736,0,6.513,-0.714,-1.816,-0.1250,-0.6963,-0.1171,0.6970
59.778,0,6.513,-0.714,-1.816,-0.1253,-0.6945,-0.1172,0.6988
59.805,0,6.513,-0.714,-1.815,-0.1245,-0.6938,-0.1168,0.6996
59.833,0,6.513,-0.715,-1.815,-0.1227,-0.6936,-0.1163,0.7002
59.875,0,6.513,-0.715,-1.815,-0.1207,-0.6936,-0.1154,0.7007
59.903,0,6.513,-0.714,-1.815,-0.1220,-0.6935,-0.1170,0.7003
59.944,0,6.513,-0.714,-1.815,-0.1225,-0.6936,-0.1185,0.6999
59.972,0,6.513,-0.714,-1.815,-0.1220,-0.6935,-0.1183,0.7001
60.000,0,6.513,-0.714,-1.814,-0.1229,-0.6930,-0.1188,0.7004
60.042,0,6.513,-0.714,-1.814,-0.1236,-0.6928,-0.1189,0.7004
60.070,0,6.513,-0.714,-1.814,-0.1244,-0.6930,-0.1196,0.7000
60.112,0,6.514,-0.714,-1.815,-0.1240,-0.6936,-0.1199,0.6994
60.140,0,6.514,-0.714,-1.815,-0.1237,-0.6942,-0.1200,0.6988
60.168,0,6.514,-0.714,-1.815,-0.1235,-0.6952,-0.1207,0.6978
60.210,0,6.514,-0.714,-1.815,-0.1236,-0.6969,-0.1224,0.6958
60.237,0,6.515,-0.713,-1.816,-0.1234,-0.6977,-0.1233,0.6949
60.278,0,6.515,-0.713,-1.816,-0.1247,-0.6982,-0.1233,0.6941
60.306,0,6.516,-0.713,-1.816,-0.1257,-0.6981,-0.1231,0.6941
60.334,0,6.516,-0.713,-1.817,-0.1265,-0.6979,-0.1223,0.6943
60.377,0,6.516,-0.713,-1.817,-0.1288,-0.6972,-0.1228,0.6944
60.404,0,6.517,-0.712,-1.817,-0.1310,-0.6973,-0.1233,0.6939
60.445,0,6.517,-0.712,-1.817,-0.1327,-0.6972,-0.1242,0.6935
60.474,0,6.518,-0.712,-1.818,-0.1321,-0.6972,-0.1244,0.6935
60.501,0,6.518,-0.712,-1.818,-0.1326,-0.6973,-0.1245,0.6933
60.543,0,6.518,-0.712,-1.818,-0.1324,-0.6970,-0.1248,0.6936
60.571,0,6.518,-0.712,-1.818,-0.1328,-0.6968,-0.1251,0.6936
60.613,0,6.519,-0.712,-1.818,-0.1342,-0.6969,-0.1255,0.6932
60.640,0,6.519,-0.712,-1.818,-0.1357,-0.6974,-0.1259,0.6923
60.668,0,6.519,-0.712,-1.819,-0.1362,-0.6983,-0.1274,0.6911
60.710,0,6.519,-0.711,-1.819,-0.1354,-0.6999,-0.1285,0.6894
60.738,0,6.520,-0.711,-1.819,-0.1362,-0.7007,-0.1286,0.6885
60.780,0,6.520,-0.711,-1.819,-0.1357,-0.7008,-0.1298,0.6882
60.808,0,6.520,-0.711,-1.819,-0.1364,-0.7003,-0.1300,0.6886
60.835,0,6.521,-0.711,-1.819,-0.1371,-0.6995,-0.1306,0.6891
60.877,0,6.521,-0.711,-1.818,-0.1378,-0.6982,-0.1317,0.6900
60.905,0,6.521,-0.711,-1.818,-0.1380,-0.6977,-0.1316,0.6905
60.933,0,6.521,-0.711,-1.818,-0.1372,-0.6974,-0.1314,0.6911
60.975,0,6.522,-0.711,-1.818,-0.1363,-0.6970,-0.1321,0.6915
61.002,0,6.522,-0.711,-1.817,-0.1364,-0.6967,-0.1327,0.6917
61.044,0,6.522,-0.711,-1.817,-0.1362,-0.6958,-0.1335,0.6925
61.072,0,6.522,-0.710,-1.817,-0.1369,-0.6953,-0.1344,0.6926
61.100,0,6.522,-0.710,-1.817,-0.1376,-0.6949,-0.1352,0.6927
61.141,0,6.522,-0.710,-1.816,-0.1369,-0.6946,-0.1345,0.6933
61.169,0,6.522,-0.711,-1.816,-0.1360,-0.6951,-0.1332,0.6933
61.211,0,6.521,-0.711,-1.817,-0.1347,-0.6954,-0.1329,0.6932
61.239,0,6.521,-0.711,-1.817,-0.1342,-0.6955,-0.1323,0.6933
61.267,0,6.521,-0.711,-1.817,-0.1336,-0.6957,-0.1312,0.6935
61.309,0,6.521,-0.712,-1.817,-0.1331,-0.6958,-0.1310,0.6936
61.337,0,6.521,-0.712,-1.817,-0.1323,-0.6957,-0.1303,0.6939
61.379,0,6.521,-0.712,-1.817,-0.1321,-0.6956,-0.1295,0.6942
61.406,0,6.520,-0.712,-1.817,-0.1327,-0.6955,-0.1297,0.6942
61.434,0,6.520,-0.711,-1.817,-0.1330,-0.6952,-0.1308,0.6941
61.475,0,6.520,-0.712,-1.816,-0.1325,-0.6950,-0.1305,0.6946
61.503,0,6.520,-0.712,-1.816,-0.1312,-0.6951,-0.1290,0.6950
61.545,0,6.520,-0.712,-1.816,-0.1283,-0.6955,-0.1279,0.6953
61.573,0,6.520,-0.713,-1.816,-0.1282,-0.6956,-0.1263,0.6955
61.601,0,6.520,-0.713,-1.816,-0.1281,-0.6953,-0.1255,0.6960
61.643,0,6.520,-0.713,-1.816,-0.1284,-0.6947,-0.1267,0.6963
61.671,0,6.520,-0.713,-1.816,-0.1287,-0.6945,-0.1268,0.6965
61.712,0,6.521,-0.712,-1.816,-0.1301,-0.6939,-0.1282,0.6966
61.740,0,6.520,-0.711,-1.816,-0.1324,-0.6933,-0.1301,0.6964
61.768,0,6.520,-0.711,-1.815,-0.1342,-0.6924,-0.1307,0.6968
61.810,0,6.521,-0.712,-1.815,-0.1317,-0.6926,-0.1292,0.6973
61.838,0,6.521,-0.711,-1.815,-0.1347,-0.6925,-0.1317,0.6964
61.880,0,6.520,-0.710,-1.815,-0.1373,-0.6920,-0.1326,0.6962
61.908,0,6.520,-0.710,-1.816,-0.1373,-0.6923,-0.1320,0.6961
61.936,0,6.520,-0.710,-1.816,-0.1362,-0.6925,-0.1314,0.6962
61.977,0,6.520,-0.712,-1.816,-0.1319,-0.6928,-0.1264,0.6976
62.005,0,6.519,-0.712,-1.816,-0.1317,-0.6931,-0.1252,0.6975
62.033,0,6.519,-0.712,-1.816,-0.1324,-0.6935,-0.1255,0.6969
62.075,0,6.518,-0.712,-1.817,-0.1322,-0.6942,-0.1242,0.6966
62.102,0,6.518,-0.713,-1.817,-0.1315,-0.6949,-0.1225,0.6963
62.144,0,6.518,-0.713,-1.818,-0.1321,-0.6953,-0.1224,0.6958
62.172,0,6.518,-0.713,-1.818,-0.1320,-0.6955,-0.1223,0.6957
62.200,0,6.518,-0.713,-1.818,-0.1317,-0.6961,-0.1223,0.6951
62.241,0,6.518,-0.713,-1.818,-0.1314,-0.6968,-0.1225,0.6944
62.269,0,6.518,-0.713,-1.819,-0.1304,-0.6971,-0.1218,0.6945
62.311,0,6.518,-0.714,-1.820,-0.1304,-0.6976,-0.1203,0.6942
62.339,0,6.518,-0.714,-1.820,-0.1330,-0.6980,-0.1202,0.6932
62.367,0,6.518,-0.714,-1.820,-0.1332,-0.6984,-0.1202,0.6929
62.409,0,6.518,-0.714,-1.821,-0.1328,-0.6990,-0.1181,0.6927
62.437,0,6.519,-0.714,-1.822,-0.1340,-0.6991,-0.1179,0.6924
62.478,0,6.519,-0.714,-1.822,-0.1348,-0.6991,-0.1179,0.6923
62.506,0,6.519,-0.714,-1.822,-0.1354,-0.6994,-0.1171,0.6919
62.534,0,6.519,-0.714,-1.823,-0.1361,-0.6999,-0.1170,0.6913
62.576,0,6.520,-0.714,-1.823,-0.1355,-0.7000,-0.1178,0.6912
62.604,0,6.520,-0.714,-1.823,-0.1354,-0.6998,-0.1178,0.6914
62.645,0,6.520,-0.714,-1.823,-0.1350,-0.6995,-0.1175,0.6918
62.673,0,6.520,-0.714,-1.824,-0.1337,-0.6995,-0.1164,0.6922
62.701,0,6.521,-0.714,-1.824,-0.1343,-0.6999,-0.1155,0.6919
62.743,0,6.520,-0.714,-1.824,-0.1370,-0.7010,-0.1171,0.6900
62.772,0,6.520,-0.713,-1.824,-0.1384,-0.7013,-0.1189,0.6891
62.812,0,6.521,-0.712,-1.824,-0.1413,-0.7011,-0.1217,0.6882
62.842,0,6.521,-0.712,-1.824,-0.1423,-0.7010,-0.1234,0.6879
62.868,0,6.521,-0.711,-1.824,-0.1434,-0.7005,-0.1243,0.6879
62.910,0,6.522,-0.711,-1.824,-0.1439,-0.6997,-0.1247,0.6886
62.938,0,6.522,-0.711,-1.824,-0.1454,-0.6989,-0.1261,0.6888
62.979,0,6.522,-0.710,-1.823,-0.1456,-0.6981,-0.1303,0.6889
63.008,0,6.522,-0.710,-1.823,-0.1459,-0.6981,-0.1334,0.6882
63.035,0,6.522,-0.709,-1.823,-0.1484,-0.6977,-0.1361,0.6876
63.078,0,6.522,-0.709,-1.822,-0.1505,-0.6970,-0.1373,0.6875
63.104,0,6.522,-0.709,-1.822,-0.1495,-0.6973,-0.1367,0.6876
63.147,0,6.521,-0.710,-1.821,-0.1445,-0.6976,-0.1339,0.6889
63.174,0,6.521,-0.710,-1.821,-0.1427,-0.6973,-0.1325,0.6898
63.203,0,6.521,-0.711,-1.821,-0.1409,-0.6971,-0.1318,0.6905
63.244,0,6.520,-0.712,-1.821,-0.1374,-0.6970,-0.1295,0.6918
63.272,0,6.520,-0.712,-1.821,-0.1376,-0.6967,-0.1283,0.6922
63.300,0,6.520,-0.712,-1.821,-0.1383,-0.6964,-0.1278,0.6925
63.341,0,6.520,-0.712,-1.820,-0.1365,-0.6963,-0.1263,0.6933
63.369,0,6.520,-0.713,-1.820,-0.1350,-0.6964,-0.1251,0.6937
63.411,0,6.520,-0.713,-1.820,-0.1335,-0.6969,-0.1241,0.6936
63.439,0,6.520,-0.713,-1.820,-0.1331,-0.6971,-0.1246,0.6934
63.467,0,6.520,-0.713,-1.820,-0.1339,-0.6969,-0.1253,0.6933
63.509,0,6.519,-0.713,-1.820,-0.1338,-0.6967,-0.1253,0.6936
63.536,0,6.519,-0.713,-1.820,-0.1332,-0.6965,-0.1245,0.6940
63.578,0,6.519,-0.713,-1.820,-0.1333,-0.6965,-0.1241,0.6940
63.606,0,6.519,-0.713,-1.820,-0.1335,-0.6966,-0.1239,0.6940
63.634,0,6.519,-0.713,-1.820,-0.1333,-0.6965,-0.1235,0.6941
63.676,0,6.519,-0.713,-1.820,-0.1328,-0.6965,-0.1233,0.6943
63.703,0,6.519,-0.713,-1.820,-0.1330,-0.6965,-0.1234,0.6942
63.745,0,6.519,-0.713,-1.820,-0.1335,-0.6966,-0.1233,0.6941
63.773,0,6.519,-0.713,-1.820,-0.1339,-0.6967,-0.1233,0.6939
63.802,0,6.519,-0.713,-1.821,-0.1343,-0.6969,-0.1237,0.6935
63.843,0,6.520,-0.714,-1.821,-0.1324,-0.6974,-0.1213,0.6939
63.870,0,6.520,-0.713,-1.821,-0.1325,-0.6972,-0.1215,0.6940
63.912,0,6.519,-0.713,-1.821,-0.1356,-0.6967,-0.1237,0.6935
63.940,0,6.519,-0.713,-1.821,-0.1361,-0.6963,-0.1231,0.6939
