t,cond,hitObj,x,y,z
31.872,0,Ceiling_3x3m (6),1.56,1.70,-2.92
31.900,0,Ceiling_3x3m (6),1.64,1.70,-2.90
31.943,0,Ceiling_3x3m (6),1.56,1.70,-2.91
31.971,0,Ceiling_log_3m (20),1.52,1.69,-2.91
32.013,0,Ceiling_log_3m (20),1.52,1.68,-2.92
32.041,0,Ceiling_3x3m (6),1.57,1.70,-2.91
32.069,0,Ceiling_3x3m (6),1.56,1.70,-2.91
32.111,0,Ceiling_3x3m (6),1.64,1.70,-2.90
32.139,0,Ceiling_3x3m (6),1.62,1.70,-2.90
32.168,0,Ceiling_3x3m (6),1.63,1.70,-2.90
32.209,0,Ceiling_3x3m (6),1.63,1.70,-2.89
32.237,0,Ceiling_3x3m (6),1.63,1.70,-2.87
32.278,0,Ceiling_3x3m (6),1.58,1.70,-2.86
32.306,0,Ceiling_3x3m (6),1.56,1.70,-2.86
32.334,0,Ceiling_3x3m (6),1.56,1.70,-2.85
32.377,0,Ceiling_3x3m (6),1.55,1.70,-2.84
32.404,0,Ceiling_3x3m (6),1.54,1.70,-2.83
32.446,0,Ceiling_3x3m (6),1.56,1.70,-2.81
32.474,0,Ceiling_3x3m (6),1.55,1.70,-2.80
32.503,0,Ceiling_3x3m (6),1.52,1.70,-2.79
32.543,0,Ceiling_3x3m (6),1.54,1.70,-2.78
32.571,0,Ceiling_log_3m (20),1.52,1.69,-2.79
32.613,0,Ceiling_log_3m (20),1.52,1.64,-2.80
32.640,0,Ceiling_log_3m (20),1.52,1.64,-2.80
32.668,0,Ceiling_log_3m (20),1.52,1.64,-2.80
32.710,0,Ceiling_log_3m (20),1.52,1.66,-2.81
32.739,0,Ceiling_3x3m (6),1.56,1.70,-2.82
32.781,0,Ceiling_log_3m (20),1.52,1.68,-2.84
32.808,0,Ceiling_log_3m (20),1.52,1.68,-2.84
32.836,0,Ceiling_log_3m (20),1.52,1.66,-2.84
32.878,0,Ceiling_log_3m (20),1.52,1.69,-2.84
32.906,0,Ceiling_3x3m (6),1.54,1.70,-2.85
32.934,0,Ceiling_log_3m (20),1.52,1.69,-2.86
32.977,0,Ceiling_log_3m (20),1.52,1.66,-2.86
33.007,0,Ceiling_log_3m (20),1.52,1.66,-2.85
33.046,0,Ceiling_log_3m (20),1.52,1.65,-2.83
33.074,0,Ceiling_log_3m (20),1.52,1.64,-2.82
33.102,0,Ceiling_log_3m (20),1.52,1.64,-2.82
33.144,0,Ceiling_log_3m (20),1.52,1.63,-2.81
33.171,0,Ceiling_log_3m (20),1.52,1.62,-2.80
33.215,0,Ceiling_log_3m (20),1.52,1.61,-2.78
33.241,0,Ceiling_log_3m (20),1.52,1.64,-2.77
33.269,0,Ceiling_log_3m (20),1.52,1.66,-2.76
33.310,0,Ceiling_3x3m (6),1.61,1.70,-2.73
33.338,0,Ceiling_3x3m (6),1.72,1.70,-2.72
33.379,0,Ceiling_3x3m (6),1.77,1.70,-2.75
33.406,0,Ceiling_3x3m (6),1.79,1.70,-2.75
33.434,0,Ceiling_3x3m (6),1.77,1.70,-2.77
33.476,0,Ceiling_3x3m (6),1.77,1.70,-2.77
33.504,0,Ceiling_3x3m (6),1.76,1.70,-2.77
33.546,0,Ceiling_3x3m (6),1.71,1.70,-2.77
33.574,0,Ceiling_3x3m (6),1.69,1.70,-2.75
33.601,0,Ceiling_3x3m (6),1.72,1.70,-2.72
33.643,0,Ceiling_3x3m (6),1.69,1.70,-2.69
33.671,0,Ceiling_3x3m (6),1.71,1.70,-2.66
33.714,0,Ceiling_3x3m (6),1.72,1.70,-2.64
33.741,0,Ceiling_3x3m (6),1.72,1.70,-2.63
33.768,0,Ceiling_3x3m (6),1.69,1.70,-2.61
33.808,0,Ceiling_3x3m (6),1.69,1.70,-2.56
33.839,0,Ceiling_3x3m (6),1.71,1.70,-2.53
33.880,0,Ceiling_3x3m (6),1.66,1.70,-2.48
33.907,0,Ceiling_3x3m (6),1.65,1.70,-2.45
33.936,0,Ceiling_3x3m (6),1.59,1.70,-2.42
33.977,0,Ceiling_log_3m (20),1.52,1.70,-2.39
34.005,0,Ceiling_log_3m (20),1.52,1.68,-2.37
34.033,0,Ceiling_log_3m (20),1.52,1.66,-2.34
34.074,0,Ceiling_log_3m (20),1.52,1.65,-2.30
34.113,0,Ceiling_log_3m (20),1.52,1.65,-2.25
34.140,0,Ceiling_log_3m (20),1.52,1.65,-2.20
34.168,0,Ceiling_log_3m (20),1.52,1.64,-2.16
34.210,0,Ceiling_log_3m (20),1.52,1.63,-2.08
34.238,0,Ceiling_log_3m (20),1.52,1.61,-2.03
34.267,0,Ceiling_log_3m (20),1.52,1.59,-1.97
34.309,0,Ceiling_log_3m (20),1.52,1.60,-1.90
34.337,0,Ceiling_log_3m (20),1.49,1.50,-1.85
34.379,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.75
34.407,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.71
34.434,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.65
34.476,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.57
34.504,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.53
34.546,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.46
34.574,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.40
34.602,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.36
34.644,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.29
34.673,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.24
34.701,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.20
34.741,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.13
34.769,0,Wall_3mx20cm_Door (1),1.41,1.25,-1.09
34.810,0,Wall_3mx20cm_Door (1),1.41,1.18,-1.00
34.839,0,Wall_3mx20cm_Door (1),1.41,1.15,-0.95
34.867,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.89
34.910,0,Wall_3mx20cm_Door (1),1.41,1.04,-0.80
34.937,0,Wall_3mx20cm_Door (1),1.41,1.01,-0.73
34.977,0,Wall_3mx20cm_Door (1),1.41,0.97,-0.64
35.006,0,Wall_3mx20cm_Door (1),1.41,0.95,-0.59
35.034,0,Wall_3mx20cm_Door (1),1.41,0.98,-0.55
35.077,0,Wall_3mx20cm_Door (1),1.41,1.04,-0.52
35.104,0,Wall_3mx20cm_Door (1),1.41,1.00,-0.50
35.146,0,Wall_3mx20cm_Door (1),1.41,0.94,-0.44
35.174,0,Wall_3mx20cm_Door (1),1.41,0.90,-0.39
35.201,0,Wall_3mx20cm_Door (1),1.41,0.89,-0.33
35.243,0,Wall_3mx20cm_Wood_Panels (2),1.67,0.78,-0.31
35.269,0,Wall_3mx20cm_Wood_Panels (2),1.85,0.73,-0.31
35.311,0,Wall_3mx20cm_Wood_Panels (2),2.07,0.70,-0.31
35.340,0,Wall_3mx20cm_Wood_Panels (2),2.15,0.68,-0.31
35.368,0,Wall_3mx20cm_Wood_Panels (2),2.21,0.69,-0.31
35.410,0,Wall_3mx20cm_Wood_Panels (2),2.26,0.68,-0.31
35.438,0,Wall_3mx20cm_Wood_Panels (2),2.25,0.68,-0.31
35.480,0,Wall_3mx20cm_Wood_Panels (2),2.19,0.72,-0.31
35.512,0,Wall_3mx20cm_Wood_Panels (2),2.14,0.78,-0.31
35.536,0,Wall_3mx20cm_Wood_Panels (2),2.08,0.81,-0.31
35.578,0,Wall_3mx20cm_Wood_Panels (2),1.84,0.96,-0.31
35.606,0,Wall_3mx20cm_Wood_Panels (2),1.68,1.02,-0.31
35.634,0,Wall_3mx20cm_Wood_Panels (2),1.53,1.09,-0.31
35.675,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.35
35.704,0,Wall_3mx20cm_Door (1),1.41,1.09,-0.38
35.747,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.41
35.773,0,Wall_3mx20cm_Door (1),1.41,1.08,-0.42
35.802,0,Wall_3mx20cm_Door (1),1.41,1.05,-0.43
35.843,0,Wall_3mx20cm_Door (1),1.41,1.03,-0.42
35.872,0,Wall_3mx20cm_Door (1),1.41,1.02,-0.42
36.272,0,Wall_3mx20cm_Door (1),1.41,1.03,-0.41
36.272,0,Wall_3mx20cm_Door (1),1.41,1.03,-0.41
36.272,0,Wall_3mx20cm_Door (1),1.41,1.03,-0.41
36.272,0,Wall_3mx20cm_Door (1),1.41,1.03,-0.41
36.272,0,Wall_3mx20cm_Door (1),1.41,1.03,-0.41
36.272,0,Wall_3mx20cm_Door (1),1.41,1.03,-0.41
36.272,0,Wall_3mx20cm_Door (1),1.41,1.03,-0.41
36.272,0,Wall_3mx20cm_Door (1),1.41,1.03,-0.41
36.272,0,Wall_3mx20cm_Door (1),1.41,1.03,-0.41
36.272,0,Wall_3mx20cm_Door (1),1.41,1.03,-0.41
36.272,0,Wall_3mx20cm_Door (1),1.41,1.03,-0.41
36.272,0,Wall_3mx20cm_Door (1),1.41,1.03,-0.41
36.305,0,Wall_3mx20cm_Door (1),1.41,1.04,-0.42
36.344,0,Wall_3mx20cm_Door (1),1.41,1.05,-0.42
36.372,0,Wall_3mx20cm_Door (1),1.41,1.04,-0.42
36.414,0,Wall_3mx20cm_Door (1),1.41,1.06,-0.42
36.441,0,Wall_3mx20cm_Door (1),1.41,1.08,-0.42
36.470,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.42
36.511,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.42
36.538,0,Wall_3mx20cm_Door (1),1.41,1.13,-0.43
36.567,0,Wall_3mx20cm_Door (1),1.41,1.13,-0.43
36.608,0,Wall_3mx20cm_Door (1),1.41,1.15,-0.43
36.636,0,Wall_3mx20cm_Door (1),1.41,1.16,-0.43
36.678,0,Wall_3mx20cm_Door (1),1.41,1.18,-0.43
36.706,0,Wall_3mx20cm_Door (1),1.41,1.18,-0.43
36.747,0,Wall_3mx20cm_Door (1),1.41,1.18,-0.44
36.776,0,Wall_3mx20cm_Door (1),1.41,1.17,-0.45
36.804,0,Wall_3mx20cm_Door (1),1.41,1.17,-0.45
36.844,0,Wall_3mx20cm_Door (1),1.41,1.19,-0.45
36.871,0,Wall_3mx20cm_Door (1),1.41,1.21,-0.45
36.901,0,Wall_3mx20cm_Door (1),1.41,1.23,-0.45
36.942,0,Wall_3mx20cm_Door (1),1.41,1.22,-0.46
36.971,0,Wall_3mx20cm_Door (1),1.41,1.21,-0.46
37.014,0,Wall_3mx20cm_Door (1),1.41,1.22,-0.45
37.041,0,Wall_3mx20cm_Door (1),1.41,1.23,-0.45
37.070,0,Wall_3mx20cm_Door (1),1.41,1.24,-0.44
37.128,0,Wall_3mx20cm_Door (1),1.41,1.23,-0.44
37.151,0,Wall_3mx20cm_Door (1),1.41,1.22,-0.44
37.180,0,Wall_3mx20cm_Door (1),1.41,1.20,-0.45
37.221,0,Wall_3mx20cm_Door (1),1.41,1.19,-0.44
37.234,0,Wall_3mx20cm_Door (1),1.41,1.18,-0.44
37.275,0,Wall_3mx20cm_Door (1),1.41,1.22,-0.43
37.302,0,Wall_3mx20cm_Door (1),1.41,1.22,-0.43
37.343,0,Wall_3mx20cm_Door (1),1.41,1.20,-0.44
37.371,0,Wall_3mx20cm_Door (1),1.41,1.20,-0.45
37.412,0,Wall_3mx20cm_Door (1),1.41,1.22,-0.46
37.439,0,Wall_3mx20cm_Door (1),1.41,1.24,-0.45
37.468,0,Wall_3mx20cm_Door (1),1.41,1.26,-0.45
37.510,0,Wall_3mx20cm_Door (1),1.41,1.25,-0.46
37.538,0,Wall_3mx20cm_Door (1),1.41,1.24,-0.46
37.580,0,Wall_3mx20cm_Door (1),1.41,1.22,-0.46
37.608,0,Wall_3mx20cm_Door (1),1.41,1.23,-0.45
37.636,0,Wall_3mx20cm_Door (1),1.41,1.25,-0.45
37.679,0,Wall_3mx20cm_Door (1),1.41,1.28,-0.45
37.707,0,Wall_3mx20cm_Door (1),1.41,1.27,-0.46
37.738,0,Wall_3mx20cm_Door (1),1.41,1.25,-0.47
37.776,0,Wall_3mx20cm_Door (1),1.41,1.22,-0.46
37.804,0,Wall_3mx20cm_Door (1),1.41,1.23,-0.46
37.845,0,Wall_3mx20cm_Door (1),1.41,1.27,-0.45
37.873,0,Wall_3mx20cm_Door (1),1.41,1.29,-0.45
37.904,0,Wall_3mx20cm_Door (1),1.41,1.30,-0.45
37.961,0,Wall_3mx20cm_Door (1),1.41,1.28,-0.46
37.981,0,Wall_3mx20cm_Door (1),1.41,1.27,-0.46
38.004,0,Wall_3mx20cm_Door (1),1.41,1.27,-0.46
38.045,0,Wall_3mx20cm_Door (1),1.41,1.29,-0.45
38.086,0,Wall_3mx20cm_Door (1),1.41,1.32,-0.45
38.101,0,Wall_3mx20cm_Door (1),1.41,1.33,-0.45
38.142,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.46
38.173,0,Wall_3mx20cm_Door (1),1.41,1.29,-0.45
38.213,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.44
38.239,0,Wall_3mx20cm_Door (1),1.41,1.33,-0.43
38.269,0,Wall_3mx20cm_Door (1),1.41,1.34,-0.42
38.309,0,Wall_3mx20cm_Door (1),1.41,1.34,-0.42
38.429,0,Wall_3mx20cm_Door (1),1.41,1.32,-0.42
38.429,0,Wall_3mx20cm_Door (1),1.41,1.32,-0.42
38.429,0,Wall_3mx20cm_Door (1),1.41,1.32,-0.42
38.446,0,Wall_3mx20cm_Door (1),1.41,1.33,-0.41
38.473,0,Wall_3mx20cm_Door (1),1.41,1.36,-0.40
38.501,0,Wall_3mx20cm_Door (1),1.41,1.35,-0.40
38.542,0,Wall_3mx20cm_Door (1),1.41,1.32,-0.40
38.571,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.40
38.600,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.39
38.641,0,Wall_3mx20cm_Door (1),1.41,1.35,-0.38
38.670,0,Wall_3mx20cm_Door (1),1.41,1.36,-0.37
38.711,0,Wall_3mx20cm_Door (1),1.41,1.34,-0.38
38.738,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.39
38.780,0,Wall_3mx20cm_Door (1),1.41,1.29,-0.40
38.809,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.40
38.837,0,Wall_3mx20cm_Door (1),1.41,1.33,-0.40
38.880,0,Wall_3mx20cm_Door (1),1.41,1.34,-0.41
38.906,0,Wall_3mx20cm_Door (1),1.41,1.33,-0.41
38.935,0,Wall_3mx20cm_Door (1),1.41,1.32,-0.42
38.974,0,Wall_3mx20cm_Door (1),1.41,1.30,-0.41
39.002,0,Wall_3mx20cm_Door (1),1.41,1.30,-0.40
39.044,0,Wall_3mx20cm_Door (1),1.41,1.32,-0.39
39.073,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.40
39.103,0,Wall_3mx20cm_Door (1),1.41,1.29,-0.41
39.146,0,Wall_3mx20cm_Door (1),1.41,1.26,-0.42
39.174,0,Wall_3mx20cm_Door (1),1.41,1.26,-0.42
39.202,0,Wall_3mx20cm_Door (1),1.41,1.27,-0.42
39.242,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.40
39.270,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.41
39.310,0,Wall_3mx20cm_Door (1),1.41,1.29,-0.42
39.338,0,Wall_3mx20cm_Door (1),1.41,1.26,-0.42
39.379,0,Wall_3mx20cm_Door (1),1.41,1.24,-0.41
39.406,0,Wall_3mx20cm_Door (1),1.41,1.26,-0.41
39.447,0,Wall_3mx20cm_Door (1),1.41,1.27,-0.41
39.474,0,Wall_3mx20cm_Door (1),1.41,1.26,-0.41
39.503,0,Wall_3mx20cm_Door (1),1.41,1.25,-0.42
39.543,0,Wall_3mx20cm_Door (1),1.41,1.23,-0.42
39.571,0,Wall_3mx20cm_Door (1),1.41,1.25,-0.42
39.612,0,Wall_3mx20cm_Door (1),1.41,1.29,-0.41
39.639,0,Wall_3mx20cm_Door (1),1.41,1.30,-0.40
39.667,0,Wall_3mx20cm_Door (1),1.41,1.30,-0.40
39.709,0,Wall_3mx20cm_Door (1),1.41,1.27,-0.42
39.734,0,Wall_3mx20cm_Door (1),1.41,1.25,-0.43
39.775,0,Wall_3mx20cm_Door (1),1.41,1.26,-0.43
39.803,0,Wall_3mx20cm_Door (1),1.41,1.29,-0.42
39.844,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.41
39.870,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.41
39.913,0,Wall_3mx20cm_Door (1),1.41,1.27,-0.42
39.941,0,Wall_3mx20cm_Door (1),1.41,1.26,-0.43
39.967,0,Wall_3mx20cm_Door (1),1.41,1.28,-0.42
40.010,0,Wall_3mx20cm_Door (1),1.41,1.32,-0.42
40.039,0,Wall_3mx20cm_Door (1),1.41,1.34,-0.42
40.067,0,Wall_3mx20cm_Door (1),1.41,1.34,-0.43
40.109,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.45
40.136,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.45
40.178,0,Wall_3mx20cm_Door (1),1.41,1.33,-0.44
40.205,0,Wall_3mx20cm_Door (1),1.41,1.36,-0.43
40.234,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.41
40.275,0,Wall_3mx20cm_Door (1),1.41,1.37,-0.41
40.304,0,Wall_3mx20cm_Door (1),1.41,1.35,-0.41
40.345,0,Wall_3mx20cm_Door (1),1.41,1.32,-0.42
40.371,0,Wall_3mx20cm_Door (1),1.41,1.32,-0.41
40.410,0,Wall_3mx20cm_Door (1),1.41,1.36,-0.40
40.438,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.39
40.477,0,Wall_3mx20cm_Door (1),1.41,1.37,-0.40
40.505,0,Wall_3mx20cm_Door (1),1.41,1.35,-0.41
40.533,0,Wall_3mx20cm_Door (1),1.41,1.33,-0.41
40.573,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.42
40.601,0,Wall_3mx20cm_Door (1),1.41,1.33,-0.41
40.644,0,Wall_3mx20cm_Door (1),1.41,1.34,-0.40
40.673,0,Wall_3mx20cm_Door (1),1.41,1.32,-0.40
40.702,0,Wall_3mx20cm_Door (1),1.41,1.30,-0.41
40.747,0,Wall_3mx20cm_Door (1),1.41,1.26,-0.44
40.774,0,Wall_3mx20cm_Door (1),1.41,1.26,-0.44
40.802,0,Wall_3mx20cm_Door (1),1.41,1.30,-0.44
40.844,0,Wall_3mx20cm_Door (1),1.41,1.34,-0.42
40.872,0,Wall_3mx20cm_Door (1),1.41,1.34,-0.41
40.900,0,Wall_3mx20cm_Door (1),1.41,1.33,-0.41
40.942,0,Wall_3mx20cm_Door (1),1.41,1.30,-0.42
40.971,0,Wall_3mx20cm_Door (1),1.41,1.29,-0.43
41.012,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.43
41.040,0,Wall_3mx20cm_Door (1),1.41,1.33,-0.43
41.068,0,Wall_3mx20cm_Door (1),1.41,1.33,-0.42
41.111,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.43
41.138,0,Wall_3mx20cm_Door (1),1.41,1.29,-0.44
41.168,0,Wall_3mx20cm_Door (1),1.41,1.28,-0.45
41.208,0,Wall_3mx20cm_Door (1),1.41,1.29,-0.46
41.235,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.45
41.275,0,Wall_3mx20cm_Door (1),1.41,1.32,-0.44
41.301,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.43
41.341,0,Wall_3mx20cm_Door (1),1.41,1.29,-0.44
41.371,0,Wall_3mx20cm_Door (1),1.41,1.28,-0.45
41.412,0,Wall_3mx20cm_Door (1),1.41,1.29,-0.45
41.437,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.44
41.479,0,Wall_3mx20cm_Door (1),1.41,1.33,-0.43
41.507,0,Wall_3mx20cm_Door (1),1.41,1.32,-0.43
41.535,0,Wall_3mx20cm_Door (1),1.41,1.30,-0.44
41.578,0,Wall_3mx20cm_Door (1),1.41,1.29,-0.45
41.604,0,Wall_3mx20cm_Door (1),1.41,1.30,-0.45
41.646,0,Wall_3mx20cm_Door (1),1.41,1.32,-0.44
41.674,0,Wall_3mx20cm_Door (1),1.41,1.33,-0.43
41.702,0,Wall_3mx20cm_Door (1),1.41,1.32,-0.43
41.744,0,Wall_3mx20cm_Door (1),1.41,1.30,-0.44
41.772,0,Wall_3mx20cm_Door (1),1.41,1.30,-0.45
41.814,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.45
41.840,0,Wall_3mx20cm_Door (1),1.41,1.33,-0.44
41.880,0,Wall_3mx20cm_Door (1),1.41,1.35,-0.43
41.907,0,Wall_3mx20cm_Door (1),1.41,1.35,-0.43
41.935,0,Wall_3mx20cm_Door (1),1.41,1.33,-0.44
41.976,0,Wall_3mx20cm_Door (1),1.41,1.30,-0.46
42.005,0,Wall_3mx20cm_Door (1),1.41,1.29,-0.47
42.046,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.48
42.074,0,Wall_3mx20cm_Door (1),1.41,1.33,-0.48
42.101,0,Wall_3mx20cm_Door (1),1.41,1.32,-0.48
42.142,0,Wall_3mx20cm_Door (1),1.41,1.30,-0.49
42.169,0,Wall_3mx20cm_Door (1),1.41,1.29,-0.50
42.212,0,Wall_3mx20cm_Door (1),1.41,1.29,-0.50
42.237,0,Wall_3mx20cm_Door (1),1.41,1.30,-0.50
42.281,0,Wall_3mx20cm_Door (1),1.41,1.34,-0.48
42.308,0,Wall_3mx20cm_Door (1),1.41,1.34,-0.48
42.341,0,Wall_3mx20cm_Door (1),1.41,1.32,-0.49
42.370,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.51
42.402,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.52
42.440,0,Wall_3mx20cm_Door (1),1.41,1.32,-0.53
42.479,0,Wall_3mx20cm_Door (1),1.41,1.36,-0.53
42.506,0,Wall_3mx20cm_Door (1),1.41,1.36,-0.52
42.545,0,Wall_3mx20cm_Door (1),1.41,1.35,-0.52
42.572,0,Wall_3mx20cm_Door (1),1.41,1.34,-0.52
42.602,0,Wall_3mx20cm_Door (1),1.41,1.34,-0.53
42.644,0,Wall_3mx20cm_Door (1),1.41,1.34,-0.53
42.672,0,Wall_3mx20cm_Door (1),1.41,1.37,-0.52
42.700,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.52
42.741,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.50
42.769,0,Wall_3mx20cm_Door (1),1.41,1.37,-0.50
42.811,0,Wall_3mx20cm_Door (1),1.41,1.36,-0.51
42.837,0,Wall_3mx20cm_Door (1),1.41,1.35,-0.51
42.878,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.51
42.905,0,Wall_3mx20cm_Door (1),1.41,1.40,-0.50
42.933,0,Wall_3mx20cm_Door (1),1.41,1.41,-0.50
42.974,0,Wall_3mx20cm_Door (1),1.41,1.40,-0.51
43.002,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.52
43.043,0,Wall_3mx20cm_Door (1),1.41,1.36,-0.52
43.072,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.52
43.113,0,Wall_3mx20cm_Door (1),1.41,1.40,-0.50
43.141,0,Wall_3mx20cm_Door (1),1.41,1.41,-0.49
43.169,0,Wall_3mx20cm_Door (1),1.41,1.41,-0.49
43.210,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.50
43.252,0,Wall_3mx20cm_Door (1),1.41,1.36,-0.51
43.279,0,Wall_3mx20cm_Door (1),1.41,1.35,-0.51
43.309,0,Wall_3mx20cm_Door (1),1.41,1.37,-0.50
43.334,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.50
43.373,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.50
43.412,0,Wall_3mx20cm_Door (1),1.41,1.37,-0.51
43.438,0,Wall_3mx20cm_Door (1),1.41,1.36,-0.52
43.478,0,Wall_3mx20cm_Door (1),1.41,1.35,-0.52
43.505,0,Wall_3mx20cm_Door (1),1.41,1.37,-0.51
43.546,0,Wall_3mx20cm_Door (1),1.41,1.41,-0.49
43.574,0,Wall_3mx20cm_Door (1),1.41,1.41,-0.48
43.602,0,Wall_3mx20cm_Door (1),1.41,1.40,-0.48
43.643,0,Wall_3mx20cm_Door (1),1.41,1.37,-0.50
43.670,0,Wall_3mx20cm_Door (1),1.41,1.35,-0.51
43.712,0,Wall_3mx20cm_Door (1),1.41,1.36,-0.51
43.740,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.50
43.768,0,Wall_3mx20cm_Door (1),1.41,1.40,-0.49
43.811,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.48
43.840,0,Wall_3mx20cm_Door (1),1.41,1.36,-0.49
43.878,0,Wall_3mx20cm_Door (1),1.41,1.35,-0.51
43.904,0,Wall_3mx20cm_Door (1),1.41,1.37,-0.52
43.942,0,Wall_3mx20cm_Door (1),1.41,1.40,-0.52
43.968,0,Wall_3mx20cm_Door (1),1.41,1.41,-0.52
44.008,0,Wall_3mx20cm_Door (1),1.41,1.41,-0.53
44.035,0,Wall_3mx20cm_Door (1),1.41,1.40,-0.53
44.075,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.52
44.103,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.51
44.144,0,Wall_3mx20cm_Door (1),1.41,1.42,-0.48
44.173,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.47
44.200,0,Wall_3mx20cm_Door (1),1.41,1.42,-0.47
44.242,0,Wall_3mx20cm_Door (1),1.41,1.40,-0.49
44.268,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.50
44.307,0,Wall_3mx20cm_Door (1),1.41,1.37,-0.51
44.335,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.51
44.375,0,Wall_3mx20cm_Door (1),1.41,1.41,-0.50
44.402,0,Wall_3mx20cm_Door (1),1.41,1.41,-0.48
44.443,0,Wall_3mx20cm_Door (1),1.41,1.40,-0.49
44.472,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.50
44.500,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.52
44.541,0,Wall_3mx20cm_Door (1),1.41,1.41,-0.54
44.569,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.55
44.611,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.54
44.639,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.53
44.668,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.52
44.708,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.51
44.736,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.51
44.777,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.51
44.805,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.51
44.845,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.51
44.874,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.50
44.900,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.49
44.941,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.49
44.968,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.48
45.009,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.48
45.037,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.48
45.079,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.47
45.106,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.46
45.134,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.46
45.176,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.46
45.203,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.47
45.245,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.48
45.273,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.48
