t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
70.273,1,6.614,-0.655,-2.753,-0.1909,-0.4829,-0.0381,0.8538
70.301,1,6.614,-0.655,-2.752,-0.1889,-0.4827,-0.0370,0.8544
70.341,1,6.613,-0.655,-2.752,-0.1872,-0.4822,-0.0365,0.8550
70.369,1,6.613,-0.656,-2.752,-0.1841,-0.4818,-0.0353,0.8560
70.410,1,6.613,-0.657,-2.751,-0.1810,-0.4812,-0.0340,0.8571
70.437,1,6.612,-0.657,-2.751,-0.1807,-0.4810,-0.0344,0.8572
70.480,1,6.612,-0.657,-2.751,-0.1799,-0.4814,-0.0352,0.8571
70.508,1,6.612,-0.657,-2.751,-0.1795,-0.4823,-0.0354,0.8567
70.536,1,6.612,-0.657,-2.751,-0.1796,-0.4829,-0.0352,0.8563
70.580,1,6.612,-0.657,-2.751,-0.1782,-0.4839,-0.0346,0.8561
70.608,1,6.611,-0.658,-2.751,-0.1768,-0.4844,-0.0331,0.8562
70.635,1,6.611,-0.658,-2.751,-0.1772,-0.4847,-0.0329,0.8559
70.677,1,6.611,-0.657,-2.751,-0.1794,-0.4853,-0.0331,0.8551
70.705,1,6.611,-0.657,-2.751,-0.1810,-0.4859,-0.0343,0.8544
70.734,1,6.611,-0.656,-2.751,-0.1810,-0.4867,-0.0363,0.8538
70.774,1,6.611,-0.656,-2.751,-0.1795,-0.4883,-0.0371,0.8532
70.801,1,6.611,-0.656,-2.751,-0.1803,-0.4902,-0.0369,0.8520
70.843,1,6.611,-0.656,-2.752,-0.1797,-0.4986,-0.0441,0.8469
70.872,1,6.610,-0.656,-2.753,-0.1777,-0.5058,-0.0479,0.8428
70.900,1,6.609,-0.657,-2.753,-0.1744,-0.5105,-0.0472,0.8407
70.942,1,6.608,-0.657,-2.753,-0.1697,-0.5158,-0.0482,0.8384
70.969,1,6.608,-0.657,-2.753,-0.1709,-0.5185,-0.0507,0.8363
71.013,1,6.607,-0.656,-2.752,-0.1719,-0.5193,-0.0529,0.8354
71.040,1,6.607,-0.656,-2.751,-0.1726,-0.5201,-0.0556,0.8346
71.067,1,6.606,-0.656,-2.750,-0.1739,-0.5208,-0.0591,0.8337
71.108,1,6.606,-0.657,-2.749,-0.1660,-0.5203,-0.0560,0.8358
71.137,1,6.606,-0.657,-2.749,-0.1639,-0.5196,-0.0553,0.8367
71.179,1,6.605,-0.657,-2.748,-0.1630,-0.5190,-0.0550,0.8373
71.208,1,6.605,-0.658,-2.747,-0.1605,-0.5186,-0.0525,0.8382
71.234,1,6.605,-0.659,-2.746,-0.1566,-0.5185,-0.0507,0.8391
71.277,1,6.604,-0.658,-2.745,-0.1547,-0.5183,-0.0490,0.8397
71.304,1,6.603,-0.657,-2.744,-0.1589,-0.5160,-0.0513,0.8402
71.346,1,6.602,-0.656,-2.741,-0.1619,-0.5108,-0.0624,0.8420
71.375,1,6.601,-0.656,-2.740,-0.1599,-0.5062,-0.0710,0.8445
71.402,1,6.601,-0.658,-2.739,-0.1539,-0.5035,-0.0716,0.8472
71.444,1,6.600,-0.660,-2.737,-0.1444,-0.5019,-0.0654,0.8503
71.472,1,6.600,-0.660,-2.736,-0.1409,-0.5017,-0.0621,0.8512
71.501,1,6.599,-0.660,-2.736,-0.1395,-0.5015,-0.0601,0.8518
71.542,1,6.599,-0.661,-2.735,-0.1376,-0.5005,-0.0591,0.8527
71.570,1,6.598,-0.662,-2.734,-0.1342,-0.4999,-0.0567,0.8537
71.611,1,6.598,-0.663,-2.734,-0.1284,-0.4992,-0.0534,0.8553
71.640,1,6.599,-0.665,-2.734,-0.1235,-0.4989,-0.0509,0.8563
71.668,1,6.599,-0.667,-2.735,-0.1149,-0.4983,-0.0471,0.8580
71.709,1,6.600,-0.670,-2.735,-0.1006,-0.4961,-0.0401,0.8615
71.737,1,6.600,-0.671,-2.735,-0.0927,-0.4942,-0.0345,0.8637
71.779,1,6.601,-0.673,-2.735,-0.0844,-0.4905,-0.0295,0.8669
71.807,1,6.601,-0.674,-2.735,-0.0819,-0.4879,-0.0273,0.8686
71.837,1,6.600,-0.674,-2.735,-0.0810,-0.4857,-0.0260,0.8699
71.878,1,6.599,-0.675,-2.735,-0.0799,-0.4838,-0.0247,0.8712
71.905,1,6.598,-0.675,-2.735,-0.0789,-0.4835,-0.0220,0.8715
71.947,1,6.597,-0.676,-2.735,-0.0763,-0.4829,-0.0190,0.8722
71.975,1,6.596,-0.676,-2.735,-0.0749,-0.4826,-0.0177,0.8724
72.002,1,6.594,-0.676,-2.735,-0.0743,-0.4823,-0.0168,0.8727
72.044,1,6.592,-0.676,-2.735,-0.0777,-0.4810,-0.0176,0.8731
72.072,1,6.591,-0.676,-2.735,-0.0767,-0.4793,-0.0173,0.8741
72.100,1,6.590,-0.677,-2.734,-0.0734,-0.4777,-0.0167,0.8753
72.142,1,6.588,-0.679,-2.733,-0.0664,-0.4744,-0.0134,0.8777
72.169,1,6.587,-0.680,-2.733,-0.0588,-0.4710,-0.0089,0.8801
72.211,1,6.585,-0.683,-2.732,-0.0462,-0.4662,-0.0028,0.8835
72.240,1,6.584,-0.685,-2.732,-0.0362,-0.4631,0.0007,0.8855
72.267,1,6.582,-0.686,-2.731,-0.0312,-0.4602,0.0045,0.8872
72.309,1,6.580,-0.685,-2.730,-0.0310,-0.4576,0.0059,0.8886
72.337,1,6.578,-0.686,-2.729,-0.0303,-0.4559,0.0071,0.8895
72.379,1,6.577,-0.687,-2.728,-0.0276,-0.4525,0.0087,0.8913
72.407,1,6.576,-0.688,-2.727,-0.0246,-0.4504,0.0102,0.8924
72.435,1,6.575,-0.688,-2.727,-0.0214,-0.4481,0.0116,0.8937
72.476,1,6.574,-0.688,-2.726,-0.0207,-0.4467,0.0123,0.8943
72.504,1,6.573,-0.688,-2.726,-0.0199,-0.4466,0.0127,0.8944
72.547,1,6.572,-0.687,-2.725,-0.0240,-0.4468,0.0086,0.8943
72.575,1,6.571,-0.686,-2.725,-0.0281,-0.4477,0.0066,0.8937
72.602,1,6.570,-0.684,-2.725,-0.0358,-0.4502,0.0022,0.8922
72.644,1,6.569,-0.682,-2.726,-0.0488,-0.4554,-0.0051,0.8889
72.673,1,6.569,-0.682,-2.727,-0.0531,-0.4581,-0.0074,0.8873
72.700,1,6.569,-0.682,-2.729,-0.0539,-0.4609,-0.0074,0.8858
72.742,1,6.569,-0.681,-2.731,-0.0548,-0.4658,-0.0057,0.8832
72.771,1,6.569,-0.681,-2.732,-0.0557,-0.4686,-0.0040,0.8816
72.811,1,6.569,-0.681,-2.733,-0.0568,-0.4722,-0.0011,0.8796
72.839,1,6.569,-0.680,-2.734,-0.0605,-0.4749,-0.0016,0.8779
72.866,1,6.569,-0.680,-2.735,-0.0639,-0.4773,-0.0009,0.8764
72.907,1,6.569,-0.680,-2.737,-0.0641,-0.4794,0.0011,0.8752
72.934,1,6.569,-0.680,-2.738,-0.0652,-0.4811,0.0009,0.8742
72.976,1,6.569,-0.679,-2.739,-0.0683,-0.4838,0.0011,0.8725
73.004,1,6.569,-0.678,-2.740,-0.0700,-0.4860,0.0000,0.8712
73.046,1,6.569,-0.678,-2.740,-0.0726,-0.4877,-0.0014,0.8700
73.073,1,6.569,-0.677,-2.740,-0.0758,-0.4880,-0.0015,0.8696
73.100,1,6.569,-0.677,-2.740,-0.0783,-0.4878,-0.0014,0.8695
73.143,1,6.569,-0.677,-2.741,-0.0801,-0.4874,-0.0006,0.8695
73.171,1,6.569,-0.677,-2.741,-0.0803,-0.4878,-0.0013,0.8693
73.200,1,6.569,-0.676,-2.741,-0.0806,-0.4883,-0.0027,0.8690
73.242,1,6.569,-0.676,-2.741,-0.0835,-0.4896,-0.0063,0.8679
73.270,1,6.568,-0.675,-2.741,-0.0829,-0.4906,-0.0070,0.8674
73.312,1,6.568,-0.676,-2.741,-0.0821,-0.4925,-0.0060,0.8664
73.339,1,6.568,-0.676,-2.741,-0.0827,-0.4941,-0.0058,0.8654
73.367,1,6.567,-0.676,-2.742,-0.0825,-0.4954,-0.0053,0.8647
73.407,1,6.567,-0.676,-2.742,-0.0808,-0.4976,-0.0033,0.8636
73.435,1,6.566,-0.676,-2.743,-0.0804,-0.4990,-0.0026,0.8628
73.473,1,6.566,-0.676,-2.743,-0.0804,-0.5008,-0.0007,0.8618
73.503,1,6.566,-0.676,-2.743,-0.0802,-0.5014,-0.0013,0.8615
73.543,1,6.566,-0.676,-2.744,-0.0802,-0.5018,-0.0030,0.8613
73.572,1,6.566,-0.676,-2.744,-0.0809,-0.5014,-0.0025,0.8614
73.600,1,6.566,-0.676,-2.744,-0.0817,-0.5008,-0.0021,0.8617
73.643,1,6.566,-0.676,-2.744,-0.0826,-0.4997,-0.0026,0.8623
73.671,1,6.566,-0.676,-2.745,-0.0834,-0.4990,-0.0031,0.8626
73.714,1,6.566,-0.676,-2.745,-0.0846,-0.4976,-0.0034,0.8633
73.741,1,6.566,-0.675,-2.745,-0.0854,-0.4965,-0.0037,0.8638
73.769,1,6.567,-0.675,-2.744,-0.0857,-0.4948,-0.0034,0.8647
73.810,1,6.567,-0.676,-2.744,-0.0843,-0.4905,-0.0036,0.8673
73.838,1,6.567,-0.676,-2.743,-0.0838,-0.4866,-0.0034,0.8696
73.879,1,6.569,-0.675,-2.742,-0.0838,-0.4793,-0.0036,0.8736
73.908,1,6.570,-0.674,-2.741,-0.0844,-0.4709,-0.0059,0.8781
73.935,1,6.571,-0.674,-2.739,-0.0868,-0.4595,-0.0074,0.8839
73.977,1,6.574,-0.672,-2.737,-0.0912,-0.4392,-0.0099,0.8937
74.006,1,6.577,-0.671,-2.734,-0.0932,-0.4194,-0.0150,0.9029
74.034,1,6.582,-0.670,-2.731,-0.0988,-0.3929,-0.0173,0.9141
74.076,1,6.590,-0.668,-2.725,-0.1115,-0.3441,-0.0143,0.9322
74.103,1,6.597,-0.666,-2.722,-0.1211,-0.3060,-0.0167,0.9441
74.146,1,6.609,-0.662,-2.717,-0.1398,-0.2389,-0.0174,0.9608
74.174,1,6.617,-0.660,-2.715,-0.1508,-0.1945,-0.0150,0.9691
74.201,1,6.625,-0.658,-2.714,-0.1618,-0.1501,-0.0146,0.9752
74.243,1,6.638,-0.656,-2.713,-0.1737,-0.0858,-0.0177,0.9809
74.271,1,6.646,-0.655,-2.713,-0.1794,-0.0462,-0.0219,0.9824
74.312,1,6.658,-0.654,-2.713,-0.1920,0.0131,-0.0263,0.9810
74.341,1,6.665,-0.653,-2.714,-0.1996,0.0517,-0.0307,0.9780
74.367,1,6.672,-0.653,-2.716,-0.2069,0.0882,-0.0342,0.9738
74.410,1,6.681,-0.651,-2.718,-0.2191,0.1388,-0.0367,0.9651
74.437,1,6.687,-0.651,-2.720,-0.2247,0.1721,-0.0374,0.9584
74.479,1,6.694,-0.653,-2.722,-0.2265,0.2184,-0.0373,0.9485
74.508,1,6.697,-0.655,-2.724,-0.2272,0.2466,-0.0393,0.9413
74.535,1,6.699,-0.656,-2.724,-0.2261,0.2727,-0.0404,0.9343
74.577,1,6.699,-0.656,-2.724,-0.2246,0.3063,-0.0303,0.9246
74.605,1,6.697,-0.655,-2.721,-0.2245,0.3234,-0.0170,0.9191
74.633,1,6.693,-0.655,-2.718,-0.2196,0.3363,0.0051,0.9158
74.674,1,6.685,-0.652,-2.709,-0.2109,0.3497,0.0441,0.9118
74.703,1,6.679,-0.650,-2.700,-0.2090,0.3582,0.0691,0.9073
74.745,1,6.666,-0.647,-2.683,-0.2013,0.3668,0.1168,0.9007
74.773,1,6.657,-0.646,-2.668,-0.1948,0.3692,0.1551,0.8954
74.800,1,6.647,-0.645,-2.651,-0.1870,0.3700,0.1947,0.8889
74.842,1,6.634,-0.649,-2.623,-0.1683,0.3661,0.2416,0.8828
74.869,1,6.628,-0.653,-2.606,-0.1566,0.3645,0.2569,0.8813
74.912,1,6.620,-0.651,-2.583,-0.1381,0.3708,0.2597,0.8809
74.939,1,6.616,-0.649,-2.571,-0.1305,0.3710,0.2680,0.8795
74.968,1,6.612,-0.645,-2.559,-0.1324,0.3719,0.2694,0.8784
75.009,1,6.608,-0.636,-2.546,-0.1331,0.3750,0.2701,0.8768
75.038,1,6.607,-0.627,-2.539,-0.1457,0.3775,0.2650,0.8752
75.079,1,6.606,-0.615,-2.533,-0.1662,0.3852,0.2516,0.8722
75.107,1,6.606,-0.605,-2.531,-0.1779,0.3918,0.2435,0.8692
75.135,1,6.608,-0.596,-2.530,-0.1918,0.4025,0.2342,0.8639
75.178,1,6.611,-0.585,-2.530,-0.2101,0.4233,0.2183,0.8538
75.205,1,6.614,-0.577,-2.530,-0.2222,0.4352,0.2114,0.8465
75.233,1,6.617,-0.573,-2.531,-0.2280,0.4498,0.2000,0.8400
75.275,1,6.621,-0.565,-2.531,-0.2278,0.4699,0.1910,0.8311
75.303,1,6.624,-0.561,-2.531,-0.2284,0.4815,0.1918,0.8241
75.345,1,6.628,-0.558,-2.530,-0.2272,0.4986,0.1862,0.8155
75.373,1,6.632,-0.555,-2.529,-0.2310,0.5075,0.1827,0.8098
75.401,1,6.636,-0.553,-2.528,-0.2337,0.5152,0.1799,0.8047
75.443,1,6.641,-0.550,-2.525,-0.2264,0.5280,0.1760,0.7994
75.471,1,6.645,-0.549,-2.525,-0.2216,0.5341,0.1769,0.7965
75.499,1,6.649,-0.548,-2.523,-0.2168,0.5406,0.1746,0.7939
75.542,1,6.654,-0.548,-2.519,-0.2122,0.5459,0.1715,0.7922
75.569,1,6.658,-0.548,-2.518,-0.2098,0.5473,0.1697,0.7923
75.610,1,6.663,-0.546,-2.517,-0.2075,0.5506,0.1695,0.7906
75.639,1,6.665,-0.546,-2.517,-0.2089,0.5523,0.1718,0.7886
75.667,1,6.668,-0.546,-2.516,-0.2123,0.5528,0.1761,0.7864
75.709,1,6.671,-0.546,-2.517,-0.2135,0.5532,0.1783,0.7852
75.736,1,6.673,-0.547,-2.517,-0.2101,0.5534,0.1805,0.7855
75.778,1,6.677,-0.549,-2.518,-0.2037,0.5550,0.1786,0.7865
75.808,1,6.678,-0.549,-2.519,-0.2028,0.5553,0.1754,0.7872
75.834,1,6.680,-0.548,-2.519,-0.2053,0.5544,0.1762,0.7870
75.876,1,6.683,-0.548,-2.520,-0.2077,0.5534,0.1766,0.7870
75.905,1,6.685,-0.548,-2.521,-0.2045,0.5537,0.1769,0.7876
75.945,1,6.687,-0.548,-2.521,-0.2031,0.5537,0.1771,0.7879
75.973,1,6.689,-0.549,-2.521,-0.2022,0.5543,0.1752,0.7881
76.002,1,6.690,-0.549,-2.521,-0.2022,0.5554,0.1734,0.7878
76.044,1,6.692,-0.550,-2.520,-0.2012,0.5563,0.1725,0.7876
76.070,1,6.693,-0.551,-2.519,-0.1970,0.5568,0.1732,0.7881
76.099,1,6.694,-0.551,-2.518,-0.1919,0.5577,0.1733,0.7887
76.141,1,6.696,-0.551,-2.516,-0.1885,0.5579,0.1755,0.7890
76.169,1,6.697,-0.551,-2.514,-0.1872,0.5583,0.1751,0.7891
76.211,1,6.699,-0.552,-2.512,-0.1810,0.5588,0.1730,0.7906
76.237,1,6.700,-0.552,-2.511,-0.1787,0.5587,0.1739,0.7910
76.266,1,6.701,-0.552,-2.509,-0.1774,0.5591,0.1742,0.7909
76.308,1,6.702,-0.553,-2.507,-0.1734,0.5609,0.1734,0.7908
76.336,1,6.703,-0.553,-2.505,-0.1723,0.5624,0.1747,0.7896
76.378,1,6.705,-0.553,-2.502,-0.1704,0.5643,0.1785,0.7879
76.405,1,6.705,-0.554,-2.500,-0.1676,0.5657,0.1793,0.7872
76.435,1,6.706,-0.554,-2.499,-0.1649,0.5666,0.1808,0.7868
76.475,1,6.707,-0.554,-2.497,-0.1623,0.5676,0.1829,0.7861
76.503,1,6.708,-0.554,-2.495,-0.1636,0.5676,0.1829,0.7859
76.545,1,6.709,-0.554,-2.494,-0.1620,0.5680,0.1827,0.7859
76.573,1,6.709,-0.555,-2.493,-0.1597,0.5682,0.1823,0.7864
76.601,1,6.709,-0.555,-2.492,-0.1585,0.5683,0.1820,0.7866
76.644,1,6.710,-0.555,-2.491,-0.1582,0.5685,0.1816,0.7867
76.671,1,6.710,-0.555,-2.490,-0.1587,0.5686,0.1818,0.7864
76.713,1,6.710,-0.554,-2.488,-0.1603,0.5677,0.1849,0.7860
76.740,1,6.710,-0.554,-2.487,-0.1611,0.5675,0.1868,0.7855
76.769,1,6.709,-0.554,-2.486,-0.1639,0.5671,0.1896,0.7846
76.809,1,6.709,-0.553,-2.485,-0.1674,0.5657,0.1957,0.7834
76.838,1,6.709,-0.552,-2.484,-0.1684,0.5645,0.1989,0.7832
76.879,1,6.708,-0.552,-2.483,-0.1684,0.5633,0.2024,0.7832
76.908,1,6.708,-0.552,-2.482,-0.1686,0.5629,0.2035,0.7831
76.935,1,6.708,-0.552,-2.482,-0.1694,0.5630,0.2033,0.7829
76.977,1,6.708,-0.552,-2.482,-0.1725,0.5633,0.2045,0.7817
77.005,1,6.708,-0.551,-2.482,-0.1740,0.5638,0.2068,0.7804
77.046,1,6.708,-0.551,-2.481,-0.1742,0.5659,0.2074,0.7787
77.074,1,6.708,-0.551,-2.481,-0.1753,0.5672,0.2074,0.7775
77.102,1,6.708,-0.551,-2.480,-0.1762,0.5683,0.2079,0.7764
77.144,1,6.709,-0.551,-2.480,-0.1763,0.5699,0.2082,0.7751
77.172,1,6.709,-0.551,-2.479,-0.1750,0.5704,0.2099,0.7746
77.199,1,6.709,-0.550,-2.479,-0.1728,0.5710,0.2120,0.7741
77.241,1,6.709,-0.551,-2.479,-0.1725,0.5722,0.2115,0.7734
77.271,1,6.709,-0.551,-2.479,-0.1732,0.5729,0.2108,0.7728
77.311,1,6.709,-0.551,-2.479,-0.1748,0.5738,0.2118,0.7716
77.339,1,6.709,-0.551,-2.479,-0.1753,0.5749,0.2136,0.7702
77.367,1,6.709,-0.550,-2.478,-0.1755,0.5757,0.2159,0.7688
77.409,1,6.710,-0.550,-2.478,-0.1748,0.5772,0.2170,0.7676
77.436,1,6.710,-0.550,-2.478,-0.1763,0.5780,0.2154,0.7671
77.479,1,6.710,-0.550,-2.477,-0.1793,0.5789,0.2145,0.7660
77.506,1,6.711,-0.550,-2.476,-0.1791,0.5794,0.2150,0.7655
77.534,1,6.711,-0.550,-2.476,-0.1775,0.5800,0.2155,0.7653
77.576,1,6.712,-0.551,-2.474,-0.1751,0.5813,0.2133,0.7655
77.603,1,6.712,-0.550,-2.473,-0.1746,0.5811,0.2146,0.7654
77.645,1,6.713,-0.551,-2.472,-0.1726,0.5813,0.2171,0.7649
77.674,1,6.714,-0.550,-2.471,-0.1733,0.5806,0.2182,0.7650
77.701,1,6.714,-0.550,-2.471,-0.1740,0.5802,0.2194,0.7648
77.743,1,6.715,-0.551,-2.470,-0.1705,0.5807,0.2186,0.7655
77.770,1,6.715,-0.551,-2.470,-0.1703,0.5801,0.2182,0.7660
77.813,1,6.716,-0.551,-2.469,-0.1698,0.5792,0.2190,0.7666
77.840,1,6.717,-0.551,-2.469,-0.1702,0.5784,0.2193,0.7671
77.869,1,6.717,-0.551,-2.469,-0.1711,0.5774,0.2196,0.7675
77.911,1,6.718,-0.551,-2.469,-0.1701,0.5769,0.2187,0.7684
77.938,1,6.719,-0.551,-2.469,-0.1708,0.5764,0.2184,0.7687
77.980,1,6.719,-0.551,-2.469,-0.1712,0.5766,0.2190,0.7683
78.008,1,6.720,-0.552,-2.469,-0.1713,0.5772,0.2195,0.7677
78.037,1,6.720,-0.551,-2.469,-0.1734,0.5775,0.2200,0.7668
78.078,1,6.721,-0.551,-2.470,-0.1735,0.5786,0.2206,0.7658
78.109,1,6.721,-0.551,-2.470,-0.1732,0.5796,0.2187,0.7657
78.136,1,6.722,-0.551,-2.470,-0.1751,0.5798,0.2169,0.7656
78.180,1,6.722,-0.551,-2.471,-0.1764,0.5797,0.2159,0.7656
78.222,1,6.723,-0.551,-2.471,-0.1801,0.5783,0.2157,0.7659
78.236,1,6.723,-0.550,-2.471,-0.1830,0.5772,0.2158,0.7660
78.277,1,6.724,-0.550,-2.471,-0.1839,0.5769,0.2148,0.7663
78.304,1,6.724,-0.550,-2.471,-0.1824,0.5771,0.2142,0.7667
78.345,1,6.724,-0.551,-2.471,-0.1810,0.5771,0.2143,0.7670
78.372,1,6.724,-0.551,-2.471,-0.1800,0.5772,0.2145,0.7671
78.400,1,6.724,-0.551,-2.470,-0.1799,0.5770,0.2148,0.7672
78.442,1,6.724,-0.551,-2.470,-0.1807,0.5764,0.2152,0.7673
78.535,1,6.724,-0.551,-2.470,-0.1805,0.5765,0.2148,0.7674
78.535,1,6.724,-0.551,-2.470,-0.1805,0.5765,0.2148,0.7674
78.535,1,6.724,-0.551,-2.470,-0.1805,0.5765,0.2148,0.7674
78.566,1,6.725,-0.551,-2.471,-0.1797,0.5771,0.2148,0.7671
78.609,1,6.725,-0.551,-2.471,-0.1804,0.5773,0.2150,0.7668
78.638,1,6.725,-0.551,-2.471,-0.1812,0.5771,0.2140,0.7670
78.679,1,6.726,-0.551,-2.472,-0.1812,0.5773,0.2132,0.7671
78.705,1,6.726,-0.551,-2.472,-0.1815,0.5774,0.2129,0.7671
78.745,1,6.727,-0.551,-2.472,-0.1809,0.5778,0.2128,0.7669
78.775,1,6.727,-0.551,-2.472,-0.1800,0.5780,0.2135,0.7667
78.801,1,6.727,-0.551,-2.472,-0.1795,0.5781,0.2140,0.7667
78.845,1,6.728,-0.551,-2.472,-0.1789,0.5780,0.2145,0.7668
78.871,1,6.728,-0.551,-2.472,-0.1785,0.5775,0.2146,0.7672
78.901,1,6.728,-0.552,-2.472,-0.1781,0.5770,0.2146,0.7676
78.941,1,6.728,-0.551,-2.472,-0.1791,0.5759,0.2162,0.7678
78.970,1,6.728,-0.551,-2.472,-0.1799,0.5753,0.2168,0.7679
79.010,1,6.728,-0.551,-2.472,-0.1799,0.5743,0.2148,0.7692
79.038,1,6.728,-0.551,-2.472,-0.1799,0.5735,0.2150,0.7697
79.080,1,6.728,-0.551,-2.471,-0.1788,0.5732,0.2159,0.7700
79.108,1,6.728,-0.551,-2.471,-0.1789,0.5737,0.2170,0.7693
79.136,1,6.728,-0.551,-2.471,-0.1785,0.5739,0.2173,0.7691
79.177,1,6.728,-0.550,-2.472,-0.1813,0.5727,0.2201,0.7685
79.205,1,6.727,-0.550,-2.471,-0.1828,0.5721,0.2198,0.7687
79.233,1,6.727,-0.550,-2.471,-0.1838,0.5713,0.2208,0.7688
79.275,1,6.726,-0.549,-2.471,-0.1872,0.5700,0.2245,0.7679
79.302,1,6.726,-0.549,-2.471,-0.1898,0.5691,0.2264,0.7674
79.344,1,6.725,-0.549,-2.471,-0.1898,0.5688,0.2270,0.7674
79.374,1,6.725,-0.549,-2.471,-0.1885,0.5692,0.2251,0.7680
79.403,1,6.725,-0.549,-2.472,-0.1878,0.5695,0.2230,0.7686
79.445,1,6.725,-0.549,-2.472,-0.1884,0.5698,0.2221,0.7685
79.471,1,6.725,-0.549,-2.472,-0.1888,0.5700,0.2216,0.7683
79.499,1,6.725,-0.549,-2.472,-0.1886,0.5703,0.2200,0.7686
79.540,1,6.726,-0.550,-2.472,-0.1866,0.5707,0.2182,0.7693
79.569,1,6.726,-0.550,-2.472,-0.1850,0.5706,0.2173,0.7700
79.611,1,6.726,-0.550,-2.472,-0.1841,0.5701,0.2154,0.7711
79.637,1,6.727,-0.550,-2.472,-0.1849,0.5699,0.2157,0.7711
79.680,1,6.727,-0.550,-2.472,-0.1845,0.5698,0.2148,0.7714
79.707,1,6.727,-0.550,-2.472,-0.1847,0.5704,0.2135,0.7714
79.736,1,6.728,-0.550,-2.473,-0.1846,0.5714,0.2122,0.7709
79.779,1,6.728,-0.550,-2.473,-0.1842,0.5724,0.2127,0.7702
79.805,1,6.728,-0.550,-2.473,-0.1846,0.5726,0.2141,0.7696
79.846,1,6.729,-0.551,-2.473,-0.1847,0.5732,0.2143,0.7690
79.874,1,6.729,-0.550,-2.473,-0.1854,0.5731,0.2141,0.7690
79.902,1,6.730,-0.550,-2.473,-0.1861,0.5729,0.2137,0.7691
79.947,1,6.730,-0.550,-2.472,-0.1850,0.5733,0.2127,0.7693
79.971,1,6.730,-0.550,-2.472,-0.1842,0.5736,0.2120,0.7695
80.002,1,6.730,-0.551,-2.472,-0.1838,0.5739,0.2126,0.7692
80.043,1,6.730,-0.550,-2.472,-0.1838,0.5740,0.2131,0.7690
80.069,1,6.730,-0.550,-2.471,-0.1837,0.5735,0.2130,0.7694
80.099,1,6.730,-0.550,-2.471,-0.1834,0.5729,0.2141,0.7696
80.138,1,6.730,-0.551,-2.470,-0.1830,0.5721,0.2141,0.7703
80.166,1,6.729,-0.551,-2.470,-0.1824,0.5711,0.2137,0.7713
80.208,1,6.730,-0.551,-2.469,-0.1816,0.5715,0.2136,0.7712
80.237,1,6.730,-0.551,-2.469,-0.1814,0.5720,0.2128,0.7711
80.277,1,6.730,-0.551,-2.469,-0.1807,0.5725,0.2119,0.7712
80.305,1,6.730,-0.551,-2.469,-0.1806,0.5727,0.2121,0.7710
80.334,1,6.730,-0.551,-2.469,-0.1807,0.5728,0.2123,0.7708
80.376,1,6.730,-0.551,-2.469,-0.1816,0.5730,0.2130,0.7703
80.404,1,6.729,-0.551,-2.469,-0.1818,0.5732,0.2138,0.7698
80.434,1,6.729,-0.551,-2.469,-0.1821,0.5737,0.2148,0.7691
80.475,1,6.729,-0.550,-2.468,-0.1828,0.5744,0.2169,0.7678
80.501,1,6.729,-0.550,-2.468,-0.1835,0.5752,0.2180,0.7668
80.544,1,6.729,-0.550,-2.468,-0.1838,0.5766,0.2199,0.7651
80.570,1,6.729,-0.550,-2.468,-0.1841,0.5775,0.2213,0.7639
80.611,1,6.729,-0.550,-2.469,-0.1849,0.5789,0.2229,0.7623
80.639,1,6.728,-0.550,-2.469,-0.1859,0.5792,0.2233,0.7617
80.669,1,6.728,-0.550,-2.469,-0.1864,0.5793,0.2237,0.7613
80.708,1,6.728,-0.550,-2.468,-0.1875,0.5788,0.2238,0.7614
80.737,1,6.728,-0.549,-2.468,-0.1885,0.5783,0.2238,0.7615
80.780,1,6.728,-0.549,-2.468,-0.1875,0.5778,0.2240,0.7621
80.807,1,6.728,-0.549,-2.468,-0.1873,0.5775,0.2240,0.7624
80.835,1,6.727,-0.550,-2.468,-0.1868,0.5774,0.2241,0.7625
80.877,1,6.727,-0.550,-2.468,-0.1867,0.5769,0.2240,0.7630
80.907,1,6.727,-0.550,-2.468,-0.1870,0.5767,0.2237,0.7632
80.945,1,6.727,-0.550,-2.468,-0.1870,0.5763,0.2237,0.7634
80.973,1,6.727,-0.550,-2.468,-0.1872,0.5763,0.2235,0.7635
81.001,1,6.727,-0.550,-2.468,-0.1868,0.5763,0.2232,0.7636
81.043,1,6.727,-0.550,-2.468,-0.1860,0.5762,0.2234,0.7638
81.073,1,6.728,-0.550,-2.468,-0.1857,0.5762,0.2231,0.7640
81.113,1,6.728,-0.550,-2.469,-0.1849,0.5761,0.2220,0.7646
81.141,1,6.728,-0.550,-2.469,-0.1845,0.5761,0.2212,0.7650
81.169,1,6.728,-0.550,-2.469,-0.1835,0.5761,0.2202,0.7655
81.210,1,6.728,-0.551,-2.469,-0.1815,0.5762,0.2180,0.7665
81.238,1,6.729,-0.551,-2.469,-0.1805,0.5763,0.2173,0.7669
81.281,1,6.729,-0.551,-2.469,-0.1791,0.5767,0.2163,0.7671
81.308,1,6.729,-0.551,-2.469,-0.1781,0.5772,0.2154,0.7673
81.335,1,6.730,-0.552,-2.469,-0.1771,0.5775,0.2148,0.7675
81.370,1,6.730,-0.552,-2.470,-0.1770,0.5777,0.2145,0.7675
