t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
54.269,1,6.657,-0.666,-1.869,-0.0541,-0.7288,-0.0992,0.6754
54.312,1,6.657,-0.666,-1.869,-0.0553,-0.7287,-0.1003,0.6752
54.340,1,6.658,-0.666,-1.869,-0.0553,-0.7286,-0.1009,0.6752
54.367,1,6.658,-0.666,-1.869,-0.0534,-0.7286,-0.0999,0.6755
54.409,1,6.658,-0.667,-1.869,-0.0529,-0.7286,-0.0987,0.6758
54.437,1,6.658,-0.667,-1.869,-0.0510,-0.7288,-0.0982,0.6758
54.479,1,6.658,-0.667,-1.868,-0.0518,-0.7285,-0.1002,0.6757
54.507,1,6.658,-0.667,-1.868,-0.0517,-0.7282,-0.1002,0.6760
54.534,1,6.658,-0.667,-1.868,-0.0521,-0.7279,-0.1006,0.6763
54.577,1,6.658,-0.667,-1.868,-0.0518,-0.7276,-0.0999,0.6768
54.605,1,6.658,-0.667,-1.868,-0.0517,-0.7274,-0.0999,0.6769
54.646,1,6.659,-0.667,-1.868,-0.0527,-0.7273,-0.0998,0.6769
54.673,1,6.658,-0.667,-1.868,-0.0529,-0.7272,-0.1005,0.6770
54.701,1,6.658,-0.666,-1.868,-0.0537,-0.7271,-0.1005,0.6770
54.743,1,6.658,-0.667,-1.869,-0.0521,-0.7277,-0.0984,0.6768
54.772,1,6.658,-0.667,-1.869,-0.0510,-0.7283,-0.0967,0.6765
54.800,1,6.658,-0.667,-1.869,-0.0497,-0.7289,-0.0946,0.6762
54.841,1,6.657,-0.669,-1.870,-0.0436,-0.7305,-0.0881,0.6758
54.869,1,6.656,-0.671,-1.871,-0.0379,-0.7315,-0.0822,0.6759
54.911,1,6.654,-0.673,-1.872,-0.0282,-0.7323,-0.0711,0.6766
54.938,1,6.653,-0.675,-1.873,-0.0197,-0.7328,-0.0610,0.6775
54.980,1,6.650,-0.677,-1.873,-0.0119,-0.7327,-0.0454,0.6790
55.008,1,6.648,-0.678,-1.874,-0.0079,-0.7331,-0.0395,0.6789
55.036,1,6.646,-0.679,-1.875,-0.0031,-0.7343,-0.0356,0.6779
55.078,1,6.644,-0.681,-1.875,0.0046,-0.7358,-0.0291,0.6765
55.106,1,6.642,-0.682,-1.875,0.0082,-0.7364,-0.0252,0.6760
55.133,1,6.640,-0.683,-1.875,0.0119,-0.7367,-0.0217,0.6758
55.176,1,6.638,-0.685,-1.875,0.0175,-0.7374,-0.0162,0.6750
55.203,1,6.637,-0.686,-1.875,0.0222,-0.7371,-0.0119,0.6753
55.245,1,6.635,-0.688,-1.874,0.0279,-0.7372,-0.0064,0.6751
55.272,1,6.634,-0.688,-1.874,0.0281,-0.7374,-0.0061,0.6749
55.301,1,6.634,-0.689,-1.874,0.0299,-0.7377,-0.0057,0.6744
55.342,1,6.634,-0.689,-1.874,0.0325,-0.7385,-0.0038,0.6734
55.370,1,6.633,-0.690,-1.874,0.0328,-0.7389,-0.0031,0.6730
55.412,1,6.634,-0.689,-1.873,0.0334,-0.7393,-0.0033,0.6725
55.440,1,6.634,-0.689,-1.873,0.0326,-0.7391,-0.0043,0.6728
55.467,1,6.634,-0.689,-1.873,0.0305,-0.7389,-0.0060,0.6731
55.510,1,6.635,-0.688,-1.873,0.0291,-0.7385,-0.0075,0.6736
55.538,1,6.635,-0.688,-1.873,0.0281,-0.7382,-0.0082,0.6740
55.579,1,6.635,-0.687,-1.873,0.0254,-0.7381,-0.0092,0.6741
55.607,1,6.636,-0.687,-1.873,0.0249,-0.7382,-0.0094,0.6740
55.635,1,6.636,-0.687,-1.873,0.0239,-0.7389,-0.0085,0.6734
55.677,1,6.637,-0.687,-1.874,0.0214,-0.7404,-0.0085,0.6717
55.704,1,6.637,-0.687,-1.874,0.0197,-0.7420,-0.0095,0.6701
55.733,1,6.637,-0.686,-1.875,0.0176,-0.7434,-0.0103,0.6685
55.774,1,6.638,-0.686,-1.876,0.0149,-0.7450,-0.0113,0.6668
55.803,1,6.639,-0.685,-1.876,0.0132,-0.7459,-0.0120,0.6658
55.844,1,6.639,-0.685,-1.876,0.0104,-0.7464,-0.0140,0.6653
55.872,1,6.639,-0.685,-1.876,0.0087,-0.7463,-0.0154,0.6654
55.900,1,6.639,-0.684,-1.877,0.0078,-0.7459,-0.0164,0.6658
55.941,1,6.640,-0.684,-1.876,0.0069,-0.7451,-0.0178,0.6667
55.969,1,6.640,-0.684,-1.876,0.0068,-0.7444,-0.0186,0.6675
56.011,1,6.641,-0.684,-1.876,0.0060,-0.7432,-0.0199,0.6687
56.039,1,6.641,-0.683,-1.876,0.0051,-0.7424,-0.0204,0.6696
56.068,1,6.642,-0.683,-1.876,0.0044,-0.7418,-0.0207,0.6702
56.108,1,6.642,-0.683,-1.876,0.0027,-0.7413,-0.0210,0.6709
56.136,1,6.643,-0.683,-1.876,0.0019,-0.7410,-0.0214,0.6711
56.178,1,6.643,-0.682,-1.876,0.0009,-0.7410,-0.0222,0.6711
56.206,1,6.643,-0.682,-1.876,0.0003,-0.7410,-0.0228,0.6711
56.234,1,6.644,-0.682,-1.876,-0.0003,-0.7410,-0.0233,0.6711
56.276,1,6.644,-0.682,-1.876,-0.0021,-0.7410,-0.0250,0.6710
56.303,1,6.644,-0.681,-1.876,-0.0034,-0.7411,-0.0268,0.6708
56.345,1,6.644,-0.681,-1.876,-0.0050,-0.7411,-0.0283,0.6708
56.373,1,6.645,-0.681,-1.876,-0.0055,-0.7410,-0.0289,0.6708
56.401,1,6.645,-0.681,-1.876,-0.0057,-0.7409,-0.0293,0.6709
56.443,1,6.645,-0.681,-1.876,-0.0059,-0.7406,-0.0295,0.6712
56.470,1,6.645,-0.681,-1.876,-0.0064,-0.7405,-0.0301,0.6713
56.512,1,6.645,-0.681,-1.876,-0.0067,-0.7404,-0.0301,0.6715
56.540,1,6.646,-0.681,-1.876,-0.0072,-0.7404,-0.0304,0.6715
56.568,1,6.646,-0.680,-1.876,-0.0078,-0.7404,-0.0305,0.6714
56.609,1,6.646,-0.680,-1.876,-0.0086,-0.7406,-0.0311,0.6712
56.637,1,6.646,-0.680,-1.876,-0.0091,-0.7408,-0.0310,0.6709
56.679,1,6.646,-0.680,-1.876,-0.0098,-0.7410,-0.0311,0.6707
56.707,1,6.646,-0.680,-1.876,-0.0099,-0.7412,-0.0309,0.6705
56.735,1,6.646,-0.680,-1.877,-0.0100,-0.7413,-0.0309,0.6704
56.777,1,6.646,-0.680,-1.877,-0.0099,-0.7415,-0.0310,0.6702
56.804,1,6.646,-0.680,-1.877,-0.0099,-0.7415,-0.0310,0.6702
56.846,1,6.646,-0.680,-1.876,-0.0094,-0.7412,-0.0310,0.6705
56.874,1,6.646,-0.680,-1.876,-0.0097,-0.7410,-0.0315,0.6707
56.901,1,6.646,-0.680,-1.876,-0.0098,-0.7406,-0.0317,0.6711
56.943,1,6.646,-0.680,-1.876,-0.0100,-0.7404,-0.0313,0.6714
56.971,1,6.647,-0.680,-1.876,-0.0101,-0.7404,-0.0316,0.6714
57.013,1,6.647,-0.680,-1.876,-0.0105,-0.7404,-0.0324,0.6714
57.041,1,6.647,-0.680,-1.876,-0.0106,-0.7403,-0.0327,0.6714
57.069,1,6.647,-0.680,-1.876,-0.0107,-0.7401,-0.0329,0.6716
57.111,1,6.647,-0.680,-1.876,-0.0112,-0.7398,-0.0333,0.6720
57.138,1,6.647,-0.680,-1.876,-0.0113,-0.7395,-0.0339,0.6722
57.167,1,6.647,-0.679,-1.876,-0.0116,-0.7393,-0.0347,0.6724
57.208,1,6.648,-0.679,-1.876,-0.0120,-0.7389,-0.0349,0.6728
57.236,1,6.648,-0.679,-1.876,-0.0119,-0.7388,-0.0350,0.6729
57.277,1,6.648,-0.679,-1.876,-0.0119,-0.7385,-0.0353,0.6733
57.305,1,6.648,-0.679,-1.876,-0.0119,-0.7380,-0.0353,0.6738
57.333,1,6.648,-0.679,-1.876,-0.0117,-0.7375,-0.0351,0.6743
57.375,1,6.648,-0.679,-1.876,-0.0120,-0.7370,-0.0351,0.6748
57.403,1,6.648,-0.680,-1.876,-0.0121,-0.7371,-0.0348,0.6748
57.445,1,6.648,-0.680,-1.876,-0.0120,-0.7375,-0.0346,0.6743
57.473,1,6.648,-0.680,-1.877,-0.0126,-0.7381,-0.0353,0.6737
57.500,1,6.648,-0.679,-1.877,-0.0126,-0.7387,-0.0356,0.6730
57.542,1,6.648,-0.679,-1.877,-0.0128,-0.7392,-0.0362,0.6724
57.570,1,6.648,-0.680,-1.877,-0.0129,-0.7393,-0.0362,0.6723
57.612,1,6.648,-0.679,-1.877,-0.0132,-0.7393,-0.0360,0.6723
57.640,1,6.648,-0.679,-1.877,-0.0136,-0.7393,-0.0363,0.6723
57.668,1,6.648,-0.679,-1.877,-0.0136,-0.7393,-0.0367,0.6722
57.709,1,6.648,-0.679,-1.877,-0.0135,-0.7394,-0.0374,0.6721
57.737,1,6.648,-0.679,-1.877,-0.0131,-0.7392,-0.0375,0.6723
57.778,1,6.648,-0.679,-1.877,-0.0128,-0.7390,-0.0371,0.6726
57.807,1,6.648,-0.679,-1.877,-0.0125,-0.7387,-0.0368,0.6729
57.834,1,6.648,-0.679,-1.877,-0.0127,-0.7386,-0.0373,0.6730
57.876,1,6.648,-0.679,-1.877,-0.0135,-0.7383,-0.0379,0.6733
57.904,1,6.648,-0.679,-1.876,-0.0137,-0.7380,-0.0387,0.6735
57.946,1,6.648,-0.679,-1.876,-0.0136,-0.7376,-0.0393,0.6739
57.974,1,6.648,-0.679,-1.876,-0.0140,-0.7374,-0.0401,0.6742
58.002,1,6.649,-0.679,-1.876,-0.0137,-0.7370,-0.0413,0.6745
58.043,1,6.649,-0.679,-1.876,-0.0132,-0.7364,-0.0419,0.6751
58.071,1,6.649,-0.679,-1.876,-0.0132,-0.7359,-0.0418,0.6757
58.113,1,6.649,-0.679,-1.875,-0.0126,-0.7353,-0.0430,0.6762
58.141,1,6.649,-0.679,-1.875,-0.0119,-0.7349,-0.0437,0.6767
58.168,1,6.649,-0.679,-1.875,-0.0117,-0.7342,-0.0441,0.6774
58.210,1,6.649,-0.679,-1.875,-0.0112,-0.7331,-0.0440,0.6786
58.238,1,6.649,-0.679,-1.874,-0.0113,-0.7325,-0.0443,0.6792
58.266,1,6.649,-0.679,-1.874,-0.0114,-0.7321,-0.0446,0.6797
58.309,1,6.649,-0.679,-1.874,-0.0110,-0.7318,-0.0450,0.6799
58.336,1,6.649,-0.679,-1.874,-0.0102,-0.7316,-0.0446,0.6802
58.377,1,6.649,-0.679,-1.874,-0.0100,-0.7314,-0.0447,0.6804
58.406,1,6.649,-0.679,-1.874,-0.0098,-0.7311,-0.0447,0.6808
58.433,1,6.649,-0.679,-1.874,-0.0097,-0.7309,-0.0447,0.6809
58.475,1,6.648,-0.679,-1.874,-0.0093,-0.7307,-0.0443,0.6812
58.503,1,6.648,-0.679,-1.874,-0.0088,-0.7306,-0.0440,0.6814
58.545,1,6.648,-0.679,-1.874,-0.0083,-0.7304,-0.0443,0.6815
58.573,1,6.648,-0.679,-1.874,-0.0080,-0.7303,-0.0449,0.6816
58.600,1,6.648,-0.679,-1.874,-0.0074,-0.7301,-0.0448,0.6818
58.643,1,6.648,-0.680,-1.874,-0.0073,-0.7298,-0.0435,0.6822
58.670,1,6.648,-0.680,-1.874,-0.0069,-0.7296,-0.0435,0.6824
58.712,1,6.648,-0.680,-1.874,-0.0069,-0.7297,-0.0433,0.6823
58.739,1,6.647,-0.680,-1.874,-0.0069,-0.7299,-0.0431,0.6822
58.767,1,6.647,-0.680,-1.874,-0.0067,-0.7301,-0.0431,0.6819
58.809,1,6.647,-0.680,-1.874,-0.0066,-0.7304,-0.0430,0.6817
58.837,1,6.647,-0.680,-1.874,-0.0068,-0.7305,-0.0429,0.6815
58.879,1,6.647,-0.680,-1.874,-0.0064,-0.7305,-0.0430,0.6815
58.907,1,6.647,-0.680,-1.874,-0.0064,-0.7306,-0.0426,0.6815
58.935,1,6.647,-0.680,-1.874,-0.0064,-0.7306,-0.0423,0.6815
58.976,1,6.647,-0.680,-1.874,-0.0065,-0.7307,-0.0424,0.6813
59.005,1,6.647,-0.680,-1.874,-0.0065,-0.7308,-0.0427,0.6812
59.046,1,6.647,-0.680,-1.874,-0.0066,-0.7310,-0.0424,0.6810
59.074,1,6.647,-0.680,-1.874,-0.0067,-0.7311,-0.0421,0.6809
59.101,1,6.647,-0.680,-1.874,-0.0065,-0.7313,-0.0420,0.6807
59.144,1,6.647,-0.680,-1.874,-0.0063,-0.7316,-0.0420,0.6804
59.172,1,6.647,-0.680,-1.874,-0.0063,-0.7316,-0.0420,0.6804
59.213,1,6.647,-0.680,-1.874,-0.0068,-0.7314,-0.0422,0.6806
59.241,1,6.647,-0.680,-1.874,-0.0070,-0.7312,-0.0422,0.6808
59.268,1,6.647,-0.680,-1.874,-0.0074,-0.7311,-0.0422,0.6809
59.310,1,6.647,-0.680,-1.874,-0.0075,-0.7312,-0.0425,0.6808
59.338,1,6.647,-0.680,-1.874,-0.0077,-0.7314,-0.0427,0.6806
59.380,1,6.647,-0.680,-1.874,-0.0080,-0.7316,-0.0427,0.6804
59.408,1,6.647,-0.680,-1.874,-0.0082,-0.7316,-0.0433,0.6803
59.436,1,6.648,-0.679,-1.874,-0.0079,-0.7316,-0.0435,0.6803
59.477,1,6.648,-0.679,-1.874,-0.0081,-0.7315,-0.0429,0.6805
59.505,1,6.648,-0.679,-1.874,-0.0084,-0.7313,-0.0429,0.6806
59.533,1,6.648,-0.679,-1.874,-0.0084,-0.7313,-0.0433,0.6807
59.575,1,6.648,-0.679,-1.874,-0.0094,-0.7314,-0.0433,0.6805
59.603,1,6.648,-0.679,-1.874,-0.0094,-0.7316,-0.0437,0.6803
59.644,1,6.648,-0.679,-1.874,-0.0096,-0.7318,-0.0435,0.6801
59.673,1,6.648,-0.679,-1.874,-0.0099,-0.7320,-0.0435,0.6799
59.700,1,6.648,-0.679,-1.874,-0.0098,-0.7320,-0.0438,0.6799
59.742,1,6.648,-0.679,-1.874,-0.0095,-0.7319,-0.0437,0.6800
59.770,1,6.648,-0.679,-1.874,-0.0093,-0.7318,-0.0434,0.6801
59.812,1,6.648,-0.679,-1.874,-0.0090,-0.7316,-0.0435,0.6803
59.839,1,6.648,-0.679,-1.874,-0.0089,-0.7315,-0.0438,0.6803
59.867,1,6.648,-0.679,-1.874,-0.0087,-0.7314,-0.0441,0.6805
59.909,1,6.648,-0.679,-1.874,-0.0087,-0.7312,-0.0440,0.6807
59.937,1,6.648,-0.679,-1.874,-0.0089,-0.7311,-0.0439,0.6808
59.979,1,6.648,-0.679,-1.874,-0.0091,-0.7312,-0.0441,0.6807
60.007,1,6.648,-0.679,-1.874,-0.0091,-0.7314,-0.0442,0.6805
60.034,1,6.648,-0.679,-1.874,-0.0090,-0.7315,-0.0441,0.6803
60.076,1,6.648,-0.679,-1.874,-0.0090,-0.7316,-0.0440,0.6803
60.104,1,6.648,-0.679,-1.874,-0.0090,-0.7315,-0.0441,0.6803
60.146,1,6.648,-0.679,-1.874,-0.0091,-0.7314,-0.0442,0.6805
60.174,1,6.648,-0.679,-1.874,-0.0093,-0.7313,-0.0443,0.6806
60.201,1,6.648,-0.679,-1.874,-0.0094,-0.7312,-0.0445,0.6807
60.243,1,6.648,-0.679,-1.874,-0.0096,-0.7311,-0.0447,0.6807
60.271,1,6.648,-0.679,-1.874,-0.0098,-0.7311,-0.0448,0.6807
60.312,1,6.648,-0.679,-1.874,-0.0103,-0.7311,-0.0455,0.6806
60.341,1,6.648,-0.679,-1.874,-0.0100,-0.7311,-0.0456,0.6807
60.369,1,6.648,-0.679,-1.874,-0.0103,-0.7312,-0.0452,0.6806
60.413,1,6.648,-0.679,-1.874,-0.0105,-0.7312,-0.0451,0.6806
60.438,1,6.648,-0.679,-1.874,-0.0105,-0.7313,-0.0455,0.6805
60.480,1,6.648,-0.679,-1.874,-0.0112,-0.7313,-0.0458,0.6805
60.508,1,6.648,-0.679,-1.874,-0.0113,-0.7313,-0.0460,0.6804
60.535,1,6.648,-0.679,-1.874,-0.0114,-0.7313,-0.0461,0.6804
60.577,1,6.649,-0.679,-1.873,-0.0117,-0.7312,-0.0464,0.6805
60.605,1,6.649,-0.679,-1.874,-0.0115,-0.7311,-0.0469,0.6806
60.633,1,6.649,-0.679,-1.873,-0.0117,-0.7310,-0.0469,0.6806
60.675,1,6.649,-0.679,-1.873,-0.0120,-0.7308,-0.0469,0.6808
60.702,1,6.649,-0.679,-1.873,-0.0118,-0.7309,-0.0469,0.6808
60.744,1,6.649,-0.679,-1.874,-0.0118,-0.7309,-0.0470,0.6807
60.772,1,6.649,-0.679,-1.874,-0.0120,-0.7310,-0.0472,0.6807
60.800,1,6.649,-0.679,-1.874,-0.0122,-0.7309,-0.0472,0.6807
60.841,1,6.649,-0.678,-1.874,-0.0124,-0.7309,-0.0470,0.6807
60.869,1,6.649,-0.678,-1.874,-0.0128,-0.7310,-0.0471,0.6806
60.911,1,6.649,-0.678,-1.874,-0.0129,-0.7312,-0.0472,0.6804
60.939,1,6.649,-0.678,-1.874,-0.0128,-0.7313,-0.0471,0.6803
60.967,1,6.649,-0.678,-1.874,-0.0130,-0.7314,-0.0470,0.6802
61.009,1,6.649,-0.678,-1.874,-0.0132,-0.7313,-0.0471,0.6802
61.037,1,6.649,-0.678,-1.874,-0.0131,-0.7313,-0.0471,0.6803
61.079,1,6.649,-0.678,-1.874,-0.0132,-0.7312,-0.0473,0.6804
61.106,1,6.649,-0.678,-1.874,-0.0133,-0.7311,-0.0474,0.6805
61.134,1,6.649,-0.678,-1.874,-0.0133,-0.7310,-0.0473,0.6806
61.176,1,6.649,-0.678,-1.874,-0.0132,-0.7310,-0.0473,0.6806
61.204,1,6.649,-0.678,-1.874,-0.0132,-0.7310,-0.0472,0.6807
61.245,1,6.649,-0.678,-1.874,-0.0132,-0.7309,-0.0475,0.6807
61.273,1,6.649,-0.678,-1.874,-0.0134,-0.7309,-0.0480,0.6807
61.301,1,6.649,-0.678,-1.874,-0.0131,-0.7307,-0.0479,0.6809
61.343,1,6.649,-0.678,-1.874,-0.0139,-0.7306,-0.0473,0.6810
61.371,1,6.649,-0.678,-1.874,-0.0139,-0.7306,-0.0479,0.6810
61.413,1,6.650,-0.678,-1.874,-0.0149,-0.7308,-0.0483,0.6808
61.441,1,6.650,-0.678,-1.874,-0.0150,-0.7307,-0.0486,0.6807
61.468,1,6.650,-0.678,-1.874,-0.0150,-0.7309,-0.0486,0.6806
61.511,1,6.650,-0.678,-1.874,-0.0156,-0.7309,-0.0487,0.6806
61.538,1,6.650,-0.678,-1.874,-0.0157,-0.7309,-0.0488,0.6806
61.580,1,6.650,-0.678,-1.874,-0.0159,-0.7308,-0.0492,0.6807
61.608,1,6.650,-0.678,-1.874,-0.0161,-0.7307,-0.0490,0.6808
61.636,1,6.650,-0.678,-1.874,-0.0160,-0.7306,-0.0491,0.6808
61.678,1,6.650,-0.678,-1.873,-0.0160,-0.7305,-0.0496,0.6809
61.705,1,6.650,-0.678,-1.873,-0.0161,-0.7304,-0.0499,0.6810
61.733,1,6.650,-0.678,-1.873,-0.0164,-0.7303,-0.0502,0.6811
61.775,1,6.650,-0.677,-1.873,-0.0167,-0.7300,-0.0504,0.6813
61.802,1,6.651,-0.677,-1.873,-0.0170,-0.7301,-0.0506,0.6813
61.844,1,6.651,-0.677,-1.873,-0.0171,-0.7302,-0.0510,0.6811
61.871,1,6.651,-0.677,-1.873,-0.0173,-0.7302,-0.0512,0.6811
61.901,1,6.651,-0.677,-1.873,-0.0177,-0.7302,-0.0512,0.6811
61.942,1,6.651,-0.677,-1.873,-0.0181,-0.7301,-0.0518,0.6811
61.971,1,6.651,-0.677,-1.873,-0.0181,-0.7301,-0.0520,0.6811
62.012,1,6.652,-0.677,-1.873,-0.0188,-0.7299,-0.0526,0.6813
62.039,1,6.652,-0.677,-1.873,-0.0192,-0.7297,-0.0530,0.6814
62.067,1,6.652,-0.677,-1.873,-0.0194,-0.7296,-0.0533,0.6815
62.109,1,6.652,-0.677,-1.873,-0.0198,-0.7296,-0.0535,0.6815
62.137,1,6.652,-0.677,-1.873,-0.0202,-0.7296,-0.0540,0.6814
62.179,1,6.653,-0.676,-1.873,-0.0205,-0.7296,-0.0546,0.6814
62.206,1,6.653,-0.676,-1.873,-0.0208,-0.7295,-0.0550,0.6815
62.234,1,6.653,-0.676,-1.873,-0.0211,-0.7293,-0.0556,0.6816
62.276,1,6.653,-0.676,-1.873,-0.0211,-0.7292,-0.0555,0.6818
62.305,1,6.653,-0.676,-1.873,-0.0215,-0.7292,-0.0551,0.6818
62.346,1,6.653,-0.676,-1.873,-0.0212,-0.7293,-0.0555,0.6817
62.373,1,6.653,-0.676,-1.873,-0.0216,-0.7294,-0.0554,0.6815
62.401,1,6.653,-0.676,-1.873,-0.0217,-0.7295,-0.0554,0.6814
62.443,1,6.653,-0.676,-1.873,-0.0214,-0.7296,-0.0557,0.6813
62.471,1,6.653,-0.676,-1.873,-0.0217,-0.7296,-0.0556,0.6813
62.513,1,6.653,-0.676,-1.873,-0.0218,-0.7296,-0.0559,0.6812
62.541,1,6.653,-0.676,-1.873,-0.0217,-0.7297,-0.0560,0.6812
62.568,1,6.653,-0.676,-1.873,-0.0218,-0.7297,-0.0557,0.6812
62.610,1,6.653,-0.676,-1.873,-0.0217,-0.7300,-0.0556,0.6809
62.638,1,6.653,-0.676,-1.873,-0.0213,-0.7303,-0.0557,0.6806
62.666,1,6.653,-0.676,-1.873,-0.0210,-0.7304,-0.0558,0.6805
62.707,1,6.652,-0.676,-1.873,-0.0212,-0.7304,-0.0554,0.6805
62.735,1,6.652,-0.676,-1.873,-0.0210,-0.7304,-0.0553,0.6805
62.777,1,6.652,-0.676,-1.873,-0.0209,-0.7303,-0.0558,0.6806
62.805,1,6.653,-0.676,-1.873,-0.0216,-0.7301,-0.0556,0.6807
62.847,1,6.653,-0.676,-1.873,-0.0220,-0.7301,-0.0559,0.6807
62.875,1,6.653,-0.676,-1.873,-0.0220,-0.7301,-0.0562,0.6806
62.902,1,6.653,-0.676,-1.873,-0.0225,-0.7304,-0.0562,0.6804
62.944,1,6.653,-0.676,-1.873,-0.0227,-0.7305,-0.0567,0.6802
62.972,1,6.653,-0.676,-1.873,-0.0228,-0.7305,-0.0571,0.6801
63.000,1,6.653,-0.676,-1.873,-0.0229,-0.7304,-0.0575,0.6802
63.042,1,6.653,-0.676,-1.873,-0.0230,-0.7300,-0.0577,0.6806
63.069,1,6.653,-0.676,-1.873,-0.0229,-0.7297,-0.0580,0.6809
63.112,1,6.653,-0.676,-1.873,-0.0231,-0.7295,-0.0583,0.6811
63.139,1,6.653,-0.676,-1.873,-0.0235,-0.7294,-0.0587,0.6812
63.167,1,6.653,-0.676,-1.873,-0.0239,-0.7292,-0.0593,0.6813
63.209,1,6.653,-0.676,-1.873,-0.0237,-0.7292,-0.0599,0.6813
63.237,1,6.654,-0.675,-1.873,-0.0240,-0.7291,-0.0597,0.6813
63.279,1,6.654,-0.675,-1.873,-0.0246,-0.7291,-0.0599,0.6813
63.306,1,6.654,-0.675,-1.873,-0.0249,-0.7291,-0.0602,0.6813
63.334,1,6.654,-0.675,-1.873,-0.0253,-0.7291,-0.0603,0.6813
63.376,1,6.654,-0.675,-1.873,-0.0252,-0.7292,-0.0603,0.6812
63.404,1,6.654,-0.675,-1.873,-0.0251,-0.7291,-0.0603,0.6813
63.446,1,6.654,-0.675,-1.873,-0.0251,-0.7290,-0.0604,0.6813
63.473,1,6.654,-0.675,-1.873,-0.0245,-0.7287,-0.0609,0.6817
63.501,1,6.654,-0.676,-1.873,-0.0244,-0.7285,-0.0605,0.6819
63.543,1,6.654,-0.676,-1.873,-0.0240,-0.7282,-0.0599,0.6823
63.571,1,6.654,-0.676,-1.873,-0.0234,-0.7285,-0.0596,0.6821
63.613,1,6.653,-0.676,-1.873,-0.0235,-0.7284,-0.0595,0.6822
63.640,1,6.653,-0.676,-1.873,-0.0233,-0.7286,-0.0590,0.6820
63.668,1,6.653,-0.676,-1.873,-0.0233,-0.7287,-0.0587,0.6819
63.710,1,6.653,-0.676,-1.873,-0.0230,-0.7291,-0.0580,0.6816
63.738,1,6.653,-0.676,-1.873,-0.0228,-0.7293,-0.0574,0.6814
63.779,1,6.652,-0.676,-1.874,-0.0223,-0.7296,-0.0566,0.6812
63.808,1,6.652,-0.676,-1.874,-0.0217,-0.7298,-0.0559,0.6810
63.835,1,6.652,-0.676,-1.874,-0.0214,-0.7299,-0.0553,0.6809
63.877,1,6.652,-0.677,-1.874,-0.0212,-0.7302,-0.0546,0.6807
63.905,1,6.652,-0.677,-1.874,-0.0212,-0.7303,-0.0545,0.6806
63.933,1,6.652,-0.677,-1.874,-0.0211,-0.7303,-0.0545,0.6806
63.975,1,6.652,-0.677,-1.874,-0.0214,-0.7305,-0.0543,0.6805
64.003,1,6.652,-0.677,-1.874,-0.0213,-0.7305,-0.0542,0.6804
64.044,1,6.651,-0.677,-1.874,-0.0211,-0.7306,-0.0540,0.6803
64.072,1,6.651,-0.677,-1.874,-0.0212,-0.7307,-0.0537,0.6803
64.100,1,6.651,-0.677,-1.874,-0.0210,-0.7307,-0.0537,0.6802
64.142,1,6.651,-0.677,-1.874,-0.0201,-0.7307,-0.0536,0.6803
64.169,1,6.651,-0.677,-1.874,-0.0202,-0.7308,-0.0530,0.6802
64.211,1,6.651,-0.677,-1.874,-0.0196,-0.7307,-0.0529,0.6803
64.239,1,6.651,-0.677,-1.874,-0.0199,-0.7308,-0.0533,0.6802
64.267,1,6.651,-0.677,-1.874,-0.0206,-0.7306,-0.0536,0.6804
64.309,1,6.651,-0.677,-1.873,-0.0207,-0.7302,-0.0544,0.6807
64.337,1,6.651,-0.676,-1.873,-0.0214,-0.7300,-0.0546,0.6810
64.378,1,6.652,-0.676,-1.873,-0.0222,-0.7296,-0.0552,0.6812
64.407,1,6.652,-0.676,-1.873,-0.0220,-0.7294,-0.0557,0.6815
64.434,1,6.652,-0.676,-1.873,-0.0221,-0.7293,-0.0554,0.6816
64.476,1,6.652,-0.676,-1.873,-0.0219,-0.7293,-0.0552,0.6816
64.504,1,6.652,-0.676,-1.873,-0.0217,-0.7293,-0.0555,0.6816
64.546,1,6.652,-0.676,-1.873,-0.0218,-0.7294,-0.0559,0.6814
64.573,1,6.652,-0.676,-1.873,-0.0223,-0.7294,-0.0562,0.6814
64.601,1,6.652,-0.676,-1.873,-0.0229,-0.7295,-0.0562,0.6813
64.643,1,6.652,-0.676,-1.874,-0.0234,-0.7296,-0.0564,0.6811
64.671,1,6.652,-0.676,-1.874,-0.0240,-0.7298,-0.0565,0.6809
64.713,1,6.652,-0.676,-1.874,-0.0238,-0.7303,-0.0561,0.6804
64.741,1,6.652,-0.676,-1.874,-0.0240,-0.7306,-0.0560,0.6801
64.768,1,6.652,-0.676,-1.874,-0.0240,-0.7307,-0.0559,0.6800
64.810,1,6.652,-0.676,-1.874,-0.0235,-0.7308,-0.0555,0.6799
64.838,1,6.652,-0.676,-1.874,-0.0231,-0.7306,-0.0552,0.6802
64.879,1,6.652,-0.676,-1.874,-0.0230,-0.7303,-0.0551,0.6805
64.908,1,6.652,-0.676,-1.874,-0.0223,-0.7303,-0.0548,0.6806
64.935,1,6.651,-0.677,-1.874,-0.0223,-0.7302,-0.0548,0.6806
64.977,1,6.651,-0.676,-1.874,-0.0226,-0.7303,-0.0550,0.6805
65.005,1,6.651,-0.676,-1.874,-0.0227,-0.7305,-0.0548,0.6803
65.033,1,6.651,-0.676,-1.874,-0.0230,-0.7307,-0.0552,0.6801
65.074,1,6.651,-0.676,-1.874,-0.0229,-0.7308,-0.0557,0.6799
