t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
55.101,0,6.675,-0.661,-1.852,-0.0445,-0.7088,-0.0704,0.7005
55.144,0,6.675,-0.661,-1.852,-0.0439,-0.7086,-0.0704,0.7007
55.171,0,6.675,-0.661,-1.852,-0.0444,-0.7087,-0.0698,0.7007
55.212,0,6.676,-0.661,-1.852,-0.0445,-0.7087,-0.0705,0.7006
55.241,0,6.676,-0.661,-1.852,-0.0450,-0.7090,-0.0707,0.7002
55.268,0,6.676,-0.661,-1.852,-0.0452,-0.7091,-0.0709,0.7001
55.310,0,6.676,-0.661,-1.853,-0.0450,-0.7092,-0.0708,0.7000
55.338,0,6.676,-0.661,-1.852,-0.0455,-0.7092,-0.0706,0.7000
55.380,0,6.675,-0.661,-1.853,-0.0453,-0.7091,-0.0709,0.7000
55.407,0,6.675,-0.661,-1.853,-0.0452,-0.7092,-0.0707,0.7000
55.436,0,6.675,-0.661,-1.853,-0.0451,-0.7093,-0.0704,0.6999
55.477,0,6.675,-0.661,-1.853,-0.0446,-0.7096,-0.0700,0.6997
55.505,0,6.675,-0.661,-1.853,-0.0441,-0.7097,-0.0700,0.6996
55.533,0,6.675,-0.661,-1.853,-0.0440,-0.7097,-0.0700,0.6996
55.574,0,6.675,-0.661,-1.853,-0.0442,-0.7097,-0.0696,0.6997
55.603,0,6.675,-0.661,-1.853,-0.0444,-0.7096,-0.0694,0.6997
55.644,0,6.674,-0.661,-1.853,-0.0445,-0.7098,-0.0696,0.6995
55.672,0,6.674,-0.661,-1.853,-0.0444,-0.7100,-0.0696,0.6994
55.700,0,6.674,-0.661,-1.853,-0.0444,-0.7100,-0.0695,0.6994
55.742,0,6.674,-0.662,-1.853,-0.0442,-0.7101,-0.0694,0.6993
55.770,0,6.674,-0.662,-1.853,-0.0441,-0.7100,-0.0695,0.6994
55.812,0,6.674,-0.662,-1.853,-0.0438,-0.7101,-0.0697,0.6993
55.839,0,6.674,-0.662,-1.853,-0.0435,-0.7101,-0.0696,0.6993
55.867,0,6.674,-0.662,-1.853,-0.0437,-0.7101,-0.0696,0.6993
55.909,0,6.674,-0.662,-1.853,-0.0442,-0.7099,-0.0700,0.6994
55.937,0,6.674,-0.662,-1.853,-0.0447,-0.7098,-0.0704,0.6995
55.979,0,6.674,-0.661,-1.853,-0.0444,-0.7097,-0.0709,0.6995
56.007,0,6.675,-0.662,-1.853,-0.0444,-0.7099,-0.0702,0.6994
56.034,0,6.675,-0.662,-1.853,-0.0448,-0.7100,-0.0694,0.6993
56.076,0,6.675,-0.661,-1.853,-0.0449,-0.7101,-0.0699,0.6992
56.104,0,6.675,-0.661,-1.853,-0.0452,-0.7101,-0.0697,0.6991
56.146,0,6.675,-0.662,-1.853,-0.0450,-0.7104,-0.0699,0.6989
56.174,0,6.675,-0.662,-1.853,-0.0451,-0.7104,-0.0697,0.6989
56.201,0,6.675,-0.662,-1.853,-0.0454,-0.7104,-0.0697,0.6989
56.243,0,6.675,-0.662,-1.853,-0.0448,-0.7103,-0.0701,0.6990
56.271,0,6.674,-0.662,-1.853,-0.0446,-0.7102,-0.0697,0.6992
56.313,0,6.674,-0.662,-1.853,-0.0441,-0.7101,-0.0695,0.6993
56.341,0,6.674,-0.662,-1.853,-0.0440,-0.7100,-0.0696,0.6993
56.369,0,6.674,-0.662,-1.853,-0.0441,-0.7100,-0.0699,0.6993
56.411,0,6.674,-0.662,-1.853,-0.0439,-0.7099,-0.0698,0.6995
56.438,0,6.674,-0.662,-1.853,-0.0439,-0.7098,-0.0696,0.6996
56.466,0,6.674,-0.662,-1.853,-0.0440,-0.7098,-0.0695,0.6996
56.509,0,6.674,-0.662,-1.853,-0.0440,-0.7099,-0.0697,0.6995
56.536,0,6.674,-0.662,-1.853,-0.0440,-0.7099,-0.0698,0.6995
56.577,0,6.674,-0.662,-1.853,-0.0438,-0.7098,-0.0698,0.6995
56.605,0,6.674,-0.662,-1.853,-0.0435,-0.7098,-0.0698,0.6995
56.633,0,6.674,-0.662,-1.853,-0.0434,-0.7097,-0.0699,0.6997
56.675,0,6.674,-0.662,-1.853,-0.0435,-0.7095,-0.0700,0.6999
56.703,0,6.675,-0.662,-1.853,-0.0437,-0.7093,-0.0701,0.7000
56.744,0,6.675,-0.662,-1.853,-0.0442,-0.7093,-0.0703,0.7000
56.773,0,6.675,-0.662,-1.853,-0.0446,-0.7093,-0.0707,0.6999
56.800,0,6.675,-0.661,-1.853,-0.0447,-0.7094,-0.0708,0.6998
56.842,0,6.675,-0.662,-1.853,-0.0445,-0.7097,-0.0697,0.6996
56.870,0,6.675,-0.662,-1.853,-0.0445,-0.7097,-0.0693,0.6996
56.911,0,6.675,-0.662,-1.853,-0.0447,-0.7100,-0.0697,0.6994
56.940,0,6.675,-0.662,-1.853,-0.0448,-0.7102,-0.0697,0.6991
56.967,0,6.675,-0.662,-1.853,-0.0446,-0.7102,-0.0698,0.6991
57.009,0,6.675,-0.662,-1.853,-0.0444,-0.7101,-0.0696,0.6992
57.037,0,6.675,-0.662,-1.853,-0.0445,-0.7099,-0.0698,0.6994
57.079,0,6.675,-0.662,-1.853,-0.0441,-0.7097,-0.0702,0.6996
57.107,0,6.675,-0.662,-1.853,-0.0442,-0.7096,-0.0700,0.6997
57.135,0,6.675,-0.662,-1.853,-0.0440,-0.7095,-0.0701,0.6998
57.176,0,6.675,-0.662,-1.853,-0.0442,-0.7095,-0.0705,0.6998
57.204,0,6.675,-0.662,-1.853,-0.0440,-0.7096,-0.0707,0.6997
57.245,0,6.675,-0.662,-1.853,-0.0439,-0.7096,-0.0705,0.6997
57.274,0,6.675,-0.662,-1.853,-0.0438,-0.7095,-0.0702,0.6998
57.301,0,6.675,-0.662,-1.853,-0.0437,-0.7095,-0.0701,0.6998
57.343,0,6.675,-0.662,-1.853,-0.0437,-0.7095,-0.0701,0.6998
57.372,0,6.675,-0.662,-1.853,-0.0437,-0.7096,-0.0701,0.6997
57.412,0,6.675,-0.661,-1.853,-0.0440,-0.7096,-0.0705,0.6997
57.440,0,6.675,-0.661,-1.853,-0.0443,-0.7096,-0.0707,0.6996
57.468,0,6.675,-0.661,-1.853,-0.0443,-0.7095,-0.0707,0.6997
57.510,0,6.675,-0.661,-1.853,-0.0444,-0.7093,-0.0708,0.6999
57.537,0,6.675,-0.661,-1.853,-0.0445,-0.7092,-0.0710,0.7000
57.579,0,6.675,-0.661,-1.853,-0.0445,-0.7090,-0.0710,0.7002
57.607,0,6.675,-0.661,-1.853,-0.0446,-0.7089,-0.0712,0.7003
57.635,0,6.675,-0.661,-1.852,-0.0441,-0.7088,-0.0719,0.7003
57.677,0,6.675,-0.662,-1.852,-0.0439,-0.7086,-0.0707,0.7007
57.705,0,6.675,-0.662,-1.852,-0.0430,-0.7083,-0.0692,0.7012
57.746,0,6.675,-0.662,-1.852,-0.0438,-0.7081,-0.0702,0.7012
57.775,0,6.675,-0.661,-1.852,-0.0445,-0.7080,-0.0708,0.7012
57.803,0,6.675,-0.661,-1.852,-0.0444,-0.7080,-0.0716,0.7012
57.844,0,6.675,-0.661,-1.851,-0.0447,-0.7076,-0.0726,0.7015
57.872,0,6.675,-0.661,-1.851,-0.0447,-0.7070,-0.0737,0.7019
57.900,0,6.675,-0.661,-1.851,-0.0440,-0.7063,-0.0745,0.7026
57.942,0,6.676,-0.661,-1.850,-0.0430,-0.7053,-0.0747,0.7036
57.969,0,6.676,-0.661,-1.849,-0.0423,-0.7047,-0.0753,0.7043
58.011,0,6.676,-0.661,-1.849,-0.0413,-0.7036,-0.0764,0.7052
58.039,0,6.676,-0.661,-1.848,-0.0406,-0.7030,-0.0773,0.7059
58.080,0,6.676,-0.661,-1.848,-0.0403,-0.7017,-0.0787,0.7070
58.108,0,6.676,-0.661,-1.847,-0.0409,-0.7008,-0.0800,0.7077
58.137,0,6.676,-0.661,-1.846,-0.0414,-0.6998,-0.0810,0.7085
58.178,0,6.676,-0.661,-1.846,-0.0412,-0.6986,-0.0812,0.7097
58.206,0,6.676,-0.661,-1.845,-0.0393,-0.6975,-0.0803,0.7110
58.234,0,6.676,-0.662,-1.845,-0.0381,-0.6963,-0.0806,0.7122
58.275,0,6.676,-0.662,-1.844,-0.0346,-0.6948,-0.0801,0.7139
58.304,0,6.675,-0.662,-1.844,-0.0355,-0.6936,-0.0812,0.7149
58.345,0,6.675,-0.662,-1.843,-0.0345,-0.6924,-0.0810,0.7161
58.373,0,6.675,-0.662,-1.843,-0.0337,-0.6917,-0.0805,0.7169
58.401,0,6.675,-0.662,-1.843,-0.0344,-0.6913,-0.0810,0.7172
58.444,0,6.675,-0.662,-1.843,-0.0343,-0.6915,-0.0810,0.7170
58.471,0,6.675,-0.662,-1.843,-0.0343,-0.6916,-0.0813,0.7169
58.512,0,6.675,-0.662,-1.843,-0.0344,-0.6916,-0.0820,0.7167
58.541,0,6.675,-0.662,-1.843,-0.0347,-0.6918,-0.0816,0.7166
58.567,0,6.675,-0.662,-1.843,-0.0349,-0.6917,-0.0821,0.7167
58.609,0,6.675,-0.662,-1.843,-0.0355,-0.6913,-0.0824,0.7170
58.638,0,6.675,-0.662,-1.843,-0.0350,-0.6908,-0.0821,0.7175
58.680,0,6.676,-0.662,-1.843,-0.0333,-0.6906,-0.0821,0.7178
58.707,0,6.676,-0.662,-1.843,-0.0358,-0.6903,-0.0840,0.7177
58.735,0,6.676,-0.661,-1.842,-0.0366,-0.6899,-0.0848,0.7180
58.777,0,6.676,-0.661,-1.843,-0.0368,-0.6897,-0.0854,0.7181
58.805,0,6.676,-0.661,-1.842,-0.0369,-0.6893,-0.0852,0.7185
58.847,0,6.676,-0.661,-1.842,-0.0357,-0.6895,-0.0863,0.7182
58.874,0,6.676,-0.661,-1.842,-0.0359,-0.6897,-0.0867,0.7180
58.902,0,6.677,-0.661,-1.842,-0.0368,-0.6893,-0.0877,0.7182
58.944,0,6.677,-0.661,-1.842,-0.0357,-0.6886,-0.0878,0.7189
58.971,0,6.677,-0.661,-1.842,-0.0361,-0.6879,-0.0878,0.7196
59.014,0,6.677,-0.662,-1.841,-0.0346,-0.6873,-0.0874,0.7203
59.042,0,6.677,-0.661,-1.841,-0.0348,-0.6871,-0.0881,0.7204
59.070,0,6.677,-0.661,-1.841,-0.0347,-0.6869,-0.0887,0.7204
59.112,0,6.677,-0.661,-1.841,-0.0343,-0.6869,-0.0891,0.7205
59.139,0,6.677,-0.661,-1.841,-0.0353,-0.6865,-0.0906,0.7206
59.166,0,6.677,-0.661,-1.841,-0.0350,-0.6863,-0.0911,0.7208
59.208,0,6.677,-0.661,-1.840,-0.0366,-0.6855,-0.0920,0.7213
59.236,0,6.678,-0.661,-1.840,-0.0359,-0.6851,-0.0917,0.7217
59.279,0,6.678,-0.661,-1.840,-0.0355,-0.6846,-0.0914,0.7223
59.306,0,6.678,-0.661,-1.840,-0.0358,-0.6845,-0.0917,0.7223
59.334,0,6.678,-0.660,-1.840,-0.0372,-0.6845,-0.0938,0.7220
59.376,0,6.678,-0.660,-1.840,-0.0377,-0.6844,-0.0944,0.7220
59.404,0,6.678,-0.660,-1.840,-0.0385,-0.6844,-0.0940,0.7220
59.445,0,6.678,-0.660,-1.841,-0.0377,-0.6846,-0.0937,0.7219
59.473,0,6.678,-0.661,-1.841,-0.0366,-0.6850,-0.0924,0.7217
59.501,0,6.678,-0.661,-1.841,-0.0368,-0.6851,-0.0928,0.7216
59.544,0,6.678,-0.660,-1.841,-0.0372,-0.6857,-0.0931,0.7210
59.571,0,6.678,-0.660,-1.841,-0.0373,-0.6863,-0.0930,0.7204
59.612,0,6.678,-0.660,-1.842,-0.0389,-0.6872,-0.0937,0.7194
59.640,0,6.678,-0.660,-1.842,-0.0389,-0.6880,-0.0932,0.7187
59.668,0,6.678,-0.660,-1.842,-0.0391,-0.6887,-0.0933,0.7180
59.710,0,6.678,-0.660,-1.842,-0.0392,-0.6896,-0.0930,0.7171
59.737,0,6.678,-0.660,-1.843,-0.0392,-0.6900,-0.0929,0.7167
59.780,0,6.678,-0.660,-1.843,-0.0401,-0.6906,-0.0929,0.7162
59.806,0,6.678,-0.659,-1.843,-0.0419,-0.6910,-0.0936,0.7156
59.835,0,6.678,-0.659,-1.843,-0.0445,-0.6917,-0.0948,0.7146
59.877,0,6.678,-0.658,-1.844,-0.0464,-0.6932,-0.0955,0.7129
59.904,0,6.678,-0.658,-1.845,-0.0476,-0.6942,-0.0952,0.7119
59.946,0,6.678,-0.658,-1.845,-0.0485,-0.6952,-0.0947,0.7109
59.974,0,6.678,-0.658,-1.845,-0.0488,-0.6955,-0.0947,0.7106
60.002,0,6.678,-0.658,-1.846,-0.0503,-0.6957,-0.0948,0.7103
60.044,0,6.679,-0.658,-1.846,-0.0504,-0.6959,-0.0947,0.7101
60.072,0,6.679,-0.657,-1.846,-0.0512,-0.6961,-0.0946,0.7098
60.114,0,6.679,-0.657,-1.847,-0.0516,-0.6967,-0.0945,0.7093
60.141,0,6.679,-0.657,-1.847,-0.0516,-0.6969,-0.0940,0.7091
60.169,0,6.679,-0.657,-1.847,-0.0521,-0.6969,-0.0937,0.7091
60.211,0,6.679,-0.657,-1.847,-0.0529,-0.6969,-0.0946,0.7089
60.240,0,6.679,-0.657,-1.847,-0.0521,-0.6969,-0.0944,0.7090
60.267,0,6.679,-0.657,-1.847,-0.0522,-0.6971,-0.0933,0.7090
60.309,0,6.679,-0.657,-1.847,-0.0526,-0.6972,-0.0947,0.7086
60.336,0,6.678,-0.657,-1.847,-0.0528,-0.6975,-0.0944,0.7084
60.378,0,6.678,-0.657,-1.847,-0.0531,-0.6974,-0.0953,0.7083
60.406,0,6.678,-0.657,-1.847,-0.0525,-0.6973,-0.0951,0.7085
60.434,0,6.678,-0.657,-1.847,-0.0516,-0.6972,-0.0942,0.7088
60.475,0,6.678,-0.658,-1.846,-0.0503,-0.6967,-0.0937,0.7094
60.503,0,6.678,-0.658,-1.846,-0.0497,-0.6967,-0.0936,0.7094
60.545,0,6.678,-0.658,-1.846,-0.0483,-0.6969,-0.0931,0.7095
60.572,0,6.678,-0.658,-1.846,-0.0478,-0.6968,-0.0931,0.7096
60.601,0,6.678,-0.658,-1.846,-0.0471,-0.6966,-0.0931,0.7098
60.642,0,6.677,-0.658,-1.846,-0.0475,-0.6964,-0.0934,0.7100
60.670,0,6.677,-0.658,-1.846,-0.0471,-0.6962,-0.0932,0.7102
60.713,0,6.677,-0.658,-1.846,-0.0469,-0.6963,-0.0931,0.7102
60.740,0,6.677,-0.658,-1.846,-0.0487,-0.6961,-0.0942,0.7101
60.768,0,6.677,-0.658,-1.846,-0.0493,-0.6960,-0.0950,0.7100
60.809,0,6.678,-0.657,-1.846,-0.0518,-0.6959,-0.0961,0.7098
60.838,0,6.678,-0.657,-1.845,-0.0536,-0.6957,-0.0963,0.7098
60.879,0,6.677,-0.657,-1.845,-0.0551,-0.6952,-0.0959,0.7102
60.907,0,6.676,-0.657,-1.844,-0.0544,-0.6952,-0.0948,0.7104
60.935,0,6.676,-0.657,-1.844,-0.0530,-0.6957,-0.0949,0.7101
60.976,0,6.674,-0.657,-1.844,-0.0548,-0.6968,-0.0945,0.7089
61.005,0,6.673,-0.657,-1.845,-0.0543,-0.6978,-0.0945,0.7079
61.047,0,6.673,-0.657,-1.845,-0.0536,-0.6999,-0.0930,0.7061
61.074,0,6.672,-0.657,-1.845,-0.0527,-0.7012,-0.0918,0.7051
61.102,0,6.672,-0.658,-1.846,-0.0511,-0.7024,-0.0904,0.7042
61.143,0,6.671,-0.658,-1.846,-0.0471,-0.7036,-0.0874,0.7036
61.171,0,6.671,-0.659,-1.846,-0.0464,-0.7042,-0.0857,0.7033
61.213,0,6.671,-0.660,-1.847,-0.0435,-0.7051,-0.0836,0.7029
61.241,0,6.671,-0.660,-1.847,-0.0419,-0.7055,-0.0824,0.7027
61.268,0,6.671,-0.660,-1.847,-0.0420,-0.7055,-0.0822,0.7026
61.310,0,6.671,-0.660,-1.847,-0.0424,-0.7050,-0.0828,0.7031
61.338,0,6.672,-0.660,-1.847,-0.0436,-0.7046,-0.0837,0.7033
61.380,0,6.672,-0.659,-1.847,-0.0448,-0.7043,-0.0841,0.7035
61.408,0,6.672,-0.659,-1.847,-0.0458,-0.7042,-0.0847,0.7034
61.436,0,6.672,-0.659,-1.847,-0.0467,-0.7043,-0.0856,0.7032
61.478,0,6.673,-0.658,-1.847,-0.0477,-0.7042,-0.0872,0.7030
61.506,0,6.673,-0.658,-1.846,-0.0482,-0.7040,-0.0884,0.7030
61.533,0,6.673,-0.658,-1.846,-0.0491,-0.7039,-0.0893,0.7029
61.575,0,6.674,-0.658,-1.846,-0.0470,-0.7041,-0.0885,0.7030
61.603,0,6.674,-0.658,-1.846,-0.0458,-0.7041,-0.0879,0.7031
61.644,0,6.674,-0.659,-1.846,-0.0443,-0.7043,-0.0867,0.7032
61.672,0,6.674,-0.659,-1.846,-0.0445,-0.7048,-0.0873,0.7027
61.700,0,6.674,-0.659,-1.846,-0.0444,-0.7052,-0.0880,0.7022
61.742,0,6.674,-0.658,-1.846,-0.0480,-0.7057,-0.0898,0.7011
61.770,0,6.674,-0.658,-1.847,-0.0487,-0.7060,-0.0901,0.7008
61.812,0,6.674,-0.657,-1.847,-0.0518,-0.7061,-0.0922,0.7001
61.839,0,6.674,-0.657,-1.847,-0.0525,-0.7064,-0.0927,0.6997
61.867,0,6.674,-0.657,-1.847,-0.0525,-0.7068,-0.0926,0.6994
61.910,0,6.674,-0.657,-1.847,-0.0512,-0.7073,-0.0916,0.6991
61.938,0,6.674,-0.658,-1.848,-0.0480,-0.7079,-0.0884,0.6992
61.979,0,6.673,-0.658,-1.848,-0.0488,-0.7081,-0.0888,0.6988
62.007,0,6.673,-0.658,-1.848,-0.0482,-0.7082,-0.0887,0.6987
62.034,0,6.672,-0.659,-1.848,-0.0471,-0.7086,-0.0873,0.6986
62.076,0,6.672,-0.659,-1.848,-0.0469,-0.7084,-0.0873,0.6988
62.104,0,6.672,-0.659,-1.848,-0.0466,-0.7083,-0.0869,0.6990
62.146,0,6.672,-0.659,-1.848,-0.0466,-0.7080,-0.0857,0.6995
62.174,0,6.672,-0.659,-1.848,-0.0453,-0.7080,-0.0843,0.6997
62.202,0,6.673,-0.659,-1.848,-0.0454,-0.7083,-0.0842,0.6994
62.244,0,6.673,-0.659,-1.848,-0.0470,-0.7088,-0.0846,0.6988
62.272,0,6.673,-0.659,-1.849,-0.0468,-0.7089,-0.0841,0.6987
62.300,0,6.673,-0.659,-1.849,-0.0485,-0.7088,-0.0854,0.6985
62.342,0,6.673,-0.658,-1.849,-0.0507,-0.7081,-0.0873,0.6989
62.369,0,6.674,-0.658,-1.849,-0.0513,-0.7074,-0.0874,0.6995
62.410,0,6.674,-0.658,-1.849,-0.0522,-0.7064,-0.0884,0.7003
62.439,0,6.674,-0.658,-1.849,-0.0523,-0.7061,-0.0883,0.7007
62.466,0,6.675,-0.658,-1.849,-0.0513,-0.7058,-0.0878,0.7010
62.508,0,6.675,-0.658,-1.849,-0.0530,-0.7053,-0.0884,0.7014
62.536,0,6.675,-0.658,-1.849,-0.0531,-0.7054,-0.0882,0.7013
62.578,0,6.676,-0.658,-1.849,-0.0530,-0.7058,-0.0878,0.7009
62.606,0,6.676,-0.658,-1.849,-0.0518,-0.7066,-0.0864,0.7004
62.633,0,6.676,-0.658,-1.849,-0.0510,-0.7072,-0.0860,0.6999
62.676,0,6.676,-0.658,-1.850,-0.0510,-0.7079,-0.0870,0.6991
62.703,0,6.675,-0.658,-1.850,-0.0499,-0.7084,-0.0877,0.6986
62.745,0,6.675,-0.659,-1.850,-0.0474,-0.7098,-0.0858,0.6975
62.772,0,6.675,-0.659,-1.850,-0.0471,-0.7110,-0.0851,0.6964
62.801,0,6.675,-0.659,-1.851,-0.0476,-0.7120,-0.0851,0.6954
62.842,0,6.674,-0.659,-1.851,-0.0485,-0.7128,-0.0851,0.6945
62.870,0,6.674,-0.659,-1.851,-0.0479,-0.7126,-0.0847,0.6948
62.912,0,6.674,-0.659,-1.850,-0.0467,-0.7115,-0.0821,0.6964
62.940,0,6.674,-0.660,-1.850,-0.0444,-0.7108,-0.0801,0.6975
62.968,0,6.674,-0.661,-1.850,-0.0420,-0.7105,-0.0784,0.6980
63.009,0,6.674,-0.662,-1.850,-0.0394,-0.7106,-0.0760,0.6984
63.037,0,6.674,-0.662,-1.850,-0.0377,-0.7107,-0.0746,0.6985
63.079,0,6.674,-0.662,-1.850,-0.0369,-0.7115,-0.0747,0.6977
63.107,0,6.674,-0.662,-1.850,-0.0372,-0.7118,-0.0756,0.6973
63.135,0,6.674,-0.662,-1.850,-0.0377,-0.7120,-0.0759,0.6970
63.176,0,6.673,-0.662,-1.850,-0.0367,-0.7125,-0.0752,0.6967
63.205,0,6.673,-0.662,-1.850,-0.0364,-0.7129,-0.0747,0.6963
63.246,0,6.673,-0.662,-1.850,-0.0369,-0.7129,-0.0758,0.6962
63.273,0,6.673,-0.662,-1.850,-0.0369,-0.7128,-0.0760,0.6962
63.301,0,6.673,-0.662,-1.850,-0.0376,-0.7127,-0.0759,0.6964
63.343,0,6.673,-0.662,-1.850,-0.0383,-0.7123,-0.0764,0.6966
63.372,0,6.672,-0.662,-1.850,-0.0383,-0.7123,-0.0762,0.6967
63.413,0,6.672,-0.661,-1.850,-0.0388,-0.7122,-0.0762,0.6967
63.441,0,6.672,-0.661,-1.850,-0.0392,-0.7123,-0.0768,0.6966
63.469,0,6.672,-0.661,-1.850,-0.0390,-0.7123,-0.0769,0.6966
63.511,0,6.672,-0.661,-1.850,-0.0403,-0.7121,-0.0775,0.6966
63.538,0,6.672,-0.661,-1.851,-0.0407,-0.7122,-0.0777,0.6965
63.580,0,6.673,-0.661,-1.851,-0.0410,-0.7122,-0.0777,0.6965
63.608,0,6.673,-0.661,-1.851,-0.0407,-0.7121,-0.0776,0.6966
63.636,0,6.673,-0.661,-1.851,-0.0408,-0.7120,-0.0781,0.6967
63.678,0,6.673,-0.661,-1.851,-0.0404,-0.7116,-0.0782,0.6971
63.706,0,6.673,-0.661,-1.851,-0.0400,-0.7113,-0.0782,0.6974
63.733,0,6.673,-0.661,-1.851,-0.0398,-0.7111,-0.0779,0.6977
63.775,0,6.673,-0.661,-1.851,-0.0404,-0.7110,-0.0767,0.6979
63.803,0,6.673,-0.661,-1.851,-0.0405,-0.7110,-0.0769,0.6978
63.845,0,6.673,-0.661,-1.851,-0.0418,-0.7114,-0.0773,0.6973
63.872,0,6.673,-0.661,-1.851,-0.0422,-0.7116,-0.0778,0.6970
63.900,0,6.673,-0.661,-1.851,-0.0419,-0.7118,-0.0782,0.6968
63.943,0,6.673,-0.661,-1.850,-0.0407,-0.7120,-0.0782,0.6967
63.970,0,6.673,-0.661,-1.850,-0.0395,-0.7118,-0.0781,0.6969
64.012,0,6.673,-0.661,-1.850,-0.0388,-0.7113,-0.0773,0.6975
64.040,0,6.673,-0.661,-1.850,-0.0385,-0.7111,-0.0772,0.6978
64.068,0,6.673,-0.661,-1.850,-0.0389,-0.7109,-0.0773,0.6979
64.109,0,6.672,-0.661,-1.850,-0.0394,-0.7109,-0.0773,0.6979
64.137,0,6.672,-0.661,-1.850,-0.0395,-0.7111,-0.0771,0.6977
64.179,0,6.672,-0.661,-1.851,-0.0400,-0.7116,-0.0770,0.6972
64.208,0,6.673,-0.661,-1.851,-0.0404,-0.7119,-0.0772,0.6969
64.234,0,6.673,-0.661,-1.851,-0.0405,-0.7121,-0.0774,0.6967
64.278,0,6.673,-0.661,-1.851,-0.0408,-0.7121,-0.0773,0.6966
64.305,0,6.673,-0.661,-1.851,-0.0409,-0.7119,-0.0773,0.6968
64.346,0,6.673,-0.661,-1.851,-0.0410,-0.7116,-0.0776,0.6971
64.374,0,6.673,-0.661,-1.851,-0.0412,-0.7114,-0.0777,0.6973
64.403,0,6.673,-0.661,-1.851,-0.0414,-0.7113,-0.0778,0.6974
64.443,0,6.673,-0.661,-1.851,-0.0417,-0.7112,-0.0781,0.6974
64.471,0,6.673,-0.661,-1.851,-0.0415,-0.7113,-0.0778,0.6974
64.514,0,6.673,-0.661,-1.851,-0.0416,-0.7114,-0.0776,0.6972
64.541,0,6.673,-0.661,-1.851,-0.0416,-0.7115,-0.0778,0.6971
64.569,0,6.673,-0.661,-1.851,-0.0412,-0.7115,-0.0777,0.6971
64.611,0,6.673,-0.661,-1.851,-0.0413,-0.7116,-0.0769,0.6971
64.638,0,6.673,-0.661,-1.851,-0.0409,-0.7116,-0.0773,0.6972
64.680,0,6.673,-0.661,-1.851,-0.0407,-0.7116,-0.0773,0.6972
64.708,0,6.673,-0.661,-1.851,-0.0403,-0.7115,-0.0776,0.6972
64.736,0,6.673,-0.661,-1.850,-0.0402,-0.7114,-0.0778,0.6974
64.778,0,6.673,-0.661,-1.850,-0.0407,-0.7110,-0.0780,0.6977
64.806,0,6.673,-0.661,-1.850,-0.0406,-0.7109,-0.0784,0.6977
64.833,0,6.673,-0.661,-1.850,-0.0408,-0.7110,-0.0785,0.6976
64.876,0,6.673,-0.661,-1.850,-0.0401,-0.7116,-0.0782,0.6971
64.903,0,6.673,-0.661,-1.851,-0.0398,-0.7119,-0.0781,0.6968
64.945,0,6.673,-0.661,-1.851,-0.0397,-0.7122,-0.0781,0.6965
64.973,0,6.673,-0.661,-1.851,-0.0398,-0.7122,-0.0782,0.6965
65.001,0,6.673,-0.661,-1.851,-0.0400,-0.7120,-0.0781,0.6967
65.042,0,6.673,-0.661,-1.851,-0.0403,-0.7118,-0.0777,0.6970
65.070,0,6.673,-0.661,-1.851,-0.0406,-0.7117,-0.0776,0.6970
65.112,0,6.673,-0.661,-1.851,-0.0403,-0.7120,-0.0782,0.6967
65.140,0,6.673,-0.661,-1.851,-0.0405,-0.7121,-0.0781,0.6965
65.168,0,6.673,-0.661,-1.851,-0.0409,-0.7122,-0.0778,0.6964
65.209,0,6.673,-0.661,-1.851,-0.0410,-0.7126,-0.0782,0.6960
65.237,0,6.673,-0.661,-1.851,-0.0410,-0.7128,-0.0781,0.6958
65.279,0,6.673,-0.661,-1.851,-0.0409,-0.7130,-0.0781,0.6956
65.307,0,6.672,-0.661,-1.851,-0.0407,-0.7131,-0.0779,0.6955
65.335,0,6.672,-0.661,-1.851,-0.0408,-0.7133,-0.0779,0.6954
65.377,0,6.672,-0.661,-1.851,-0.0402,-0.7133,-0.0779,0.6954
65.404,0,6.672,-0.661,-1.851,-0.0401,-0.7134,-0.0765,0.6954
65.446,0,6.672,-0.661,-1.851,-0.0402,-0.7135,-0.0762,0.6953
65.474,0,6.672,-0.661,-1.851,-0.0403,-0.7136,-0.0763,0.6952
65.502,0,6.672,-0.661,-1.851,-0.0406,-0.7137,-0.0762,0.6951
65.543,0,6.672,-0.661,-1.851,-0.0402,-0.7138,-0.0762,0.6950
65.571,0,6.672,-0.661,-1.851,-0.0401,-0.7138,-0.0764,0.6950
65.613,0,6.672,-0.661,-1.851,-0.0401,-0.7137,-0.0769,0.6951
65.641,0,6.672,-0.661,-1.851,-0.0403,-0.7134,-0.0774,0.6953
65.669,0,6.672,-0.661,-1.851,-0.0405,-0.7132,-0.0772,0.6955
65.710,0,6.672,-0.661,-1.851,-0.0406,-0.7130,-0.0774,0.6957
65.738,0,6.673,-0.661,-1.851,-0.0407,-0.7131,-0.0776,0.6956
65.766,0,6.673,-0.661,-1.851,-0.0410,-0.7133,-0.0777,0.6954
65.808,0,6.673,-0.661,-1.851,-0.0410,-0.7134,-0.0778,0.6952
65.836,0,6.673,-0.661,-1.851,-0.0413,-0.7135,-0.0780,0.6951
65.878,0,6.673,-0.661,-1.851,-0.0416,-0.7132,-0.0782,0.6953
