t,cond,hitObj,x,y,z
43.380,1,Wall_3mx20cm_Wood_Panels (2),4.16,1.37,-0.31
43.408,1,Wall_3mx20cm_Wood_Panels (2),4.16,1.37,-0.31
43.437,1,Wall_3mx20cm_Wood_Panels (2),4.16,1.36,-0.31
43.477,1,Wall_3mx20cm_Wood_Panels (2),4.17,1.36,-0.31
43.505,1,Wall_3mx20cm_Wood_Panels (2),4.17,1.36,-0.31
43.547,1,Wall_3mx20cm_Wood_Panels (2),4.16,1.37,-0.31
43.574,1,Wall_3mx20cm_Wood_Panels (2),4.16,1.37,-0.31
43.602,1,Wall_3mx20cm_Wood_Panels (2),4.16,1.36,-0.31
43.644,1,Wall_3mx20cm_Wood_Panels (2),4.16,1.36,-0.31
43.672,1,Wall_3mx20cm_Wood_Panels (2),4.16,1.36,-0.31
43.714,1,Wall_3mx20cm_Wood_Panels (2),4.17,1.37,-0.31
43.741,1,Wall_3mx20cm_Wood_Panels (2),4.17,1.37,-0.31
43.769,1,Wall_3mx20cm_Wood_Panels (2),4.17,1.37,-0.31
43.811,1,Wall_3mx20cm_Wood_Panels (2),4.16,1.39,-0.31
43.839,1,Wall_3mx20cm_Wood_Panels (2),4.16,1.39,-0.31
43.867,1,Wall_3mx20cm_Wood_Panels (2),4.15,1.39,-0.31
43.908,1,Wall_3mx20cm_Wood_Panels (2),4.14,1.40,-0.31
43.936,1,Wall_3mx20cm_Wood_Panels (2),4.13,1.42,-0.31
43.978,1,Wall_3mx20cm_Wood_Panels (2),4.12,1.43,-0.31
44.006,1,Wall_3mx20cm_Wood_Panels (2),4.11,1.42,-0.31
44.033,1,Wall_3mx20cm_Wood_Panels (2),4.11,1.42,-0.31
44.076,1,Wall_3mx20cm_Wood_Panels (2),4.11,1.41,-0.31
44.104,1,Wall_3mx20cm_Wood_Panels (2),4.11,1.41,-0.31
44.146,1,Wall_3mx20cm_Wood_Panels (2),4.10,1.41,-0.31
44.172,1,Wall_3mx20cm_Wood_Panels (2),4.10,1.41,-0.31
44.201,1,Wall_3mx20cm_Wood_Panels (2),4.10,1.40,-0.31
44.243,1,Wall_3mx20cm_Wood_Panels (2),4.09,1.40,-0.31
44.270,1,Wall_3mx20cm_Wood_Panels (2),4.09,1.40,-0.31
44.312,1,Wall_3mx20cm_Wood_Panels (2),4.08,1.39,-0.31
44.340,1,Wall_3mx20cm_Wood_Panels (2),4.07,1.40,-0.31
44.368,1,Wall_3mx20cm_Wood_Panels (2),4.06,1.39,-0.31
44.410,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.39,-0.31
44.437,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.39,-0.31
44.479,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.38,-0.31
44.507,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.38,-0.31
44.535,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.37,-0.31
44.576,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.38,-0.31
44.604,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.38,-0.31
44.646,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.38,-0.31
44.674,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.38,-0.31
44.702,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.38,-0.31
44.743,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.38,-0.31
44.772,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.38,-0.31
44.813,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.37,-0.31
44.841,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.37,-0.31
44.869,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.37,-0.31
44.911,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.38,-0.31
44.938,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.38,-0.31
44.967,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.38,-0.31
45.009,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.38,-0.31
45.035,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.37,-0.31
45.078,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.37,-0.31
45.106,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.37,-0.31
45.134,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.37,-0.31
45.175,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.37,-0.31
45.204,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.36,-0.31
45.245,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.36,-0.31
45.273,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.36,-0.31
45.301,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.35,-0.31
45.342,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.35,-0.31
45.370,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.34,-0.31
45.412,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.33,-0.31
45.440,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.33,-0.31
45.468,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.31,-0.31
45.509,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.30,-0.31
45.537,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.29,-0.31
45.579,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.28,-0.31
45.607,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.26,-0.31
45.635,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.26,-0.31
45.676,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.25,-0.31
45.705,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.24,-0.31
45.746,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.24,-0.31
45.774,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.23,-0.31
45.802,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.24,-0.31
45.844,1,Wall_3mx20cm_Wood_Panels (2),4.06,1.28,-0.31
45.872,1,Wall_3mx20cm_Wood_Panels (2),4.07,1.30,-0.31
45.913,1,Wall_3mx20cm_Wood_Panels (2),4.07,1.31,-0.31
45.942,1,Wall_3mx20cm_Wood_Panels (2),4.08,1.31,-0.31
45.969,1,Wall_3mx20cm_Wood_Panels (2),4.10,1.31,-0.31
46.011,1,Wall_3mx20cm_Wood_Panels (2),4.13,1.28,-0.31
46.039,1,Wall_3mx20cm_Wood_Panels (2),4.13,1.28,-0.31
46.067,1,Wall_3mx20cm_Wood_Panels (2),4.14,1.28,-0.31
46.108,1,Wall_3mx20cm_Wood_Panels (2),4.16,1.29,-0.31
46.136,1,Wall_3mx20cm_Wood_Panels (2),4.16,1.31,-0.31
46.178,1,Wall_3mx20cm_Wood_Panels (2),4.16,1.33,-0.31
46.207,1,Wall_3mx20cm_Wood_Panels (2),4.18,1.33,-0.31
46.234,1,Wall_3mx20cm_Wood_Panels (2),4.21,1.32,-0.31
46.276,1,Wall_3mx20cm_Wood_Panels (2),4.23,1.32,-0.31
46.303,1,Wall_3mx20cm_Wood_Panels (2),4.26,1.32,-0.31
46.346,1,Wall_3mx20cm_Wood_Panels (2),4.30,1.33,-0.31
46.373,1,Wall_3mx20cm_Wood_Panels (2),4.32,1.33,-0.31
46.402,1,Wall_3mx20cm_Wood_Panels (2),4.34,1.33,-0.31
46.443,1,Wall_3mx20cm_Wood_Panels (2),4.36,1.35,-0.31
46.470,1,Wall_3mx20cm_Wood_Panels (2),4.35,1.39,-0.31
46.512,1,Wall_3mx20cm_Wood_Panels (2),4.36,1.43,-0.31
46.540,1,Wall_3mx20cm_Wood_Panels (2),4.38,1.45,-0.31
46.568,1,Wall_3mx20cm_Wood_Panels (3),4.42,1.45,-0.31
46.610,1,Wall_3mx20cm_Wood_Panels (3),4.47,1.41,-0.31
46.638,1,Wall_3mx20cm_Wood_Panels (3),4.48,1.41,-0.31
46.680,1,Wall_3mx20cm_Wood_Panels (3),4.51,1.47,-0.31
46.707,1,Wall_3mx20cm_Wood_Panels (3),4.51,1.52,-0.31
46.735,1,Wall_3mx20cm_Wood_Panels (3),4.51,1.56,-0.31
46.777,1,Wall_3mx20cm_Wood_Panels (3),4.51,1.61,-0.31
46.806,1,Wall_3mx20cm_Wood_Panels (3),4.51,1.64,-0.31
46.833,1,Wall_3mx20cm_Wood_Panels (3),4.52,1.63,-0.31
46.874,1,Wall_3mx20cm_Wood_Panels (3),4.54,1.57,-0.31
46.903,1,Wall_3mx20cm_Wood_Panels (3),4.54,1.52,-0.31
46.945,1,Wall_3mx20cm_Wood_Panels (3),4.53,1.50,-0.31
46.972,1,Wall_3mx20cm_Wood_Panels (3),4.53,1.52,-0.31
47.014,1,Wall_3mx20cm_Wood_Panels (3),4.53,1.54,-0.31
47.041,1,Wall_3mx20cm_Wood_Panels (3),4.51,1.56,-0.31
47.069,1,Wall_3mx20cm_Wood_Panels (3),4.51,1.57,-0.31
47.111,1,Wall_3mx20cm_Wood_Panels (3),4.52,1.57,-0.31
47.139,1,Wall_3mx20cm_Wood_Panels (3),4.53,1.57,-0.31
47.167,1,Wall_3mx20cm_Wood_Panels (3),4.53,1.59,-0.31
47.212,1,Wall_3mx20cm_Wood_Panels (3),4.54,1.57,-0.31
47.238,1,Wall_3mx20cm_Wood_Panels (3),4.56,1.55,-0.31
47.278,1,Wall_3mx20cm_Wood_Panels (3),4.57,1.56,-0.31
47.306,1,Wall_3mx20cm_Wood_Panels (3),4.56,1.56,-0.31
47.334,1,Wall_3mx20cm_Wood_Panels (3),4.56,1.55,-0.31
47.376,1,Wall_3mx20cm_Wood_Panels (3),4.54,1.55,-0.31
47.404,1,Wall_3mx20cm_Wood_Panels (3),4.53,1.55,-0.31
47.436,1,Wall_3mx20cm_Wood_Panels (3),4.53,1.54,-0.31
47.476,1,Wall_3mx20cm_Wood_Panels (3),4.52,1.55,-0.31
47.504,1,Wall_3mx20cm_Wood_Panels (3),4.51,1.56,-0.31
47.558,1,Wall_3mx20cm_Wood_Panels (3),4.52,1.55,-0.31
47.571,1,Wall_3mx20cm_Wood_Panels (3),4.52,1.55,-0.31
47.612,1,Wall_3mx20cm_Wood_Panels (3),4.54,1.56,-0.31
47.640,1,Wall_3mx20cm_Wood_Panels (3),4.55,1.56,-0.31
47.668,1,Wall_3mx20cm_Wood_Panels (3),4.56,1.56,-0.31
47.710,1,Wall_3mx20cm_Wood_Panels (3),4.57,1.56,-0.31
47.739,1,Wall_3mx20cm_Wood_Panels (3),4.58,1.55,-0.31
47.766,1,Wall_3mx20cm_Wood_Panels (3),4.58,1.55,-0.31
47.811,1,Wall_3mx20cm_Wood_Panels (3),4.57,1.55,-0.31
47.835,1,Wall_3mx20cm_Wood_Panels (3),4.57,1.55,-0.31
47.877,1,Wall_3mx20cm_Wood_Panels (3),4.57,1.56,-0.31
47.905,1,Wall_3mx20cm_Wood_Panels (3),4.58,1.56,-0.31
47.946,1,Wall_3mx20cm_Wood_Panels (3),4.58,1.57,-0.31
47.974,1,Wall_3mx20cm_Wood_Panels (3),4.58,1.57,-0.31
48.002,1,Wall_3mx20cm_Wood_Panels (3),4.58,1.57,-0.31
48.044,1,Wall_3mx20cm_Wood_Panels (3),4.58,1.56,-0.31
48.072,1,Wall_3mx20cm_Wood_Panels (3),4.58,1.56,-0.31
48.118,1,Wall_3mx20cm_Wood_Panels (3),4.57,1.56,-0.31
48.143,1,Wall_3mx20cm_Wood_Panels (3),4.57,1.56,-0.31
48.213,1,Wall_3mx20cm_Wood_Panels (3),4.57,1.55,-0.31
48.213,1,Wall_3mx20cm_Wood_Panels (3),4.57,1.55,-0.31
