t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.303,0,6.529,-0.672,-1.655,-0.1140,-0.7448,-0.1580,0.6382
11.342,0,6.529,-0.672,-1.654,-0.1131,-0.7445,-0.1584,0.6386
11.368,0,6.530,-0.672,-1.654,-0.1129,-0.7444,-0.1585,0.6387
11.410,0,6.530,-0.672,-1.653,-0.1139,-0.7441,-0.1595,0.6387
11.439,0,6.530,-0.672,-1.653,-0.1125,-0.7443,-0.1591,0.6388
11.483,0,6.530,-0.672,-1.653,-0.1119,-0.7447,-0.1594,0.6384
11.507,0,6.530,-0.672,-1.653,-0.1120,-0.7449,-0.1598,0.6381
11.536,0,6.531,-0.672,-1.653,-0.1119,-0.7451,-0.1605,0.6376
11.579,0,6.531,-0.671,-1.653,-0.1129,-0.7453,-0.1610,0.6371
11.605,0,6.531,-0.671,-1.653,-0.1137,-0.7456,-0.1613,0.6365
11.646,0,6.531,-0.671,-1.653,-0.1128,-0.7465,-0.1620,0.6354
11.674,0,6.531,-0.671,-1.653,-0.1139,-0.7468,-0.1622,0.6349
11.707,0,6.532,-0.671,-1.653,-0.1150,-0.7470,-0.1628,0.6342
11.746,0,6.532,-0.671,-1.653,-0.1151,-0.7475,-0.1629,0.6335
11.772,0,6.532,-0.671,-1.653,-0.1156,-0.7476,-0.1629,0.6334
11.801,0,6.532,-0.671,-1.653,-0.1155,-0.7475,-0.1632,0.6334
11.841,0,6.532,-0.671,-1.653,-0.1140,-0.7477,-0.1627,0.6336
11.870,0,6.532,-0.672,-1.653,-0.1123,-0.7479,-0.1609,0.6341
11.915,0,6.532,-0.672,-1.653,-0.1114,-0.7487,-0.1614,0.6332
11.939,0,6.532,-0.672,-1.653,-0.1119,-0.7490,-0.1621,0.6326
11.981,0,6.532,-0.672,-1.653,-0.1120,-0.7499,-0.1620,0.6316
12.010,0,6.532,-0.671,-1.653,-0.1113,-0.7513,-0.1630,0.6298
12.040,0,6.532,-0.671,-1.654,-0.1107,-0.7526,-0.1633,0.6282
12.067,0,6.532,-0.672,-1.654,-0.1098,-0.7532,-0.1627,0.6279
12.107,0,6.533,-0.671,-1.655,-0.1100,-0.7547,-0.1628,0.6260
12.136,0,6.533,-0.671,-1.655,-0.1113,-0.7551,-0.1634,0.6251
12.180,0,6.533,-0.671,-1.655,-0.1113,-0.7555,-0.1624,0.6249
12.205,0,6.533,-0.671,-1.655,-0.1116,-0.7555,-0.1630,0.6247
12.246,0,6.534,-0.671,-1.655,-0.1135,-0.7540,-0.1628,0.6262
12.274,0,6.534,-0.671,-1.655,-0.1136,-0.7526,-0.1626,0.6279
12.303,0,6.534,-0.671,-1.654,-0.1150,-0.7514,-0.1632,0.6289
12.344,0,6.534,-0.670,-1.654,-0.1164,-0.7495,-0.1623,0.6312
12.370,0,6.534,-0.670,-1.653,-0.1157,-0.7489,-0.1633,0.6318
12.412,0,6.534,-0.670,-1.653,-0.1171,-0.7486,-0.1641,0.6316
12.441,0,6.534,-0.670,-1.654,-0.1171,-0.7492,-0.1640,0.6309
12.469,0,6.534,-0.670,-1.654,-0.1175,-0.7499,-0.1639,0.6301
12.512,0,6.535,-0.670,-1.654,-0.1187,-0.7502,-0.1642,0.6294
12.537,0,6.535,-0.670,-1.655,-0.1190,-0.7504,-0.1640,0.6292
12.567,0,6.535,-0.670,-1.655,-0.1189,-0.7513,-0.1648,0.6279
12.609,0,6.535,-0.670,-1.656,-0.1206,-0.7521,-0.1650,0.6265
12.636,0,6.535,-0.669,-1.656,-0.1211,-0.7530,-0.1650,0.6254
12.678,0,6.535,-0.670,-1.657,-0.1205,-0.7545,-0.1649,0.6237
12.706,0,6.535,-0.670,-1.657,-0.1200,-0.7554,-0.1645,0.6229
12.735,0,6.535,-0.670,-1.657,-0.1190,-0.7564,-0.1639,0.6220
12.778,0,6.535,-0.670,-1.658,-0.1177,-0.7590,-0.1652,0.6187
12.804,0,6.536,-0.670,-1.659,-0.1170,-0.7606,-0.1655,0.6168
12.845,0,6.536,-0.669,-1.660,-0.1175,-0.7629,-0.1662,0.6136
12.873,0,6.536,-0.669,-1.661,-0.1175,-0.7651,-0.1684,0.6102
12.901,0,6.536,-0.669,-1.661,-0.1184,-0.7663,-0.1693,0.6084
12.945,0,6.537,-0.669,-1.663,-0.1184,-0.7687,-0.1685,0.6056
12.973,0,6.537,-0.669,-1.663,-0.1183,-0.7711,-0.1689,0.6024
13.013,0,6.538,-0.669,-1.665,-0.1192,-0.7737,-0.1689,0.5988
13.041,0,6.538,-0.669,-1.666,-0.1181,-0.7772,-0.1695,0.5944
13.070,0,6.538,-0.669,-1.667,-0.1185,-0.7797,-0.1698,0.5909
13.112,0,6.539,-0.669,-1.667,-0.1186,-0.7823,-0.1682,0.5880
13.141,0,6.539,-0.669,-1.668,-0.1177,-0.7839,-0.1681,0.5860
13.182,0,6.539,-0.669,-1.669,-0.1186,-0.7847,-0.1686,0.5846
13.211,0,6.540,-0.669,-1.669,-0.1166,-0.7872,-0.1684,0.5817
13.236,0,6.540,-0.669,-1.670,-0.1160,-0.7882,-0.1691,0.5802
13.278,0,6.539,-0.669,-1.670,-0.1131,-0.7908,-0.1687,0.5774
13.305,0,6.539,-0.669,-1.671,-0.1124,-0.7918,-0.1685,0.5761
13.347,0,6.539,-0.670,-1.671,-0.1116,-0.7929,-0.1675,0.5752
13.375,0,6.539,-0.669,-1.672,-0.1127,-0.7932,-0.1694,0.5739
13.402,0,6.539,-0.669,-1.672,-0.1140,-0.7924,-0.1681,0.5752
13.443,0,6.538,-0.669,-1.673,-0.1135,-0.7934,-0.1673,0.5741
13.471,0,6.539,-0.670,-1.673,-0.1127,-0.7946,-0.1675,0.5726
13.515,0,6.539,-0.670,-1.674,-0.1128,-0.7961,-0.1667,0.5707
13.540,0,6.539,-0.670,-1.675,-0.1112,-0.7973,-0.1672,0.5693
13.570,0,6.539,-0.670,-1.675,-0.1117,-0.7973,-0.1668,0.5692
13.611,0,6.539,-0.670,-1.676,-0.1104,-0.7982,-0.1658,0.5685
13.638,0,6.539,-0.670,-1.676,-0.1085,-0.7995,-0.1655,0.5672
13.681,0,6.539,-0.671,-1.676,-0.1068,-0.8003,-0.1635,0.5668
13.709,0,6.539,-0.671,-1.676,-0.1055,-0.8014,-0.1636,0.5656
13.735,0,6.539,-0.671,-1.676,-0.1055,-0.8018,-0.1655,0.5645
13.778,0,6.539,-0.671,-1.676,-0.1063,-0.8016,-0.1636,0.5651
13.806,0,6.539,-0.671,-1.676,-0.1054,-0.8022,-0.1623,0.5649
13.846,0,6.539,-0.672,-1.677,-0.1029,-0.8032,-0.1611,0.5642
13.874,0,6.539,-0.672,-1.677,-0.1016,-0.8040,-0.1595,0.5638
13.904,0,6.539,-0.672,-1.677,-0.1014,-0.8049,-0.1600,0.5624
13.944,0,6.539,-0.672,-1.678,-0.1019,-0.8063,-0.1606,0.5601
13.971,0,6.540,-0.672,-1.678,-0.1018,-0.8077,-0.1603,0.5582
14.001,0,6.541,-0.673,-1.679,-0.1000,-0.8095,-0.1600,0.5560
14.042,0,6.542,-0.672,-1.680,-0.0992,-0.8122,-0.1614,0.5518
14.069,0,6.543,-0.672,-1.681,-0.0984,-0.8141,-0.1623,0.5489
14.112,0,6.544,-0.672,-1.683,-0.1015,-0.8171,-0.1622,0.5438
14.139,0,6.546,-0.671,-1.684,-0.1022,-0.8192,-0.1625,0.5404
14.171,0,6.547,-0.671,-1.685,-0.1012,-0.8207,-0.1634,0.5381
14.224,0,6.549,-0.670,-1.687,-0.1023,-0.8227,-0.1660,0.5339
14.240,0,6.550,-0.669,-1.688,-0.1037,-0.8242,-0.1688,0.5306
14.268,0,6.550,-0.669,-1.689,-0.1054,-0.8246,-0.1718,0.5286
14.321,0,6.551,-0.667,-1.693,-0.1087,-0.8273,-0.1779,0.5217
14.349,0,6.551,-0.667,-1.694,-0.1094,-0.8287,-0.1800,0.5186
14.375,0,6.551,-0.667,-1.696,-0.1083,-0.8306,-0.1799,0.5158
14.404,0,6.551,-0.667,-1.698,-0.1044,-0.8332,-0.1788,0.5127
14.445,0,6.550,-0.668,-1.701,-0.1030,-0.8351,-0.1764,0.5107
14.472,0,6.550,-0.668,-1.702,-0.1012,-0.8369,-0.1735,0.5091
14.501,0,6.550,-0.669,-1.704,-0.0992,-0.8389,-0.1705,0.5073
14.543,0,6.550,-0.669,-1.706,-0.0982,-0.8409,-0.1683,0.5049
14.570,0,6.551,-0.669,-1.708,-0.0972,-0.8428,-0.1661,0.5026
14.614,0,6.552,-0.668,-1.710,-0.0987,-0.8443,-0.1671,0.4995
14.641,0,6.552,-0.669,-1.711,-0.1009,-0.8452,-0.1670,0.4975
14.669,0,6.553,-0.668,-1.711,-0.1014,-0.8466,-0.1660,0.4955
14.702,0,6.553,-0.668,-1.712,-0.1008,-0.8469,-0.1671,0.4946
14.737,0,6.554,-0.668,-1.712,-0.1018,-0.8474,-0.1673,0.4935
14.779,0,6.554,-0.668,-1.713,-0.1027,-0.8475,-0.1684,0.4928
14.808,0,6.554,-0.668,-1.713,-0.1044,-0.8476,-0.1681,0.4923
14.836,0,6.554,-0.668,-1.713,-0.1047,-0.8482,-0.1664,0.4919
14.878,0,6.554,-0.669,-1.713,-0.1033,-0.8483,-0.1650,0.4924
14.906,0,6.554,-0.669,-1.712,-0.1030,-0.8477,-0.1649,0.4935
14.946,0,6.554,-0.668,-1.711,-0.1040,-0.8451,-0.1651,0.4977
14.974,0,6.553,-0.669,-1.710,-0.1047,-0.8427,-0.1638,0.5020
15.004,0,6.553,-0.669,-1.709,-0.1042,-0.8406,-0.1631,0.5059
15.045,0,6.552,-0.669,-1.708,-0.1035,-0.8378,-0.1633,0.5105
15.073,0,6.552,-0.669,-1.707,-0.1033,-0.8361,-0.1625,0.5136
15.101,0,6.551,-0.669,-1.706,-0.1031,-0.8341,-0.1614,0.5173
15.146,0,6.551,-0.669,-1.704,-0.1019,-0.8311,-0.1600,0.5228
15.170,0,6.550,-0.669,-1.703,-0.1019,-0.8299,-0.1604,0.5245
15.214,0,6.550,-0.669,-1.702,-0.1012,-0.8259,-0.1622,0.5305
15.240,0,6.550,-0.669,-1.701,-0.1019,-0.8251,-0.1630,0.5312
15.283,0,6.550,-0.669,-1.700,-0.1020,-0.8234,-0.1639,0.5337
15.324,0,6.549,-0.669,-1.700,-0.1005,-0.8222,-0.1652,0.5354
15.338,0,6.549,-0.669,-1.699,-0.0993,-0.8215,-0.1657,0.5365
15.378,0,6.549,-0.669,-1.699,-0.0977,-0.8214,-0.1650,0.5371
15.406,0,6.549,-0.669,-1.699,-0.0973,-0.8215,-0.1635,0.5375
15.435,0,6.549,-0.670,-1.699,-0.0961,-0.8214,-0.1610,0.5386
15.475,0,6.549,-0.670,-1.700,-0.0942,-0.8220,-0.1580,0.5389
15.521,0,6.549,-0.671,-1.701,-0.0933,-0.8240,-0.1536,0.5374
15.547,0,6.550,-0.672,-1.702,-0.0913,-0.8259,-0.1500,0.5358
15.575,0,6.550,-0.673,-1.704,-0.0881,-0.8294,-0.1447,0.5324
15.603,0,6.550,-0.674,-1.705,-0.0874,-0.8320,-0.1429,0.5290
15.644,0,6.551,-0.674,-1.707,-0.0862,-0.8359,-0.1392,0.5240
15.673,0,6.551,-0.675,-1.709,-0.0845,-0.8387,-0.1354,0.5207
15.715,0,6.551,-0.677,-1.712,-0.0824,-0.8432,-0.1296,0.5152
15.742,0,6.552,-0.678,-1.714,-0.0812,-0.8457,-0.1257,0.5123
15.770,0,6.552,-0.678,-1.716,-0.0799,-0.8475,-0.1219,0.5104
15.812,0,6.552,-0.680,-1.719,-0.0767,-0.8493,-0.1141,0.5096
15.841,0,6.553,-0.682,-1.721,-0.0743,-0.8508,-0.1068,0.5091
15.870,0,6.552,-0.684,-1.723,-0.0708,-0.8520,-0.0998,0.5090
15.910,0,6.552,-0.686,-1.726,-0.0641,-0.8527,-0.0890,0.5108
15.939,0,6.551,-0.687,-1.727,-0.0613,-0.8515,-0.0836,0.5140
15.980,0,6.550,-0.688,-1.729,-0.0562,-0.8479,-0.0763,0.5216
16.008,0,6.550,-0.689,-1.729,-0.0538,-0.8444,-0.0723,0.5281
16.036,0,6.549,-0.689,-1.729,-0.0527,-0.8396,-0.0709,0.5359
16.079,0,6.548,-0.688,-1.730,-0.0537,-0.8310,-0.0745,0.5486
16.106,0,6.548,-0.687,-1.730,-0.0576,-0.8261,-0.0774,0.5553
16.135,0,6.548,-0.686,-1.731,-0.0617,-0.8218,-0.0787,0.5609
16.176,0,6.548,-0.686,-1.731,-0.0652,-0.8166,-0.0806,0.5679
16.203,0,6.548,-0.686,-1.732,-0.0666,-0.8135,-0.0812,0.5720
16.245,0,6.549,-0.685,-1.733,-0.0679,-0.8112,-0.0815,0.5751
16.273,0,6.549,-0.685,-1.735,-0.0685,-0.8101,-0.0823,0.5765
16.301,0,6.550,-0.685,-1.736,-0.0696,-0.8099,-0.0823,0.5766
16.344,0,6.550,-0.684,-1.739,-0.0706,-0.8110,-0.0837,0.5747
16.370,0,6.551,-0.684,-1.742,-0.0720,-0.8108,-0.0856,0.5745
16.411,0,6.551,-0.684,-1.748,-0.0747,-0.8132,-0.0859,0.5707
16.438,0,6.551,-0.684,-1.752,-0.0758,-0.8154,-0.0860,0.5675
16.480,0,6.550,-0.684,-1.760,-0.0777,-0.8160,-0.0831,0.5667
16.509,0,6.550,-0.683,-1.767,-0.0806,-0.8156,-0.0790,0.5675
16.550,0,6.549,-0.683,-1.773,-0.0860,-0.8154,-0.0730,0.5678
16.577,0,6.549,-0.684,-1.780,-0.0891,-0.8152,-0.0672,0.5683
16.602,0,6.548,-0.685,-1.790,-0.0935,-0.8153,-0.0564,0.5687
16.634,0,6.548,-0.686,-1.796,-0.0945,-0.8156,-0.0500,0.5687
16.673,0,6.547,-0.687,-1.806,-0.0958,-0.8167,-0.0458,0.5671
16.701,0,6.547,-0.688,-1.812,-0.0956,-0.8182,-0.0439,0.5652
16.787,0,6.547,-0.689,-1.820,-0.0918,-0.8198,-0.0406,0.5638
16.787,0,6.547,-0.689,-1.820,-0.0918,-0.8198,-0.0406,0.5638
16.815,0,6.548,-0.688,-1.823,-0.0932,-0.8196,-0.0424,0.5638
16.841,0,6.549,-0.688,-1.836,-0.0930,-0.8184,-0.0395,0.5657
16.867,0,6.549,-0.688,-1.838,-0.0952,-0.8158,-0.0401,0.5691
16.909,0,6.550,-0.688,-1.842,-0.0969,-0.8108,-0.0445,0.5755
16.937,0,6.551,-0.687,-1.844,-0.0986,-0.8083,-0.0465,0.5786
16.979,0,6.553,-0.686,-1.847,-0.0988,-0.8043,-0.0482,0.5840
17.006,0,6.554,-0.685,-1.848,-0.1015,-0.8014,-0.0506,0.5873
17.034,0,6.555,-0.684,-1.850,-0.1046,-0.7995,-0.0530,0.5891
17.076,0,6.556,-0.684,-1.851,-0.1049,-0.7966,-0.0547,0.5928
17.104,0,6.556,-0.684,-1.851,-0.1053,-0.7945,-0.0546,0.5956
17.134,0,6.557,-0.684,-1.851,-0.1050,-0.7931,-0.0556,0.5974
17.174,0,6.557,-0.684,-1.851,-0.1033,-0.7915,-0.0562,0.5997
17.203,0,6.557,-0.684,-1.850,-0.1019,-0.7901,-0.0571,0.6017
17.244,0,6.556,-0.687,-1.849,-0.0939,-0.7899,-0.0512,0.6038
17.272,0,6.556,-0.690,-1.849,-0.0826,-0.7908,-0.0416,0.6051
17.313,0,6.556,-0.692,-1.849,-0.0697,-0.7933,-0.0306,0.6040
17.342,0,6.556,-0.695,-1.849,-0.0607,-0.7961,-0.0232,0.6017
17.369,0,6.556,-0.697,-1.849,-0.0521,-0.7992,-0.0139,0.5986
17.411,0,6.555,-0.700,-1.850,-0.0419,-0.8054,-0.0041,0.5913
17.438,0,6.556,-0.703,-1.850,-0.0340,-0.8096,0.0013,0.5861
17.480,0,6.556,-0.705,-1.848,-0.0234,-0.8157,0.0131,0.5779
17.508,0,6.555,-0.706,-1.847,-0.0191,-0.8185,0.0149,0.5741
17.537,0,6.555,-0.706,-1.844,-0.0238,-0.8174,0.0136,0.5754
17.578,0,6.555,-0.706,-1.842,-0.0160,-0.8191,0.0090,0.5733
17.606,0,6.552,-0.706,-1.839,-0.0128,-0.8196,0.0034,0.5727
17.634,0,6.554,-0.706,-1.836,-0.0103,-0.8200,0.0106,0.5722
17.675,0,6.554,-0.709,-1.834,0.0004,-0.8193,0.0086,0.5733
17.703,0,6.553,-0.709,-1.830,-0.0005,-0.8189,0.0175,0.5736
17.745,0,6.554,-0.712,-1.827,0.0086,-0.8176,0.0216,0.5753
17.773,0,6.553,-0.714,-1.825,0.0128,-0.8180,0.0299,0.5743
17.801,0,6.554,-0.716,-1.824,0.0204,-0.8161,0.0397,0.5762
17.858,0,6.554,-0.719,-1.821,0.0280,-0.8144,0.0487,0.5776
17.886,0,6.554,-0.719,-1.819,0.0309,-0.8139,0.0530,0.5777
17.913,0,6.557,-0.721,-1.818,0.0400,-0.8133,0.0564,0.5777
17.954,0,6.559,-0.722,-1.817,0.0512,-0.8113,0.0605,0.5793
17.968,0,6.560,-0.723,-1.816,0.0601,-0.8104,0.0639,0.5793
18.009,0,6.564,-0.724,-1.815,0.0699,-0.8075,0.0673,0.5819
18.037,0,6.566,-0.724,-1.816,0.0751,-0.8055,0.0675,0.5839
18.080,0,6.567,-0.721,-1.814,0.0701,-0.8057,0.0639,0.5846
18.107,0,6.568,-0.719,-1.813,0.0606,-0.8043,0.0578,0.5882
18.136,0,6.568,-0.717,-1.813,0.0496,-0.8029,0.0466,0.5922
18.181,0,6.569,-0.713,-1.810,0.0325,-0.7971,0.0285,0.6022
18.205,0,6.569,-0.711,-1.810,0.0280,-0.7949,0.0240,0.6056
18.247,0,6.571,-0.707,-1.807,0.0089,-0.7890,0.0013,0.6143
18.278,0,6.572,-0.705,-1.805,0.0034,-0.7859,-0.0057,0.6183
18.305,0,6.573,-0.705,-1.804,0.0030,-0.7838,-0.0059,0.6210
18.344,0,6.575,-0.705,-1.803,0.0064,-0.7830,-0.0025,0.6220
18.372,0,6.576,-0.705,-1.800,0.0090,-0.7813,-0.0006,0.6241
18.416,0,6.576,-0.705,-1.799,0.0079,-0.7812,0.0022,0.6242
18.441,0,6.575,-0.704,-1.799,0.0091,-0.7795,-0.0050,0.6264
18.471,0,6.576,-0.705,-1.798,0.0114,-0.7783,-0.0078,0.6277
18.512,0,6.576,-0.705,-1.797,0.0124,-0.7775,-0.0080,0.6288
18.540,0,6.576,-0.705,-1.798,0.0130,-0.7769,-0.0081,0.6294
18.568,0,6.576,-0.706,-1.798,0.0137,-0.7768,-0.0049,0.6296
18.611,0,6.575,-0.705,-1.799,0.0123,-0.7754,-0.0092,0.6312
18.638,0,6.575,-0.704,-1.799,0.0092,-0.7755,-0.0083,0.6313
18.681,0,6.577,-0.706,-1.801,0.0124,-0.7760,-0.0026,0.6306
18.707,0,6.578,-0.706,-1.801,0.0139,-0.7762,-0.0003,0.6303
18.735,0,6.577,-0.706,-1.802,0.0118,-0.7763,0.0011,0.6303
18.779,0,6.577,-0.705,-1.802,0.0089,-0.7745,-0.0011,0.6325
18.807,0,6.577,-0.704,-1.802,0.0054,-0.7739,-0.0012,0.6333
18.848,0,6.577,-0.704,-1.803,0.0044,-0.7727,-0.0035,0.6348
18.875,0,6.576,-0.704,-1.803,0.0054,-0.7722,-0.0045,0.6354
18.904,0,6.576,-0.704,-1.803,0.0044,-0.7719,-0.0052,0.6358
18.946,0,6.576,-0.704,-1.802,0.0045,-0.7721,-0.0036,0.6355
18.973,0,6.576,-0.704,-1.802,0.0051,-0.7730,-0.0023,0.6344
19.002,0,6.576,-0.704,-1.802,0.0048,-0.7736,-0.0035,0.6337
19.044,0,6.576,-0.704,-1.802,0.0043,-0.7740,-0.0046,0.6332
19.070,0,6.577,-0.704,-1.802,0.0057,-0.7739,-0.0049,0.6333
19.112,0,6.577,-0.704,-1.801,0.0068,-0.7732,-0.0056,0.6341
19.139,0,6.577,-0.704,-1.801,0.0057,-0.7726,-0.0065,0.6349
19.183,0,6.577,-0.703,-1.800,0.0034,-0.7714,-0.0078,0.6363
19.210,0,6.577,-0.703,-1.800,0.0018,-0.7706,-0.0090,0.6373
19.252,0,6.577,-0.702,-1.799,0.0003,-0.7695,-0.0103,0.6386
19.277,0,6.577,-0.702,-1.799,0.0005,-0.7690,-0.0104,0.6392
19.304,0,6.576,-0.703,-1.798,0.0021,-0.7686,-0.0101,0.6397
19.334,0,6.577,-0.703,-1.798,0.0031,-0.7689,-0.0092,0.6393
19.374,0,6.576,-0.703,-1.798,0.0036,-0.7687,-0.0109,0.6396
19.402,0,6.576,-0.702,-1.797,0.0026,-0.7683,-0.0128,0.6399
19.443,0,6.576,-0.702,-1.797,0.0011,-0.7679,-0.0157,0.6404
19.473,0,6.576,-0.702,-1.797,0.0024,-0.7679,-0.0159,0.6404
19.515,0,6.577,-0.703,-1.797,0.0064,-0.7677,-0.0141,0.6406
19.541,0,6.577,-0.703,-1.797,0.0063,-0.7676,-0.0135,0.6408
19.570,0,6.577,-0.703,-1.797,0.0049,-0.7670,-0.0133,0.6414
19.611,0,6.577,-0.702,-1.797,0.0039,-0.7661,-0.0133,0.6426
19.641,0,6.577,-0.702,-1.797,0.0031,-0.7655,-0.0149,0.6433
19.668,0,6.578,-0.702,-1.797,0.0027,-0.7653,-0.0161,0.6435
19.710,0,6.578,-0.702,-1.798,0.0033,-0.7648,-0.0153,0.6441
19.736,0,6.578,-0.702,-1.798,0.0029,-0.7645,-0.0151,0.6445
19.778,0,6.578,-0.702,-1.798,-0.0001,-0.7637,-0.0158,0.6453
19.806,0,6.578,-0.701,-1.799,-0.0016,-0.7632,-0.0150,0.6460
19.834,0,6.578,-0.701,-1.799,-0.0033,-0.7624,-0.0157,0.6469
19.875,0,6.577,-0.701,-1.799,-0.0059,-0.7625,-0.0170,0.6468
19.903,0,6.576,-0.701,-1.800,-0.0058,-0.7632,-0.0163,0.6459
19.949,0,6.575,-0.700,-1.800,-0.0063,-0.7642,-0.0153,0.6448
19.974,0,6.574,-0.700,-1.800,-0.0082,-0.7646,-0.0145,0.6443
20.001,0,6.573,-0.700,-1.800,-0.0082,-0.7649,-0.0129,0.6440
20.043,0,6.572,-0.701,-1.800,-0.0082,-0.7650,-0.0120,0.6439
20.069,0,6.572,-0.701,-1.799,-0.0081,-0.7648,-0.0118,0.6442
20.113,0,6.571,-0.702,-1.799,-0.0044,-0.7649,-0.0102,0.6441
20.141,0,6.571,-0.702,-1.798,-0.0010,-0.7643,-0.0104,0.6448
20.169,0,6.571,-0.702,-1.798,-0.0001,-0.7637,-0.0114,0.6455
20.211,0,6.571,-0.702,-1.797,0.0002,-0.7618,-0.0135,0.6477
20.237,0,6.571,-0.702,-1.797,-0.0009,-0.7606,-0.0149,0.6490
20.271,0,6.571,-0.701,-1.797,-0.0021,-0.7595,-0.0168,0.6503
20.306,0,6.572,-0.702,-1.797,-0.0004,-0.7578,-0.0176,0.6522
20.335,0,6.572,-0.702,-1.797,-0.0004,-0.7571,-0.0180,0.6531
20.377,0,6.573,-0.701,-1.797,-0.0027,-0.7565,-0.0189,0.6538
20.405,0,6.573,-0.700,-1.797,-0.0042,-0.7563,-0.0192,0.6539
20.446,0,6.573,-0.700,-1.797,-0.0083,-0.7564,-0.0205,0.6537
20.475,0,6.573,-0.700,-1.798,-0.0103,-0.7568,-0.0212,0.6532
20.503,0,6.574,-0.700,-1.798,-0.0097,-0.7577,-0.0204,0.6523
20.542,0,6.574,-0.700,-1.798,-0.0090,-0.7585,-0.0208,0.6512
20.572,0,6.574,-0.699,-1.799,-0.0108,-0.7592,-0.0208,0.6504
20.613,0,6.575,-0.699,-1.799,-0.0123,-0.7591,-0.0217,0.6505
20.643,0,6.575,-0.698,-1.798,-0.0145,-0.7588,-0.0238,0.6507
20.669,0,6.575,-0.698,-1.798,-0.0157,-0.7585,-0.0250,0.6510
20.710,0,6.575,-0.698,-1.798,-0.0139,-0.7580,-0.0247,0.6516
20.739,0,6.575,-0.698,-1.798,-0.0135,-0.7573,-0.0250,0.6525
20.767,0,6.575,-0.698,-1.798,-0.0141,-0.7569,-0.0244,0.6529
20.815,0,6.575,-0.698,-1.798,-0.0147,-0.7556,-0.0258,0.6543
20.837,0,6.575,-0.697,-1.798,-0.0160,-0.7548,-0.0266,0.6552
20.879,0,6.575,-0.697,-1.797,-0.0166,-0.7524,-0.0281,0.6579
20.910,0,6.575,-0.698,-1.797,-0.0151,-0.7500,-0.0289,0.6606
20.934,0,6.575,-0.698,-1.796,-0.0146,-0.7494,-0.0294,0.6613
20.975,0,6.575,-0.697,-1.796,-0.0155,-0.7470,-0.0302,0.6639
21.003,0,6.575,-0.696,-1.795,-0.0167,-0.7455,-0.0318,0.6655
21.045,0,6.574,-0.697,-1.794,-0.0177,-0.7436,-0.0344,0.6675
21.072,0,6.575,-0.697,-1.794,-0.0173,-0.7426,-0.0356,0.6686
21.102,0,6.575,-0.697,-1.793,-0.0145,-0.7418,-0.0361,0.6695
21.143,0,6.575,-0.696,-1.792,-0.0123,-0.7407,-0.0369,0.6708
21.172,0,6.575,-0.696,-1.791,-0.0145,-0.7402,-0.0396,0.6711
21.211,0,6.575,-0.695,-1.790,-0.0164,-0.7389,-0.0434,0.6722
21.240,0,6.575,-0.694,-1.790,-0.0185,-0.7383,-0.0465,0.6726
21.268,0,6.575,-0.694,-1.789,-0.0205,-0.7378,-0.0495,0.6729
21.312,0,6.576,-0.695,-1.788,-0.0188,-0.7378,-0.0505,0.6729
21.340,0,6.576,-0.694,-1.788,-0.0173,-0.7382,-0.0505,0.6725
21.380,0,6.576,-0.693,-1.786,-0.0171,-0.7379,-0.0542,0.6725
21.409,0,6.576,-0.692,-1.785,-0.0197,-0.7364,-0.0587,0.6737
21.437,0,6.577,-0.690,-1.784,-0.0258,-0.7330,-0.0672,0.6764
21.479,0,6.578,-0.687,-1.781,-0.0373,-0.7245,-0.0824,0.6833
21.505,0,6.579,-0.683,-1.779,-0.0458,-0.7167,-0.0956,0.6892
21.548,0,6.582,-0.679,-1.775,-0.0620,-0.7009,-0.1147,0.7012
21.576,0,6.585,-0.677,-1.771,-0.0691,-0.6861,-0.1273,0.7129
21.604,0,6.587,-0.673,-1.766,-0.0818,-0.6689,-0.1379,0.7259
21.646,0,6.591,-0.670,-1.760,-0.1046,-0.6416,-0.1529,0.7443
21.674,0,6.594,-0.668,-1.757,-0.1164,-0.6247,-0.1601,0.7554
21.701,0,6.597,-0.667,-1.754,-0.1229,-0.6105,-0.1640,0.7650
21.745,0,6.601,-0.664,-1.752,-0.1337,-0.5940,-0.1739,0.7740
21.772,0,6.604,-0.663,-1.750,-0.1412,-0.5837,-0.1799,0.7791
21.801,0,6.606,-0.662,-1.749,-0.1501,-0.5742,-0.1823,0.7839
21.840,0,6.609,-0.659,-1.746,-0.1612,-0.5616,-0.1899,0.7890
21.867,0,6.611,-0.660,-1.745,-0.1610,-0.5550,-0.1989,0.7915
21.909,0,6.613,-0.659,-1.744,-0.1591,-0.5464,-0.2112,0.7947
21.937,0,6.615,-0.658,-1.742,-0.1613,-0.5389,-0.2176,0.7976
21.977,0,6.617,-0.657,-1.741,-0.1685,-0.5297,-0.2208,0.8014
22.009,0,6.618,-0.656,-1.742,-0.1735,-0.5283,-0.2195,0.8017
22.037,0,6.618,-0.656,-1.743,-0.1767,-0.5288,-0.2181,0.8010
22.079,0,6.619,-0.655,-1.744,-0.1863,-0.5278,-0.2241,0.7978
22.108,0,6.620,-0.654,-1.744,-0.1874,-0.5278,-0.2274,0.7966
22.135,0,6.620,-0.654,-1.744,-0.1878,-0.5275,-0.2285,0.7964
