t,cond,hitObj,x,y,z
31.082,0,Wall_3mx20cm_Wood_Panels (3),5.14,0.22,-0.31
31.129,0,Wall_3mx20cm_Wood_Panels (3),5.16,0.30,-0.31
31.155,0,Wall_3mx20cm_Wood_Panels (3),5.19,0.41,-0.31
31.198,0,Wall_3mx20cm_Wood_Panels (3),5.19,0.50,-0.31
31.241,0,Wall_3mx20cm_Wood_Panels (3),5.18,0.53,-0.31
31.241,0,Wall_3mx20cm_Wood_Panels (3),5.18,0.53,-0.31
31.267,0,Wall_3mx20cm_Wood_Panels (3),5.18,0.57,-0.31
31.329,0,Wall_3mx20cm_Wood_Panels (3),5.16,0.57,-0.31
31.377,0,Wall_3mx20cm_Wood_Panels (3),5.15,0.55,-0.31
31.377,0,Wall_3mx20cm_Wood_Panels (3),5.15,0.55,-0.31
31.408,0,Wall_3mx20cm_Wood_Panels (3),5.13,0.53,-0.31
31.444,0,Wall_3mx20cm_Wood_Panels (3),5.11,0.51,-0.31
31.487,0,Wall_3mx20cm_Wood_Panels (3),5.09,0.52,-0.31
31.517,0,Wall_3mx20cm_Wood_Panels (3),5.06,0.49,-0.31
31.557,0,Wall_3mx20cm_Wood_Panels (3),5.02,0.43,-0.31
31.601,0,Wall_3mx20cm_Wood_Panels (3),4.98,0.39,-0.31
31.601,0,Wall_3mx20cm_Wood_Panels (3),4.98,0.39,-0.31
31.672,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.28,-0.31
31.672,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.28,-0.31
31.729,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.19,-0.31
31.845,0,Wall_3mx20cm_Wood_Panels (2),4.27,0.08,-0.31
31.845,0,Wall_3mx20cm_Wood_Panels (2),4.27,0.08,-0.31
31.845,0,Wall_3mx20cm_Wood_Panels (2),4.27,0.08,-0.31
31.845,0,Wall_3mx20cm_Wood_Panels (2),4.27,0.08,-0.31
31.883,0,Wall_3mx20cm_Wood_Panels (2),3.99,0.01,-0.31
31.908,0,Wall_3mx20cm_Wood_Panels (2),3.30,-0.12,-0.31
31.935,0,Wall_3mx20cm_Wood_Panels (2),3.01,-0.16,-0.31
31.974,0,Wall_3mx20cm_Wood_Panels (2),2.71,-0.21,-0.31
32.046,0,Wall_3mx20cm_Wood_Panels (2),2.23,-0.27,-0.31
32.046,0,Wall_3mx20cm_Wood_Panels (2),2.23,-0.27,-0.31
32.090,0,Wall_3mx20cm_Wood_Panels (2),1.58,-0.29,-0.31
32.115,0,Wall_3mx20cm_Door (1),1.41,-0.34,-0.56
32.142,0,Wall_3mx20cm_Door (1),1.41,-0.38,-0.75
32.202,0,Wall_3mx20cm_Door (1),1.41,-0.39,-0.87
32.202,0,Wall_3mx20cm_Door (1),1.41,-0.39,-0.87
32.264,0,Wall_3mx20cm_Conference_Door,1.41,-0.41,-1.23
32.309,0,Wall_3mx20cm_Conference_Door,1.41,-0.43,-1.34
32.309,0,Wall_3mx20cm_Conference_Door,1.41,-0.43,-1.34
32.339,0,Wall_3mx20cm_Conference_Door,1.41,-0.44,-1.50
32.376,0,Wall_3mx20cm_Conference_Door,1.41,-0.45,-1.66
32.422,0,Conference_Room_Door_L,1.33,-0.46,-1.76
32.463,0,Conference_Room_Door_L,1.33,-0.48,-1.91
32.491,0,Conference_Room_Door_L,1.33,-0.49,-2.05
32.526,0,Conference_Room_Door_L,1.33,-0.48,-2.19
32.547,0,Conference_Room_Door_L,1.33,-0.47,-2.28
32.574,0,Conference_Room_Door_L,1.33,-0.47,-2.36
32.614,0,Conference_Room_Door_L,1.33,-0.48,-2.43
32.644,0,Conference_Room_Door_L,1.33,-0.48,-2.49
32.677,0,Conference_Room_Door_L,1.33,-0.49,-2.59
32.740,0,Conference_Room_Door_R,1.33,-0.48,-2.73
32.740,0,Conference_Room_Door_R,1.33,-0.48,-2.73
32.768,0,Conference_Room_Door_R,1.33,-0.48,-2.79
32.805,0,Conference_Room_Door_R,1.33,-0.47,-2.88
32.854,0,Conference_Room_Door_R,1.33,-0.45,-2.98
32.892,0,Conference_Room_Door_R,1.33,-0.44,-3.02
32.914,0,Conference_Room_Door_R,1.33,-0.43,-3.06
32.938,0,Conference_Room_Door_R,1.33,-0.42,-3.10
32.981,0,Conference_Room_Door_R,1.33,-0.40,-3.18
33.006,0,Conference_Room_Door_R,1.33,-0.40,-3.19
33.048,0,Conference_Room_Door_R,1.33,-0.37,-3.24
33.089,0,Conference_Room_Door_R,1.33,-0.33,-3.30
33.126,0,Conference_Room_Door_R,1.33,-0.30,-3.34
33.149,0,Conference_Room_Door_R,1.33,-0.28,-3.39
33.175,0,Conference_Room_Door_R,1.33,-0.25,-3.45
33.208,0,Wall_3mx20cm_Conference_Door,1.28,-0.23,-3.53
33.256,0,Wall_3mx20cm_Conference_Door,1.41,-0.21,-3.61
33.291,0,Wall_3mx20cm_Conference_Door,1.41,-0.19,-3.69
33.311,0,Wall_3mx20cm_Conference_Door,1.41,-0.17,-3.76
33.355,0,Wall_3mx20cm_Conference_Door,1.41,-0.14,-3.84
33.381,0,Wall_3mx20cm_Conference_Door,1.41,-0.10,-3.88
33.419,0,Wall_3mx20cm_Conference_Door,1.41,-0.05,-3.90
33.463,0,Wall_3mx20cm_Conference_Door,1.41,-0.02,-3.91
33.491,0,Wall_3mx20cm_Conference_Door,1.41,0.02,-3.93
33.505,0,Wall_3mx20cm_Conference_Door,1.41,0.06,-3.94
33.548,0,Wall_3mx20cm_Conference_Door,1.41,0.08,-3.92
33.586,0,Wall_3mx20cm_Conference_Door,1.41,0.10,-3.90
33.605,0,Wall_3mx20cm_Conference_Door,1.41,0.12,-3.88
33.647,0,Wall_3mx20cm_Conference_Door,1.41,0.15,-3.83
33.674,0,Wall_3mx20cm_Conference_Door,1.41,0.16,-3.81
33.705,0,Wall_3mx20cm_Conference_Door,1.41,0.17,-3.79
33.744,0,Wall_3mx20cm_Conference_Door,1.41,0.17,-3.75
33.772,0,Wall_3mx20cm_Conference_Door,1.41,0.18,-3.74
33.807,0,Wall_3mx20cm_Conference_Door,1.41,0.18,-3.73
33.853,0,Wall_3mx20cm_Conference_Door,1.41,0.19,-3.71
33.867,0,Wall_3mx20cm_Conference_Door,1.41,0.19,-3.70
33.910,0,Wall_3mx20cm_Conference_Door,1.41,0.17,-3.69
33.952,0,Wall_3mx20cm_Conference_Door,1.41,0.16,-3.67
33.989,0,Wall_3mx20cm_Conference_Door,1.41,0.15,-3.65
34.009,0,Wall_3mx20cm_Conference_Door,1.41,0.13,-3.63
34.034,0,Wall_3mx20cm_Conference_Door,1.41,0.10,-3.61
34.071,0,Wall_3mx20cm_Conference_Door,1.41,0.07,-3.59
34.135,0,Wall_3mx20cm_Conference_Door,1.41,0.02,-3.55
34.135,0,Wall_3mx20cm_Conference_Door,1.41,0.02,-3.55
34.196,0,Wall_3mx20cm_Conference_Door,1.35,-0.01,-3.53
34.216,0,Wall_3mx20cm_Conference_Door,1.29,-0.01,-3.53
34.243,0,Wall_3mx20cm_Conference_Door,1.24,-0.01,-3.53
34.280,0,Conference_Room_Door_R,1.33,-0.03,-3.48
34.301,0,Conference_Room_Door_R,1.33,-0.04,-3.45
34.341,0,Conference_Room_Door_R,1.33,-0.06,-3.41
34.367,0,Conference_Room_Door_R,1.33,-0.07,-3.40
34.409,0,Conference_Room_Door_R,1.33,-0.06,-3.38
34.451,0,Conference_Room_Door_R,1.33,-0.05,-3.36
34.486,0,Conference_Room_Door_R,1.33,-0.03,-3.34
34.507,0,Conference_Room_Door_R,1.33,-0.03,-3.33
34.551,0,Conference_Room_Door_R,1.33,-0.04,-3.30
34.577,0,Conference_Room_Door_R,1.33,-0.05,-3.28
34.615,0,Conference_Room_Door_R,1.33,-0.06,-3.26
34.635,0,Conference_Room_Door_R,1.33,-0.06,-3.23
34.677,0,Conference_Room_Door_R,1.33,-0.06,-3.15
34.702,0,Conference_Room_Door_R,1.33,-0.04,-3.10
34.744,0,Conference_Room_Door_R,1.33,0.07,-2.93
34.785,0,Conference_Room_Door_R,1.33,0.25,-2.67
34.800,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.46
34.836,0,Timer,1.47,0.47,-2.26
34.875,0,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.63
34.915,0,Wall_3mx20cm_Door (1),1.41,1.21,-0.98
34.939,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.72
34.974,0,Wall_3mx20cm_Wood_Panels (2),1.62,1.44,-0.31
35.014,0,Wall_3mx20cm_Wood_Panels (2),3.59,0.90,-0.31
35.037,0,Wall_3mx20cm_Wood_Panels (2),3.84,0.83,-0.31
35.077,0,Wall_3mx20cm_Wood_Panels (2),4.39,0.68,-0.31
35.119,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.58,-0.31
35.137,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.53,-0.31
35.178,0,Wall_3mx20cm_Wood_Panels (3),4.89,0.51,-0.31
35.203,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.52,-0.31
35.243,0,Wall_3mx20cm_Wood_Panels (3),4.89,0.51,-0.31
35.288,0,Wall_3mx20cm_Wood_Panels (3),4.93,0.50,-0.31
35.326,0,Wall_3mx20cm_Wood_Panels (3),4.94,0.50,-0.31
35.346,0,Wall_3mx20cm_Wood_Panels (3),4.94,0.50,-0.31
35.369,0,Wall_3mx20cm_Wood_Panels (3),4.95,0.49,-0.31
35.411,0,Wall_3mx20cm_Wood_Panels (3),4.93,0.50,-0.31
35.454,0,Wall_3mx20cm_Wood_Panels (3),4.91,0.51,-0.31
35.471,0,Wall_3mx20cm_Wood_Panels (3),4.89,0.50,-0.31
35.512,0,Wall_3mx20cm_Wood_Panels (3),4.86,0.50,-0.31
35.537,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.51,-0.31
35.572,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.52,-0.31
35.615,0,Wall_3mx20cm_Wood_Panels (3),4.83,0.55,-0.31
35.636,0,Wall_3mx20cm_Wood_Panels (3),4.83,0.56,-0.31
35.678,0,Wall_3mx20cm_Wood_Panels (3),4.83,0.58,-0.31
35.705,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.58,-0.31
35.737,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.58,-0.31
35.778,0,Wall_3mx20cm_Wood_Panels (3),4.86,0.58,-0.31
35.803,0,Wall_3mx20cm_Wood_Panels (3),4.87,0.59,-0.31
35.843,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.59,-0.31
35.878,0,Wall_3mx20cm_Wood_Panels (3),4.89,0.60,-0.31
35.918,0,Wall_3mx20cm_Wood_Panels (3),4.90,0.60,-0.31
35.943,0,Wall_3mx20cm_Wood_Panels (3),4.90,0.60,-0.31
35.984,0,Wall_3mx20cm_Wood_Panels (3),4.89,0.60,-0.31
36.017,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.60,-0.31
36.040,0,Wall_3mx20cm_Wood_Panels (3),4.87,0.61,-0.31
36.082,0,Wall_3mx20cm_Wood_Panels (3),4.86,0.62,-0.31
36.118,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.61,-0.31
36.138,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.61,-0.31
36.179,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.60,-0.31
36.206,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.59,-0.31
36.258,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.58,-0.31
36.278,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.59,-0.31
36.303,0,Wall_3mx20cm_Wood_Panels (3),4.75,0.60,-0.31
36.339,0,Wall_3mx20cm_Wood_Panels (3),4.75,0.60,-0.31
36.385,0,Wall_3mx20cm_Wood_Panels (3),4.74,0.60,-0.31
36.401,0,Wall_3mx20cm_Wood_Panels (3),4.74,0.58,-0.31
36.441,0,Wall_3mx20cm_Wood_Panels (3),4.75,0.56,-0.31
36.484,0,Wall_3mx20cm_Wood_Panels (3),4.75,0.57,-0.31
36.519,0,Wall_3mx20cm_Wood_Panels (3),4.74,0.56,-0.31
36.540,0,Wall_3mx20cm_Wood_Panels (3),4.74,0.55,-0.31
36.567,0,Wall_3mx20cm_Wood_Panels (3),4.74,0.54,-0.31
36.618,0,Wall_3mx20cm_Wood_Panels (3),4.74,0.53,-0.31
36.639,0,Wall_3mx20cm_Wood_Panels (3),4.74,0.53,-0.31
36.679,0,Wall_3mx20cm_Wood_Panels (3),4.74,0.53,-0.31
36.706,0,Wall_3mx20cm_Wood_Panels (3),4.74,0.53,-0.31
36.739,0,Wall_3mx20cm_Wood_Panels (3),4.74,0.51,-0.31
36.780,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.49,-0.31
36.804,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.49,-0.31
36.844,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.50,-0.31
36.879,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.53,-0.31
36.902,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.53,-0.31
36.945,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.54,-0.31
36.987,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.54,-0.31
37.022,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.54,-0.31
37.044,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.54,-0.31
37.070,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.54,-0.31
37.106,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.55,-0.31
37.152,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.55,-0.31
37.185,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.55,-0.31
37.207,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.55,-0.31
37.251,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.56,-0.31
37.286,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.56,-0.31
37.305,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.56,-0.31
37.350,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.56,-0.31
37.376,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.56,-0.31
37.413,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.56,-0.31
37.444,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.56,-0.31
37.476,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.55,-0.31
37.502,0,Wall_3mx20cm_Wood_Panels (3),4.74,0.54,-0.31
37.539,0,Wall_3mx20cm_Wood_Panels (3),4.75,0.54,-0.31
37.585,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.53,-0.31
37.622,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.53,-0.31
37.641,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.52,-0.31
37.670,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.52,-0.31
37.703,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.52,-0.31
37.743,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.52,-0.31
37.802,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.51,-0.31
37.802,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.51,-0.31
37.852,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.51,-0.31
37.882,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.51,-0.31
37.904,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.51,-0.31
37.946,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.51,-0.31
37.983,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.51,-0.31
38.004,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.50,-0.31
38.062,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.50,-0.31
38.088,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.50,-0.31
38.114,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.50,-0.31
38.149,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.50,-0.31
38.171,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.50,-0.31
38.233,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.49,-0.31
38.255,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.49,-0.31
38.281,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.49,-0.31
38.315,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.49,-0.31
38.337,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.49,-0.31
38.384,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.48,-0.31
38.410,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.48,-0.31
38.443,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.48,-0.31
38.468,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.48,-0.31
38.528,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.48,-0.31
38.552,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.48,-0.31
38.575,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.48,-0.31
38.611,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.48,-0.31
38.648,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.49,-0.31
38.672,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.49,-0.31
38.707,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.49,-0.31
38.747,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.49,-0.31
38.768,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.49,-0.31
38.812,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.49,-0.31
38.847,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.49,-0.31
38.868,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.48,-0.31
38.927,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.48,-0.31
38.952,0,Wall_3mx20cm_Wood_Panels (3),4.76,0.48,-0.31
38.986,0,Wall_3mx20cm_Wood_Panels (3),4.76,0.48,-0.31
39.007,0,Wall_3mx20cm_Wood_Panels (3),4.76,0.48,-0.31
39.033,0,Wall_3mx20cm_Wood_Panels (3),4.75,0.48,-0.31
39.068,0,Wall_3mx20cm_Wood_Panels (3),4.75,0.48,-0.31
39.141,0,Wall_3mx20cm_Wood_Panels (3),4.74,0.49,-0.31
39.141,0,Wall_3mx20cm_Wood_Panels (3),4.74,0.49,-0.31
39.174,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.50,-0.31
39.233,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.49,-0.31
39.255,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.49,-0.31
39.272,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.49,-0.31
39.334,0,Wall_3mx20cm_Wood_Panels (3),4.75,0.49,-0.31
39.334,0,Wall_3mx20cm_Wood_Panels (3),4.75,0.49,-0.31
39.383,0,Wall_3mx20cm_Wood_Panels (3),4.76,0.49,-0.31
39.414,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.48,-0.31
39.438,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.48,-0.31
39.467,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.48,-0.31
39.518,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.49,-0.31
39.546,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.49,-0.31
39.600,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.49,-0.31
39.620,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.49,-0.31
39.645,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.49,-0.31
39.678,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.50,-0.31
39.700,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.50,-0.31
39.739,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.50,-0.31
39.781,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.50,-0.31
39.823,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.50,-0.31
39.838,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.50,-0.31
39.881,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.50,-0.31
39.902,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.50,-0.31
39.950,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.49,-0.31
39.987,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.49,-0.31
40.008,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.49,-0.31
40.033,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.49,-0.31
40.088,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.49,-0.31
40.116,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.49,-0.31
40.158,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.49,-0.31
40.173,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.49,-0.31
40.211,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.50,-0.31
40.257,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.50,-0.31
40.294,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.50,-0.31
40.313,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.50,-0.31
40.355,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.50,-0.31
40.370,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.50,-0.31
40.409,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.50,-0.31
40.451,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.50,-0.31
40.467,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.50,-0.31
40.508,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.50,-0.31
40.535,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.50,-0.31
40.586,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.49,-0.31
40.607,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.49,-0.31
40.646,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.49,-0.31
40.667,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.49,-0.31
40.716,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.48,-0.31
40.747,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.49,-0.31
40.772,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.48,-0.31
40.815,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.48,-0.31
40.847,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.48,-0.31
40.869,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.47,-0.31
40.911,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.47,-0.31
40.944,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.48,-0.31
40.967,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.48,-0.31
41.011,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.48,-0.31
41.035,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.48,-0.31
41.087,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.48,-0.31
41.115,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.48,-0.31
41.157,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.48,-0.31
41.185,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.47,-0.31
41.218,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.47,-0.31
41.243,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.47,-0.31
41.286,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.47,-0.31
41.318,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.47,-0.31
41.341,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.47,-0.31
41.377,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.48,-0.31
41.402,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.47,-0.31
41.459,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.47,-0.31
41.482,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.47,-0.31
41.525,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.47,-0.31
41.538,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.47,-0.31
41.580,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.48,-0.31
41.607,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.48,-0.31
41.641,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.48,-0.31
41.682,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.48,-0.31
41.705,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.48,-0.31
41.746,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.48,-0.31
41.788,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.48,-0.31
41.806,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.48,-0.31
41.847,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.49,-0.31
41.872,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.49,-0.31
41.914,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.48,-0.31
41.951,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.48,-0.31
41.971,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.48,-0.31
42.033,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.49,-0.31
42.061,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.49,-0.31
42.083,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.49,-0.31
42.111,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.49,-0.31
42.148,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.49,-0.31
42.171,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.49,-0.31
42.233,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.48,-0.31
42.255,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.49,-0.31
42.281,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.48,-0.31
42.306,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.48,-0.31
42.344,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.48,-0.31
42.387,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.48,-0.31
42.429,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.47,-0.31
42.459,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.47,-0.31
42.494,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.47,-0.31
42.514,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.47,-0.31
42.543,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.47,-0.31
42.581,0,Wall_3mx20cm_Wood_Panels (3),4.83,0.47,-0.31
42.694,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.46,-0.31
42.694,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.46,-0.31
42.694,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.46,-0.31
42.733,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.45,-0.31
42.733,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.45,-0.31
42.795,0,Wall_3mx20cm_Wood_Panels (3),4.86,0.44,-0.31
42.818,0,Wall_3mx20cm_Wood_Panels (3),4.86,0.44,-0.31
42.845,0,Wall_3mx20cm_Wood_Panels (3),4.86,0.43,-0.31
42.878,0,Wall_3mx20cm_Wood_Panels (3),4.86,0.43,-0.31
42.902,0,Wall_3mx20cm_Wood_Panels (3),4.86,0.43,-0.31
42.938,0,Wall_3mx20cm_Wood_Panels (3),4.86,0.43,-0.31
42.983,0,Wall_3mx20cm_Wood_Panels (3),4.86,0.44,-0.31
43.019,0,Wall_3mx20cm_Wood_Panels (3),4.86,0.44,-0.31
43.039,0,Wall_3mx20cm_Wood_Panels (3),4.86,0.44,-0.31
43.071,0,Wall_3mx20cm_Wood_Panels (3),4.86,0.44,-0.31
