t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
62.699,1,6.561,-0.665,-1.768,-0.2017,-0.5022,-0.1219,0.8320
62.742,1,6.561,-0.664,-1.769,-0.2012,-0.5037,-0.1217,0.8312
62.769,1,6.561,-0.664,-1.769,-0.2001,-0.5047,-0.1216,0.8309
62.811,1,6.561,-0.664,-1.769,-0.1995,-0.5057,-0.1221,0.8304
62.839,1,6.561,-0.665,-1.769,-0.1984,-0.5063,-0.1224,0.8303
62.867,1,6.561,-0.665,-1.769,-0.1973,-0.5067,-0.1225,0.8303
62.909,1,6.561,-0.665,-1.769,-0.1987,-0.5064,-0.1223,0.8301
62.937,1,6.561,-0.664,-1.769,-0.1986,-0.5061,-0.1219,0.8304
62.978,1,6.561,-0.665,-1.769,-0.1977,-0.5063,-0.1211,0.8306
63.006,1,6.561,-0.665,-1.769,-0.1970,-0.5063,-0.1207,0.8309
63.035,1,6.561,-0.665,-1.769,-0.1971,-0.5062,-0.1212,0.8308
63.076,1,6.561,-0.665,-1.769,-0.1964,-0.5066,-0.1213,0.8307
63.104,1,6.561,-0.665,-1.769,-0.1959,-0.5073,-0.1210,0.8304
63.147,1,6.561,-0.665,-1.769,-0.1962,-0.5077,-0.1209,0.8301
63.175,1,6.561,-0.665,-1.769,-0.1964,-0.5080,-0.1210,0.8299
63.203,1,6.561,-0.665,-1.769,-0.1965,-0.5081,-0.1211,0.8298
63.241,1,6.561,-0.665,-1.769,-0.1968,-0.5080,-0.1215,0.8297
63.271,1,6.561,-0.665,-1.769,-0.1972,-0.5076,-0.1214,0.8299
63.313,1,6.561,-0.665,-1.769,-0.1977,-0.5073,-0.1218,0.8299
63.343,1,6.562,-0.665,-1.769,-0.1975,-0.5072,-0.1224,0.8299
63.373,1,6.562,-0.665,-1.769,-0.1973,-0.5069,-0.1229,0.8301
63.402,1,6.562,-0.665,-1.769,-0.1974,-0.5064,-0.1223,0.8305
63.444,1,6.562,-0.665,-1.769,-0.1963,-0.5062,-0.1224,0.8308
63.474,1,6.562,-0.665,-1.769,-0.1967,-0.5060,-0.1232,0.8307
63.501,1,6.562,-0.664,-1.769,-0.1978,-0.5057,-0.1236,0.8306
63.543,1,6.562,-0.664,-1.769,-0.1993,-0.5056,-0.1238,0.8303
63.571,1,6.562,-0.665,-1.769,-0.1993,-0.5059,-0.1243,0.8300
63.613,1,6.562,-0.665,-1.769,-0.1990,-0.5058,-0.1249,0.8300
63.642,1,6.562,-0.665,-1.769,-0.1983,-0.5055,-0.1242,0.8305
63.670,1,6.562,-0.665,-1.769,-0.1972,-0.5052,-0.1229,0.8311
63.700,1,6.562,-0.664,-1.770,-0.1970,-0.5053,-0.1223,0.8312
63.742,1,6.562,-0.664,-1.770,-0.1993,-0.5055,-0.1236,0.8303
63.771,1,6.562,-0.664,-1.770,-0.2004,-0.5057,-0.1247,0.8298
63.813,1,6.562,-0.665,-1.770,-0.1986,-0.5060,-0.1247,0.8300
63.841,1,6.562,-0.665,-1.770,-0.1979,-0.5058,-0.1241,0.8304
63.870,1,6.563,-0.664,-1.771,-0.1981,-0.5054,-0.1240,0.8306
63.911,1,6.563,-0.664,-1.771,-0.2001,-0.5051,-0.1243,0.8303
63.939,1,6.563,-0.663,-1.771,-0.2006,-0.5052,-0.1244,0.8301
63.967,1,6.563,-0.664,-1.771,-0.2018,-0.5056,-0.1244,0.8296
64.013,1,6.562,-0.664,-1.771,-0.1998,-0.5061,-0.1257,0.8295
64.038,1,6.562,-0.665,-1.772,-0.1987,-0.5058,-0.1245,0.8302
64.080,1,6.562,-0.664,-1.772,-0.1989,-0.5058,-0.1234,0.8303
64.110,1,6.563,-0.663,-1.772,-0.1993,-0.5059,-0.1235,0.8301
64.134,1,6.563,-0.663,-1.772,-0.1996,-0.5061,-0.1239,0.8298
64.177,1,6.562,-0.663,-1.772,-0.2022,-0.5072,-0.1249,0.8284
64.205,1,6.562,-0.664,-1.773,-0.2013,-0.5077,-0.1261,0.8281
64.234,1,6.562,-0.664,-1.773,-0.2002,-0.5079,-0.1252,0.8284
64.275,1,6.562,-0.664,-1.773,-0.1984,-0.5084,-0.1242,0.8287
64.303,1,6.562,-0.664,-1.773,-0.1984,-0.5084,-0.1233,0.8288
64.344,1,6.562,-0.663,-1.773,-0.1991,-0.5085,-0.1234,0.8286
64.372,1,6.562,-0.663,-1.773,-0.2007,-0.5086,-0.1239,0.8281
64.402,1,6.562,-0.664,-1.773,-0.2021,-0.5086,-0.1247,0.8276
64.442,1,6.562,-0.664,-1.774,-0.2008,-0.5090,-0.1249,0.8276
64.470,1,6.562,-0.664,-1.774,-0.1995,-0.5090,-0.1237,0.8281
64.511,1,6.562,-0.664,-1.774,-0.1988,-0.5088,-0.1228,0.8286
64.539,1,6.561,-0.664,-1.774,-0.1991,-0.5088,-0.1223,0.8286
64.567,1,6.561,-0.664,-1.774,-0.2000,-0.5094,-0.1223,0.8280
64.609,1,6.561,-0.664,-1.774,-0.2013,-0.5107,-0.1233,0.8268
64.636,1,6.561,-0.664,-1.774,-0.2009,-0.5114,-0.1238,0.8263
64.680,1,6.561,-0.665,-1.775,-0.1992,-0.5117,-0.1229,0.8267
64.708,1,6.561,-0.664,-1.775,-0.1982,-0.5118,-0.1226,0.8269
64.734,1,6.561,-0.664,-1.775,-0.1983,-0.5122,-0.1225,0.8266
64.774,1,6.561,-0.664,-1.774,-0.2001,-0.5122,-0.1230,0.8261
64.802,1,6.561,-0.664,-1.774,-0.2008,-0.5123,-0.1228,0.8259
64.842,1,6.561,-0.665,-1.774,-0.1999,-0.5126,-0.1244,0.8257
64.868,1,6.561,-0.665,-1.774,-0.1988,-0.5125,-0.1242,0.8261
64.912,1,6.561,-0.664,-1.774,-0.1981,-0.5122,-0.1231,0.8266
64.943,1,6.561,-0.664,-1.774,-0.1986,-0.5121,-0.1233,0.8265
64.971,1,6.561,-0.663,-1.774,-0.2002,-0.5120,-0.1240,0.8261
64.999,1,6.561,-0.664,-1.774,-0.2024,-0.5122,-0.1243,0.8254
65.039,1,6.561,-0.664,-1.774,-0.2012,-0.5126,-0.1261,0.8251
65.066,1,6.562,-0.664,-1.774,-0.1993,-0.5127,-0.1263,0.8255
65.110,1,6.562,-0.664,-1.774,-0.1991,-0.5128,-0.1251,0.8257
65.136,1,6.562,-0.663,-1.774,-0.1992,-0.5127,-0.1251,0.8257
65.177,1,6.562,-0.663,-1.774,-0.2012,-0.5121,-0.1266,0.8254
65.203,1,6.562,-0.663,-1.774,-0.2029,-0.5119,-0.1270,0.8250
65.245,1,6.562,-0.663,-1.775,-0.2045,-0.5129,-0.1279,0.8239
65.273,1,6.562,-0.664,-1.775,-0.2031,-0.5139,-0.1288,0.8234
65.302,1,6.562,-0.664,-1.775,-0.2016,-0.5144,-0.1276,0.8237
65.345,1,6.563,-0.663,-1.775,-0.2016,-0.5152,-0.1267,0.8233
65.372,1,6.563,-0.662,-1.776,-0.2032,-0.5153,-0.1268,0.8228
65.412,1,6.564,-0.662,-1.776,-0.2056,-0.5152,-0.1286,0.8221
65.440,1,6.564,-0.663,-1.776,-0.2068,-0.5148,-0.1298,0.8218
65.468,1,6.564,-0.663,-1.776,-0.2064,-0.5143,-0.1310,0.8220
65.510,1,6.565,-0.662,-1.775,-0.2051,-0.5131,-0.1307,0.8231
65.538,1,6.566,-0.662,-1.775,-0.2057,-0.5127,-0.1296,0.8234
65.570,1,6.566,-0.662,-1.775,-0.2069,-0.5124,-0.1287,0.8234
65.609,1,6.566,-0.662,-1.775,-0.2094,-0.5125,-0.1295,0.8226
65.636,1,6.567,-0.662,-1.775,-0.2096,-0.5131,-0.1305,0.8220
65.678,1,6.567,-0.662,-1.775,-0.2079,-0.5150,-0.1306,0.8213
65.704,1,6.567,-0.662,-1.775,-0.2067,-0.5166,-0.1303,0.8206
65.746,1,6.568,-0.662,-1.775,-0.2075,-0.5194,-0.1293,0.8188
65.776,1,6.568,-0.661,-1.775,-0.2079,-0.5212,-0.1305,0.8174
65.803,1,6.569,-0.662,-1.775,-0.2078,-0.5223,-0.1322,0.8164
65.845,1,6.570,-0.662,-1.774,-0.2075,-0.5228,-0.1335,0.8159
65.873,1,6.571,-0.661,-1.774,-0.2073,-0.5227,-0.1341,0.8160
65.900,1,6.571,-0.661,-1.774,-0.2069,-0.5226,-0.1341,0.8161
65.943,1,6.572,-0.661,-1.773,-0.2079,-0.5234,-0.1348,0.8153
65.971,1,6.573,-0.661,-1.773,-0.2078,-0.5244,-0.1360,0.8144
66.013,1,6.574,-0.661,-1.772,-0.2063,-0.5263,-0.1374,0.8134
66.041,1,6.574,-0.661,-1.772,-0.2053,-0.5279,-0.1375,0.8126
66.068,1,6.575,-0.661,-1.772,-0.2046,-0.5296,-0.1376,0.8116
66.110,1,6.575,-0.661,-1.771,-0.2037,-0.5329,-0.1383,0.8096
66.139,1,6.576,-0.661,-1.771,-0.2029,-0.5354,-0.1394,0.8079
66.167,1,6.576,-0.662,-1.771,-0.2010,-0.5379,-0.1405,0.8066
66.211,1,6.577,-0.662,-1.770,-0.1981,-0.5418,-0.1416,0.8045
66.237,1,6.577,-0.662,-1.770,-0.1968,-0.5445,-0.1417,0.8030
66.279,1,6.577,-0.662,-1.769,-0.1943,-0.5485,-0.1417,0.8008
66.307,1,6.578,-0.662,-1.769,-0.1919,-0.5511,-0.1418,0.7996
66.335,1,6.578,-0.663,-1.768,-0.1902,-0.5538,-0.1420,0.7981
66.377,1,6.579,-0.663,-1.768,-0.1872,-0.5584,-0.1418,0.7956
66.406,1,6.579,-0.663,-1.767,-0.1859,-0.5617,-0.1415,0.7936
66.433,1,6.579,-0.663,-1.767,-0.1847,-0.5655,-0.1414,0.7913
66.476,1,6.580,-0.663,-1.767,-0.1835,-0.5716,-0.1420,0.7870
66.504,1,6.580,-0.664,-1.766,-0.1821,-0.5758,-0.1424,0.7842
66.545,1,6.581,-0.664,-1.766,-0.1792,-0.5812,-0.1421,0.7810
66.573,1,6.581,-0.664,-1.765,-0.1781,-0.5840,-0.1414,0.7792
66.601,1,6.582,-0.664,-1.764,-0.1765,-0.5869,-0.1412,0.7775
66.644,1,6.582,-0.664,-1.764,-0.1780,-0.5913,-0.1427,0.7735
66.670,1,6.583,-0.664,-1.763,-0.1780,-0.5948,-0.1438,0.7706
66.712,1,6.584,-0.664,-1.762,-0.1760,-0.6008,-0.1457,0.7661
66.740,1,6.584,-0.664,-1.761,-0.1745,-0.6048,-0.1477,0.7629
66.768,1,6.584,-0.664,-1.761,-0.1732,-0.6086,-0.1489,0.7599
66.809,1,6.585,-0.664,-1.759,-0.1720,-0.6134,-0.1499,0.7561
66.837,1,6.585,-0.664,-1.758,-0.1711,-0.6160,-0.1505,0.7541
66.880,1,6.585,-0.664,-1.756,-0.1703,-0.6188,-0.1509,0.7518
66.907,1,6.585,-0.664,-1.754,-0.1697,-0.6202,-0.1520,0.7506
66.936,1,6.585,-0.664,-1.753,-0.1696,-0.6215,-0.1528,0.7494
66.977,1,6.585,-0.664,-1.751,-0.1683,-0.6231,-0.1541,0.7481
67.005,1,6.585,-0.664,-1.749,-0.1674,-0.6239,-0.1553,0.7474
67.035,1,6.585,-0.664,-1.748,-0.1667,-0.6248,-0.1562,0.7466
67.075,1,6.586,-0.664,-1.746,-0.1654,-0.6265,-0.1573,0.7452
67.102,1,6.586,-0.664,-1.744,-0.1641,-0.6277,-0.1577,0.7445
67.145,1,6.586,-0.665,-1.742,-0.1621,-0.6293,-0.1584,0.7434
67.173,1,6.586,-0.664,-1.741,-0.1606,-0.6302,-0.1589,0.7428
67.200,1,6.586,-0.664,-1.740,-0.1608,-0.6306,-0.1598,0.7423
67.244,1,6.587,-0.664,-1.739,-0.1606,-0.6302,-0.1610,0.7424
67.271,1,6.587,-0.664,-1.739,-0.1596,-0.6300,-0.1608,0.7428
67.313,1,6.588,-0.664,-1.738,-0.1607,-0.6291,-0.1624,0.7430
67.340,1,6.588,-0.664,-1.737,-0.1615,-0.6287,-0.1628,0.7430
67.370,1,6.589,-0.664,-1.737,-0.1615,-0.6283,-0.1641,0.7431
67.410,1,6.590,-0.664,-1.736,-0.1613,-0.6271,-0.1648,0.7440
67.438,1,6.590,-0.664,-1.736,-0.1618,-0.6257,-0.1655,0.7449
67.476,1,6.591,-0.664,-1.736,-0.1627,-0.6231,-0.1666,0.7466
67.504,1,6.592,-0.663,-1.735,-0.1633,-0.6213,-0.1668,0.7480
67.547,1,6.593,-0.663,-1.735,-0.1649,-0.6184,-0.1680,0.7497
67.574,1,6.594,-0.663,-1.735,-0.1652,-0.6166,-0.1685,0.7511
67.603,1,6.595,-0.663,-1.735,-0.1652,-0.6146,-0.1695,0.7525
67.644,1,6.596,-0.662,-1.735,-0.1673,-0.6111,-0.1708,0.7546
67.671,1,6.597,-0.662,-1.736,-0.1683,-0.6085,-0.1714,0.7563
67.700,1,6.598,-0.661,-1.736,-0.1703,-0.6060,-0.1721,0.7577
67.742,1,6.599,-0.661,-1.737,-0.1748,-0.6035,-0.1750,0.7581
67.767,1,6.600,-0.660,-1.737,-0.1765,-0.6027,-0.1766,0.7579
67.808,1,6.601,-0.660,-1.738,-0.1790,-0.6009,-0.1782,0.7584
67.837,1,6.602,-0.659,-1.738,-0.1801,-0.5992,-0.1788,0.7593
67.879,1,6.603,-0.659,-1.739,-0.1808,-0.5973,-0.1777,0.7609
67.906,1,6.603,-0.659,-1.739,-0.1810,-0.5961,-0.1774,0.7618
67.934,1,6.603,-0.659,-1.739,-0.1818,-0.5945,-0.1779,0.7628
67.976,1,6.604,-0.659,-1.739,-0.1821,-0.5927,-0.1778,0.7642
68.004,1,6.604,-0.659,-1.739,-0.1825,-0.5915,-0.1780,0.7650
68.046,1,6.604,-0.659,-1.740,-0.1841,-0.5893,-0.1781,0.7662
68.076,1,6.604,-0.659,-1.740,-0.1843,-0.5881,-0.1781,0.7671
68.103,1,6.604,-0.659,-1.740,-0.1841,-0.5871,-0.1776,0.7680
68.143,1,6.605,-0.659,-1.740,-0.1845,-0.5857,-0.1767,0.7692
68.170,1,6.605,-0.659,-1.741,-0.1853,-0.5849,-0.1766,0.7696
68.211,1,6.605,-0.659,-1.741,-0.1857,-0.5842,-0.1759,0.7703
68.238,1,6.605,-0.659,-1.741,-0.1857,-0.5832,-0.1764,0.7709
68.280,1,6.605,-0.659,-1.741,-0.1854,-0.5817,-0.1761,0.7722
68.307,1,6.605,-0.658,-1.740,-0.1863,-0.5804,-0.1762,0.7729
68.334,1,6.605,-0.658,-1.740,-0.1865,-0.5792,-0.1758,0.7739
68.376,1,6.606,-0.658,-1.741,-0.1873,-0.5774,-0.1754,0.7751
68.403,1,6.606,-0.658,-1.741,-0.1888,-0.5761,-0.1754,0.7757
68.433,1,6.606,-0.658,-1.741,-0.1897,-0.5748,-0.1757,0.7764
68.475,1,6.606,-0.658,-1.741,-0.1911,-0.5731,-0.1757,0.7773
68.505,1,6.606,-0.658,-1.741,-0.1915,-0.5721,-0.1759,0.7779
68.545,1,6.606,-0.658,-1.742,-0.1917,-0.5706,-0.1758,0.7790
68.573,1,6.606,-0.658,-1.742,-0.1925,-0.5693,-0.1758,0.7797
68.602,1,6.606,-0.658,-1.742,-0.1929,-0.5680,-0.1757,0.7806
68.644,1,6.606,-0.657,-1.742,-0.1935,-0.5659,-0.1750,0.7821
68.672,1,6.606,-0.658,-1.743,-0.1935,-0.5643,-0.1748,0.7833
68.700,1,6.605,-0.658,-1.743,-0.1934,-0.5628,-0.1748,0.7844
68.741,1,6.605,-0.658,-1.743,-0.1945,-0.5608,-0.1740,0.7857
68.769,1,6.604,-0.658,-1.744,-0.1938,-0.5598,-0.1734,0.7867
68.812,1,6.603,-0.658,-1.744,-0.1934,-0.5589,-0.1715,0.7879
68.838,1,6.602,-0.658,-1.745,-0.1932,-0.5581,-0.1702,0.7888
68.878,1,6.602,-0.658,-1.745,-0.1926,-0.5567,-0.1684,0.7903
68.906,1,6.601,-0.659,-1.746,-0.1926,-0.5561,-0.1673,0.7910
68.934,1,6.601,-0.658,-1.746,-0.1935,-0.5550,-0.1671,0.7916
68.974,1,6.600,-0.658,-1.747,-0.1945,-0.5532,-0.1669,0.7927
69.004,1,6.600,-0.658,-1.747,-0.1944,-0.5520,-0.1658,0.7937
69.033,1,6.599,-0.658,-1.748,-0.1948,-0.5495,-0.1648,0.7956
69.079,1,6.599,-0.658,-1.749,-0.1953,-0.5459,-0.1627,0.7983
69.108,1,6.599,-0.658,-1.750,-0.1962,-0.5437,-0.1626,0.7996
69.136,1,6.598,-0.657,-1.750,-0.1975,-0.5419,-0.1641,0.8002
69.176,1,6.598,-0.657,-1.751,-0.1988,-0.5377,-0.1630,0.8030
69.200,1,6.598,-0.657,-1.751,-0.2014,-0.5362,-0.1639,0.8032
69.240,1,6.597,-0.656,-1.751,-0.2066,-0.5330,-0.1662,0.8035
69.266,1,6.596,-0.656,-1.751,-0.2102,-0.5317,-0.1658,0.8035
69.309,1,6.594,-0.657,-1.750,-0.2117,-0.5312,-0.1636,0.8039
69.336,1,6.594,-0.657,-1.749,-0.2109,-0.5310,-0.1635,0.8042
69.377,1,6.593,-0.657,-1.748,-0.2065,-0.5305,-0.1608,0.8062
69.405,1,6.593,-0.659,-1.749,-0.1982,-0.5278,-0.1639,0.8095
69.433,1,6.593,-0.661,-1.748,-0.1927,-0.5246,-0.1555,0.8145
69.475,1,6.593,-0.660,-1.748,-0.1973,-0.5226,-0.1564,0.8145
69.503,1,6.593,-0.659,-1.748,-0.1959,-0.5218,-0.1612,0.8145
69.544,1,6.593,-0.659,-1.748,-0.1945,-0.5202,-0.1596,0.8161
69.570,1,6.593,-0.659,-1.749,-0.1921,-0.5183,-0.1589,0.8181
69.612,1,6.593,-0.660,-1.750,-0.1925,-0.5159,-0.1578,0.8197
69.637,1,6.593,-0.660,-1.750,-0.1938,-0.5139,-0.1557,0.8210
69.675,1,6.593,-0.660,-1.751,-0.1953,-0.5111,-0.1545,0.8227
69.702,1,6.593,-0.660,-1.752,-0.1951,-0.5096,-0.1546,0.8236
69.742,1,6.593,-0.659,-1.753,-0.1958,-0.5080,-0.1543,0.8245
69.771,1,6.593,-0.659,-1.753,-0.1967,-0.5070,-0.1550,0.8248
69.813,1,6.593,-0.659,-1.754,-0.1988,-0.5051,-0.1548,0.8254
69.841,1,6.592,-0.659,-1.754,-0.1994,-0.5038,-0.1546,0.8261
69.869,1,6.592,-0.659,-1.754,-0.2001,-0.5027,-0.1529,0.8270
69.911,1,6.591,-0.659,-1.755,-0.2008,-0.5006,-0.1518,0.8283
69.941,1,6.591,-0.659,-1.755,-0.2010,-0.4996,-0.1513,0.8289
69.969,1,6.590,-0.659,-1.755,-0.2009,-0.4988,-0.1506,0.8295
70.010,1,6.589,-0.659,-1.755,-0.1990,-0.4972,-0.1505,0.8310
70.037,1,6.589,-0.660,-1.755,-0.1986,-0.4965,-0.1490,0.8318
70.080,1,6.588,-0.660,-1.756,-0.1963,-0.4951,-0.1484,0.8332
70.108,1,6.588,-0.660,-1.756,-0.1956,-0.4936,-0.1473,0.8345
70.137,1,6.587,-0.660,-1.756,-0.1958,-0.4918,-0.1461,0.8357
70.177,1,6.587,-0.660,-1.757,-0.1970,-0.4892,-0.1455,0.8371
70.205,1,6.587,-0.660,-1.757,-0.1974,-0.4877,-0.1451,0.8379
70.233,1,6.587,-0.660,-1.757,-0.1975,-0.4863,-0.1442,0.8389
70.275,1,6.587,-0.660,-1.758,-0.1982,-0.4841,-0.1431,0.8402
70.303,1,6.587,-0.660,-1.758,-0.1982,-0.4828,-0.1429,0.8409
70.343,1,6.586,-0.660,-1.759,-0.1983,-0.4821,-0.1430,0.8413
70.370,1,6.586,-0.660,-1.760,-0.1984,-0.4817,-0.1428,0.8415
70.410,1,6.585,-0.660,-1.762,-0.1986,-0.4817,-0.1414,0.8417
70.436,1,6.585,-0.659,-1.763,-0.2003,-0.4833,-0.1446,0.8399
70.479,1,6.584,-0.660,-1.764,-0.1993,-0.4852,-0.1396,0.8399
70.506,1,6.583,-0.660,-1.766,-0.1988,-0.4881,-0.1380,0.8385
70.534,1,6.582,-0.659,-1.766,-0.1997,-0.4920,-0.1398,0.8358
70.576,1,6.582,-0.659,-1.768,-0.1996,-0.4965,-0.1383,0.8334
70.604,1,6.581,-0.660,-1.768,-0.1965,-0.4991,-0.1374,0.8327
70.646,1,6.580,-0.660,-1.769,-0.1972,-0.5012,-0.1365,0.8314
70.674,1,6.580,-0.661,-1.769,-0.1947,-0.5026,-0.1357,0.8313
70.702,1,6.580,-0.662,-1.769,-0.1921,-0.5050,-0.1332,0.8308
70.745,1,6.579,-0.662,-1.769,-0.1908,-0.5084,-0.1317,0.8293
70.774,1,6.580,-0.662,-1.768,-0.1865,-0.5109,-0.1324,0.8286
70.801,1,6.580,-0.663,-1.768,-0.1849,-0.5146,-0.1346,0.8264
70.843,1,6.579,-0.661,-1.766,-0.1898,-0.5184,-0.1421,0.8216
70.871,1,6.579,-0.661,-1.764,-0.1911,-0.5207,-0.1455,0.8192
70.913,1,6.579,-0.661,-1.763,-0.1898,-0.5213,-0.1495,0.8185
70.940,1,6.579,-0.662,-1.762,-0.1871,-0.5210,-0.1520,0.8188
70.969,1,6.578,-0.662,-1.761,-0.1849,-0.5222,-0.1480,0.8193
71.011,1,6.577,-0.663,-1.761,-0.1809,-0.5220,-0.1475,0.8204
71.038,1,6.577,-0.664,-1.761,-0.1777,-0.5199,-0.1483,0.8223
71.079,1,6.576,-0.665,-1.762,-0.1731,-0.5189,-0.1424,0.8249
71.107,1,6.575,-0.664,-1.763,-0.1683,-0.5193,-0.1378,0.8264
71.136,1,6.575,-0.665,-1.763,-0.1675,-0.5202,-0.1342,0.8266
71.177,1,6.574,-0.665,-1.764,-0.1675,-0.5232,-0.1316,0.8251
71.205,1,6.574,-0.665,-1.765,-0.1683,-0.5243,-0.1341,0.8239
71.247,1,6.573,-0.665,-1.766,-0.1685,-0.5245,-0.1367,0.8233
71.275,1,6.573,-0.665,-1.766,-0.1688,-0.5241,-0.1370,0.8234
71.303,1,6.572,-0.665,-1.767,-0.1689,-0.5235,-0.1366,0.8239
71.342,1,6.572,-0.664,-1.768,-0.1717,-0.5216,-0.1342,0.8249
71.369,1,6.572,-0.664,-1.768,-0.1746,-0.5203,-0.1337,0.8252
71.410,1,6.571,-0.664,-1.769,-0.1788,-0.5192,-0.1341,0.8249
71.437,1,6.570,-0.664,-1.769,-0.1807,-0.5189,-0.1347,0.8246
71.479,1,6.570,-0.664,-1.769,-0.1809,-0.5193,-0.1341,0.8244
71.507,1,6.569,-0.663,-1.770,-0.1797,-0.5197,-0.1332,0.8245
71.534,1,6.569,-0.663,-1.770,-0.1802,-0.5207,-0.1312,0.8241
71.576,1,6.569,-0.663,-1.769,-0.1802,-0.5231,-0.1289,0.8230
71.605,1,6.569,-0.664,-1.769,-0.1789,-0.5235,-0.1301,0.8228
71.646,1,6.569,-0.664,-1.768,-0.1807,-0.5233,-0.1329,0.8221
71.673,1,6.570,-0.665,-1.768,-0.1791,-0.5230,-0.1343,0.8224
71.701,1,6.570,-0.664,-1.768,-0.1813,-0.5216,-0.1339,0.8229
71.743,1,6.571,-0.664,-1.767,-0.1816,-0.5208,-0.1324,0.8235
71.772,1,6.571,-0.663,-1.767,-0.1819,-0.5208,-0.1313,0.8237
71.800,1,6.572,-0.663,-1.767,-0.1857,-0.5208,-0.1314,0.8228
71.842,1,6.572,-0.663,-1.766,-0.1883,-0.5213,-0.1341,0.8215
71.866,1,6.572,-0.663,-1.766,-0.1903,-0.5217,-0.1371,0.8202
71.907,1,6.572,-0.663,-1.766,-0.1874,-0.5218,-0.1379,0.8207
71.933,1,6.572,-0.663,-1.766,-0.1860,-0.5216,-0.1361,0.8215
71.973,1,6.572,-0.663,-1.765,-0.1847,-0.5218,-0.1342,0.8219
72.000,1,6.572,-0.663,-1.765,-0.1850,-0.5221,-0.1336,0.8218
72.041,1,6.572,-0.664,-1.764,-0.1843,-0.5224,-0.1348,0.8215
72.069,1,6.572,-0.664,-1.764,-0.1849,-0.5223,-0.1365,0.8212
72.111,1,6.572,-0.664,-1.764,-0.1859,-0.5206,-0.1371,0.8220
72.139,1,6.572,-0.663,-1.763,-0.1862,-0.5194,-0.1364,0.8228
72.167,1,6.572,-0.662,-1.763,-0.1880,-0.5188,-0.1367,0.8227
72.209,1,6.572,-0.662,-1.763,-0.1897,-0.5191,-0.1380,0.8219
72.236,1,6.572,-0.662,-1.763,-0.1907,-0.5193,-0.1389,0.8213
72.278,1,6.572,-0.663,-1.763,-0.1885,-0.5196,-0.1404,0.8214
72.306,1,6.573,-0.663,-1.763,-0.1874,-0.5189,-0.1398,0.8222
72.335,1,6.573,-0.663,-1.763,-0.1868,-0.5183,-0.1387,0.8230
72.376,1,6.573,-0.663,-1.762,-0.1860,-0.5175,-0.1367,0.8239
72.404,1,6.573,-0.663,-1.762,-0.1864,-0.5172,-0.1365,0.8241
72.433,1,6.573,-0.662,-1.762,-0.1887,-0.5170,-0.1379,0.8234
72.474,1,6.574,-0.663,-1.762,-0.1883,-0.5170,-0.1407,0.8231
72.502,1,6.574,-0.662,-1.762,-0.1912,-0.5160,-0.1428,0.8227
72.546,1,6.574,-0.662,-1.762,-0.1913,-0.5149,-0.1421,0.8234
72.572,1,6.575,-0.662,-1.762,-0.1916,-0.5140,-0.1415,0.8241
72.600,1,6.575,-0.662,-1.762,-0.1895,-0.5136,-0.1405,0.8250
72.644,1,6.576,-0.662,-1.761,-0.1903,-0.5133,-0.1403,0.8250
72.670,1,6.576,-0.662,-1.761,-0.1903,-0.5133,-0.1420,0.8247
72.712,1,6.576,-0.661,-1.760,-0.1912,-0.5130,-0.1443,0.8243
72.739,1,6.576,-0.661,-1.760,-0.1922,-0.5124,-0.1447,0.8244
72.768,1,6.576,-0.661,-1.760,-0.1921,-0.5118,-0.1443,0.8249
72.809,1,6.576,-0.662,-1.760,-0.1900,-0.5110,-0.1431,0.8260
72.838,1,6.577,-0.662,-1.760,-0.1884,-0.5108,-0.1420,0.8267
72.879,1,6.577,-0.662,-1.760,-0.1893,-0.5098,-0.1419,0.8271
72.907,1,6.577,-0.662,-1.760,-0.1883,-0.5094,-0.1420,0.8275
72.935,1,6.577,-0.662,-1.760,-0.1901,-0.5092,-0.1429,0.8272
72.977,1,6.577,-0.662,-1.760,-0.1898,-0.5094,-0.1437,0.8270
73.004,1,6.577,-0.662,-1.760,-0.1900,-0.5097,-0.1441,0.8266
73.046,1,6.577,-0.662,-1.760,-0.1900,-0.5102,-0.1445,0.8263
73.074,1,6.577,-0.662,-1.760,-0.1898,-0.5102,-0.1442,0.8264
73.101,1,6.577,-0.662,-1.760,-0.1894,-0.5101,-0.1435,0.8267
73.144,1,6.577,-0.662,-1.760,-0.1891,-0.5102,-0.1430,0.8267
73.171,1,6.577,-0.662,-1.760,-0.1893,-0.5101,-0.1431,0.8267
73.200,1,6.577,-0.662,-1.760,-0.1907,-0.5097,-0.1443,0.8265
73.242,1,6.577,-0.662,-1.760,-0.1910,-0.5098,-0.1447,0.8262
73.272,1,6.578,-0.662,-1.760,-0.1910,-0.5100,-0.1443,0.8262
73.312,1,6.578,-0.662,-1.760,-0.1911,-0.5096,-0.1443,0.8264
73.339,1,6.578,-0.661,-1.760,-0.1911,-0.5095,-0.1443,0.8264
73.379,1,6.578,-0.661,-1.760,-0.1917,-0.5097,-0.1448,0.8261
73.407,1,6.578,-0.662,-1.760,-0.1913,-0.5098,-0.1449,0.8262
73.446,1,6.578,-0.661,-1.760,-0.1917,-0.5093,-0.1451,0.8263
73.474,1,6.578,-0.661,-1.759,-0.1949,-0.5081,-0.1475,0.8259
