t,cond,hitObj,x,y,z
111.774,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.87
111.812,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.88
111.835,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.88
111.876,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.87
111.918,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.87
111.951,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.87
111.972,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.87
112.015,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.88
112.057,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.88
112.072,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.88
112.114,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.88
112.154,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.88
112.170,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.88
112.211,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.89
112.252,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.89
112.272,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.90
112.311,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.89
112.335,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-2.89
112.376,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.88
112.411,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.87
112.451,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.87
112.473,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.87
112.515,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.87
112.550,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.87
112.573,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.87
112.612,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.88
112.653,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.88
112.673,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.88
112.711,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.88
112.752,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.88
112.770,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.88
112.809,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.86
112.850,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.84
112.872,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.83
112.912,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.84
112.934,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.84
112.976,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.85
113.016,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.85
113.032,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.84
113.073,0,Timer,1.47,1.08,-2.82
113.115,0,Timer,1.47,1.07,-2.81
113.135,0,Timer,1.47,1.06,-2.81
113.176,0,Timer,1.47,1.05,-2.81
113.218,0,Timer,1.47,1.04,-2.81
113.240,0,Timer,1.47,1.05,-2.81
113.267,0,Timer,1.47,1.05,-2.81
113.299,0,Timer,1.47,1.06,-2.81
113.342,0,Timer,1.47,1.08,-2.82
113.382,0,Timer,1.47,1.07,-2.82
113.406,0,Timer,1.47,1.07,-2.82
113.442,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.84
113.482,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.83
113.503,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.83
113.548,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.83
113.583,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.83
113.602,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.83
113.643,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.83
113.685,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.84
113.703,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.85
113.742,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.86
113.768,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.86
113.802,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.86
113.842,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.86
113.867,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.86
113.901,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.86
113.942,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.87
113.981,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.88
114.007,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.88
114.040,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.87
114.082,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.85
114.103,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.84
114.145,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.83
114.180,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.81
114.202,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.82
114.244,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.82
114.285,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.83
114.303,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.83
114.344,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.84
114.368,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.84
114.404,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.84
114.445,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.84
114.466,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.84
114.508,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.84
114.551,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.84
114.584,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.83
114.606,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.83
114.642,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.84
114.683,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.85
114.705,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.85
114.746,0,Timer,1.47,1.08,-2.85
114.788,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.87
114.802,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.88
114.844,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.89
114.884,0,Timer,1.47,1.08,-2.88
114.905,0,Timer,1.47,1.07,-2.88
114.944,0,Timer,1.47,1.07,-2.88
114.968,0,Timer,1.47,1.07,-2.88
115.004,0,Timer,1.47,1.07,-2.88
115.043,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.91
115.084,0,Timer,1.47,1.08,-2.91
115.108,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.92
115.148,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.93
115.191,0,Timer,1.47,1.07,-2.92
115.206,0,Timer,1.47,1.07,-2.92
115.248,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-2.94
115.272,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-2.94
115.305,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.94
115.346,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.94
115.370,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.95
115.411,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.95
115.446,0,Timer,1.47,1.07,-2.94
115.468,0,Timer,1.47,1.07,-2.94
115.508,0,Timer,1.47,1.07,-2.94
115.544,0,Timer,1.47,1.07,-2.94
115.584,0,Timer,1.47,1.07,-2.95
115.607,0,Timer,1.47,1.06,-2.95
115.648,0,Timer,1.47,1.06,-2.95
115.682,0,Timer,1.47,1.05,-2.95
115.703,0,Timer,1.47,1.05,-2.95
115.745,0,Timer,1.47,1.08,-2.95
115.788,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.96
115.804,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.95
115.845,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.94
115.887,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.94
115.913,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.95
115.945,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.94
115.970,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.93
116.012,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.94
116.039,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.94
116.073,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.94
116.123,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.94
116.157,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.94
116.177,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.93
116.219,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.93
116.236,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.93
116.275,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.92
116.316,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.93
116.335,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.93
116.375,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.93
116.399,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.93
116.435,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.93
116.474,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.94
116.514,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.94
116.533,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.94
116.573,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.93
116.613,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.92
116.637,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.92
116.679,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.91
116.720,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.91
116.736,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.92
116.776,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.92
116.804,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.92
116.836,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.91
116.877,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.90
116.902,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.90
116.939,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.91
116.986,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.91
116.999,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.90
117.041,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.88
117.083,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.88
117.100,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.88
117.140,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.89
117.182,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.90
117.208,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.90
117.242,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.89
117.282,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.89
117.305,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.90
117.348,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.91
117.389,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.90
117.404,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.90
117.446,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.89
117.466,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.88
117.506,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.88
117.547,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.88
117.572,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.87
117.615,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.86
117.657,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.87
117.670,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.88
117.712,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.89
117.753,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.89
117.769,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.90
117.811,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.88
117.836,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.87
117.870,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.87
117.921,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.87
117.958,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.88
117.976,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.88
118.002,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.87
118.044,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.86
118.079,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.84
118.119,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.83
118.141,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.83
118.183,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.83
118.203,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.82
118.245,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.83
118.266,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.83
118.308,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.82
118.342,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.80
118.383,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.78
118.405,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.78
118.448,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.76
118.473,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.75
118.507,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.72
118.548,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.63
118.570,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.60
118.612,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.46
118.649,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.29
118.669,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.23
118.711,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.06
118.752,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.92
118.769,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.84
118.808,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.75
118.850,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.71
118.867,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.67
118.907,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.64
118.946,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.63
118.967,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.62
119.005,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.63
119.046,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.64
119.086,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.65
119.104,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.65
119.144,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.64
119.169,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.64
119.203,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.64
119.245,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.65
119.267,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.65
119.308,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.66
119.342,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.64
119.382,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.63
119.406,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.63
119.440,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.61
119.480,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.60
119.503,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.60
119.545,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.61
119.579,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.62
119.601,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.63
119.637,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.64
119.677,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.65
119.699,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.65
119.739,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.64
119.774,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.63
119.814,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.61
119.838,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.61
119.872,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.60
119.912,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.60
119.935,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.60
119.970,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.59
120.011,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.59
120.034,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.59
120.076,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.58
120.117,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.58
120.164,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.58
120.198,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.58
120.218,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.58
120.247,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.59
120.283,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.59
120.303,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.59
120.367,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.60
120.367,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.60
120.413,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.61
120.449,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.61
120.469,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.61
120.532,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.61
120.532,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.61
120.581,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.60
120.616,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.60
120.638,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.60
120.702,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.61
120.702,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.61
120.749,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.61
120.786,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.61
120.806,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.62
120.832,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.62
120.869,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.61
120.916,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.62
120.953,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.62
120.974,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.62
121.035,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.62
121.035,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.62
121.082,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.61
121.117,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.61
121.139,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.61
121.199,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.62
121.199,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.62
121.249,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.63
121.284,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.63
121.303,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.63
121.366,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.62
121.366,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.62
121.414,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.62
121.452,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.62
121.471,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.62
121.500,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.62
121.560,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.62
121.582,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.62
121.610,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.62
121.645,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.61
121.666,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.61
121.730,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.61
121.757,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.61
121.777,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.61
121.804,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.61
121.832,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.61
121.963,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.61
121.963,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.61
121.963,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.61
121.984,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.61
122.013,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.61
122.040,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.61
122.076,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.61
122.120,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.61
122.140,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.61
122.179,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.61
122.203,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.62
122.248,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.62
122.280,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.62
122.302,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.62
122.343,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.62
122.377,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.61
122.400,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.61
122.441,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.61
122.483,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.61
122.514,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.61
122.537,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.61
122.579,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.61
122.616,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.61
122.636,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.61
122.680,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.61
122.719,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.61
122.735,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.62
122.776,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.62
122.817,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.62
122.834,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.62
122.875,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.61
122.915,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.61
122.933,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.61
122.974,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.61
123.012,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.61
123.033,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.61
123.072,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.61
123.111,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.62
123.152,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.62
123.168,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.62
123.209,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.62
123.250,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.61
123.268,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.61
123.307,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.61
123.347,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.60
123.366,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.60
123.405,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.60
123.445,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.61
123.486,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.61
123.502,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.60
123.542,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.60
123.585,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.60
123.599,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.60
123.640,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.60
123.685,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.60
123.717,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.60
123.739,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.60
123.780,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.60
123.814,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.60
123.834,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.60
123.876,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.60
123.916,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.60
123.934,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.61
123.974,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.61
124.015,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.60
124.033,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.60
124.072,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.60
124.113,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.60
124.153,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.60
124.172,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.60
124.211,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.60
124.232,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.60
124.272,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.59
124.310,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.59
124.334,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.59
124.372,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.58
124.410,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.58
124.433,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.58
124.473,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.59
124.509,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.61
124.547,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.62
124.571,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.62
124.606,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.62
124.645,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.61
124.668,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.60
124.705,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.60
