t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
21.876,1,6.437,-0.730,-1.807,-0.1637,-0.8000,-0.1215,0.5643
21.903,1,6.437,-0.730,-1.807,-0.1627,-0.8006,-0.1205,0.5640
21.946,1,6.437,-0.730,-1.807,-0.1621,-0.8011,-0.1196,0.5636
21.973,1,6.436,-0.730,-1.807,-0.1618,-0.8012,-0.1197,0.5635
22.001,1,6.436,-0.731,-1.808,-0.1616,-0.8013,-0.1200,0.5634
22.043,1,6.436,-0.731,-1.808,-0.1601,-0.8018,-0.1192,0.5632
22.071,1,6.435,-0.731,-1.808,-0.1598,-0.8020,-0.1186,0.5632
22.112,1,6.435,-0.732,-1.808,-0.1581,-0.8026,-0.1176,0.5630
22.140,1,6.435,-0.732,-1.808,-0.1588,-0.8027,-0.1178,0.5627
22.169,1,6.435,-0.732,-1.809,-0.1594,-0.8029,-0.1184,0.5620
22.210,1,6.435,-0.732,-1.809,-0.1589,-0.8033,-0.1175,0.5619
22.238,1,6.435,-0.732,-1.809,-0.1595,-0.8033,-0.1175,0.5617
22.279,1,6.435,-0.731,-1.810,-0.1621,-0.8032,-0.1196,0.5606
22.308,1,6.435,-0.731,-1.810,-0.1619,-0.8034,-0.1196,0.5603
22.336,1,6.435,-0.731,-1.810,-0.1618,-0.8036,-0.1193,0.5602
22.377,1,6.435,-0.731,-1.810,-0.1633,-0.8037,-0.1194,0.5595
22.405,1,6.436,-0.731,-1.810,-0.1632,-0.8040,-0.1198,0.5591
22.447,1,6.436,-0.731,-1.810,-0.1633,-0.8039,-0.1201,0.5591
22.475,1,6.436,-0.731,-1.810,-0.1634,-0.8038,-0.1201,0.5593
22.503,1,6.436,-0.731,-1.810,-0.1638,-0.8036,-0.1207,0.5593
22.544,1,6.436,-0.731,-1.810,-0.1637,-0.8037,-0.1208,0.5592
22.572,1,6.436,-0.731,-1.810,-0.1635,-0.8037,-0.1204,0.5593
22.600,1,6.436,-0.731,-1.810,-0.1637,-0.8035,-0.1211,0.5594
22.642,1,6.436,-0.730,-1.810,-0.1639,-0.8031,-0.1214,0.5599
22.670,1,6.436,-0.730,-1.810,-0.1640,-0.8029,-0.1209,0.5602
22.711,1,6.436,-0.731,-1.810,-0.1641,-0.8030,-0.1208,0.5601
22.740,1,6.436,-0.731,-1.810,-0.1638,-0.8032,-0.1206,0.5599
22.767,1,6.436,-0.731,-1.810,-0.1638,-0.8034,-0.1205,0.5597
22.809,1,6.436,-0.730,-1.810,-0.1645,-0.8035,-0.1215,0.5591
22.837,1,6.436,-0.730,-1.810,-0.1649,-0.8034,-0.1221,0.5590
22.879,1,6.436,-0.730,-1.810,-0.1653,-0.8032,-0.1223,0.5590
22.907,1,6.436,-0.731,-1.810,-0.1637,-0.8035,-0.1213,0.5594
22.934,1,6.436,-0.731,-1.810,-0.1634,-0.8035,-0.1210,0.5595
22.976,1,6.436,-0.731,-1.810,-0.1638,-0.8034,-0.1207,0.5596
23.004,1,6.436,-0.731,-1.810,-0.1636,-0.8035,-0.1204,0.5596
23.046,1,6.436,-0.731,-1.810,-0.1642,-0.8037,-0.1207,0.5590
23.073,1,6.436,-0.731,-1.810,-0.1640,-0.8039,-0.1202,0.5590
23.101,1,6.436,-0.731,-1.810,-0.1636,-0.8037,-0.1197,0.5595
23.143,1,6.435,-0.731,-1.810,-0.1633,-0.8035,-0.1203,0.5597
23.171,1,6.435,-0.731,-1.810,-0.1624,-0.8033,-0.1200,0.5603
23.213,1,6.435,-0.731,-1.810,-0.1622,-0.8028,-0.1194,0.5612
23.241,1,6.435,-0.731,-1.810,-0.1619,-0.8029,-0.1188,0.5613
23.268,1,6.435,-0.732,-1.810,-0.1614,-0.8030,-0.1186,0.5613
23.310,1,6.435,-0.732,-1.810,-0.1615,-0.8036,-0.1188,0.5604
23.339,1,6.435,-0.731,-1.810,-0.1623,-0.8038,-0.1195,0.5597
23.380,1,6.436,-0.731,-1.809,-0.1633,-0.8037,-0.1205,0.5593
23.407,1,6.436,-0.731,-1.809,-0.1647,-0.8032,-0.1211,0.5596
23.436,1,6.436,-0.730,-1.809,-0.1648,-0.8028,-0.1217,0.5600
23.477,1,6.436,-0.730,-1.809,-0.1659,-0.8026,-0.1229,0.5597
23.505,1,6.436,-0.730,-1.809,-0.1650,-0.8026,-0.1236,0.5598
23.547,1,6.436,-0.730,-1.809,-0.1652,-0.8021,-0.1260,0.5598
23.575,1,6.436,-0.729,-1.809,-0.1662,-0.8018,-0.1269,0.5599
23.603,1,6.437,-0.730,-1.809,-0.1659,-0.8019,-0.1265,0.5599
23.644,1,6.437,-0.730,-1.809,-0.1655,-0.8023,-0.1249,0.5597
23.672,1,6.437,-0.730,-1.809,-0.1652,-0.8026,-0.1246,0.5595
23.714,1,6.437,-0.730,-1.810,-0.1649,-0.8033,-0.1237,0.5587
23.742,1,6.437,-0.730,-1.810,-0.1654,-0.8035,-0.1245,0.5581
23.770,1,6.437,-0.730,-1.810,-0.1656,-0.8035,-0.1250,0.5580
23.811,1,6.437,-0.730,-1.810,-0.1653,-0.8034,-0.1244,0.5584
23.839,1,6.437,-0.730,-1.810,-0.1659,-0.8031,-0.1246,0.5585
23.867,1,6.437,-0.730,-1.809,-0.1676,-0.8026,-0.1265,0.5584
23.909,1,6.437,-0.729,-1.809,-0.1676,-0.8023,-0.1267,0.5587
23.937,1,6.437,-0.729,-1.809,-0.1689,-0.8020,-0.1275,0.5586
23.978,1,6.437,-0.729,-1.809,-0.1683,-0.8019,-0.1271,0.5590
24.006,1,6.437,-0.729,-1.809,-0.1673,-0.8021,-0.1264,0.5592
24.034,1,6.437,-0.729,-1.809,-0.1672,-0.8020,-0.1268,0.5592
24.076,1,6.437,-0.729,-1.809,-0.1668,-0.8019,-0.1262,0.5597
24.104,1,6.437,-0.730,-1.809,-0.1660,-0.8021,-0.1253,0.5598
24.145,1,6.437,-0.730,-1.809,-0.1652,-0.8021,-0.1259,0.5599
24.173,1,6.437,-0.730,-1.809,-0.1657,-0.8019,-0.1264,0.5599
24.201,1,6.437,-0.730,-1.809,-0.1651,-0.8017,-0.1258,0.5606
24.243,1,6.437,-0.729,-1.808,-0.1656,-0.8012,-0.1258,0.5611
24.271,1,6.437,-0.729,-1.808,-0.1644,-0.8009,-0.1266,0.5616
24.313,1,6.437,-0.729,-1.807,-0.1650,-0.8001,-0.1276,0.5624
24.340,1,6.437,-0.729,-1.807,-0.1655,-0.7998,-0.1277,0.5627
24.368,1,6.437,-0.729,-1.807,-0.1653,-0.7995,-0.1273,0.5633
24.410,1,6.437,-0.729,-1.807,-0.1654,-0.7993,-0.1275,0.5634
24.437,1,6.437,-0.729,-1.806,-0.1659,-0.7992,-0.1278,0.5634
24.479,1,6.438,-0.729,-1.806,-0.1659,-0.7990,-0.1284,0.5636
24.508,1,6.438,-0.729,-1.806,-0.1667,-0.7988,-0.1279,0.5637
24.535,1,6.438,-0.729,-1.806,-0.1669,-0.7988,-0.1287,0.5634
24.577,1,6.438,-0.728,-1.806,-0.1664,-0.7988,-0.1291,0.5636
24.605,1,6.438,-0.728,-1.806,-0.1675,-0.7984,-0.1294,0.5637
24.647,1,6.437,-0.728,-1.806,-0.1668,-0.7986,-0.1292,0.5637
24.675,1,6.437,-0.729,-1.806,-0.1656,-0.7986,-0.1287,0.5641
24.702,1,6.437,-0.729,-1.806,-0.1655,-0.7983,-0.1286,0.5646
24.744,1,6.437,-0.729,-1.806,-0.1666,-0.7982,-0.1282,0.5645
24.772,1,6.437,-0.729,-1.806,-0.1667,-0.7982,-0.1285,0.5644
24.813,1,6.437,-0.729,-1.806,-0.1661,-0.7984,-0.1285,0.5643
24.842,1,6.437,-0.729,-1.806,-0.1654,-0.7988,-0.1282,0.5640
24.869,1,6.437,-0.729,-1.806,-0.1650,-0.7987,-0.1270,0.5646
24.911,1,6.437,-0.728,-1.805,-0.1675,-0.7981,-0.1267,0.5647
24.939,1,6.437,-0.728,-1.805,-0.1671,-0.7982,-0.1289,0.5642
24.967,1,6.437,-0.728,-1.805,-0.1665,-0.7984,-0.1296,0.5640
25.008,1,6.437,-0.728,-1.805,-0.1648,-0.7985,-0.1283,0.5645
25.036,1,6.438,-0.728,-1.805,-0.1653,-0.7986,-0.1283,0.5644
25.078,1,6.438,-0.728,-1.805,-0.1661,-0.7986,-0.1285,0.5640
25.106,1,6.438,-0.728,-1.805,-0.1662,-0.7984,-0.1285,0.5643
25.134,1,6.438,-0.728,-1.805,-0.1675,-0.7978,-0.1296,0.5646
25.175,1,6.438,-0.728,-1.805,-0.1684,-0.7976,-0.1302,0.5644
25.203,1,6.438,-0.728,-1.805,-0.1682,-0.7975,-0.1301,0.5646
25.245,1,6.438,-0.727,-1.806,-0.1685,-0.7978,-0.1302,0.5641
25.273,1,6.439,-0.727,-1.806,-0.1694,-0.7979,-0.1300,0.5637
25.301,1,6.439,-0.727,-1.806,-0.1694,-0.7982,-0.1293,0.5634
25.343,1,6.439,-0.727,-1.806,-0.1697,-0.7985,-0.1297,0.5629
25.370,1,6.440,-0.727,-1.806,-0.1705,-0.7983,-0.1306,0.5627
25.412,1,6.440,-0.727,-1.806,-0.1715,-0.7978,-0.1317,0.5628
25.440,1,6.440,-0.727,-1.805,-0.1711,-0.7979,-0.1313,0.5629
25.468,1,6.440,-0.727,-1.805,-0.1691,-0.7980,-0.1301,0.5637
25.510,1,6.440,-0.727,-1.805,-0.1690,-0.7975,-0.1302,0.5643
25.538,1,6.440,-0.727,-1.805,-0.1691,-0.7973,-0.1305,0.5645
25.580,1,6.440,-0.727,-1.804,-0.1696,-0.7968,-0.1309,0.5651
25.607,1,6.440,-0.727,-1.804,-0.1695,-0.7964,-0.1317,0.5653
25.635,1,6.440,-0.726,-1.804,-0.1705,-0.7962,-0.1328,0.5652
25.677,1,6.441,-0.727,-1.804,-0.1700,-0.7963,-0.1323,0.5652
25.704,1,6.441,-0.727,-1.804,-0.1702,-0.7964,-0.1322,0.5650
25.747,1,6.441,-0.726,-1.804,-0.1707,-0.7963,-0.1329,0.5649
25.775,1,6.441,-0.727,-1.804,-0.1706,-0.7963,-0.1326,0.5649
25.802,1,6.441,-0.727,-1.805,-0.1708,-0.7963,-0.1324,0.5650
25.844,1,6.442,-0.726,-1.805,-0.1716,-0.7960,-0.1322,0.5652
25.872,1,6.442,-0.726,-1.805,-0.1724,-0.7957,-0.1323,0.5653
25.914,1,6.442,-0.726,-1.805,-0.1738,-0.7956,-0.1330,0.5649
25.942,1,6.442,-0.726,-1.805,-0.1743,-0.7956,-0.1335,0.5646
25.970,1,6.442,-0.726,-1.805,-0.1742,-0.7958,-0.1335,0.5644
26.011,1,6.442,-0.726,-1.805,-0.1729,-0.7959,-0.1327,0.5648
26.039,1,6.442,-0.726,-1.805,-0.1727,-0.7961,-0.1325,0.5646
26.080,1,6.441,-0.727,-1.805,-0.1719,-0.7968,-0.1313,0.5643
26.108,1,6.441,-0.727,-1.805,-0.1713,-0.7968,-0.1308,0.5645
26.136,1,6.440,-0.726,-1.805,-0.1714,-0.7965,-0.1311,0.5648
26.178,1,6.440,-0.726,-1.805,-0.1718,-0.7962,-0.1316,0.5651
26.206,1,6.440,-0.727,-1.805,-0.1706,-0.7962,-0.1305,0.5657
26.233,1,6.439,-0.727,-1.805,-0.1694,-0.7962,-0.1297,0.5662
26.275,1,6.439,-0.727,-1.804,-0.1687,-0.7963,-0.1292,0.5664
26.304,1,6.439,-0.727,-1.804,-0.1684,-0.7961,-0.1292,0.5667
26.345,1,6.438,-0.727,-1.804,-0.1680,-0.7958,-0.1285,0.5674
26.373,1,6.438,-0.727,-1.804,-0.1678,-0.7957,-0.1280,0.5677
26.401,1,6.438,-0.727,-1.804,-0.1668,-0.7954,-0.1281,0.5684
26.443,1,6.438,-0.727,-1.803,-0.1665,-0.7951,-0.1279,0.5690
26.471,1,6.438,-0.727,-1.803,-0.1669,-0.7949,-0.1281,0.5690
26.512,1,6.438,-0.727,-1.803,-0.1658,-0.7952,-0.1277,0.5691
26.540,1,6.438,-0.727,-1.802,-0.1661,-0.7951,-0.1284,0.5690
26.568,1,6.438,-0.727,-1.802,-0.1675,-0.7947,-0.1306,0.5686
26.610,1,6.438,-0.727,-1.802,-0.1683,-0.7940,-0.1315,0.5692
26.638,1,6.438,-0.727,-1.802,-0.1668,-0.7941,-0.1303,0.5698
26.680,1,6.438,-0.727,-1.803,-0.1658,-0.7943,-0.1290,0.5700
26.707,1,6.438,-0.728,-1.803,-0.1653,-0.7947,-0.1285,0.5697
26.735,1,6.438,-0.728,-1.803,-0.1651,-0.7953,-0.1280,0.5691
26.777,1,6.438,-0.728,-1.804,-0.1647,-0.7964,-0.1271,0.5679
26.805,1,6.439,-0.727,-1.805,-0.1676,-0.7966,-0.1286,0.5664
26.846,1,6.439,-0.727,-1.806,-0.1683,-0.7972,-0.1288,0.5653
26.875,1,6.439,-0.727,-1.806,-0.1687,-0.7980,-0.1272,0.5645
26.903,1,6.438,-0.728,-1.807,-0.1691,-0.7987,-0.1275,0.5632
26.945,1,6.438,-0.728,-1.807,-0.1687,-0.8000,-0.1270,0.5616
26.972,1,6.438,-0.728,-1.807,-0.1657,-0.8008,-0.1253,0.5618
27.014,1,6.438,-0.729,-1.808,-0.1655,-0.8008,-0.1252,0.5618
27.042,1,6.438,-0.729,-1.808,-0.1657,-0.8007,-0.1256,0.5618
27.069,1,6.438,-0.729,-1.808,-0.1659,-0.8006,-0.1256,0.5619
27.111,1,6.438,-0.728,-1.808,-0.1670,-0.8003,-0.1256,0.5621
27.139,1,6.438,-0.728,-1.808,-0.1680,-0.7998,-0.1263,0.5622
27.181,1,6.438,-0.728,-1.808,-0.1702,-0.7994,-0.1269,0.5620
27.208,1,6.438,-0.727,-1.808,-0.1714,-0.7995,-0.1268,0.5616
27.236,1,6.439,-0.727,-1.808,-0.1705,-0.7995,-0.1253,0.5621
27.278,1,6.439,-0.727,-1.808,-0.1732,-0.7989,-0.1229,0.5627
27.306,1,6.439,-0.727,-1.808,-0.1753,-0.7987,-0.1257,0.5617
27.334,1,6.440,-0.727,-1.808,-0.1732,-0.7990,-0.1277,0.5615
27.375,1,6.440,-0.727,-1.808,-0.1726,-0.7990,-0.1268,0.5619
27.403,1,6.441,-0.727,-1.808,-0.1753,-0.7993,-0.1271,0.5606
27.445,1,6.441,-0.727,-1.808,-0.1738,-0.8002,-0.1282,0.5594
27.473,1,6.441,-0.727,-1.808,-0.1730,-0.8005,-0.1254,0.5600
27.501,1,6.442,-0.727,-1.808,-0.1740,-0.8000,-0.1251,0.5604
27.543,1,6.442,-0.727,-1.809,-0.1771,-0.7992,-0.1280,0.5599
27.570,1,6.442,-0.727,-1.809,-0.1777,-0.7992,-0.1287,0.5596
27.612,1,6.442,-0.727,-1.810,-0.1780,-0.8000,-0.1274,0.5586
27.640,1,6.442,-0.727,-1.810,-0.1769,-0.8010,-0.1263,0.5579
27.668,1,6.442,-0.727,-1.810,-0.1761,-0.8016,-0.1252,0.5574
27.709,1,6.441,-0.728,-1.810,-0.1742,-0.8021,-0.1254,0.5573
27.737,1,6.441,-0.728,-1.810,-0.1735,-0.8022,-0.1252,0.5574
27.779,1,6.441,-0.727,-1.810,-0.1740,-0.8020,-0.1255,0.5575
27.807,1,6.441,-0.727,-1.810,-0.1760,-0.8015,-0.1274,0.5571
27.836,1,6.442,-0.727,-1.810,-0.1772,-0.8015,-0.1285,0.5565
27.877,1,6.442,-0.727,-1.809,-0.1763,-0.8011,-0.1291,0.5572
27.904,1,6.442,-0.727,-1.809,-0.1757,-0.8009,-0.1288,0.5577
27.947,1,6.443,-0.727,-1.808,-0.1761,-0.8005,-0.1301,0.5579
27.975,1,6.443,-0.726,-1.808,-0.1762,-0.7999,-0.1314,0.5585
28.002,1,6.443,-0.726,-1.808,-0.1765,-0.7993,-0.1318,0.5592
28.043,1,6.443,-0.726,-1.808,-0.1773,-0.7988,-0.1317,0.5595
28.072,1,6.443,-0.726,-1.807,-0.1780,-0.7985,-0.1315,0.5598
28.114,1,6.443,-0.725,-1.807,-0.1797,-0.7979,-0.1327,0.5598
28.141,1,6.443,-0.725,-1.807,-0.1795,-0.7980,-0.1332,0.5596
28.169,1,6.443,-0.725,-1.807,-0.1796,-0.7980,-0.1338,0.5595
28.210,1,6.443,-0.726,-1.806,-0.1769,-0.7984,-0.1333,0.5599
28.238,1,6.443,-0.726,-1.806,-0.1760,-0.7984,-0.1328,0.5603
28.280,1,6.442,-0.726,-1.806,-0.1744,-0.7987,-0.1326,0.5604
28.308,1,6.442,-0.726,-1.806,-0.1740,-0.7984,-0.1327,0.5609
28.336,1,6.442,-0.726,-1.805,-0.1741,-0.7977,-0.1330,0.5619
28.378,1,6.442,-0.726,-1.805,-0.1751,-0.7969,-0.1347,0.5623
28.406,1,6.441,-0.726,-1.805,-0.1731,-0.7971,-0.1341,0.5627
28.433,1,6.441,-0.726,-1.806,-0.1737,-0.7975,-0.1329,0.5622
28.475,1,6.441,-0.726,-1.806,-0.1735,-0.7978,-0.1320,0.5621
28.503,1,6.441,-0.727,-1.806,-0.1720,-0.7984,-0.1300,0.5622
28.545,1,6.440,-0.727,-1.807,-0.1728,-0.7988,-0.1314,0.5610
28.573,1,6.440,-0.727,-1.807,-0.1722,-0.7994,-0.1302,0.5607
28.600,1,6.440,-0.727,-1.807,-0.1724,-0.7997,-0.1294,0.5604
28.643,1,6.440,-0.727,-1.807,-0.1723,-0.7999,-0.1303,0.5599
28.670,1,6.441,-0.727,-1.807,-0.1725,-0.8000,-0.1299,0.5598
28.712,1,6.441,-0.727,-1.807,-0.1742,-0.7995,-0.1310,0.5597
28.740,1,6.441,-0.727,-1.807,-0.1747,-0.7992,-0.1315,0.5599
28.767,1,6.441,-0.727,-1.807,-0.1750,-0.7990,-0.1314,0.5601
28.809,1,6.442,-0.727,-1.807,-0.1755,-0.7987,-0.1313,0.5604
28.837,1,6.442,-0.727,-1.807,-0.1749,-0.7987,-0.1310,0.5606
28.879,1,6.441,-0.727,-1.806,-0.1727,-0.7988,-0.1293,0.5616
28.907,1,6.441,-0.727,-1.806,-0.1725,-0.7983,-0.1291,0.5624
28.935,1,6.441,-0.727,-1.806,-0.1722,-0.7979,-0.1295,0.5630
28.976,1,6.440,-0.727,-1.805,-0.1716,-0.7971,-0.1302,0.5641
29.004,1,6.440,-0.727,-1.805,-0.1712,-0.7968,-0.1304,0.5646
29.046,1,6.439,-0.727,-1.805,-0.1715,-0.7963,-0.1311,0.5650
29.074,1,6.439,-0.727,-1.804,-0.1718,-0.7960,-0.1312,0.5653
29.102,1,6.439,-0.727,-1.804,-0.1722,-0.7957,-0.1317,0.5656
29.144,1,6.439,-0.727,-1.804,-0.1715,-0.7955,-0.1323,0.5659
29.172,1,6.439,-0.727,-1.804,-0.1697,-0.7960,-0.1302,0.5663
29.214,1,6.439,-0.728,-1.804,-0.1679,-0.7966,-0.1287,0.5663
29.241,1,6.439,-0.728,-1.804,-0.1676,-0.7968,-0.1292,0.5660
29.269,1,6.439,-0.728,-1.804,-0.1674,-0.7972,-0.1286,0.5657
29.311,1,6.439,-0.728,-1.804,-0.1691,-0.7971,-0.1290,0.5652
29.338,1,6.439,-0.727,-1.804,-0.1702,-0.7968,-0.1300,0.5650
29.367,1,6.439,-0.727,-1.804,-0.1711,-0.7964,-0.1303,0.5652
29.408,1,6.439,-0.727,-1.804,-0.1726,-0.7961,-0.1303,0.5652
29.436,1,6.439,-0.726,-1.804,-0.1735,-0.7958,-0.1309,0.5652
29.477,1,6.439,-0.726,-1.804,-0.1732,-0.7960,-0.1315,0.5650
29.505,1,6.440,-0.727,-1.804,-0.1726,-0.7961,-0.1314,0.5649
29.547,1,6.440,-0.727,-1.804,-0.1708,-0.7962,-0.1319,0.5652
29.575,1,6.440,-0.727,-1.803,-0.1707,-0.7961,-0.1317,0.5655
29.603,1,6.440,-0.727,-1.803,-0.1709,-0.7961,-0.1309,0.5657
29.645,1,6.440,-0.727,-1.803,-0.1711,-0.7958,-0.1309,0.5660
29.672,1,6.440,-0.726,-1.803,-0.1719,-0.7953,-0.1320,0.5662
29.701,1,6.440,-0.726,-1.803,-0.1734,-0.7948,-0.1334,0.5661
29.743,1,6.440,-0.726,-1.803,-0.1728,-0.7950,-0.1323,0.5663
29.770,1,6.440,-0.726,-1.803,-0.1730,-0.7951,-0.1324,0.5661
29.812,1,6.440,-0.726,-1.803,-0.1729,-0.7953,-0.1333,0.5655
29.840,1,6.440,-0.726,-1.803,-0.1729,-0.7954,-0.1333,0.5655
29.867,1,6.440,-0.726,-1.803,-0.1708,-0.7955,-0.1317,0.5662
29.910,1,6.440,-0.726,-1.803,-0.1735,-0.7950,-0.1335,0.5658
29.937,1,6.440,-0.726,-1.803,-0.1739,-0.7949,-0.1336,0.5657
29.979,1,6.440,-0.726,-1.803,-0.1743,-0.7951,-0.1328,0.5655
30.006,1,6.440,-0.726,-1.803,-0.1749,-0.7950,-0.1336,0.5653
30.035,1,6.440,-0.726,-1.804,-0.1755,-0.7953,-0.1336,0.5647
30.076,1,6.440,-0.726,-1.804,-0.1742,-0.7955,-0.1326,0.5651
30.104,1,6.440,-0.726,-1.804,-0.1744,-0.7954,-0.1324,0.5652
30.146,1,6.440,-0.726,-1.804,-0.1730,-0.7958,-0.1320,0.5651
30.174,1,6.440,-0.726,-1.804,-0.1723,-0.7959,-0.1314,0.5654
30.201,1,6.440,-0.726,-1.803,-0.1722,-0.7957,-0.1317,0.5655
30.243,1,6.440,-0.726,-1.803,-0.1728,-0.7955,-0.1324,0.5656
30.271,1,6.440,-0.726,-1.803,-0.1731,-0.7951,-0.1325,0.5660
30.313,1,6.440,-0.726,-1.803,-0.1742,-0.7947,-0.1333,0.5660
30.341,1,6.440,-0.726,-1.803,-0.1741,-0.7948,-0.1334,0.5659
30.368,1,6.440,-0.726,-1.803,-0.1742,-0.7947,-0.1334,0.5660
30.410,1,6.440,-0.726,-1.803,-0.1743,-0.7948,-0.1336,0.5658
30.438,1,6.440,-0.726,-1.803,-0.1742,-0.7948,-0.1335,0.5658
30.480,1,6.440,-0.726,-1.803,-0.1733,-0.7951,-0.1327,0.5659
30.508,1,6.440,-0.726,-1.803,-0.1726,-0.7953,-0.1311,0.5661
30.535,1,6.439,-0.727,-1.803,-0.1725,-0.7953,-0.1300,0.5664
30.577,1,6.439,-0.727,-1.804,-0.1715,-0.7961,-0.1295,0.5657
30.605,1,6.439,-0.727,-1.804,-0.1725,-0.7964,-0.1305,0.5647
30.647,1,6.439,-0.726,-1.804,-0.1731,-0.7964,-0.1301,0.5647
30.674,1,6.439,-0.726,-1.804,-0.1743,-0.7963,-0.1307,0.5643
30.703,1,6.439,-0.726,-1.804,-0.1752,-0.7962,-0.1322,0.5639
30.744,1,6.439,-0.726,-1.804,-0.1741,-0.7963,-0.1319,0.5641
30.773,1,6.439,-0.726,-1.804,-0.1736,-0.7960,-0.1320,0.5646
30.801,1,6.439,-0.726,-1.804,-0.1741,-0.7958,-0.1324,0.5647
30.841,1,6.440,-0.726,-1.804,-0.1763,-0.7951,-0.1335,0.5647
30.869,1,6.440,-0.725,-1.803,-0.1770,-0.7947,-0.1342,0.5648
30.911,1,6.441,-0.725,-1.803,-0.1785,-0.7941,-0.1351,0.5651
30.939,1,6.441,-0.725,-1.803,-0.1779,-0.7936,-0.1364,0.5656
30.967,1,6.441,-0.725,-1.803,-0.1794,-0.7933,-0.1362,0.5657
31.009,1,6.441,-0.725,-1.803,-0.1781,-0.7931,-0.1354,0.5665
31.036,1,6.441,-0.725,-1.803,-0.1775,-0.7931,-0.1347,0.5669
31.079,1,6.441,-0.725,-1.803,-0.1777,-0.7930,-0.1349,0.5669
31.107,1,6.442,-0.725,-1.803,-0.1780,-0.7930,-0.1356,0.5666
31.134,1,6.442,-0.725,-1.803,-0.1793,-0.7930,-0.1356,0.5663
31.176,1,6.442,-0.724,-1.803,-0.1798,-0.7927,-0.1358,0.5664
31.204,1,6.441,-0.725,-1.803,-0.1786,-0.7928,-0.1334,0.5672
31.245,1,6.441,-0.726,-1.804,-0.1760,-0.7932,-0.1308,0.5682
31.274,1,6.441,-0.725,-1.804,-0.1779,-0.7930,-0.1319,0.5676
31.301,1,6.441,-0.725,-1.804,-0.1786,-0.7931,-0.1330,0.5669
31.343,1,6.442,-0.725,-1.804,-0.1784,-0.7942,-0.1315,0.5658
31.371,1,6.442,-0.725,-1.804,-0.1790,-0.7942,-0.1324,0.5654
31.412,1,6.442,-0.725,-1.804,-0.1786,-0.7949,-0.1330,0.5644
31.440,1,6.442,-0.725,-1.804,-0.1787,-0.7948,-0.1341,0.5642
31.468,1,6.442,-0.725,-1.804,-0.1792,-0.7944,-0.1354,0.5643
31.510,1,6.442,-0.724,-1.804,-0.1812,-0.7934,-0.1374,0.5646
31.538,1,6.442,-0.724,-1.804,-0.1816,-0.7935,-0.1373,0.5644
31.579,1,6.442,-0.724,-1.804,-0.1831,-0.7940,-0.1360,0.5635
31.607,1,6.442,-0.724,-1.805,-0.1861,-0.7936,-0.1364,0.5630
31.635,1,6.442,-0.724,-1.805,-0.1882,-0.7928,-0.1384,0.5629
31.677,1,6.442,-0.724,-1.805,-0.1864,-0.7933,-0.1369,0.5631
31.704,1,6.442,-0.724,-1.805,-0.1847,-0.7938,-0.1358,0.5633
31.747,1,6.442,-0.725,-1.805,-0.1819,-0.7947,-0.1345,0.5633
31.774,1,6.442,-0.725,-1.805,-0.1802,-0.7952,-0.1338,0.5633
31.802,1,6.442,-0.725,-1.805,-0.1813,-0.7952,-0.1343,0.5628
31.844,1,6.442,-0.725,-1.805,-0.1801,-0.7951,-0.1327,0.5637
31.871,1,6.442,-0.725,-1.805,-0.1806,-0.7945,-0.1329,0.5643
31.913,1,6.442,-0.725,-1.805,-0.1824,-0.7940,-0.1344,0.5642
31.942,1,6.442,-0.725,-1.805,-0.1822,-0.7938,-0.1351,0.5643
31.970,1,6.443,-0.725,-1.805,-0.1816,-0.7938,-0.1331,0.5649
32.011,1,6.443,-0.725,-1.806,-0.1842,-0.7940,-0.1327,0.5639
32.039,1,6.443,-0.724,-1.806,-0.1854,-0.7943,-0.1344,0.5627
32.067,1,6.444,-0.724,-1.806,-0.1859,-0.7946,-0.1353,0.5619
32.109,1,6.444,-0.724,-1.806,-0.1881,-0.7942,-0.1369,0.5614
32.136,1,6.445,-0.723,-1.806,-0.1891,-0.7934,-0.1380,0.5618
32.178,1,6.445,-0.723,-1.806,-0.1911,-0.7927,-0.1388,0.5620
32.206,1,6.445,-0.723,-1.806,-0.1899,-0.7930,-0.1374,0.5623
32.234,1,6.445,-0.724,-1.806,-0.1897,-0.7931,-0.1359,0.5626
32.276,1,6.445,-0.724,-1.806,-0.1901,-0.7931,-0.1366,0.5623
32.304,1,6.445,-0.724,-1.807,-0.1895,-0.7937,-0.1367,0.5616
32.345,1,6.445,-0.724,-1.807,-0.1891,-0.7943,-0.1362,0.5611
32.374,1,6.445,-0.724,-1.807,-0.1895,-0.7944,-0.1367,0.5607
32.401,1,6.445,-0.724,-1.807,-0.1897,-0.7945,-0.1369,0.5603
32.443,1,6.445,-0.723,-1.807,-0.1926,-0.7936,-0.1384,0.5603
32.471,1,6.445,-0.724,-1.807,-0.1907,-0.7932,-0.1365,0.5620
32.513,1,6.445,-0.724,-1.806,-0.1917,-0.7921,-0.1366,0.5631
32.541,1,6.445,-0.723,-1.806,-0.1922,-0.7917,-0.1376,0.5634
32.568,1,6.446,-0.723,-1.806,-0.1913,-0.7918,-0.1372,0.5636
32.610,1,6.446,-0.723,-1.806,-0.1912,-0.7918,-0.1367,0.5638
32.638,1,6.446,-0.723,-1.806,-0.1917,-0.7916,-0.1371,0.5637
