t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
22.009,1,6.588,-0.648,-1.718,-0.1579,-0.5691,-0.1628,0.7903
22.037,1,6.588,-0.648,-1.719,-0.1579,-0.5691,-0.1628,0.7904
22.078,1,6.587,-0.648,-1.719,-0.1590,-0.5692,-0.1634,0.7899
22.106,1,6.587,-0.648,-1.719,-0.1594,-0.5695,-0.1633,0.7897
22.134,1,6.587,-0.648,-1.719,-0.1600,-0.5699,-0.1636,0.7892
22.177,1,6.587,-0.648,-1.719,-0.1595,-0.5705,-0.1626,0.7891
22.204,1,6.587,-0.648,-1.720,-0.1592,-0.5708,-0.1615,0.7891
22.245,1,6.587,-0.648,-1.720,-0.1581,-0.5715,-0.1607,0.7890
22.275,1,6.587,-0.648,-1.720,-0.1578,-0.5719,-0.1605,0.7888
22.303,1,6.587,-0.648,-1.720,-0.1578,-0.5721,-0.1605,0.7887
22.343,1,6.587,-0.648,-1.720,-0.1583,-0.5718,-0.1609,0.7888
22.371,1,6.587,-0.648,-1.720,-0.1596,-0.5717,-0.1619,0.7884
22.413,1,6.588,-0.648,-1.720,-0.1583,-0.5719,-0.1608,0.7887
22.441,1,6.588,-0.648,-1.720,-0.1607,-0.5717,-0.1616,0.7882
22.469,1,6.588,-0.648,-1.720,-0.1593,-0.5723,-0.1613,0.7881
22.512,1,6.588,-0.648,-1.720,-0.1599,-0.5725,-0.1616,0.7878
22.538,1,6.588,-0.647,-1.720,-0.1622,-0.5726,-0.1627,0.7870
22.580,1,6.588,-0.647,-1.720,-0.1613,-0.5728,-0.1629,0.7870
22.608,1,6.588,-0.647,-1.720,-0.1622,-0.5724,-0.1641,0.7869
22.636,1,6.588,-0.647,-1.720,-0.1631,-0.5722,-0.1643,0.7867
22.678,1,6.588,-0.647,-1.720,-0.1628,-0.5721,-0.1643,0.7869
22.706,1,6.589,-0.647,-1.720,-0.1619,-0.5718,-0.1644,0.7872
22.733,1,6.589,-0.647,-1.720,-0.1619,-0.5714,-0.1645,0.7875
22.776,1,6.589,-0.647,-1.720,-0.1641,-0.5700,-0.1653,0.7879
22.803,1,6.589,-0.647,-1.720,-0.1637,-0.5695,-0.1650,0.7884
22.844,1,6.590,-0.647,-1.720,-0.1638,-0.5691,-0.1658,0.7885
22.873,1,6.590,-0.647,-1.720,-0.1627,-0.5692,-0.1654,0.7887
22.901,1,6.590,-0.647,-1.720,-0.1616,-0.5697,-0.1648,0.7888
22.943,1,6.590,-0.647,-1.720,-0.1612,-0.5702,-0.1645,0.7886
22.971,1,6.590,-0.647,-1.720,-0.1619,-0.5705,-0.1648,0.7881
23.012,1,6.590,-0.647,-1.720,-0.1621,-0.5712,-0.1646,0.7876
23.039,1,6.589,-0.647,-1.720,-0.1625,-0.5720,-0.1644,0.7870
23.068,1,6.589,-0.647,-1.720,-0.1632,-0.5726,-0.1646,0.7864
23.109,1,6.589,-0.647,-1.721,-0.1623,-0.5736,-0.1641,0.7860
23.139,1,6.589,-0.647,-1.721,-0.1627,-0.5737,-0.1642,0.7858
23.178,1,6.588,-0.647,-1.721,-0.1625,-0.5742,-0.1635,0.7856
23.205,1,6.588,-0.647,-1.721,-0.1632,-0.5749,-0.1641,0.7848
23.235,1,6.588,-0.647,-1.721,-0.1632,-0.5758,-0.1650,0.7840
23.275,1,6.587,-0.646,-1.721,-0.1640,-0.5762,-0.1653,0.7834
23.304,1,6.587,-0.647,-1.721,-0.1621,-0.5769,-0.1634,0.7837
23.347,1,6.587,-0.648,-1.722,-0.1602,-0.5772,-0.1613,0.7843
23.374,1,6.587,-0.648,-1.722,-0.1580,-0.5777,-0.1598,0.7847
23.401,1,6.586,-0.648,-1.722,-0.1567,-0.5785,-0.1583,0.7847
23.442,1,6.586,-0.648,-1.722,-0.1584,-0.5789,-0.1587,0.7840
23.468,1,6.586,-0.648,-1.722,-0.1572,-0.5797,-0.1582,0.7837
23.509,1,6.585,-0.648,-1.722,-0.1601,-0.5803,-0.1601,0.7823
23.537,1,6.585,-0.647,-1.722,-0.1607,-0.5807,-0.1602,0.7818
23.580,1,6.585,-0.647,-1.722,-0.1612,-0.5813,-0.1601,0.7814
23.608,1,6.585,-0.647,-1.722,-0.1618,-0.5811,-0.1600,0.7814
23.637,1,6.585,-0.647,-1.722,-0.1627,-0.5807,-0.1604,0.7814
23.678,1,6.585,-0.647,-1.722,-0.1619,-0.5804,-0.1597,0.7819
23.706,1,6.585,-0.647,-1.722,-0.1618,-0.5801,-0.1599,0.7822
23.734,1,6.585,-0.647,-1.722,-0.1616,-0.5799,-0.1600,0.7823
23.777,1,6.585,-0.648,-1.722,-0.1573,-0.5805,-0.1573,0.7833
23.805,1,6.585,-0.649,-1.722,-0.1564,-0.5802,-0.1567,0.7838
23.845,1,6.585,-0.649,-1.722,-0.1552,-0.5801,-0.1551,0.7845
23.873,1,6.585,-0.649,-1.722,-0.1554,-0.5804,-0.1549,0.7842
23.901,1,6.585,-0.649,-1.722,-0.1562,-0.5806,-0.1557,0.7838
23.943,1,6.585,-0.649,-1.722,-0.1573,-0.5812,-0.1568,0.7828
23.973,1,6.585,-0.649,-1.722,-0.1575,-0.5814,-0.1568,0.7827
24.012,1,6.585,-0.649,-1.722,-0.1573,-0.5816,-0.1569,0.7825
24.041,1,6.585,-0.648,-1.722,-0.1580,-0.5814,-0.1572,0.7825
24.068,1,6.585,-0.648,-1.722,-0.1583,-0.5814,-0.1573,0.7824
24.110,1,6.584,-0.648,-1.722,-0.1578,-0.5814,-0.1573,0.7825
24.137,1,6.584,-0.649,-1.722,-0.1570,-0.5814,-0.1568,0.7828
24.180,1,6.584,-0.649,-1.722,-0.1565,-0.5812,-0.1571,0.7829
24.206,1,6.584,-0.649,-1.722,-0.1559,-0.5809,-0.1575,0.7832
24.235,1,6.584,-0.649,-1.722,-0.1563,-0.5808,-0.1572,0.7833
24.277,1,6.584,-0.649,-1.722,-0.1562,-0.5807,-0.1575,0.7833
24.305,1,6.584,-0.649,-1.722,-0.1553,-0.5807,-0.1574,0.7835
24.346,1,6.584,-0.648,-1.721,-0.1568,-0.5807,-0.1590,0.7829
24.374,1,6.584,-0.648,-1.721,-0.1570,-0.5808,-0.1596,0.7826
24.402,1,6.584,-0.648,-1.721,-0.1571,-0.5808,-0.1598,0.7826
24.444,1,6.584,-0.649,-1.721,-0.1565,-0.5807,-0.1602,0.7827
24.472,1,6.584,-0.649,-1.721,-0.1561,-0.5801,-0.1601,0.7833
24.514,1,6.585,-0.649,-1.721,-0.1576,-0.5792,-0.1603,0.7836
24.542,1,6.585,-0.648,-1.721,-0.1573,-0.5791,-0.1600,0.7838
24.570,1,6.585,-0.648,-1.721,-0.1571,-0.5791,-0.1600,0.7838
24.612,1,6.585,-0.649,-1.721,-0.1548,-0.5799,-0.1599,0.7837
24.640,1,6.585,-0.649,-1.721,-0.1546,-0.5804,-0.1604,0.7833
24.668,1,6.585,-0.649,-1.721,-0.1546,-0.5804,-0.1620,0.7830
24.709,1,6.585,-0.648,-1.721,-0.1551,-0.5798,-0.1636,0.7829
24.737,1,6.585,-0.648,-1.721,-0.1558,-0.5792,-0.1638,0.7832
24.780,1,6.585,-0.648,-1.721,-0.1559,-0.5783,-0.1633,0.7839
24.808,1,6.585,-0.648,-1.721,-0.1567,-0.5778,-0.1635,0.7841
24.835,1,6.585,-0.648,-1.721,-0.1585,-0.5775,-0.1641,0.7839
24.877,1,6.584,-0.647,-1.721,-0.1591,-0.5773,-0.1646,0.7838
24.905,1,6.584,-0.647,-1.721,-0.1591,-0.5773,-0.1643,0.7838
24.946,1,6.584,-0.648,-1.721,-0.1586,-0.5776,-0.1638,0.7838
24.975,1,6.584,-0.648,-1.721,-0.1564,-0.5787,-0.1621,0.7838
25.002,1,6.584,-0.648,-1.722,-0.1554,-0.5796,-0.1606,0.7837
25.043,1,6.584,-0.648,-1.722,-0.1559,-0.5804,-0.1599,0.7831
25.072,1,6.584,-0.649,-1.722,-0.1550,-0.5814,-0.1587,0.7828
25.113,1,6.584,-0.648,-1.723,-0.1564,-0.5819,-0.1595,0.7820
25.142,1,6.584,-0.648,-1.723,-0.1573,-0.5819,-0.1607,0.7816
25.169,1,6.585,-0.648,-1.723,-0.1579,-0.5818,-0.1614,0.7814
25.211,1,6.585,-0.648,-1.723,-0.1597,-0.5812,-0.1617,0.7814
25.239,1,6.585,-0.648,-1.723,-0.1598,-0.5813,-0.1616,0.7813
25.281,1,6.585,-0.648,-1.722,-0.1588,-0.5816,-0.1629,0.7811
25.309,1,6.585,-0.648,-1.722,-0.1589,-0.5816,-0.1629,0.7810
25.337,1,6.585,-0.648,-1.722,-0.1591,-0.5815,-0.1632,0.7809
25.379,1,6.585,-0.648,-1.722,-0.1593,-0.5811,-0.1640,0.7811
25.406,1,6.585,-0.648,-1.722,-0.1599,-0.5809,-0.1640,0.7811
25.436,1,6.585,-0.648,-1.722,-0.1594,-0.5807,-0.1637,0.7814
25.476,1,6.585,-0.648,-1.722,-0.1588,-0.5806,-0.1628,0.7818
25.504,1,6.585,-0.648,-1.722,-0.1584,-0.5807,-0.1624,0.7819
25.546,1,6.585,-0.648,-1.722,-0.1596,-0.5803,-0.1627,0.7818
25.574,1,6.585,-0.647,-1.722,-0.1605,-0.5802,-0.1631,0.7817
25.602,1,6.585,-0.647,-1.722,-0.1604,-0.5803,-0.1630,0.7816
25.644,1,6.585,-0.648,-1.722,-0.1580,-0.5810,-0.1617,0.7819
25.672,1,6.585,-0.648,-1.722,-0.1578,-0.5811,-0.1611,0.7820
25.713,1,6.585,-0.648,-1.722,-0.1564,-0.5815,-0.1604,0.7821
25.741,1,6.585,-0.648,-1.722,-0.1556,-0.5817,-0.1603,0.7821
25.770,1,6.585,-0.648,-1.722,-0.1573,-0.5815,-0.1608,0.7818
25.811,1,6.584,-0.648,-1.722,-0.1567,-0.5813,-0.1604,0.7822
25.839,1,6.584,-0.648,-1.722,-0.1585,-0.5808,-0.1613,0.7820
25.882,1,6.584,-0.647,-1.722,-0.1606,-0.5805,-0.1631,0.7814
25.909,1,6.584,-0.647,-1.722,-0.1612,-0.5806,-0.1631,0.7812
25.936,1,6.584,-0.647,-1.722,-0.1611,-0.5810,-0.1636,0.7809
25.979,1,6.584,-0.647,-1.722,-0.1628,-0.5819,-0.1666,0.7792
26.007,1,6.584,-0.647,-1.723,-0.1623,-0.5832,-0.1663,0.7784
26.035,1,6.584,-0.647,-1.723,-0.1611,-0.5837,-0.1648,0.7786
26.076,1,6.584,-0.647,-1.722,-0.1621,-0.5827,-0.1653,0.7790
26.104,1,6.584,-0.647,-1.722,-0.1627,-0.5821,-0.1646,0.7795
26.145,1,6.584,-0.647,-1.722,-0.1603,-0.5817,-0.1630,0.7806
26.174,1,6.585,-0.647,-1.722,-0.1608,-0.5814,-0.1630,0.7807
26.204,1,6.585,-0.647,-1.722,-0.1619,-0.5815,-0.1639,0.7802
26.248,1,6.585,-0.648,-1.722,-0.1603,-0.5831,-0.1642,0.7793
26.277,1,6.585,-0.648,-1.722,-0.1606,-0.5831,-0.1651,0.7791
26.308,1,6.585,-0.647,-1.722,-0.1604,-0.5826,-0.1652,0.7794
26.334,1,6.584,-0.647,-1.722,-0.1616,-0.5821,-0.1655,0.7795
26.389,1,6.584,-0.648,-1.721,-0.1590,-0.5822,-0.1636,0.7804
26.418,1,6.584,-0.648,-1.721,-0.1593,-0.5821,-0.1641,0.7803
26.446,1,6.584,-0.648,-1.721,-0.1583,-0.5824,-0.1637,0.7804
26.474,1,6.583,-0.648,-1.721,-0.1588,-0.5825,-0.1638,0.7801
26.502,1,6.583,-0.647,-1.721,-0.1607,-0.5827,-0.1652,0.7794
26.556,1,6.583,-0.648,-1.721,-0.1581,-0.5841,-0.1638,0.7791
26.584,1,6.583,-0.648,-1.721,-0.1579,-0.5843,-0.1635,0.7791
26.612,1,6.583,-0.648,-1.721,-0.1583,-0.5841,-0.1633,0.7791
26.641,1,6.583,-0.648,-1.721,-0.1583,-0.5840,-0.1629,0.7793
26.669,1,6.583,-0.648,-1.722,-0.1575,-0.5841,-0.1618,0.7797
26.724,1,6.583,-0.648,-1.722,-0.1584,-0.5843,-0.1623,0.7792
26.752,1,6.583,-0.648,-1.722,-0.1567,-0.5849,-0.1615,0.7793
26.779,1,6.583,-0.648,-1.722,-0.1555,-0.5854,-0.1607,0.7793
26.808,1,6.583,-0.649,-1.722,-0.1555,-0.5857,-0.1605,0.7791
26.836,1,6.583,-0.649,-1.722,-0.1559,-0.5859,-0.1607,0.7788
26.893,1,6.583,-0.648,-1.723,-0.1566,-0.5861,-0.1610,0.7785
26.919,1,6.583,-0.648,-1.723,-0.1573,-0.5863,-0.1608,0.7782
26.946,1,6.583,-0.648,-1.723,-0.1570,-0.5865,-0.1610,0.7781
26.976,1,6.583,-0.648,-1.722,-0.1573,-0.5862,-0.1619,0.7781
27.003,1,6.583,-0.648,-1.723,-0.1578,-0.5857,-0.1621,0.7783
27.058,1,6.583,-0.647,-1.722,-0.1596,-0.5850,-0.1615,0.7786
27.086,1,6.584,-0.647,-1.722,-0.1609,-0.5846,-0.1619,0.7785
27.115,1,6.584,-0.647,-1.722,-0.1618,-0.5846,-0.1634,0.7780
27.142,1,6.585,-0.647,-1.722,-0.1626,-0.5844,-0.1650,0.7777
27.171,1,6.586,-0.646,-1.721,-0.1622,-0.5837,-0.1657,0.7782
27.224,1,6.587,-0.646,-1.721,-0.1638,-0.5818,-0.1683,0.7787
27.253,1,6.588,-0.646,-1.720,-0.1640,-0.5806,-0.1687,0.7795
27.280,1,6.588,-0.646,-1.720,-0.1651,-0.5796,-0.1698,0.7797
27.309,1,6.589,-0.646,-1.720,-0.1633,-0.5794,-0.1692,0.7804
27.337,1,6.589,-0.646,-1.719,-0.1650,-0.5786,-0.1709,0.7802
27.393,1,6.590,-0.646,-1.719,-0.1655,-0.5780,-0.1719,0.7803
27.407,1,6.590,-0.646,-1.719,-0.1662,-0.5775,-0.1724,0.7805
27.435,1,6.591,-0.646,-1.719,-0.1665,-0.5771,-0.1732,0.7805
27.479,1,6.591,-0.646,-1.719,-0.1648,-0.5768,-0.1731,0.7811
27.507,1,6.591,-0.647,-1.719,-0.1627,-0.5767,-0.1721,0.7819
27.536,1,6.591,-0.647,-1.718,-0.1630,-0.5762,-0.1719,0.7822
27.578,1,6.591,-0.647,-1.718,-0.1591,-0.5760,-0.1697,0.7837
27.605,1,6.591,-0.649,-1.718,-0.1512,-0.5767,-0.1653,0.7856
27.634,1,6.591,-0.648,-1.718,-0.1495,-0.5763,-0.1635,0.7866
27.676,1,6.591,-0.649,-1.718,-0.1531,-0.5748,-0.1664,0.7864
27.703,1,6.591,-0.649,-1.719,-0.1525,-0.5755,-0.1655,0.7862
27.745,1,6.591,-0.649,-1.719,-0.1524,-0.5760,-0.1641,0.7862
27.773,1,6.591,-0.649,-1.720,-0.1523,-0.5765,-0.1641,0.7858
27.801,1,6.591,-0.649,-1.720,-0.1530,-0.5774,-0.1643,0.7850
27.844,1,6.591,-0.648,-1.721,-0.1550,-0.5784,-0.1648,0.7838
27.871,1,6.591,-0.648,-1.721,-0.1570,-0.5788,-0.1658,0.7828
27.912,1,6.590,-0.648,-1.721,-0.1573,-0.5793,-0.1666,0.7823
27.940,1,6.590,-0.648,-1.721,-0.1581,-0.5793,-0.1664,0.7821
27.968,1,6.590,-0.647,-1.721,-0.1591,-0.5790,-0.1664,0.7821
28.009,1,6.590,-0.647,-1.721,-0.1600,-0.5789,-0.1664,0.7820
28.040,1,6.590,-0.647,-1.721,-0.1602,-0.5791,-0.1666,0.7818
28.080,1,6.590,-0.647,-1.721,-0.1604,-0.5793,-0.1671,0.7815
28.107,1,6.591,-0.647,-1.721,-0.1621,-0.5794,-0.1680,0.7809
28.134,1,6.591,-0.647,-1.721,-0.1615,-0.5793,-0.1686,0.7810
28.175,1,6.591,-0.646,-1.721,-0.1631,-0.5790,-0.1704,0.7805
28.203,1,6.591,-0.646,-1.721,-0.1628,-0.5789,-0.1710,0.7805
28.248,1,6.591,-0.646,-1.720,-0.1635,-0.5784,-0.1710,0.7807
28.274,1,6.592,-0.646,-1.720,-0.1651,-0.5780,-0.1722,0.7804
28.302,1,6.592,-0.646,-1.720,-0.1637,-0.5782,-0.1723,0.7805
28.345,1,6.592,-0.646,-1.720,-0.1636,-0.5777,-0.1723,0.7809
28.372,1,6.592,-0.646,-1.720,-0.1640,-0.5773,-0.1727,0.7810
28.400,1,6.592,-0.646,-1.720,-0.1635,-0.5772,-0.1726,0.7812
28.442,1,6.592,-0.646,-1.720,-0.1637,-0.5767,-0.1722,0.7816
28.470,1,6.592,-0.646,-1.720,-0.1641,-0.5763,-0.1737,0.7815
28.511,1,6.592,-0.646,-1.719,-0.1654,-0.5757,-0.1753,0.7813
28.540,1,6.592,-0.646,-1.719,-0.1653,-0.5751,-0.1751,0.7818
28.568,1,6.592,-0.646,-1.719,-0.1648,-0.5749,-0.1746,0.7822
28.609,1,6.592,-0.646,-1.719,-0.1647,-0.5746,-0.1750,0.7823
28.638,1,6.593,-0.646,-1.719,-0.1638,-0.5746,-0.1743,0.7827
28.667,1,6.593,-0.646,-1.719,-0.1638,-0.5747,-0.1741,0.7827
28.707,1,6.593,-0.646,-1.719,-0.1635,-0.5749,-0.1739,0.7827
28.735,1,6.593,-0.646,-1.719,-0.1630,-0.5752,-0.1738,0.7826
28.777,1,6.593,-0.646,-1.719,-0.1626,-0.5756,-0.1739,0.7823
28.805,1,6.592,-0.646,-1.719,-0.1628,-0.5756,-0.1751,0.7820
28.847,1,6.593,-0.646,-1.719,-0.1619,-0.5756,-0.1747,0.7823
28.876,1,6.593,-0.646,-1.719,-0.1644,-0.5751,-0.1755,0.7819
28.902,1,6.593,-0.645,-1.718,-0.1661,-0.5749,-0.1767,0.7814
28.944,1,6.592,-0.645,-1.718,-0.1670,-0.5758,-0.1773,0.7804
28.972,1,6.592,-0.645,-1.718,-0.1663,-0.5763,-0.1775,0.7802
29.000,1,6.592,-0.645,-1.718,-0.1643,-0.5771,-0.1777,0.7800
29.042,1,6.591,-0.646,-1.718,-0.1612,-0.5797,-0.1758,0.7792
29.070,1,6.590,-0.648,-1.718,-0.1524,-0.5810,-0.1727,0.7806
29.111,1,6.589,-0.646,-1.717,-0.1550,-0.5803,-0.1716,0.7808
29.139,1,6.588,-0.647,-1.717,-0.1604,-0.5789,-0.1752,0.7800
29.167,1,6.588,-0.647,-1.717,-0.1600,-0.5786,-0.1772,0.7799
29.208,1,6.588,-0.647,-1.717,-0.1551,-0.5787,-0.1740,0.7815
29.235,1,6.587,-0.648,-1.717,-0.1560,-0.5778,-0.1739,0.7820
29.276,1,6.587,-0.648,-1.717,-0.1562,-0.5770,-0.1735,0.7827
29.303,1,6.587,-0.648,-1.717,-0.1534,-0.5774,-0.1716,0.7833
29.346,1,6.586,-0.648,-1.717,-0.1552,-0.5781,-0.1719,0.7824
29.374,1,6.586,-0.648,-1.717,-0.1545,-0.5794,-0.1721,0.7816
29.402,1,6.586,-0.649,-1.717,-0.1523,-0.5810,-0.1708,0.7811
29.444,1,6.586,-0.648,-1.718,-0.1534,-0.5826,-0.1710,0.7796
29.472,1,6.585,-0.649,-1.718,-0.1522,-0.5834,-0.1706,0.7793
29.502,1,6.585,-0.648,-1.718,-0.1533,-0.5837,-0.1706,0.7789
29.541,1,6.586,-0.648,-1.718,-0.1561,-0.5832,-0.1719,0.7784
29.569,1,6.586,-0.648,-1.718,-0.1572,-0.5830,-0.1717,0.7784
29.612,1,6.586,-0.647,-1.718,-0.1608,-0.5822,-0.1731,0.7779
29.639,1,6.586,-0.647,-1.719,-0.1605,-0.5827,-0.1730,0.7777
29.679,1,6.586,-0.647,-1.719,-0.1592,-0.5836,-0.1716,0.7776
29.710,1,6.586,-0.647,-1.719,-0.1599,-0.5840,-0.1718,0.7770
29.736,1,6.586,-0.647,-1.720,-0.1595,-0.5843,-0.1721,0.7769
29.778,1,6.586,-0.647,-1.720,-0.1586,-0.5847,-0.1703,0.7772
29.805,1,6.587,-0.647,-1.720,-0.1582,-0.5846,-0.1698,0.7774
29.847,1,6.587,-0.647,-1.720,-0.1604,-0.5839,-0.1707,0.7773
29.876,1,6.587,-0.647,-1.720,-0.1613,-0.5836,-0.1725,0.7770
29.904,1,6.588,-0.647,-1.720,-0.1621,-0.5830,-0.1738,0.7769
29.944,1,6.588,-0.646,-1.720,-0.1640,-0.5818,-0.1756,0.7770
29.972,1,6.588,-0.646,-1.721,-0.1655,-0.5812,-0.1762,0.7771
30.014,1,6.588,-0.645,-1.721,-0.1665,-0.5804,-0.1756,0.7776
30.041,1,6.588,-0.645,-1.721,-0.1668,-0.5805,-0.1751,0.7775
30.069,1,6.588,-0.645,-1.722,-0.1672,-0.5809,-0.1749,0.7772
30.111,1,6.587,-0.645,-1.722,-0.1675,-0.5821,-0.1753,0.7761
30.138,1,6.587,-0.645,-1.722,-0.1693,-0.5824,-0.1764,0.7753
30.167,1,6.587,-0.645,-1.722,-0.1702,-0.5825,-0.1769,0.7748
30.209,1,6.587,-0.645,-1.722,-0.1699,-0.5826,-0.1763,0.7750
30.236,1,6.587,-0.645,-1.722,-0.1688,-0.5823,-0.1764,0.7754
30.278,1,6.586,-0.646,-1.722,-0.1674,-0.5821,-0.1742,0.7764
30.306,1,6.586,-0.646,-1.722,-0.1666,-0.5826,-0.1736,0.7764
30.335,1,6.586,-0.646,-1.722,-0.1644,-0.5832,-0.1722,0.7766
30.377,1,6.586,-0.646,-1.722,-0.1653,-0.5830,-0.1722,0.7766
30.404,1,6.586,-0.645,-1.722,-0.1687,-0.5828,-0.1745,0.7755
30.446,1,6.586,-0.645,-1.722,-0.1699,-0.5829,-0.1754,0.7750
30.474,1,6.586,-0.644,-1.722,-0.1718,-0.5821,-0.1779,0.7746
30.502,1,6.587,-0.644,-1.722,-0.1729,-0.5816,-0.1786,0.7745
30.543,1,6.587,-0.644,-1.721,-0.1735,-0.5815,-0.1785,0.7745
30.571,1,6.587,-0.644,-1.721,-0.1734,-0.5814,-0.1781,0.7747
30.601,1,6.587,-0.645,-1.721,-0.1708,-0.5821,-0.1761,0.7753
30.645,1,6.587,-0.647,-1.722,-0.1640,-0.5841,-0.1702,0.7765
30.674,1,6.587,-0.647,-1.722,-0.1640,-0.5838,-0.1687,0.7771
30.702,1,6.587,-0.646,-1.722,-0.1662,-0.5828,-0.1699,0.7771
30.746,1,6.587,-0.646,-1.722,-0.1665,-0.5832,-0.1706,0.7766
30.773,1,6.587,-0.646,-1.722,-0.1675,-0.5832,-0.1719,0.7760
30.802,1,6.587,-0.646,-1.722,-0.1682,-0.5833,-0.1731,0.7755
30.845,1,6.587,-0.645,-1.722,-0.1716,-0.5833,-0.1760,0.7741
30.874,1,6.587,-0.645,-1.722,-0.1707,-0.5841,-0.1761,0.7737
30.902,1,6.587,-0.645,-1.722,-0.1707,-0.5847,-0.1759,0.7733
30.944,1,6.587,-0.645,-1.722,-0.1697,-0.5848,-0.1753,0.7737
30.972,1,6.587,-0.645,-1.722,-0.1704,-0.5842,-0.1757,0.7738
31.001,1,6.587,-0.645,-1.722,-0.1701,-0.5835,-0.1757,0.7744
31.043,1,6.587,-0.646,-1.722,-0.1687,-0.5834,-0.1746,0.7751
31.071,1,6.587,-0.646,-1.722,-0.1677,-0.5833,-0.1736,0.7756
31.113,1,6.587,-0.647,-1.722,-0.1643,-0.5833,-0.1724,0.7766
31.141,1,6.587,-0.647,-1.722,-0.1626,-0.5830,-0.1713,0.7774
31.170,1,6.587,-0.647,-1.722,-0.1649,-0.5822,-0.1713,0.7775
31.210,1,6.587,-0.647,-1.722,-0.1642,-0.5817,-0.1714,0.7780
31.239,1,6.587,-0.647,-1.722,-0.1637,-0.5820,-0.1710,0.7779
31.280,1,6.587,-0.647,-1.722,-0.1636,-0.5824,-0.1715,0.7776
31.309,1,6.587,-0.647,-1.722,-0.1642,-0.5827,-0.1717,0.7772
31.337,1,6.587,-0.646,-1.722,-0.1654,-0.5827,-0.1723,0.7768
31.380,1,6.588,-0.646,-1.722,-0.1688,-0.5818,-0.1745,0.7763
31.406,1,6.588,-0.645,-1.721,-0.1719,-0.5809,-0.1759,0.7760
31.434,1,6.588,-0.644,-1.721,-0.1774,-0.5788,-0.1779,0.7758
31.476,1,6.589,-0.643,-1.720,-0.1817,-0.5741,-0.1814,0.7775
31.504,1,6.590,-0.644,-1.719,-0.1823,-0.5710,-0.1831,0.7792
31.545,1,6.591,-0.644,-1.719,-0.1804,-0.5683,-0.1837,0.7815
31.573,1,6.591,-0.644,-1.718,-0.1788,-0.5675,-0.1841,0.7823
31.602,1,6.591,-0.644,-1.718,-0.1768,-0.5678,-0.1827,0.7829
31.643,1,6.592,-0.644,-1.718,-0.1767,-0.5680,-0.1835,0.7826
31.672,1,6.592,-0.644,-1.718,-0.1769,-0.5687,-0.1838,0.7820
31.713,1,6.592,-0.644,-1.719,-0.1787,-0.5703,-0.1855,0.7800
31.740,1,6.592,-0.643,-1.719,-0.1808,-0.5712,-0.1883,0.7782
31.769,1,6.593,-0.643,-1.719,-0.1826,-0.5715,-0.1907,0.7770
31.811,1,6.593,-0.643,-1.719,-0.1825,-0.5712,-0.1905,0.7772
31.839,1,6.594,-0.643,-1.718,-0.1815,-0.5703,-0.1909,0.7781
31.867,1,6.594,-0.643,-1.718,-0.1799,-0.5692,-0.1909,0.7792
31.908,1,6.594,-0.643,-1.718,-0.1780,-0.5679,-0.1905,0.7807
31.937,1,6.594,-0.643,-1.717,-0.1790,-0.5669,-0.1912,0.7810
31.977,1,6.594,-0.643,-1.717,-0.1787,-0.5687,-0.1937,0.7792
32.006,1,6.594,-0.643,-1.718,-0.1794,-0.5704,-0.1949,0.7775
32.046,1,6.595,-0.643,-1.718,-0.1802,-0.5711,-0.1948,0.7768
32.074,1,6.595,-0.643,-1.718,-0.1804,-0.5714,-0.1954,0.7764
32.103,1,6.595,-0.643,-1.718,-0.1778,-0.5719,-0.1942,0.7769
32.147,1,6.595,-0.643,-1.718,-0.1765,-0.5712,-0.1930,0.7780
32.173,1,6.595,-0.644,-1.718,-0.1761,-0.5712,-0.1920,0.7783
32.215,1,6.595,-0.643,-1.718,-0.1779,-0.5708,-0.1919,0.7783
32.242,1,6.595,-0.643,-1.718,-0.1786,-0.5713,-0.1930,0.7775
32.269,1,6.595,-0.643,-1.719,-0.1796,-0.5721,-0.1937,0.7765
32.309,1,6.595,-0.643,-1.719,-0.1810,-0.5717,-0.1939,0.7764
32.338,1,6.595,-0.643,-1.719,-0.1802,-0.5718,-0.1937,0.7766
32.380,1,6.595,-0.643,-1.719,-0.1791,-0.5719,-0.1921,0.7771
32.407,1,6.595,-0.643,-1.719,-0.1781,-0.5719,-0.1915,0.7775
32.434,1,6.595,-0.643,-1.719,-0.1769,-0.5727,-0.1906,0.7775
32.476,1,6.595,-0.643,-1.719,-0.1770,-0.5736,-0.1907,0.7767
32.504,1,6.595,-0.644,-1.719,-0.1767,-0.5741,-0.1908,0.7764
32.545,1,6.595,-0.644,-1.719,-0.1764,-0.5747,-0.1905,0.7761
32.572,1,6.595,-0.643,-1.719,-0.1772,-0.5748,-0.1915,0.7756
32.600,1,6.595,-0.643,-1.719,-0.1800,-0.5741,-0.1932,0.7751
32.644,1,6.595,-0.642,-1.719,-0.1811,-0.5732,-0.1943,0.7752
32.670,1,6.595,-0.642,-1.719,-0.1844,-0.5724,-0.1962,0.7745
32.711,1,6.596,-0.642,-1.719,-0.1828,-0.5729,-0.1966,0.7744
32.738,1,6.595,-0.642,-1.719,-0.1815,-0.5728,-0.1959,0.7749
32.780,1,6.595,-0.643,-1.718,-0.1801,-0.5722,-0.1944,0.7761
