t,cond,hitObj,x,y,z
138.813,1,Ceiling_log_3m (22),3.45,1.51,-0.76
138.840,1,Ceiling_log_3m (22),3.44,1.50,-0.75
138.868,1,Ceiling_log_3m (22),3.45,1.50,-0.74
138.910,1,Ceiling_log_3m (22),3.45,1.52,-0.73
138.938,1,Ceiling_log_3m (22),3.45,1.52,-0.72
138.980,1,Ceiling_log_3m (22),3.45,1.52,-0.73
139.008,1,Ceiling_log_3m (22),3.45,1.52,-0.73
139.036,1,Ceiling_log_3m (22),3.45,1.52,-0.74
139.077,1,Ceiling_log_3m (22),3.45,1.52,-0.74
139.105,1,Ceiling_log_3m (22),3.45,1.52,-0.75
139.147,1,Ceiling_log_3m (22),3.45,1.51,-0.75
139.175,1,Ceiling_log_3m (22),3.45,1.50,-0.75
139.203,1,Ceiling_log_3m (22),3.45,1.50,-0.76
139.245,0,Ceiling_log_3m (22),3.44,1.50,-0.76
139.272,0,Ceiling_log_3m (22),3.44,1.50,-0.76
139.314,0,Ceiling_log_3m (22),3.43,1.50,-0.76
139.341,0,Ceiling_log_3m (22),3.44,1.50,-0.76
139.370,0,Ceiling_log_3m (22),3.45,1.50,-0.75
139.413,0,Ceiling_log_3m (22),3.42,1.50,-0.74
139.439,0,Ceiling_log_3m (22),3.41,1.50,-0.74
139.481,0,Ceiling_log_3m (22),3.40,1.50,-0.75
139.509,0,Ceiling_log_3m (22),3.40,1.50,-0.75
139.536,0,Ceiling_log_3m (22),3.40,1.50,-0.76
139.578,0,Ceiling_log_3m (22),3.37,1.50,-0.75
139.607,0,Ceiling_3x3m (7),3.07,1.70,-0.66
139.648,0,Ceiling_3x3m (7),3.04,1.70,-0.66
139.676,0,Ceiling_3x3m (7),3.04,1.70,-0.65
139.703,0,Ceiling_3x3m (7),3.05,1.70,-0.65
139.744,0,Ceiling_3x3m (7),3.04,1.70,-0.64
139.773,0,Ceiling_3x3m (7),3.02,1.70,-0.63
139.815,0,Ceiling_3x3m (7),3.00,1.70,-0.63
139.843,0,Ceiling_3x3m (7),2.99,1.70,-0.63
139.871,0,Ceiling_3x3m (7),2.97,1.70,-0.63
139.912,0,Ceiling_3x3m (7),2.93,1.70,-0.62
139.941,0,Ceiling_3x3m (7),2.90,1.70,-0.62
139.968,0,Ceiling_3x3m (7),2.86,1.70,-0.62
140.009,0,Ceiling_3x3m (7),2.78,1.70,-0.61
140.037,0,Ceiling_3x3m (7),2.72,1.70,-0.61
140.080,0,Ceiling_3x3m (7),2.67,1.70,-0.61
140.107,0,Ceiling_3x3m (7),2.64,1.70,-0.62
140.135,0,Ceiling_3x3m (7),2.62,1.70,-0.62
140.177,0,Ceiling_3x3m (7),2.58,1.70,-0.63
140.205,0,Ceiling_3x3m (7),2.54,1.70,-0.62
140.246,0,Ceiling_3x3m (7),2.49,1.70,-0.62
140.275,0,Ceiling_3x3m (7),2.49,1.70,-0.63
140.303,0,Ceiling_3x3m (7),2.51,1.70,-0.63
140.345,0,Ceiling_3x3m (7),2.50,1.70,-0.63
140.371,0,Ceiling_3x3m (7),2.47,1.70,-0.62
140.414,0,Ceiling_3x3m (7),2.48,1.70,-0.61
140.442,0,Ceiling_3x3m (7),2.49,1.70,-0.61
140.470,0,Ceiling_3x3m (7),2.50,1.70,-0.61
140.512,0,Ceiling_3x3m (7),2.52,1.70,-0.60
140.540,0,Ceiling_3x3m (7),2.52,1.70,-0.60
140.581,0,Ceiling_3x3m (7),2.50,1.70,-0.59
140.609,0,Ceiling_3x3m (7),2.50,1.70,-0.59
140.637,0,Ceiling_3x3m (7),2.51,1.70,-0.58
140.678,0,Ceiling_3x3m (7),2.51,1.70,-0.58
140.706,0,Ceiling_3x3m (7),2.52,1.70,-0.58
140.734,0,Ceiling_3x3m (7),2.52,1.70,-0.58
140.776,0,Ceiling_3x3m (7),2.53,1.70,-0.58
140.804,0,Ceiling_3x3m (7),2.53,1.70,-0.57
140.846,0,Ceiling_3x3m (7),2.54,1.70,-0.57
140.874,0,Ceiling_3x3m (7),2.52,1.70,-0.57
140.901,0,Ceiling_3x3m (7),2.51,1.70,-0.56
140.943,0,Ceiling_3x3m (7),2.51,1.70,-0.55
140.971,0,Ceiling_3x3m (7),2.50,1.70,-0.55
141.013,0,Ceiling_3x3m (7),2.50,1.70,-0.55
141.041,0,Ceiling_3x3m (7),2.48,1.70,-0.54
141.069,0,Ceiling_log_3m (21),2.46,1.68,-0.53
141.110,0,Ceiling_log_3m (21),2.46,1.63,-0.55
141.138,0,Ceiling_log_3m (21),2.46,1.63,-0.56
141.180,0,Ceiling_log_3m (21),2.46,1.67,-0.55
141.208,0,Ceiling_3x3m (7),2.48,1.70,-0.53
141.235,0,Ceiling_3x3m (7),2.51,1.70,-0.53
141.277,0,Ceiling_3x3m (7),2.54,1.70,-0.52
141.305,0,Ceiling_3x3m (7),2.55,1.70,-0.52
141.347,0,Ceiling_3x3m (7),2.57,1.70,-0.53
141.375,0,Ceiling_3x3m (7),2.57,1.70,-0.54
141.402,0,Ceiling_3x3m (7),2.54,1.70,-0.55
141.444,0,Ceiling_3x3m (7),2.50,1.70,-0.56
141.472,0,Ceiling_3x3m (7),2.49,1.70,-0.57
141.514,0,Ceiling_3x3m (7),2.49,1.70,-0.57
141.542,0,Ceiling_3x3m (7),2.50,1.70,-0.57
141.569,0,Ceiling_3x3m (7),2.51,1.70,-0.57
141.612,0,Ceiling_3x3m (7),2.52,1.70,-0.58
141.639,0,Ceiling_3x3m (7),2.50,1.70,-0.58
141.668,0,Ceiling_3x3m (7),2.47,1.70,-0.59
141.708,0,Ceiling_3x3m (7),2.49,1.70,-0.61
141.736,0,Ceiling_3x3m (7),2.51,1.70,-0.62
141.778,0,Ceiling_3x3m (7),2.51,1.70,-0.62
141.806,0,Ceiling_3x3m (7),2.53,1.70,-0.63
141.848,0,Ceiling_3x3m (7),2.55,1.70,-0.63
141.876,0,Ceiling_3x3m (7),2.57,1.70,-0.63
141.903,0,Ceiling_3x3m (7),2.59,1.70,-0.64
141.945,0,Ceiling_3x3m (7),2.60,1.70,-0.64
141.973,0,Ceiling_3x3m (7),2.61,1.70,-0.64
142.015,0,Ceiling_3x3m (7),2.63,1.70,-0.64
142.043,0,Ceiling_3x3m (7),2.65,1.70,-0.64
142.071,0,Ceiling_3x3m (7),2.64,1.70,-0.63
142.112,0,Ceiling_3x3m (7),2.63,1.70,-0.62
142.140,0,Ceiling_3x3m (7),2.65,1.70,-0.61
142.168,0,Ceiling_3x3m (7),2.66,1.70,-0.61
142.210,0,Ceiling_3x3m (7),2.65,1.70,-0.59
142.238,0,Ceiling_3x3m (7),2.64,1.70,-0.59
142.279,0,Ceiling_3x3m (7),2.64,1.70,-0.58
142.307,0,Ceiling_3x3m (7),2.64,1.70,-0.57
142.336,0,Ceiling_3x3m (7),2.64,1.70,-0.56
142.377,0,Ceiling_3x3m (7),2.65,1.70,-0.55
142.405,0,Ceiling_3x3m (7),2.63,1.70,-0.54
142.446,0,Ceiling_3x3m (7),2.57,1.70,-0.54
142.475,0,Ceiling_3x3m (7),2.56,1.70,-0.56
142.502,0,Ceiling_3x3m (7),2.58,1.70,-0.58
142.544,0,Ceiling_3x3m (7),2.66,1.70,-0.58
142.572,0,Ceiling_3x3m (7),2.71,1.70,-0.58
142.614,0,Ceiling_3x3m (7),2.74,1.70,-0.57
142.642,0,Ceiling_3x3m (7),2.74,1.70,-0.56
142.669,0,Ceiling_3x3m (7),2.74,1.70,-0.56
142.711,0,Ceiling_3x3m (7),2.74,1.70,-0.57
142.738,0,Ceiling_3x3m (7),2.72,1.70,-0.58
142.781,0,Ceiling_3x3m (7),2.70,1.70,-0.60
142.808,0,Ceiling_3x3m (7),2.69,1.70,-0.60
142.837,0,Ceiling_3x3m (7),2.69,1.70,-0.59
142.878,0,Ceiling_3x3m (7),2.67,1.70,-0.58
142.907,0,Ceiling_3x3m (7),2.67,1.70,-0.57
142.948,0,Ceiling_3x3m (7),2.68,1.70,-0.56
142.976,0,Ceiling_3x3m (7),2.67,1.70,-0.56
143.004,0,Ceiling_3x3m (7),2.67,1.70,-0.56
143.045,0,Ceiling_3x3m (7),2.67,1.70,-0.57
143.073,0,Ceiling_3x3m (7),2.66,1.70,-0.57
143.115,0,Ceiling_3x3m (7),2.65,1.70,-0.58
143.143,0,Ceiling_3x3m (7),2.65,1.70,-0.57
143.171,0,Ceiling_3x3m (7),2.64,1.70,-0.57
143.212,0,Ceiling_3x3m (7),2.63,1.70,-0.57
143.240,0,Ceiling_3x3m (7),2.67,1.70,-0.56
143.282,0,Ceiling_3x3m (7),2.69,1.70,-0.55
143.310,0,Ceiling_3x3m (7),2.71,1.70,-0.54
143.339,0,Ceiling_3x3m (7),2.73,1.70,-0.54
143.379,0,Ceiling_3x3m (7),2.74,1.70,-0.53
143.407,0,Ceiling_3x3m (7),2.73,1.70,-0.53
143.435,0,Ceiling_3x3m (7),2.72,1.70,-0.53
143.477,0,Ceiling_3x3m (7),2.71,1.70,-0.54
143.505,0,Ceiling_3x3m (7),2.70,1.70,-0.54
143.546,0,Ceiling_3x3m (7),2.68,1.70,-0.54
143.574,0,Ceiling_3x3m (7),2.68,1.70,-0.54
143.602,0,Ceiling_3x3m (7),2.69,1.70,-0.54
143.644,0,Ceiling_3x3m (7),2.70,1.70,-0.53
143.672,0,Ceiling_3x3m (7),2.70,1.70,-0.53
143.714,0,Ceiling_3x3m (7),2.71,1.70,-0.52
143.742,0,Ceiling_3x3m (7),2.70,1.70,-0.51
143.769,0,Ceiling_3x3m (7),2.68,1.70,-0.51
143.811,0,Ceiling_3x3m (7),2.67,1.70,-0.51
143.839,0,Ceiling_3x3m (7),2.66,1.70,-0.50
143.881,0,Ceiling_3x3m (7),2.66,1.70,-0.50
143.909,0,Ceiling_3x3m (7),2.67,1.70,-0.50
143.937,0,Ceiling_3x3m (7),2.67,1.70,-0.50
143.978,0,Ceiling_3x3m (7),2.68,1.70,-0.50
144.005,0,Ceiling_3x3m (7),2.68,1.70,-0.51
144.047,0,Ceiling_3x3m (7),2.66,1.70,-0.50
144.076,0,Ceiling_3x3m (7),2.65,1.70,-0.50
144.103,0,Ceiling_3x3m (7),2.65,1.70,-0.49
144.145,0,Ceiling_3x3m (7),2.66,1.70,-0.48
144.173,0,Ceiling_3x3m (7),2.66,1.70,-0.48
144.202,0,Ceiling_3x3m (7),2.64,1.70,-0.47
144.243,0,Ceiling_3x3m (7),2.64,1.70,-0.47
144.270,0,Ceiling_3x3m (7),2.64,1.70,-0.48
144.312,0,Ceiling_3x3m (7),2.64,1.70,-0.48
144.341,0,Ceiling_3x3m (7),2.63,1.70,-0.48
144.369,0,Ceiling_3x3m (7),2.63,1.70,-0.48
144.409,0,Ceiling_3x3m (7),2.63,1.70,-0.48
144.437,0,Ceiling_3x3m (7),2.63,1.70,-0.49
144.479,0,Ceiling_3x3m (7),2.63,1.70,-0.49
144.507,0,Ceiling_3x3m (7),2.62,1.70,-0.50
144.548,0,Ceiling_3x3m (7),2.62,1.70,-0.51
144.576,0,Ceiling_3x3m (7),2.64,1.70,-0.51
144.604,0,Ceiling_3x3m (7),2.65,1.70,-0.51
144.646,0,Ceiling_3x3m (7),2.64,1.70,-0.51
144.675,0,Ceiling_3x3m (7),2.65,1.70,-0.51
144.716,0,Ceiling_3x3m (7),2.66,1.70,-0.52
144.743,0,Ceiling_3x3m (7),2.67,1.70,-0.52
144.771,0,Ceiling_3x3m (7),2.68,1.70,-0.53
144.813,0,Ceiling_3x3m (7),2.69,1.70,-0.55
144.841,0,Ceiling_3x3m (7),2.69,1.70,-0.55
144.869,0,Ceiling_3x3m (7),2.69,1.70,-0.56
144.910,0,Ceiling_3x3m (7),2.69,1.70,-0.57
144.938,0,Ceiling_3x3m (7),2.69,1.70,-0.57
144.980,0,Ceiling_3x3m (7),2.70,1.70,-0.59
145.008,0,Ceiling_3x3m (7),2.72,1.70,-0.59
145.036,0,Ceiling_3x3m (7),2.74,1.70,-0.59
145.078,0,Ceiling_3x3m (7),2.75,1.70,-0.59
145.105,0,Ceiling_3x3m (7),2.72,1.70,-0.59
145.148,0,Ceiling_3x3m (7),2.71,1.70,-0.63
145.176,0,Ceiling_3x3m (7),2.69,1.70,-0.67
145.203,0,Ceiling_3x3m (7),2.65,1.70,-0.71
145.245,0,Ceiling_3x3m (7),2.59,1.70,-0.82
145.272,0,Ceiling_3x3m (7),2.55,1.70,-0.93
145.315,0,Ceiling_3x3m (6),2.53,1.70,-1.12
145.343,0,Ceiling_3x3m (6),2.48,1.70,-1.26
145.370,0,Ceiling_3x3m (6),2.47,1.70,-1.39
145.412,0,Ceiling_3x3m (6),2.53,1.70,-1.60
145.440,0,Ceiling_3x3m (6),2.55,1.70,-1.73
145.482,0,Ceiling_3x3m (6),2.62,1.70,-1.89
145.510,0,Ceiling_3x3m (6),2.66,1.70,-1.97
145.538,0,Ceiling_3x3m (6),2.66,1.70,-2.05
145.579,0,Ceiling_3x3m (6),2.66,1.70,-2.15
145.607,0,Ceiling_3x3m (6),2.64,1.70,-2.21
145.636,0,Ceiling_3x3m (6),2.63,1.70,-2.26
145.677,0,Ceiling_3x3m (6),2.59,1.70,-2.33
145.705,0,Ceiling_3x3m (6),2.55,1.70,-2.36
145.747,0,Ceiling_3x3m (6),2.56,1.70,-2.43
145.774,0,Ceiling_3x3m (6),2.59,1.70,-2.47
145.830,0,Ceiling_3x3m (6),2.62,1.70,-2.48
145.844,0,Ceiling_3x3m (6),2.63,1.70,-2.49
145.872,0,Ceiling_3x3m (6),2.69,1.70,-2.53
145.915,0,Ceiling_3x3m (6),2.68,1.70,-2.49
145.942,0,Ceiling_3x3m (6),2.66,1.70,-2.44
145.970,0,Ceiling_3x3m (6),2.69,1.70,-2.39
146.011,0,Ceiling_3x3m (6),2.69,1.70,-2.32
146.038,0,Ceiling_3x3m (6),2.74,1.70,-2.26
146.081,0,Ceiling_3x3m (6),2.78,1.70,-2.21
146.109,0,Ceiling_3x3m (6),2.75,1.70,-2.19
146.138,0,Ceiling_3x3m (6),2.71,1.70,-2.19
146.178,0,Ceiling_3x3m (6),2.66,1.70,-2.20
146.206,0,Ceiling_3x3m (6),2.63,1.70,-2.21
146.248,0,Ceiling_3x3m (6),2.58,1.70,-2.22
146.276,0,Ceiling_3x3m (6),2.54,1.70,-2.22
146.304,0,Ceiling_3x3m (6),2.52,1.70,-2.22
146.346,0,Ceiling_log_3m (21),2.46,1.69,-2.22
146.373,0,Ceiling_log_3m (21),2.46,1.66,-2.24
146.415,0,Ceiling_log_3m (21),2.46,1.60,-2.25
146.443,0,Ceiling_log_3m (21),2.46,1.55,-2.26
146.471,0,Ceiling_log_3m (21),2.46,1.54,-2.28
146.513,0,Ceiling_log_3m (21),2.45,1.50,-2.28
146.540,0,Ceiling_log_3m (21),2.43,1.50,-2.28
146.582,0,Ceiling_log_3m (21),2.44,1.50,-2.27
146.610,0,Ceiling_log_3m (21),2.45,1.50,-2.25
146.638,0,Ceiling_log_3m (21),2.46,1.52,-2.23
146.681,0,Ceiling_log_3m (21),2.46,1.58,-2.18
146.708,0,Ceiling_log_3m (21),2.46,1.61,-2.16
146.750,0,Ceiling_log_3m (21),2.46,1.61,-2.14
146.778,0,Ceiling_log_3m (21),2.46,1.59,-2.16
146.807,0,Ceiling_log_3m (21),2.46,1.55,-2.18
146.848,0,Ceiling_log_3m (21),2.46,1.52,-2.23
146.875,0,Ceiling_log_3m (21),2.44,1.50,-2.30
146.915,0,Ceiling_log_3m (21),2.39,1.50,-2.37
146.944,0,Ceiling_3x3m (6),2.00,1.70,-2.44
146.972,0,Ceiling_3x3m (6),1.95,1.70,-2.45
147.014,0,Ceiling_3x3m (6),1.81,1.70,-2.43
147.041,0,Ceiling_3x3m (6),1.66,1.70,-2.44
147.070,0,Ceiling_3x3m (6),1.60,1.70,-2.44
147.112,0,Ceiling_3x3m (6),1.72,1.70,-2.37
147.139,0,Ceiling_3x3m (6),1.78,1.70,-2.32
147.181,0,Ceiling_3x3m (6),1.79,1.70,-2.24
147.210,0,Ceiling_3x3m (6),1.73,1.70,-2.18
147.238,0,Ceiling_3x3m (6),1.68,1.70,-2.12
147.278,0,Ceiling_3x3m (6),1.70,1.70,-2.04
147.306,0,Ceiling_3x3m (6),1.72,1.70,-1.99
147.348,0,Ceiling_3x3m (6),1.74,1.70,-1.93
147.376,0,Ceiling_3x3m (6),1.71,1.70,-1.90
147.404,0,Ceiling_3x3m (6),1.67,1.70,-1.89
147.445,0,Ceiling_3x3m (6),1.67,1.70,-1.86
147.473,0,Ceiling_3x3m (6),1.63,1.70,-1.85
147.514,0,Ceiling_3x3m (6),1.59,1.70,-1.84
147.543,0,Ceiling_3x3m (6),1.56,1.70,-1.84
147.570,0,Ceiling_log_3m (20),1.52,1.68,-1.85
147.613,0,Ceiling_log_3m (20),1.52,1.69,-1.86
147.640,0,Ceiling_3x3m (6),1.54,1.70,-1.85
147.682,0,Ceiling_log_3m (20),1.52,1.69,-1.85
147.710,0,Ceiling_log_3m (20),1.52,1.68,-1.85
147.738,0,Ceiling_log_3m (20),1.52,1.67,-1.85
147.779,0,Ceiling_log_3m (20),1.52,1.65,-1.86
147.807,0,Ceiling_log_3m (20),1.52,1.64,-1.87
147.849,0,Ceiling_log_3m (20),1.52,1.63,-1.88
147.877,0,Ceiling_log_3m (20),1.52,1.63,-1.88
147.905,0,Ceiling_log_3m (20),1.52,1.64,-1.89
147.946,0,Ceiling_log_3m (20),1.52,1.65,-1.89
147.974,0,Ceiling_log_3m (20),1.52,1.67,-1.88
148.016,0,Ceiling_log_3m (20),1.52,1.67,-1.87
148.044,0,Ceiling_log_3m (20),1.52,1.66,-1.87
148.071,0,Ceiling_log_3m (20),1.52,1.64,-1.88
148.113,0,Ceiling_log_3m (20),1.52,1.67,-1.88
148.141,0,Ceiling_log_3m (20),1.52,1.69,-1.87
148.169,0,Ceiling_log_3m (20),1.52,1.68,-1.87
148.262,0,Ceiling_log_3m (20),1.52,1.68,-1.87
148.262,0,Ceiling_log_3m (20),1.52,1.68,-1.87
148.281,0,Ceiling_log_3m (20),1.52,1.70,-1.87
148.343,0,Ceiling_3x3m (6),1.64,1.70,-1.87
148.343,0,Ceiling_3x3m (6),1.64,1.70,-1.87
148.377,0,Ceiling_3x3m (6),1.68,1.70,-1.90
148.406,0,Ceiling_3x3m (6),1.68,1.70,-1.91
148.447,0,Ceiling_3x3m (6),1.71,1.70,-1.90
148.475,0,Ceiling_3x3m (6),1.71,1.70,-1.90
148.503,0,Ceiling_3x3m (6),1.71,1.70,-1.89
148.545,0,Ceiling_3x3m (6),1.73,1.70,-1.90
148.572,0,Ceiling_3x3m (6),1.76,1.70,-1.90
148.615,0,Ceiling_3x3m (6),1.80,1.70,-1.92
148.642,0,Ceiling_3x3m (6),1.82,1.70,-1.94
148.671,0,Ceiling_3x3m (6),1.83,1.70,-1.95
148.712,0,Ceiling_3x3m (6),1.91,1.70,-1.96
148.740,0,Ceiling_3x3m (6),1.96,1.70,-1.95
148.781,0,Ceiling_3x3m (6),1.98,1.70,-1.95
148.809,0,Ceiling_3x3m (6),1.98,1.70,-1.94
148.837,0,Ceiling_3x3m (6),1.97,1.70,-1.93
148.879,0,Ceiling_3x3m (6),1.95,1.70,-1.93
148.907,0,Ceiling_3x3m (6),1.93,1.70,-1.94
148.949,0,Ceiling_3x3m (6),1.93,1.70,-1.94
148.977,0,Ceiling_3x3m (6),1.95,1.70,-1.94
149.004,0,Ceiling_3x3m (6),1.97,1.70,-1.93
149.045,0,Ceiling_3x3m (6),1.91,1.70,-1.92
149.073,0,Ceiling_3x3m (6),1.93,1.70,-1.92
149.115,0,Ceiling_3x3m (6),1.95,1.70,-1.91
149.143,0,Ceiling_3x3m (6),1.95,1.70,-1.92
149.171,0,Ceiling_3x3m (6),1.95,1.70,-1.92
149.215,0,Ceiling_3x3m (6),1.96,1.70,-1.93
149.241,0,Ceiling_3x3m (6),1.93,1.70,-1.93
149.283,0,Ceiling_3x3m (6),1.91,1.70,-1.93
149.311,0,Ceiling_3x3m (6),1.92,1.70,-1.93
149.339,0,Ceiling_3x3m (6),1.94,1.70,-1.92
149.380,0,Ceiling_3x3m (6),1.95,1.70,-1.91
149.408,0,Ceiling_3x3m (6),1.95,1.70,-1.91
149.450,0,Ceiling_3x3m (6),1.95,1.70,-1.90
149.479,0,Ceiling_3x3m (6),1.96,1.70,-1.90
149.506,0,Ceiling_3x3m (6),1.97,1.70,-1.90
149.547,0,Ceiling_3x3m (6),1.97,1.70,-1.89
149.575,0,Ceiling_3x3m (6),1.96,1.70,-1.89
149.618,0,Ceiling_3x3m (6),1.92,1.70,-1.88
149.645,0,Ceiling_3x3m (6),1.90,1.70,-1.88
149.673,0,Ceiling_3x3m (6),1.91,1.70,-1.87
149.714,0,Ceiling_3x3m (6),1.92,1.70,-1.87
149.742,0,Ceiling_3x3m (6),1.92,1.70,-1.86
149.770,0,Ceiling_3x3m (6),1.93,1.70,-1.86
149.812,0,Ceiling_3x3m (6),1.94,1.70,-1.86
149.839,0,Ceiling_3x3m (6),1.94,1.70,-1.86
149.881,0,Ceiling_3x3m (6),1.94,1.70,-1.86
149.909,0,Ceiling_3x3m (6),1.94,1.70,-1.86
149.937,0,Ceiling_3x3m (6),1.94,1.70,-1.86
149.979,0,Ceiling_3x3m (6),1.96,1.70,-1.86
150.007,0,Ceiling_3x3m (6),1.92,1.70,-1.86
150.048,0,Ceiling_3x3m (6),1.97,1.70,-1.86
150.076,0,Ceiling_3x3m (6),1.97,1.70,-1.86
150.104,0,Ceiling_3x3m (6),1.96,1.70,-1.86
150.146,0,Ceiling_3x3m (6),1.99,1.70,-1.86
150.174,0,Ceiling_3x3m (6),1.97,1.70,-1.86
150.216,0,Ceiling_3x3m (6),1.98,1.70,-1.85
150.243,0,Ceiling_3x3m (6),1.98,1.70,-1.84
150.271,0,Ceiling_3x3m (6),1.96,1.70,-1.84
150.313,0,Ceiling_3x3m (6),1.94,1.70,-1.84
150.341,0,Ceiling_3x3m (6),1.91,1.70,-1.84
150.382,0,Ceiling_3x3m (6),1.90,1.70,-1.84
150.410,0,Ceiling_3x3m (6),1.91,1.70,-1.84
150.438,0,Ceiling_3x3m (6),1.95,1.70,-1.84
150.479,0,Ceiling_3x3m (6),1.99,1.70,-1.84
150.508,0,Ceiling_log_3m (21),2.36,1.50,-1.84
150.550,0,Ceiling_log_3m (21),2.40,1.50,-1.85
150.577,0,Ceiling_log_3m (21),2.41,1.50,-1.85
150.606,0,Ceiling_log_3m (21),2.40,1.50,-1.85
150.647,0,Ceiling_log_3m (21),2.39,1.50,-1.85
150.675,0,Ceiling_log_3m (21),2.38,1.50,-1.86
150.717,0,Ceiling_log_3m (21),2.37,1.50,-1.87
150.745,0,Ceiling_log_3m (21),2.36,1.50,-1.87
150.772,0,Ceiling_3x3m (6),1.99,1.70,-1.88
150.814,0,Ceiling_log_3m (21),2.36,1.50,-1.87
150.842,0,Ceiling_3x3m (6),2.00,1.70,-1.88
150.883,0,Ceiling_3x3m (6),1.99,1.70,-1.87
150.910,0,Ceiling_log_3m (21),2.37,1.50,-1.86
150.939,0,Ceiling_log_3m (21),2.37,1.50,-1.86
150.981,0,Ceiling_log_3m (21),2.38,1.50,-1.85
151.009,0,Ceiling_log_3m (21),2.38,1.50,-1.85
151.052,0,Ceiling_log_3m (21),2.37,1.50,-1.84
151.079,0,Ceiling_3x3m (6),1.98,1.70,-1.85
151.106,0,Ceiling_3x3m (6),1.98,1.70,-1.85
151.148,0,Ceiling_log_3m (21),2.39,1.50,-1.84
151.176,0,Ceiling_log_3m (21),2.41,1.50,-1.84
151.204,0,Ceiling_log_3m (21),2.41,1.50,-1.84
151.246,0,Ceiling_log_3m (21),2.43,1.50,-1.83
151.274,0,Ceiling_log_3m (21),2.45,1.50,-1.83
151.315,0,Ceiling_log_3m (21),2.46,1.51,-1.83
151.343,0,Ceiling_log_3m (21),2.46,1.52,-1.83
151.372,0,Ceiling_log_3m (21),2.46,1.52,-1.84
151.412,0,Ceiling_log_3m (21),2.46,1.52,-1.86
151.440,0,Ceiling_log_3m (21),2.46,1.54,-1.88
151.482,0,Ceiling_log_3m (21),2.46,1.56,-1.91
151.510,0,Ceiling_log_3m (21),2.46,1.59,-1.94
151.538,0,Ceiling_log_3m (21),2.46,1.61,-1.95
151.580,0,Ceiling_log_3m (21),2.46,1.63,-1.97
151.608,0,Ceiling_log_3m (21),2.46,1.63,-1.97
151.649,0,Ceiling_log_3m (21),2.46,1.63,-1.97
151.677,0,Ceiling_log_3m (21),2.46,1.63,-1.96
151.705,0,Ceiling_log_3m (21),2.46,1.64,-1.95
151.746,0,Ceiling_log_3m (21),2.46,1.64,-1.95
151.775,0,Ceiling_log_3m (21),2.46,1.64,-1.93
151.816,0,Ceiling_log_3m (21),2.46,1.65,-1.92
151.844,0,Ceiling_log_3m (21),2.46,1.65,-1.92
151.872,0,Ceiling_log_3m (21),2.46,1.64,-1.92
151.914,0,Ceiling_log_3m (21),2.46,1.67,-1.92
151.942,0,Ceiling_log_3m (21),2.46,1.70,-1.93
151.983,0,Ceiling_3x3m (6),2.47,1.70,-1.93
152.012,0,Ceiling_3x3m (6),2.47,1.70,-1.93
152.039,0,Ceiling_3x3m (6),2.49,1.70,-1.92
152.081,0,Ceiling_log_3m (21),2.46,1.69,-1.90
152.109,0,Ceiling_log_3m (21),2.46,1.68,-1.89
152.151,0,Ceiling_log_3m (21),2.46,1.68,-1.88
152.179,0,Ceiling_log_3m (21),2.46,1.69,-1.87
152.206,0,Ceiling_log_3m (21),2.46,1.69,-1.86
152.249,0,Ceiling_log_3m (21),2.46,1.69,-1.86
152.276,0,Ceiling_log_3m (21),2.46,1.69,-1.85
152.304,0,Ceiling_log_3m (21),2.46,1.69,-1.85
152.346,0,Ceiling_3x3m (6),2.46,1.70,-1.83
152.373,0,Ceiling_3x3m (6),2.47,1.70,-1.82
152.415,0,Ceiling_3x3m (6),2.47,1.70,-1.79
152.444,0,Ceiling_3x3m (6),2.46,1.70,-1.77
152.471,0,Ceiling_log_3m (21),2.46,1.69,-1.76
152.513,0,Ceiling_log_3m (21),2.46,1.69,-1.76
152.541,0,Ceiling_log_3m (21),2.46,1.69,-1.76
152.582,0,Ceiling_log_3m (21),2.46,1.68,-1.76
152.610,0,Ceiling_log_3m (21),2.46,1.69,-1.77
152.638,0,Ceiling_3x3m (6),2.51,1.70,-1.78
152.680,0,Ceiling_3x3m (6),2.51,1.70,-1.78
152.708,0,Ceiling_3x3m (6),2.54,1.70,-1.78
152.750,0,Ceiling_3x3m (6),2.51,1.70,-1.76
152.778,0,Ceiling_3x3m (6),2.51,1.70,-1.75
152.805,0,Ceiling_3x3m (6),2.51,1.70,-1.74
152.847,0,Ceiling_3x3m (6),2.46,1.70,-1.73
152.875,0,Ceiling_3x3m (6),2.48,1.70,-1.72
152.917,0,Ceiling_3x3m (6),2.52,1.70,-1.73
152.944,0,Ceiling_3x3m (6),2.52,1.70,-1.73
152.972,0,Ceiling_3x3m (6),2.53,1.70,-1.73
153.014,0,Ceiling_3x3m (6),2.54,1.70,-1.73
153.044,0,Ceiling_3x3m (6),2.53,1.70,-1.73
153.070,0,Ceiling_3x3m (6),2.52,1.70,-1.73
153.112,0,Ceiling_3x3m (6),2.53,1.70,-1.73
153.139,0,Ceiling_3x3m (6),2.54,1.70,-1.73
153.181,0,Ceiling_3x3m (6),2.57,1.70,-1.72
153.209,0,Ceiling_3x3m (6),2.59,1.70,-1.72
153.251,0,Ceiling_3x3m (6),2.59,1.70,-1.72
153.278,0,Ceiling_3x3m (6),2.59,1.70,-1.72
153.307,0,Ceiling_3x3m (6),2.59,1.70,-1.72
153.348,0,Ceiling_3x3m (6),2.60,1.70,-1.71
