t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
22.102,2,6.495,-0.669,-1.339,0.0823,-0.8149,-0.2960,0.4915
22.146,2,6.497,-0.670,-1.337,0.0808,-0.8128,-0.2959,0.4953
22.174,2,6.497,-0.670,-1.337,0.0803,-0.8126,-0.2948,0.4963
22.201,2,6.498,-0.671,-1.336,0.0810,-0.8121,-0.2945,0.4972
22.243,2,6.498,-0.671,-1.335,0.0803,-0.8113,-0.2959,0.4978
22.270,2,6.499,-0.671,-1.335,0.0799,-0.8112,-0.2950,0.4985
22.311,2,6.500,-0.671,-1.335,0.0796,-0.8110,-0.2933,0.4999
22.340,2,6.500,-0.671,-1.336,0.0789,-0.8106,-0.2930,0.5009
22.367,2,6.500,-0.670,-1.338,0.0775,-0.8107,-0.2914,0.5018
22.410,2,6.499,-0.670,-1.340,0.0749,-0.8113,-0.2882,0.5031
22.438,2,6.499,-0.669,-1.342,0.0741,-0.8111,-0.2871,0.5042
22.479,2,6.498,-0.667,-1.346,0.0730,-0.8114,-0.2842,0.5054
22.507,2,6.497,-0.667,-1.349,0.0733,-0.8119,-0.2820,0.5059
22.535,2,6.496,-0.665,-1.353,0.0722,-0.8129,-0.2786,0.5063
22.577,2,6.495,-0.664,-1.360,0.0709,-0.8150,-0.2702,0.5077
22.605,2,6.494,-0.662,-1.366,0.0671,-0.8164,-0.2624,0.5100
22.633,2,6.493,-0.661,-1.372,0.0649,-0.8175,-0.2554,0.5121
22.675,2,6.492,-0.658,-1.382,0.0601,-0.8185,-0.2433,0.5169
22.703,2,6.490,-0.656,-1.388,0.0553,-0.8193,-0.2354,0.5199
22.744,2,6.488,-0.653,-1.400,0.0502,-0.8188,-0.2248,0.5258
22.774,2,6.487,-0.651,-1.409,0.0459,-0.8191,-0.2145,0.5301
22.801,2,6.485,-0.649,-1.417,0.0420,-0.8194,-0.2048,0.5337
22.843,2,6.483,-0.646,-1.431,0.0352,-0.8189,-0.1902,0.5404
22.871,2,6.481,-0.645,-1.440,0.0295,-0.8187,-0.1806,0.5442
22.912,2,6.478,-0.642,-1.455,0.0224,-0.8179,-0.1675,0.5499
22.940,2,6.477,-0.640,-1.465,0.0183,-0.8169,-0.1594,0.5540
22.969,2,6.475,-0.639,-1.475,0.0125,-0.8166,-0.1500,0.5573
23.010,2,6.471,-0.636,-1.491,0.0048,-0.8153,-0.1396,0.5620
23.039,2,6.469,-0.634,-1.502,-0.0003,-0.8134,-0.1341,0.5660
23.067,2,6.466,-0.633,-1.514,-0.0058,-0.8116,-0.1269,0.5702
23.109,2,6.462,-0.630,-1.532,-0.0151,-0.8080,-0.1165,0.5774
23.136,2,6.458,-0.627,-1.544,-0.0242,-0.8046,-0.1121,0.5827
23.179,2,6.452,-0.625,-1.564,-0.0365,-0.7991,-0.1020,0.5914
23.206,2,6.447,-0.623,-1.578,-0.0437,-0.7952,-0.0952,0.5973
23.234,2,6.442,-0.622,-1.593,-0.0493,-0.7907,-0.0908,0.6034
23.276,2,6.434,-0.621,-1.615,-0.0548,-0.7845,-0.0804,0.6125
23.304,2,6.428,-0.622,-1.629,-0.0587,-0.7798,-0.0719,0.6191
23.345,2,6.419,-0.621,-1.653,-0.0672,-0.7724,-0.0647,0.6282
23.374,2,6.412,-0.622,-1.668,-0.0746,-0.7669,-0.0581,0.6347
23.402,2,6.404,-0.622,-1.683,-0.0823,-0.7609,-0.0534,0.6414
23.443,2,6.392,-0.622,-1.707,-0.0921,-0.7518,-0.0511,0.6509
23.471,2,6.385,-0.623,-1.723,-0.0945,-0.7446,-0.0487,0.6590
23.513,2,6.372,-0.625,-1.746,-0.0979,-0.7338,-0.0434,0.6709
23.541,2,6.364,-0.627,-1.762,-0.1025,-0.7277,-0.0383,0.6771
23.570,2,6.355,-0.628,-1.778,-0.1088,-0.7224,-0.0349,0.6819
23.614,2,6.343,-0.632,-1.802,-0.1143,-0.7156,-0.0320,0.6883
23.639,2,6.335,-0.634,-1.817,-0.1176,-0.7106,-0.0261,0.6932
23.681,2,6.324,-0.637,-1.839,-0.1257,-0.7035,-0.0164,0.6994
23.707,2,6.317,-0.639,-1.853,-0.1298,-0.6983,-0.0134,0.7039
23.736,2,6.310,-0.641,-1.866,-0.1345,-0.6939,-0.0103,0.7073
23.779,2,6.298,-0.647,-1.891,-0.1417,-0.6850,-0.0040,0.7146
23.808,2,6.292,-0.650,-1.903,-0.1464,-0.6811,0.0008,0.7174
23.838,2,6.287,-0.653,-1.915,-0.1535,-0.6799,0.0045,0.7171
23.880,2,6.280,-0.659,-1.931,-0.1619,-0.6769,0.0126,0.7180
23.908,2,6.277,-0.662,-1.941,-0.1689,-0.6774,0.0195,0.7157
23.938,2,6.274,-0.664,-1.949,-0.1738,-0.6782,0.0260,0.7136
23.967,2,6.272,-0.667,-1.956,-0.1765,-0.6788,0.0303,0.7121
24.009,2,6.269,-0.671,-1.966,-0.1763,-0.6819,0.0327,0.7091
24.036,2,6.267,-0.673,-1.972,-0.1798,-0.6846,0.0341,0.7056
24.078,2,6.267,-0.675,-1.978,-0.1828,-0.6887,0.0385,0.7006
24.105,2,6.267,-0.677,-1.982,-0.1815,-0.6910,0.0391,0.6986
24.133,2,6.267,-0.677,-1.985,-0.1803,-0.6942,0.0386,0.6957
24.175,2,6.268,-0.677,-1.986,-0.1783,-0.6976,0.0370,0.6929
24.203,2,6.269,-0.677,-1.986,-0.1779,-0.6990,0.0350,0.6918
24.247,2,6.272,-0.676,-1.985,-0.1763,-0.7010,0.0340,0.6902
24.273,2,6.274,-0.675,-1.982,-0.1745,-0.7018,0.0328,0.6899
24.302,2,6.276,-0.673,-1.978,-0.1724,-0.7026,0.0301,0.6898
24.342,2,6.281,-0.669,-1.971,-0.1683,-0.7024,0.0227,0.6912
24.371,2,6.284,-0.667,-1.964,-0.1656,-0.7021,0.0185,0.6923
24.413,2,6.289,-0.663,-1.952,-0.1598,-0.7014,0.0110,0.6945
24.442,2,6.293,-0.660,-1.943,-0.1556,-0.7013,0.0045,0.6957
24.469,2,6.297,-0.656,-1.933,-0.1491,-0.7009,-0.0051,0.6975
24.509,2,6.304,-0.652,-1.916,-0.1407,-0.7002,-0.0166,0.6998
24.538,2,6.309,-0.649,-1.904,-0.1348,-0.7003,-0.0234,0.7006
24.579,2,6.316,-0.644,-1.885,-0.1238,-0.7010,-0.0346,0.7015
24.607,2,6.320,-0.642,-1.872,-0.1171,-0.7029,-0.0404,0.7004
24.634,2,6.325,-0.640,-1.859,-0.1109,-0.7072,-0.0455,0.6968
24.676,2,6.332,-0.637,-1.839,-0.0960,-0.7143,-0.0584,0.6907
24.704,2,6.337,-0.635,-1.825,-0.0857,-0.7190,-0.0655,0.6865
24.746,2,6.344,-0.634,-1.803,-0.0693,-0.7293,-0.0709,0.6769
24.774,2,6.349,-0.633,-1.789,-0.0547,-0.7349,-0.0795,0.6713
24.802,2,6.353,-0.632,-1.774,-0.0433,-0.7399,-0.0900,0.6653
24.845,2,6.360,-0.631,-1.752,-0.0292,-0.7490,-0.1033,0.6538
24.872,2,6.365,-0.631,-1.738,-0.0174,-0.7543,-0.1136,0.6463
24.900,2,6.370,-0.630,-1.725,-0.0064,-0.7607,-0.1240,0.6371
24.940,2,6.376,-0.630,-1.704,0.0091,-0.7694,-0.1396,0.6232
24.969,2,6.380,-0.630,-1.691,0.0181,-0.7746,-0.1499,0.6142
25.010,2,6.386,-0.630,-1.672,0.0307,-0.7818,-0.1643,0.6007
25.038,2,6.389,-0.631,-1.660,0.0378,-0.7852,-0.1744,0.5929
25.067,2,6.392,-0.631,-1.647,0.0433,-0.7880,-0.1835,0.5861
25.108,2,6.397,-0.632,-1.630,0.0516,-0.7912,-0.1984,0.5761
25.137,2,6.400,-0.633,-1.620,0.0593,-0.7923,-0.2090,0.5702
25.178,2,6.404,-0.633,-1.604,0.0645,-0.7921,-0.2240,0.5642
25.206,2,6.406,-0.633,-1.594,0.0688,-0.7910,-0.2337,0.5612
25.234,2,6.408,-0.634,-1.585,0.0732,-0.7894,-0.2438,0.5586
25.278,2,6.410,-0.636,-1.572,0.0767,-0.7883,-0.2532,0.5555
25.304,2,6.412,-0.637,-1.564,0.0810,-0.7870,-0.2596,0.5538
25.346,2,6.414,-0.638,-1.552,0.0871,-0.7838,-0.2716,0.5516
25.374,2,6.414,-0.639,-1.545,0.0916,-0.7812,-0.2814,0.5497
25.402,2,6.415,-0.640,-1.539,0.0951,-0.7797,-0.2894,0.5471
25.444,2,6.417,-0.642,-1.531,0.1023,-0.7790,-0.2969,0.5427
25.472,2,6.417,-0.644,-1.526,0.1072,-0.7787,-0.3001,0.5404
25.514,2,6.419,-0.644,-1.522,0.1127,-0.7789,-0.3027,0.5375
25.541,2,6.419,-0.645,-1.520,0.1131,-0.7794,-0.3030,0.5367
25.569,2,6.420,-0.645,-1.518,0.1116,-0.7796,-0.3017,0.5374
25.610,2,6.422,-0.645,-1.516,0.1112,-0.7781,-0.3008,0.5401
25.638,2,6.424,-0.645,-1.516,0.1094,-0.7774,-0.2985,0.5428
25.667,2,6.426,-0.645,-1.517,0.1076,-0.7770,-0.2947,0.5458
25.708,2,6.429,-0.644,-1.520,0.1045,-0.7760,-0.2896,0.5505
25.736,2,6.431,-0.643,-1.522,0.1004,-0.7757,-0.2857,0.5537
25.778,2,6.435,-0.642,-1.528,0.0942,-0.7752,-0.2778,0.5594
25.807,2,6.438,-0.640,-1.533,0.0881,-0.7750,-0.2705,0.5643
25.834,2,6.441,-0.639,-1.539,0.0812,-0.7746,-0.2621,0.5698
25.876,2,6.445,-0.638,-1.549,0.0694,-0.7734,-0.2428,0.5814
25.905,2,6.448,-0.637,-1.557,0.0582,-0.7717,-0.2278,0.5910
25.945,2,6.450,-0.635,-1.569,0.0404,-0.7656,-0.2097,0.6068
25.974,2,6.450,-0.634,-1.578,0.0296,-0.7594,-0.1971,0.6193
26.001,2,6.451,-0.634,-1.589,0.0190,-0.7539,-0.1800,0.6316
26.043,2,6.452,-0.633,-1.606,0.0067,-0.7492,-0.1515,0.6448
26.071,2,6.452,-0.634,-1.617,0.0020,-0.7466,-0.1310,0.6523
26.114,2,6.453,-0.635,-1.634,-0.0048,-0.7451,-0.0983,0.6597
26.141,2,6.452,-0.635,-1.645,-0.0081,-0.7431,-0.0843,0.6638
26.169,2,6.451,-0.636,-1.655,-0.0120,-0.7388,-0.0731,0.6698
26.211,2,6.448,-0.637,-1.668,-0.0196,-0.7301,-0.0545,0.6808
26.238,2,6.447,-0.638,-1.677,-0.0230,-0.7258,-0.0436,0.6861
26.280,2,6.446,-0.642,-1.688,-0.0202,-0.7212,-0.0281,0.6919
26.308,2,6.446,-0.639,-1.693,-0.0147,-0.7192,-0.0192,0.6943
26.338,2,6.445,-0.639,-1.699,-0.0231,-0.7134,-0.0279,0.6999
26.378,2,6.445,-0.637,-1.703,-0.0295,-0.7094,-0.0352,0.7033
26.406,2,6.442,-0.635,-1.712,-0.0341,-0.7026,-0.0696,0.7074
26.448,2,6.443,-0.626,-1.720,-0.0448,-0.7009,-0.0773,0.7076
26.476,2,6.442,-0.623,-1.724,-0.0616,-0.6959,-0.0870,0.7102
26.503,2,6.441,-0.621,-1.727,-0.0845,-0.6879,-0.1060,0.7130
26.543,2,6.444,-0.614,-1.730,-0.1056,-0.6670,-0.1316,0.7257
26.572,2,6.447,-0.608,-1.732,-0.1222,-0.6519,-0.1376,0.7357
26.613,2,6.453,-0.601,-1.737,-0.1392,-0.6339,-0.1475,0.7464
26.640,2,6.456,-0.595,-1.739,-0.1560,-0.6212,-0.1579,0.7515
26.668,2,6.457,-0.592,-1.743,-0.1729,-0.6117,-0.1629,0.7546
26.709,2,6.463,-0.585,-1.746,-0.1898,-0.6002,-0.1738,0.7573
26.737,2,6.468,-0.582,-1.749,-0.2051,-0.5910,-0.1834,0.7583
26.778,2,6.475,-0.581,-1.754,-0.2262,-0.5782,-0.1837,0.7621
26.806,2,6.476,-0.576,-1.753,-0.2313,-0.5745,-0.1802,0.7642
26.835,2,6.479,-0.581,-1.752,-0.2405,-0.5659,-0.1895,0.7655
26.880,2,6.482,-0.584,-1.754,-0.2462,-0.5494,-0.1959,0.7741
26.908,2,6.484,-0.583,-1.753,-0.2472,-0.5431,-0.1936,0.7787
26.938,2,6.489,-0.584,-1.753,-0.2604,-0.5255,-0.2003,0.7848
26.977,2,6.493,-0.586,-1.752,-0.2774,-0.5083,-0.2023,0.7898
27.003,2,6.496,-0.588,-1.750,-0.2901,-0.4963,-0.1951,0.7946
27.044,2,6.498,-0.592,-1.749,-0.3010,-0.4802,-0.1868,0.8025
27.069,2,6.501,-0.593,-1.745,-0.3059,-0.4713,-0.1806,0.8073
27.112,2,6.502,-0.595,-1.743,-0.3060,-0.4550,-0.1740,0.8180
27.141,2,6.503,-0.598,-1.740,-0.3054,-0.4476,-0.1679,0.8235
27.181,2,6.506,-0.602,-1.735,-0.3055,-0.4346,-0.1608,0.8319
27.209,2,6.508,-0.603,-1.732,-0.3022,-0.4260,-0.1571,0.8382
27.239,2,6.510,-0.605,-1.729,-0.2951,-0.4176,-0.1558,0.8451
27.269,2,6.512,-0.607,-1.726,-0.2903,-0.4105,-0.1559,0.8502
27.311,2,6.514,-0.609,-1.724,-0.2892,-0.4054,-0.1610,0.8521
27.341,2,6.516,-0.609,-1.722,-0.2883,-0.3967,-0.1690,0.8550
27.378,2,6.519,-0.611,-1.721,-0.2901,-0.3915,-0.1711,0.8563
27.407,2,6.520,-0.612,-1.721,-0.2937,-0.3885,-0.1711,0.8565
27.436,2,6.521,-0.612,-1.722,-0.2982,-0.3869,-0.1699,0.8559
27.476,2,6.523,-0.613,-1.723,-0.3031,-0.3832,-0.1710,0.8556
27.505,2,6.525,-0.613,-1.725,-0.3075,-0.3805,-0.1719,0.8550
27.546,2,6.526,-0.614,-1.725,-0.3119,-0.3776,-0.1683,0.8554
27.577,2,6.528,-0.614,-1.727,-0.3136,-0.3749,-0.1674,0.8562
27.602,2,6.529,-0.615,-1.728,-0.3134,-0.3757,-0.1654,0.8563
27.644,2,6.532,-0.615,-1.730,-0.3158,-0.3743,-0.1639,0.8564
27.672,2,6.533,-0.616,-1.730,-0.3160,-0.3736,-0.1623,0.8569
27.712,2,6.535,-0.617,-1.731,-0.3142,-0.3721,-0.1600,0.8586
27.740,2,6.536,-0.617,-1.732,-0.3128,-0.3716,-0.1602,0.8593
27.769,2,6.537,-0.618,-1.732,-0.3092,-0.3702,-0.1579,0.8616
27.830,2,6.540,-0.619,-1.731,-0.3028,-0.3634,-0.1554,0.8672
27.852,2,6.541,-0.619,-1.731,-0.3024,-0.3605,-0.1546,0.8687
27.880,2,6.544,-0.620,-1.729,-0.3011,-0.3504,-0.1532,0.8736
27.949,2,6.544,-0.620,-1.729,-0.3017,-0.3500,-0.1542,0.8733
27.949,2,6.544,-0.620,-1.729,-0.3017,-0.3500,-0.1542,0.8733
