t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
22.079,1,6.485,-0.657,-1.893,-0.2334,-0.3450,-0.1361,0.8989
22.107,1,6.485,-0.656,-1.893,-0.2351,-0.3449,-0.1375,0.8983
22.135,1,6.486,-0.656,-1.893,-0.2358,-0.3446,-0.1381,0.8981
22.177,1,6.486,-0.656,-1.893,-0.2364,-0.3443,-0.1380,0.8981
22.206,1,6.486,-0.656,-1.893,-0.2367,-0.3438,-0.1386,0.8981
22.247,1,6.487,-0.656,-1.893,-0.2372,-0.3425,-0.1391,0.8984
22.275,1,6.487,-0.656,-1.893,-0.2351,-0.3422,-0.1385,0.8992
22.303,1,6.487,-0.657,-1.893,-0.2333,-0.3417,-0.1374,0.9000
22.344,1,6.487,-0.657,-1.892,-0.2337,-0.3417,-0.1381,0.8998
22.370,1,6.488,-0.657,-1.892,-0.2356,-0.3420,-0.1395,0.8989
22.425,1,6.488,-0.656,-1.893,-0.2369,-0.3420,-0.1403,0.8985
22.439,1,6.488,-0.656,-1.893,-0.2375,-0.3421,-0.1412,0.8981
22.467,1,6.488,-0.656,-1.893,-0.2359,-0.3421,-0.1421,0.8984
22.508,1,6.488,-0.656,-1.893,-0.2407,-0.3421,-0.1437,0.8969
22.538,1,6.488,-0.656,-1.893,-0.2401,-0.3429,-0.1442,0.8967
22.580,1,6.488,-0.655,-1.893,-0.2399,-0.3423,-0.1452,0.8968
22.609,1,6.489,-0.655,-1.893,-0.2440,-0.3412,-0.1472,0.8957
22.636,1,6.489,-0.655,-1.892,-0.2418,-0.3415,-0.1471,0.8962
22.679,1,6.489,-0.656,-1.892,-0.2366,-0.3413,-0.1450,0.8981
22.706,1,6.489,-0.656,-1.892,-0.2362,-0.3400,-0.1441,0.8988
22.734,1,6.489,-0.656,-1.892,-0.2359,-0.3387,-0.1444,0.8993
22.776,1,6.489,-0.656,-1.891,-0.2364,-0.3372,-0.1445,0.8998
22.805,1,6.489,-0.657,-1.891,-0.2351,-0.3366,-0.1437,0.9004
22.846,1,6.489,-0.657,-1.891,-0.2351,-0.3359,-0.1434,0.9007
22.874,1,6.489,-0.657,-1.891,-0.2358,-0.3356,-0.1432,0.9007
22.903,1,6.489,-0.656,-1.891,-0.2369,-0.3358,-0.1436,0.9003
22.944,1,6.489,-0.656,-1.891,-0.2372,-0.3371,-0.1439,0.8997
22.973,1,6.489,-0.656,-1.891,-0.2367,-0.3376,-0.1440,0.8996
23.000,1,6.489,-0.657,-1.891,-0.2367,-0.3378,-0.1439,0.8995
23.041,1,6.489,-0.657,-1.891,-0.2340,-0.3383,-0.1434,0.9001
23.069,1,6.489,-0.657,-1.891,-0.2338,-0.3384,-0.1432,0.9002
23.112,1,6.489,-0.657,-1.891,-0.2357,-0.3381,-0.1434,0.8997
23.139,1,6.489,-0.657,-1.891,-0.2340,-0.3385,-0.1434,0.9000
23.168,1,6.489,-0.657,-1.891,-0.2346,-0.3387,-0.1434,0.8998
23.210,1,6.489,-0.656,-1.892,-0.2380,-0.3385,-0.1444,0.8988
23.238,1,6.489,-0.656,-1.892,-0.2382,-0.3387,-0.1448,0.8987
23.279,1,6.489,-0.656,-1.892,-0.2381,-0.3388,-0.1443,0.8987
23.305,1,6.490,-0.656,-1.892,-0.2382,-0.3386,-0.1439,0.8988
23.346,1,6.490,-0.656,-1.892,-0.2378,-0.3376,-0.1444,0.8992
23.373,1,6.490,-0.656,-1.893,-0.2391,-0.3371,-0.1448,0.8990
23.402,1,6.491,-0.656,-1.893,-0.2399,-0.3370,-0.1455,0.8987
23.446,1,6.491,-0.656,-1.893,-0.2394,-0.3360,-0.1463,0.8991
23.473,1,6.491,-0.656,-1.893,-0.2391,-0.3352,-0.1465,0.8995
23.501,1,6.492,-0.656,-1.893,-0.2396,-0.3342,-0.1469,0.8996
23.543,1,6.492,-0.656,-1.893,-0.2403,-0.3331,-0.1474,0.8998
23.571,1,6.493,-0.656,-1.893,-0.2419,-0.3327,-0.1484,0.8993
23.613,1,6.493,-0.655,-1.893,-0.2442,-0.3325,-0.1504,0.8984
23.640,1,6.493,-0.655,-1.893,-0.2448,-0.3319,-0.1505,0.8985
23.669,1,6.493,-0.655,-1.893,-0.2459,-0.3317,-0.1505,0.8983
23.711,1,6.493,-0.655,-1.893,-0.2464,-0.3317,-0.1514,0.8979
23.739,1,6.493,-0.654,-1.893,-0.2466,-0.3318,-0.1512,0.8979
23.780,1,6.494,-0.653,-1.893,-0.2514,-0.3330,-0.1534,0.8958
23.808,1,6.493,-0.653,-1.893,-0.2541,-0.3345,-0.1574,0.8937
23.836,1,6.494,-0.652,-1.893,-0.2536,-0.3368,-0.1591,0.8927
23.878,1,6.494,-0.653,-1.893,-0.2530,-0.3379,-0.1583,0.8926
23.906,1,6.494,-0.652,-1.894,-0.2548,-0.3379,-0.1589,0.8920
23.934,1,6.494,-0.652,-1.894,-0.2543,-0.3376,-0.1584,0.8923
23.976,1,6.495,-0.653,-1.894,-0.2506,-0.3370,-0.1565,0.8939
24.003,1,6.495,-0.653,-1.894,-0.2510,-0.3361,-0.1560,0.8943
24.045,1,6.495,-0.653,-1.894,-0.2520,-0.3349,-0.1558,0.8945
24.075,1,6.495,-0.653,-1.894,-0.2520,-0.3343,-0.1559,0.8947
24.101,1,6.495,-0.653,-1.894,-0.2530,-0.3337,-0.1562,0.8946
24.142,1,6.495,-0.653,-1.894,-0.2513,-0.3339,-0.1556,0.8951
24.169,1,6.496,-0.653,-1.894,-0.2507,-0.3336,-0.1556,0.8953
24.211,1,6.496,-0.653,-1.894,-0.2529,-0.3328,-0.1564,0.8949
24.239,1,6.496,-0.653,-1.894,-0.2520,-0.3330,-0.1558,0.8952
24.267,1,6.496,-0.653,-1.894,-0.2521,-0.3330,-0.1550,0.8953
24.307,1,6.496,-0.653,-1.894,-0.2510,-0.3331,-0.1543,0.8957
24.335,1,6.496,-0.654,-1.894,-0.2493,-0.3326,-0.1538,0.8964
24.377,1,6.496,-0.654,-1.895,-0.2496,-0.3318,-0.1526,0.8968
24.406,1,6.496,-0.654,-1.895,-0.2497,-0.3317,-0.1521,0.8969
24.434,1,6.496,-0.654,-1.895,-0.2504,-0.3314,-0.1523,0.8968
24.475,1,6.496,-0.654,-1.895,-0.2507,-0.3313,-0.1527,0.8967
24.504,1,6.496,-0.654,-1.895,-0.2504,-0.3313,-0.1530,0.8967
24.545,1,6.496,-0.654,-1.895,-0.2484,-0.3312,-0.1524,0.8974
24.572,1,6.496,-0.654,-1.895,-0.2501,-0.3309,-0.1527,0.8970
24.613,1,6.496,-0.654,-1.895,-0.2506,-0.3306,-0.1528,0.8970
24.640,1,6.496,-0.654,-1.895,-0.2506,-0.3308,-0.1527,0.8969
24.669,1,6.496,-0.654,-1.895,-0.2515,-0.3308,-0.1527,0.8967
24.711,1,6.496,-0.654,-1.895,-0.2511,-0.3310,-0.1526,0.8967
24.740,1,6.496,-0.654,-1.895,-0.2516,-0.3309,-0.1525,0.8966
24.767,1,6.496,-0.654,-1.895,-0.2512,-0.3309,-0.1525,0.8968
24.809,1,6.496,-0.654,-1.895,-0.2503,-0.3310,-0.1522,0.8970
24.836,1,6.496,-0.654,-1.895,-0.2492,-0.3311,-0.1520,0.8973
24.879,1,6.496,-0.654,-1.895,-0.2497,-0.3308,-0.1525,0.8972
24.908,1,6.496,-0.654,-1.895,-0.2506,-0.3306,-0.1525,0.8970
24.934,1,6.496,-0.654,-1.895,-0.2508,-0.3304,-0.1526,0.8970
24.976,1,6.496,-0.654,-1.895,-0.2501,-0.3303,-0.1529,0.8972
25.003,1,6.497,-0.654,-1.895,-0.2501,-0.3296,-0.1531,0.8974
25.046,1,6.497,-0.654,-1.895,-0.2506,-0.3286,-0.1537,0.8975
25.073,1,6.497,-0.654,-1.895,-0.2504,-0.3280,-0.1539,0.8978
25.100,1,6.498,-0.654,-1.895,-0.2514,-0.3272,-0.1544,0.8977
25.143,1,6.498,-0.654,-1.894,-0.2523,-0.3265,-0.1548,0.8976
25.172,1,6.498,-0.654,-1.894,-0.2510,-0.3264,-0.1544,0.8981
25.200,1,6.498,-0.654,-1.894,-0.2519,-0.3259,-0.1549,0.8980
25.241,1,6.498,-0.654,-1.894,-0.2529,-0.3249,-0.1560,0.8978
25.269,1,6.498,-0.653,-1.894,-0.2543,-0.3252,-0.1566,0.8973
25.310,1,6.499,-0.653,-1.894,-0.2536,-0.3251,-0.1555,0.8977
25.339,1,6.499,-0.654,-1.894,-0.2522,-0.3252,-0.1547,0.8982
25.381,1,6.499,-0.654,-1.894,-0.2515,-0.3246,-0.1543,0.8986
25.409,1,6.500,-0.654,-1.894,-0.2518,-0.3243,-0.1548,0.8986
25.437,1,6.500,-0.654,-1.894,-0.2514,-0.3241,-0.1549,0.8988
25.476,1,6.500,-0.654,-1.894,-0.2516,-0.3235,-0.1556,0.8988
25.506,1,6.500,-0.654,-1.894,-0.2516,-0.3228,-0.1555,0.8991
25.537,1,6.500,-0.654,-1.893,-0.2504,-0.3218,-0.1556,0.8998
25.580,1,6.500,-0.654,-1.893,-0.2503,-0.3214,-0.1556,0.8999
25.606,1,6.500,-0.654,-1.893,-0.2499,-0.3213,-0.1556,0.9001
25.646,1,6.500,-0.654,-1.893,-0.2495,-0.3213,-0.1558,0.9001
25.673,1,6.500,-0.654,-1.892,-0.2506,-0.3211,-0.1557,0.8999
25.701,1,6.500,-0.654,-1.892,-0.2502,-0.3215,-0.1545,0.9001
25.745,1,6.499,-0.654,-1.892,-0.2462,-0.3216,-0.1539,0.9013
25.770,1,6.499,-0.654,-1.892,-0.2468,-0.3213,-0.1544,0.9011
25.811,1,6.499,-0.655,-1.892,-0.2460,-0.3219,-0.1532,0.9013
25.839,1,6.499,-0.655,-1.892,-0.2445,-0.3220,-0.1523,0.9018
25.867,1,6.499,-0.654,-1.892,-0.2468,-0.3215,-0.1525,0.9014
25.909,1,6.499,-0.653,-1.892,-0.2510,-0.3212,-0.1546,0.9000
25.936,1,6.499,-0.653,-1.892,-0.2515,-0.3215,-0.1542,0.8998
25.979,1,6.499,-0.653,-1.893,-0.2522,-0.3224,-0.1526,0.8995
26.007,1,6.499,-0.653,-1.893,-0.2543,-0.3223,-0.1530,0.8989
26.035,1,6.499,-0.653,-1.894,-0.2557,-0.3224,-0.1533,0.8984
26.078,1,6.499,-0.653,-1.894,-0.2552,-0.3229,-0.1523,0.8986
26.105,1,6.499,-0.653,-1.894,-0.2559,-0.3228,-0.1514,0.8985
26.147,1,6.499,-0.652,-1.894,-0.2587,-0.3213,-0.1534,0.8979
26.175,1,6.499,-0.652,-1.894,-0.2603,-0.3197,-0.1535,0.8980
26.202,1,6.500,-0.652,-1.894,-0.2590,-0.3187,-0.1518,0.8990
26.244,1,6.500,-0.653,-1.893,-0.2562,-0.3172,-0.1517,0.9004
26.272,1,6.500,-0.653,-1.892,-0.2559,-0.3166,-0.1523,0.9006
26.313,1,6.499,-0.653,-1.892,-0.2544,-0.3172,-0.1525,0.9008
26.342,1,6.499,-0.653,-1.892,-0.2532,-0.3179,-0.1518,0.9010
26.370,1,6.499,-0.653,-1.892,-0.2533,-0.3188,-0.1514,0.9007
26.412,1,6.499,-0.653,-1.891,-0.2513,-0.3202,-0.1512,0.9008
26.439,1,6.499,-0.654,-1.891,-0.2495,-0.3211,-0.1497,0.9012
26.467,1,6.499,-0.654,-1.891,-0.2493,-0.3217,-0.1484,0.9013
26.509,1,6.499,-0.654,-1.890,-0.2478,-0.3219,-0.1479,0.9017
26.537,1,6.499,-0.655,-1.890,-0.2451,-0.3218,-0.1464,0.9027
26.580,1,6.499,-0.655,-1.889,-0.2442,-0.3223,-0.1460,0.9029
26.607,1,6.499,-0.655,-1.888,-0.2443,-0.3228,-0.1474,0.9024
26.635,1,6.499,-0.655,-1.888,-0.2437,-0.3231,-0.1480,0.9024
26.677,1,6.499,-0.655,-1.887,-0.2442,-0.3232,-0.1493,0.9020
26.703,1,6.498,-0.655,-1.887,-0.2434,-0.3240,-0.1501,0.9018
26.746,1,6.498,-0.655,-1.887,-0.2417,-0.3253,-0.1498,0.9018
26.774,1,6.498,-0.654,-1.887,-0.2450,-0.3259,-0.1492,0.9008
26.801,1,6.498,-0.654,-1.887,-0.2435,-0.3270,-0.1491,0.9009
26.843,1,6.498,-0.654,-1.887,-0.2451,-0.3280,-0.1484,0.9002
26.871,1,6.498,-0.654,-1.887,-0.2457,-0.3283,-0.1485,0.8999
26.914,1,6.497,-0.654,-1.887,-0.2448,-0.3282,-0.1493,0.9000
26.942,1,6.497,-0.654,-1.887,-0.2453,-0.3278,-0.1490,0.9001
26.969,1,6.497,-0.654,-1.887,-0.2438,-0.3272,-0.1480,0.9009
27.011,1,6.498,-0.654,-1.886,-0.2448,-0.3265,-0.1480,0.9009
27.039,1,6.498,-0.654,-1.886,-0.2460,-0.3254,-0.1474,0.9010
27.080,1,6.498,-0.655,-1.885,-0.2402,-0.3227,-0.1442,0.9041
27.106,1,6.498,-0.656,-1.885,-0.2402,-0.3206,-0.1438,0.9049
27.134,1,6.497,-0.656,-1.884,-0.2378,-0.3192,-0.1435,0.9061
27.173,1,6.497,-0.656,-1.883,-0.2347,-0.3172,-0.1412,0.9079
27.203,1,6.497,-0.656,-1.882,-0.2352,-0.3153,-0.1412,0.9085
27.244,1,6.497,-0.657,-1.882,-0.2343,-0.3144,-0.1413,0.9090
27.271,1,6.497,-0.658,-1.882,-0.2297,-0.3146,-0.1407,0.9102
27.313,1,6.497,-0.658,-1.881,-0.2276,-0.3142,-0.1428,0.9105
27.342,1,6.497,-0.658,-1.881,-0.2282,-0.3134,-0.1418,0.9108
27.370,1,6.497,-0.658,-1.881,-0.2286,-0.3130,-0.1413,0.9109
27.414,1,6.497,-0.658,-1.881,-0.2271,-0.3133,-0.1409,0.9113
27.440,1,6.497,-0.658,-1.881,-0.2270,-0.3134,-0.1403,0.9114
27.468,1,6.497,-0.658,-1.881,-0.2269,-0.3135,-0.1408,0.9113
27.510,1,6.498,-0.658,-1.881,-0.2291,-0.3128,-0.1420,0.9108
27.538,1,6.498,-0.658,-1.881,-0.2298,-0.3129,-0.1423,0.9105
27.579,1,6.498,-0.657,-1.881,-0.2339,-0.3131,-0.1440,0.9091
27.607,1,6.499,-0.656,-1.881,-0.2361,-0.3124,-0.1447,0.9087
27.635,1,6.499,-0.656,-1.882,-0.2354,-0.3119,-0.1448,0.9090
27.678,1,6.499,-0.656,-1.882,-0.2360,-0.3115,-0.1461,0.9088
27.705,1,6.500,-0.656,-1.882,-0.2370,-0.3111,-0.1470,0.9085
27.745,1,6.500,-0.656,-1.882,-0.2370,-0.3096,-0.1463,0.9092
27.771,1,6.501,-0.656,-1.882,-0.2390,-0.3086,-0.1465,0.9089
27.811,1,6.501,-0.656,-1.882,-0.2385,-0.3075,-0.1459,0.9095
27.854,1,6.501,-0.655,-1.883,-0.2391,-0.3069,-0.1456,0.9096
27.878,1,6.502,-0.655,-1.883,-0.2399,-0.3058,-0.1456,0.9098
27.907,1,6.502,-0.655,-1.882,-0.2396,-0.3051,-0.1463,0.9100
27.946,1,6.502,-0.655,-1.882,-0.2408,-0.3040,-0.1474,0.9099
27.971,1,6.502,-0.655,-1.882,-0.2406,-0.3037,-0.1473,0.9100
28.013,1,6.502,-0.655,-1.882,-0.2403,-0.3027,-0.1467,0.9106
28.040,1,6.502,-0.656,-1.882,-0.2384,-0.3021,-0.1460,0.9114
28.068,1,6.502,-0.656,-1.882,-0.2375,-0.3015,-0.1448,0.9120
28.107,1,6.502,-0.656,-1.882,-0.2378,-0.3006,-0.1441,0.9123
28.133,1,6.502,-0.656,-1.882,-0.2365,-0.3003,-0.1433,0.9129
28.175,1,6.502,-0.656,-1.882,-0.2392,-0.3001,-0.1436,0.9122
28.202,1,6.502,-0.656,-1.882,-0.2387,-0.3009,-0.1454,0.9118
28.245,1,6.502,-0.656,-1.883,-0.2377,-0.3018,-0.1453,0.9118
28.273,1,6.502,-0.656,-1.883,-0.2382,-0.3021,-0.1451,0.9116
28.301,1,6.502,-0.656,-1.883,-0.2378,-0.3022,-0.1452,0.9116
28.342,1,6.502,-0.656,-1.883,-0.2375,-0.3027,-0.1449,0.9116
28.371,1,6.502,-0.657,-1.883,-0.2361,-0.3034,-0.1445,0.9118
28.412,1,6.502,-0.657,-1.883,-0.2336,-0.3045,-0.1435,0.9122
28.442,1,6.502,-0.657,-1.883,-0.2348,-0.3042,-0.1432,0.9120
28.469,1,6.502,-0.657,-1.883,-0.2358,-0.3041,-0.1428,0.9119
28.511,1,6.502,-0.656,-1.883,-0.2363,-0.3041,-0.1432,0.9117
28.539,1,6.502,-0.656,-1.884,-0.2375,-0.3038,-0.1433,0.9115
28.580,1,6.502,-0.656,-1.884,-0.2397,-0.3033,-0.1440,0.9110
28.609,1,6.502,-0.655,-1.884,-0.2424,-0.3028,-0.1452,0.9102
28.637,1,6.502,-0.655,-1.884,-0.2418,-0.3029,-0.1460,0.9102
28.680,1,6.502,-0.655,-1.884,-0.2391,-0.3034,-0.1439,0.9111
28.707,1,6.502,-0.656,-1.884,-0.2367,-0.3036,-0.1427,0.9118
28.735,1,6.502,-0.656,-1.884,-0.2359,-0.3035,-0.1420,0.9122
28.777,1,6.502,-0.656,-1.884,-0.2372,-0.3036,-0.1421,0.9118
28.805,1,6.502,-0.656,-1.885,-0.2380,-0.3034,-0.1430,0.9115
28.846,1,6.502,-0.656,-1.885,-0.2383,-0.3029,-0.1434,0.9115
28.875,1,6.503,-0.656,-1.884,-0.2397,-0.3028,-0.1439,0.9111
28.903,1,6.503,-0.656,-1.884,-0.2400,-0.3032,-0.1444,0.9109
28.945,1,6.503,-0.656,-1.884,-0.2395,-0.3024,-0.1448,0.9112
28.973,1,6.504,-0.655,-1.884,-0.2406,-0.3015,-0.1453,0.9111
29.013,1,6.504,-0.655,-1.884,-0.2405,-0.3006,-0.1465,0.9112
29.041,1,6.504,-0.655,-1.884,-0.2402,-0.3003,-0.1467,0.9114
29.070,1,6.505,-0.655,-1.884,-0.2399,-0.3001,-0.1457,0.9117
29.110,1,6.505,-0.656,-1.885,-0.2407,-0.2998,-0.1469,0.9114
29.139,1,6.505,-0.656,-1.885,-0.2422,-0.2998,-0.1478,0.9108
29.167,1,6.506,-0.655,-1.885,-0.2435,-0.2999,-0.1490,0.9103
29.209,1,6.506,-0.655,-1.885,-0.2457,-0.2996,-0.1502,0.9096
29.236,1,6.507,-0.655,-1.885,-0.2467,-0.2991,-0.1516,0.9092
29.280,1,6.507,-0.654,-1.885,-0.2484,-0.2981,-0.1524,0.9090
29.306,1,6.508,-0.654,-1.885,-0.2496,-0.2974,-0.1531,0.9088
29.334,1,6.508,-0.654,-1.885,-0.2501,-0.2965,-0.1539,0.9088
29.376,1,6.508,-0.654,-1.885,-0.2504,-0.2950,-0.1539,0.9092
29.404,1,6.508,-0.654,-1.885,-0.2499,-0.2949,-0.1536,0.9094
29.446,1,6.507,-0.654,-1.885,-0.2505,-0.2955,-0.1525,0.9092
29.474,1,6.507,-0.655,-1.885,-0.2482,-0.2970,-0.1511,0.9096
29.501,1,6.507,-0.655,-1.885,-0.2472,-0.2984,-0.1508,0.9094
29.544,1,6.506,-0.655,-1.885,-0.2474,-0.3000,-0.1524,0.9086
29.571,1,6.506,-0.655,-1.885,-0.2463,-0.3005,-0.1526,0.9087
29.613,1,6.506,-0.656,-1.886,-0.2407,-0.3002,-0.1506,0.9106
29.641,1,6.507,-0.656,-1.887,-0.2374,-0.3001,-0.1486,0.9119
29.669,1,6.506,-0.656,-1.887,-0.2398,-0.2997,-0.1470,0.9116
29.710,1,6.506,-0.655,-1.887,-0.2463,-0.2987,-0.1489,0.9099
29.739,1,6.506,-0.653,-1.887,-0.2494,-0.2980,-0.1506,0.9090
29.781,1,6.506,-0.652,-1.888,-0.2597,-0.2954,-0.1531,0.9066
29.808,1,6.506,-0.652,-1.889,-0.2665,-0.2951,-0.1562,0.9042
29.836,1,6.507,-0.651,-1.890,-0.2671,-0.2969,-0.1564,0.9034
29.878,1,6.507,-0.651,-1.890,-0.2711,-0.2989,-0.1576,0.9013
29.907,1,6.507,-0.651,-1.891,-0.2721,-0.2994,-0.1595,0.9005
29.934,1,6.508,-0.651,-1.891,-0.2704,-0.2993,-0.1597,0.9010
29.976,1,6.508,-0.651,-1.892,-0.2695,-0.2983,-0.1584,0.9018
30.004,1,6.508,-0.651,-1.892,-0.2676,-0.2976,-0.1570,0.9029
30.046,1,6.509,-0.652,-1.892,-0.2666,-0.2976,-0.1567,0.9032
30.074,1,6.509,-0.652,-1.892,-0.2655,-0.2979,-0.1571,0.9034
30.101,1,6.509,-0.652,-1.892,-0.2653,-0.2989,-0.1571,0.9031
30.142,1,6.508,-0.651,-1.893,-0.2674,-0.3023,-0.1587,0.9011
30.169,1,6.508,-0.651,-1.894,-0.2665,-0.3057,-0.1588,0.9002
30.211,1,6.508,-0.651,-1.896,-0.2698,-0.3094,-0.1578,0.8981
30.242,1,6.507,-0.651,-1.897,-0.2715,-0.3127,-0.1584,0.8963
30.270,1,6.507,-0.651,-1.897,-0.2728,-0.3135,-0.1588,0.8956
30.312,1,6.507,-0.651,-1.897,-0.2717,-0.3143,-0.1592,0.8956
30.342,1,6.507,-0.651,-1.897,-0.2715,-0.3149,-0.1598,0.8953
30.372,1,6.507,-0.651,-1.897,-0.2719,-0.3152,-0.1605,0.8950
30.409,1,6.507,-0.651,-1.898,-0.2713,-0.3149,-0.1601,0.8953
30.438,1,6.507,-0.651,-1.898,-0.2716,-0.3143,-0.1596,0.8955
30.478,1,6.507,-0.651,-1.898,-0.2739,-0.3135,-0.1597,0.8951
30.505,1,6.507,-0.650,-1.898,-0.2752,-0.3136,-0.1599,0.8946
30.544,1,6.507,-0.650,-1.899,-0.2764,-0.3133,-0.1605,0.8942
30.572,1,6.507,-0.650,-1.899,-0.2760,-0.3136,-0.1603,0.8943
30.625,1,6.506,-0.651,-1.899,-0.2713,-0.3154,-0.1588,0.8954
30.638,1,6.506,-0.651,-1.899,-0.2707,-0.3161,-0.1587,0.8953
30.681,1,6.505,-0.651,-1.899,-0.2706,-0.3179,-0.1585,0.8948
30.708,1,6.505,-0.651,-1.898,-0.2723,-0.3191,-0.1592,0.8937
30.739,1,6.505,-0.650,-1.899,-0.2733,-0.3200,-0.1594,0.8930
30.778,1,6.504,-0.649,-1.899,-0.2768,-0.3216,-0.1603,0.8912
30.806,1,6.504,-0.649,-1.899,-0.2798,-0.3229,-0.1615,0.8896
30.834,1,6.504,-0.649,-1.899,-0.2776,-0.3246,-0.1609,0.8898
30.875,1,6.504,-0.649,-1.899,-0.2784,-0.3256,-0.1606,0.8892
30.904,1,6.504,-0.649,-1.899,-0.2776,-0.3258,-0.1607,0.8894
30.948,1,6.504,-0.649,-1.899,-0.2789,-0.3253,-0.1616,0.8890
30.974,1,6.505,-0.649,-1.899,-0.2776,-0.3245,-0.1615,0.8897
31.004,1,6.505,-0.649,-1.899,-0.2773,-0.3238,-0.1610,0.8901
31.045,1,6.505,-0.649,-1.898,-0.2772,-0.3225,-0.1619,0.8905
31.073,1,6.506,-0.649,-1.898,-0.2776,-0.3219,-0.1631,0.8903
31.102,1,6.506,-0.649,-1.898,-0.2779,-0.3212,-0.1638,0.8904
31.143,1,6.506,-0.650,-1.897,-0.2743,-0.3199,-0.1634,0.8920
31.172,1,6.506,-0.650,-1.897,-0.2719,-0.3185,-0.1629,0.8934
31.200,1,6.507,-0.651,-1.896,-0.2710,-0.3174,-0.1628,0.8941
31.242,1,6.507,-0.651,-1.896,-0.2679,-0.3167,-0.1626,0.8952
31.270,1,6.507,-0.651,-1.896,-0.2699,-0.3161,-0.1627,0.8949
31.312,1,6.507,-0.651,-1.896,-0.2722,-0.3159,-0.1627,0.8942
31.339,1,6.507,-0.651,-1.896,-0.2714,-0.3162,-0.1619,0.8945
31.369,1,6.507,-0.650,-1.896,-0.2727,-0.3163,-0.1625,0.8940
31.409,1,6.506,-0.651,-1.896,-0.2708,-0.3174,-0.1615,0.8944
31.437,1,6.507,-0.651,-1.896,-0.2681,-0.3181,-0.1613,0.8949
31.479,1,6.507,-0.651,-1.896,-0.2700,-0.3186,-0.1629,0.8939
31.507,1,6.507,-0.651,-1.896,-0.2695,-0.3187,-0.1624,0.8941
31.535,1,6.507,-0.651,-1.896,-0.2700,-0.3184,-0.1625,0.8941
31.578,1,6.507,-0.651,-1.896,-0.2703,-0.3177,-0.1628,0.8941
31.605,1,6.507,-0.651,-1.896,-0.2707,-0.3171,-0.1626,0.8942
31.646,1,6.508,-0.651,-1.896,-0.2718,-0.3164,-0.1630,0.8941
31.673,1,6.508,-0.650,-1.896,-0.2728,-0.3163,-0.1633,0.8938
31.701,1,6.508,-0.650,-1.896,-0.2729,-0.3165,-0.1634,0.8937
31.744,1,6.508,-0.650,-1.896,-0.2730,-0.3163,-0.1634,0.8937
31.772,1,6.508,-0.651,-1.896,-0.2726,-0.3161,-0.1635,0.8939
31.812,1,6.508,-0.651,-1.896,-0.2722,-0.3153,-0.1631,0.8944
31.839,1,6.508,-0.651,-1.896,-0.2719,-0.3150,-0.1630,0.8946
31.868,1,6.508,-0.651,-1.896,-0.2714,-0.3148,-0.1626,0.8949
31.910,1,6.509,-0.651,-1.896,-0.2718,-0.3143,-0.1626,0.8949
31.938,1,6.509,-0.651,-1.896,-0.2718,-0.3142,-0.1629,0.8949
31.981,1,6.509,-0.651,-1.896,-0.2727,-0.3140,-0.1640,0.8945
32.007,1,6.510,-0.650,-1.896,-0.2733,-0.3138,-0.1644,0.8943
32.036,1,6.510,-0.650,-1.896,-0.2732,-0.3140,-0.1644,0.8943
32.078,1,6.510,-0.650,-1.896,-0.2740,-0.3134,-0.1645,0.8942
32.105,1,6.510,-0.650,-1.896,-0.2758,-0.3129,-0.1655,0.8937
32.133,1,6.511,-0.649,-1.896,-0.2775,-0.3127,-0.1664,0.8931
32.174,1,6.511,-0.649,-1.897,-0.2795,-0.3123,-0.1661,0.8926
32.205,1,6.511,-0.649,-1.897,-0.2807,-0.3118,-0.1664,0.8924
32.244,1,6.512,-0.648,-1.897,-0.2838,-0.3105,-0.1681,0.8915
32.272,1,6.512,-0.648,-1.897,-0.2839,-0.3108,-0.1677,0.8914
32.300,1,6.512,-0.648,-1.897,-0.2826,-0.3108,-0.1672,0.8919
32.342,1,6.512,-0.649,-1.897,-0.2820,-0.3106,-0.1684,0.8920
32.371,1,6.512,-0.649,-1.897,-0.2799,-0.3109,-0.1677,0.8927
32.414,1,6.513,-0.650,-1.897,-0.2771,-0.3108,-0.1668,0.8937
32.440,1,6.513,-0.650,-1.897,-0.2776,-0.3104,-0.1666,0.8938
32.467,1,6.513,-0.649,-1.896,-0.2804,-0.3095,-0.1675,0.8930
32.510,1,6.513,-0.649,-1.896,-0.2789,-0.3094,-0.1670,0.8936
32.538,1,6.513,-0.649,-1.896,-0.2799,-0.3093,-0.1666,0.8934
32.580,1,6.512,-0.650,-1.896,-0.2778,-0.3104,-0.1665,0.8937
32.607,1,6.512,-0.649,-1.896,-0.2783,-0.3108,-0.1669,0.8934
32.636,1,6.512,-0.649,-1.896,-0.2787,-0.3114,-0.1669,0.8930
32.678,1,6.511,-0.650,-1.896,-0.2764,-0.3126,-0.1660,0.8935
32.705,1,6.511,-0.650,-1.896,-0.2763,-0.3132,-0.1655,0.8934
32.747,1,6.511,-0.650,-1.896,-0.2759,-0.3140,-0.1651,0.8933
32.775,1,6.510,-0.650,-1.896,-0.2761,-0.3144,-0.1651,0.8931
32.803,1,6.510,-0.650,-1.896,-0.2767,-0.3144,-0.1650,0.8929
32.846,1,6.510,-0.650,-1.896,-0.2753,-0.3143,-0.1641,0.8936
