t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
79.870,1,6.665,-0.684,-1.770,-0.0551,-0.6458,-0.1960,0.7359
79.913,1,6.665,-0.684,-1.770,-0.0554,-0.6464,-0.1952,0.7355
79.940,1,6.665,-0.684,-1.770,-0.0554,-0.6469,-0.1944,0.7353
79.967,1,6.665,-0.684,-1.770,-0.0557,-0.6475,-0.1936,0.7350
80.010,1,6.664,-0.685,-1.770,-0.0545,-0.6484,-0.1918,0.7347
80.037,1,6.664,-0.685,-1.770,-0.0543,-0.6490,-0.1918,0.7342
80.079,1,6.664,-0.685,-1.770,-0.0548,-0.6499,-0.1915,0.7334
80.107,1,6.664,-0.684,-1.770,-0.0547,-0.6505,-0.1922,0.7327
80.135,1,6.663,-0.684,-1.770,-0.0546,-0.6515,-0.1923,0.7319
80.176,1,6.663,-0.685,-1.770,-0.0548,-0.6530,-0.1924,0.7304
80.204,1,6.663,-0.685,-1.770,-0.0549,-0.6548,-0.1917,0.7290
80.246,1,6.663,-0.684,-1.771,-0.0545,-0.6583,-0.1910,0.7261
80.274,1,6.663,-0.684,-1.772,-0.0544,-0.6605,-0.1903,0.7243
80.302,1,6.663,-0.685,-1.772,-0.0539,-0.6626,-0.1893,0.7227
80.343,1,6.663,-0.685,-1.773,-0.0519,-0.6654,-0.1873,0.7208
80.371,1,6.663,-0.685,-1.773,-0.0506,-0.6672,-0.1865,0.7193
80.413,1,6.663,-0.685,-1.774,-0.0505,-0.6711,-0.1856,0.7160
80.441,1,6.663,-0.686,-1.774,-0.0503,-0.6740,-0.1842,0.7137
80.469,1,6.663,-0.686,-1.775,-0.0490,-0.6768,-0.1826,0.7115
80.510,1,6.662,-0.686,-1.776,-0.0479,-0.6808,-0.1814,0.7080
80.538,1,6.662,-0.686,-1.776,-0.0473,-0.6834,-0.1821,0.7053
80.566,1,6.662,-0.686,-1.777,-0.0484,-0.6862,-0.1838,0.7022
80.608,1,6.661,-0.686,-1.777,-0.0476,-0.6897,-0.1831,0.6989
80.635,1,6.661,-0.686,-1.778,-0.0472,-0.6915,-0.1824,0.6974
80.678,1,6.661,-0.686,-1.777,-0.0465,-0.6931,-0.1803,0.6964
80.706,1,6.660,-0.686,-1.777,-0.0460,-0.6937,-0.1800,0.6959
80.733,1,6.660,-0.686,-1.777,-0.0458,-0.6941,-0.1801,0.6955
80.775,1,6.660,-0.686,-1.777,-0.0451,-0.6943,-0.1803,0.6952
80.802,1,6.660,-0.686,-1.776,-0.0448,-0.6942,-0.1796,0.6956
80.845,1,6.660,-0.686,-1.775,-0.0447,-0.6937,-0.1811,0.6957
80.873,1,6.660,-0.686,-1.775,-0.0452,-0.6934,-0.1820,0.6957
80.900,1,6.660,-0.686,-1.774,-0.0447,-0.6932,-0.1825,0.6958
80.943,1,6.661,-0.686,-1.774,-0.0439,-0.6933,-0.1829,0.6957
80.970,1,6.661,-0.686,-1.773,-0.0433,-0.6936,-0.1827,0.6954
81.011,1,6.661,-0.686,-1.773,-0.0439,-0.6937,-0.1846,0.6948
81.040,1,6.661,-0.686,-1.773,-0.0442,-0.6940,-0.1845,0.6945
81.067,1,6.662,-0.686,-1.772,-0.0445,-0.6942,-0.1848,0.6943
81.109,1,6.662,-0.686,-1.772,-0.0443,-0.6948,-0.1838,0.6939
81.137,1,6.662,-0.686,-1.772,-0.0442,-0.6955,-0.1833,0.6933
81.179,1,6.662,-0.686,-1.772,-0.0436,-0.6966,-0.1832,0.6922
81.207,1,6.662,-0.686,-1.772,-0.0432,-0.6974,-0.1835,0.6915
81.234,1,6.662,-0.686,-1.772,-0.0430,-0.6980,-0.1828,0.6911
81.276,1,6.662,-0.686,-1.772,-0.0435,-0.6987,-0.1838,0.6900
81.304,1,6.662,-0.686,-1.772,-0.0440,-0.6993,-0.1846,0.6891
81.346,1,6.663,-0.686,-1.773,-0.0445,-0.7008,-0.1852,0.6875
81.374,1,6.663,-0.686,-1.773,-0.0448,-0.7023,-0.1854,0.6858
81.402,1,6.663,-0.686,-1.773,-0.0444,-0.7040,-0.1856,0.6840
81.443,1,6.663,-0.686,-1.774,-0.0440,-0.7078,-0.1849,0.6803
81.471,1,6.663,-0.686,-1.776,-0.0440,-0.7115,-0.1854,0.6764
81.513,1,6.664,-0.686,-1.778,-0.0425,-0.7195,-0.1862,0.6677
81.541,1,6.664,-0.686,-1.779,-0.0408,-0.7256,-0.1864,0.6611
81.569,1,6.664,-0.686,-1.781,-0.0400,-0.7317,-0.1870,0.6542
81.611,1,6.665,-0.686,-1.783,-0.0381,-0.7417,-0.1881,0.6427
81.653,1,6.665,-0.686,-1.785,-0.0372,-0.7471,-0.1892,0.6361
81.667,1,6.666,-0.685,-1.786,-0.0374,-0.7496,-0.1897,0.6330
81.708,1,6.666,-0.685,-1.788,-0.0381,-0.7590,-0.1907,0.6214
81.736,1,6.667,-0.685,-1.790,-0.0383,-0.7630,-0.1909,0.6164
81.778,1,6.667,-0.685,-1.791,-0.0382,-0.7676,-0.1900,0.6109
81.806,1,6.667,-0.685,-1.792,-0.0380,-0.7703,-0.1883,0.6081
81.833,1,6.667,-0.685,-1.792,-0.0384,-0.7721,-0.1871,0.6061
81.875,1,6.668,-0.685,-1.793,-0.0388,-0.7740,-0.1867,0.6038
81.903,1,6.668,-0.685,-1.793,-0.0383,-0.7739,-0.1877,0.6036
81.945,1,6.667,-0.685,-1.793,-0.0392,-0.7738,-0.1877,0.6037
81.973,1,6.667,-0.685,-1.793,-0.0403,-0.7740,-0.1876,0.6034
82.001,1,6.667,-0.685,-1.793,-0.0399,-0.7737,-0.1880,0.6037
82.042,1,6.667,-0.685,-1.793,-0.0388,-0.7729,-0.1878,0.6049
82.070,1,6.667,-0.685,-1.792,-0.0383,-0.7722,-0.1879,0.6057
82.112,1,6.667,-0.685,-1.792,-0.0379,-0.7711,-0.1885,0.6069
82.140,1,6.667,-0.685,-1.791,-0.0377,-0.7703,-0.1883,0.6080
82.167,1,6.667,-0.685,-1.791,-0.0371,-0.7696,-0.1889,0.6088
82.209,1,6.666,-0.685,-1.791,-0.0373,-0.7689,-0.1891,0.6096
82.237,1,6.666,-0.685,-1.790,-0.0370,-0.7685,-0.1893,0.6101
82.279,1,6.666,-0.685,-1.790,-0.0362,-0.7681,-0.1898,0.6105
82.307,1,6.666,-0.685,-1.790,-0.0361,-0.7680,-0.1905,0.6104
82.335,1,6.666,-0.685,-1.789,-0.0357,-0.7676,-0.1913,0.6106
82.377,1,6.666,-0.685,-1.789,-0.0361,-0.7669,-0.1921,0.6112
82.405,1,6.666,-0.685,-1.788,-0.0358,-0.7662,-0.1930,0.6118
82.446,1,6.667,-0.685,-1.788,-0.0353,-0.7655,-0.1942,0.6125
82.474,1,6.667,-0.684,-1.787,-0.0361,-0.7649,-0.1956,0.6127
82.502,1,6.667,-0.684,-1.787,-0.0364,-0.7646,-0.1973,0.6125
82.544,1,6.667,-0.684,-1.786,-0.0356,-0.7639,-0.1994,0.6127
82.572,1,6.667,-0.684,-1.786,-0.0355,-0.7633,-0.2005,0.6132
82.599,1,6.667,-0.684,-1.786,-0.0358,-0.7627,-0.2015,0.6136
82.642,1,6.668,-0.683,-1.785,-0.0358,-0.7618,-0.2029,0.6141
82.669,1,6.668,-0.683,-1.784,-0.0356,-0.7613,-0.2035,0.6146
82.711,1,6.668,-0.683,-1.784,-0.0351,-0.7604,-0.2049,0.6153
82.738,1,6.668,-0.683,-1.783,-0.0352,-0.7600,-0.2056,0.6156
82.780,1,6.668,-0.683,-1.783,-0.0344,-0.7596,-0.2072,0.6155
82.808,1,6.668,-0.683,-1.782,-0.0340,-0.7589,-0.2087,0.6159
82.837,1,6.668,-0.683,-1.782,-0.0337,-0.7583,-0.2098,0.6163
82.879,1,6.668,-0.683,-1.781,-0.0324,-0.7576,-0.2112,0.6167
82.905,1,6.668,-0.683,-1.781,-0.0318,-0.7570,-0.2114,0.6175
82.933,1,6.668,-0.683,-1.780,-0.0307,-0.7563,-0.2119,0.6182
82.976,1,6.668,-0.683,-1.780,-0.0305,-0.7550,-0.2129,0.6194
83.003,1,6.668,-0.683,-1.780,-0.0295,-0.7546,-0.2132,0.6199
83.045,1,6.668,-0.683,-1.780,-0.0306,-0.7544,-0.2125,0.6203
83.072,1,6.668,-0.683,-1.780,-0.0304,-0.7544,-0.2128,0.6202
83.101,1,6.668,-0.683,-1.780,-0.0304,-0.7546,-0.2126,0.6201
83.143,1,6.668,-0.683,-1.780,-0.0305,-0.7554,-0.2113,0.6195
83.170,1,6.667,-0.683,-1.780,-0.0302,-0.7558,-0.2113,0.6191
83.212,1,6.667,-0.683,-1.780,-0.0297,-0.7563,-0.2110,0.6186
83.240,1,6.667,-0.683,-1.780,-0.0298,-0.7566,-0.2108,0.6183
83.268,1,6.667,-0.683,-1.780,-0.0298,-0.7565,-0.2107,0.6184
83.310,1,6.668,-0.683,-1.780,-0.0301,-0.7563,-0.2111,0.6186
83.338,1,6.668,-0.683,-1.780,-0.0308,-0.7562,-0.2120,0.6182
83.379,1,6.668,-0.683,-1.780,-0.0310,-0.7565,-0.2124,0.6178
83.407,1,6.668,-0.683,-1.780,-0.0313,-0.7567,-0.2126,0.6174
83.435,1,6.668,-0.683,-1.780,-0.0316,-0.7572,-0.2126,0.6169
83.476,1,6.668,-0.683,-1.781,-0.0324,-0.7577,-0.2137,0.6157
83.504,1,6.669,-0.682,-1.781,-0.0332,-0.7581,-0.2141,0.6151
83.546,1,6.669,-0.682,-1.781,-0.0335,-0.7585,-0.2146,0.6144
83.574,1,6.669,-0.682,-1.781,-0.0339,-0.7588,-0.2148,0.6140
83.602,1,6.669,-0.682,-1.781,-0.0345,-0.7590,-0.2148,0.6136
83.644,1,6.669,-0.682,-1.781,-0.0346,-0.7592,-0.2154,0.6132
83.672,1,6.670,-0.682,-1.781,-0.0343,-0.7592,-0.2159,0.6131
83.699,1,6.670,-0.682,-1.781,-0.0346,-0.7592,-0.2159,0.6130
83.741,1,6.670,-0.682,-1.781,-0.0345,-0.7588,-0.2161,0.6134
83.769,1,6.670,-0.682,-1.781,-0.0348,-0.7586,-0.2165,0.6136
83.810,1,6.670,-0.682,-1.780,-0.0342,-0.7580,-0.2170,0.6142
83.838,1,6.670,-0.682,-1.780,-0.0338,-0.7572,-0.2179,0.6149
83.867,1,6.670,-0.682,-1.779,-0.0339,-0.7566,-0.2197,0.6150
83.908,1,6.670,-0.682,-1.778,-0.0328,-0.7549,-0.2213,0.6165
83.936,1,6.670,-0.682,-1.777,-0.0320,-0.7538,-0.2222,0.6176
83.978,1,6.670,-0.682,-1.775,-0.0299,-0.7521,-0.2233,0.6194
84.005,1,6.670,-0.682,-1.774,-0.0276,-0.7502,-0.2247,0.6212
84.034,1,6.670,-0.682,-1.773,-0.0265,-0.7489,-0.2259,0.6225
84.073,1,6.669,-0.682,-1.772,-0.0249,-0.7474,-0.2260,0.6243
84.103,1,6.669,-0.682,-1.770,-0.0218,-0.7449,-0.2263,0.6272
84.145,1,6.669,-0.682,-1.769,-0.0200,-0.7441,-0.2253,0.6286
84.173,1,6.669,-0.682,-1.769,-0.0195,-0.7444,-0.2268,0.6277
84.201,1,6.669,-0.682,-1.769,-0.0195,-0.7453,-0.2291,0.6258
84.242,1,6.668,-0.682,-1.768,-0.0193,-0.7463,-0.2308,0.6241
84.270,1,6.669,-0.681,-1.768,-0.0187,-0.7468,-0.2315,0.6232
84.312,1,6.669,-0.681,-1.767,-0.0198,-0.7471,-0.2335,0.6221
84.340,1,6.669,-0.681,-1.767,-0.0204,-0.7468,-0.2341,0.6221
84.368,1,6.669,-0.681,-1.767,-0.0196,-0.7464,-0.2345,0.6225
84.409,1,6.670,-0.681,-1.766,-0.0195,-0.7464,-0.2370,0.6215
84.437,1,6.670,-0.681,-1.766,-0.0198,-0.7462,-0.2390,0.6210
84.479,1,6.670,-0.680,-1.766,-0.0204,-0.7451,-0.2428,0.6208
84.506,1,6.671,-0.680,-1.765,-0.0203,-0.7447,-0.2449,0.6205
84.534,1,6.671,-0.680,-1.765,-0.0198,-0.7452,-0.2447,0.6200
84.576,1,6.672,-0.680,-1.765,-0.0198,-0.7459,-0.2450,0.6190
84.604,1,6.672,-0.680,-1.765,-0.0217,-0.7462,-0.2455,0.6184
84.646,1,6.672,-0.680,-1.765,-0.0197,-0.7479,-0.2464,0.6161
84.673,1,6.672,-0.680,-1.765,-0.0188,-0.7491,-0.2459,0.6148
84.702,1,6.672,-0.680,-1.765,-0.0181,-0.7497,-0.2447,0.6146
84.743,1,6.672,-0.680,-1.764,-0.0179,-0.7485,-0.2457,0.6156
84.771,1,6.672,-0.680,-1.764,-0.0163,-0.7488,-0.2457,0.6154
84.825,1,6.672,-0.681,-1.763,-0.0159,-0.7471,-0.2446,0.6178
84.841,1,6.672,-0.681,-1.763,-0.0146,-0.7470,-0.2446,0.6180
84.869,1,6.671,-0.681,-1.762,-0.0123,-0.7470,-0.2462,0.6174
84.910,1,6.671,-0.681,-1.762,-0.0124,-0.7471,-0.2466,0.6172
84.938,1,6.671,-0.681,-1.762,-0.0117,-0.7479,-0.2465,0.6162
84.966,1,6.672,-0.681,-1.762,-0.0126,-0.7485,-0.2455,0.6158
85.008,1,6.672,-0.681,-1.761,-0.0116,-0.7462,-0.2434,0.6195
85.035,1,6.672,-0.681,-1.761,-0.0121,-0.7444,-0.2452,0.6210
85.078,1,6.672,-0.681,-1.761,-0.0135,-0.7439,-0.2456,0.6214
85.105,1,6.672,-0.681,-1.762,-0.0128,-0.7446,-0.2453,0.6207
85.133,1,6.673,-0.681,-1.762,-0.0131,-0.7456,-0.2445,0.6198
85.175,1,6.673,-0.681,-1.763,-0.0138,-0.7467,-0.2445,0.6185
85.204,1,6.674,-0.681,-1.763,-0.0146,-0.7473,-0.2448,0.6175
85.244,1,6.674,-0.681,-1.763,-0.0152,-0.7472,-0.2436,0.6182
85.272,1,6.675,-0.681,-1.763,-0.0153,-0.7472,-0.2438,0.6181
85.301,1,6.675,-0.681,-1.764,-0.0169,-0.7471,-0.2431,0.6185
85.343,1,6.675,-0.681,-1.764,-0.0163,-0.7460,-0.2426,0.6199
85.370,1,6.675,-0.682,-1.764,-0.0165,-0.7459,-0.2414,0.6206
85.411,1,6.675,-0.682,-1.764,-0.0171,-0.7429,-0.2373,0.6257
85.440,1,6.674,-0.682,-1.764,-0.0162,-0.7422,-0.2376,0.6265
85.467,1,6.674,-0.683,-1.764,-0.0169,-0.7416,-0.2362,0.6276
85.509,1,6.674,-0.682,-1.764,-0.0180,-0.7408,-0.2375,0.6280
85.537,1,6.674,-0.683,-1.765,-0.0174,-0.7408,-0.2358,0.6287
85.579,1,6.674,-0.683,-1.765,-0.0189,-0.7396,-0.2338,0.6308
85.607,1,6.674,-0.683,-1.766,-0.0184,-0.7390,-0.2329,0.6319
85.635,1,6.673,-0.683,-1.766,-0.0197,-0.7371,-0.2316,0.6346
85.676,1,6.673,-0.683,-1.767,-0.0232,-0.7336,-0.2309,0.6387
85.704,1,6.672,-0.683,-1.768,-0.0254,-0.7305,-0.2304,0.6423
85.746,1,6.671,-0.683,-1.769,-0.0290,-0.7264,-0.2255,0.6486
85.774,1,6.671,-0.683,-1.770,-0.0274,-0.7242,-0.2233,0.6518
85.801,1,6.670,-0.683,-1.771,-0.0284,-0.7227,-0.2225,0.6537
85.843,1,6.669,-0.683,-1.773,-0.0304,-0.7198,-0.2207,0.6575
85.870,1,6.669,-0.683,-1.774,-0.0298,-0.7191,-0.2208,0.6582
85.900,1,6.668,-0.683,-1.776,-0.0314,-0.7161,-0.2197,0.6618
85.941,1,6.668,-0.684,-1.778,-0.0317,-0.7107,-0.2175,0.6683
85.969,1,6.667,-0.684,-1.779,-0.0310,-0.7063,-0.2166,0.6733
86.010,1,6.667,-0.684,-1.781,-0.0308,-0.6995,-0.2143,0.6811
86.037,1,6.666,-0.684,-1.783,-0.0313,-0.6948,-0.2146,0.6857
86.080,1,6.667,-0.684,-1.784,-0.0324,-0.6910,-0.2163,0.6889
86.108,1,6.667,-0.684,-1.787,-0.0352,-0.6859,-0.2169,0.6938
86.135,1,6.666,-0.684,-1.789,-0.0380,-0.6820,-0.2169,0.6974
86.177,1,6.666,-0.684,-1.792,-0.0403,-0.6766,-0.2157,0.7029
86.206,1,6.666,-0.683,-1.793,-0.0430,-0.6724,-0.2163,0.7065
86.233,1,6.667,-0.684,-1.794,-0.0443,-0.6696,-0.2154,0.7094
86.274,1,6.666,-0.684,-1.798,-0.0467,-0.6613,-0.2132,0.7176
86.302,1,6.665,-0.684,-1.799,-0.0471,-0.6574,-0.2116,0.7217
86.344,1,6.664,-0.685,-1.801,-0.0471,-0.6496,-0.2081,0.7297
86.372,1,6.663,-0.685,-1.803,-0.0453,-0.6454,-0.2044,0.7346
86.413,1,6.662,-0.686,-1.804,-0.0448,-0.6410,-0.2008,0.7394
86.441,1,6.659,-0.686,-1.806,-0.0437,-0.6342,-0.1957,0.7467
86.469,1,6.658,-0.687,-1.807,-0.0423,-0.6310,-0.1915,0.7506
86.511,1,6.655,-0.688,-1.810,-0.0417,-0.6273,-0.1832,0.7557
86.537,1,6.654,-0.688,-1.810,-0.0418,-0.6264,-0.1801,0.7572
86.566,1,6.651,-0.690,-1.813,-0.0389,-0.6238,-0.1688,0.7621
86.608,1,6.647,-0.692,-1.816,-0.0342,-0.6222,-0.1543,0.7668
86.637,1,6.646,-0.693,-1.817,-0.0315,-0.6228,-0.1483,0.7676
86.678,1,6.641,-0.696,-1.821,-0.0252,-0.6228,-0.1296,0.7711
86.718,1,6.638,-0.697,-1.823,-0.0275,-0.6265,-0.1222,0.7693
86.733,1,6.637,-0.698,-1.824,-0.0281,-0.6281,-0.1181,0.7686
86.775,1,6.633,-0.700,-1.828,-0.0231,-0.6340,-0.1011,0.7663
86.816,1,6.631,-0.701,-1.829,-0.0204,-0.6374,-0.0964,0.7642
86.845,1,6.628,-0.702,-1.831,-0.0181,-0.6419,-0.0868,0.7616
86.873,1,6.627,-0.703,-1.832,-0.0171,-0.6448,-0.0819,0.7598
86.901,1,6.626,-0.704,-1.833,-0.0158,-0.6467,-0.0778,0.7586
86.933,1,6.625,-0.705,-1.833,-0.0136,-0.6467,-0.0758,0.7589
86.989,1,6.624,-0.706,-1.833,-0.0108,-0.6449,-0.0760,0.7604
87.014,1,6.624,-0.706,-1.833,-0.0108,-0.6444,-0.0762,0.7608
87.043,1,6.623,-0.706,-1.833,-0.0109,-0.6431,-0.0748,0.7620
87.072,1,6.624,-0.706,-1.833,-0.0132,-0.6426,-0.0741,0.7625
87.118,1,6.624,-0.706,-1.833,-0.0134,-0.6424,-0.0746,0.7627
87.139,1,6.624,-0.706,-1.833,-0.0140,-0.6420,-0.0753,0.7629
87.179,1,6.625,-0.705,-1.832,-0.0164,-0.6429,-0.0776,0.7618
87.207,1,6.626,-0.705,-1.832,-0.0170,-0.6436,-0.0784,0.7612
87.233,1,6.627,-0.705,-1.831,-0.0173,-0.6443,-0.0800,0.7604
87.276,1,6.628,-0.705,-1.831,-0.0174,-0.6463,-0.0811,0.7586
87.304,1,6.628,-0.705,-1.830,-0.0175,-0.6474,-0.0831,0.7574
87.345,1,6.629,-0.705,-1.829,-0.0169,-0.6489,-0.0818,0.7563
87.373,1,6.629,-0.705,-1.828,-0.0178,-0.6500,-0.0815,0.7553
87.401,1,6.629,-0.706,-1.828,-0.0172,-0.6500,-0.0816,0.7553
87.443,1,6.628,-0.707,-1.828,-0.0148,-0.6519,-0.0767,0.7543
87.471,1,6.628,-0.708,-1.828,-0.0125,-0.6540,-0.0728,0.7529
87.499,1,6.627,-0.709,-1.829,-0.0116,-0.6565,-0.0670,0.7513
87.541,1,6.626,-0.710,-1.831,-0.0134,-0.6632,-0.0549,0.7463
87.569,1,6.624,-0.711,-1.832,-0.0129,-0.6676,-0.0462,0.7430
87.610,1,6.622,-0.713,-1.835,-0.0126,-0.6757,-0.0326,0.7363
87.638,1,6.619,-0.715,-1.836,-0.0117,-0.6809,-0.0220,0.7319
87.680,1,6.618,-0.718,-1.837,-0.0081,-0.6864,-0.0077,0.7272
87.708,1,6.615,-0.721,-1.838,-0.0022,-0.6928,0.0098,0.7211
87.736,1,6.614,-0.723,-1.838,0.0031,-0.6959,0.0187,0.7179
87.775,1,6.613,-0.725,-1.838,0.0095,-0.6977,0.0248,0.7159
87.804,1,6.610,-0.728,-1.838,0.0164,-0.7019,0.0318,0.7113
87.835,1,6.609,-0.730,-1.838,0.0199,-0.7048,0.0365,0.7082
87.875,1,6.609,-0.733,-1.838,0.0264,-0.7102,0.0465,0.7020
87.903,1,6.608,-0.733,-1.838,0.0288,-0.7103,0.0493,0.7016
87.944,1,6.607,-0.736,-1.837,0.0365,-0.7113,0.0614,0.6992
87.973,1,6.607,-0.737,-1.836,0.0354,-0.7108,0.0685,0.6992
88.000,1,6.607,-0.738,-1.836,0.0330,-0.7102,0.0717,0.6996
88.042,1,6.607,-0.739,-1.837,0.0348,-0.7137,0.0787,0.6952
88.069,1,6.607,-0.742,-1.837,0.0372,-0.7151,0.0900,0.6922
88.112,1,6.607,-0.744,-1.836,0.0382,-0.7202,0.0933,0.6864
88.140,1,6.607,-0.748,-1.835,0.0388,-0.7235,0.1040,0.6813
88.167,1,6.607,-0.751,-1.834,0.0430,-0.7238,0.1107,0.6798
88.210,1,6.608,-0.754,-1.831,0.0539,-0.7216,0.1156,0.6805
88.236,1,6.610,-0.754,-1.829,0.0542,-0.7203,0.1169,0.6816
88.278,1,6.612,-0.756,-1.826,0.0581,-0.7195,0.1256,0.6806
88.322,1,6.614,-0.756,-1.824,0.0599,-0.7196,0.1281,0.6798
88.335,1,6.616,-0.757,-1.822,0.0594,-0.7205,0.1306,0.6784
88.379,1,6.618,-0.757,-1.819,0.0583,-0.7184,0.1284,0.6812
88.405,1,6.621,-0.756,-1.815,0.0578,-0.7159,0.1281,0.6840
88.433,1,6.623,-0.756,-1.813,0.0584,-0.7144,0.1247,0.6861
88.474,1,6.624,-0.755,-1.811,0.0598,-0.7103,0.1210,0.6909
88.502,1,6.626,-0.754,-1.807,0.0589,-0.7062,0.1188,0.6955
88.544,1,6.628,-0.754,-1.804,0.0632,-0.7004,0.1125,0.7020
88.569,1,6.628,-0.753,-1.803,0.0634,-0.7000,0.1124,0.7024
88.614,1,6.628,-0.753,-1.799,0.0638,-0.6936,0.1090,0.7092
88.641,1,6.628,-0.752,-1.796,0.0640,-0.6881,0.1077,0.7147
88.669,1,6.628,-0.752,-1.793,0.0660,-0.6789,0.1052,0.7237
88.714,1,6.627,-0.752,-1.789,0.0650,-0.6682,0.1025,0.7340
88.738,1,6.627,-0.751,-1.784,0.0632,-0.6509,0.0965,0.7503
88.779,1,6.626,-0.750,-1.782,0.0620,-0.6418,0.0913,0.7589
88.808,1,6.625,-0.748,-1.775,0.0519,-0.6372,0.0979,0.7627
88.837,1,6.624,-0.748,-1.777,0.0523,-0.6281,0.0888,0.7713
88.874,1,6.624,-0.747,-1.773,0.0522,-0.6225,0.0763,0.7771
88.906,1,6.624,-0.746,-1.770,0.0512,-0.6176,0.0715,0.7815
88.934,1,6.624,-0.746,-1.768,0.0534,-0.6156,0.0695,0.7832
88.975,1,6.624,-0.746,-1.768,0.0557,-0.6174,0.0685,0.7817
89.004,1,6.623,-0.746,-1.768,0.0572,-0.6219,0.0684,0.7780
89.045,1,6.623,-0.746,-1.768,0.0585,-0.6300,0.0732,0.7709
89.072,1,6.623,-0.747,-1.769,0.0610,-0.6363,0.0751,0.7653
89.100,1,6.622,-0.748,-1.771,0.0647,-0.6421,0.0735,0.7603
89.142,1,6.621,-0.748,-1.772,0.0689,-0.6512,0.0722,0.7524
89.170,1,6.621,-0.748,-1.773,0.0689,-0.6570,0.0725,0.7472
89.211,1,6.621,-0.748,-1.775,0.0710,-0.6625,0.0712,0.7423
89.240,1,6.620,-0.748,-1.775,0.0729,-0.6654,0.0713,0.7395
89.267,1,6.620,-0.748,-1.776,0.0719,-0.6686,0.0714,0.7367
89.309,1,6.620,-0.748,-1.776,0.0704,-0.6715,0.0722,0.7342
89.337,1,6.620,-0.748,-1.777,0.0703,-0.6734,0.0722,0.7324
89.379,1,6.620,-0.748,-1.777,0.0723,-0.6747,0.0704,0.7312
89.405,1,6.621,-0.748,-1.776,0.0724,-0.6760,0.0717,0.7298
89.434,1,6.621,-0.748,-1.776,0.0723,-0.6774,0.0735,0.7284
89.476,1,6.620,-0.748,-1.774,0.0710,-0.6763,0.0735,0.7296
89.503,1,6.620,-0.748,-1.774,0.0699,-0.6755,0.0730,0.7304
89.545,1,6.620,-0.748,-1.772,0.0697,-0.6753,0.0731,0.7306
89.574,1,6.619,-0.747,-1.772,0.0697,-0.6755,0.0712,0.7306
89.600,1,6.619,-0.747,-1.771,0.0705,-0.6753,0.0687,0.7310
89.643,1,6.619,-0.747,-1.770,0.0735,-0.6737,0.0674,0.7323
89.671,1,6.619,-0.747,-1.770,0.0740,-0.6722,0.0676,0.7336
89.728,1,6.619,-0.747,-1.769,0.0739,-0.6695,0.0673,0.7361
89.741,1,6.619,-0.747,-1.769,0.0738,-0.6685,0.0674,0.7369
89.768,1,6.619,-0.747,-1.768,0.0734,-0.6661,0.0672,0.7392
89.810,1,6.619,-0.747,-1.768,0.0721,-0.6634,0.0671,0.7418
89.842,1,6.620,-0.747,-1.768,0.0711,-0.6619,0.0674,0.7432
89.867,1,6.620,-0.747,-1.768,0.0703,-0.6611,0.0676,0.7439
89.909,1,6.620,-0.747,-1.768,0.0679,-0.6586,0.0672,0.7464
89.935,1,6.620,-0.747,-1.768,0.0673,-0.6579,0.0668,0.7472
89.978,1,6.620,-0.746,-1.769,0.0652,-0.6569,0.0666,0.7482
90.006,1,6.621,-0.746,-1.769,0.0647,-0.6559,0.0666,0.7491
90.033,1,6.621,-0.746,-1.769,0.0642,-0.6554,0.0663,0.7496
90.074,1,6.621,-0.746,-1.769,0.0633,-0.6549,0.0659,0.7502
90.102,1,6.621,-0.746,-1.768,0.0635,-0.6544,0.0659,0.7506
90.144,1,6.621,-0.746,-1.768,0.0628,-0.6533,0.0655,0.7516
90.172,1,6.621,-0.745,-1.768,0.0621,-0.6525,0.0653,0.7524
90.200,1,6.621,-0.745,-1.767,0.0623,-0.6517,0.0650,0.7531
90.242,1,6.621,-0.745,-1.767,0.0625,-0.6508,0.0645,0.7539
90.269,1,6.622,-0.745,-1.766,0.0625,-0.6502,0.0638,0.7545
90.312,1,6.622,-0.745,-1.766,0.0632,-0.6490,0.0637,0.7554
90.339,1,6.622,-0.745,-1.765,0.0632,-0.6483,0.0629,0.7562
90.380,1,6.622,-0.745,-1.765,0.0627,-0.6476,0.0617,0.7569
90.409,1,6.622,-0.745,-1.765,0.0629,-0.6463,0.0609,0.7580
90.437,1,6.622,-0.745,-1.764,0.0627,-0.6456,0.0605,0.7587
90.478,1,6.622,-0.744,-1.764,0.0619,-0.6447,0.0593,0.7596
90.506,1,6.622,-0.744,-1.764,0.0614,-0.6439,0.0590,0.7604
90.535,1,6.622,-0.744,-1.764,0.0611,-0.6434,0.0591,0.7608
90.575,1,6.622,-0.744,-1.764,0.0609,-0.6430,0.0588,0.7612
90.603,1,6.622,-0.744,-1.764,0.0609,-0.6431,0.0585,0.7611
90.644,1,6.622,-0.744,-1.763,0.0612,-0.6433,0.0581,0.7610
90.673,1,6.622,-0.744,-1.764,0.0620,-0.6435,0.0578,0.7608
90.701,1,6.622,-0.744,-1.763,0.0617,-0.6435,0.0574,0.7608
90.742,1,6.622,-0.744,-1.763,0.0616,-0.6430,0.0569,0.7612
90.770,1,6.622,-0.744,-1.763,0.0617,-0.6427,0.0569,0.7615
90.812,1,6.622,-0.744,-1.763,0.0618,-0.6425,0.0571,0.7617
