t,cond,hitObj,x,y,z
30.807,0,Ceiling_log_3m (22),3.45,1.54,-0.67
30.835,0,Ceiling_log_3m (22),3.45,1.52,-0.68
30.877,0,Ceiling_log_3m (22),3.45,1.52,-0.71
30.905,0,Ceiling_log_3m (22),3.45,1.51,-0.72
30.946,0,Ceiling_log_3m (22),3.41,1.50,-0.74
30.975,0,Ceiling_log_3m (22),3.40,1.50,-0.75
31.003,0,Ceiling_log_3m (22),3.40,1.50,-0.76
31.044,0,Ceiling_log_3m (22),3.37,1.50,-0.77
31.073,0,Ceiling_3x3m (7),3.06,1.70,-0.68
31.100,0,Ceiling_3x3m (7),3.03,1.70,-0.68
31.142,0,Ceiling_3x3m (7),3.07,1.70,-0.70
31.170,0,Ceiling_log_3m (22),3.37,1.50,-0.79
31.211,0,Ceiling_log_3m (22),3.41,1.50,-0.81
31.239,0,Ceiling_log_3m (22),3.44,1.50,-0.83
31.267,0,Ceiling_log_3m (22),3.45,1.52,-0.85
31.309,0,Ceiling_log_3m (22),3.45,1.55,-0.88
31.336,0,Ceiling_log_3m (22),3.45,1.55,-0.90
31.378,0,Ceiling_log_3m (22),3.45,1.57,-0.93
31.406,0,Ceiling_log_3m (22),3.45,1.57,-0.94
31.434,0,Ceiling_log_3m (22),3.45,1.57,-0.96
31.476,0,Ceiling_log_3m (22),3.45,1.56,-0.97
31.504,0,Ceiling_log_3m (22),3.45,1.57,-0.98
31.545,0,Ceiling_log_3m (22),3.45,1.57,-0.99
31.573,0,Ceiling_log_3m (22),3.45,1.58,-0.99
31.601,0,Ceiling_log_3m (22),3.45,1.58,-0.99
31.642,0,Ceiling_log_3m (22),3.45,1.58,-0.99
31.670,0,Ceiling_log_3m (22),3.45,1.58,-0.99
31.713,0,Ceiling_log_3m (22),3.45,1.59,-0.99
31.740,0,Ceiling_log_3m (22),3.45,1.59,-0.98
31.768,0,Ceiling_log_3m (22),3.45,1.58,-0.98
31.810,0,Ceiling_log_3m (22),3.45,1.58,-0.98
31.838,0,Ceiling_log_3m (22),3.45,1.59,-0.97
31.879,0,Ceiling_log_3m (22),3.45,1.61,-0.97
31.907,0,Ceiling_log_3m (22),3.45,1.60,-0.96
31.935,0,Ceiling_log_3m (22),3.45,1.61,-0.96
31.978,0,Ceiling_log_3m (22),3.45,1.64,-0.96
32.005,0,Ceiling_log_3m (22),3.45,1.65,-0.96
32.047,0,Ceiling_log_3m (22),3.45,1.64,-0.95
32.075,0,Ceiling_log_3m (22),3.45,1.60,-0.95
32.102,0,Ceiling_log_3m (22),3.45,1.58,-0.95
32.145,0,Ceiling_log_3m (22),3.45,1.60,-0.95
32.172,0,Ceiling_log_3m (22),3.45,1.59,-0.94
32.213,0,Ceiling_log_3m (22),3.45,1.59,-0.94
32.241,0,Ceiling_log_3m (22),3.45,1.60,-0.94
32.269,0,Ceiling_log_3m (22),3.45,1.62,-0.95
32.310,0,Ceiling_log_3m (22),3.45,1.62,-0.96
32.338,0,Ceiling_log_3m (22),3.45,1.65,-0.97
32.381,0,Ceiling_log_3m (22),3.45,1.62,-0.99
32.408,0,Ceiling_log_3m (22),3.45,1.58,-1.00
32.435,0,Ceiling_log_3m (22),3.45,1.55,-1.01
32.477,0,Ceiling_log_3m (22),3.45,1.55,-1.00
32.505,0,Ceiling_log_3m (22),3.45,1.54,-0.99
32.534,0,Ceiling_log_3m (22),3.45,1.52,-0.97
32.575,0,Ceiling_log_3m (22),3.45,1.53,-0.95
32.603,0,Ceiling_log_3m (22),3.45,1.56,-0.94
32.644,0,Ceiling_log_3m (22),3.45,1.59,-0.92
32.673,0,Ceiling_log_3m (22),3.45,1.60,-0.91
32.701,0,Ceiling_log_3m (22),3.45,1.60,-0.91
32.742,0,Ceiling_log_3m (22),3.45,1.60,-0.92
32.770,0,Ceiling_log_3m (22),3.45,1.60,-0.92
32.812,0,Ceiling_log_3m (22),3.45,1.61,-0.93
32.840,0,Ceiling_log_3m (22),3.45,1.61,-0.93
32.867,0,Ceiling_log_3m (22),3.45,1.62,-0.93
32.910,0,Ceiling_log_3m (22),3.45,1.62,-0.93
32.937,0,Ceiling_log_3m (22),3.45,1.63,-0.93
32.979,0,Ceiling_log_3m (22),3.45,1.65,-0.93
33.007,0,Ceiling_log_3m (22),3.45,1.66,-0.94
33.034,0,Ceiling_log_3m (22),3.45,1.65,-0.95
33.076,0,Ceiling_log_3m (22),3.45,1.61,-0.96
33.104,0,Ceiling_log_3m (22),3.45,1.62,-0.97
33.146,0,Ceiling_log_3m (22),3.45,1.67,-0.97
33.174,0,Ceiling_log_3m (22),3.45,1.68,-0.97
33.202,0,Ceiling_log_3m (22),3.45,1.68,-0.97
33.244,0,Ceiling_3x3m (9),3.47,1.70,-0.97
33.271,0,Ceiling_3x3m (9),3.46,1.70,-0.97
33.313,0,Ceiling_3x3m (9),3.49,1.70,-0.98
33.341,0,Ceiling_3x3m (9),3.50,1.70,-0.98
33.369,0,Ceiling_3x3m (9),3.49,1.70,-0.98
33.411,0,Ceiling_3x3m (9),3.49,1.70,-0.98
33.439,0,Ceiling_3x3m (9),3.48,1.70,-0.98
33.480,0,Ceiling_3x3m (9),3.46,1.70,-0.98
33.508,0,Ceiling_log_3m (22),3.45,1.69,-0.97
33.536,0,Ceiling_log_3m (22),3.45,1.67,-0.97
33.578,0,Ceiling_log_3m (22),3.45,1.65,-0.96
33.606,0,Ceiling_log_3m (22),3.45,1.64,-0.96
33.634,0,Ceiling_log_3m (22),3.45,1.62,-0.96
33.675,0,Ceiling_log_3m (22),3.45,1.62,-0.95
33.703,0,Ceiling_log_3m (22),3.45,1.62,-0.95
33.745,0,Ceiling_log_3m (22),3.45,1.60,-0.95
33.773,0,Ceiling_log_3m (22),3.45,1.59,-0.95
33.801,0,Ceiling_log_3m (22),3.45,1.58,-0.95
33.842,0,Ceiling_log_3m (22),3.45,1.56,-0.95
33.871,0,Ceiling_log_3m (22),3.45,1.56,-0.95
33.912,0,Ceiling_log_3m (22),3.45,1.57,-0.95
33.940,0,Ceiling_log_3m (22),3.45,1.58,-0.94
33.967,0,Ceiling_log_3m (22),3.45,1.60,-0.94
34.009,0,Ceiling_log_3m (22),3.45,1.60,-0.94
34.038,0,Ceiling_log_3m (22),3.45,1.57,-0.94
34.079,0,Ceiling_log_3m (22),3.45,1.53,-0.95
34.107,0,Ceiling_log_3m (22),3.45,1.50,-0.96
34.135,0,Ceiling_log_3m (22),3.41,1.50,-0.94
34.176,0,Ceiling_log_3m (22),3.36,1.50,-0.94
34.205,0,Ceiling_3x3m (7),3.06,1.70,-0.87
34.247,0,Ceiling_3x3m (7),3.07,1.70,-0.88
34.274,0,Ceiling_3x3m (7),3.00,1.70,-0.86
34.302,0,Ceiling_3x3m (7),2.94,1.70,-0.85
34.344,0,Ceiling_3x3m (7),2.97,1.70,-0.84
34.372,0,Ceiling_3x3m (7),3.02,1.70,-0.82
34.413,0,Ceiling_log_3m (22),3.41,1.50,-0.89
34.441,0,Ceiling_log_3m (22),3.45,1.53,-0.89
34.468,0,Ceiling_log_3m (22),3.45,1.56,-0.88
34.510,0,Ceiling_log_3m (22),3.45,1.60,-0.87
34.539,0,Ceiling_log_3m (22),3.45,1.61,-0.87
34.580,0,Ceiling_log_3m (22),3.45,1.56,-0.86
34.608,0,Ceiling_log_3m (22),3.45,1.51,-0.87
34.636,0,Ceiling_log_3m (22),3.40,1.50,-0.87
34.678,0,Ceiling_log_3m (22),3.38,1.50,-0.88
34.706,0,Ceiling_3x3m (7),3.07,1.70,-0.80
34.733,0,Ceiling_3x3m (7),3.07,1.70,-0.80
34.775,0,Ceiling_log_3m (22),3.36,1.50,-0.87
34.803,0,Ceiling_log_3m (22),3.36,1.50,-0.86
34.844,0,Ceiling_log_3m (22),3.36,1.50,-0.84
34.872,0,Ceiling_log_3m (22),3.38,1.50,-0.84
34.900,0,Ceiling_log_3m (22),3.39,1.50,-0.83
34.942,0,Ceiling_log_3m (22),3.39,1.50,-0.82
34.971,0,Ceiling_log_3m (22),3.37,1.50,-0.80
35.012,0,Ceiling_3x3m (7),3.06,1.70,-0.71
35.040,0,Ceiling_3x3m (7),3.06,1.70,-0.71
35.068,0,Ceiling_log_3m (22),3.36,1.50,-0.80
35.110,0,Ceiling_log_3m (22),3.36,1.50,-0.80
35.137,0,Ceiling_3x3m (7),3.06,1.70,-0.71
35.180,0,Ceiling_3x3m (7),3.05,1.70,-0.71
35.206,0,Ceiling_3x3m (7),3.07,1.70,-0.71
35.234,0,Ceiling_log_3m (22),3.39,1.50,-0.80
35.276,0,Ceiling_log_3m (22),3.38,1.50,-0.81
35.304,0,Ceiling_log_3m (22),3.38,1.50,-0.81
35.345,0,Ceiling_log_3m (22),3.36,1.50,-0.81
35.374,0,Ceiling_3x3m (7),3.05,1.70,-0.73
35.401,0,Ceiling_3x3m (7),3.05,1.70,-0.73
35.443,0,Ceiling_3x3m (7),3.07,1.70,-0.74
35.471,0,Ceiling_log_3m (22),3.36,1.50,-0.82
35.513,0,Ceiling_log_3m (22),3.38,1.50,-0.83
35.541,0,Ceiling_log_3m (22),3.40,1.50,-0.83
35.569,0,Ceiling_log_3m (22),3.39,1.50,-0.82
35.611,0,Ceiling_log_3m (22),3.40,1.50,-0.81
35.638,0,Ceiling_log_3m (22),3.40,1.50,-0.81
35.667,0,Ceiling_log_3m (22),3.39,1.50,-0.80
35.708,0,Ceiling_log_3m (22),3.39,1.50,-0.80
35.736,0,Ceiling_log_3m (22),3.40,1.50,-0.81
35.777,0,Ceiling_log_3m (22),3.36,1.50,-0.81
35.805,0,Ceiling_3x3m (7),3.05,1.70,-0.73
35.847,0,Ceiling_3x3m (7),3.00,1.70,-0.71
35.875,0,Ceiling_3x3m (7),2.99,1.70,-0.71
35.903,0,Ceiling_3x3m (7),3.01,1.70,-0.72
35.944,0,Ceiling_log_3m (22),3.37,1.50,-0.82
35.972,0,Ceiling_log_3m (22),3.39,1.50,-0.83
36.000,0,Ceiling_log_3m (22),3.40,1.50,-0.84
36.042,0,Ceiling_log_3m (22),3.40,1.50,-0.84
36.070,0,Ceiling_log_3m (22),3.39,1.50,-0.84
36.112,0,Ceiling_log_3m (22),3.41,1.50,-0.86
36.140,0,Ceiling_log_3m (22),3.39,1.50,-0.86
36.168,0,Ceiling_log_3m (22),3.39,1.50,-0.87
36.209,0,Ceiling_log_3m (22),3.41,1.50,-0.87
36.237,0,Ceiling_log_3m (22),3.43,1.50,-0.86
36.279,0,Ceiling_log_3m (22),3.45,1.53,-0.85
36.307,0,Ceiling_log_3m (22),3.45,1.54,-0.84
36.334,0,Ceiling_log_3m (22),3.45,1.57,-0.83
36.376,0,Ceiling_log_3m (22),3.45,1.62,-0.80
36.404,0,Ceiling_log_3m (22),3.45,1.62,-0.79
36.446,0,Ceiling_log_3m (22),3.45,1.62,-0.78
36.474,0,Ceiling_log_3m (22),3.45,1.63,-0.77
36.502,0,Ceiling_log_3m (22),3.45,1.64,-0.76
36.543,0,Ceiling_log_3m (22),3.45,1.61,-0.76
36.571,0,Ceiling_log_3m (22),3.45,1.60,-0.75
36.614,0,Ceiling_log_3m (22),3.45,1.61,-0.75
36.641,0,Ceiling_log_3m (22),3.45,1.61,-0.74
36.669,0,Ceiling_log_3m (22),3.45,1.61,-0.74
36.711,0,Ceiling_log_3m (22),3.45,1.58,-0.73
36.738,0,Ceiling_log_3m (22),3.45,1.58,-0.74
36.780,0,Ceiling_log_3m (22),3.45,1.57,-0.73
36.808,0,Ceiling_log_3m (22),3.45,1.57,-0.73
36.836,0,Ceiling_log_3m (22),3.45,1.55,-0.73
36.878,0,Ceiling_log_3m (22),3.45,1.52,-0.74
36.905,0,Ceiling_log_3m (22),3.45,1.50,-0.73
36.933,0,Ceiling_log_3m (22),3.43,1.50,-0.73
36.975,0,Ceiling_log_3m (22),3.45,1.50,-0.73
37.003,0,Ceiling_log_3m (22),3.45,1.51,-0.73
37.045,0,Ceiling_log_3m (22),3.45,1.51,-0.71
37.073,0,Ceiling_log_3m (22),3.45,1.52,-0.69
37.100,0,Ceiling_log_3m (22),3.45,1.53,-0.67
37.142,0,Ceiling_log_3m (22),3.45,1.57,-0.64
37.170,0,Ceiling_log_3m (22),3.45,1.58,-0.61
37.212,0,Ceiling_log_3m (22),3.45,1.63,-0.59
37.239,0,Ceiling_log_3m (22),3.45,1.65,-0.58
37.267,0,Ceiling_log_3m (22),3.45,1.64,-0.58
37.309,0,Ceiling_log_3m (22),3.45,1.61,-0.58
37.337,0,Ceiling_log_3m (22),3.45,1.61,-0.58
37.379,0,Ceiling_log_3m (22),3.45,1.59,-0.59
37.406,0,Ceiling_log_3m (22),3.45,1.57,-0.59
37.434,0,Ceiling_log_3m (22),3.45,1.57,-0.60
37.476,0,Ceiling_log_3m (22),3.45,1.58,-0.60
37.504,0,Ceiling_log_3m (22),3.45,1.60,-0.60
37.545,0,Ceiling_log_3m (22),3.45,1.60,-0.60
37.573,0,Ceiling_log_3m (22),3.45,1.59,-0.61
37.601,0,Ceiling_log_3m (22),3.45,1.58,-0.61
37.643,0,Ceiling_log_3m (22),3.45,1.58,-0.62
37.671,0,Ceiling_log_3m (22),3.45,1.58,-0.63
37.713,0,Ceiling_log_3m (22),3.45,1.59,-0.64
37.740,0,Ceiling_log_3m (22),3.45,1.59,-0.64
37.768,0,Ceiling_log_3m (22),3.45,1.59,-0.64
37.810,0,Ceiling_log_3m (22),3.45,1.61,-0.63
37.838,0,Ceiling_log_3m (22),3.45,1.62,-0.63
37.880,0,Ceiling_log_3m (22),3.45,1.64,-0.62
37.907,0,Ceiling_log_3m (22),3.45,1.65,-0.62
37.935,0,Ceiling_log_3m (22),3.45,1.66,-0.62
37.977,0,Ceiling_log_3m (22),3.45,1.68,-0.61
38.004,0,Ceiling_log_3m (22),3.45,1.68,-0.61
38.105,0,Ceiling_log_3m (22),3.45,1.69,-0.61
38.105,0,Ceiling_log_3m (22),3.45,1.69,-0.61
38.105,0,Ceiling_log_3m (22),3.45,1.69,-0.61
38.145,0,Ceiling_3x3m (9),3.47,1.70,-0.62
38.172,0,Ceiling_3x3m (9),3.48,1.70,-0.62
38.200,0,Ceiling_3x3m (9),3.49,1.70,-0.62
38.242,0,Ceiling_3x3m (9),3.50,1.70,-0.62
38.269,0,Ceiling_3x3m (9),3.51,1.70,-0.63
38.311,0,Ceiling_3x3m (9),3.52,1.70,-0.63
38.339,0,Ceiling_3x3m (9),3.53,1.70,-0.64
38.367,0,Ceiling_3x3m (9),3.54,1.70,-0.64
38.408,0,Ceiling_3x3m (9),3.55,1.70,-0.65
38.436,0,Ceiling_3x3m (9),3.55,1.70,-0.65
38.478,0,Ceiling_3x3m (9),3.55,1.70,-0.65
38.506,0,Ceiling_3x3m (9),3.57,1.70,-0.65
38.534,0,Ceiling_3x3m (9),3.58,1.70,-0.66
38.577,0,Ceiling_3x3m (9),3.58,1.70,-0.66
38.603,0,Ceiling_3x3m (9),3.59,1.70,-0.66
38.645,0,Ceiling_3x3m (9),3.61,1.70,-0.67
38.673,0,Ceiling_3x3m (9),3.62,1.70,-0.68
38.701,0,Ceiling_3x3m (9),3.63,1.70,-0.69
38.743,0,Ceiling_3x3m (9),3.65,1.70,-0.70
38.771,0,Ceiling_3x3m (9),3.66,1.70,-0.71
38.813,0,Ceiling_3x3m (9),3.67,1.70,-0.72
38.839,0,Ceiling_3x3m (9),3.69,1.70,-0.73
38.868,0,Ceiling_3x3m (9),3.70,1.70,-0.74
38.910,0,Ceiling_3x3m (9),3.72,1.70,-0.75
38.938,0,Ceiling_3x3m (9),3.73,1.70,-0.75
38.979,0,Ceiling_3x3m (9),3.75,1.70,-0.76
39.007,0,Ceiling_3x3m (9),3.76,1.70,-0.76
39.035,0,Ceiling_3x3m (9),3.77,1.70,-0.77
39.077,0,Ceiling_3x3m (9),3.78,1.70,-0.77
39.105,0,Ceiling_3x3m (9),3.79,1.70,-0.76
39.146,0,Ceiling_3x3m (9),3.79,1.70,-0.77
39.175,0,Ceiling_3x3m (9),3.80,1.70,-0.77
39.202,0,Ceiling_3x3m (9),3.80,1.70,-0.78
39.244,0,Ceiling_3x3m (9),3.79,1.70,-0.79
39.272,0,Ceiling_3x3m (9),3.79,1.70,-0.79
39.314,0,Ceiling_3x3m (9),3.79,1.70,-0.79
39.341,0,Ceiling_3x3m (9),3.79,1.70,-0.79
39.369,0,Ceiling_3x3m (9),3.79,1.70,-0.79
39.411,0,Ceiling_3x3m (9),3.77,1.70,-0.78
39.438,0,Ceiling_3x3m (9),3.76,1.70,-0.78
39.480,0,Ceiling_3x3m (9),3.77,1.70,-0.78
39.508,0,Ceiling_3x3m (9),3.77,1.70,-0.78
39.537,0,Ceiling_3x3m (9),3.78,1.70,-0.79
39.578,0,Ceiling_3x3m (9),3.78,1.70,-0.79
39.606,0,Ceiling_3x3m (9),3.78,1.70,-0.79
39.634,0,Ceiling_3x3m (9),3.79,1.70,-0.79
39.676,0,Ceiling_3x3m (9),3.80,1.70,-0.79
39.704,0,Ceiling_3x3m (9),3.80,1.70,-0.79
39.745,0,Ceiling_3x3m (9),3.81,1.70,-0.79
39.773,0,Ceiling_3x3m (9),3.82,1.70,-0.80
39.801,0,Ceiling_3x3m (9),3.82,1.70,-0.80
39.843,0,Ceiling_3x3m (9),3.82,1.70,-0.80
39.871,0,Ceiling_3x3m (9),3.83,1.70,-0.80
39.919,0,Ceiling_3x3m (9),3.83,1.70,-0.80
39.941,0,Ceiling_3x3m (9),3.84,1.70,-0.80
39.968,0,Ceiling_3x3m (9),3.84,1.70,-0.80
40.010,0,Ceiling_3x3m (9),3.84,1.70,-0.80
40.037,0,Ceiling_3x3m (9),3.84,1.70,-0.80
40.080,0,Ceiling_3x3m (9),3.84,1.70,-0.80
40.108,0,Ceiling_3x3m (9),3.83,1.70,-0.80
40.135,0,Ceiling_3x3m (9),3.84,1.70,-0.80
40.177,0,Ceiling_3x3m (9),3.84,1.70,-0.80
40.204,0,Ceiling_3x3m (9),3.84,1.70,-0.80
40.247,0,Ceiling_3x3m (9),3.85,1.70,-0.79
40.274,0,Ceiling_3x3m (9),3.85,1.70,-0.79
40.302,0,Ceiling_3x3m (9),3.85,1.70,-0.79
40.344,0,Ceiling_3x3m (9),3.85,1.70,-0.80
40.372,0,Ceiling_3x3m (9),3.85,1.70,-0.80
40.414,0,Ceiling_3x3m (9),3.84,1.70,-0.80
40.441,0,Ceiling_3x3m (9),3.84,1.70,-0.80
40.469,0,Ceiling_3x3m (9),3.84,1.70,-0.79
40.511,0,Ceiling_3x3m (9),3.85,1.70,-0.79
40.539,0,Ceiling_3x3m (9),3.85,1.70,-0.79
40.566,0,Ceiling_3x3m (9),3.85,1.70,-0.79
40.608,0,Ceiling_3x3m (9),3.86,1.70,-0.79
40.636,0,Ceiling_3x3m (9),3.87,1.70,-0.79
40.677,0,Ceiling_3x3m (9),3.88,1.70,-0.79
40.706,0,Ceiling_3x3m (9),3.88,1.70,-0.79
40.733,0,Ceiling_3x3m (9),3.88,1.70,-0.79
40.775,0,Ceiling_3x3m (9),3.88,1.70,-0.78
40.803,0,Ceiling_3x3m (9),3.88,1.70,-0.78
40.845,0,Ceiling_3x3m (9),3.88,1.70,-0.78
40.873,0,Ceiling_3x3m (9),3.88,1.70,-0.77
40.901,0,Ceiling_3x3m (9),3.88,1.70,-0.77
40.942,0,Ceiling_3x3m (9),3.89,1.70,-0.78
40.970,0,Ceiling_3x3m (9),3.89,1.70,-0.78
41.013,0,Ceiling_3x3m (9),3.90,1.70,-0.79
41.041,0,Ceiling_3x3m (9),3.91,1.70,-0.79
41.068,0,Ceiling_3x3m (9),3.92,1.70,-0.79
41.110,0,Ceiling_3x3m (9),3.92,1.70,-0.79
41.137,0,Ceiling_3x3m (9),3.92,1.70,-0.79
41.180,0,Ceiling_3x3m (9),3.94,1.70,-0.79
41.207,0,Ceiling_3x3m (9),3.95,1.70,-0.79
41.236,0,Ceiling_3x3m (9),3.95,1.70,-0.80
41.277,0,Ceiling_3x3m (9),4.00,1.70,-0.82
41.305,0,Ceiling_3x3m (9),4.03,1.70,-0.82
41.333,0,Ceiling_3x3m (9),4.05,1.70,-0.82
41.374,0,Ceiling_3x3m (9),4.09,1.70,-0.81
41.402,0,Ceiling_3x3m (9),4.09,1.70,-0.79
41.444,0,Ceiling_3x3m (9),4.09,1.70,-0.77
41.471,0,Ceiling_3x3m (9),4.10,1.70,-0.76
41.513,0,Ceiling_3x3m (9),4.10,1.70,-0.75
41.542,0,Ceiling_3x3m (9),4.10,1.70,-0.74
41.569,0,Ceiling_3x3m (9),4.11,1.70,-0.74
41.611,0,Ceiling_3x3m (9),4.11,1.70,-0.73
41.639,0,Ceiling_3x3m (9),4.11,1.70,-0.73
41.666,0,Ceiling_3x3m (9),4.11,1.70,-0.74
41.709,0,Ceiling_3x3m (9),4.11,1.70,-0.74
41.736,0,Ceiling_3x3m (9),4.12,1.70,-0.75
41.778,0,Ceiling_3x3m (9),4.14,1.70,-0.76
41.806,0,Ceiling_3x3m (9),4.14,1.70,-0.76
41.833,0,Ceiling_3x3m (9),4.14,1.70,-0.76
41.880,0,Ceiling_3x3m (9),4.14,1.70,-0.76
41.902,0,Ceiling_3x3m (9),4.12,1.70,-0.75
41.946,0,Ceiling_3x3m (9),4.12,1.70,-0.75
41.972,0,Ceiling_3x3m (9),4.11,1.70,-0.74
42.000,0,Ceiling_3x3m (9),4.11,1.70,-0.74
42.042,0,Ceiling_3x3m (9),4.10,1.70,-0.73
42.071,0,Ceiling_3x3m (9),4.10,1.70,-0.72
42.112,0,Ceiling_3x3m (9),4.13,1.70,-0.72
42.140,0,Ceiling_3x3m (9),4.15,1.70,-0.71
42.168,0,Ceiling_3x3m (9),4.14,1.70,-0.70
42.210,0,Ceiling_3x3m (9),4.11,1.70,-0.69
42.238,0,Ceiling_3x3m (9),4.09,1.70,-0.68
42.279,0,Ceiling_3x3m (9),4.08,1.70,-0.68
42.307,0,Ceiling_3x3m (9),4.07,1.70,-0.69
42.335,0,Ceiling_3x3m (9),4.06,1.70,-0.70
42.377,0,Ceiling_3x3m (9),4.04,1.70,-0.71
42.404,0,Ceiling_3x3m (9),4.03,1.70,-0.73
42.446,0,Ceiling_3x3m (9),4.04,1.70,-0.76
42.474,0,Ceiling_3x3m (9),4.05,1.70,-0.78
42.502,0,Ceiling_3x3m (9),4.04,1.70,-0.81
42.544,0,Ceiling_3x3m (9),4.01,1.70,-0.82
42.572,0,Ceiling_3x3m (9),3.95,1.70,-0.80
42.613,0,Ceiling_3x3m (9),3.76,1.70,-0.74
42.641,0,Ceiling_3x3m (9),3.64,1.70,-0.70
42.669,0,Ceiling_3x3m (9),3.46,1.70,-0.66
42.711,0,Ceiling_log_3m (22),3.37,1.50,-0.68
42.740,0,Ceiling_3x3m (7),2.81,1.70,-0.55
42.769,0,Ceiling_log_3m (21),2.46,1.70,-0.51
42.809,0,Ceiling_3x3m (7),1.79,1.70,-0.42
42.835,0,Ceiling_log_3m (20),1.52,1.57,-0.43
42.878,0,Wall_3mx20cm_Door (1),1.41,1.34,-0.48
42.906,0,Wall_3mx20cm_Door (1),1.41,1.32,-0.51
42.933,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.53
42.975,0,Wall_3mx20cm_Door (1),1.41,1.32,-0.56
43.003,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.58
43.045,0,Wall_3mx20cm_Door (1),1.41,1.28,-0.61
43.074,0,Wall_3mx20cm_Door (1),1.41,1.27,-0.61
43.102,0,Wall_3mx20cm_Door (1),1.41,1.25,-0.62
43.143,0,Wall_3mx20cm_Door (1),1.41,1.27,-0.63
43.171,0,Wall_3mx20cm_Door (1),1.41,1.28,-0.62
43.213,0,Wall_3mx20cm_Door (1),1.41,1.29,-0.61
43.241,0,Wall_3mx20cm_Door (1),1.41,1.32,-0.61
43.268,0,Wall_3mx20cm_Door (1),1.41,1.34,-0.60
43.311,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.59
43.338,0,Wall_3mx20cm_Door (1),1.41,1.41,-0.59
43.379,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.58
43.406,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.58
43.435,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.58
43.476,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.57
43.504,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.57
43.546,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.57
43.574,0,Wall_3mx20cm_Door (1),1.41,1.49,-0.57
43.602,0,Ceiling_log_3m (20),1.43,1.50,-0.58
43.643,0,Ceiling_log_3m (20),1.46,1.50,-0.60
43.671,0,Ceiling_log_3m (20),1.47,1.50,-0.60
43.713,0,Ceiling_log_3m (20),1.52,1.50,-0.62
43.741,0,Ceiling_log_3m (20),1.52,1.51,-0.62
43.769,0,Ceiling_log_3m (20),1.52,1.51,-0.62
43.811,0,Ceiling_log_3m (20),1.52,1.51,-0.61
43.839,0,Ceiling_log_3m (20),1.52,1.50,-0.60
43.880,0,Ceiling_log_3m (20),1.52,1.51,-0.59
43.908,0,Ceiling_log_3m (20),1.52,1.52,-0.58
43.936,0,Ceiling_log_3m (20),1.52,1.53,-0.56
43.977,0,Ceiling_log_3m (20),1.52,1.54,-0.55
44.005,0,Ceiling_log_3m (20),1.52,1.56,-0.54
44.033,0,Ceiling_log_3m (20),1.52,1.57,-0.54
44.075,0,Ceiling_log_3m (20),1.52,1.56,-0.54
44.103,0,Ceiling_log_3m (20),1.52,1.57,-0.54
44.144,0,Ceiling_log_3m (20),1.52,1.58,-0.53
44.172,0,Ceiling_log_3m (20),1.52,1.58,-0.52
44.201,0,Ceiling_log_3m (20),1.52,1.59,-0.52
44.242,0,Ceiling_log_3m (20),1.52,1.61,-0.50
44.270,0,Ceiling_log_3m (20),1.52,1.63,-0.49
44.312,0,Ceiling_log_3m (20),1.52,1.66,-0.47
44.340,0,Ceiling_log_3m (20),1.52,1.68,-0.46
44.367,0,Ceiling_3x3m (7),1.54,1.70,-0.45
44.409,0,Ceiling_3x3m (7),1.58,1.70,-0.45
44.437,0,Ceiling_3x3m (7),1.60,1.70,-0.45
44.479,0,Ceiling_3x3m (7),1.62,1.70,-0.46
44.507,0,Ceiling_3x3m (7),1.62,1.70,-0.46
44.535,0,Ceiling_3x3m (7),1.65,1.70,-0.47
44.577,0,Ceiling_3x3m (7),1.69,1.70,-0.49
44.604,0,Ceiling_3x3m (7),1.71,1.70,-0.49
44.634,0,Ceiling_3x3m (7),1.72,1.70,-0.50
44.674,0,Ceiling_3x3m (7),1.72,1.70,-0.50
44.702,0,Ceiling_3x3m (7),1.73,1.70,-0.50
44.743,0,Ceiling_3x3m (7),1.73,1.70,-0.49
44.771,0,Ceiling_3x3m (7),1.73,1.70,-0.49
44.813,0,Ceiling_3x3m (7),1.75,1.70,-0.48
44.840,0,Ceiling_3x3m (7),1.76,1.70,-0.48
44.868,0,Ceiling_3x3m (7),1.78,1.70,-0.48
44.910,0,Ceiling_3x3m (7),1.82,1.70,-0.47
44.938,0,Ceiling_3x3m (7),1.83,1.70,-0.47
44.980,0,Ceiling_3x3m (7),1.85,1.70,-0.46
45.008,0,Ceiling_3x3m (7),1.87,1.70,-0.46
45.036,0,Ceiling_3x3m (7),1.88,1.70,-0.46
45.076,0,Ceiling_3x3m (7),1.91,1.70,-0.46
45.105,0,Ceiling_3x3m (7),1.93,1.70,-0.46
45.147,0,Ceiling_3x3m (7),1.98,1.70,-0.46
45.174,0,Ceiling_log_3m (21),2.36,1.50,-0.56
45.203,0,Ceiling_log_3m (21),2.39,1.50,-0.56
45.244,0,Ceiling_log_3m (21),2.44,1.50,-0.55
