t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
21.844,1,6.511,-0.663,-1.751,-0.1732,-0.5252,-0.1252,0.8237
21.871,1,6.511,-0.663,-1.751,-0.1741,-0.5245,-0.1256,0.8239
21.928,1,6.511,-0.662,-1.751,-0.1760,-0.5228,-0.1269,0.8243
21.958,1,6.511,-0.662,-1.750,-0.1781,-0.5213,-0.1281,0.8247
21.984,1,6.512,-0.661,-1.750,-0.1810,-0.5193,-0.1289,0.8252
22.012,1,6.512,-0.661,-1.750,-0.1836,-0.5171,-0.1301,0.8258
22.041,1,6.513,-0.661,-1.750,-0.1859,-0.5151,-0.1317,0.8263
22.067,1,6.513,-0.660,-1.750,-0.1881,-0.5136,-0.1327,0.8266
22.124,1,6.515,-0.660,-1.750,-0.1899,-0.5110,-0.1338,0.8276
22.149,1,6.515,-0.660,-1.750,-0.1904,-0.5098,-0.1343,0.8281
22.178,1,6.516,-0.660,-1.751,-0.1922,-0.5091,-0.1342,0.8281
22.207,1,6.516,-0.660,-1.751,-0.1933,-0.5089,-0.1345,0.8280
22.234,1,6.517,-0.660,-1.751,-0.1938,-0.5086,-0.1352,0.8279
22.290,1,6.518,-0.660,-1.751,-0.1943,-0.5074,-0.1378,0.8282
22.319,1,6.518,-0.660,-1.752,-0.1952,-0.5062,-0.1378,0.8287
22.347,1,6.518,-0.659,-1.752,-0.1963,-0.5048,-0.1382,0.8292
22.375,1,6.519,-0.659,-1.752,-0.1966,-0.5033,-0.1392,0.8298
22.402,1,6.519,-0.659,-1.752,-0.1974,-0.5018,-0.1394,0.8306
22.459,1,6.520,-0.659,-1.752,-0.1999,-0.4985,-0.1390,0.8320
22.486,1,6.520,-0.659,-1.752,-0.2018,-0.4967,-0.1388,0.8326
22.513,1,6.520,-0.659,-1.752,-0.2029,-0.4953,-0.1390,0.8332
22.540,1,6.520,-0.658,-1.752,-0.2033,-0.4939,-0.1396,0.8338
22.572,1,6.520,-0.658,-1.752,-0.2037,-0.4926,-0.1395,0.8345
22.625,1,6.521,-0.658,-1.751,-0.2053,-0.4902,-0.1393,0.8356
22.654,1,6.521,-0.658,-1.751,-0.2053,-0.4892,-0.1394,0.8361
22.681,1,6.521,-0.658,-1.751,-0.2056,-0.4884,-0.1398,0.8364
22.710,1,6.521,-0.658,-1.751,-0.2056,-0.4879,-0.1399,0.8367
22.737,1,6.521,-0.658,-1.751,-0.2052,-0.4875,-0.1399,0.8371
22.790,1,6.522,-0.658,-1.751,-0.2049,-0.4866,-0.1402,0.8376
22.821,1,6.521,-0.658,-1.751,-0.2042,-0.4867,-0.1397,0.8378
22.849,1,6.521,-0.659,-1.751,-0.2035,-0.4868,-0.1393,0.8380
22.877,1,6.521,-0.659,-1.751,-0.2037,-0.4870,-0.1390,0.8379
22.906,1,6.521,-0.659,-1.751,-0.2042,-0.4873,-0.1386,0.8376
22.961,1,6.522,-0.658,-1.752,-0.2057,-0.4881,-0.1393,0.8367
22.989,1,6.522,-0.658,-1.752,-0.2070,-0.4883,-0.1397,0.8362
23.015,1,6.522,-0.658,-1.752,-0.2077,-0.4885,-0.1401,0.8358
23.044,1,6.522,-0.658,-1.752,-0.2076,-0.4883,-0.1406,0.8359
23.071,1,6.522,-0.658,-1.752,-0.2075,-0.4879,-0.1406,0.8361
23.127,1,6.522,-0.658,-1.751,-0.2081,-0.4869,-0.1414,0.8364
23.153,1,6.523,-0.658,-1.751,-0.2077,-0.4865,-0.1414,0.8368
23.185,1,6.523,-0.658,-1.751,-0.2076,-0.4862,-0.1410,0.8371
23.210,1,6.523,-0.658,-1.751,-0.2079,-0.4857,-0.1412,0.8372
23.239,1,6.523,-0.658,-1.751,-0.2084,-0.4855,-0.1414,0.8372
23.294,1,6.524,-0.657,-1.751,-0.2087,-0.4850,-0.1420,0.8373
23.321,1,6.524,-0.657,-1.751,-0.2094,-0.4848,-0.1427,0.8371
23.349,1,6.525,-0.657,-1.751,-0.2103,-0.4846,-0.1429,0.8370
23.377,1,6.525,-0.657,-1.751,-0.2109,-0.4843,-0.1434,0.8369
23.404,1,6.525,-0.657,-1.751,-0.2116,-0.4839,-0.1444,0.8368
23.462,1,6.526,-0.657,-1.751,-0.2132,-0.4829,-0.1452,0.8368
23.488,1,6.526,-0.657,-1.751,-0.2134,-0.4823,-0.1451,0.8371
23.518,1,6.526,-0.657,-1.751,-0.2133,-0.4818,-0.1450,0.8374
23.545,1,6.526,-0.657,-1.751,-0.2135,-0.4814,-0.1451,0.8376
23.572,1,6.526,-0.657,-1.751,-0.2131,-0.4814,-0.1450,0.8377
23.627,1,6.526,-0.657,-1.751,-0.2125,-0.4818,-0.1442,0.8378
23.657,1,6.526,-0.657,-1.751,-0.2126,-0.4819,-0.1444,0.8377
23.685,1,6.526,-0.657,-1.751,-0.2127,-0.4821,-0.1445,0.8375
23.712,1,6.526,-0.657,-1.751,-0.2129,-0.4821,-0.1443,0.8375
23.743,1,6.525,-0.657,-1.751,-0.2130,-0.4819,-0.1442,0.8376
23.767,1,6.525,-0.657,-1.751,-0.2127,-0.4814,-0.1448,0.8379
23.823,1,6.525,-0.657,-1.751,-0.2122,-0.4806,-0.1435,0.8387
23.851,1,6.525,-0.657,-1.751,-0.2122,-0.4801,-0.1436,0.8390
23.877,1,6.525,-0.657,-1.751,-0.2125,-0.4798,-0.1436,0.8391
23.906,1,6.525,-0.657,-1.751,-0.2123,-0.4798,-0.1429,0.8392
23.960,1,6.524,-0.657,-1.750,-0.2122,-0.4793,-0.1428,0.8395
24.009,1,6.524,-0.657,-1.750,-0.2126,-0.4793,-0.1425,0.8395
24.009,1,6.524,-0.657,-1.750,-0.2126,-0.4793,-0.1425,0.8395
24.049,1,6.524,-0.657,-1.750,-0.2129,-0.4792,-0.1428,0.8394
24.077,1,6.524,-0.656,-1.750,-0.2154,-0.4789,-0.1438,0.8388
24.102,1,6.524,-0.656,-1.751,-0.2158,-0.4788,-0.1435,0.8388
24.156,1,6.524,-0.656,-1.751,-0.2178,-0.4786,-0.1439,0.8384
24.185,1,6.524,-0.656,-1.751,-0.2181,-0.4783,-0.1434,0.8385
24.213,1,6.524,-0.656,-1.751,-0.2181,-0.4776,-0.1434,0.8389
24.238,1,6.524,-0.656,-1.751,-0.2187,-0.4771,-0.1437,0.8390
24.303,1,6.523,-0.656,-1.751,-0.2177,-0.4768,-0.1433,0.8395
24.303,1,6.523,-0.656,-1.751,-0.2177,-0.4768,-0.1433,0.8395
24.337,1,6.523,-0.656,-1.751,-0.2185,-0.4770,-0.1435,0.8391
24.394,1,6.523,-0.657,-1.751,-0.2178,-0.4765,-0.1428,0.8397
24.422,1,6.523,-0.657,-1.751,-0.2186,-0.4760,-0.1429,0.8398
24.449,1,6.523,-0.656,-1.751,-0.2185,-0.4755,-0.1429,0.8401
24.477,1,6.523,-0.656,-1.750,-0.2193,-0.4748,-0.1430,0.8402
24.505,1,6.523,-0.656,-1.750,-0.2204,-0.4740,-0.1439,0.8403
24.560,1,6.523,-0.656,-1.750,-0.2201,-0.4734,-0.1430,0.8408
24.589,1,6.523,-0.656,-1.750,-0.2191,-0.4732,-0.1427,0.8412
24.615,1,6.523,-0.657,-1.750,-0.2191,-0.4733,-0.1425,0.8413
24.643,1,6.523,-0.656,-1.750,-0.2194,-0.4734,-0.1424,0.8411
24.672,1,6.523,-0.656,-1.750,-0.2196,-0.4738,-0.1428,0.8408
24.729,1,6.524,-0.657,-1.750,-0.2194,-0.4742,-0.1429,0.8406
24.757,1,6.524,-0.656,-1.750,-0.2203,-0.4744,-0.1436,0.8401
24.782,1,6.524,-0.656,-1.750,-0.2204,-0.4744,-0.1443,0.8400
24.810,1,6.524,-0.656,-1.749,-0.2205,-0.4742,-0.1443,0.8401
24.837,1,6.524,-0.656,-1.749,-0.2203,-0.4739,-0.1443,0.8403
24.893,1,6.524,-0.656,-1.749,-0.2221,-0.4731,-0.1457,0.8400
24.921,1,6.524,-0.656,-1.748,-0.2220,-0.4730,-0.1454,0.8402
24.949,1,6.524,-0.656,-1.748,-0.2221,-0.4727,-0.1454,0.8403
24.977,1,6.524,-0.656,-1.748,-0.2215,-0.4725,-0.1451,0.8406
25.005,1,6.524,-0.656,-1.748,-0.2209,-0.4725,-0.1447,0.8409
25.034,1,6.524,-0.656,-1.748,-0.2210,-0.4725,-0.1446,0.8408
25.087,1,6.523,-0.656,-1.748,-0.2201,-0.4730,-0.1441,0.8409
25.115,1,6.523,-0.656,-1.748,-0.2189,-0.4734,-0.1437,0.8410
25.143,1,6.523,-0.656,-1.748,-0.2189,-0.4737,-0.1435,0.8409
25.172,1,6.523,-0.657,-1.748,-0.2188,-0.4739,-0.1431,0.8409
25.201,1,6.523,-0.657,-1.748,-0.2186,-0.4741,-0.1428,0.8409
25.256,1,6.522,-0.656,-1.748,-0.2193,-0.4741,-0.1432,0.8406
25.284,1,6.522,-0.657,-1.748,-0.2191,-0.4737,-0.1426,0.8410
25.312,1,6.522,-0.656,-1.749,-0.2197,-0.4736,-0.1421,0.8410
25.339,1,6.522,-0.657,-1.749,-0.2189,-0.4739,-0.1416,0.8411
25.367,1,6.522,-0.657,-1.749,-0.2178,-0.4742,-0.1410,0.8413
25.423,1,6.521,-0.657,-1.749,-0.2178,-0.4748,-0.1408,0.8410
25.450,1,6.521,-0.657,-1.749,-0.2184,-0.4748,-0.1411,0.8408
25.478,1,6.521,-0.657,-1.749,-0.2192,-0.4745,-0.1408,0.8408
25.506,1,6.521,-0.657,-1.749,-0.2187,-0.4743,-0.1404,0.8411
25.534,1,6.521,-0.657,-1.749,-0.2184,-0.4742,-0.1401,0.8413
25.590,1,6.521,-0.657,-1.748,-0.2164,-0.4742,-0.1388,0.8420
25.617,1,6.521,-0.657,-1.748,-0.2157,-0.4741,-0.1389,0.8423
25.647,1,6.521,-0.657,-1.748,-0.2155,-0.4740,-0.1391,0.8423
25.672,1,6.521,-0.657,-1.748,-0.2155,-0.4736,-0.1388,0.8426
25.701,1,6.521,-0.658,-1.748,-0.2148,-0.4731,-0.1382,0.8432
25.756,1,6.521,-0.658,-1.748,-0.2160,-0.4721,-0.1378,0.8435
25.785,1,6.521,-0.658,-1.748,-0.2157,-0.4722,-0.1375,0.8436
25.845,1,6.521,-0.658,-1.748,-0.2157,-0.4728,-0.1367,0.8433
25.845,1,6.521,-0.658,-1.748,-0.2157,-0.4728,-0.1367,0.8433
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.348,1,6.523,-0.657,-1.742,-0.2299,-0.4297,-0.1288,0.8637
27.370,1,6.523,-0.657,-1.742,-0.2301,-0.4300,-0.1288,0.8635
27.402,1,6.523,-0.657,-1.743,-0.2299,-0.4313,-0.1283,0.8629
27.446,1,6.523,-0.657,-1.743,-0.2301,-0.4316,-0.1283,0.8627
27.473,1,6.522,-0.657,-1.743,-0.2302,-0.4320,-0.1283,0.8625
27.516,1,6.523,-0.657,-1.743,-0.2302,-0.4321,-0.1284,0.8625
27.542,1,6.522,-0.657,-1.744,-0.2302,-0.4321,-0.1284,0.8624
27.569,1,6.522,-0.657,-1.744,-0.2304,-0.4324,-0.1279,0.8623
27.608,1,6.522,-0.657,-1.744,-0.2306,-0.4328,-0.1291,0.8619
27.637,1,6.522,-0.657,-1.744,-0.2302,-0.4328,-0.1287,0.8621
27.667,1,6.522,-0.657,-1.744,-0.2301,-0.4330,-0.1278,0.8621
27.708,1,6.522,-0.657,-1.744,-0.2295,-0.4334,-0.1278,0.8621
27.737,1,6.522,-0.657,-1.744,-0.2296,-0.4336,-0.1273,0.8620
27.778,1,6.522,-0.657,-1.744,-0.2292,-0.4340,-0.1273,0.8619
27.806,1,6.522,-0.657,-1.744,-0.2292,-0.4342,-0.1274,0.8618
27.835,1,6.522,-0.657,-1.744,-0.2291,-0.4341,-0.1274,0.8619
27.876,1,6.522,-0.657,-1.743,-0.2292,-0.4335,-0.1279,0.8621
27.904,1,6.522,-0.657,-1.743,-0.2292,-0.4328,-0.1278,0.8625
27.949,1,6.522,-0.657,-1.743,-0.2292,-0.4320,-0.1278,0.8629
27.973,1,6.522,-0.657,-1.743,-0.2290,-0.4319,-0.1279,0.8629
28.001,1,6.522,-0.657,-1.743,-0.2289,-0.4319,-0.1280,0.8629
28.044,1,6.522,-0.657,-1.743,-0.2287,-0.4322,-0.1285,0.8628
28.071,1,6.522,-0.657,-1.743,-0.2287,-0.4324,-0.1282,0.8627
28.112,1,6.522,-0.657,-1.743,-0.2288,-0.4326,-0.1279,0.8627
28.139,1,6.522,-0.657,-1.743,-0.2290,-0.4328,-0.1278,0.8625
28.180,1,6.522,-0.657,-1.743,-0.2291,-0.4333,-0.1276,0.8623
28.210,1,6.522,-0.657,-1.743,-0.2292,-0.4334,-0.1279,0.8621
28.237,1,6.522,-0.657,-1.743,-0.2295,-0.4336,-0.1281,0.8619
28.279,1,6.523,-0.657,-1.743,-0.2301,-0.4338,-0.1284,0.8616
28.307,1,6.523,-0.657,-1.743,-0.2303,-0.4342,-0.1287,0.8613
28.335,1,6.523,-0.657,-1.744,-0.2308,-0.4344,-0.1289,0.8611
28.377,1,6.523,-0.657,-1.744,-0.2314,-0.4346,-0.1288,0.8608
28.404,1,6.523,-0.657,-1.744,-0.2316,-0.4347,-0.1287,0.8607
28.446,1,6.523,-0.656,-1.744,-0.2319,-0.4348,-0.1297,0.8604
28.474,1,6.523,-0.657,-1.744,-0.2315,-0.4348,-0.1291,0.8606
28.503,1,6.523,-0.656,-1.744,-0.2317,-0.4347,-0.1286,0.8607
28.544,1,6.523,-0.657,-1.743,-0.2311,-0.4347,-0.1292,0.8608
28.573,1,6.523,-0.657,-1.743,-0.2310,-0.4347,-0.1288,0.8609
28.600,1,6.523,-0.657,-1.743,-0.2301,-0.4349,-0.1286,0.8610
28.641,1,6.523,-0.657,-1.743,-0.2289,-0.4353,-0.1290,0.8611
28.669,1,6.522,-0.657,-1.743,-0.2287,-0.4354,-0.1288,0.8611
28.712,1,6.522,-0.657,-1.743,-0.2288,-0.4353,-0.1281,0.8612
28.738,1,6.522,-0.657,-1.743,-0.2282,-0.4350,-0.1280,0.8616
28.767,1,6.522,-0.657,-1.743,-0.2289,-0.4345,-0.1277,0.8617
28.824,1,6.523,-0.657,-1.743,-0.2299,-0.4344,-0.1282,0.8614
28.852,1,6.523,-0.657,-1.743,-0.2303,-0.4346,-0.1288,0.8611
28.878,1,6.523,-0.657,-1.743,-0.2306,-0.4352,-0.1298,0.8606
28.904,1,6.523,-0.657,-1.743,-0.2306,-0.4357,-0.1301,0.8603
28.947,1,6.523,-0.657,-1.743,-0.2302,-0.4359,-0.1294,0.8604
28.975,1,6.523,-0.657,-1.743,-0.2294,-0.4356,-0.1289,0.8608
29.003,1,6.523,-0.657,-1.743,-0.2286,-0.4354,-0.1285,0.8612
29.046,1,6.523,-0.657,-1.743,-0.2290,-0.4350,-0.1283,0.8613
29.079,1,6.523,-0.657,-1.743,-0.2293,-0.4351,-0.1281,0.8613
29.101,1,6.523,-0.657,-1.743,-0.2296,-0.4351,-0.1282,0.8611
29.142,1,6.523,-0.657,-1.744,-0.2310,-0.4353,-0.1292,0.8605
29.169,1,6.523,-0.657,-1.744,-0.2313,-0.4356,-0.1294,0.8603
29.211,1,6.523,-0.656,-1.744,-0.2319,-0.4356,-0.1295,0.8601
29.240,1,6.523,-0.656,-1.744,-0.2323,-0.4357,-0.1295,0.8599
29.268,1,6.523,-0.656,-1.744,-0.2322,-0.4358,-0.1293,0.8599
29.309,1,6.523,-0.656,-1.744,-0.2323,-0.4356,-0.1308,0.8597
29.337,1,6.523,-0.656,-1.744,-0.2321,-0.4354,-0.1306,0.8599
29.380,1,6.524,-0.656,-1.744,-0.2313,-0.4350,-0.1300,0.8605
29.408,1,6.524,-0.657,-1.744,-0.2305,-0.4348,-0.1296,0.8608
29.437,1,6.524,-0.657,-1.744,-0.2307,-0.4352,-0.1290,0.8607
29.477,1,6.524,-0.657,-1.744,-0.2309,-0.4359,-0.1294,0.8602
29.504,1,6.524,-0.657,-1.744,-0.2309,-0.4368,-0.1298,0.8597
29.546,1,6.523,-0.657,-1.744,-0.2308,-0.4375,-0.1300,0.8593
29.576,1,6.524,-0.656,-1.744,-0.2317,-0.4375,-0.1302,0.8591
29.603,1,6.524,-0.656,-1.744,-0.2316,-0.4371,-0.1305,0.8592
29.645,1,6.524,-0.656,-1.745,-0.2321,-0.4364,-0.1302,0.8595
29.674,1,6.524,-0.656,-1.745,-0.2327,-0.4362,-0.1300,0.8595
29.702,1,6.524,-0.656,-1.745,-0.2332,-0.4360,-0.1301,0.8594
29.741,1,6.524,-0.656,-1.744,-0.2331,-0.4362,-0.1305,0.8593
29.770,1,6.524,-0.656,-1.744,-0.2327,-0.4365,-0.1309,0.8591
29.801,1,6.524,-0.656,-1.744,-0.2324,-0.4371,-0.1311,0.8589
29.840,1,6.524,-0.656,-1.745,-0.2323,-0.4377,-0.1299,0.8588
29.881,1,6.523,-0.656,-1.745,-0.2322,-0.4380,-0.1295,0.8588
29.909,1,6.523,-0.656,-1.745,-0.2321,-0.4384,-0.1292,0.8586
29.937,1,6.523,-0.656,-1.745,-0.2319,-0.4387,-0.1292,0.8585
29.977,1,6.523,-0.656,-1.745,-0.2318,-0.4391,-0.1296,0.8583
30.005,1,6.523,-0.656,-1.745,-0.2320,-0.4390,-0.1297,0.8583
30.033,1,6.523,-0.656,-1.745,-0.2319,-0.4387,-0.1297,0.8584
30.076,1,6.523,-0.656,-1.745,-0.2317,-0.4382,-0.1294,0.8588
30.104,1,6.524,-0.656,-1.745,-0.2322,-0.4382,-0.1297,0.8586
30.145,1,6.523,-0.656,-1.745,-0.2329,-0.4388,-0.1300,0.8581
30.174,1,6.523,-0.656,-1.745,-0.2337,-0.4392,-0.1309,0.8576
30.215,1,6.523,-0.656,-1.745,-0.2331,-0.4396,-0.1302,0.8576
30.244,1,6.523,-0.656,-1.745,-0.2333,-0.4404,-0.1304,0.8571
30.269,1,6.523,-0.656,-1.745,-0.2331,-0.4408,-0.1311,0.8568
30.314,1,6.523,-0.656,-1.745,-0.2338,-0.4412,-0.1307,0.8565
30.340,1,6.523,-0.656,-1.745,-0.2337,-0.4411,-0.1306,0.8566
30.367,1,6.523,-0.656,-1.745,-0.2334,-0.4410,-0.1306,0.8568
30.410,1,6.522,-0.656,-1.745,-0.2331,-0.4408,-0.1301,0.8570
30.437,1,6.522,-0.656,-1.744,-0.2335,-0.4409,-0.1299,0.8569
30.478,1,6.522,-0.657,-1.744,-0.2324,-0.4406,-0.1303,0.8573
30.507,1,6.521,-0.657,-1.744,-0.2322,-0.4405,-0.1294,0.8575
30.535,1,6.521,-0.657,-1.744,-0.2317,-0.4405,-0.1288,0.8577
30.575,1,6.520,-0.657,-1.743,-0.2310,-0.4407,-0.1286,0.8578
30.603,1,6.520,-0.657,-1.743,-0.2306,-0.4408,-0.1281,0.8580
30.646,1,6.520,-0.657,-1.743,-0.2304,-0.4406,-0.1278,0.8582
30.674,1,6.519,-0.657,-1.743,-0.2312,-0.4405,-0.1274,0.8581
30.700,1,6.519,-0.657,-1.743,-0.2315,-0.4405,-0.1268,0.8581
30.742,1,6.519,-0.657,-1.743,-0.2314,-0.4408,-0.1264,0.8580
30.772,1,6.518,-0.657,-1.743,-0.2315,-0.4413,-0.1263,0.8578
30.812,1,6.518,-0.657,-1.744,-0.2315,-0.4418,-0.1260,0.8576
30.840,1,6.518,-0.657,-1.744,-0.2314,-0.4421,-0.1257,0.8574
30.868,1,6.518,-0.657,-1.744,-0.2315,-0.4426,-0.1259,0.8571
30.910,1,6.518,-0.657,-1.744,-0.2314,-0.4432,-0.1259,0.8568
30.938,1,6.518,-0.657,-1.744,-0.2318,-0.4434,-0.1260,0.8566
30.980,1,6.518,-0.657,-1.744,-0.2322,-0.4437,-0.1259,0.8564
31.006,1,6.518,-0.657,-1.745,-0.2324,-0.4439,-0.1263,0.8562
31.047,1,6.518,-0.657,-1.745,-0.2329,-0.4434,-0.1264,0.8563
31.077,1,6.518,-0.657,-1.745,-0.2333,-0.4434,-0.1264,0.8561
31.104,1,6.519,-0.657,-1.745,-0.2335,-0.4434,-0.1269,0.8560
31.148,1,6.519,-0.657,-1.745,-0.2347,-0.4435,-0.1270,0.8556
31.174,1,6.519,-0.657,-1.745,-0.2351,-0.4438,-0.1274,0.8553
31.202,1,6.519,-0.656,-1.746,-0.2359,-0.4444,-0.1285,0.8546
31.244,1,6.520,-0.656,-1.746,-0.2360,-0.4450,-0.1290,0.8542
31.272,1,6.520,-0.656,-1.746,-0.2362,-0.4451,-0.1291,0.8541
31.313,1,6.520,-0.656,-1.746,-0.2371,-0.4452,-0.1301,0.8536
31.340,1,6.520,-0.656,-1.746,-0.2372,-0.4450,-0.1298,0.8538
31.369,1,6.520,-0.656,-1.746,-0.2372,-0.4448,-0.1298,0.8538
31.411,1,6.520,-0.656,-1.746,-0.2377,-0.4452,-0.1298,0.8535
31.440,1,6.520,-0.656,-1.746,-0.2376,-0.4453,-0.1296,0.8535
31.468,1,6.520,-0.656,-1.747,-0.2376,-0.4453,-0.1294,0.8535
31.510,1,6.520,-0.656,-1.747,-0.2382,-0.4459,-0.1293,0.8531
31.537,1,6.520,-0.656,-1.747,-0.2386,-0.4463,-0.1291,0.8528
31.582,1,6.520,-0.656,-1.748,-0.2386,-0.4470,-0.1285,0.8525
31.605,1,6.520,-0.656,-1.748,-0.2381,-0.4473,-0.1286,0.8525
31.635,1,6.521,-0.656,-1.748,-0.2379,-0.4472,-0.1286,0.8526
31.677,1,6.521,-0.656,-1.748,-0.2373,-0.4471,-0.1281,0.8529
31.707,1,6.521,-0.656,-1.748,-0.2374,-0.4470,-0.1285,0.8528
31.746,1,6.521,-0.656,-1.749,-0.2378,-0.4475,-0.1293,0.8523
31.773,1,6.521,-0.656,-1.749,-0.2374,-0.4480,-0.1301,0.8521
31.801,1,6.522,-0.656,-1.749,-0.2374,-0.4481,-0.1305,0.8519
31.846,1,6.522,-0.655,-1.749,-0.2386,-0.4483,-0.1306,0.8515
31.871,1,6.522,-0.655,-1.749,-0.2394,-0.4486,-0.1312,0.8510
31.912,1,6.522,-0.655,-1.750,-0.2388,-0.4489,-0.1318,0.8509
31.940,1,6.522,-0.655,-1.750,-0.2384,-0.4490,-0.1314,0.8511
31.970,1,6.522,-0.655,-1.750,-0.2381,-0.4491,-0.1306,0.8512
32.010,1,6.522,-0.655,-1.750,-0.2368,-0.4495,-0.1297,0.8515
32.037,1,6.522,-0.655,-1.750,-0.2363,-0.4499,-0.1292,0.8515
32.079,1,6.522,-0.655,-1.751,-0.2363,-0.4511,-0.1294,0.8509
32.108,1,6.522,-0.655,-1.751,-0.2361,-0.4519,-0.1295,0.8505
32.136,1,6.522,-0.655,-1.752,-0.2354,-0.4528,-0.1296,0.8502
32.178,1,6.523,-0.655,-1.753,-0.2349,-0.4544,-0.1304,0.8493
32.205,1,6.523,-0.655,-1.753,-0.2348,-0.4553,-0.1305,0.8488
32.246,1,6.524,-0.655,-1.754,-0.2354,-0.4562,-0.1307,0.8482
32.275,1,6.524,-0.655,-1.755,-0.2357,-0.4568,-0.1311,0.8477
32.302,1,6.524,-0.655,-1.755,-0.2352,-0.4579,-0.1312,0.8472
32.344,1,6.524,-0.655,-1.756,-0.2308,-0.4609,-0.1302,0.8469
32.372,1,6.523,-0.655,-1.757,-0.2246,-0.4645,-0.1279,0.8470
32.400,1,6.522,-0.657,-1.758,-0.2153,-0.4695,-0.1237,0.8473
32.442,1,6.519,-0.659,-1.762,-0.1946,-0.4828,-0.1114,0.8465
32.471,1,6.516,-0.662,-1.765,-0.1742,-0.4973,-0.1002,0.8440
32.511,1,6.509,-0.666,-1.770,-0.1420,-0.5247,-0.0882,0.8347
32.540,1,6.505,-0.670,-1.775,-0.1196,-0.5470,-0.0789,0.8248
32.568,1,6.501,-0.674,-1.781,-0.0948,-0.5729,-0.0676,0.8113
32.610,1,6.495,-0.681,-1.789,-0.0620,-0.6097,-0.0573,0.7881
