t,cond,hitObj,x,y,z
43.705,1,Ceiling_log_3m (22),3.45,1.58,-1.06
43.746,1,Ceiling_log_3m (22),3.45,1.56,-1.04
43.775,1,Ceiling_log_3m (22),3.45,1.57,-1.04
43.803,1,Ceiling_log_3m (22),3.45,1.59,-1.04
43.844,1,Ceiling_log_3m (22),3.45,1.59,-1.03
43.872,1,Ceiling_log_3m (22),3.45,1.58,-1.02
43.900,1,Ceiling_log_3m (22),3.45,1.59,-1.02
43.942,1,Ceiling_log_3m (22),3.45,1.60,-1.01
43.970,1,Ceiling_log_3m (22),3.45,1.61,-1.00
44.011,1,Ceiling_log_3m (22),3.45,1.62,-1.00
44.039,1,Ceiling_log_3m (22),3.45,1.61,-1.00
44.067,1,Ceiling_log_3m (22),3.45,1.61,-0.99
44.109,1,Ceiling_log_3m (22),3.45,1.61,-1.00
44.136,1,Ceiling_log_3m (22),3.45,1.61,-1.00
44.178,1,Ceiling_log_3m (22),3.45,1.61,-1.00
44.206,1,Ceiling_log_3m (22),3.45,1.62,-0.99
44.234,1,Ceiling_log_3m (22),3.45,1.62,-0.99
44.276,1,Ceiling_log_3m (22),3.45,1.63,-0.98
44.303,1,Ceiling_log_3m (22),3.45,1.63,-0.98
44.347,1,Ceiling_log_3m (22),3.45,1.63,-0.97
44.374,1,Ceiling_log_3m (22),3.45,1.64,-0.97
44.402,1,Ceiling_log_3m (22),3.45,1.65,-0.96
44.442,1,Ceiling_log_3m (22),3.45,1.67,-0.95
44.470,1,Ceiling_log_3m (22),3.45,1.69,-0.94
44.512,1,Ceiling_3x3m (9),3.48,1.70,-0.93
44.540,1,Ceiling_3x3m (9),3.50,1.70,-0.92
44.568,1,Ceiling_3x3m (9),3.53,1.70,-0.92
44.609,1,Ceiling_3x3m (9),3.57,1.70,-0.91
44.637,1,Ceiling_3x3m (9),3.59,1.70,-0.90
44.679,1,Ceiling_3x3m (9),3.62,1.70,-0.89
44.739,1,Ceiling_3x3m (9),3.62,1.70,-0.89
44.739,1,Ceiling_3x3m (9),3.62,1.70,-0.89
