t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
115.104,0,6.523,-0.717,-1.759,-0.1655,-0.5843,-0.2147,0.7650
115.145,0,6.523,-0.717,-1.759,-0.1640,-0.5840,-0.2141,0.7656
115.173,0,6.523,-0.718,-1.759,-0.1627,-0.5838,-0.2132,0.7663
115.201,0,6.523,-0.718,-1.758,-0.1630,-0.5833,-0.2138,0.7665
115.242,0,6.523,-0.718,-1.758,-0.1617,-0.5827,-0.2125,0.7676
115.270,0,6.523,-0.718,-1.758,-0.1607,-0.5822,-0.2117,0.7684
115.312,0,6.523,-0.719,-1.758,-0.1596,-0.5815,-0.2109,0.7694
115.340,0,6.523,-0.719,-1.757,-0.1577,-0.5812,-0.2097,0.7703
115.368,0,6.523,-0.720,-1.757,-0.1549,-0.5814,-0.2084,0.7711
115.410,0,6.522,-0.721,-1.757,-0.1499,-0.5819,-0.2057,0.7724
115.438,0,6.521,-0.722,-1.757,-0.1450,-0.5825,-0.2031,0.7736
115.466,0,6.521,-0.723,-1.757,-0.1400,-0.5831,-0.2000,0.7749
115.507,0,6.519,-0.724,-1.756,-0.1360,-0.5832,-0.1964,0.7764
115.535,0,6.518,-0.725,-1.756,-0.1324,-0.5828,-0.1929,0.7782
115.577,0,6.517,-0.727,-1.755,-0.1271,-0.5827,-0.1861,0.7809
115.605,0,6.515,-0.728,-1.755,-0.1245,-0.5823,-0.1824,0.7824
115.633,0,6.514,-0.729,-1.754,-0.1213,-0.5819,-0.1799,0.7838
115.674,0,6.513,-0.730,-1.754,-0.1164,-0.5820,-0.1774,0.7850
115.702,0,6.512,-0.730,-1.753,-0.1145,-0.5819,-0.1756,0.7858
115.744,0,6.510,-0.731,-1.753,-0.1126,-0.5811,-0.1740,0.7870
115.772,0,6.510,-0.732,-1.753,-0.1108,-0.5809,-0.1731,0.7876
115.799,0,6.509,-0.732,-1.752,-0.1098,-0.5805,-0.1720,0.7882
115.842,0,6.508,-0.733,-1.752,-0.1062,-0.5802,-0.1697,0.7895
115.870,0,6.507,-0.733,-1.752,-0.1048,-0.5801,-0.1684,0.7900
115.912,0,6.507,-0.734,-1.751,-0.1052,-0.5796,-0.1684,0.7903
115.939,0,6.507,-0.734,-1.751,-0.1046,-0.5796,-0.1682,0.7905
115.967,0,6.506,-0.734,-1.751,-0.1045,-0.5794,-0.1684,0.7906
116.009,0,6.506,-0.734,-1.751,-0.1042,-0.5792,-0.1687,0.7907
116.036,0,6.506,-0.734,-1.751,-0.1046,-0.5788,-0.1692,0.7908
116.078,0,6.506,-0.733,-1.751,-0.1059,-0.5779,-0.1699,0.7912
116.106,0,6.506,-0.733,-1.750,-0.1070,-0.5771,-0.1709,0.7914
116.134,0,6.507,-0.733,-1.750,-0.1085,-0.5762,-0.1715,0.7918
116.176,0,6.507,-0.732,-1.750,-0.1108,-0.5748,-0.1722,0.7922
116.204,0,6.507,-0.732,-1.750,-0.1112,-0.5738,-0.1727,0.7928
116.245,0,6.507,-0.732,-1.749,-0.1122,-0.5723,-0.1734,0.7936
116.273,0,6.507,-0.732,-1.749,-0.1127,-0.5716,-0.1733,0.7941
116.301,0,6.508,-0.732,-1.749,-0.1136,-0.5710,-0.1734,0.7944
116.343,0,6.508,-0.731,-1.749,-0.1150,-0.5701,-0.1745,0.7946
116.370,0,6.508,-0.731,-1.748,-0.1143,-0.5696,-0.1747,0.7949
116.412,0,6.508,-0.731,-1.748,-0.1136,-0.5695,-0.1746,0.7951
116.440,0,6.508,-0.731,-1.748,-0.1130,-0.5691,-0.1750,0.7954
116.468,0,6.508,-0.731,-1.748,-0.1134,-0.5684,-0.1758,0.7957
116.509,0,6.509,-0.731,-1.747,-0.1155,-0.5672,-0.1770,0.7960
116.537,0,6.509,-0.731,-1.747,-0.1163,-0.5666,-0.1775,0.7962
116.580,0,6.509,-0.731,-1.747,-0.1165,-0.5662,-0.1779,0.7964
116.607,0,6.509,-0.731,-1.747,-0.1169,-0.5659,-0.1785,0.7964
116.635,0,6.509,-0.731,-1.747,-0.1166,-0.5655,-0.1789,0.7966
116.677,0,6.510,-0.731,-1.746,-0.1166,-0.5650,-0.1786,0.7970
116.705,0,6.510,-0.731,-1.746,-0.1165,-0.5648,-0.1786,0.7972
116.732,0,6.510,-0.731,-1.747,-0.1166,-0.5646,-0.1790,0.7972
116.776,0,6.510,-0.730,-1.747,-0.1176,-0.5645,-0.1795,0.7970
116.803,0,6.511,-0.730,-1.747,-0.1177,-0.5646,-0.1798,0.7969
116.845,0,6.511,-0.730,-1.747,-0.1178,-0.5649,-0.1799,0.7966
116.872,0,6.511,-0.730,-1.748,-0.1177,-0.5650,-0.1795,0.7967
116.900,0,6.511,-0.730,-1.748,-0.1183,-0.5650,-0.1795,0.7966
116.942,0,6.511,-0.730,-1.748,-0.1190,-0.5650,-0.1795,0.7965
116.970,0,6.511,-0.730,-1.748,-0.1198,-0.5652,-0.1794,0.7963
117.011,0,6.511,-0.730,-1.749,-0.1197,-0.5655,-0.1787,0.7962
117.039,0,6.511,-0.730,-1.749,-0.1197,-0.5661,-0.1785,0.7958
117.067,0,6.511,-0.730,-1.749,-0.1201,-0.5670,-0.1786,0.7951
117.109,0,6.511,-0.730,-1.749,-0.1205,-0.5677,-0.1791,0.7944
117.136,0,6.511,-0.730,-1.749,-0.1203,-0.5680,-0.1788,0.7943
117.178,0,6.511,-0.730,-1.749,-0.1204,-0.5682,-0.1793,0.7940
117.206,0,6.511,-0.730,-1.749,-0.1200,-0.5680,-0.1798,0.7941
117.234,0,6.511,-0.730,-1.749,-0.1194,-0.5676,-0.1798,0.7945
117.275,0,6.511,-0.730,-1.749,-0.1180,-0.5672,-0.1783,0.7953
117.304,0,6.511,-0.731,-1.749,-0.1166,-0.5671,-0.1777,0.7958
117.345,0,6.511,-0.731,-1.749,-0.1167,-0.5669,-0.1776,0.7959
117.373,0,6.511,-0.730,-1.749,-0.1192,-0.5668,-0.1783,0.7954
117.401,0,6.511,-0.730,-1.748,-0.1203,-0.5669,-0.1785,0.7951
117.442,0,6.511,-0.730,-1.749,-0.1192,-0.5678,-0.1783,0.7947
117.470,0,6.511,-0.731,-1.749,-0.1171,-0.5687,-0.1770,0.7947
117.512,0,6.511,-0.730,-1.749,-0.1213,-0.5678,-0.1809,0.7938
117.540,0,6.511,-0.730,-1.749,-0.1206,-0.5673,-0.1796,0.7946
117.568,0,6.511,-0.729,-1.749,-0.1225,-0.5674,-0.1797,0.7942
117.609,0,6.510,-0.729,-1.749,-0.1246,-0.5673,-0.1810,0.7936
117.637,0,6.510,-0.729,-1.749,-0.1247,-0.5679,-0.1817,0.7930
117.680,0,6.510,-0.729,-1.750,-0.1246,-0.5686,-0.1809,0.7928
117.707,0,6.510,-0.729,-1.750,-0.1250,-0.5687,-0.1818,0.7924
117.735,0,6.510,-0.729,-1.750,-0.1245,-0.5691,-0.1814,0.7923
117.776,0,6.510,-0.729,-1.750,-0.1244,-0.5696,-0.1810,0.7920
117.804,0,6.510,-0.729,-1.750,-0.1243,-0.5695,-0.1810,0.7921
117.832,0,6.510,-0.729,-1.750,-0.1240,-0.5690,-0.1814,0.7925
117.874,0,6.511,-0.729,-1.750,-0.1249,-0.5680,-0.1819,0.7929
117.902,0,6.511,-0.729,-1.749,-0.1257,-0.5672,-0.1826,0.7932
117.943,0,6.511,-0.728,-1.749,-0.1259,-0.5663,-0.1832,0.7937
117.971,0,6.511,-0.728,-1.749,-0.1261,-0.5661,-0.1834,0.7937
117.999,0,6.511,-0.728,-1.749,-0.1259,-0.5660,-0.1835,0.7938
118.041,0,6.511,-0.728,-1.749,-0.1258,-0.5660,-0.1838,0.7937
118.069,0,6.511,-0.728,-1.749,-0.1260,-0.5662,-0.1838,0.7936
118.110,0,6.511,-0.728,-1.748,-0.1261,-0.5665,-0.1847,0.7931
118.139,0,6.511,-0.728,-1.748,-0.1255,-0.5665,-0.1845,0.7933
118.167,0,6.511,-0.728,-1.748,-0.1248,-0.5664,-0.1844,0.7935
118.208,0,6.511,-0.729,-1.748,-0.1247,-0.5655,-0.1845,0.7941
118.237,0,6.511,-0.728,-1.748,-0.1255,-0.5649,-0.1846,0.7944
118.278,0,6.511,-0.728,-1.747,-0.1261,-0.5641,-0.1852,0.7948
118.305,0,6.511,-0.728,-1.747,-0.1261,-0.5640,-0.1859,0.7946
118.333,0,6.512,-0.728,-1.747,-0.1261,-0.5643,-0.1859,0.7944
118.375,0,6.512,-0.728,-1.747,-0.1251,-0.5644,-0.1863,0.7944
118.403,0,6.512,-0.728,-1.747,-0.1247,-0.5640,-0.1861,0.7948
118.445,0,6.512,-0.728,-1.747,-0.1252,-0.5635,-0.1856,0.7952
118.472,0,6.511,-0.728,-1.747,-0.1256,-0.5631,-0.1858,0.7954
118.500,0,6.511,-0.728,-1.747,-0.1249,-0.5629,-0.1854,0.7958
118.542,0,6.511,-0.728,-1.747,-0.1250,-0.5629,-0.1852,0.7957
118.570,0,6.511,-0.729,-1.747,-0.1247,-0.5631,-0.1851,0.7957
118.611,0,6.511,-0.728,-1.747,-0.1265,-0.5632,-0.1860,0.7951
118.639,0,6.511,-0.728,-1.747,-0.1273,-0.5632,-0.1863,0.7949
118.667,0,6.511,-0.728,-1.747,-0.1276,-0.5631,-0.1868,0.7948
118.709,0,6.512,-0.727,-1.747,-0.1291,-0.5630,-0.1880,0.7943
118.737,0,6.512,-0.727,-1.747,-0.1293,-0.5628,-0.1885,0.7944
118.779,0,6.512,-0.727,-1.747,-0.1310,-0.5624,-0.1895,0.7941
118.806,0,6.512,-0.726,-1.747,-0.1321,-0.5620,-0.1901,0.7941
118.835,0,6.513,-0.726,-1.747,-0.1317,-0.5617,-0.1900,0.7944
118.876,0,6.513,-0.726,-1.747,-0.1324,-0.5610,-0.1899,0.7948
118.904,0,6.513,-0.726,-1.746,-0.1327,-0.5606,-0.1896,0.7951
118.932,0,6.513,-0.726,-1.746,-0.1341,-0.5598,-0.1908,0.7951
118.973,0,6.514,-0.726,-1.746,-0.1348,-0.5590,-0.1906,0.7956
119.001,0,6.514,-0.726,-1.746,-0.1355,-0.5593,-0.1910,0.7952
119.043,0,6.514,-0.725,-1.747,-0.1360,-0.5594,-0.1913,0.7950
119.071,0,6.514,-0.725,-1.747,-0.1370,-0.5593,-0.1928,0.7945
119.099,0,6.515,-0.725,-1.747,-0.1387,-0.5587,-0.1936,0.7944
119.141,0,6.515,-0.724,-1.747,-0.1410,-0.5584,-0.1943,0.7940
119.169,0,6.515,-0.724,-1.747,-0.1426,-0.5579,-0.1946,0.7940
119.211,0,6.516,-0.723,-1.747,-0.1452,-0.5574,-0.1962,0.7935
119.238,0,6.516,-0.723,-1.747,-0.1460,-0.5574,-0.1970,0.7932
119.266,0,6.516,-0.723,-1.747,-0.1452,-0.5575,-0.1970,0.7933
119.308,0,6.516,-0.724,-1.747,-0.1440,-0.5578,-0.1956,0.7936
119.336,0,6.516,-0.724,-1.748,-0.1433,-0.5582,-0.1948,0.7937
119.377,0,6.516,-0.724,-1.748,-0.1424,-0.5589,-0.1941,0.7935
119.405,0,6.516,-0.724,-1.748,-0.1416,-0.5594,-0.1937,0.7934
119.433,0,6.516,-0.724,-1.748,-0.1418,-0.5602,-0.1935,0.7928
119.475,0,6.516,-0.725,-1.749,-0.1398,-0.5614,-0.1920,0.7927
119.503,0,6.515,-0.725,-1.749,-0.1376,-0.5623,-0.1905,0.7929
119.544,0,6.515,-0.726,-1.749,-0.1361,-0.5633,-0.1901,0.7925
119.572,0,6.514,-0.726,-1.749,-0.1356,-0.5636,-0.1903,0.7923
119.600,0,6.514,-0.727,-1.749,-0.1320,-0.5644,-0.1889,0.7927
119.642,0,6.513,-0.730,-1.749,-0.1218,-0.5668,-0.1846,0.7936
119.670,0,6.511,-0.731,-1.748,-0.1153,-0.5688,-0.1818,0.7938
119.712,0,6.510,-0.731,-1.748,-0.1126,-0.5702,-0.1798,0.7936
119.741,0,6.509,-0.732,-1.747,-0.1121,-0.5698,-0.1787,0.7942
119.767,0,6.508,-0.733,-1.747,-0.1103,-0.5690,-0.1766,0.7956
119.809,0,6.507,-0.733,-1.746,-0.1100,-0.5672,-0.1745,0.7973
119.837,0,6.506,-0.733,-1.745,-0.1093,-0.5657,-0.1736,0.7987
119.879,0,6.505,-0.733,-1.744,-0.1123,-0.5635,-0.1755,0.7994
119.907,0,6.505,-0.733,-1.743,-0.1120,-0.5623,-0.1758,0.8003
119.935,0,6.505,-0.733,-1.743,-0.1112,-0.5618,-0.1757,0.8007
119.976,0,6.505,-0.734,-1.742,-0.1092,-0.5609,-0.1755,0.8017
120.005,0,6.505,-0.734,-1.742,-0.1083,-0.5602,-0.1756,0.8023
120.047,0,6.505,-0.734,-1.741,-0.1079,-0.5597,-0.1751,0.8028
120.074,0,6.505,-0.734,-1.741,-0.1091,-0.5593,-0.1758,0.8028
120.102,0,6.506,-0.733,-1.741,-0.1096,-0.5583,-0.1770,0.8031
120.144,0,6.506,-0.733,-1.741,-0.1093,-0.5574,-0.1782,0.8035
120.172,0,6.507,-0.733,-1.741,-0.1122,-0.5568,-0.1804,0.8030
120.199,0,6.507,-0.732,-1.740,-0.1137,-0.5561,-0.1808,0.8032
120.242,0,6.507,-0.731,-1.740,-0.1161,-0.5562,-0.1813,0.8027
120.269,0,6.507,-0.732,-1.740,-0.1154,-0.5565,-0.1794,0.8030
120.311,0,6.507,-0.731,-1.740,-0.1170,-0.5567,-0.1816,0.8021
120.338,0,6.507,-0.731,-1.740,-0.1175,-0.5566,-0.1817,0.8021
120.366,0,6.507,-0.732,-1.741,-0.1160,-0.5568,-0.1805,0.8025
120.408,0,6.507,-0.732,-1.741,-0.1150,-0.5567,-0.1803,0.8027
120.436,0,6.507,-0.732,-1.741,-0.1165,-0.5566,-0.1811,0.8024
120.478,0,6.507,-0.732,-1.741,-0.1151,-0.5565,-0.1808,0.8028
120.505,0,6.507,-0.732,-1.741,-0.1153,-0.5564,-0.1810,0.8027
120.533,0,6.507,-0.732,-1.741,-0.1153,-0.5564,-0.1807,0.8028
120.576,0,6.507,-0.732,-1.741,-0.1144,-0.5569,-0.1804,0.8027
120.603,0,6.507,-0.732,-1.741,-0.1157,-0.5568,-0.1816,0.8022
120.645,0,6.507,-0.732,-1.741,-0.1152,-0.5572,-0.1812,0.8022
120.673,0,6.507,-0.732,-1.741,-0.1153,-0.5574,-0.1814,0.8019
120.700,0,6.507,-0.731,-1.741,-0.1157,-0.5575,-0.1819,0.8017
120.742,0,6.508,-0.732,-1.741,-0.1141,-0.5578,-0.1812,0.8019
120.770,0,6.508,-0.731,-1.741,-0.1170,-0.5576,-0.1837,0.8010
120.811,0,6.508,-0.730,-1.740,-0.1187,-0.5572,-0.1849,0.8008
120.839,0,6.508,-0.730,-1.740,-0.1193,-0.5573,-0.1858,0.8004
120.867,0,6.509,-0.730,-1.740,-0.1196,-0.5572,-0.1863,0.8004
120.909,0,6.509,-0.729,-1.740,-0.1210,-0.5565,-0.1879,0.8002
120.937,0,6.509,-0.729,-1.740,-0.1210,-0.5561,-0.1880,0.8005
120.978,0,6.510,-0.730,-1.740,-0.1183,-0.5561,-0.1869,0.8011
121.007,0,6.510,-0.730,-1.740,-0.1172,-0.5565,-0.1867,0.8011
121.034,0,6.510,-0.730,-1.739,-0.1189,-0.5562,-0.1887,0.8005
121.076,0,6.510,-0.729,-1.739,-0.1200,-0.5553,-0.1896,0.8008
121.104,0,6.510,-0.729,-1.739,-0.1200,-0.5553,-0.1891,0.8009
121.146,0,6.510,-0.729,-1.739,-0.1196,-0.5553,-0.1894,0.8009
121.173,0,6.510,-0.730,-1.739,-0.1171,-0.5558,-0.1886,0.8012
121.201,0,6.510,-0.730,-1.739,-0.1160,-0.5561,-0.1886,0.8010
121.243,0,6.509,-0.730,-1.739,-0.1172,-0.5563,-0.1890,0.8007
121.271,0,6.509,-0.730,-1.739,-0.1168,-0.5566,-0.1884,0.8007
121.313,0,6.509,-0.730,-1.739,-0.1160,-0.5569,-0.1873,0.8008
121.341,0,6.509,-0.731,-1.739,-0.1158,-0.5570,-0.1873,0.8008
121.368,0,6.509,-0.730,-1.739,-0.1157,-0.5571,-0.1873,0.8007
121.410,0,6.509,-0.730,-1.739,-0.1160,-0.5579,-0.1875,0.8001
121.438,0,6.509,-0.730,-1.739,-0.1183,-0.5583,-0.1882,0.7993
121.466,0,6.508,-0.729,-1.739,-0.1197,-0.5589,-0.1884,0.7986
121.508,0,6.508,-0.730,-1.740,-0.1188,-0.5602,-0.1873,0.7981
121.536,0,6.508,-0.730,-1.740,-0.1189,-0.5606,-0.1877,0.7977
121.578,0,6.509,-0.729,-1.740,-0.1207,-0.5606,-0.1892,0.7971
121.606,0,6.509,-0.729,-1.740,-0.1221,-0.5606,-0.1895,0.7968
121.634,0,6.509,-0.728,-1.740,-0.1238,-0.5604,-0.1915,0.7962
121.675,0,6.510,-0.728,-1.740,-0.1236,-0.5607,-0.1915,0.7960
121.703,0,6.511,-0.728,-1.741,-0.1233,-0.5613,-0.1916,0.7956
121.745,0,6.511,-0.728,-1.741,-0.1236,-0.5616,-0.1923,0.7952
121.772,0,6.511,-0.728,-1.741,-0.1240,-0.5616,-0.1927,0.7950
121.800,0,6.512,-0.728,-1.741,-0.1242,-0.5614,-0.1927,0.7951
121.842,0,6.512,-0.728,-1.742,-0.1244,-0.5614,-0.1922,0.7953
121.869,0,6.512,-0.728,-1.742,-0.1240,-0.5614,-0.1914,0.7955
121.912,0,6.512,-0.728,-1.742,-0.1233,-0.5616,-0.1909,0.7956
121.939,0,6.511,-0.729,-1.742,-0.1231,-0.5616,-0.1905,0.7957
121.968,0,6.511,-0.728,-1.743,-0.1235,-0.5616,-0.1905,0.7957
122.009,0,6.511,-0.728,-1.743,-0.1242,-0.5623,-0.1897,0.7953
122.037,0,6.510,-0.728,-1.743,-0.1244,-0.5624,-0.1896,0.7951
122.079,0,6.510,-0.728,-1.743,-0.1244,-0.5632,-0.1898,0.7946
122.107,0,6.510,-0.729,-1.743,-0.1235,-0.5638,-0.1888,0.7945
122.134,0,6.510,-0.729,-1.744,-0.1231,-0.5639,-0.1877,0.7947
122.176,0,6.510,-0.727,-1.743,-0.1293,-0.5637,-0.1918,0.7930
122.204,0,6.511,-0.726,-1.743,-0.1336,-0.5633,-0.1954,0.7917
122.232,0,6.511,-0.726,-1.743,-0.1341,-0.5632,-0.1959,0.7915
122.273,0,6.511,-0.725,-1.743,-0.1338,-0.5629,-0.1964,0.7916
122.301,0,6.512,-0.725,-1.743,-0.1356,-0.5625,-0.1976,0.7913
122.343,0,6.512,-0.725,-1.743,-0.1365,-0.5613,-0.1989,0.7916
122.371,0,6.512,-0.724,-1.743,-0.1371,-0.5610,-0.1999,0.7915
122.399,0,6.512,-0.725,-1.743,-0.1364,-0.5609,-0.2006,0.7915
122.440,0,6.512,-0.726,-1.743,-0.1326,-0.5614,-0.1976,0.7926
122.469,0,6.512,-0.726,-1.743,-0.1318,-0.5616,-0.1969,0.7927
122.511,0,6.512,-0.727,-1.743,-0.1283,-0.5621,-0.1944,0.7936
122.538,0,6.512,-0.727,-1.743,-0.1269,-0.5625,-0.1935,0.7938
122.566,0,6.512,-0.727,-1.743,-0.1275,-0.5629,-0.1939,0.7933
122.608,0,6.512,-0.727,-1.744,-0.1274,-0.5635,-0.1943,0.7928
122.636,0,6.512,-0.727,-1.744,-0.1272,-0.5640,-0.1944,0.7924
122.677,0,6.512,-0.727,-1.744,-0.1267,-0.5648,-0.1941,0.7920
122.705,0,6.512,-0.727,-1.744,-0.1259,-0.5654,-0.1942,0.7917
122.733,0,6.512,-0.727,-1.744,-0.1255,-0.5656,-0.1948,0.7914
122.775,0,6.512,-0.728,-1.744,-0.1250,-0.5658,-0.1947,0.7914
122.803,0,6.511,-0.728,-1.744,-0.1241,-0.5660,-0.1937,0.7916
122.844,0,6.511,-0.728,-1.744,-0.1238,-0.5659,-0.1931,0.7920
122.872,0,6.511,-0.728,-1.744,-0.1228,-0.5657,-0.1922,0.7924
122.900,0,6.511,-0.729,-1.744,-0.1220,-0.5657,-0.1914,0.7927
122.942,0,6.511,-0.728,-1.743,-0.1240,-0.5650,-0.1922,0.7927
122.970,0,6.511,-0.728,-1.743,-0.1238,-0.5644,-0.1929,0.7931
123.011,0,6.511,-0.728,-1.743,-0.1240,-0.5636,-0.1932,0.7935
123.040,0,6.511,-0.728,-1.743,-0.1242,-0.5634,-0.1934,0.7936
123.067,0,6.511,-0.728,-1.743,-0.1235,-0.5634,-0.1936,0.7936
123.109,0,6.511,-0.728,-1.742,-0.1240,-0.5632,-0.1944,0.7935
123.137,0,6.511,-0.728,-1.742,-0.1242,-0.5630,-0.1948,0.7935
123.179,0,6.512,-0.728,-1.742,-0.1239,-0.5628,-0.1945,0.7937
123.206,0,6.512,-0.728,-1.742,-0.1240,-0.5627,-0.1949,0.7937
123.234,0,6.512,-0.728,-1.742,-0.1231,-0.5626,-0.1945,0.7941
123.276,0,6.513,-0.728,-1.741,-0.1216,-0.5626,-0.1934,0.7945
123.304,0,6.513,-0.727,-1.741,-0.1254,-0.5619,-0.1969,0.7936
123.345,0,6.513,-0.726,-1.741,-0.1291,-0.5604,-0.2003,0.7932
123.373,0,6.513,-0.726,-1.741,-0.1299,-0.5600,-0.2006,0.7933
123.401,0,6.514,-0.726,-1.740,-0.1292,-0.5596,-0.1998,0.7939
123.443,0,6.514,-0.725,-1.740,-0.1303,-0.5591,-0.2015,0.7936
123.470,0,6.514,-0.725,-1.740,-0.1323,-0.5585,-0.2031,0.7933
123.512,0,6.514,-0.725,-1.740,-0.1326,-0.5578,-0.2033,0.7937
123.540,0,6.514,-0.725,-1.740,-0.1330,-0.5579,-0.2038,0.7934
123.569,0,6.514,-0.725,-1.740,-0.1330,-0.5580,-0.2043,0.7932
123.610,0,6.514,-0.725,-1.740,-0.1331,-0.5579,-0.2048,0.7932
123.638,0,6.514,-0.725,-1.740,-0.1327,-0.5577,-0.2044,0.7934
123.666,0,6.514,-0.725,-1.740,-0.1330,-0.5572,-0.2048,0.7936
123.707,0,6.514,-0.725,-1.740,-0.1336,-0.5570,-0.2049,0.7936
123.735,0,6.514,-0.725,-1.740,-0.1330,-0.5572,-0.2048,0.7936
123.777,0,6.514,-0.725,-1.740,-0.1328,-0.5576,-0.2047,0.7934
123.805,0,6.514,-0.725,-1.740,-0.1321,-0.5578,-0.2038,0.7937
123.833,0,6.514,-0.725,-1.740,-0.1317,-0.5577,-0.2036,0.7938
123.875,0,6.514,-0.725,-1.740,-0.1316,-0.5580,-0.2032,0.7938
123.902,0,6.514,-0.725,-1.740,-0.1314,-0.5582,-0.2027,0.7938
123.944,0,6.514,-0.726,-1.740,-0.1311,-0.5583,-0.2026,0.7937
123.972,0,6.514,-0.726,-1.740,-0.1310,-0.5585,-0.2024,0.7937
123.999,0,6.514,-0.726,-1.740,-0.1311,-0.5585,-0.2026,0.7936
124.041,0,6.514,-0.725,-1.741,-0.1322,-0.5587,-0.2031,0.7932
124.069,0,6.514,-0.725,-1.740,-0.1326,-0.5588,-0.2036,0.7929
124.111,0,6.514,-0.725,-1.740,-0.1324,-0.5588,-0.2031,0.7930
124.140,0,6.514,-0.725,-1.740,-0.1333,-0.5588,-0.2044,0.7926
124.167,0,6.514,-0.725,-1.740,-0.1330,-0.5587,-0.2045,0.7927
124.208,0,6.515,-0.724,-1.740,-0.1345,-0.5579,-0.2059,0.7926
124.236,0,6.515,-0.724,-1.740,-0.1353,-0.5581,-0.2058,0.7924
124.278,0,6.516,-0.724,-1.740,-0.1352,-0.5588,-0.2061,0.7918
124.306,0,6.516,-0.724,-1.740,-0.1344,-0.5589,-0.2066,0.7917
124.334,0,6.516,-0.724,-1.740,-0.1355,-0.5589,-0.2081,0.7912
124.375,0,6.517,-0.724,-1.740,-0.1343,-0.5590,-0.2077,0.7914
124.403,0,6.517,-0.723,-1.740,-0.1353,-0.5585,-0.2092,0.7912
124.445,0,6.517,-0.723,-1.739,-0.1366,-0.5576,-0.2105,0.7913
124.473,0,6.517,-0.723,-1.739,-0.1354,-0.5574,-0.2101,0.7917
124.501,0,6.517,-0.723,-1.739,-0.1354,-0.5577,-0.2101,0.7915
124.544,0,6.516,-0.723,-1.739,-0.1357,-0.5575,-0.2105,0.7915
124.570,0,6.516,-0.723,-1.739,-0.1351,-0.5575,-0.2100,0.7917
124.599,0,6.515,-0.724,-1.739,-0.1346,-0.5577,-0.2093,0.7918
124.640,0,6.515,-0.724,-1.739,-0.1344,-0.5579,-0.2094,0.7917
124.669,0,6.515,-0.724,-1.738,-0.1333,-0.5581,-0.2087,0.7920
124.710,0,6.515,-0.725,-1.739,-0.1316,-0.5586,-0.2077,0.7922
124.738,0,6.515,-0.724,-1.739,-0.1326,-0.5588,-0.2083,0.7917
124.765,0,6.515,-0.724,-1.739,-0.1327,-0.5588,-0.2081,0.7917
124.807,0,6.515,-0.725,-1.739,-0.1308,-0.5592,-0.2067,0.7922
124.835,0,6.515,-0.725,-1.739,-0.1305,-0.5595,-0.2063,0.7921
124.877,0,6.515,-0.725,-1.739,-0.1301,-0.5598,-0.2063,0.7919
124.905,0,6.515,-0.725,-1.739,-0.1305,-0.5600,-0.2065,0.7917
124.932,0,6.515,-0.725,-1.739,-0.1307,-0.5602,-0.2066,0.7915
124.974,0,6.515,-0.725,-1.739,-0.1311,-0.5605,-0.2069,0.7911
125.002,0,6.515,-0.725,-1.739,-0.1306,-0.5605,-0.2070,0.7912
125.044,0,6.515,-0.725,-1.739,-0.1301,-0.5603,-0.2070,0.7914
125.072,0,6.516,-0.725,-1.739,-0.1297,-0.5597,-0.2066,0.7920
125.100,0,6.516,-0.725,-1.739,-0.1299,-0.5594,-0.2064,0.7922
125.142,0,6.516,-0.725,-1.739,-0.1314,-0.5588,-0.2063,0.7924
125.169,0,6.516,-0.725,-1.739,-0.1313,-0.5587,-0.2064,0.7925
125.211,0,6.516,-0.725,-1.739,-0.1314,-0.5590,-0.2069,0.7921
125.239,0,6.516,-0.725,-1.739,-0.1314,-0.5594,-0.2073,0.7918
125.267,0,6.516,-0.725,-1.739,-0.1309,-0.5594,-0.2075,0.7918
125.308,0,6.516,-0.724,-1.739,-0.1323,-0.5594,-0.2078,0.7915
125.336,0,6.516,-0.724,-1.739,-0.1327,-0.5590,-0.2084,0.7915
125.378,0,6.516,-0.724,-1.739,-0.1329,-0.5590,-0.2076,0.7917
125.406,0,6.516,-0.725,-1.739,-0.1318,-0.5590,-0.2070,0.7920
125.434,0,6.516,-0.725,-1.739,-0.1310,-0.5591,-0.2063,0.7923
125.475,0,6.516,-0.725,-1.739,-0.1300,-0.5595,-0.2054,0.7924
125.503,0,6.516,-0.725,-1.739,-0.1298,-0.5598,-0.2058,0.7921
125.545,0,6.516,-0.725,-1.739,-0.1298,-0.5600,-0.2060,0.7919
125.573,0,6.516,-0.725,-1.740,-0.1298,-0.5601,-0.2062,0.7918
125.601,0,6.516,-0.725,-1.740,-0.1297,-0.5600,-0.2063,0.7918
125.643,0,6.516,-0.725,-1.740,-0.1297,-0.5596,-0.2060,0.7922
125.671,0,6.516,-0.725,-1.740,-0.1302,-0.5591,-0.2057,0.7925
125.713,0,6.516,-0.726,-1.740,-0.1297,-0.5589,-0.2051,0.7929
125.741,0,6.516,-0.726,-1.740,-0.1294,-0.5592,-0.2043,0.7930
125.768,0,6.516,-0.726,-1.740,-0.1282,-0.5596,-0.2032,0.7932
125.810,0,6.516,-0.726,-1.740,-0.1282,-0.5604,-0.2026,0.7928
125.838,0,6.516,-0.726,-1.741,-0.1276,-0.5610,-0.2019,0.7926
125.866,0,6.516,-0.726,-1.741,-0.1273,-0.5617,-0.2016,0.7922
