t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
21.917,0,6.526,-0.615,-1.757,-0.2491,-0.5944,-0.2405,0.7258
21.946,0,6.527,-0.615,-1.756,-0.2568,-0.5887,-0.2408,0.7277
21.974,0,6.527,-0.615,-1.755,-0.2730,-0.5810,-0.2355,0.7297
22.002,0,6.528,-0.613,-1.754,-0.2874,-0.5732,-0.2279,0.7328
22.056,0,6.530,-0.613,-1.753,-0.3121,-0.5530,-0.2209,0.7402
22.084,0,6.531,-0.612,-1.754,-0.3221,-0.5438,-0.2175,0.7438
22.114,0,6.532,-0.612,-1.755,-0.3273,-0.5360,-0.2132,0.7484
22.139,0,6.532,-0.612,-1.756,-0.3322,-0.5299,-0.2090,0.7518
22.169,0,6.533,-0.612,-1.758,-0.3350,-0.5245,-0.2050,0.7554
22.228,0,6.534,-0.613,-1.760,-0.3437,-0.5122,-0.1950,0.7625
22.251,0,6.535,-0.613,-1.759,-0.3491,-0.5046,-0.1898,0.7665
22.280,0,6.535,-0.613,-1.758,-0.3537,-0.4962,-0.1871,0.7705
22.308,0,6.536,-0.613,-1.757,-0.3559,-0.4887,-0.1856,0.7747
22.334,0,6.537,-0.613,-1.755,-0.3578,-0.4814,-0.1841,0.7787
22.391,0,6.538,-0.612,-1.750,-0.3596,-0.4642,-0.1862,0.7877
22.418,0,6.538,-0.612,-1.747,-0.3630,-0.4558,-0.1866,0.7910
22.450,0,6.538,-0.613,-1.745,-0.3602,-0.4499,-0.1860,0.7958
22.474,0,6.538,-0.614,-1.742,-0.3566,-0.4449,-0.1860,0.8002
22.500,0,6.538,-0.614,-1.741,-0.3553,-0.4398,-0.1870,0.8034
22.557,0,6.538,-0.615,-1.738,-0.3569,-0.4307,-0.1857,0.8079
22.587,0,6.538,-0.615,-1.736,-0.3582,-0.4276,-0.1830,0.8095
22.613,0,6.538,-0.616,-1.735,-0.3589,-0.4249,-0.1815,0.8110
22.641,0,6.538,-0.616,-1.733,-0.3589,-0.4225,-0.1816,0.8122
22.671,0,6.538,-0.616,-1.731,-0.3585,-0.4205,-0.1817,0.8134
22.725,0,6.538,-0.617,-1.728,-0.3528,-0.4182,-0.1805,0.8173
22.753,0,6.538,-0.617,-1.727,-0.3503,-0.4166,-0.1805,0.8193
22.781,0,6.538,-0.618,-1.726,-0.3494,-0.4143,-0.1802,0.8209
22.812,0,6.538,-0.618,-1.725,-0.3488,-0.4120,-0.1793,0.8225
22.840,0,6.538,-0.618,-1.725,-0.3488,-0.4094,-0.1779,0.8240
22.868,0,6.538,-0.618,-1.724,-0.3489,-0.4078,-0.1762,0.8252
22.922,0,6.538,-0.619,-1.723,-0.3471,-0.4059,-0.1717,0.8278
22.950,0,6.538,-0.619,-1.723,-0.3459,-0.4042,-0.1697,0.8296
22.976,0,6.538,-0.619,-1.722,-0.3452,-0.4018,-0.1686,0.8313
23.005,0,6.538,-0.619,-1.721,-0.3444,-0.3989,-0.1689,0.8329
23.059,0,6.538,-0.620,-1.719,-0.3421,-0.3915,-0.1676,0.8376
23.090,0,6.538,-0.620,-1.718,-0.3420,-0.3884,-0.1664,0.8393
23.116,0,6.538,-0.620,-1.717,-0.3409,-0.3861,-0.1656,0.8410
23.142,0,6.538,-0.621,-1.716,-0.3393,-0.3842,-0.1655,0.8425
23.171,0,6.538,-0.621,-1.716,-0.3381,-0.3823,-0.1649,0.8440
23.201,0,6.538,-0.621,-1.715,-0.3367,-0.3807,-0.1643,0.8454
23.254,0,6.537,-0.622,-1.713,-0.3338,-0.3775,-0.1626,0.8483
23.283,0,6.537,-0.622,-1.713,-0.3335,-0.3764,-0.1606,0.8493
23.327,0,6.536,-0.622,-1.712,-0.3325,-0.3758,-0.1598,0.8501
23.369,0,6.536,-0.622,-1.711,-0.3313,-0.3750,-0.1580,0.8512
23.369,0,6.536,-0.622,-1.711,-0.3313,-0.3750,-0.1580,0.8512
23.443,0,6.535,-0.623,-1.710,-0.3295,-0.3740,-0.1555,0.8529
23.443,0,6.535,-0.623,-1.710,-0.3295,-0.3740,-0.1555,0.8529
