t,cond,hitObj,x,y,z
31.738,1,Ceiling_3x3m (6),2.84,1.70,-2.23
31.777,1,Ceiling_3x3m (6),2.83,1.70,-2.23
31.806,1,Ceiling_3x3m (6),2.78,1.70,-2.24
31.847,1,Ceiling_3x3m (6),2.90,1.70,-2.23
31.874,1,Ceiling_3x3m (6),2.96,1.70,-2.22
31.903,1,Ceiling_3x3m (6),3.00,1.70,-2.23
31.946,1,Ceiling_3x3m (6),3.01,1.70,-2.23
31.973,1,Ceiling_log_3m (22),3.36,1.50,-2.18
32.001,1,Ceiling_3x3m (6),3.06,1.70,-2.22
32.043,1,Ceiling_3x3m (6),3.05,1.70,-2.21
32.070,1,Ceiling_3x3m (6),3.04,1.70,-2.20
32.112,1,Ceiling_log_3m (22),3.37,1.50,-2.14
32.142,1,Ceiling_3x3m (6),3.02,1.70,-2.18
32.168,1,Ceiling_3x3m (6),2.97,1.70,-2.19
32.210,1,Ceiling_3x3m (6),2.99,1.70,-2.19
32.238,1,Ceiling_3x3m (6),3.02,1.70,-2.19
32.279,1,Ceiling_3x3m (6),3.03,1.70,-2.19
32.307,1,Ceiling_3x3m (6),3.03,1.70,-2.19
32.336,1,Ceiling_3x3m (6),3.03,1.70,-2.19
32.377,1,Ceiling_3x3m (6),2.95,1.70,-2.21
32.405,1,Ceiling_3x3m (6),2.91,1.70,-2.21
32.447,1,Ceiling_3x3m (6),3.00,1.70,-2.17
32.476,1,Ceiling_3x3m (6),3.05,1.70,-2.15
32.502,1,Ceiling_log_3m (22),3.36,1.50,-2.10
32.543,1,Ceiling_3x3m (6),3.04,1.70,-2.12
32.573,1,Ceiling_log_3m (22),3.36,1.50,-2.07
32.600,1,Ceiling_log_3m (22),3.36,1.50,-2.06
32.642,1,Ceiling_log_3m (22),3.38,1.50,-2.04
32.669,1,Ceiling_log_3m (22),3.37,1.50,-2.03
32.711,1,Ceiling_3x3m (6),3.01,1.70,-2.07
32.740,1,Ceiling_3x3m (6),2.94,1.70,-2.09
32.772,1,Ceiling_3x3m (6),2.88,1.70,-2.10
32.810,1,Ceiling_3x3m (6),2.90,1.70,-2.10
32.837,1,Ceiling_3x3m (6),2.95,1.70,-2.08
32.879,1,Ceiling_3x3m (6),2.94,1.70,-2.09
32.907,1,Ceiling_3x3m (6),2.92,1.70,-2.09
32.935,1,Ceiling_3x3m (6),2.99,1.70,-2.09
32.978,1,Ceiling_3x3m (6),3.06,1.70,-2.08
33.004,1,Ceiling_3x3m (6),3.04,1.70,-2.08
33.033,1,Ceiling_log_3m (22),3.36,1.50,-2.05
33.074,1,Ceiling_log_3m (22),3.36,1.50,-2.05
33.103,1,Ceiling_log_3m (22),3.37,1.50,-2.04
33.144,1,Ceiling_3x3m (6),3.04,1.70,-2.07
33.173,1,Ceiling_3x3m (6),3.04,1.70,-2.06
33.202,1,Ceiling_3x3m (6),3.01,1.70,-2.06
33.243,1,Ceiling_3x3m (6),2.98,1.70,-2.06
33.271,1,Ceiling_3x3m (6),2.98,1.70,-2.06
33.312,1,Ceiling_3x3m (6),3.00,1.70,-2.06
33.341,1,Ceiling_3x3m (6),3.03,1.70,-2.06
33.368,1,Ceiling_3x3m (6),3.06,1.70,-2.06
33.411,1,Ceiling_log_3m (22),3.37,1.50,-2.05
33.438,1,Ceiling_log_3m (22),3.37,1.50,-2.06
33.480,1,Ceiling_log_3m (22),3.45,1.50,-2.05
33.508,1,Ceiling_log_3m (22),3.45,1.55,-2.04
33.537,1,Ceiling_log_3m (22),3.45,1.58,-2.03
33.578,1,Ceiling_log_3m (22),3.45,1.61,-2.00
33.608,1,Ceiling_log_3m (22),3.45,1.62,-1.98
33.646,1,Ceiling_log_3m (22),3.45,1.57,-1.95
33.675,1,Ceiling_log_3m (22),3.45,1.56,-1.94
33.702,1,Ceiling_log_3m (22),3.45,1.56,-1.92
33.743,1,Ceiling_log_3m (22),3.45,1.52,-1.90
33.772,1,Ceiling_log_3m (22),3.42,1.50,-1.89
33.801,1,Ceiling_log_3m (22),3.37,1.50,-1.89
33.841,1,Ceiling_3x3m (6),2.97,1.70,-1.90
33.870,1,Ceiling_3x3m (6),2.92,1.70,-1.90
33.914,1,Ceiling_3x3m (6),2.88,1.70,-1.88
33.942,1,Ceiling_3x3m (6),2.88,1.70,-1.87
33.970,1,Ceiling_3x3m (6),2.91,1.70,-1.87
34.012,1,Ceiling_3x3m (6),2.93,1.70,-1.88
34.039,1,Ceiling_3x3m (6),2.92,1.70,-1.87
34.068,1,Ceiling_3x3m (6),2.96,1.70,-1.87
34.112,1,Ceiling_3x3m (6),2.94,1.70,-1.86
34.137,1,Ceiling_3x3m (6),2.94,1.70,-1.85
34.177,1,Ceiling_3x3m (6),2.97,1.70,-1.85
34.204,1,Ceiling_3x3m (6),2.98,1.70,-1.85
34.245,1,Ceiling_3x3m (6),2.99,1.70,-1.86
34.272,1,Ceiling_3x3m (6),3.02,1.70,-1.86
34.300,1,Ceiling_3x3m (6),3.03,1.70,-1.87
34.340,1,Ceiling_3x3m (6),3.03,1.70,-1.88
34.368,1,Ceiling_3x3m (6),3.04,1.70,-1.88
34.410,1,Ceiling_3x3m (6),3.06,1.70,-1.88
34.439,1,Ceiling_3x3m (6),3.00,1.70,-1.89
34.478,1,Ceiling_3x3m (6),2.95,1.70,-1.90
34.507,1,Ceiling_3x3m (6),2.93,1.70,-1.90
34.534,1,Ceiling_3x3m (6),2.93,1.70,-1.90
34.577,1,Ceiling_3x3m (6),2.99,1.70,-1.89
34.603,1,Ceiling_3x3m (6),2.97,1.70,-1.89
34.647,1,Ceiling_3x3m (6),3.04,1.70,-1.89
34.674,1,Ceiling_log_3m (22),3.38,1.50,-1.87
34.702,1,Ceiling_3x3m (6),3.05,1.70,-1.89
34.743,1,Ceiling_log_3m (22),3.39,1.50,-1.89
34.770,1,Ceiling_log_3m (22),3.41,1.50,-1.89
34.812,1,Ceiling_3x3m (6),3.06,1.70,-1.91
34.839,1,Ceiling_3x3m (6),3.04,1.70,-1.91
34.868,1,Ceiling_3x3m (6),3.02,1.70,-1.91
34.907,1,Ceiling_log_3m (22),3.39,1.50,-1.88
34.936,1,Ceiling_log_3m (22),3.39,1.50,-1.88
34.977,1,Ceiling_log_3m (22),3.39,1.50,-1.88
35.004,1,Ceiling_3x3m (6),3.01,1.70,-1.90
35.046,1,Ceiling_3x3m (6),2.99,1.70,-1.90
35.073,1,Ceiling_3x3m (6),3.03,1.70,-1.89
35.101,1,Ceiling_3x3m (6),3.00,1.70,-1.89
35.144,1,Ceiling_3x3m (6),2.95,1.70,-1.89
35.173,1,Ceiling_3x3m (6),2.93,1.70,-1.88
35.201,1,Ceiling_3x3m (6),2.93,1.70,-1.87
35.243,1,Ceiling_3x3m (6),2.89,1.70,-1.87
35.272,1,Ceiling_3x3m (6),2.87,1.70,-1.86
35.314,1,Ceiling_3x3m (6),2.96,1.70,-1.83
35.343,1,Ceiling_3x3m (6),2.97,1.70,-1.83
35.370,1,Ceiling_3x3m (6),3.01,1.70,-1.82
35.412,1,Ceiling_3x3m (6),3.06,1.70,-1.80
35.440,1,Ceiling_3x3m (6),3.00,1.70,-1.80
35.468,1,Ceiling_3x3m (6),2.88,1.70,-1.82
35.510,1,Ceiling_3x3m (6),2.76,1.70,-1.84
35.538,1,Ceiling_3x3m (6),2.69,1.70,-1.85
35.583,1,Ceiling_3x3m (6),2.70,1.70,-1.85
35.612,1,Ceiling_3x3m (6),2.68,1.70,-1.84
35.652,1,Ceiling_3x3m (6),2.73,1.70,-1.83
35.667,1,Ceiling_3x3m (6),2.80,1.70,-1.83
35.722,1,Ceiling_3x3m (6),2.91,1.70,-1.83
35.736,1,Ceiling_3x3m (6),2.93,1.70,-1.83
35.778,1,Ceiling_3x3m (6),2.88,1.70,-1.84
35.805,1,Ceiling_3x3m (6),2.86,1.70,-1.85
35.849,1,Ceiling_3x3m (6),2.93,1.70,-1.85
35.875,1,Ceiling_3x3m (6),2.95,1.70,-1.85
35.919,1,Ceiling_3x3m (6),2.89,1.70,-1.85
35.946,1,Ceiling_3x3m (6),2.76,1.70,-1.86
35.988,1,Ceiling_3x3m (6),2.57,1.70,-1.86
36.015,1,Ceiling_3x3m (6),2.50,1.70,-1.84
36.120,1,Ceiling_log_3m (21),2.46,1.67,-1.80
36.120,1,Ceiling_log_3m (21),2.46,1.67,-1.80
36.120,1,Ceiling_log_3m (21),2.46,1.67,-1.80
36.136,1,Ceiling_log_3m (21),2.46,1.66,-1.78
36.178,1,Ceiling_log_3m (21),2.46,1.67,-1.72
36.207,1,Ceiling_3x3m (6),2.47,1.70,-1.70
36.235,1,Ceiling_3x3m (6),2.53,1.70,-1.69
36.277,1,Ceiling_3x3m (6),2.69,1.70,-1.67
36.305,1,Ceiling_3x3m (6),2.86,1.70,-1.67
36.333,1,Ceiling_3x3m (6),2.95,1.70,-1.66
36.374,1,Ceiling_3x3m (6),2.86,1.70,-1.64
36.402,1,Ceiling_3x3m (6),2.83,1.70,-1.64
36.444,1,Ceiling_3x3m (6),2.73,1.70,-1.65
36.471,1,Ceiling_3x3m (6),2.75,1.70,-1.65
36.512,1,Ceiling_3x3m (6),2.76,1.70,-1.65
36.540,1,Ceiling_3x3m (6),2.76,1.70,-1.65
36.570,1,Ceiling_3x3m (6),2.76,1.70,-1.65
36.609,1,Ceiling_3x3m (6),2.73,1.70,-1.65
36.637,1,Ceiling_3x3m (6),2.74,1.70,-1.65
36.679,1,Ceiling_3x3m (6),2.74,1.70,-1.66
36.708,1,Ceiling_3x3m (6),2.71,1.70,-1.66
36.735,1,Ceiling_3x3m (6),2.70,1.70,-1.67
36.778,1,Ceiling_3x3m (6),2.67,1.70,-1.68
36.806,1,Ceiling_3x3m (6),2.66,1.70,-1.68
36.852,1,Ceiling_3x3m (6),2.62,1.70,-1.68
36.876,1,RobotHand (R),6.56,-0.65,-1.72
37.202,1,Ceiling_3x3m (6),2.73,1.70,-1.69
37.202,1,Ceiling_3x3m (6),2.73,1.70,-1.69
37.202,1,Ceiling_3x3m (6),2.73,1.70,-1.69
37.202,1,Ceiling_3x3m (6),2.73,1.70,-1.69
37.202,1,Ceiling_3x3m (6),2.73,1.70,-1.69
37.202,1,Ceiling_3x3m (6),2.73,1.70,-1.69
37.202,1,Ceiling_3x3m (6),2.73,1.70,-1.69
37.202,1,Ceiling_3x3m (6),2.73,1.70,-1.69
37.202,1,Ceiling_3x3m (6),2.73,1.70,-1.69
37.202,1,Ceiling_3x3m (6),2.73,1.70,-1.69
37.237,1,Ceiling_3x3m (6),2.71,1.70,-1.71
37.277,1,Ceiling_3x3m (6),2.70,1.70,-1.73
37.306,1,Ceiling_3x3m (6),2.70,1.70,-1.74
37.346,1,Ceiling_3x3m (6),2.69,1.70,-1.75
37.375,1,Ceiling_3x3m (6),2.69,1.70,-1.75
37.405,1,Ceiling_3x3m (6),2.69,1.70,-1.76
37.433,1,Ceiling_3x3m (6),2.70,1.70,-1.76
37.476,1,Ceiling_3x3m (6),2.69,1.70,-1.76
37.506,1,Ceiling_3x3m (6),2.69,1.70,-1.77
37.546,1,Ceiling_3x3m (6),2.67,1.70,-1.76
37.573,1,Ceiling_3x3m (6),2.66,1.70,-1.76
37.601,1,Ceiling_3x3m (6),2.65,1.70,-1.76
37.642,1,Ceiling_3x3m (6),2.63,1.70,-1.75
37.671,1,Ceiling_3x3m (6),2.59,1.70,-1.74
37.713,1,Ceiling_3x3m (6),2.51,1.70,-1.72
37.741,1,Ceiling_log_3m (21),2.46,1.68,-1.73
37.783,1,Ceiling_log_3m (21),2.46,1.54,-1.74
37.810,1,Ceiling_log_3m (21),2.39,1.50,-1.75
37.835,1,Ceiling_3x3m (6),1.96,1.70,-1.77
37.886,1,Ceiling_3x3m (6),1.93,1.70,-1.79
37.915,1,Ceiling_3x3m (6),1.85,1.70,-1.80
37.939,1,Ceiling_3x3m (6),1.72,1.70,-1.83
37.967,1,Ceiling_3x3m (6),1.53,1.70,-1.86
38.022,1,Ceiling_log_3m (20),1.52,1.52,-1.91
38.051,1,Ceiling_log_3m (20),1.46,1.50,-1.92
38.080,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.92
38.107,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.92
38.134,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.90
38.191,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.86
38.218,1,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.88
38.246,1,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.92
38.274,1,Timer,1.47,0.95,-1.96
38.304,1,Timer,1.47,0.79,-2.01
38.358,1,Timer,1.47,0.60,-2.12
38.387,1,Timer,1.47,0.61,-2.14
38.413,1,Thumb2,6.44,-0.65,-1.75
38.442,1,Thumb2,6.44,-0.65,-1.75
38.470,1,Thumb2,6.44,-0.65,-1.75
38.527,1,Thumb2,6.44,-0.66,-1.75
38.553,1,Thumb2,6.44,-0.66,-1.75
38.582,1,Thumb2,6.44,-0.65,-1.75
38.610,1,Thumb2,6.44,-0.65,-1.75
38.636,1,Thumb2,6.44,-0.65,-1.75
38.693,1,Thumb2,6.44,-0.65,-1.75
38.721,1,Thumb2,6.44,-0.65,-1.75
38.750,1,Timer,1.47,0.54,-2.22
38.777,1,Timer,1.47,0.61,-2.20
38.805,1,Timer,1.47,0.71,-2.18
38.844,1,Timer,1.47,0.77,-2.15
38.888,1,Timer,1.47,0.80,-2.15
38.916,1,Timer,1.47,0.80,-2.17
38.946,1,Timer,1.47,0.84,-2.17
38.973,1,Timer,1.47,0.88,-2.16
39.002,1,Timer,1.47,0.91,-2.13
39.045,1,Timer,1.47,0.93,-2.09
39.074,1,Timer,1.47,0.94,-2.07
39.101,1,Timer,1.47,0.93,-2.06
39.144,1,Timer,1.47,0.93,-2.05
39.172,1,Timer,1.47,0.94,-2.04
39.200,1,Timer,1.47,0.95,-2.04
39.242,1,Timer,1.47,0.95,-2.05
39.270,1,Timer,1.47,0.96,-2.07
39.313,1,Timer,1.47,0.99,-2.08
39.338,1,Timer,1.47,1.02,-2.08
39.367,1,Timer,1.47,1.06,-2.07
39.408,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.05
39.435,1,Timer,1.47,1.06,-2.04
39.477,1,Timer,1.47,1.05,-2.02
39.504,1,Timer,1.47,1.07,-2.00
39.547,1,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.98
39.576,1,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.97
39.601,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.96
39.641,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.96
39.669,1,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.96
39.711,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.94
39.739,1,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.93
39.767,1,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.92
39.810,1,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.90
39.837,1,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.90
39.879,1,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.90
39.907,1,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.89
39.934,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.88
39.974,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.87
40.001,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.88
40.042,1,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.91
40.070,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.91
40.110,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.85
40.138,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.80
40.167,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.77
40.208,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.77
40.236,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.75
40.277,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.74
40.306,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.76
40.334,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.77
40.375,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.73
40.405,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.74
40.445,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.73
40.474,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.69
40.502,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.66
40.545,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.63
40.573,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.62
40.602,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.60
40.642,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.59
40.671,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.59
40.714,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.58
40.740,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.58
40.768,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.58
40.810,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.58
40.840,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.61
40.880,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.63
40.908,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.64
40.937,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.66
40.979,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.66
41.006,1,Ceiling_log_3m (20),1.47,1.50,-1.66
41.036,1,Ceiling_log_3m (20),1.46,1.50,-1.65
41.077,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.64
41.104,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.63
41.146,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.61
41.174,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.58
41.202,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.55
41.246,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.53
41.273,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.52
41.302,1,Ceiling_log_3m (20),1.46,1.50,-1.50
41.343,1,Ceiling_log_3m (20),1.52,1.57,-1.47
41.371,1,Ceiling_log_3m (20),1.52,1.60,-1.45
41.413,1,Ceiling_log_3m (20),1.52,1.64,-1.45
41.443,1,Ceiling_log_3m (20),1.52,1.60,-1.45
41.487,1,Ceiling_log_3m (20),1.52,1.51,-1.44
41.514,1,Ceiling_log_3m (20),1.48,1.50,-1.43
41.554,1,Ceiling_log_3m (20),1.46,1.50,-1.42
41.568,1,Ceiling_log_3m (20),1.44,1.50,-1.41
41.611,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.41
41.642,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.42
41.682,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.42
41.720,1,Ceiling_log_3m (20),1.46,1.50,-1.43
41.735,1,Ceiling_log_3m (20),1.51,1.50,-1.43
41.767,1,Ceiling_log_3m (20),1.48,1.50,-1.43
41.809,1,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.43
41.874,1,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.44
41.874,1,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.44
41.918,1,Ceiling_log_3m (20),1.43,1.50,-1.44
41.944,1,Ceiling_log_3m (20),1.44,1.50,-1.44
41.970,1,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.43
42.013,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.44
42.042,1,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.44
42.068,1,Ceiling_log_3m (20),1.47,1.50,-1.44
42.111,1,Ceiling_log_3m (20),1.50,1.50,-1.45
42.138,1,Ceiling_log_3m (20),1.47,1.50,-1.45
42.167,1,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.46
42.208,1,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.46
42.235,1,Ceiling_log_3m (20),1.44,1.50,-1.46
42.276,1,Ceiling_log_3m (20),1.48,1.50,-1.46
42.306,1,Ceiling_log_3m (20),1.49,1.50,-1.45
42.347,1,Ceiling_log_3m (20),1.45,1.50,-1.45
42.373,1,Ceiling_log_3m (20),1.44,1.50,-1.44
42.400,1,Ceiling_log_3m (20),1.44,1.50,-1.43
42.441,1,Ceiling_log_3m (20),1.48,1.50,-1.42
42.469,1,Ceiling_log_3m (20),1.52,1.50,-1.41
42.512,1,Ceiling_log_3m (20),1.49,1.50,-1.41
42.541,1,Ceiling_log_3m (20),1.48,1.50,-1.41
42.567,1,Ceiling_log_3m (20),1.47,1.50,-1.41
42.612,1,Ceiling_log_3m (20),1.50,1.50,-1.41
42.637,1,Ceiling_log_3m (20),1.52,1.50,-1.40
42.680,1,Ceiling_log_3m (20),1.51,1.50,-1.39
42.707,1,Ceiling_log_3m (20),1.48,1.50,-1.39
42.737,1,Ceiling_log_3m (20),1.48,1.50,-1.39
42.776,1,Ceiling_log_3m (20),1.49,1.50,-1.38
42.805,1,Ceiling_log_3m (20),1.52,1.50,-1.37
42.847,1,Ceiling_log_3m (20),1.52,1.53,-1.35
42.877,1,Ceiling_log_3m (20),1.52,1.53,-1.33
42.903,1,Ceiling_log_3m (20),1.52,1.53,-1.32
42.945,1,Ceiling_log_3m (20),1.52,1.55,-1.30
42.970,1,Ceiling_log_3m (20),1.52,1.56,-1.30
43.011,1,Ceiling_log_3m (20),1.52,1.59,-1.29
43.038,1,Ceiling_log_3m (20),1.52,1.60,-1.28
43.067,1,Ceiling_log_3m (20),1.52,1.59,-1.27
43.107,1,Ceiling_log_3m (20),1.52,1.58,-1.27
43.135,1,Ceiling_log_3m (20),1.52,1.58,-1.27
43.177,1,Ceiling_log_3m (20),1.52,1.61,-1.27
43.206,1,Ceiling_log_3m (20),1.52,1.63,-1.28
43.234,1,Ceiling_log_3m (20),1.52,1.62,-1.28
43.276,1,Ceiling_log_3m (20),1.52,1.59,-1.29
43.305,1,Ceiling_log_3m (20),1.52,1.57,-1.30
43.347,1,Ceiling_log_3m (20),1.52,1.57,-1.30
43.374,1,Ceiling_log_3m (20),1.52,1.58,-1.30
43.401,1,Ceiling_log_3m (20),1.52,1.58,-1.30
43.444,1,Ceiling_log_3m (20),1.52,1.55,-1.30
43.472,1,Ceiling_log_3m (20),1.52,1.54,-1.30
43.501,1,Ceiling_log_3m (20),1.52,1.54,-1.30
43.543,1,Ceiling_log_3m (20),1.52,1.56,-1.31
43.573,1,Ceiling_log_3m (20),1.52,1.58,-1.31
43.632,1,Ceiling_log_3m (20),1.52,1.57,-1.33
43.654,1,Ceiling_log_3m (20),1.52,1.57,-1.34
43.667,1,Ceiling_log_3m (20),1.52,1.57,-1.35
43.710,1,Ceiling_log_3m (20),1.52,1.58,-1.35
43.738,1,Ceiling_log_3m (20),1.52,1.60,-1.36
43.780,1,Ceiling_log_3m (20),1.52,1.62,-1.37
43.805,1,Ceiling_log_3m (20),1.52,1.60,-1.38
43.847,1,Ceiling_log_3m (20),1.52,1.60,-1.40
43.875,1,Ceiling_log_3m (20),1.52,1.60,-1.41
43.903,1,Ceiling_log_3m (20),1.52,1.62,-1.42
43.946,1,Ceiling_log_3m (20),1.52,1.61,-1.43
43.973,1,Ceiling_log_3m (20),1.52,1.59,-1.45
44.001,1,Ceiling_log_3m (20),1.52,1.56,-1.46
44.044,1,Ceiling_log_3m (20),1.52,1.50,-1.46
44.072,1,Ceiling_log_3m (20),1.48,1.50,-1.46
44.100,1,Ceiling_log_3m (20),1.50,1.50,-1.45
44.141,1,Ceiling_log_3m (20),1.52,1.53,-1.43
44.168,1,Ceiling_log_3m (20),1.52,1.53,-1.42
44.210,1,Ceiling_log_3m (20),1.52,1.52,-1.40
44.238,1,Ceiling_log_3m (20),1.52,1.52,-1.38
44.267,1,Ceiling_log_3m (20),1.52,1.54,-1.36
44.309,1,Ceiling_log_3m (20),1.52,1.58,-1.32
44.336,1,Ceiling_log_3m (20),1.52,1.60,-1.30
44.378,1,Ceiling_log_3m (20),1.52,1.58,-1.27
44.408,1,Ceiling_log_3m (20),1.52,1.59,-1.25
44.434,1,Ceiling_log_3m (20),1.52,1.63,-1.23
44.476,1,Ceiling_log_3m (20),1.52,1.69,-1.23
44.503,1,Ceiling_3x3m (6),1.56,1.70,-1.24
44.545,1,Ceiling_3x3m (6),1.64,1.70,-1.25
44.574,1,Ceiling_3x3m (6),1.66,1.70,-1.25
44.601,1,Ceiling_3x3m (6),1.66,1.70,-1.26
44.643,1,Ceiling_3x3m (6),1.62,1.70,-1.27
44.671,1,Ceiling_3x3m (6),1.61,1.70,-1.28
44.713,1,Ceiling_3x3m (6),1.69,1.70,-1.32
44.741,1,Ceiling_3x3m (6),1.64,1.70,-1.34
44.769,1,Ceiling_3x3m (6),1.56,1.70,-1.37
44.812,1,Ceiling_log_3m (20),1.52,1.64,-1.41
44.839,1,Ceiling_log_3m (20),1.52,1.62,-1.45
44.867,1,Ceiling_log_3m (20),1.52,1.64,-1.48
44.908,1,Ceiling_log_3m (20),1.52,1.65,-1.52
44.937,1,Ceiling_log_3m (20),1.52,1.64,-1.55
44.977,1,Ceiling_log_3m (20),1.52,1.64,-1.56
45.006,1,Ceiling_log_3m (20),1.52,1.64,-1.56
45.035,1,Ceiling_log_3m (20),1.52,1.63,-1.55
45.076,1,Ceiling_log_3m (20),1.52,1.58,-1.55
45.101,1,Ceiling_log_3m (20),1.52,1.57,-1.54
45.143,1,Ceiling_log_3m (20),1.52,1.53,-1.53
45.170,1,Ceiling_log_3m (20),1.49,1.50,-1.52
45.210,1,Ceiling_log_3m (20),1.51,1.50,-1.50
45.238,1,Ceiling_log_3m (20),1.52,1.53,-1.49
45.280,1,Ceiling_log_3m (20),1.52,1.57,-1.50
45.309,1,Ceiling_log_3m (20),1.52,1.60,-1.51
45.340,1,Ceiling_log_3m (20),1.52,1.62,-1.52
45.369,1,Ceiling_log_3m (20),1.52,1.60,-1.53
45.412,1,Ceiling_log_3m (20),1.52,1.65,-1.55
45.442,1,Ceiling_log_3m (20),1.52,1.66,-1.54
45.470,1,Ceiling_log_3m (20),1.52,1.65,-1.53
45.511,1,Ceiling_log_3m (20),1.52,1.66,-1.52
45.539,1,Ceiling_log_3m (20),1.52,1.64,-1.51
45.567,1,Ceiling_log_3m (20),1.52,1.66,-1.49
45.609,1,Ceiling_log_3m (20),1.52,1.70,-1.44
45.637,1,Ceiling_3x3m (6),1.57,1.70,-1.41
45.680,1,Ceiling_3x3m (6),1.62,1.70,-1.41
45.706,1,Ceiling_3x3m (6),1.64,1.70,-1.41
45.745,1,Ceiling_3x3m (6),1.64,1.70,-1.41
45.772,1,Ceiling_3x3m (6),1.66,1.70,-1.40
45.812,1,Ceiling_3x3m (6),1.73,1.70,-1.40
45.842,1,Ceiling_3x3m (6),1.82,1.70,-1.39
45.871,1,Ceiling_3x3m (6),1.82,1.70,-1.37
45.913,1,Ceiling_3x3m (6),1.78,1.70,-1.35
45.941,1,Ceiling_3x3m (6),1.86,1.70,-1.30
45.969,1,Ceiling_3x3m (6),1.87,1.70,-1.24
46.011,1,Ceiling_log_3m (21),2.38,1.50,-1.18
46.040,1,Ceiling_log_3m (21),2.46,1.52,-1.09
46.070,1,Ceiling_log_3m (21),2.46,1.53,-0.98
46.110,1,Ceiling_log_3m (21),2.46,1.54,-0.77
46.139,1,Ceiling_log_3m (21),2.46,1.54,-0.63
46.180,1,Ceiling_log_3m (21),2.46,1.55,-0.42
46.208,1,Ceiling_log_3m (21),2.46,1.56,-0.33
