t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
122.566,0,6.520,-0.713,-1.781,-0.1294,-0.7300,-0.1297,0.6584
122.608,0,6.521,-0.713,-1.781,-0.1319,-0.7288,-0.1320,0.6588
122.636,0,6.521,-0.713,-1.780,-0.1326,-0.7281,-0.1327,0.6593
122.677,0,6.521,-0.712,-1.780,-0.1342,-0.7273,-0.1346,0.6595
122.705,0,6.522,-0.712,-1.780,-0.1343,-0.7267,-0.1354,0.6600
122.733,0,6.522,-0.712,-1.780,-0.1335,-0.7260,-0.1348,0.6610
122.774,0,6.522,-0.713,-1.779,-0.1321,-0.7254,-0.1328,0.6623
122.803,0,6.522,-0.713,-1.779,-0.1315,-0.7254,-0.1321,0.6626
122.845,0,6.522,-0.713,-1.779,-0.1305,-0.7255,-0.1316,0.6628
122.873,0,6.522,-0.713,-1.779,-0.1302,-0.7257,-0.1322,0.6625
122.900,0,6.521,-0.714,-1.779,-0.1293,-0.7260,-0.1318,0.6625
122.942,0,6.521,-0.714,-1.779,-0.1278,-0.7260,-0.1309,0.6629
122.970,0,6.521,-0.714,-1.779,-0.1281,-0.7258,-0.1317,0.6629
123.012,0,6.521,-0.714,-1.778,-0.1270,-0.7258,-0.1307,0.6634
123.040,0,6.520,-0.714,-1.778,-0.1258,-0.7258,-0.1293,0.6638
123.068,0,6.520,-0.715,-1.778,-0.1250,-0.7255,-0.1288,0.6644
123.109,0,6.520,-0.715,-1.778,-0.1250,-0.7249,-0.1290,0.6650
123.137,0,6.520,-0.715,-1.778,-0.1250,-0.7246,-0.1291,0.6653
123.179,0,6.520,-0.715,-1.778,-0.1246,-0.7243,-0.1283,0.6659
123.206,0,6.520,-0.715,-1.778,-0.1245,-0.7243,-0.1276,0.6660
123.234,0,6.520,-0.715,-1.778,-0.1247,-0.7244,-0.1275,0.6660
123.276,0,6.520,-0.715,-1.778,-0.1246,-0.7249,-0.1275,0.6654
123.304,0,6.520,-0.715,-1.778,-0.1241,-0.7253,-0.1272,0.6651
123.332,0,6.520,-0.715,-1.778,-0.1235,-0.7254,-0.1267,0.6652
123.374,0,6.520,-0.715,-1.778,-0.1240,-0.7255,-0.1270,0.6650
123.401,0,6.520,-0.715,-1.778,-0.1247,-0.7252,-0.1277,0.6650
123.443,0,6.520,-0.715,-1.778,-0.1243,-0.7248,-0.1276,0.6655
123.471,0,6.520,-0.715,-1.778,-0.1243,-0.7248,-0.1272,0.6656
123.499,0,6.520,-0.715,-1.778,-0.1229,-0.7251,-0.1259,0.6657
123.540,0,6.519,-0.715,-1.778,-0.1227,-0.7252,-0.1265,0.6656
123.568,0,6.519,-0.715,-1.777,-0.1224,-0.7252,-0.1260,0.6658
123.610,0,6.519,-0.715,-1.778,-0.1218,-0.7253,-0.1260,0.6658
123.639,0,6.519,-0.715,-1.777,-0.1231,-0.7252,-0.1261,0.6656
123.666,0,6.519,-0.715,-1.778,-0.1220,-0.7252,-0.1254,0.6659
123.707,0,6.519,-0.716,-1.778,-0.1215,-0.7256,-0.1247,0.6657
123.736,0,6.519,-0.715,-1.778,-0.1220,-0.7256,-0.1247,0.6657
123.778,0,6.519,-0.715,-1.778,-0.1226,-0.7256,-0.1247,0.6656
123.805,0,6.519,-0.715,-1.778,-0.1224,-0.7257,-0.1247,0.6655
123.833,0,6.519,-0.716,-1.778,-0.1222,-0.7259,-0.1245,0.6653
123.875,0,6.519,-0.716,-1.778,-0.1217,-0.7261,-0.1247,0.6652
123.903,0,6.519,-0.715,-1.778,-0.1224,-0.7258,-0.1251,0.6652
123.944,0,6.519,-0.715,-1.778,-0.1237,-0.7255,-0.1256,0.6653
123.972,0,6.519,-0.715,-1.778,-0.1230,-0.7255,-0.1249,0.6656
124.000,0,6.519,-0.715,-1.778,-0.1235,-0.7253,-0.1255,0.6655
124.041,0,6.519,-0.715,-1.778,-0.1255,-0.7252,-0.1271,0.6649
124.069,0,6.519,-0.715,-1.778,-0.1249,-0.7252,-0.1274,0.6650
124.111,0,6.519,-0.715,-1.778,-0.1261,-0.7254,-0.1272,0.6646
124.139,0,6.519,-0.715,-1.778,-0.1262,-0.7252,-0.1277,0.6648
124.167,0,6.519,-0.715,-1.778,-0.1251,-0.7252,-0.1274,0.6650
124.209,0,6.520,-0.715,-1.777,-0.1249,-0.7251,-0.1270,0.6652
124.237,0,6.520,-0.715,-1.777,-0.1252,-0.7249,-0.1277,0.6652
124.278,0,6.520,-0.715,-1.777,-0.1250,-0.7248,-0.1276,0.6655
124.306,0,6.520,-0.715,-1.777,-0.1248,-0.7248,-0.1272,0.6655
124.334,0,6.519,-0.715,-1.777,-0.1250,-0.7246,-0.1277,0.6656
124.376,0,6.519,-0.715,-1.777,-0.1240,-0.7241,-0.1273,0.6664
124.404,0,6.519,-0.715,-1.776,-0.1245,-0.7241,-0.1271,0.6664
124.445,0,6.519,-0.715,-1.776,-0.1244,-0.7238,-0.1278,0.6665
124.473,0,6.519,-0.715,-1.776,-0.1245,-0.7238,-0.1278,0.6665
124.501,0,6.519,-0.715,-1.776,-0.1248,-0.7237,-0.1278,0.6666
124.543,0,6.519,-0.715,-1.776,-0.1240,-0.7236,-0.1274,0.6670
124.570,0,6.519,-0.715,-1.776,-0.1239,-0.7235,-0.1274,0.6671
124.612,0,6.520,-0.715,-1.776,-0.1241,-0.7235,-0.1275,0.6671
124.641,0,6.520,-0.715,-1.776,-0.1240,-0.7235,-0.1276,0.6670
124.668,0,6.520,-0.715,-1.776,-0.1238,-0.7236,-0.1274,0.6669
124.710,0,6.520,-0.715,-1.776,-0.1243,-0.7235,-0.1274,0.6670
124.738,0,6.520,-0.715,-1.776,-0.1242,-0.7235,-0.1269,0.6671
124.766,0,6.520,-0.715,-1.776,-0.1239,-0.7235,-0.1266,0.6672
124.807,0,6.520,-0.715,-1.776,-0.1240,-0.7236,-0.1270,0.6670
124.835,0,6.520,-0.715,-1.776,-0.1241,-0.7237,-0.1269,0.6669
124.877,0,6.520,-0.715,-1.776,-0.1242,-0.7234,-0.1261,0.6673
124.905,0,6.520,-0.715,-1.776,-0.1244,-0.7233,-0.1260,0.6674
124.933,0,6.520,-0.715,-1.776,-0.1246,-0.7233,-0.1262,0.6674
124.974,0,6.521,-0.715,-1.777,-0.1245,-0.7237,-0.1260,0.6670
125.002,0,6.521,-0.715,-1.777,-0.1248,-0.7238,-0.1271,0.6666
125.044,0,6.521,-0.714,-1.777,-0.1260,-0.7237,-0.1271,0.6665
125.072,0,6.521,-0.714,-1.777,-0.1273,-0.7232,-0.1281,0.6666
125.100,0,6.521,-0.714,-1.776,-0.1280,-0.7227,-0.1288,0.6669
125.142,0,6.521,-0.714,-1.776,-0.1283,-0.7225,-0.1289,0.6670
125.169,0,6.522,-0.714,-1.776,-0.1278,-0.7224,-0.1288,0.6672
125.211,0,6.522,-0.714,-1.776,-0.1276,-0.7224,-0.1287,0.6673
125.239,0,6.522,-0.714,-1.776,-0.1280,-0.7224,-0.1284,0.6673
125.267,0,6.522,-0.714,-1.776,-0.1264,-0.7227,-0.1277,0.6674
125.309,0,6.522,-0.714,-1.776,-0.1268,-0.7227,-0.1283,0.6672
125.337,0,6.522,-0.714,-1.776,-0.1272,-0.7226,-0.1286,0.6672
125.378,0,6.521,-0.714,-1.776,-0.1267,-0.7224,-0.1284,0.6675
125.407,0,6.521,-0.714,-1.776,-0.1270,-0.7222,-0.1288,0.6677
125.434,0,6.521,-0.714,-1.775,-0.1263,-0.7219,-0.1288,0.6681
125.476,0,6.521,-0.714,-1.775,-0.1262,-0.7218,-0.1285,0.6683
125.503,0,6.521,-0.714,-1.775,-0.1272,-0.7217,-0.1294,0.6680
125.545,0,6.521,-0.714,-1.775,-0.1276,-0.7215,-0.1296,0.6681
125.573,0,6.521,-0.713,-1.775,-0.1285,-0.7215,-0.1296,0.6679
125.600,0,6.521,-0.713,-1.776,-0.1286,-0.7214,-0.1295,0.6680
125.643,0,6.520,-0.713,-1.776,-0.1302,-0.7209,-0.1298,0.6682
125.670,0,6.520,-0.713,-1.776,-0.1299,-0.7210,-0.1299,0.6682
125.713,0,6.520,-0.713,-1.776,-0.1278,-0.7215,-0.1281,0.6684
125.740,0,6.520,-0.714,-1.776,-0.1276,-0.7216,-0.1281,0.6683
125.768,0,6.520,-0.714,-1.776,-0.1272,-0.7217,-0.1278,0.6683
125.810,0,6.519,-0.713,-1.776,-0.1289,-0.7215,-0.1288,0.6680
125.837,0,6.519,-0.713,-1.776,-0.1286,-0.7217,-0.1288,0.6679
125.866,0,6.519,-0.713,-1.776,-0.1276,-0.7220,-0.1287,0.6678
125.907,0,6.520,-0.713,-1.775,-0.1275,-0.7221,-0.1288,0.6676
125.935,0,6.520,-0.713,-1.775,-0.1282,-0.7219,-0.1304,0.6674
125.977,0,6.520,-0.713,-1.775,-0.1275,-0.7218,-0.1305,0.6677
126.005,0,6.520,-0.714,-1.775,-0.1257,-0.7221,-0.1292,0.6679
126.033,0,6.520,-0.713,-1.775,-0.1278,-0.7221,-0.1308,0.6672
126.074,0,6.520,-0.713,-1.775,-0.1293,-0.7211,-0.1322,0.6677
126.103,0,6.521,-0.713,-1.774,-0.1293,-0.7212,-0.1318,0.6676
126.144,0,6.521,-0.712,-1.774,-0.1293,-0.7216,-0.1331,0.6670
126.172,0,6.521,-0.712,-1.774,-0.1309,-0.7213,-0.1338,0.6668
126.199,0,6.521,-0.712,-1.774,-0.1307,-0.7214,-0.1340,0.6668
126.241,0,6.521,-0.712,-1.774,-0.1298,-0.7212,-0.1341,0.6671
126.269,0,6.521,-0.712,-1.774,-0.1304,-0.7208,-0.1336,0.6676
126.311,0,6.521,-0.713,-1.773,-0.1279,-0.7206,-0.1325,0.6685
126.339,0,6.521,-0.713,-1.773,-0.1266,-0.7204,-0.1321,0.6690
126.366,0,6.521,-0.713,-1.773,-0.1266,-0.7203,-0.1322,0.6691
126.409,0,6.521,-0.713,-1.773,-0.1267,-0.7202,-0.1328,0.6691
126.437,0,6.521,-0.713,-1.773,-0.1268,-0.7201,-0.1333,0.6691
126.478,0,6.521,-0.713,-1.773,-0.1279,-0.7197,-0.1341,0.6691
126.506,0,6.521,-0.713,-1.773,-0.1283,-0.7196,-0.1338,0.6692
126.533,0,6.521,-0.713,-1.773,-0.1270,-0.7197,-0.1325,0.6696
126.575,0,6.521,-0.714,-1.773,-0.1258,-0.7200,-0.1308,0.6698
126.603,0,6.520,-0.714,-1.773,-0.1252,-0.7203,-0.1304,0.6697
126.645,0,6.520,-0.713,-1.773,-0.1271,-0.7203,-0.1316,0.6691
126.673,0,6.520,-0.714,-1.773,-0.1255,-0.7206,-0.1309,0.6692
126.701,0,6.520,-0.714,-1.773,-0.1243,-0.7209,-0.1297,0.6693
126.742,0,6.520,-0.714,-1.773,-0.1245,-0.7208,-0.1298,0.6694
126.770,0,6.520,-0.714,-1.773,-0.1241,-0.7208,-0.1290,0.6696
126.812,0,6.520,-0.714,-1.773,-0.1245,-0.7205,-0.1290,0.6699
126.840,0,6.520,-0.713,-1.773,-0.1257,-0.7206,-0.1296,0.6695
126.869,0,6.520,-0.713,-1.773,-0.1272,-0.7203,-0.1313,0.6692
126.909,0,6.520,-0.711,-1.772,-0.1311,-0.7193,-0.1352,0.6687
126.937,0,6.520,-0.711,-1.772,-0.1324,-0.7190,-0.1367,0.6684
126.965,0,6.520,-0.710,-1.772,-0.1338,-0.7186,-0.1374,0.6684
127.007,0,6.520,-0.710,-1.771,-0.1348,-0.7175,-0.1378,0.6693
127.035,0,6.520,-0.711,-1.771,-0.1320,-0.7176,-0.1351,0.6704
127.076,0,6.521,-0.712,-1.770,-0.1290,-0.7173,-0.1333,0.6716
127.105,0,6.521,-0.711,-1.770,-0.1301,-0.7168,-0.1345,0.6717
127.132,0,6.521,-0.711,-1.770,-0.1301,-0.7164,-0.1349,0.6721
127.174,0,6.521,-0.712,-1.769,-0.1278,-0.7160,-0.1352,0.6728
127.202,0,6.521,-0.712,-1.769,-0.1272,-0.7160,-0.1355,0.6729
127.243,0,6.521,-0.712,-1.769,-0.1284,-0.7158,-0.1366,0.6726
127.271,0,6.521,-0.711,-1.768,-0.1287,-0.7155,-0.1370,0.6729
127.299,0,6.521,-0.711,-1.768,-0.1284,-0.7153,-0.1370,0.6731
127.341,0,6.521,-0.711,-1.768,-0.1287,-0.7154,-0.1373,0.6729
127.369,0,6.521,-0.711,-1.768,-0.1281,-0.7152,-0.1371,0.6733
127.410,0,6.521,-0.712,-1.768,-0.1252,-0.7152,-0.1339,0.6744
127.438,0,6.521,-0.712,-1.768,-0.1260,-0.7151,-0.1343,0.6744
127.466,0,6.521,-0.712,-1.769,-0.1272,-0.7146,-0.1350,0.6745
127.508,0,6.521,-0.712,-1.769,-0.1269,-0.7149,-0.1343,0.6744
127.535,0,6.521,-0.712,-1.769,-0.1284,-0.7149,-0.1351,0.6739
127.578,0,6.521,-0.712,-1.769,-0.1292,-0.7148,-0.1354,0.6738
127.605,0,6.521,-0.712,-1.770,-0.1298,-0.7149,-0.1356,0.6736
127.633,0,6.521,-0.712,-1.770,-0.1302,-0.7147,-0.1357,0.6736
127.675,0,6.521,-0.712,-1.770,-0.1308,-0.7147,-0.1366,0.6734
127.703,0,6.522,-0.712,-1.770,-0.1309,-0.7145,-0.1371,0.6734
127.745,0,6.522,-0.712,-1.770,-0.1307,-0.7146,-0.1367,0.6735
127.773,0,6.522,-0.712,-1.770,-0.1298,-0.7147,-0.1358,0.6737
127.800,0,6.522,-0.712,-1.770,-0.1297,-0.7148,-0.1359,0.6737
127.842,0,6.522,-0.712,-1.770,-0.1309,-0.7146,-0.1373,0.6733
127.870,0,6.523,-0.712,-1.770,-0.1310,-0.7146,-0.1375,0.6732
127.912,0,6.523,-0.711,-1.770,-0.1311,-0.7146,-0.1376,0.6733
127.939,0,6.522,-0.711,-1.770,-0.1311,-0.7143,-0.1379,0.6734
127.967,0,6.522,-0.711,-1.770,-0.1304,-0.7140,-0.1380,0.6740
128.010,0,6.522,-0.712,-1.769,-0.1291,-0.7135,-0.1370,0.6749
128.037,0,6.522,-0.712,-1.769,-0.1284,-0.7132,-0.1359,0.6755
128.065,0,6.522,-0.712,-1.769,-0.1279,-0.7132,-0.1353,0.6758
128.107,0,6.522,-0.712,-1.769,-0.1282,-0.7128,-0.1367,0.6758
128.134,0,6.522,-0.712,-1.769,-0.1298,-0.7128,-0.1370,0.6755
128.176,0,6.522,-0.712,-1.769,-0.1291,-0.7132,-0.1365,0.6753
128.204,0,6.522,-0.712,-1.769,-0.1275,-0.7138,-0.1357,0.6751
128.232,0,6.522,-0.712,-1.769,-0.1264,-0.7139,-0.1348,0.6754
128.274,0,6.522,-0.713,-1.769,-0.1248,-0.7132,-0.1337,0.6766
128.302,0,6.522,-0.713,-1.769,-0.1256,-0.7125,-0.1329,0.6774
128.344,0,6.522,-0.713,-1.769,-0.1268,-0.7116,-0.1333,0.6781
128.371,0,6.523,-0.713,-1.769,-0.1281,-0.7115,-0.1331,0.6780
128.399,0,6.523,-0.712,-1.769,-0.1288,-0.7114,-0.1340,0.6777
128.441,0,6.523,-0.712,-1.769,-0.1298,-0.7116,-0.1343,0.6773
128.469,0,6.523,-0.712,-1.769,-0.1297,-0.7118,-0.1346,0.6771
128.511,0,6.524,-0.712,-1.769,-0.1297,-0.7121,-0.1348,0.6767
128.538,0,6.524,-0.712,-1.769,-0.1296,-0.7123,-0.1347,0.6765
128.566,0,6.524,-0.712,-1.769,-0.1296,-0.7122,-0.1353,0.6765
128.608,0,6.524,-0.712,-1.769,-0.1308,-0.7114,-0.1372,0.6767
128.636,0,6.524,-0.711,-1.769,-0.1312,-0.7111,-0.1379,0.6769
128.678,0,6.524,-0.711,-1.768,-0.1324,-0.7104,-0.1391,0.6770
128.706,0,6.524,-0.711,-1.768,-0.1326,-0.7101,-0.1396,0.6773
128.733,0,6.524,-0.711,-1.769,-0.1322,-0.7100,-0.1389,0.6776
128.777,0,6.524,-0.712,-1.769,-0.1313,-0.7108,-0.1369,0.6774
128.803,0,6.523,-0.712,-1.769,-0.1309,-0.7111,-0.1368,0.6771
128.845,0,6.523,-0.712,-1.769,-0.1311,-0.7113,-0.1371,0.6769
128.873,0,6.523,-0.712,-1.769,-0.1303,-0.7116,-0.1363,0.6768
128.900,0,6.523,-0.712,-1.769,-0.1293,-0.7120,-0.1355,0.6767
128.943,0,6.523,-0.712,-1.769,-0.1297,-0.7120,-0.1357,0.6766
128.970,0,6.523,-0.712,-1.769,-0.1300,-0.7117,-0.1364,0.6767
129.012,0,6.523,-0.712,-1.769,-0.1305,-0.7113,-0.1363,0.6771
129.040,0,6.523,-0.712,-1.769,-0.1315,-0.7111,-0.1373,0.6769
129.067,0,6.523,-0.711,-1.769,-0.1317,-0.7111,-0.1379,0.6768
129.110,0,6.523,-0.712,-1.769,-0.1308,-0.7112,-0.1376,0.6769
129.137,0,6.523,-0.712,-1.769,-0.1304,-0.7113,-0.1373,0.6769
129.179,0,6.523,-0.712,-1.769,-0.1302,-0.7116,-0.1373,0.6767
129.207,0,6.523,-0.712,-1.769,-0.1295,-0.7118,-0.1366,0.6767
129.235,0,6.523,-0.712,-1.769,-0.1294,-0.7118,-0.1363,0.6768
129.277,0,6.523,-0.712,-1.769,-0.1298,-0.7117,-0.1367,0.6767
129.304,0,6.523,-0.712,-1.769,-0.1298,-0.7116,-0.1369,0.6768
129.346,0,6.523,-0.712,-1.769,-0.1299,-0.7114,-0.1369,0.6770
129.373,0,6.523,-0.712,-1.769,-0.1300,-0.7111,-0.1372,0.6772
129.402,0,6.523,-0.712,-1.768,-0.1300,-0.7109,-0.1373,0.6774
129.443,0,6.523,-0.712,-1.768,-0.1303,-0.7108,-0.1376,0.6774
129.471,0,6.523,-0.712,-1.768,-0.1301,-0.7108,-0.1374,0.6775
129.499,0,6.523,-0.712,-1.768,-0.1297,-0.7109,-0.1371,0.6775
129.541,0,6.523,-0.712,-1.768,-0.1301,-0.7113,-0.1376,0.6769
129.569,0,6.523,-0.712,-1.768,-0.1302,-0.7113,-0.1379,0.6768
129.610,0,6.523,-0.712,-1.768,-0.1290,-0.7115,-0.1367,0.6771
129.638,0,6.523,-0.712,-1.768,-0.1286,-0.7116,-0.1365,0.6771
129.666,0,6.523,-0.712,-1.768,-0.1288,-0.7116,-0.1367,0.6770
129.708,0,6.523,-0.712,-1.768,-0.1287,-0.7116,-0.1367,0.6770
129.735,0,6.523,-0.712,-1.768,-0.1286,-0.7116,-0.1365,0.6771
129.777,0,6.523,-0.712,-1.768,-0.1287,-0.7115,-0.1370,0.6771
129.805,0,6.523,-0.712,-1.768,-0.1291,-0.7113,-0.1373,0.6771
129.834,0,6.523,-0.712,-1.768,-0.1293,-0.7110,-0.1374,0.6774
129.875,0,6.523,-0.712,-1.768,-0.1292,-0.7109,-0.1373,0.6775
129.903,0,6.523,-0.712,-1.768,-0.1296,-0.7112,-0.1374,0.6772
129.945,0,6.523,-0.712,-1.768,-0.1293,-0.7115,-0.1376,0.6768
129.973,0,6.523,-0.712,-1.768,-0.1292,-0.7116,-0.1377,0.6767
130.001,0,6.522,-0.712,-1.768,-0.1296,-0.7117,-0.1381,0.6765
130.042,0,6.522,-0.712,-1.768,-0.1294,-0.7115,-0.1380,0.6768
130.070,0,6.522,-0.712,-1.768,-0.1287,-0.7112,-0.1372,0.6773
130.112,0,6.522,-0.712,-1.768,-0.1281,-0.7102,-0.1379,0.6783
130.139,0,6.523,-0.713,-1.767,-0.1263,-0.7076,-0.1401,0.6810
130.167,0,6.524,-0.712,-1.765,-0.1255,-0.7039,-0.1420,0.6846
130.209,0,6.524,-0.711,-1.764,-0.1293,-0.6987,-0.1445,0.6887
130.237,0,6.525,-0.711,-1.763,-0.1305,-0.6964,-0.1452,0.6906
130.278,0,6.526,-0.711,-1.763,-0.1305,-0.6943,-0.1456,0.6926
130.307,0,6.526,-0.711,-1.762,-0.1304,-0.6939,-0.1467,0.6928
130.334,0,6.527,-0.710,-1.762,-0.1314,-0.6945,-0.1483,0.6917
130.377,0,6.527,-0.710,-1.762,-0.1330,-0.6958,-0.1503,0.6896
130.404,0,6.528,-0.709,-1.762,-0.1344,-0.6965,-0.1507,0.6885
130.446,0,6.528,-0.709,-1.762,-0.1369,-0.6974,-0.1527,0.6867
130.473,0,6.528,-0.708,-1.762,-0.1382,-0.6976,-0.1539,0.6860
130.501,0,6.528,-0.708,-1.762,-0.1398,-0.6979,-0.1541,0.6854
130.543,0,6.528,-0.707,-1.762,-0.1434,-0.6982,-0.1548,0.6841
130.571,0,6.528,-0.707,-1.762,-0.1453,-0.6982,-0.1549,0.6837
130.613,0,6.529,-0.707,-1.763,-0.1473,-0.6989,-0.1544,0.6827
130.640,0,6.529,-0.707,-1.763,-0.1473,-0.7000,-0.1535,0.6818
130.668,0,6.529,-0.707,-1.764,-0.1459,-0.7008,-0.1531,0.6813
130.710,0,6.529,-0.708,-1.764,-0.1448,-0.7012,-0.1532,0.6811
130.738,0,6.528,-0.707,-1.764,-0.1455,-0.7010,-0.1536,0.6810
130.780,0,6.528,-0.707,-1.764,-0.1457,-0.7008,-0.1530,0.6814
130.808,0,6.528,-0.707,-1.764,-0.1464,-0.7006,-0.1521,0.6816
130.835,0,6.527,-0.706,-1.765,-0.1480,-0.7008,-0.1526,0.6810
130.877,0,6.527,-0.706,-1.765,-0.1499,-0.7014,-0.1520,0.6800
130.905,0,6.526,-0.706,-1.765,-0.1514,-0.7020,-0.1522,0.6791
130.933,0,6.526,-0.706,-1.766,-0.1513,-0.7031,-0.1529,0.6778
130.975,0,6.526,-0.706,-1.766,-0.1510,-0.7053,-0.1514,0.6759
131.002,0,6.526,-0.706,-1.767,-0.1503,-0.7065,-0.1502,0.6751
131.044,0,6.525,-0.707,-1.767,-0.1468,-0.7077,-0.1488,0.6749
131.072,0,6.525,-0.708,-1.767,-0.1449,-0.7082,-0.1472,0.6751
131.100,0,6.525,-0.709,-1.766,-0.1414,-0.7087,-0.1447,0.6759
131.142,0,6.525,-0.709,-1.766,-0.1412,-0.7083,-0.1441,0.6765
131.170,0,6.525,-0.709,-1.766,-0.1436,-0.7077,-0.1454,0.6763
131.211,0,6.525,-0.709,-1.766,-0.1430,-0.7072,-0.1454,0.6769
131.239,0,6.525,-0.709,-1.765,-0.1433,-0.7071,-0.1459,0.6768
131.267,0,6.525,-0.709,-1.765,-0.1421,-0.7072,-0.1459,0.6770
131.309,0,6.526,-0.709,-1.765,-0.1415,-0.7076,-0.1457,0.6768
131.337,0,6.526,-0.709,-1.765,-0.1424,-0.7075,-0.1461,0.6766
131.378,0,6.526,-0.709,-1.765,-0.1416,-0.7074,-0.1466,0.6768
131.407,0,6.526,-0.709,-1.765,-0.1418,-0.7072,-0.1464,0.6769
131.434,0,6.526,-0.708,-1.765,-0.1430,-0.7069,-0.1469,0.6770
131.476,0,6.526,-0.709,-1.765,-0.1417,-0.7066,-0.1462,0.6777
131.504,0,6.526,-0.709,-1.765,-0.1408,-0.7065,-0.1451,0.6782
131.546,0,6.526,-0.709,-1.765,-0.1417,-0.7064,-0.1470,0.6777
131.573,0,6.526,-0.709,-1.765,-0.1424,-0.7067,-0.1469,0.6773
131.600,0,6.526,-0.709,-1.765,-0.1406,-0.7073,-0.1448,0.6775
131.643,0,6.526,-0.709,-1.765,-0.1411,-0.7078,-0.1454,0.6768
131.671,0,6.526,-0.709,-1.765,-0.1422,-0.7079,-0.1467,0.6761
131.712,0,6.526,-0.709,-1.765,-0.1425,-0.7080,-0.1472,0.6759
131.741,0,6.526,-0.709,-1.765,-0.1420,-0.7079,-0.1468,0.6761
131.768,0,6.525,-0.709,-1.765,-0.1407,-0.7080,-0.1457,0.6765
131.810,0,6.525,-0.709,-1.765,-0.1398,-0.7081,-0.1451,0.6767
131.838,0,6.525,-0.710,-1.765,-0.1386,-0.7081,-0.1447,0.6771
131.880,0,6.525,-0.710,-1.765,-0.1386,-0.7080,-0.1450,0.6771
131.908,0,6.525,-0.709,-1.765,-0.1390,-0.7078,-0.1451,0.6772
131.935,0,6.525,-0.709,-1.765,-0.1387,-0.7077,-0.1448,0.6775
131.977,0,6.525,-0.709,-1.765,-0.1415,-0.7074,-0.1470,0.6768
132.005,0,6.525,-0.709,-1.765,-0.1410,-0.7074,-0.1464,0.6770
132.033,0,6.525,-0.709,-1.765,-0.1413,-0.7072,-0.1461,0.6772
132.075,0,6.525,-0.708,-1.765,-0.1425,-0.7069,-0.1477,0.6769
132.102,0,6.525,-0.708,-1.765,-0.1425,-0.7071,-0.1478,0.6767
132.145,0,6.525,-0.708,-1.765,-0.1413,-0.7073,-0.1476,0.6767
132.172,0,6.525,-0.708,-1.765,-0.1417,-0.7074,-0.1475,0.6765
132.200,0,6.525,-0.708,-1.765,-0.1431,-0.7077,-0.1480,0.6759
132.241,0,6.526,-0.708,-1.765,-0.1426,-0.7085,-0.1487,0.6750
132.269,0,6.526,-0.708,-1.765,-0.1426,-0.7089,-0.1493,0.6744
132.311,0,6.526,-0.707,-1.765,-0.1434,-0.7091,-0.1503,0.6739
132.339,0,6.526,-0.707,-1.765,-0.1440,-0.7090,-0.1507,0.6737
132.367,0,6.526,-0.707,-1.765,-0.1440,-0.7088,-0.1507,0.6739
132.408,0,6.526,-0.707,-1.765,-0.1438,-0.7083,-0.1505,0.6745
132.436,0,6.526,-0.707,-1.765,-0.1432,-0.7082,-0.1499,0.6749
132.478,0,6.526,-0.708,-1.765,-0.1415,-0.7083,-0.1490,0.6753
132.506,0,6.526,-0.708,-1.765,-0.1411,-0.7086,-0.1487,0.6752
132.534,0,6.526,-0.708,-1.765,-0.1406,-0.7086,-0.1494,0.6752
132.575,0,6.525,-0.708,-1.764,-0.1408,-0.7085,-0.1493,0.6752
132.604,0,6.525,-0.708,-1.764,-0.1408,-0.7085,-0.1494,0.6752
132.645,0,6.525,-0.708,-1.764,-0.1392,-0.7087,-0.1493,0.6754
132.673,0,6.525,-0.708,-1.764,-0.1388,-0.7085,-0.1498,0.6755
132.701,0,6.525,-0.708,-1.764,-0.1386,-0.7083,-0.1498,0.6758
132.743,0,6.525,-0.708,-1.763,-0.1378,-0.7077,-0.1491,0.6768
132.770,0,6.525,-0.708,-1.763,-0.1378,-0.7074,-0.1489,0.6771
132.812,0,6.525,-0.708,-1.763,-0.1389,-0.7071,-0.1497,0.6769
132.840,0,6.525,-0.708,-1.763,-0.1390,-0.7072,-0.1497,0.6769
132.868,0,6.525,-0.708,-1.763,-0.1387,-0.7073,-0.1494,0.6769
132.910,0,6.525,-0.708,-1.763,-0.1384,-0.7075,-0.1491,0.6768
132.938,0,6.525,-0.708,-1.763,-0.1380,-0.7076,-0.1488,0.6768
132.979,0,6.525,-0.709,-1.763,-0.1372,-0.7076,-0.1486,0.6770
133.007,0,6.525,-0.709,-1.763,-0.1374,-0.7074,-0.1487,0.6772
133.035,0,6.525,-0.708,-1.763,-0.1383,-0.7072,-0.1495,0.6771
133.077,0,6.525,-0.708,-1.763,-0.1390,-0.7068,-0.1510,0.6770
133.104,0,6.525,-0.708,-1.763,-0.1398,-0.7064,-0.1521,0.6770
133.147,0,6.526,-0.708,-1.762,-0.1394,-0.7052,-0.1539,0.6779
133.174,0,6.526,-0.707,-1.762,-0.1400,-0.7043,-0.1546,0.6786
133.202,0,6.526,-0.707,-1.762,-0.1408,-0.7036,-0.1547,0.6791
133.244,0,6.526,-0.707,-1.761,-0.1410,-0.7031,-0.1545,0.6796
133.272,0,6.527,-0.707,-1.761,-0.1411,-0.7032,-0.1550,0.6794
133.313,0,6.527,-0.707,-1.761,-0.1431,-0.7034,-0.1570,0.6783
133.341,0,6.527,-0.706,-1.761,-0.1433,-0.7033,-0.1582,0.6781
