t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.279,0,6.593,-0.657,-1.769,-0.2586,-0.6896,-0.1604,0.6572
11.308,0,6.592,-0.657,-1.768,-0.2553,-0.6892,-0.1608,0.6588
11.337,0,6.592,-0.657,-1.767,-0.2538,-0.6881,-0.1612,0.6604
11.393,0,6.591,-0.658,-1.766,-0.2537,-0.6862,-0.1625,0.6621
11.406,0,6.590,-0.658,-1.765,-0.2518,-0.6855,-0.1630,0.6634
11.445,0,6.590,-0.658,-1.764,-0.2498,-0.6857,-0.1604,0.6646
11.475,0,6.589,-0.658,-1.763,-0.2459,-0.6858,-0.1583,0.6664
11.503,0,6.588,-0.658,-1.763,-0.2447,-0.6856,-0.1574,0.6673
11.544,0,6.588,-0.658,-1.762,-0.2464,-0.6845,-0.1579,0.6677
11.572,0,6.587,-0.659,-1.761,-0.2465,-0.6838,-0.1590,0.6681
11.614,0,6.587,-0.659,-1.761,-0.2455,-0.6843,-0.1589,0.6680
11.642,0,6.587,-0.659,-1.761,-0.2453,-0.6848,-0.1599,0.6674
11.669,0,6.587,-0.659,-1.761,-0.2459,-0.6856,-0.1602,0.6662
11.713,0,6.587,-0.658,-1.761,-0.2460,-0.6866,-0.1607,0.6650
11.739,0,6.587,-0.658,-1.761,-0.2468,-0.6869,-0.1615,0.6642
11.768,0,6.587,-0.659,-1.761,-0.2456,-0.6875,-0.1620,0.6639
11.810,0,6.587,-0.659,-1.761,-0.2443,-0.6884,-0.1611,0.6637
11.838,0,6.587,-0.659,-1.761,-0.2444,-0.6887,-0.1610,0.6633
11.877,0,6.587,-0.658,-1.761,-0.2450,-0.6894,-0.1609,0.6624
11.905,0,6.587,-0.658,-1.761,-0.2457,-0.6895,-0.1615,0.6619
11.933,0,6.587,-0.658,-1.762,-0.2468,-0.6894,-0.1626,0.6613
11.978,0,6.588,-0.659,-1.762,-0.2454,-0.6904,-0.1633,0.6607
12.003,0,6.588,-0.659,-1.762,-0.2443,-0.6909,-0.1633,0.6606
12.046,0,6.588,-0.659,-1.762,-0.2440,-0.6912,-0.1640,0.6601
12.074,0,6.589,-0.658,-1.762,-0.2446,-0.6909,-0.1643,0.6601
12.102,0,6.589,-0.658,-1.762,-0.2458,-0.6904,-0.1651,0.6600
12.144,0,6.589,-0.659,-1.762,-0.2456,-0.6901,-0.1662,0.6601
12.171,0,6.589,-0.659,-1.762,-0.2446,-0.6904,-0.1662,0.6602
12.213,0,6.589,-0.659,-1.761,-0.2426,-0.6905,-0.1654,0.6611
12.241,0,6.589,-0.659,-1.761,-0.2425,-0.6904,-0.1647,0.6613
12.269,0,6.589,-0.658,-1.761,-0.2434,-0.6896,-0.1648,0.6619
12.311,0,6.589,-0.659,-1.760,-0.2435,-0.6885,-0.1658,0.6628
12.338,0,6.588,-0.660,-1.760,-0.2414,-0.6890,-0.1661,0.6629
12.383,0,6.588,-0.660,-1.759,-0.2390,-0.6895,-0.1669,0.6630
12.411,0,6.588,-0.659,-1.759,-0.2387,-0.6898,-0.1675,0.6627
12.437,0,6.588,-0.659,-1.758,-0.2386,-0.6896,-0.1683,0.6627
12.475,0,6.588,-0.659,-1.758,-0.2394,-0.6889,-0.1693,0.6629
12.502,0,6.587,-0.660,-1.757,-0.2378,-0.6888,-0.1695,0.6635
12.544,0,6.587,-0.660,-1.756,-0.2339,-0.6892,-0.1681,0.6649
12.569,0,6.587,-0.660,-1.756,-0.2329,-0.6887,-0.1682,0.6657
12.612,0,6.586,-0.659,-1.755,-0.2348,-0.6870,-0.1683,0.6667
12.643,0,6.586,-0.659,-1.755,-0.2366,-0.6855,-0.1693,0.6674
12.669,0,6.586,-0.659,-1.755,-0.2367,-0.6848,-0.1707,0.6677
12.710,0,6.586,-0.660,-1.754,-0.2333,-0.6859,-0.1701,0.6680
12.738,0,6.586,-0.660,-1.754,-0.2313,-0.6861,-0.1701,0.6685
12.781,0,6.586,-0.660,-1.753,-0.2287,-0.6846,-0.1714,0.6705
12.810,0,6.586,-0.659,-1.751,-0.2259,-0.6821,-0.1742,0.6733
12.837,0,6.586,-0.659,-1.750,-0.2222,-0.6790,-0.1790,0.6764
12.883,0,6.586,-0.660,-1.749,-0.2117,-0.6752,-0.1864,0.6816
12.924,0,6.586,-0.660,-1.747,-0.2082,-0.6732,-0.1881,0.6842
12.937,0,6.586,-0.660,-1.746,-0.2041,-0.6715,-0.1911,0.6862
12.991,0,6.586,-0.660,-1.743,-0.1934,-0.6696,-0.1981,0.6892
13.003,0,6.586,-0.661,-1.742,-0.1868,-0.6677,-0.2018,0.6918
13.045,0,6.586,-0.661,-1.740,-0.1778,-0.6659,-0.2075,0.6942
13.072,0,6.586,-0.662,-1.738,-0.1710,-0.6649,-0.2126,0.6953
13.101,0,6.587,-0.662,-1.736,-0.1629,-0.6639,-0.2179,0.6966
13.143,0,6.587,-0.662,-1.733,-0.1515,-0.6624,-0.2298,0.6968
13.170,0,6.587,-0.662,-1.732,-0.1445,-0.6618,-0.2390,0.6957
13.200,0,6.587,-0.662,-1.731,-0.1384,-0.6608,-0.2478,0.6949
13.245,0,6.587,-0.664,-1.731,-0.1323,-0.6616,-0.2519,0.6938
13.270,0,6.587,-0.663,-1.731,-0.1331,-0.6629,-0.2501,0.6930
13.311,0,6.588,-0.663,-1.730,-0.1328,-0.6648,-0.2520,0.6905
13.338,0,6.589,-0.662,-1.730,-0.1323,-0.6657,-0.2542,0.6890
13.381,0,6.590,-0.663,-1.729,-0.1340,-0.6657,-0.2540,0.6887
13.410,0,6.591,-0.664,-1.728,-0.1327,-0.6650,-0.2547,0.6894
13.436,0,6.592,-0.664,-1.727,-0.1301,-0.6636,-0.2538,0.6916
13.477,0,6.593,-0.664,-1.726,-0.1279,-0.6593,-0.2522,0.6967
13.506,0,6.593,-0.664,-1.725,-0.1291,-0.6571,-0.2499,0.6993
13.548,0,6.594,-0.663,-1.724,-0.1330,-0.6539,-0.2505,0.7014
13.575,0,6.594,-0.664,-1.723,-0.1360,-0.6527,-0.2493,0.7024
13.604,0,6.593,-0.663,-1.723,-0.1376,-0.6527,-0.2492,0.7021
13.644,0,6.593,-0.662,-1.722,-0.1403,-0.6511,-0.2516,0.7022
13.672,0,6.593,-0.662,-1.722,-0.1472,-0.6498,-0.2483,0.7032
13.714,0,6.592,-0.660,-1.720,-0.1520,-0.6463,-0.2469,0.7058
13.743,0,6.592,-0.661,-1.720,-0.1543,-0.6443,-0.2461,0.7074
13.770,0,6.591,-0.661,-1.720,-0.1520,-0.6446,-0.2473,0.7073
13.812,0,6.591,-0.662,-1.720,-0.1467,-0.6445,-0.2511,0.7071
13.841,0,6.590,-0.662,-1.721,-0.1382,-0.6463,-0.2609,0.7037
13.870,0,6.590,-0.661,-1.724,-0.1330,-0.6488,-0.2699,0.6989
13.912,0,6.589,-0.660,-1.726,-0.1283,-0.6537,-0.2784,0.6919
13.937,0,6.589,-0.660,-1.729,-0.1283,-0.6581,-0.2842,0.6853
13.980,0,6.588,-0.659,-1.731,-0.1451,-0.6607,-0.2709,0.6849
14.009,0,6.587,-0.659,-1.735,-0.1427,-0.6635,-0.2765,0.6804
14.037,0,6.587,-0.657,-1.736,-0.1362,-0.6638,-0.2862,0.6775
14.080,0,6.586,-0.658,-1.736,-0.1474,-0.6629,-0.2697,0.6827
14.106,0,6.584,-0.659,-1.737,-0.1526,-0.6630,-0.2581,0.6860
14.134,0,6.583,-0.658,-1.738,-0.1590,-0.6630,-0.2444,0.6895
14.175,0,6.583,-0.659,-1.739,-0.1660,-0.6618,-0.2271,0.6949
14.207,0,6.582,-0.659,-1.740,-0.1670,-0.6606,-0.2230,0.6971
14.245,0,6.582,-0.659,-1.743,-0.1649,-0.6611,-0.2261,0.6962
14.274,0,6.582,-0.658,-1.745,-0.1672,-0.6624,-0.2308,0.6928
14.301,0,6.582,-0.659,-1.746,-0.1720,-0.6634,-0.2327,0.6900
14.344,0,6.583,-0.658,-1.747,-0.1771,-0.6668,-0.2309,0.6861
14.373,0,6.584,-0.657,-1.748,-0.1869,-0.6671,-0.2257,0.6849
14.412,0,6.585,-0.656,-1.750,-0.1888,-0.6679,-0.2217,0.6849
14.472,0,6.584,-0.656,-1.750,-0.1902,-0.6689,-0.2231,0.6831
14.472,0,6.584,-0.656,-1.750,-0.1902,-0.6689,-0.2231,0.6831
14.526,0,6.587,-0.657,-1.753,-0.1924,-0.6717,-0.2183,0.6813
14.540,0,6.588,-0.657,-1.753,-0.1926,-0.6729,-0.2169,0.6805
14.581,0,6.588,-0.657,-1.753,-0.1936,-0.6733,-0.2159,0.6801
14.607,0,6.589,-0.656,-1.753,-0.1946,-0.6740,-0.2152,0.6794
14.636,0,6.590,-0.657,-1.753,-0.1964,-0.6735,-0.2166,0.6789
14.680,0,6.590,-0.658,-1.752,-0.1960,-0.6735,-0.2202,0.6779
14.707,0,6.590,-0.657,-1.752,-0.1947,-0.6742,-0.2227,0.6767
14.735,0,6.590,-0.657,-1.752,-0.1962,-0.6746,-0.2245,0.6753
14.776,0,6.590,-0.655,-1.753,-0.1993,-0.6746,-0.2263,0.6738
14.803,0,6.590,-0.655,-1.754,-0.2005,-0.6742,-0.2256,0.6741
14.852,0,6.589,-0.656,-1.757,-0.2046,-0.6755,-0.2201,0.6733
14.876,0,6.590,-0.656,-1.758,-0.2061,-0.6763,-0.2183,0.6727
14.902,0,6.589,-0.657,-1.759,-0.2084,-0.6775,-0.2135,0.6723
14.961,0,6.589,-0.655,-1.762,-0.2148,-0.6803,-0.2077,0.6693
14.986,0,6.589,-0.656,-1.764,-0.2143,-0.6815,-0.2055,0.6688
15.013,0,6.589,-0.657,-1.765,-0.2116,-0.6838,-0.2021,0.6685
15.054,0,6.590,-0.658,-1.767,-0.2089,-0.6863,-0.2002,0.6673
15.067,0,6.590,-0.658,-1.768,-0.2084,-0.6878,-0.1984,0.6664
15.110,0,6.590,-0.657,-1.769,-0.2118,-0.6883,-0.2001,0.6643
15.138,0,6.590,-0.656,-1.770,-0.2137,-0.6877,-0.2020,0.6638
15.179,0,6.590,-0.657,-1.771,-0.2141,-0.6858,-0.2022,0.6656
15.207,0,6.589,-0.657,-1.772,-0.2147,-0.6853,-0.2010,0.6662
15.236,0,6.590,-0.657,-1.773,-0.2162,-0.6850,-0.2023,0.6657
15.276,0,6.589,-0.657,-1.774,-0.2197,-0.6848,-0.2026,0.6646
15.307,0,6.589,-0.656,-1.775,-0.2205,-0.6857,-0.2026,0.6635
15.346,0,6.589,-0.657,-1.775,-0.2205,-0.6872,-0.1986,0.6630
15.374,0,6.588,-0.657,-1.775,-0.2179,-0.6888,-0.1972,0.6627
15.402,0,6.588,-0.659,-1.775,-0.2142,-0.6896,-0.1965,0.6632
15.445,0,6.589,-0.659,-1.775,-0.2103,-0.6897,-0.1939,0.6652
15.471,0,6.589,-0.659,-1.774,-0.2092,-0.6893,-0.1935,0.6661
15.512,0,6.589,-0.658,-1.773,-0.2107,-0.6869,-0.1954,0.6675
15.541,0,6.590,-0.659,-1.772,-0.2129,-0.6847,-0.1962,0.6688
15.570,0,6.590,-0.659,-1.772,-0.2134,-0.6832,-0.1966,0.6701
15.613,0,6.591,-0.659,-1.771,-0.2134,-0.6817,-0.1975,0.6713
15.638,0,6.591,-0.658,-1.770,-0.2144,-0.6809,-0.1988,0.6715
15.680,0,6.592,-0.657,-1.769,-0.2158,-0.6800,-0.2010,0.6713
15.707,0,6.592,-0.657,-1.768,-0.2169,-0.6795,-0.2020,0.6711
15.735,0,6.592,-0.658,-1.768,-0.2165,-0.6792,-0.2031,0.6713
15.778,0,6.591,-0.658,-1.767,-0.2136,-0.6797,-0.2040,0.6714
15.805,0,6.591,-0.658,-1.766,-0.2128,-0.6796,-0.2036,0.6719
15.834,0,6.591,-0.658,-1.766,-0.2118,-0.6794,-0.2036,0.6724
15.874,0,6.591,-0.658,-1.765,-0.2113,-0.6783,-0.2038,0.6737
15.902,0,6.591,-0.658,-1.765,-0.2121,-0.6771,-0.2041,0.6744
15.945,0,6.590,-0.659,-1.764,-0.2109,-0.6762,-0.2043,0.6757
15.978,0,6.590,-0.659,-1.764,-0.2094,-0.6764,-0.2028,0.6764
16.016,0,6.590,-0.659,-1.764,-0.2093,-0.6762,-0.2017,0.6769
16.043,0,6.590,-0.659,-1.764,-0.2096,-0.6762,-0.2016,0.6769
16.069,0,6.590,-0.658,-1.764,-0.2106,-0.6758,-0.2013,0.6771
16.113,0,6.590,-0.659,-1.765,-0.2119,-0.6755,-0.2015,0.6769
16.138,0,6.589,-0.659,-1.765,-0.2112,-0.6758,-0.2016,0.6767
16.179,0,6.590,-0.659,-1.765,-0.2105,-0.6766,-0.2013,0.6763
16.205,0,6.590,-0.659,-1.765,-0.2107,-0.6768,-0.2016,0.6760
16.246,0,6.590,-0.658,-1.765,-0.2127,-0.6763,-0.2011,0.6760
16.274,0,6.590,-0.658,-1.765,-0.2151,-0.6753,-0.2016,0.6761
16.302,0,6.590,-0.659,-1.765,-0.2157,-0.6746,-0.2021,0.6764
16.347,0,6.590,-0.659,-1.765,-0.2145,-0.6753,-0.2008,0.6765
16.374,0,6.590,-0.659,-1.765,-0.2140,-0.6752,-0.2016,0.6765
16.402,0,6.590,-0.658,-1.765,-0.2139,-0.6750,-0.2021,0.6766
16.444,0,6.591,-0.657,-1.765,-0.2157,-0.6739,-0.2031,0.6768
16.471,0,6.591,-0.658,-1.764,-0.2157,-0.6735,-0.2034,0.6771
16.513,0,6.591,-0.659,-1.764,-0.2131,-0.6744,-0.2028,0.6772
16.541,0,6.591,-0.659,-1.764,-0.2133,-0.6742,-0.2029,0.6773
16.570,0,6.591,-0.658,-1.764,-0.2138,-0.6739,-0.2033,0.6774
16.612,0,6.591,-0.658,-1.764,-0.2156,-0.6729,-0.2044,0.6775
16.640,0,6.591,-0.658,-1.763,-0.2172,-0.6720,-0.2052,0.6776
16.668,0,6.591,-0.658,-1.763,-0.2164,-0.6721,-0.2051,0.6778
16.711,0,6.591,-0.659,-1.763,-0.2154,-0.6724,-0.2050,0.6778
16.738,0,6.591,-0.658,-1.763,-0.2151,-0.6724,-0.2050,0.6779
16.779,0,6.592,-0.657,-1.763,-0.2163,-0.6720,-0.2056,0.6778
16.808,0,6.592,-0.657,-1.763,-0.2176,-0.6711,-0.2060,0.6781
16.835,0,6.592,-0.658,-1.763,-0.2177,-0.6707,-0.2064,0.6784
16.877,0,6.592,-0.659,-1.763,-0.2153,-0.6716,-0.2049,0.6786
16.905,0,6.592,-0.659,-1.763,-0.2154,-0.6718,-0.2044,0.6786
16.945,0,6.592,-0.658,-1.763,-0.2164,-0.6717,-0.2052,0.6781
16.975,0,6.592,-0.657,-1.763,-0.2169,-0.6714,-0.2054,0.6783
17.003,0,6.592,-0.658,-1.763,-0.2172,-0.6709,-0.2058,0.6785
17.043,0,6.592,-0.659,-1.763,-0.2150,-0.6715,-0.2055,0.6788
17.072,0,6.592,-0.659,-1.763,-0.2141,-0.6722,-0.2045,0.6786
17.113,0,6.592,-0.658,-1.763,-0.2144,-0.6727,-0.2038,0.6782
17.142,0,6.592,-0.658,-1.763,-0.2155,-0.6724,-0.2039,0.6782
17.170,0,6.591,-0.658,-1.763,-0.2161,-0.6718,-0.2038,0.6786
17.211,0,6.591,-0.659,-1.763,-0.2144,-0.6717,-0.2049,0.6789
17.239,0,6.591,-0.659,-1.763,-0.2136,-0.6721,-0.2037,0.6791
17.267,0,6.591,-0.659,-1.763,-0.2132,-0.6721,-0.2028,0.6795
17.309,0,6.591,-0.658,-1.763,-0.2134,-0.6717,-0.2027,0.6798
17.340,0,6.591,-0.658,-1.763,-0.2148,-0.6712,-0.2034,0.6797
17.383,0,6.591,-0.659,-1.763,-0.2149,-0.6708,-0.2042,0.6798
17.406,0,6.591,-0.659,-1.763,-0.2145,-0.6710,-0.2041,0.6798
17.440,0,6.591,-0.659,-1.762,-0.2130,-0.6716,-0.2036,0.6798
17.476,0,6.591,-0.659,-1.762,-0.2128,-0.6721,-0.2031,0.6795
17.504,0,6.591,-0.658,-1.762,-0.2132,-0.6721,-0.2031,0.6794
17.545,0,6.591,-0.659,-1.762,-0.2135,-0.6714,-0.2039,0.6797
17.573,0,6.591,-0.660,-1.762,-0.2123,-0.6713,-0.2034,0.6804
17.601,0,6.591,-0.660,-1.762,-0.2115,-0.6715,-0.2027,0.6807
17.646,0,6.591,-0.659,-1.762,-0.2119,-0.6708,-0.2043,0.6807
17.671,0,6.591,-0.658,-1.761,-0.2128,-0.6700,-0.2042,0.6813
17.714,0,6.592,-0.659,-1.761,-0.2146,-0.6687,-0.2050,0.6817
17.742,0,6.592,-0.659,-1.761,-0.2149,-0.6683,-0.2063,0.6816
17.769,0,6.592,-0.659,-1.761,-0.2149,-0.6683,-0.2061,0.6817
17.812,0,6.592,-0.659,-1.761,-0.2138,-0.6687,-0.2055,0.6818
17.840,0,6.592,-0.658,-1.761,-0.2144,-0.6687,-0.2058,0.6816
17.881,0,6.593,-0.658,-1.761,-0.2161,-0.6684,-0.2060,0.6812
17.911,0,6.592,-0.659,-1.761,-0.2158,-0.6686,-0.2065,0.6810
17.937,0,6.592,-0.659,-1.761,-0.2153,-0.6691,-0.2062,0.6807
17.979,0,6.592,-0.659,-1.761,-0.2149,-0.6698,-0.2055,0.6804
18.005,0,6.593,-0.659,-1.761,-0.2148,-0.6698,-0.2061,0.6803
18.047,0,6.593,-0.658,-1.761,-0.2160,-0.6686,-0.2063,0.6810
18.089,0,6.592,-0.659,-1.761,-0.2153,-0.6685,-0.2062,0.6814
18.103,0,6.592,-0.659,-1.761,-0.2144,-0.6686,-0.2057,0.6817
18.143,0,6.592,-0.660,-1.761,-0.2129,-0.6695,-0.2038,0.6818
18.173,0,6.592,-0.659,-1.761,-0.2121,-0.6700,-0.2034,0.6817
18.212,0,6.592,-0.659,-1.761,-0.2128,-0.6696,-0.2037,0.6819
18.243,0,6.592,-0.659,-1.761,-0.2142,-0.6687,-0.2049,0.6819
18.271,0,6.592,-0.659,-1.761,-0.2135,-0.6687,-0.2055,0.6819
18.310,0,6.592,-0.660,-1.761,-0.2127,-0.6694,-0.2040,0.6820
18.338,0,6.592,-0.659,-1.761,-0.2123,-0.6695,-0.2045,0.6818
18.381,0,6.592,-0.658,-1.760,-0.2139,-0.6689,-0.2057,0.6815
18.410,0,6.592,-0.658,-1.760,-0.2154,-0.6680,-0.2065,0.6817
18.434,0,6.592,-0.659,-1.760,-0.2153,-0.6677,-0.2067,0.6820
18.478,0,6.592,-0.660,-1.760,-0.2139,-0.6682,-0.2059,0.6822
18.505,0,6.592,-0.660,-1.760,-0.2128,-0.6685,-0.2053,0.6824
18.547,0,6.592,-0.659,-1.760,-0.2130,-0.6685,-0.2057,0.6822
18.575,0,6.592,-0.659,-1.760,-0.2143,-0.6677,-0.2061,0.6825
18.602,0,6.592,-0.659,-1.760,-0.2148,-0.6672,-0.2060,0.6828
18.645,0,6.592,-0.660,-1.760,-0.2123,-0.6684,-0.2051,0.6827
18.671,0,6.592,-0.660,-1.760,-0.2111,-0.6693,-0.2042,0.6824
18.713,0,6.592,-0.659,-1.760,-0.2109,-0.6695,-0.2045,0.6822
18.742,0,6.592,-0.659,-1.760,-0.2116,-0.6689,-0.2047,0.6825
18.768,0,6.592,-0.659,-1.759,-0.2135,-0.6677,-0.2053,0.6830
18.813,0,6.591,-0.660,-1.759,-0.2127,-0.6674,-0.2067,0.6831
18.839,0,6.591,-0.660,-1.759,-0.2117,-0.6678,-0.2058,0.6833
18.879,0,6.591,-0.660,-1.759,-0.2108,-0.6682,-0.2050,0.6834
18.908,0,6.592,-0.659,-1.759,-0.2110,-0.6681,-0.2048,0.6835
18.936,0,6.592,-0.659,-1.759,-0.2119,-0.6677,-0.2048,0.6836
18.977,0,6.591,-0.659,-1.759,-0.2123,-0.6674,-0.2058,0.6835
19.005,0,6.591,-0.660,-1.759,-0.2103,-0.6682,-0.2049,0.6836
19.034,0,6.591,-0.660,-1.759,-0.2089,-0.6692,-0.2037,0.6835
19.075,0,6.591,-0.660,-1.759,-0.2075,-0.6697,-0.2031,0.6835
19.104,0,6.591,-0.659,-1.759,-0.2081,-0.6694,-0.2029,0.6837
19.144,0,6.591,-0.660,-1.759,-0.2085,-0.6687,-0.2033,0.6841
19.172,0,6.591,-0.661,-1.759,-0.2074,-0.6688,-0.2037,0.6842
19.200,0,6.591,-0.661,-1.759,-0.2068,-0.6692,-0.2034,0.6841
19.242,0,6.591,-0.661,-1.759,-0.2065,-0.6694,-0.2030,0.6842
19.269,0,6.591,-0.660,-1.759,-0.2070,-0.6690,-0.2033,0.6843
19.312,0,6.591,-0.659,-1.758,-0.2094,-0.6672,-0.2043,0.6850
19.338,0,6.590,-0.660,-1.758,-0.2097,-0.6668,-0.2049,0.6852
19.380,0,6.590,-0.661,-1.758,-0.2071,-0.6677,-0.2040,0.6853
19.408,0,6.590,-0.661,-1.758,-0.2064,-0.6683,-0.2033,0.6851
19.436,0,6.590,-0.660,-1.758,-0.2061,-0.6687,-0.2032,0.6849
19.477,0,6.590,-0.660,-1.758,-0.2067,-0.6685,-0.2029,0.6850
19.505,0,6.590,-0.660,-1.758,-0.2072,-0.6679,-0.2032,0.6853
19.534,0,6.590,-0.661,-1.758,-0.2068,-0.6679,-0.2034,0.6854
19.576,0,6.589,-0.661,-1.758,-0.2045,-0.6690,-0.2023,0.6853
19.603,0,6.589,-0.661,-1.758,-0.2041,-0.6693,-0.2018,0.6853
19.646,0,6.590,-0.660,-1.758,-0.2050,-0.6687,-0.2030,0.6853
19.674,0,6.590,-0.660,-1.758,-0.2065,-0.6675,-0.2033,0.6859
19.702,0,6.590,-0.660,-1.757,-0.2070,-0.6668,-0.2037,0.6863
19.744,0,6.590,-0.661,-1.757,-0.2055,-0.6673,-0.2035,0.6863
19.772,0,6.590,-0.661,-1.757,-0.2055,-0.6677,-0.2033,0.6860
19.800,0,6.590,-0.660,-1.757,-0.2054,-0.6681,-0.2035,0.6856
19.842,0,6.590,-0.660,-1.757,-0.2072,-0.6674,-0.2041,0.6856
19.870,0,6.590,-0.659,-1.757,-0.2088,-0.6664,-0.2054,0.6856
19.912,0,6.590,-0.660,-1.757,-0.2072,-0.6664,-0.2059,0.6859
19.941,0,6.590,-0.661,-1.757,-0.2063,-0.6670,-0.2050,0.6860
19.969,0,6.591,-0.661,-1.757,-0.2059,-0.6673,-0.2049,0.6858
20.009,0,6.591,-0.660,-1.757,-0.2060,-0.6674,-0.2047,0.6858
20.037,0,6.591,-0.660,-1.757,-0.2066,-0.6668,-0.2048,0.6861
20.080,0,6.591,-0.660,-1.757,-0.2074,-0.6661,-0.2062,0.6861
20.107,0,6.591,-0.661,-1.757,-0.2063,-0.6666,-0.2061,0.6861
20.135,0,6.591,-0.661,-1.757,-0.2054,-0.6673,-0.2053,0.6858
20.177,0,6.591,-0.660,-1.757,-0.2056,-0.6676,-0.2055,0.6854
20.205,0,6.591,-0.660,-1.757,-0.2068,-0.6671,-0.2058,0.6855
20.246,0,6.591,-0.660,-1.757,-0.2081,-0.6661,-0.2067,0.6857
20.274,0,6.591,-0.660,-1.757,-0.2078,-0.6660,-0.2078,0.6856
20.302,0,6.591,-0.661,-1.757,-0.2059,-0.6667,-0.2064,0.6860
20.344,0,6.591,-0.661,-1.757,-0.2059,-0.6672,-0.2054,0.6857
20.372,0,6.591,-0.660,-1.757,-0.2058,-0.6673,-0.2055,0.6856
20.414,0,6.591,-0.660,-1.757,-0.2065,-0.6669,-0.2050,0.6860
20.441,0,6.590,-0.660,-1.757,-0.2068,-0.6668,-0.2055,0.6858
20.469,0,6.590,-0.661,-1.757,-0.2048,-0.6671,-0.2068,0.6857
20.511,0,6.590,-0.661,-1.757,-0.2044,-0.6678,-0.2049,0.6858
20.539,0,6.590,-0.661,-1.757,-0.2036,-0.6683,-0.2039,0.6858
20.568,0,6.590,-0.660,-1.757,-0.2036,-0.6683,-0.2039,0.6858
20.609,0,6.590,-0.660,-1.757,-0.2052,-0.6678,-0.2044,0.6857
20.637,0,6.590,-0.661,-1.757,-0.2045,-0.6679,-0.2042,0.6858
20.680,0,6.590,-0.661,-1.757,-0.2043,-0.6684,-0.2049,0.6852
20.707,0,6.591,-0.661,-1.757,-0.2044,-0.6687,-0.2054,0.6847
20.735,0,6.591,-0.661,-1.757,-0.2040,-0.6690,-0.2059,0.6844
20.778,0,6.591,-0.660,-1.757,-0.2045,-0.6685,-0.2070,0.6844
20.806,0,6.591,-0.660,-1.757,-0.2045,-0.6683,-0.2074,0.6845
20.848,0,6.591,-0.661,-1.757,-0.2020,-0.6682,-0.2084,0.6850
20.875,0,6.591,-0.661,-1.756,-0.2008,-0.6681,-0.2079,0.6856
20.903,0,6.591,-0.662,-1.756,-0.1991,-0.6679,-0.2073,0.6865
20.943,0,6.591,-0.661,-1.756,-0.1980,-0.6675,-0.2069,0.6874
20.970,0,6.591,-0.661,-1.756,-0.1984,-0.6672,-0.2064,0.6877
21.012,0,6.590,-0.662,-1.756,-0.1977,-0.6673,-0.2058,0.6879
21.040,0,6.590,-0.662,-1.756,-0.1988,-0.6675,-0.2064,0.6872
21.067,0,6.589,-0.662,-1.756,-0.1983,-0.6687,-0.2053,0.6865
21.109,0,6.589,-0.662,-1.757,-0.1983,-0.6697,-0.2055,0.6855
21.137,0,6.589,-0.661,-1.757,-0.1977,-0.6700,-0.2051,0.6856
21.179,0,6.589,-0.662,-1.757,-0.1961,-0.6709,-0.2034,0.6856
21.206,0,6.589,-0.663,-1.757,-0.1936,-0.6716,-0.2026,0.6859
21.235,0,6.589,-0.663,-1.756,-0.1923,-0.6721,-0.2013,0.6862
21.277,0,6.590,-0.662,-1.756,-0.1938,-0.6719,-0.2033,0.6853
21.305,0,6.590,-0.662,-1.756,-0.1949,-0.6715,-0.2050,0.6849
21.347,0,6.590,-0.662,-1.756,-0.1959,-0.6709,-0.2055,0.6850
21.374,0,6.590,-0.663,-1.756,-0.1952,-0.6711,-0.2056,0.6850
21.403,0,6.590,-0.663,-1.755,-0.1956,-0.6710,-0.2064,0.6848
21.442,0,6.591,-0.662,-1.755,-0.1936,-0.6711,-0.2065,0.6852
21.469,0,6.591,-0.662,-1.755,-0.1923,-0.6711,-0.2058,0.6858
21.511,0,6.591,-0.662,-1.755,-0.1947,-0.6698,-0.2070,0.6860
21.538,0,6.591,-0.662,-1.754,-0.1973,-0.6686,-0.2094,0.6857
21.579,0,6.591,-0.662,-1.754,-0.1956,-0.6693,-0.2085,0.6858
21.609,0,6.591,-0.662,-1.754,-0.1956,-0.6697,-0.2078,0.6856
21.637,0,6.591,-0.662,-1.754,-0.1952,-0.6702,-0.2076,0.6853
21.679,0,6.591,-0.662,-1.754,-0.1957,-0.6702,-0.2077,0.6851
21.707,0,6.591,-0.662,-1.754,-0.1949,-0.6703,-0.2073,0.6854
21.735,0,6.591,-0.662,-1.754,-0.1950,-0.6701,-0.2080,0.6853
21.777,0,6.591,-0.662,-1.754,-0.1967,-0.6691,-0.2107,0.6850
21.805,0,6.591,-0.662,-1.754,-0.1953,-0.6692,-0.2097,0.6856
21.845,0,6.591,-0.661,-1.754,-0.1974,-0.6690,-0.2092,0.6854
21.875,0,6.591,-0.661,-1.754,-0.1973,-0.6689,-0.2094,0.6854
21.902,0,6.591,-0.662,-1.754,-0.1971,-0.6690,-0.2095,0.6854
21.943,0,6.590,-0.662,-1.754,-0.1968,-0.6696,-0.2100,0.6847
21.972,0,6.590,-0.662,-1.754,-0.1945,-0.6706,-0.2082,0.6849
22.000,0,6.590,-0.662,-1.754,-0.1941,-0.6710,-0.2075,0.6849
22.042,0,6.590,-0.662,-1.753,-0.1948,-0.6704,-0.2082,0.6851
