t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
64.440,0,6.589,-0.686,-1.734,-0.1940,-0.4019,-0.1719,0.8782
64.478,0,6.589,-0.686,-1.734,-0.1940,-0.4024,-0.1716,0.8780
64.518,0,6.589,-0.686,-1.734,-0.1958,-0.4019,-0.1716,0.8779
64.537,0,6.589,-0.686,-1.734,-0.1960,-0.4020,-0.1720,0.8777
64.574,0,6.589,-0.686,-1.734,-0.1954,-0.4022,-0.1721,0.8778
64.615,0,6.589,-0.686,-1.734,-0.1961,-0.4019,-0.1721,0.8777
64.650,0,6.589,-0.686,-1.735,-0.1969,-0.4014,-0.1726,0.8777
64.672,0,6.590,-0.686,-1.735,-0.1969,-0.4015,-0.1726,0.8777
64.712,0,6.590,-0.686,-1.735,-0.1969,-0.4016,-0.1721,0.8777
64.747,0,6.590,-0.686,-1.735,-0.1973,-0.4014,-0.1722,0.8777
64.766,0,6.590,-0.685,-1.735,-0.1975,-0.4013,-0.1722,0.8777
64.808,0,6.590,-0.685,-1.735,-0.1979,-0.4016,-0.1725,0.8774
64.844,0,6.590,-0.685,-1.735,-0.1988,-0.4018,-0.1720,0.8772
64.882,0,6.590,-0.685,-1.736,-0.1978,-0.4026,-0.1718,0.8771
64.906,0,6.590,-0.685,-1.735,-0.1975,-0.4027,-0.1716,0.8771
64.948,0,6.590,-0.685,-1.735,-0.1955,-0.4034,-0.1703,0.8775
64.981,0,6.589,-0.685,-1.735,-0.1954,-0.4038,-0.1701,0.8774
65.003,0,6.589,-0.686,-1.735,-0.1943,-0.4035,-0.1705,0.8777
65.047,0,6.590,-0.685,-1.735,-0.1962,-0.4033,-0.1708,0.8773
65.087,0,6.590,-0.685,-1.735,-0.1959,-0.4035,-0.1702,0.8774
65.104,0,6.590,-0.685,-1.735,-0.1959,-0.4034,-0.1701,0.8775
65.135,0,6.590,-0.685,-1.735,-0.1981,-0.4028,-0.1716,0.8770
65.171,0,6.591,-0.685,-1.735,-0.1983,-0.4027,-0.1726,0.8768
65.213,0,6.591,-0.685,-1.735,-0.1983,-0.4026,-0.1725,0.8768
65.254,0,6.592,-0.686,-1.735,-0.1979,-0.4031,-0.1726,0.8767
65.268,0,6.592,-0.686,-1.735,-0.1972,-0.4044,-0.1724,0.8763
65.310,0,6.592,-0.686,-1.735,-0.1969,-0.4048,-0.1729,0.8761
65.351,0,6.592,-0.685,-1.735,-0.1985,-0.4044,-0.1738,0.8757
65.384,0,6.592,-0.685,-1.735,-0.2002,-0.4036,-0.1734,0.8757
65.407,0,6.592,-0.684,-1.734,-0.2033,-0.4024,-0.1734,0.8756
65.442,0,6.593,-0.684,-1.734,-0.2038,-0.4000,-0.1727,0.8768
65.479,0,6.592,-0.684,-1.733,-0.2042,-0.3987,-0.1724,0.8773
65.519,0,6.592,-0.685,-1.733,-0.1987,-0.3997,-0.1703,0.8785
65.537,0,6.592,-0.686,-1.733,-0.1954,-0.4007,-0.1688,0.8791
65.575,0,6.592,-0.686,-1.732,-0.1963,-0.4011,-0.1697,0.8785
65.615,0,6.592,-0.685,-1.733,-0.1962,-0.4015,-0.1714,0.8780
65.634,0,6.592,-0.686,-1.733,-0.1950,-0.4024,-0.1708,0.8780
65.673,0,6.592,-0.686,-1.733,-0.1950,-0.4021,-0.1710,0.8781
65.713,0,6.592,-0.686,-1.733,-0.1959,-0.4013,-0.1718,0.8781
65.756,0,6.593,-0.686,-1.733,-0.1963,-0.4009,-0.1720,0.8782
65.769,0,6.593,-0.685,-1.733,-0.1965,-0.4007,-0.1719,0.8782
65.812,0,6.593,-0.685,-1.734,-0.1979,-0.4006,-0.1718,0.8780
65.854,0,6.594,-0.685,-1.734,-0.1997,-0.4010,-0.1728,0.8772
65.868,0,6.594,-0.685,-1.734,-0.2006,-0.4013,-0.1731,0.8768
65.907,0,6.594,-0.685,-1.735,-0.2021,-0.4016,-0.1734,0.8762
65.951,0,6.594,-0.684,-1.735,-0.2027,-0.4019,-0.1743,0.8758
65.982,0,6.595,-0.684,-1.736,-0.2013,-0.4021,-0.1748,0.8759
66.005,0,6.595,-0.684,-1.736,-0.2009,-0.4021,-0.1742,0.8761
66.040,0,6.595,-0.684,-1.737,-0.2017,-0.4018,-0.1731,0.8763
66.077,0,6.595,-0.684,-1.737,-0.2045,-0.4009,-0.1738,0.8759
66.134,0,6.595,-0.683,-1.738,-0.2083,-0.4007,-0.1742,0.8750
66.134,0,6.595,-0.683,-1.738,-0.2083,-0.4007,-0.1742,0.8750
66.192,0,6.595,-0.683,-1.739,-0.2079,-0.4012,-0.1743,0.8749
66.211,0,6.595,-0.683,-1.740,-0.2074,-0.4013,-0.1736,0.8751
66.236,0,6.594,-0.684,-1.740,-0.2047,-0.4018,-0.1730,0.8756
66.271,0,6.594,-0.684,-1.740,-0.2038,-0.4024,-0.1735,0.8755
66.320,0,6.593,-0.684,-1.741,-0.2027,-0.4031,-0.1716,0.8758
66.349,0,6.593,-0.684,-1.741,-0.2030,-0.4035,-0.1703,0.8757
66.377,0,6.592,-0.684,-1.741,-0.2036,-0.4040,-0.1694,0.8756
66.406,0,6.592,-0.683,-1.741,-0.2063,-0.4044,-0.1701,0.8746
66.464,0,6.592,-0.681,-1.741,-0.2119,-0.4063,-0.1733,0.8718
66.488,0,6.592,-0.681,-1.741,-0.2146,-0.4064,-0.1751,0.8707
66.521,0,6.592,-0.681,-1.741,-0.2139,-0.4073,-0.1757,0.8703
66.543,0,6.592,-0.680,-1.741,-0.2149,-0.4075,-0.1783,0.8694
66.577,0,6.592,-0.680,-1.741,-0.2199,-0.4067,-0.1827,0.8676
66.600,0,6.592,-0.679,-1.741,-0.2210,-0.4060,-0.1853,0.8672
66.633,0,6.592,-0.680,-1.741,-0.2155,-0.4073,-0.1815,0.8687
66.691,0,6.592,-0.680,-1.741,-0.2153,-0.4089,-0.1804,0.8683
66.710,0,6.592,-0.681,-1.742,-0.2135,-0.4099,-0.1793,0.8685
66.739,0,6.591,-0.681,-1.742,-0.2101,-0.4111,-0.1780,0.8690
66.771,0,6.591,-0.682,-1.742,-0.2089,-0.4120,-0.1763,0.8692
66.828,0,6.591,-0.682,-1.742,-0.2084,-0.4125,-0.1745,0.8695
66.850,0,6.590,-0.682,-1.742,-0.2087,-0.4121,-0.1739,0.8697
66.886,0,6.591,-0.682,-1.741,-0.2081,-0.4110,-0.1720,0.8707
66.906,0,6.591,-0.682,-1.741,-0.2092,-0.4097,-0.1713,0.8712
66.942,0,6.591,-0.682,-1.740,-0.2084,-0.4081,-0.1717,0.8721
66.998,0,6.591,-0.682,-1.739,-0.2072,-0.4070,-0.1709,0.8730
67.019,0,6.591,-0.682,-1.739,-0.2077,-0.4069,-0.1712,0.8729
67.057,0,6.591,-0.682,-1.739,-0.2049,-0.4081,-0.1708,0.8731
67.075,0,6.591,-0.683,-1.738,-0.2000,-0.4093,-0.1692,0.8740
67.102,0,6.591,-0.684,-1.737,-0.1992,-0.4101,-0.1674,0.8741
67.134,0,6.591,-0.685,-1.736,-0.1914,-0.4109,-0.1648,0.8760
67.196,0,6.592,-0.686,-1.734,-0.1901,-0.4087,-0.1670,0.8769
67.216,0,6.592,-0.686,-1.733,-0.1884,-0.4078,-0.1684,0.8774
67.244,0,6.593,-0.686,-1.732,-0.1888,-0.4064,-0.1697,0.8777
67.273,0,6.593,-0.686,-1.731,-0.1908,-0.4051,-0.1712,0.8776
67.329,0,6.594,-0.687,-1.732,-0.1838,-0.4069,-0.1699,0.8785
67.353,0,6.594,-0.687,-1.731,-0.1834,-0.4078,-0.1694,0.8783
67.388,0,6.594,-0.686,-1.731,-0.1852,-0.4084,-0.1683,0.8778
67.409,0,6.595,-0.686,-1.731,-0.1866,-0.4090,-0.1682,0.8773
67.444,0,6.595,-0.686,-1.732,-0.1872,-0.4094,-0.1694,0.8767
67.483,0,6.596,-0.686,-1.732,-0.1895,-0.4098,-0.1719,0.8756
67.506,0,6.596,-0.685,-1.731,-0.1924,-0.4084,-0.1738,0.8752
67.542,0,6.596,-0.685,-1.731,-0.1908,-0.4073,-0.1741,0.8760
67.579,0,6.596,-0.685,-1.731,-0.1926,-0.4053,-0.1758,0.8762
67.620,0,6.596,-0.684,-1.731,-0.1951,-0.4040,-0.1758,0.8762
67.636,0,6.596,-0.684,-1.731,-0.1969,-0.4031,-0.1763,0.8762
67.677,0,6.596,-0.684,-1.732,-0.1986,-0.4030,-0.1777,0.8755
67.713,0,6.595,-0.683,-1.732,-0.1998,-0.4033,-0.1781,0.8750
67.751,0,6.594,-0.683,-1.733,-0.1999,-0.4037,-0.1775,0.8749
67.772,0,6.594,-0.683,-1.733,-0.1991,-0.4042,-0.1764,0.8751
67.808,0,6.593,-0.683,-1.734,-0.1991,-0.4052,-0.1753,0.8749
67.846,0,6.592,-0.683,-1.734,-0.1992,-0.4060,-0.1737,0.8748
67.887,0,6.592,-0.684,-1.735,-0.1987,-0.4067,-0.1739,0.8746
67.903,0,6.592,-0.684,-1.735,-0.1980,-0.4072,-0.1737,0.8745
67.943,0,6.591,-0.684,-1.735,-0.1978,-0.4066,-0.1740,0.8748
67.983,0,6.591,-0.684,-1.735,-0.1950,-0.4066,-0.1729,0.8756
68.003,0,6.591,-0.685,-1.736,-0.1916,-0.4070,-0.1720,0.8764
68.042,0,6.591,-0.685,-1.736,-0.1943,-0.4064,-0.1719,0.8761
68.066,0,6.592,-0.685,-1.736,-0.1928,-0.4059,-0.1718,0.8767
68.107,0,6.592,-0.685,-1.736,-0.1935,-0.4063,-0.1721,0.8763
68.138,0,6.592,-0.684,-1.736,-0.1938,-0.4071,-0.1717,0.8759
68.178,0,6.592,-0.684,-1.736,-0.1959,-0.4082,-0.1733,0.8746
68.220,0,6.592,-0.683,-1.736,-0.1966,-0.4092,-0.1741,0.8738
68.235,0,6.592,-0.683,-1.736,-0.1970,-0.4097,-0.1746,0.8734
68.274,0,6.592,-0.683,-1.736,-0.1986,-0.4108,-0.1761,0.8722
68.316,0,6.592,-0.683,-1.736,-0.1990,-0.4116,-0.1766,0.8717
68.350,0,6.592,-0.684,-1.736,-0.1970,-0.4123,-0.1763,0.8718
68.374,0,6.592,-0.684,-1.736,-0.1963,-0.4124,-0.1761,0.8720
68.414,0,6.592,-0.684,-1.736,-0.1943,-0.4123,-0.1753,0.8727
68.447,0,6.592,-0.684,-1.736,-0.1933,-0.4131,-0.1752,0.8725
68.470,0,6.592,-0.685,-1.736,-0.1929,-0.4145,-0.1753,0.8719
68.514,0,6.592,-0.684,-1.737,-0.1930,-0.4173,-0.1752,0.8706
68.549,0,6.591,-0.684,-1.737,-0.1937,-0.4191,-0.1746,0.8697
68.568,0,6.591,-0.684,-1.738,-0.1933,-0.4200,-0.1741,0.8694
68.608,0,6.590,-0.684,-1.738,-0.1932,-0.4224,-0.1731,0.8685
68.644,0,6.589,-0.684,-1.739,-0.1932,-0.4242,-0.1709,0.8680
68.681,0,6.588,-0.684,-1.740,-0.1938,-0.4261,-0.1696,0.8673
68.706,0,6.588,-0.683,-1.740,-0.1956,-0.4262,-0.1694,0.8668
68.741,0,6.587,-0.683,-1.741,-0.1994,-0.4276,-0.1689,0.8654
68.781,0,6.585,-0.683,-1.742,-0.1959,-0.4313,-0.1669,0.8647
68.804,0,6.585,-0.683,-1.743,-0.1977,-0.4319,-0.1666,0.8641
68.839,0,6.583,-0.682,-1.744,-0.1998,-0.4347,-0.1645,0.8626
68.877,0,6.581,-0.682,-1.747,-0.2013,-0.4390,-0.1612,0.8607
68.902,0,6.580,-0.682,-1.747,-0.2012,-0.4407,-0.1593,0.8602
68.935,0,6.578,-0.681,-1.750,-0.2033,-0.4445,-0.1564,0.8583
68.975,0,6.575,-0.681,-1.752,-0.2058,-0.4474,-0.1514,0.8571
69.015,0,6.572,-0.681,-1.755,-0.2063,-0.4511,-0.1460,0.8559
69.033,0,6.572,-0.680,-1.756,-0.2082,-0.4522,-0.1447,0.8552
69.071,0,6.569,-0.679,-1.759,-0.2123,-0.4548,-0.1415,0.8533
69.113,0,6.566,-0.679,-1.763,-0.2165,-0.4583,-0.1371,0.8511
69.137,0,6.565,-0.679,-1.764,-0.2172,-0.4596,-0.1358,0.8504
69.168,0,6.562,-0.678,-1.768,-0.2190,-0.4636,-0.1313,0.8485
69.208,0,6.559,-0.679,-1.771,-0.2180,-0.4693,-0.1246,0.8466
69.249,0,6.557,-0.679,-1.774,-0.2182,-0.4733,-0.1199,0.8450
69.268,0,6.555,-0.678,-1.777,-0.2201,-0.4769,-0.1159,0.8430
69.305,0,6.553,-0.678,-1.781,-0.2251,-0.4832,-0.1086,0.8391
69.346,0,6.551,-0.678,-1.783,-0.2265,-0.4884,-0.1051,0.8361
69.382,0,6.548,-0.678,-1.787,-0.2279,-0.4949,-0.1015,0.8324
69.403,0,6.548,-0.677,-1.789,-0.2315,-0.4959,-0.1028,0.8306
69.444,0,6.546,-0.678,-1.793,-0.2341,-0.4996,-0.0987,0.8282
69.486,0,6.544,-0.677,-1.796,-0.2380,-0.5024,-0.0946,0.8258
69.500,0,6.543,-0.678,-1.798,-0.2391,-0.5041,-0.0919,0.8248
69.541,0,6.542,-0.677,-1.800,-0.2399,-0.5053,-0.0894,0.8241
69.573,0,6.541,-0.677,-1.803,-0.2428,-0.5064,-0.0877,0.8227
69.611,0,6.540,-0.678,-1.805,-0.2429,-0.5077,-0.0860,0.8221
69.654,0,6.540,-0.678,-1.806,-0.2413,-0.5090,-0.0836,0.8220
69.667,0,6.539,-0.679,-1.808,-0.2403,-0.5100,-0.0815,0.8219
69.710,0,6.539,-0.678,-1.808,-0.2433,-0.5104,-0.0795,0.8210
69.752,0,6.538,-0.678,-1.810,-0.2462,-0.5111,-0.0800,0.8197
69.766,0,6.538,-0.678,-1.810,-0.2467,-0.5120,-0.0798,0.8189
69.807,0,6.537,-0.678,-1.811,-0.2470,-0.5137,-0.0798,0.8177
69.848,0,6.537,-0.678,-1.811,-0.2440,-0.5159,-0.0783,0.8174
69.881,0,6.536,-0.678,-1.811,-0.2443,-0.5171,-0.0801,0.8164
69.904,0,6.536,-0.678,-1.811,-0.2442,-0.5170,-0.0798,0.8165
69.938,0,6.536,-0.678,-1.811,-0.2433,-0.5176,-0.0790,0.8165
69.976,0,6.536,-0.679,-1.810,-0.2413,-0.5179,-0.0788,0.8169
70.016,0,6.536,-0.680,-1.809,-0.2380,-0.5184,-0.0764,0.8178
70.058,0,6.536,-0.681,-1.809,-0.2316,-0.5196,-0.0734,0.8191
70.075,0,6.537,-0.681,-1.809,-0.2284,-0.5200,-0.0727,0.8199
70.099,0,6.537,-0.681,-1.809,-0.2313,-0.5194,-0.0741,0.8193
70.134,0,6.537,-0.681,-1.808,-0.2337,-0.5182,-0.0747,0.8193
70.171,0,6.538,-0.681,-1.807,-0.2348,-0.5177,-0.0765,0.8191
70.212,0,6.538,-0.681,-1.807,-0.2348,-0.5178,-0.0776,0.8190
70.253,0,6.539,-0.681,-1.807,-0.2335,-0.5182,-0.0778,0.8191
70.268,0,6.539,-0.682,-1.807,-0.2307,-0.5186,-0.0768,0.8197
70.308,0,6.539,-0.682,-1.806,-0.2287,-0.5197,-0.0753,0.8197
70.351,0,6.539,-0.682,-1.806,-0.2273,-0.5206,-0.0744,0.8196
70.384,0,6.538,-0.682,-1.805,-0.2249,-0.5219,-0.0735,0.8196
70.406,0,6.538,-0.682,-1.805,-0.2227,-0.5225,-0.0732,0.8197
70.440,0,6.536,-0.685,-1.803,-0.2100,-0.5252,-0.0689,0.8218
70.479,0,6.535,-0.688,-1.801,-0.1905,-0.5298,-0.0623,0.8241
70.502,0,6.534,-0.689,-1.800,-0.1833,-0.5312,-0.0601,0.8250
70.538,0,6.530,-0.692,-1.797,-0.1642,-0.5354,-0.0567,0.8265
70.576,0,6.526,-0.696,-1.794,-0.1411,-0.5418,-0.0525,0.8269
70.600,0,6.524,-0.698,-1.793,-0.1298,-0.5453,-0.0495,0.8266
70.656,0,6.519,-0.704,-1.791,-0.0944,-0.5561,-0.0403,0.8247
70.670,0,6.517,-0.706,-1.790,-0.0836,-0.5597,-0.0367,0.8236
70.712,0,6.516,-0.707,-1.789,-0.0817,-0.5635,-0.0358,0.8213
70.754,0,6.513,-0.711,-1.789,-0.0664,-0.5727,-0.0350,0.8163
70.767,0,6.512,-0.713,-1.788,-0.0559,-0.5786,-0.0335,0.8130
70.810,0,6.510,-0.716,-1.788,-0.0454,-0.5865,-0.0300,0.8081
70.843,0,6.509,-0.719,-1.788,-0.0303,-0.5973,-0.0284,0.8009
70.881,0,6.507,-0.720,-1.787,-0.0251,-0.6061,-0.0332,0.7943
70.921,0,6.507,-0.720,-1.787,-0.0264,-0.6100,-0.0369,0.7911
70.937,0,6.506,-0.719,-1.786,-0.0263,-0.6135,-0.0409,0.7882
70.976,0,6.506,-0.719,-1.786,-0.0258,-0.6131,-0.0473,0.7881
71.011,0,6.507,-0.719,-1.786,-0.0224,-0.6120,-0.0531,0.7887
71.051,0,6.509,-0.717,-1.786,-0.0265,-0.6102,-0.0544,0.7900
71.075,0,6.510,-0.716,-1.787,-0.0303,-0.6094,-0.0543,0.7904
71.108,0,6.512,-0.714,-1.788,-0.0398,-0.6078,-0.0550,0.7912
71.146,0,6.513,-0.711,-1.789,-0.0492,-0.6030,-0.0595,0.7940
71.185,0,6.514,-0.710,-1.789,-0.0555,-0.5963,-0.0629,0.7983
71.203,0,6.515,-0.708,-1.790,-0.0619,-0.5910,-0.0652,0.8016
71.241,0,6.516,-0.705,-1.792,-0.0735,-0.5825,-0.0724,0.8062
71.282,0,6.516,-0.704,-1.793,-0.0798,-0.5755,-0.0752,0.8104
71.318,0,6.517,-0.703,-1.797,-0.0851,-0.5686,-0.0746,0.8148
71.337,0,6.517,-0.703,-1.798,-0.0876,-0.5673,-0.0738,0.8155
71.380,0,6.517,-0.701,-1.800,-0.0976,-0.5622,-0.0713,0.8181
71.413,0,6.518,-0.700,-1.803,-0.1054,-0.5584,-0.0675,0.8201
71.435,0,6.518,-0.700,-1.804,-0.1065,-0.5583,-0.0667,0.8200
71.478,0,6.518,-0.699,-1.805,-0.1124,-0.5559,-0.0651,0.8210
71.520,0,6.518,-0.698,-1.807,-0.1179,-0.5524,-0.0628,0.8228
71.533,0,6.519,-0.698,-1.808,-0.1204,-0.5505,-0.0617,0.8238
71.573,0,6.519,-0.697,-1.808,-0.1226,-0.5493,-0.0613,0.8243
71.615,0,6.519,-0.697,-1.810,-0.1239,-0.5497,-0.0598,0.8239
71.648,0,6.520,-0.697,-1.810,-0.1260,-0.5517,-0.0636,0.8220
71.670,0,6.520,-0.697,-1.810,-0.1271,-0.5527,-0.0651,0.8211
71.707,0,6.521,-0.696,-1.810,-0.1296,-0.5539,-0.0651,0.8198
71.749,0,6.523,-0.696,-1.809,-0.1316,-0.5548,-0.0634,0.8190
71.783,0,6.523,-0.695,-1.808,-0.1348,-0.5540,-0.0637,0.8191
71.806,0,6.524,-0.695,-1.808,-0.1369,-0.5524,-0.0646,0.8197
71.842,0,6.524,-0.695,-1.807,-0.1368,-0.5503,-0.0655,0.8211
71.898,0,6.526,-0.695,-1.805,-0.1363,-0.5480,-0.0688,0.8224
71.919,0,6.526,-0.694,-1.804,-0.1356,-0.5462,-0.0698,0.8237
71.954,0,6.526,-0.695,-1.803,-0.1358,-0.5446,-0.0709,0.8246
71.973,0,6.527,-0.695,-1.803,-0.1341,-0.5440,-0.0716,0.8252
72.001,0,6.527,-0.694,-1.802,-0.1331,-0.5439,-0.0727,0.8253
72.035,0,6.527,-0.693,-1.802,-0.1368,-0.5433,-0.0769,0.8247
72.092,0,6.528,-0.693,-1.802,-0.1384,-0.5474,-0.0866,0.8208
72.112,0,6.528,-0.692,-1.803,-0.1381,-0.5487,-0.0870,0.8200
72.148,0,6.528,-0.692,-1.803,-0.1409,-0.5484,-0.0866,0.8197
72.168,0,6.529,-0.692,-1.804,-0.1436,-0.5483,-0.0872,0.8192
72.205,0,6.529,-0.692,-1.804,-0.1445,-0.5480,-0.0855,0.8194
72.252,0,6.530,-0.691,-1.805,-0.1455,-0.5468,-0.0809,0.8206
72.282,0,6.530,-0.691,-1.806,-0.1478,-0.5472,-0.0821,0.8198
72.308,0,6.530,-0.692,-1.806,-0.1469,-0.5487,-0.0815,0.8189
72.343,0,6.530,-0.692,-1.807,-0.1467,-0.5506,-0.0815,0.8177
72.400,0,6.529,-0.693,-1.807,-0.1393,-0.5540,-0.0789,0.8170
72.400,0,6.529,-0.693,-1.807,-0.1393,-0.5540,-0.0789,0.8170
72.459,0,6.528,-0.695,-1.808,-0.1331,-0.5561,-0.0754,0.8169
72.477,0,6.527,-0.695,-1.808,-0.1314,-0.5570,-0.0741,0.8167
72.504,0,6.526,-0.697,-1.808,-0.1285,-0.5580,-0.0704,0.8168
72.535,0,6.524,-0.697,-1.807,-0.1264,-0.5591,-0.0683,0.8166
72.593,0,6.521,-0.699,-1.808,-0.1195,-0.5632,-0.0638,0.8152
72.616,0,6.520,-0.700,-1.808,-0.1158,-0.5656,-0.0614,0.8142
72.650,0,6.517,-0.702,-1.808,-0.1094,-0.5695,-0.0588,0.8125
72.671,0,6.515,-0.706,-1.808,-0.0959,-0.5743,-0.0503,0.8115
72.707,0,6.510,-0.710,-1.808,-0.0805,-0.5797,-0.0403,0.8098
72.764,0,6.503,-0.719,-1.808,-0.0443,-0.5893,-0.0141,0.8066
72.785,0,6.498,-0.725,-1.808,-0.0253,-0.5925,0.0011,0.8052
72.819,0,6.495,-0.732,-1.808,-0.0041,-0.5957,0.0181,0.8030
72.840,0,6.491,-0.738,-1.808,0.0190,-0.5978,0.0327,0.8008
72.876,0,6.487,-0.742,-1.807,0.0372,-0.5964,0.0417,0.8008
72.933,0,6.481,-0.750,-1.806,0.0623,-0.5931,0.0602,0.8004
72.933,0,6.481,-0.750,-1.806,0.0623,-0.5931,0.0602,0.8004
72.978,0,6.476,-0.754,-1.804,0.0712,-0.5903,0.0700,0.8010
73.007,0,6.474,-0.756,-1.803,0.0744,-0.5888,0.0719,0.8016
73.034,0,6.473,-0.758,-1.802,0.0821,-0.5877,0.0778,0.8011
73.089,0,6.470,-0.765,-1.801,0.0982,-0.5857,0.0907,0.7994
73.124,0,6.470,-0.767,-1.800,0.1036,-0.5826,0.0970,0.8003
73.145,0,6.469,-0.770,-1.799,0.1084,-0.5788,0.1025,0.8017
73.181,0,6.469,-0.771,-1.798,0.1117,-0.5733,0.1077,0.8045
73.202,0,6.469,-0.772,-1.797,0.1146,-0.5680,0.1108,0.8074
73.261,0,6.470,-0.772,-1.797,0.1148,-0.5578,0.1099,0.8146
73.284,0,6.470,-0.773,-1.797,0.1141,-0.5557,0.1088,0.8163
73.319,0,6.470,-0.772,-1.798,0.1125,-0.5563,0.1076,0.8162
73.342,0,6.470,-0.771,-1.800,0.1098,-0.5579,0.1069,0.8156
73.377,0,6.470,-0.771,-1.802,0.1064,-0.5615,0.1058,0.8137
73.434,0,6.470,-0.770,-1.805,0.1039,-0.5674,0.1075,0.8098
73.434,0,6.470,-0.770,-1.805,0.1039,-0.5674,0.1075,0.8098
73.480,0,6.469,-0.768,-1.807,0.0972,-0.5737,0.1070,0.8062
73.509,0,6.468,-0.768,-1.809,0.0960,-0.5768,0.1066,0.8042
73.536,0,6.468,-0.767,-1.810,0.0948,-0.5803,0.1063,0.8018
73.567,0,6.467,-0.766,-1.811,0.0931,-0.5845,0.1031,0.7994
73.622,0,6.466,-0.765,-1.814,0.0890,-0.5935,0.0980,0.7939
73.655,0,6.466,-0.764,-1.815,0.0858,-0.5967,0.0966,0.7920
73.677,0,6.466,-0.763,-1.816,0.0835,-0.5995,0.0948,0.7904
73.714,0,6.467,-0.762,-1.816,0.0808,-0.6017,0.0944,0.7890
73.735,0,6.467,-0.761,-1.817,0.0780,-0.6039,0.0934,0.7877
73.796,0,6.468,-0.758,-1.818,0.0687,-0.6051,0.0872,0.7883
73.817,0,6.470,-0.756,-1.819,0.0636,-0.6057,0.0845,0.7886
73.845,0,6.471,-0.754,-1.819,0.0586,-0.6053,0.0807,0.7897
73.880,0,6.472,-0.751,-1.820,0.0500,-0.6050,0.0768,0.7909
73.901,0,6.474,-0.749,-1.820,0.0428,-0.6050,0.0732,0.7917
73.964,0,6.477,-0.743,-1.821,0.0262,-0.6038,0.0608,0.7944
73.985,0,6.480,-0.739,-1.821,0.0153,-0.6033,0.0547,0.7955
74.012,0,6.482,-0.735,-1.822,0.0023,-0.6023,0.0469,0.7969
74.047,0,6.485,-0.730,-1.823,-0.0120,-0.6006,0.0379,0.7986
74.149,0,6.491,-0.724,-1.824,-0.0336,-0.5977,0.0245,0.8007
74.149,0,6.491,-0.724,-1.824,-0.0336,-0.5977,0.0245,0.8007
74.149,0,6.491,-0.724,-1.824,-0.0336,-0.5977,0.0245,0.8007
74.176,0,6.495,-0.720,-1.824,-0.0471,-0.5955,0.0156,0.8018
74.207,0,6.509,-0.708,-1.826,-0.0934,-0.5864,-0.0125,0.8045
74.266,0,6.517,-0.701,-1.827,-0.1161,-0.5801,-0.0317,0.8056
74.266,0,6.517,-0.701,-1.827,-0.1161,-0.5801,-0.0317,0.8056
74.324,0,6.525,-0.697,-1.826,-0.1373,-0.5737,-0.0431,0.8063
74.342,0,6.528,-0.696,-1.825,-0.1445,-0.5706,-0.0495,0.8069
74.381,0,6.530,-0.695,-1.824,-0.1443,-0.5674,-0.0538,0.8089
74.426,0,6.534,-0.694,-1.823,-0.1446,-0.5614,-0.0597,0.8126
74.460,0,6.535,-0.693,-1.822,-0.1499,-0.5568,-0.0585,0.8149
74.483,0,6.537,-0.691,-1.821,-0.1588,-0.5525,-0.0579,0.8162
74.522,0,6.538,-0.690,-1.821,-0.1689,-0.5484,-0.0582,0.8169
74.540,0,6.539,-0.688,-1.821,-0.1763,-0.5447,-0.0589,0.8178
74.597,0,6.541,-0.687,-1.821,-0.1861,-0.5401,-0.0569,0.8188
74.621,0,6.542,-0.686,-1.821,-0.1894,-0.5397,-0.0555,0.8184
74.653,0,6.543,-0.685,-1.821,-0.1918,-0.5399,-0.0565,0.8177
74.678,0,6.544,-0.685,-1.822,-0.1941,-0.5395,-0.0584,0.8172
74.711,0,6.544,-0.684,-1.822,-0.1989,-0.5388,-0.0631,0.8162
74.734,0,6.545,-0.684,-1.822,-0.2019,-0.5387,-0.0638,0.8155
74.770,0,6.546,-0.683,-1.822,-0.2050,-0.5398,-0.0608,0.8142
74.826,0,6.547,-0.681,-1.822,-0.2137,-0.5407,-0.0577,0.8115
74.845,0,6.548,-0.680,-1.822,-0.2197,-0.5395,-0.0566,0.8108
74.872,0,6.548,-0.679,-1.821,-0.2247,-0.5381,-0.0580,0.8103
74.902,0,6.549,-0.678,-1.820,-0.2290,-0.5362,-0.0618,0.8101
74.960,0,6.551,-0.675,-1.816,-0.2340,-0.5288,-0.0795,0.8120
74.984,0,6.552,-0.674,-1.815,-0.2346,-0.5270,-0.0900,0.8119
75.017,0,6.553,-0.673,-1.813,-0.2323,-0.5276,-0.1038,0.8105
75.040,0,6.554,-0.672,-1.812,-0.2324,-0.5268,-0.1114,0.8100
75.072,0,6.555,-0.671,-1.811,-0.2332,-0.5247,-0.1138,0.8107
75.131,0,6.556,-0.670,-1.807,-0.2312,-0.5195,-0.1211,0.8136
75.153,0,6.557,-0.670,-1.806,-0.2309,-0.5151,-0.1222,0.8164
75.189,0,6.558,-0.670,-1.804,-0.2316,-0.5098,-0.1197,0.8198
75.208,0,6.559,-0.669,-1.802,-0.2324,-0.5044,-0.1185,0.8231
75.236,0,6.559,-0.669,-1.799,-0.2358,-0.4952,-0.1256,0.8266
75.266,0,6.562,-0.667,-1.798,-0.2405,-0.4890,-0.1240,0.8293
