t,cond,hitObj,x,y,z
31.079,0,Ceiling_log_3m (22),3.45,1.55,-1.17
31.106,0,Ceiling_log_3m (22),3.44,1.50,-1.19
31.146,0,Ceiling_log_3m (22),3.36,1.50,-1.20
31.172,0,Ceiling_3x3m (6),3.05,1.70,-1.14
31.214,0,Ceiling_3x3m (6),2.98,1.70,-1.13
31.241,0,Ceiling_3x3m (6),2.92,1.70,-1.12
31.270,0,Ceiling_3x3m (6),2.90,1.70,-1.13
31.313,0,Ceiling_3x3m (6),2.82,1.70,-1.14
31.341,0,Ceiling_3x3m (6),2.77,1.70,-1.16
31.371,0,Ceiling_3x3m (6),2.70,1.70,-1.17
31.411,0,Ceiling_3x3m (6),2.63,1.70,-1.18
31.442,0,Ceiling_3x3m (6),2.59,1.70,-1.19
31.467,0,Ceiling_3x3m (6),2.55,1.70,-1.20
31.507,0,Ceiling_3x3m (6),2.55,1.70,-1.20
31.536,0,Ceiling_3x3m (6),2.59,1.70,-1.21
31.576,0,Ceiling_3x3m (6),2.70,1.70,-1.20
31.603,0,Ceiling_3x3m (6),2.74,1.70,-1.19
31.647,0,Ceiling_3x3m (6),2.75,1.70,-1.17
31.673,0,Ceiling_3x3m (6),2.69,1.70,-1.16
31.700,0,Ceiling_3x3m (6),2.65,1.70,-1.17
31.743,0,Ceiling_3x3m (6),2.61,1.70,-1.17
31.771,0,Ceiling_3x3m (6),2.59,1.70,-1.17
31.800,0,Ceiling_3x3m (6),2.58,1.70,-1.18
31.843,0,Ceiling_3x3m (6),2.54,1.70,-1.17
31.870,0,Ceiling_3x3m (6),2.50,1.70,-1.17
31.912,0,Ceiling_3x3m (6),2.47,1.70,-1.18
31.940,0,Ceiling_log_3m (21),2.46,1.69,-1.18
31.968,0,Ceiling_3x3m (6),2.48,1.70,-1.19
32.010,0,Ceiling_3x3m (6),2.62,1.70,-1.21
32.038,0,Ceiling_3x3m (6),2.71,1.70,-1.22
32.067,0,Ceiling_3x3m (6),2.70,1.70,-1.22
32.108,0,Ceiling_3x3m (6),2.68,1.70,-1.23
32.135,0,Ceiling_3x3m (6),2.66,1.70,-1.22
32.178,0,Ceiling_3x3m (6),2.61,1.70,-1.21
32.205,0,Ceiling_3x3m (6),2.62,1.70,-1.21
32.247,0,Ceiling_3x3m (6),2.64,1.70,-1.20
32.276,0,Ceiling_3x3m (6),2.62,1.70,-1.19
32.303,0,Ceiling_3x3m (6),2.59,1.70,-1.20
32.346,0,Ceiling_3x3m (6),2.63,1.70,-1.23
32.374,0,Ceiling_3x3m (6),2.60,1.70,-1.23
32.402,0,Ceiling_3x3m (6),2.62,1.70,-1.25
32.444,0,Ceiling_3x3m (6),2.61,1.70,-1.25
32.473,0,Ceiling_3x3m (6),2.57,1.70,-1.24
32.500,0,Ceiling_3x3m (6),2.56,1.70,-1.25
32.542,0,Ceiling_log_3m (21),2.46,1.69,-1.25
32.569,0,Ceiling_log_3m (21),2.46,1.68,-1.25
32.612,0,Ceiling_3x3m (6),2.48,1.70,-1.26
32.639,0,Ceiling_3x3m (6),2.47,1.70,-1.25
32.668,0,Ceiling_log_3m (21),2.46,1.67,-1.24
32.709,0,Ceiling_log_3m (21),2.46,1.62,-1.24
32.737,0,Ceiling_log_3m (21),2.46,1.62,-1.23
32.779,0,Ceiling_log_3m (21),2.46,1.63,-1.22
32.806,0,Ceiling_log_3m (21),2.46,1.66,-1.21
32.834,0,Ceiling_log_3m (21),2.46,1.68,-1.20
32.876,0,Ceiling_log_3m (21),2.46,1.66,-1.19
32.905,0,Ceiling_log_3m (21),2.46,1.62,-1.19
32.946,0,Ceiling_log_3m (21),2.46,1.62,-1.20
32.974,0,Ceiling_log_3m (21),2.46,1.62,-1.20
33.002,0,Ceiling_log_3m (21),2.46,1.64,-1.20
33.044,0,Ceiling_log_3m (21),2.46,1.64,-1.19
33.073,0,Ceiling_log_3m (21),2.46,1.63,-1.19
33.115,0,Ceiling_log_3m (21),2.46,1.59,-1.19
33.141,0,Ceiling_log_3m (21),2.46,1.59,-1.20
33.169,0,Ceiling_log_3m (21),2.46,1.60,-1.20
33.481,0,Ceiling_log_3m (21),2.46,1.62,-1.17
33.481,0,Ceiling_log_3m (21),2.46,1.62,-1.17
33.481,0,Ceiling_log_3m (21),2.46,1.62,-1.17
33.481,0,Ceiling_log_3m (21),2.46,1.62,-1.17
33.481,0,Ceiling_log_3m (21),2.46,1.62,-1.17
33.481,0,Ceiling_log_3m (21),2.46,1.62,-1.17
33.481,0,Ceiling_log_3m (21),2.46,1.62,-1.17
33.481,0,Ceiling_log_3m (21),2.46,1.62,-1.17
33.481,0,Ceiling_log_3m (21),2.46,1.62,-1.17
33.505,0,Ceiling_log_3m (21),2.46,1.60,-1.16
33.545,0,Ceiling_log_3m (21),2.46,1.58,-1.16
33.573,0,Ceiling_log_3m (21),2.46,1.58,-1.17
33.613,0,Ceiling_log_3m (21),2.46,1.60,-1.17
33.640,0,Ceiling_log_3m (21),2.46,1.61,-1.16
33.680,0,Ceiling_log_3m (21),2.46,1.62,-1.15
33.708,0,Ceiling_log_3m (21),2.46,1.60,-1.15
33.737,0,Ceiling_log_3m (21),2.46,1.60,-1.17
33.779,0,Ceiling_log_3m (21),2.46,1.60,-1.16
33.808,0,Ceiling_log_3m (21),2.46,1.62,-1.15
33.836,0,Ceiling_log_3m (21),2.46,1.62,-1.14
33.878,0,Ceiling_log_3m (21),2.46,1.62,-1.12
33.906,0,Ceiling_log_3m (21),2.46,1.60,-1.12
33.946,0,Ceiling_log_3m (21),2.46,1.58,-1.12
33.973,0,Ceiling_log_3m (21),2.46,1.58,-1.12
34.000,0,Ceiling_log_3m (21),2.46,1.59,-1.12
34.042,0,Ceiling_log_3m (21),2.46,1.62,-1.12
34.070,0,Ceiling_log_3m (21),2.46,1.61,-1.12
34.115,0,Ceiling_log_3m (21),2.46,1.57,-1.11
34.141,0,Ceiling_log_3m (21),2.46,1.56,-1.11
34.168,0,Ceiling_log_3m (21),2.46,1.55,-1.11
34.210,0,Ceiling_log_3m (21),2.46,1.57,-1.12
34.239,0,Ceiling_log_3m (21),2.46,1.60,-1.11
34.279,0,Ceiling_log_3m (21),2.46,1.59,-1.11
34.305,0,Ceiling_log_3m (21),2.46,1.56,-1.11
34.347,0,Ceiling_log_3m (21),2.46,1.55,-1.12
34.376,0,Ceiling_log_3m (21),2.46,1.55,-1.12
34.404,0,Ceiling_log_3m (21),2.46,1.57,-1.12
34.446,0,Ceiling_log_3m (21),2.46,1.59,-1.12
34.474,0,Ceiling_log_3m (21),2.46,1.58,-1.11
34.502,0,Ceiling_log_3m (21),2.46,1.56,-1.11
34.545,0,Ceiling_log_3m (21),2.46,1.55,-1.12
34.571,0,Ceiling_log_3m (21),2.46,1.56,-1.11
34.613,0,Ceiling_log_3m (21),2.46,1.60,-1.10
34.641,0,Ceiling_log_3m (21),2.46,1.62,-1.09
34.669,0,Ceiling_log_3m (21),2.46,1.62,-1.08
34.711,0,Ceiling_log_3m (21),2.46,1.59,-1.07
34.741,0,Ceiling_log_3m (21),2.46,1.59,-1.08
34.767,0,Ceiling_log_3m (21),2.46,1.59,-1.08
34.809,0,Ceiling_log_3m (21),2.46,1.62,-1.08
34.838,0,Ceiling_log_3m (21),2.46,1.64,-1.08
34.880,0,Ceiling_log_3m (21),2.46,1.63,-1.07
34.908,0,Ceiling_log_3m (21),2.46,1.60,-1.06
34.936,0,Ceiling_log_3m (21),2.46,1.58,-1.06
34.978,0,Ceiling_log_3m (21),2.46,1.59,-1.06
35.006,0,Ceiling_log_3m (21),2.46,1.61,-1.06
35.034,0,Ceiling_log_3m (21),2.46,1.62,-1.05
35.076,0,Ceiling_log_3m (21),2.46,1.60,-1.04
35.103,0,Ceiling_log_3m (21),2.46,1.58,-1.04
35.145,0,Ceiling_log_3m (21),2.46,1.56,-1.04
35.172,0,Ceiling_log_3m (21),2.46,1.57,-1.04
35.200,0,Ceiling_log_3m (21),2.46,1.60,-1.04
35.243,0,Ceiling_log_3m (21),2.46,1.63,-1.03
35.271,0,Ceiling_log_3m (21),2.46,1.62,-1.01
35.316,0,Ceiling_log_3m (21),2.46,1.60,-1.01
35.345,0,Ceiling_log_3m (21),2.46,1.58,-1.01
35.372,0,Ceiling_log_3m (21),2.46,1.59,-1.01
35.402,0,Ceiling_log_3m (21),2.46,1.61,-1.01
35.446,0,Ceiling_log_3m (21),2.46,1.63,-1.01
35.469,0,Ceiling_log_3m (21),2.46,1.61,-1.00
35.525,0,Ceiling_log_3m (21),2.46,1.58,-1.00
35.540,0,Ceiling_log_3m (21),2.46,1.58,-1.00
35.580,0,Ceiling_log_3m (21),2.46,1.60,-1.00
35.624,0,Ceiling_log_3m (21),2.46,1.62,-1.00
35.651,0,Ceiling_log_3m (21),2.46,1.61,-0.99
35.692,0,Ceiling_log_3m (21),2.46,1.58,-0.99
35.708,0,Ceiling_log_3m (21),2.46,1.57,-0.99
35.734,0,Ceiling_log_3m (21),2.46,1.57,-1.00
35.869,0,Ceiling_log_3m (21),2.46,1.57,-1.00
35.869,0,Ceiling_log_3m (21),2.46,1.57,-1.00
35.869,0,Ceiling_log_3m (21),2.46,1.57,-1.00
35.869,0,Ceiling_log_3m (21),2.46,1.57,-1.00
35.901,0,Ceiling_log_3m (21),2.46,1.53,-0.98
35.941,0,Ceiling_log_3m (21),2.46,1.55,-0.97
35.968,0,Ceiling_log_3m (21),2.46,1.58,-0.96
36.009,0,Ceiling_log_3m (21),2.46,1.58,-0.96
36.038,0,Ceiling_log_3m (21),2.46,1.56,-0.95
36.067,0,Ceiling_log_3m (21),2.46,1.55,-0.94
36.108,0,Ceiling_log_3m (21),2.46,1.58,-0.93
36.135,0,Ceiling_log_3m (21),2.46,1.61,-0.92
36.178,0,Ceiling_log_3m (21),2.46,1.60,-0.92
36.206,0,Ceiling_log_3m (21),2.46,1.59,-0.92
36.234,0,Ceiling_log_3m (21),2.46,1.57,-0.92
36.276,0,Ceiling_log_3m (21),2.46,1.57,-0.91
36.303,0,Ceiling_log_3m (21),2.46,1.60,-0.91
36.346,0,Ceiling_log_3m (21),2.46,1.62,-0.91
36.374,0,Ceiling_log_3m (21),2.46,1.61,-0.91
36.403,0,Ceiling_log_3m (21),2.46,1.59,-0.90
36.447,0,Ceiling_log_3m (21),2.46,1.61,-0.90
36.474,0,Ceiling_log_3m (21),2.46,1.64,-0.89
36.503,0,Ceiling_log_3m (21),2.46,1.65,-0.89
36.533,0,Ceiling_log_3m (21),2.46,1.64,-0.89
36.572,0,Ceiling_log_3m (21),2.46,1.61,-0.89
36.600,0,Ceiling_log_3m (21),2.46,1.61,-0.89
36.643,0,Ceiling_log_3m (21),2.46,1.63,-0.88
36.670,0,Ceiling_log_3m (21),2.46,1.64,-0.88
36.714,0,Ceiling_log_3m (21),2.46,1.61,-0.89
36.744,0,Ceiling_log_3m (21),2.46,1.60,-0.90
36.771,0,Ceiling_log_3m (21),2.46,1.61,-0.90
36.812,0,Ceiling_log_3m (21),2.46,1.63,-0.90
36.840,0,Ceiling_log_3m (21),2.46,1.63,-0.91
36.868,0,Ceiling_log_3m (21),2.46,1.61,-0.91
36.910,0,Ceiling_log_3m (21),2.46,1.60,-0.91
36.938,0,Ceiling_log_3m (21),2.46,1.62,-0.90
36.967,0,Ceiling_log_3m (21),2.46,1.64,-0.89
37.010,0,Ceiling_log_3m (21),2.46,1.64,-0.89
37.037,0,Ceiling_log_3m (21),2.46,1.62,-0.89
37.078,0,Ceiling_log_3m (21),2.46,1.62,-0.90
37.105,0,Ceiling_log_3m (21),2.46,1.62,-0.89
37.148,0,Ceiling_log_3m (21),2.46,1.63,-0.90
37.174,0,Ceiling_log_3m (21),2.46,1.62,-0.91
37.202,0,Ceiling_log_3m (21),2.46,1.61,-0.91
37.241,0,Ceiling_log_3m (21),2.46,1.61,-0.92
37.270,0,Ceiling_log_3m (21),2.46,1.64,-0.91
37.310,0,Ceiling_log_3m (21),2.46,1.65,-0.92
37.339,0,Ceiling_log_3m (21),2.46,1.65,-0.94
37.369,0,Ceiling_log_3m (21),2.46,1.64,-0.95
37.411,0,Ceiling_log_3m (21),2.46,1.63,-0.97
37.438,0,Ceiling_log_3m (21),2.46,1.65,-0.99
37.467,0,Ceiling_log_3m (21),2.46,1.65,-1.00
37.508,0,Ceiling_log_3m (21),2.46,1.62,-1.02
37.536,0,Ceiling_log_3m (21),2.46,1.60,-1.04
37.579,0,Ceiling_log_3m (21),2.46,1.59,-1.05
37.605,0,Ceiling_log_3m (21),2.46,1.59,-1.05
37.647,0,Ceiling_log_3m (21),2.46,1.59,-1.06
37.674,0,Ceiling_log_3m (21),2.46,1.58,-1.06
37.702,0,Ceiling_log_3m (21),2.46,1.56,-1.07
37.744,0,Ceiling_log_3m (21),2.46,1.55,-1.07
37.772,0,Ceiling_log_3m (21),2.46,1.56,-1.07
37.801,0,Ceiling_log_3m (21),2.46,1.55,-1.08
37.843,0,Ceiling_log_3m (21),2.46,1.55,-1.09
37.871,0,Ceiling_log_3m (21),2.46,1.55,-1.09
37.912,0,Ceiling_log_3m (21),2.46,1.56,-1.10
37.940,0,Ceiling_log_3m (21),2.46,1.56,-1.11
37.969,0,Ceiling_log_3m (21),2.46,1.55,-1.11
38.010,0,Ceiling_log_3m (21),2.46,1.55,-1.13
38.040,0,Ceiling_log_3m (21),2.46,1.56,-1.13
38.068,0,Ceiling_log_3m (21),2.46,1.57,-1.13
38.109,0,Ceiling_log_3m (21),2.46,1.57,-1.13
38.137,0,Ceiling_log_3m (21),2.46,1.56,-1.13
38.166,0,Ceiling_log_3m (21),2.46,1.56,-1.13
38.209,0,Ceiling_log_3m (21),2.46,1.58,-1.13
38.236,0,Ceiling_log_3m (21),2.46,1.58,-1.13
38.277,0,Ceiling_log_3m (21),2.46,1.57,-1.13
38.306,0,Ceiling_log_3m (21),2.46,1.57,-1.14
38.348,0,Ceiling_log_3m (21),2.46,1.58,-1.13
38.375,0,Ceiling_log_3m (21),2.46,1.59,-1.13
38.403,0,Ceiling_log_3m (21),2.46,1.59,-1.13
38.446,0,Ceiling_log_3m (21),2.46,1.57,-1.14
38.473,0,Ceiling_log_3m (21),2.46,1.56,-1.14
38.504,0,Ceiling_log_3m (21),2.46,1.56,-1.13
38.542,0,Ceiling_log_3m (21),2.46,1.56,-1.13
38.570,0,Ceiling_log_3m (21),2.46,1.56,-1.13
38.612,0,Ceiling_log_3m (21),2.46,1.53,-1.14
38.640,0,Ceiling_log_3m (21),2.46,1.52,-1.15
38.668,0,Ceiling_log_3m (21),2.46,1.52,-1.16
38.710,0,Ceiling_log_3m (21),2.46,1.53,-1.16
38.737,0,Ceiling_log_3m (21),2.46,1.52,-1.16
38.781,0,Ceiling_log_3m (21),2.44,1.50,-1.16
38.843,0,Ceiling_log_3m (21),2.43,1.50,-1.16
38.843,0,Ceiling_log_3m (21),2.43,1.50,-1.16
38.880,0,Ceiling_log_3m (21),2.46,1.51,-1.15
38.906,0,Ceiling_log_3m (21),2.46,1.52,-1.13
38.934,0,Ceiling_log_3m (21),2.46,1.50,-1.13
38.976,0,Ceiling_log_3m (21),2.44,1.50,-1.12
39.002,0,Ceiling_log_3m (21),2.46,1.50,-1.12
39.044,0,Ceiling_log_3m (21),2.46,1.52,-1.12
39.070,0,Ceiling_log_3m (21),2.46,1.53,-1.12
39.112,0,Ceiling_log_3m (21),2.46,1.53,-1.13
39.141,0,Ceiling_log_3m (21),2.46,1.52,-1.13
39.171,0,Ceiling_log_3m (21),2.46,1.53,-1.13
39.211,0,Ceiling_log_3m (21),2.46,1.53,-1.14
39.238,0,Ceiling_log_3m (21),2.46,1.53,-1.14
39.267,0,Ceiling_log_3m (21),2.46,1.53,-1.14
39.308,0,Ceiling_log_3m (21),2.46,1.53,-1.15
39.336,0,Ceiling_log_3m (21),2.46,1.54,-1.15
39.377,0,Ceiling_log_3m (21),2.46,1.55,-1.15
39.405,0,Ceiling_log_3m (21),2.46,1.55,-1.15
39.445,0,Ceiling_log_3m (21),2.46,1.56,-1.15
39.472,0,Ceiling_log_3m (21),2.46,1.56,-1.15
39.501,0,Ceiling_log_3m (21),2.46,1.54,-1.15
39.543,0,Ceiling_log_3m (21),2.46,1.54,-1.16
39.570,0,Ceiling_log_3m (21),2.46,1.54,-1.16
39.610,0,Ceiling_log_3m (21),2.46,1.56,-1.16
39.638,0,Ceiling_log_3m (21),2.46,1.56,-1.15
39.666,0,Ceiling_log_3m (21),2.46,1.55,-1.15
39.710,0,Ceiling_log_3m (21),2.46,1.54,-1.15
39.737,0,Ceiling_log_3m (21),2.46,1.55,-1.15
39.778,0,Ceiling_log_3m (21),2.46,1.55,-1.16
39.804,0,Ceiling_log_3m (21),2.46,1.54,-1.16
39.846,0,Ceiling_log_3m (21),2.46,1.54,-1.17
39.875,0,Ceiling_log_3m (21),2.46,1.54,-1.17
39.904,0,Ceiling_log_3m (21),2.46,1.56,-1.16
39.945,0,Ceiling_log_3m (21),2.46,1.58,-1.16
39.975,0,Ceiling_log_3m (21),2.46,1.58,-1.15
40.002,0,Ceiling_log_3m (21),2.46,1.58,-1.14
40.043,0,Ceiling_log_3m (21),2.46,1.57,-1.14
40.071,0,Ceiling_log_3m (21),2.46,1.57,-1.13
40.113,0,Ceiling_log_3m (21),2.46,1.59,-1.12
40.140,0,Ceiling_log_3m (21),2.46,1.60,-1.11
40.168,0,Ceiling_log_3m (21),2.46,1.59,-1.10
40.210,0,Ceiling_log_3m (21),2.46,1.58,-1.09
40.239,0,Ceiling_log_3m (21),2.46,1.57,-1.09
40.267,0,Ceiling_log_3m (21),2.46,1.57,-1.09
40.309,0,Ceiling_log_3m (21),2.46,1.59,-1.09
40.338,0,Ceiling_log_3m (21),2.46,1.60,-1.09
40.378,0,Ceiling_log_3m (21),2.46,1.60,-1.09
40.406,0,Ceiling_log_3m (21),2.46,1.58,-1.09
40.446,0,Ceiling_log_3m (21),2.46,1.57,-1.09
40.474,0,Ceiling_log_3m (21),2.46,1.57,-1.10
40.502,0,Ceiling_log_3m (21),2.46,1.58,-1.10
40.546,0,Ceiling_log_3m (21),2.46,1.61,-1.11
40.572,0,Ceiling_log_3m (21),2.46,1.61,-1.10
40.600,0,Ceiling_log_3m (21),2.46,1.60,-1.10
40.642,0,Ceiling_log_3m (21),2.46,1.57,-1.11
40.670,0,Ceiling_log_3m (21),2.46,1.56,-1.11
40.712,0,Ceiling_log_3m (21),2.46,1.59,-1.10
40.740,0,Ceiling_log_3m (21),2.46,1.61,-1.10
40.769,0,Ceiling_log_3m (21),2.46,1.62,-1.09
40.811,0,Ceiling_log_3m (21),2.46,1.59,-1.08
40.839,0,Ceiling_log_3m (21),2.46,1.57,-1.08
40.881,0,Ceiling_log_3m (21),2.46,1.57,-1.08
40.909,0,Ceiling_log_3m (21),2.46,1.58,-1.08
40.937,0,Ceiling_log_3m (21),2.46,1.61,-1.07
40.967,0,Ceiling_log_3m (21),2.46,1.62,-1.07
41.007,0,Ceiling_log_3m (21),2.46,1.60,-1.05
41.035,0,Ceiling_log_3m (21),2.46,1.58,-1.05
41.077,0,Ceiling_log_3m (21),2.46,1.57,-1.05
41.105,0,Ceiling_log_3m (21),2.46,1.58,-1.05
41.147,0,Ceiling_log_3m (21),2.46,1.61,-1.05
41.176,0,Ceiling_log_3m (21),2.46,1.63,-1.05
41.202,0,Ceiling_log_3m (21),2.46,1.62,-1.04
41.244,0,Ceiling_log_3m (21),2.46,1.59,-1.04
41.272,0,Ceiling_log_3m (21),2.46,1.58,-1.04
41.300,0,Ceiling_log_3m (21),2.46,1.58,-1.05
41.341,0,Ceiling_log_3m (21),2.46,1.58,-1.05
41.370,0,Ceiling_log_3m (21),2.46,1.60,-1.05
41.411,0,Ceiling_log_3m (21),2.46,1.60,-1.05
41.440,0,Ceiling_log_3m (21),2.46,1.59,-1.04
41.467,0,Ceiling_log_3m (21),2.46,1.59,-1.04
41.509,0,Ceiling_log_3m (21),2.46,1.60,-1.04
41.536,0,Ceiling_log_3m (21),2.46,1.59,-1.05
41.579,0,Ceiling_log_3m (21),2.46,1.59,-1.06
41.607,0,Ceiling_log_3m (21),2.46,1.58,-1.06
41.634,0,Ceiling_log_3m (21),2.46,1.58,-1.07
41.676,0,Ceiling_log_3m (21),2.46,1.57,-1.06
41.704,0,Ceiling_log_3m (21),2.46,1.57,-1.05
41.746,0,Ceiling_log_3m (21),2.46,1.56,-1.03
41.773,0,Ceiling_log_3m (21),2.46,1.55,-1.03
41.803,0,Ceiling_log_3m (21),2.46,1.55,-1.04
41.843,0,Ceiling_log_3m (21),2.46,1.53,-1.05
41.873,0,Ceiling_log_3m (21),2.46,1.53,-1.06
41.911,0,Ceiling_log_3m (21),2.46,1.54,-1.08
41.940,0,Ceiling_log_3m (21),2.46,1.55,-1.08
41.979,0,Ceiling_log_3m (21),2.46,1.53,-1.08
42.007,0,Ceiling_log_3m (21),2.46,1.51,-1.08
42.046,0,Ceiling_log_3m (21),2.39,1.50,-1.06
42.074,0,Ceiling_3x3m (7),1.96,1.70,-0.98
42.101,0,Ceiling_3x3m (7),1.92,1.70,-0.98
42.143,0,Ceiling_3x3m (7),1.88,1.70,-0.97
42.171,0,Ceiling_3x3m (7),1.85,1.70,-0.97
42.200,0,Ceiling_3x3m (7),1.83,1.70,-0.98
42.242,0,Ceiling_3x3m (7),1.83,1.70,-0.99
42.269,0,Ceiling_3x3m (7),1.79,1.70,-0.99
42.310,0,Ceiling_3x3m (7),1.68,1.70,-0.99
42.338,0,Ceiling_3x3m (7),1.61,1.70,-0.99
42.367,0,Ceiling_3x3m (7),1.54,1.70,-0.98
42.410,0,Ceiling_log_3m (20),1.52,1.65,-0.97
42.438,0,Ceiling_log_3m (20),1.52,1.59,-0.97
42.467,0,Ceiling_log_3m (20),1.52,1.54,-0.97
42.509,0,Wall_3mx20cm_Door (1),1.41,1.49,-0.95
42.537,0,Wall_3mx20cm_Door (1),1.41,1.41,-0.95
42.579,0,Wall_3mx20cm_Door (1),1.41,1.26,-0.96
42.607,0,Wall_3mx20cm_Door (1),1.41,1.15,-0.96
42.636,0,Wall_3mx20cm_Door (1),1.41,1.05,-0.96
42.676,0,Wall_3mx20cm_Door (1),1.41,0.91,-0.94
42.705,0,Wall_3mx20cm_Door (1),1.41,0.83,-0.92
42.745,0,Wall_3mx20cm_Door (1),1.41,0.71,-0.92
42.773,0,Wall_3mx20cm_Door (1),1.41,0.60,-0.94
42.801,0,Wall_3mx20cm_Door (1),1.41,0.50,-0.97
42.845,0,Wall_3mx20cm_Door (1),1.41,0.35,-1.02
42.870,0,Wall_3mx20cm_Door (1),1.41,0.23,-1.08
42.913,0,Wall_3mx20cm_Conference_Door,1.41,0.07,-1.18
42.940,0,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.27
42.968,0,Wall_3mx20cm_Conference_Door,1.41,-0.21,-1.38
43.010,0,Wall_3mx20cm_Conference_Door,1.41,-0.38,-1.55
43.038,0,Wall_3mx20cm_Conference_Door,1.28,-0.49,-1.67
43.080,0,Conference_Room_Door_L,1.33,-0.65,-1.87
43.108,0,Conference_Room_Door_L,1.33,-0.71,-1.99
43.136,0,Conference_Room_Door_L,1.33,-0.75,-2.11
43.178,0,Auto Hand Player,6.54,-0.72,-1.86
43.206,0,Conference_Room_Door_L,1.33,-0.84,-2.41
43.234,0,Conference_Room_Door_L,1.33,-0.88,-2.49
43.274,0,Conference_Room_Door_L,1.33,-0.93,-2.59
43.302,0,Conference_Room_Door_R,1.33,-0.93,-2.65
43.344,0,Conference_Room_Door_R,1.33,-0.93,-2.71
43.372,0,Auto Hand Player,6.53,-0.73,-1.88
43.402,0,Auto Hand Player,6.53,-0.73,-1.88
43.444,0,Auto Hand Player,6.53,-0.73,-1.88
43.473,0,Auto Hand Player,6.53,-0.73,-1.88
43.511,0,Conference_Room_Door_R,1.33,-1.00,-2.75
43.540,0,Auto Hand Player,6.53,-0.73,-1.88
43.568,0,Conference_Room_Door_R,1.33,-0.99,-2.78
43.610,0,Conference_Room_Door_R,1.33,-0.99,-2.80
43.638,0,Conference_Room_Door_R,1.33,-0.99,-2.82
43.667,0,Conference_Room_Door_R,1.33,-0.97,-2.84
43.708,0,Conference_Room_Door_R,1.33,-0.95,-2.87
43.736,0,Conference_Room_Door_R,1.33,-0.95,-2.88
43.778,0,Conference_Room_Door_R,1.33,-0.93,-2.91
43.806,0,Conference_Room_Door_R,1.33,-0.92,-2.91
43.834,0,Conference_Room_Door_R,1.33,-0.92,-2.92
43.875,0,Conference_Room_Door_R,1.33,-0.91,-2.92
43.903,0,Conference_Room_Door_R,1.33,-0.92,-2.91
43.946,0,Conference_Room_Door_R,1.33,-0.91,-2.90
43.973,0,Conference_Room_Door_R,1.33,-0.91,-2.90
44.001,0,Conference_Room_Door_R,1.33,-0.91,-2.89
44.043,0,Conference_Room_Door_R,1.33,-0.90,-2.87
44.071,0,Conference_Room_Door_R,1.33,-0.89,-2.87
44.100,0,Conference_Room_Door_R,1.33,-0.89,-2.85
44.141,0,Conference_Room_Door_R,1.33,-0.89,-2.83
44.168,0,Conference_Room_Door_R,1.33,-0.89,-2.81
44.210,0,Conference_Room_Door_R,1.33,-0.89,-2.79
44.238,0,Conference_Room_Door_R,1.33,-0.89,-2.79
44.280,0,Conference_Room_Door_R,1.33,-0.89,-2.78
44.309,0,Conference_Room_Door_R,1.33,-0.89,-2.78
44.335,0,Conference_Room_Door_R,1.33,-0.88,-2.78
44.378,0,Conference_Room_Door_R,1.33,-0.86,-2.78
44.405,0,Conference_Room_Door_R,1.33,-0.86,-2.78
44.433,0,Conference_Room_Door_R,1.33,-0.85,-2.78
44.475,0,Conference_Room_Door_R,1.33,-0.85,-2.79
44.504,0,Conference_Room_Door_R,1.33,-0.84,-2.79
44.545,0,Conference_Room_Door_R,1.33,-0.83,-2.79
44.573,0,Conference_Room_Door_R,1.33,-0.82,-2.79
44.601,0,Conference_Room_Door_R,1.33,-0.82,-2.79
44.644,0,Conference_Room_Door_R,1.33,-0.80,-2.79
44.671,0,Conference_Room_Door_R,1.33,-0.80,-2.79
44.700,0,Conference_Room_Door_R,1.33,-0.79,-2.79
44.741,0,Conference_Room_Door_R,1.33,-0.77,-2.79
44.770,0,Conference_Room_Door_R,1.33,-0.75,-2.79
44.810,0,Conference_Room_Door_R,1.33,-0.73,-2.79
44.837,0,Conference_Room_Door_R,1.33,-0.72,-2.79
44.879,0,Conference_Room_Door_R,1.33,-0.71,-2.78
44.907,0,Conference_Room_Door_R,1.33,-0.70,-2.77
44.936,0,Conference_Room_Door_R,1.33,-0.70,-2.77
44.977,0,Conference_Room_Door_R,1.33,-0.69,-2.78
45.003,0,Conference_Room_Door_R,1.33,-0.68,-2.77
45.045,0,Conference_Room_Door_R,1.33,-0.68,-2.77
45.073,0,Conference_Room_Door_R,1.33,-0.67,-2.77
45.101,0,Conference_Room_Door_R,1.33,-0.67,-2.77
45.145,0,Conference_Room_Door_R,1.33,-0.66,-2.76
45.171,0,Conference_Room_Door_R,1.33,-0.66,-2.75
45.212,0,Conference_Room_Door_R,1.33,-0.66,-2.73
45.240,0,Conference_Room_Door_R,1.33,-0.66,-2.72
45.269,0,Conference_Room_Door_R,1.33,-0.67,-2.71
45.311,0,Conference_Room_Door_R,1.33,-0.67,-2.69
45.338,0,Conference_Room_Door_R,1.33,-0.67,-2.68
45.380,0,Conference_Room_Door_R,1.33,-0.69,-2.65
45.407,0,Conference_Room_Door_R,1.33,-0.69,-2.64
45.435,0,Conference_Room_Door_R,1.33,-0.70,-2.62
45.477,0,Conference_Room_Door_L,1.33,-0.70,-2.59
45.505,0,Conference_Room_Door_L,1.33,-0.69,-2.58
45.546,0,Conference_Room_Door_L,1.33,-0.68,-2.57
