t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
54.106,1,6.430,-0.673,-1.850,-0.1197,-0.6514,-0.0185,0.7490
54.146,1,6.430,-0.671,-1.851,-0.1234,-0.6516,-0.0199,0.7482
54.175,1,6.430,-0.670,-1.851,-0.1288,-0.6516,-0.0222,0.7473
54.202,1,6.431,-0.669,-1.851,-0.1325,-0.6514,-0.0252,0.7466
54.243,1,6.431,-0.669,-1.852,-0.1353,-0.6520,-0.0293,0.7455
54.272,1,6.432,-0.669,-1.852,-0.1348,-0.6524,-0.0292,0.7452
54.300,1,6.432,-0.669,-1.852,-0.1338,-0.6530,-0.0264,0.7450
54.342,1,6.433,-0.671,-1.853,-0.1285,-0.6554,-0.0215,0.7439
54.370,1,6.434,-0.672,-1.854,-0.1236,-0.6574,-0.0180,0.7432
54.411,1,6.434,-0.672,-1.854,-0.1209,-0.6605,-0.0158,0.7409
54.438,1,6.433,-0.672,-1.855,-0.1223,-0.6626,-0.0176,0.7387
54.480,1,6.434,-0.672,-1.855,-0.1245,-0.6651,-0.0186,0.7360
54.506,1,6.434,-0.672,-1.855,-0.1246,-0.6665,-0.0191,0.7347
54.536,1,6.434,-0.671,-1.855,-0.1254,-0.6679,-0.0210,0.7333
54.579,1,6.434,-0.671,-1.854,-0.1240,-0.6695,-0.0237,0.7320
54.606,1,6.434,-0.671,-1.854,-0.1223,-0.6699,-0.0256,0.7318
54.634,1,6.434,-0.670,-1.853,-0.1223,-0.6697,-0.0256,0.7320
54.676,1,6.434,-0.670,-1.852,-0.1226,-0.6691,-0.0271,0.7325
54.703,1,6.435,-0.670,-1.851,-0.1222,-0.6686,-0.0280,0.7330
54.744,1,6.435,-0.669,-1.850,-0.1239,-0.6667,-0.0318,0.7342
54.771,1,6.436,-0.669,-1.849,-0.1240,-0.6657,-0.0355,0.7350
54.802,1,6.436,-0.669,-1.849,-0.1227,-0.6649,-0.0369,0.7358
54.842,1,6.437,-0.668,-1.848,-0.1240,-0.6639,-0.0387,0.7365
54.870,1,6.437,-0.668,-1.847,-0.1253,-0.6636,-0.0399,0.7365
54.911,1,6.437,-0.668,-1.847,-0.1253,-0.6636,-0.0386,0.7365
54.940,1,6.437,-0.669,-1.847,-0.1240,-0.6643,-0.0361,0.7363
54.967,1,6.437,-0.669,-1.847,-0.1220,-0.6650,-0.0338,0.7360
55.011,1,6.437,-0.671,-1.847,-0.1171,-0.6661,-0.0304,0.7359
55.037,1,6.436,-0.671,-1.847,-0.1148,-0.6664,-0.0285,0.7362
55.079,1,6.436,-0.671,-1.846,-0.1143,-0.6658,-0.0280,0.7367
55.106,1,6.435,-0.671,-1.846,-0.1143,-0.6654,-0.0287,0.7371
55.135,1,6.435,-0.671,-1.846,-0.1138,-0.6645,-0.0276,0.7380
55.176,1,6.435,-0.672,-1.846,-0.1130,-0.6629,-0.0258,0.7397
55.204,1,6.435,-0.672,-1.846,-0.1127,-0.6620,-0.0267,0.7405
55.245,1,6.435,-0.672,-1.845,-0.1130,-0.6604,-0.0258,0.7419
55.273,1,6.434,-0.671,-1.845,-0.1160,-0.6595,-0.0272,0.7422
55.301,1,6.434,-0.670,-1.845,-0.1165,-0.6586,-0.0293,0.7428
55.342,1,6.434,-0.671,-1.845,-0.1160,-0.6583,-0.0289,0.7432
55.371,1,6.435,-0.671,-1.845,-0.1164,-0.6584,-0.0285,0.7431
55.412,1,6.435,-0.671,-1.845,-0.1194,-0.6588,-0.0298,0.7421
55.440,1,6.435,-0.670,-1.846,-0.1217,-0.6597,-0.0296,0.7410
55.468,1,6.435,-0.670,-1.846,-0.1223,-0.6608,-0.0297,0.7400
55.510,1,6.435,-0.669,-1.846,-0.1251,-0.6626,-0.0344,0.7377
55.537,1,6.435,-0.669,-1.846,-0.1260,-0.6635,-0.0355,0.7366
55.566,1,6.436,-0.669,-1.846,-0.1236,-0.6639,-0.0341,0.7367
55.608,1,6.436,-0.670,-1.847,-0.1224,-0.6635,-0.0340,0.7373
55.636,1,6.436,-0.670,-1.847,-0.1234,-0.6630,-0.0324,0.7376
55.677,1,6.436,-0.670,-1.847,-0.1242,-0.6617,-0.0310,0.7388
55.705,1,6.436,-0.670,-1.848,-0.1253,-0.6615,-0.0305,0.7388
55.747,1,6.436,-0.670,-1.848,-0.1268,-0.6621,-0.0293,0.7380
55.775,1,6.436,-0.669,-1.849,-0.1295,-0.6630,-0.0306,0.7367
55.802,1,6.436,-0.668,-1.849,-0.1311,-0.6637,-0.0326,0.7357
55.845,1,6.436,-0.668,-1.849,-0.1309,-0.6649,-0.0334,0.7346
55.871,1,6.436,-0.669,-1.850,-0.1296,-0.6653,-0.0338,0.7345
55.914,1,6.437,-0.669,-1.850,-0.1304,-0.6656,-0.0349,0.7340
55.941,1,6.436,-0.669,-1.850,-0.1309,-0.6653,-0.0341,0.7342
55.970,1,6.436,-0.669,-1.851,-0.1309,-0.6644,-0.0337,0.7350
56.011,1,6.436,-0.668,-1.851,-0.1338,-0.6627,-0.0359,0.7360
56.039,1,6.435,-0.667,-1.850,-0.1341,-0.6605,-0.0370,0.7378
56.067,1,6.435,-0.667,-1.849,-0.1351,-0.6584,-0.0392,0.7394
56.109,1,6.437,-0.664,-1.848,-0.1393,-0.6524,-0.0494,0.7433
56.137,1,6.438,-0.662,-1.846,-0.1449,-0.6450,-0.0564,0.7482
56.179,1,6.442,-0.658,-1.841,-0.1580,-0.6269,-0.0726,0.7594
56.206,1,6.446,-0.654,-1.836,-0.1688,-0.6088,-0.0869,0.7703
56.234,1,6.452,-0.651,-1.831,-0.1795,-0.5842,-0.1053,0.7844
56.276,1,6.463,-0.648,-1.819,-0.1937,-0.5348,-0.1256,0.8128
56.303,1,6.472,-0.647,-1.812,-0.2027,-0.4945,-0.1359,0.8342
56.346,1,6.485,-0.643,-1.801,-0.2235,-0.4299,-0.1569,0.8606
56.373,1,6.493,-0.642,-1.796,-0.2348,-0.3886,-0.1713,0.8744
56.401,1,6.500,-0.642,-1.792,-0.2457,-0.3500,-0.1761,0.8866
56.443,1,6.509,-0.643,-1.787,-0.2586,-0.3037,-0.1624,0.9025
56.472,1,6.512,-0.644,-1.785,-0.2578,-0.2844,-0.1505,0.9111
56.513,1,6.516,-0.643,-1.783,-0.2589,-0.2671,-0.1391,0.9178
56.541,1,6.517,-0.642,-1.783,-0.2647,-0.2633,-0.1334,0.9180
56.568,1,6.517,-0.643,-1.782,-0.2641,-0.2642,-0.1333,0.9180
56.611,1,6.519,-0.642,-1.780,-0.2701,-0.2670,-0.1300,0.9159
56.639,1,6.519,-0.642,-1.780,-0.2718,-0.2698,-0.1318,0.9143
56.667,1,6.520,-0.641,-1.779,-0.2732,-0.2736,-0.1356,0.9122
56.709,1,6.520,-0.642,-1.777,-0.2690,-0.2793,-0.1387,0.9113
56.736,1,6.521,-0.643,-1.776,-0.2633,-0.2820,-0.1398,0.9119
56.779,1,6.521,-0.643,-1.773,-0.2601,-0.2855,-0.1441,0.9111
56.807,1,6.522,-0.643,-1.772,-0.2583,-0.2858,-0.1474,0.9110
56.834,1,6.523,-0.643,-1.771,-0.2567,-0.2849,-0.1496,0.9114
56.877,1,6.524,-0.643,-1.770,-0.2569,-0.2824,-0.1502,0.9120
56.905,1,6.525,-0.643,-1.769,-0.2557,-0.2813,-0.1526,0.9122
56.933,1,6.526,-0.642,-1.768,-0.2575,-0.2773,-0.1564,0.9123
56.974,1,6.531,-0.640,-1.767,-0.2719,-0.2617,-0.1621,0.9118
57.001,1,6.536,-0.641,-1.766,-0.2775,-0.2463,-0.1670,0.9135
57.043,1,6.542,-0.642,-1.764,-0.2798,-0.2225,-0.1750,0.9174
57.070,1,6.545,-0.642,-1.764,-0.2801,-0.2093,-0.1780,0.9198
57.110,1,6.549,-0.642,-1.763,-0.2808,-0.1952,-0.1740,0.9235
57.137,1,6.550,-0.642,-1.762,-0.2828,-0.1896,-0.1712,0.9246
57.179,1,6.551,-0.642,-1.762,-0.2816,-0.1869,-0.1672,0.9262
57.208,1,6.551,-0.642,-1.761,-0.2805,-0.1880,-0.1647,0.9267
57.235,1,6.552,-0.641,-1.761,-0.2812,-0.1895,-0.1641,0.9263
57.277,1,6.552,-0.642,-1.760,-0.2804,-0.1920,-0.1638,0.9261
57.307,1,6.553,-0.642,-1.760,-0.2802,-0.1924,-0.1632,0.9262
57.334,1,6.553,-0.641,-1.759,-0.2809,-0.1919,-0.1623,0.9262
57.379,1,6.553,-0.641,-1.759,-0.2803,-0.1932,-0.1625,0.9261
57.407,1,6.553,-0.641,-1.758,-0.2793,-0.1945,-0.1630,0.9261
57.435,1,6.552,-0.642,-1.758,-0.2779,-0.1954,-0.1620,0.9265
57.473,1,6.552,-0.642,-1.758,-0.2763,-0.1977,-0.1608,0.9267
57.506,1,6.551,-0.642,-1.758,-0.2749,-0.1990,-0.1602,0.9269
57.545,1,6.551,-0.642,-1.757,-0.2715,-0.2006,-0.1586,0.9278
57.572,1,6.551,-0.642,-1.757,-0.2717,-0.2012,-0.1584,0.9277
57.600,1,6.551,-0.642,-1.757,-0.2732,-0.2013,-0.1587,0.9272
57.641,1,6.551,-0.642,-1.758,-0.2727,-0.2016,-0.1590,0.9272
57.674,1,6.551,-0.642,-1.758,-0.2752,-0.2026,-0.1601,0.9260
57.711,1,6.551,-0.641,-1.758,-0.2786,-0.2058,-0.1630,0.9238
57.738,1,6.551,-0.641,-1.759,-0.2789,-0.2077,-0.1630,0.9233
57.780,1,6.550,-0.642,-1.759,-0.2773,-0.2101,-0.1623,0.9234
57.806,1,6.550,-0.642,-1.759,-0.2750,-0.2119,-0.1619,0.9237
57.834,1,6.549,-0.642,-1.759,-0.2728,-0.2136,-0.1604,0.9242
57.877,1,6.548,-0.643,-1.759,-0.2686,-0.2169,-0.1576,0.9252
57.908,1,6.546,-0.643,-1.759,-0.2651,-0.2215,-0.1556,0.9254
57.934,1,6.545,-0.643,-1.759,-0.2636,-0.2257,-0.1551,0.9249
57.975,1,6.541,-0.643,-1.760,-0.2583,-0.2423,-0.1523,0.9227
58.003,1,6.537,-0.643,-1.761,-0.2544,-0.2567,-0.1518,0.9200
58.045,1,6.532,-0.644,-1.762,-0.2461,-0.2841,-0.1514,0.9142
58.073,1,6.528,-0.644,-1.763,-0.2411,-0.3051,-0.1498,0.9091
58.114,1,6.522,-0.644,-1.766,-0.2349,-0.3351,-0.1480,0.9003
58.143,1,6.519,-0.645,-1.768,-0.2314,-0.3532,-0.1473,0.8944
58.170,1,6.516,-0.645,-1.770,-0.2282,-0.3710,-0.1458,0.8883
58.209,1,6.511,-0.646,-1.773,-0.2206,-0.3972,-0.1466,0.8787
58.237,1,6.508,-0.647,-1.775,-0.2122,-0.4143,-0.1475,0.8727
58.277,1,6.503,-0.648,-1.778,-0.2015,-0.4393,-0.1425,0.8638
58.304,1,6.500,-0.648,-1.780,-0.1946,-0.4554,-0.1391,0.8575
58.346,1,6.496,-0.649,-1.782,-0.1862,-0.4735,-0.1339,0.8504
58.373,1,6.493,-0.650,-1.784,-0.1841,-0.4832,-0.1286,0.8463
58.401,1,6.491,-0.651,-1.786,-0.1813,-0.4915,-0.1236,0.8427
58.442,1,6.488,-0.653,-1.788,-0.1706,-0.5002,-0.1168,0.8409
58.470,1,6.486,-0.654,-1.788,-0.1614,-0.5027,-0.1117,0.8419
58.513,1,6.483,-0.656,-1.788,-0.1511,-0.5023,-0.1031,0.8451
58.542,1,6.481,-0.657,-1.789,-0.1438,-0.5056,-0.0962,0.8453
58.570,1,6.479,-0.658,-1.790,-0.1340,-0.5108,-0.0885,0.8446
58.611,1,6.475,-0.662,-1.789,-0.1227,-0.5149,-0.0769,0.8449
58.639,1,6.473,-0.663,-1.789,-0.1182,-0.5183,-0.0691,0.8442
58.668,1,6.471,-0.663,-1.788,-0.1124,-0.5212,-0.0650,0.8435
58.708,1,6.470,-0.667,-1.785,-0.0981,-0.5234,-0.0534,0.8447
58.735,1,6.469,-0.670,-1.784,-0.0850,-0.5241,-0.0444,0.8462
58.777,1,6.469,-0.672,-1.782,-0.0653,-0.5228,-0.0372,0.8492
58.804,1,6.469,-0.673,-1.781,-0.0575,-0.5220,-0.0343,0.8503
58.846,1,6.468,-0.675,-1.780,-0.0483,-0.5215,-0.0324,0.8513
58.875,1,6.467,-0.676,-1.780,-0.0443,-0.5216,-0.0343,0.8514
58.904,1,6.467,-0.676,-1.780,-0.0434,-0.5209,-0.0372,0.8517
58.946,1,6.466,-0.676,-1.780,-0.0426,-0.5196,-0.0380,0.8525
58.974,1,6.465,-0.676,-1.780,-0.0432,-0.5180,-0.0374,0.8535
59.002,1,6.464,-0.676,-1.780,-0.0432,-0.5158,-0.0358,0.8549
59.044,1,6.464,-0.677,-1.780,-0.0435,-0.5152,-0.0285,0.8555
59.072,1,6.463,-0.677,-1.780,-0.0443,-0.5156,-0.0262,0.8553
59.101,1,6.463,-0.677,-1.780,-0.0447,-0.5158,-0.0269,0.8551
59.143,1,6.462,-0.677,-1.780,-0.0434,-0.5184,-0.0253,0.8537
59.170,1,6.462,-0.678,-1.779,-0.0418,-0.5212,-0.0238,0.8521
59.212,1,6.462,-0.679,-1.779,-0.0343,-0.5241,-0.0236,0.8506
59.240,1,6.462,-0.680,-1.779,-0.0299,-0.5263,-0.0220,0.8495
59.268,1,6.462,-0.680,-1.780,-0.0269,-0.5284,-0.0216,0.8483
59.311,1,6.462,-0.681,-1.781,-0.0236,-0.5316,-0.0201,0.8464
59.338,1,6.461,-0.681,-1.781,-0.0245,-0.5329,-0.0180,0.8457
59.380,1,6.461,-0.681,-1.781,-0.0267,-0.5328,-0.0159,0.8457
59.409,1,6.460,-0.681,-1.781,-0.0292,-0.5315,-0.0160,0.8464
59.436,1,6.460,-0.680,-1.781,-0.0309,-0.5302,-0.0157,0.8472
59.477,1,6.460,-0.680,-1.781,-0.0316,-0.5270,-0.0153,0.8491
59.505,1,6.460,-0.680,-1.780,-0.0329,-0.5244,-0.0147,0.8507
59.533,1,6.460,-0.680,-1.780,-0.0330,-0.5226,-0.0156,0.8518
59.575,1,6.461,-0.680,-1.780,-0.0335,-0.5212,-0.0183,0.8526
59.603,1,6.461,-0.679,-1.780,-0.0375,-0.5218,-0.0209,0.8520
59.644,1,6.461,-0.677,-1.781,-0.0434,-0.5234,-0.0250,0.8506
59.673,1,6.461,-0.677,-1.782,-0.0460,-0.5249,-0.0272,0.8495
59.700,1,6.461,-0.676,-1.782,-0.0495,-0.5273,-0.0294,0.8477
59.743,1,6.460,-0.674,-1.784,-0.0574,-0.5329,-0.0317,0.8436
59.769,1,6.460,-0.673,-1.786,-0.0627,-0.5382,-0.0369,0.8397
59.811,1,6.458,-0.671,-1.789,-0.0679,-0.5499,-0.0462,0.8312
59.839,1,6.457,-0.671,-1.792,-0.0688,-0.5600,-0.0478,0.8243
59.868,1,6.455,-0.672,-1.795,-0.0675,-0.5705,-0.0444,0.8173
59.908,1,6.453,-0.674,-1.798,-0.0621,-0.5847,-0.0354,0.8081
59.936,1,6.451,-0.676,-1.801,-0.0549,-0.5927,-0.0259,0.8031
59.978,1,6.449,-0.679,-1.804,-0.0429,-0.6028,-0.0113,0.7966
60.007,1,6.447,-0.681,-1.805,-0.0367,-0.6075,-0.0051,0.7935
60.035,1,6.446,-0.682,-1.807,-0.0326,-0.6114,-0.0004,0.7907
60.075,1,6.443,-0.683,-1.808,-0.0286,-0.6155,0.0047,0.7876
60.103,1,6.442,-0.683,-1.810,-0.0281,-0.6174,0.0056,0.7861
60.275,1,6.439,-0.684,-1.813,-0.0307,-0.6227,0.0105,0.7818
60.275,1,6.439,-0.684,-1.813,-0.0307,-0.6227,0.0105,0.7818
60.275,1,6.439,-0.684,-1.813,-0.0307,-0.6227,0.0105,0.7818
60.275,1,6.439,-0.684,-1.813,-0.0307,-0.6227,0.0105,0.7818
60.275,1,6.439,-0.684,-1.813,-0.0307,-0.6227,0.0105,0.7818
60.311,1,6.437,-0.684,-1.817,-0.0323,-0.6291,0.0145,0.7765
60.339,1,6.437,-0.684,-1.818,-0.0334,-0.6304,0.0155,0.7754
60.368,1,6.436,-0.685,-1.819,-0.0330,-0.6323,0.0164,0.7738
60.408,1,6.435,-0.685,-1.821,-0.0327,-0.6366,0.0177,0.7703
60.436,1,6.435,-0.685,-1.822,-0.0328,-0.6394,0.0187,0.7680
60.477,1,6.435,-0.685,-1.824,-0.0335,-0.6435,0.0209,0.7644
60.504,1,6.434,-0.685,-1.826,-0.0349,-0.6474,0.0214,0.7610
60.546,1,6.433,-0.685,-1.828,-0.0365,-0.6544,0.0206,0.7550
60.573,1,6.433,-0.685,-1.830,-0.0388,-0.6597,0.0207,0.7503
60.614,1,6.432,-0.684,-1.832,-0.0425,-0.6681,0.0197,0.7426
60.642,1,6.432,-0.684,-1.834,-0.0441,-0.6721,0.0184,0.7389
60.672,1,6.432,-0.684,-1.835,-0.0462,-0.6752,0.0180,0.7360
60.702,1,6.432,-0.684,-1.836,-0.0480,-0.6781,0.0176,0.7332
60.742,1,6.432,-0.683,-1.838,-0.0505,-0.6825,0.0176,0.7289
60.770,1,6.431,-0.683,-1.839,-0.0520,-0.6848,0.0172,0.7267
60.813,1,6.431,-0.683,-1.840,-0.0532,-0.6879,0.0158,0.7237
60.841,1,6.431,-0.682,-1.841,-0.0543,-0.6899,0.0148,0.7218
60.869,1,6.431,-0.682,-1.842,-0.0557,-0.6914,0.0143,0.7202
60.912,1,6.432,-0.682,-1.844,-0.0568,-0.6943,0.0134,0.7173
60.938,1,6.432,-0.682,-1.844,-0.0576,-0.6966,0.0130,0.7150
60.966,1,6.432,-0.682,-1.845,-0.0593,-0.6987,0.0128,0.7128
61.008,1,6.432,-0.681,-1.847,-0.0604,-0.7025,0.0124,0.7090
61.036,1,6.432,-0.681,-1.848,-0.0620,-0.7056,0.0121,0.7057
61.078,1,6.432,-0.681,-1.850,-0.0636,-0.7099,0.0109,0.7013
61.106,1,6.432,-0.681,-1.851,-0.0648,-0.7128,0.0108,0.6983
61.147,1,6.433,-0.681,-1.853,-0.0671,-0.7168,0.0105,0.6940
61.175,1,6.433,-0.680,-1.854,-0.0684,-0.7193,0.0096,0.6913
61.203,1,6.433,-0.680,-1.855,-0.0697,-0.7216,0.0090,0.6887
61.246,1,6.433,-0.680,-1.856,-0.0716,-0.7246,0.0085,0.6854
61.274,1,6.433,-0.679,-1.857,-0.0730,-0.7260,0.0077,0.6837
61.302,1,6.434,-0.679,-1.858,-0.0737,-0.7271,0.0067,0.6825
61.343,1,6.434,-0.679,-1.859,-0.0755,-0.7284,0.0054,0.6810
61.372,1,6.434,-0.678,-1.859,-0.0774,-0.7289,0.0040,0.6802
61.413,1,6.434,-0.678,-1.860,-0.0794,-0.7295,0.0006,0.6794
61.440,1,6.435,-0.677,-1.860,-0.0811,-0.7299,-0.0011,0.6788
61.468,1,6.435,-0.677,-1.861,-0.0829,-0.7299,-0.0027,0.6785
61.510,1,6.435,-0.676,-1.861,-0.0853,-0.7295,-0.0048,0.6787
61.539,1,6.435,-0.676,-1.861,-0.0868,-0.7290,-0.0055,0.6790
61.580,1,6.436,-0.675,-1.861,-0.0884,-0.7284,-0.0071,0.6794
61.608,1,6.436,-0.675,-1.861,-0.0888,-0.7282,-0.0079,0.6795
61.635,1,6.436,-0.675,-1.861,-0.0892,-0.7280,-0.0084,0.6797
61.678,1,6.436,-0.675,-1.861,-0.0905,-0.7276,-0.0085,0.6800
61.705,1,6.437,-0.675,-1.861,-0.0913,-0.7270,-0.0083,0.6805
61.733,1,6.437,-0.675,-1.861,-0.0914,-0.7268,-0.0080,0.6807
61.775,1,6.437,-0.675,-1.861,-0.0919,-0.7272,-0.0088,0.6802
61.803,1,6.437,-0.674,-1.862,-0.0929,-0.7276,-0.0089,0.6797
61.844,1,6.437,-0.674,-1.862,-0.0942,-0.7276,-0.0093,0.6794
61.872,1,6.437,-0.674,-1.862,-0.0943,-0.7277,-0.0102,0.6793
61.900,1,6.437,-0.674,-1.862,-0.0941,-0.7277,-0.0092,0.6793
61.942,1,6.437,-0.674,-1.862,-0.0935,-0.7277,-0.0095,0.6794
61.970,1,6.438,-0.674,-1.863,-0.0931,-0.7280,-0.0100,0.6792
62.012,1,6.438,-0.674,-1.863,-0.0938,-0.7279,-0.0098,0.6791
62.040,1,6.438,-0.674,-1.863,-0.0945,-0.7278,-0.0104,0.6792
62.069,1,6.438,-0.674,-1.863,-0.0950,-0.7276,-0.0103,0.6793
62.110,1,6.438,-0.674,-1.864,-0.0954,-0.7278,-0.0096,0.6791
62.137,1,6.438,-0.674,-1.864,-0.0959,-0.7280,-0.0098,0.6788
62.167,1,6.437,-0.674,-1.864,-0.0962,-0.7281,-0.0099,0.6787
62.207,1,6.437,-0.675,-1.864,-0.0959,-0.7282,-0.0088,0.6785
62.236,1,6.437,-0.675,-1.864,-0.0957,-0.7286,-0.0081,0.6781
62.277,1,6.437,-0.675,-1.864,-0.0948,-0.7289,-0.0072,0.6780
62.305,1,6.437,-0.675,-1.864,-0.0943,-0.7290,-0.0065,0.6780
62.333,1,6.437,-0.675,-1.865,-0.0938,-0.7290,-0.0062,0.6780
62.377,1,6.436,-0.676,-1.864,-0.0926,-0.7291,-0.0058,0.6781
62.403,1,6.436,-0.676,-1.864,-0.0921,-0.7293,-0.0058,0.6779
62.446,1,6.436,-0.676,-1.865,-0.0906,-0.7297,-0.0049,0.6777
62.473,1,6.436,-0.676,-1.865,-0.0905,-0.7299,-0.0043,0.6775
62.501,1,6.436,-0.676,-1.865,-0.0910,-0.7299,-0.0042,0.6774
62.543,1,6.435,-0.676,-1.865,-0.0909,-0.7300,-0.0039,0.6773
62.571,1,6.435,-0.676,-1.865,-0.0910,-0.7301,-0.0037,0.6773
62.612,1,6.435,-0.676,-1.865,-0.0906,-0.7298,-0.0039,0.6776
62.638,1,6.435,-0.676,-1.865,-0.0906,-0.7297,-0.0038,0.6777
62.679,1,6.435,-0.676,-1.865,-0.0904,-0.7295,-0.0033,0.6780
62.707,1,6.435,-0.676,-1.865,-0.0910,-0.7294,-0.0027,0.6780
62.736,1,6.435,-0.676,-1.865,-0.0915,-0.7291,-0.0029,0.6782
62.776,1,6.435,-0.676,-1.865,-0.0920,-0.7288,-0.0025,0.6785
62.804,1,6.435,-0.676,-1.865,-0.0916,-0.7288,-0.0025,0.6786
62.846,1,6.435,-0.677,-1.865,-0.0897,-0.7286,-0.0026,0.6790
62.873,1,6.435,-0.677,-1.865,-0.0891,-0.7288,-0.0015,0.6789
62.902,1,6.435,-0.677,-1.866,-0.0890,-0.7292,-0.0013,0.6785
62.938,1,6.435,-0.677,-1.866,-0.0892,-0.7292,-0.0017,0.6784
62.972,1,6.434,-0.677,-1.866,-0.0893,-0.7295,-0.0013,0.6781
63.003,1,6.434,-0.677,-1.866,-0.0898,-0.7295,-0.0014,0.6781
63.041,1,6.434,-0.677,-1.866,-0.0898,-0.7294,-0.0012,0.6782
63.069,1,6.434,-0.677,-1.866,-0.0894,-0.7295,-0.0007,0.6781
63.110,1,6.434,-0.677,-1.866,-0.0897,-0.7292,-0.0016,0.6784
63.137,1,6.434,-0.677,-1.866,-0.0903,-0.7284,-0.0023,0.6792
63.179,1,6.434,-0.676,-1.865,-0.0909,-0.7269,-0.0038,0.6807
63.208,1,6.435,-0.676,-1.865,-0.0911,-0.7249,-0.0055,0.6828
63.234,1,6.436,-0.675,-1.863,-0.0918,-0.7210,-0.0100,0.6867
63.276,1,6.438,-0.671,-1.860,-0.1002,-0.7087,-0.0242,0.6980
63.305,1,6.441,-0.667,-1.855,-0.1102,-0.6940,-0.0396,0.7104
63.346,1,6.446,-0.661,-1.847,-0.1344,-0.6632,-0.0609,0.7338
63.374,1,6.450,-0.657,-1.841,-0.1514,-0.6364,-0.0756,0.7525
63.403,1,6.455,-0.653,-1.834,-0.1681,-0.6064,-0.0912,0.7718
63.443,1,6.463,-0.649,-1.824,-0.1903,-0.5575,-0.1125,0.8002
63.471,1,6.469,-0.647,-1.818,-0.1981,-0.5249,-0.1257,0.8182
63.513,1,6.478,-0.645,-1.810,-0.2102,-0.4812,-0.1384,0.8397
63.540,1,6.483,-0.644,-1.806,-0.2173,-0.4560,-0.1436,0.8510
63.568,1,6.488,-0.643,-1.803,-0.2236,-0.4344,-0.1466,0.8601
63.611,1,6.495,-0.642,-1.798,-0.2311,-0.4062,-0.1499,0.8713
63.639,1,6.499,-0.641,-1.796,-0.2370,-0.3919,-0.1504,0.8761
63.667,1,6.502,-0.641,-1.794,-0.2417,-0.3816,-0.1509,0.8793
63.708,1,6.507,-0.641,-1.792,-0.2428,-0.3695,-0.1539,0.8836
63.736,1,6.510,-0.641,-1.790,-0.2443,-0.3621,-0.1539,0.8863
63.778,1,6.513,-0.640,-1.788,-0.2482,-0.3553,-0.1538,0.8880
63.806,1,6.515,-0.640,-1.787,-0.2479,-0.3532,-0.1553,0.8887
63.836,1,6.517,-0.640,-1.786,-0.2475,-0.3508,-0.1548,0.8898
63.876,1,6.519,-0.640,-1.784,-0.2493,-0.3440,-0.1548,0.8920
63.904,1,6.521,-0.640,-1.783,-0.2499,-0.3380,-0.1551,0.8940
63.945,1,6.523,-0.640,-1.781,-0.2507,-0.3285,-0.1538,0.8975
63.973,1,6.525,-0.640,-1.779,-0.2516,-0.3210,-0.1532,0.9001
64.002,1,6.527,-0.640,-1.778,-0.2515,-0.3119,-0.1523,0.9035
64.045,1,6.528,-0.641,-1.776,-0.2479,-0.3006,-0.1510,0.9085
64.072,1,6.529,-0.641,-1.775,-0.2466,-0.2944,-0.1499,0.9111
64.100,1,6.530,-0.641,-1.773,-0.2469,-0.2890,-0.1483,0.9130
64.141,1,6.531,-0.642,-1.772,-0.2456,-0.2828,-0.1457,0.9157
64.168,1,6.532,-0.642,-1.771,-0.2444,-0.2803,-0.1441,0.9170
64.210,1,6.533,-0.642,-1.769,-0.2424,-0.2766,-0.1421,0.9190
64.238,1,6.533,-0.643,-1.768,-0.2398,-0.2753,-0.1401,0.9204
64.281,1,6.533,-0.643,-1.767,-0.2357,-0.2747,-0.1403,0.9216
64.308,1,6.533,-0.643,-1.766,-0.2340,-0.2746,-0.1399,0.9221
64.335,1,6.532,-0.644,-1.765,-0.2321,-0.2747,-0.1385,0.9228
64.377,1,6.532,-0.644,-1.764,-0.2289,-0.2751,-0.1375,0.9236
64.405,1,6.532,-0.644,-1.763,-0.2279,-0.2746,-0.1364,0.9242
64.434,1,6.532,-0.644,-1.763,-0.2272,-0.2732,-0.1350,0.9249
64.474,1,6.531,-0.644,-1.762,-0.2260,-0.2717,-0.1344,0.9258
64.503,1,6.531,-0.645,-1.761,-0.2253,-0.2702,-0.1344,0.9264
64.546,1,6.531,-0.646,-1.760,-0.2217,-0.2671,-0.1333,0.9283
64.573,1,6.531,-0.646,-1.759,-0.2197,-0.2656,-0.1328,0.9293
64.600,1,6.531,-0.646,-1.759,-0.2189,-0.2639,-0.1317,0.9301
64.642,1,6.531,-0.646,-1.758,-0.2171,-0.2620,-0.1306,0.9312
64.672,1,6.531,-0.647,-1.757,-0.2153,-0.2613,-0.1302,0.9319
64.712,1,6.531,-0.647,-1.756,-0.2121,-0.2599,-0.1286,0.9332
64.740,1,6.531,-0.647,-1.756,-0.2101,-0.2592,-0.1274,0.9340
64.768,1,6.531,-0.647,-1.755,-0.2092,-0.2581,-0.1268,0.9346
64.811,1,6.531,-0.648,-1.754,-0.2079,-0.2564,-0.1255,0.9356
64.837,1,6.531,-0.648,-1.754,-0.2066,-0.2556,-0.1247,0.9362
64.881,1,6.531,-0.648,-1.753,-0.2056,-0.2539,-0.1244,0.9369
64.907,1,6.531,-0.648,-1.753,-0.2041,-0.2528,-0.1246,0.9375
