t,cond,hitObj,x,y,z
48.247,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.77
48.274,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.75
48.302,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.74
48.344,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.74
48.372,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.73
48.413,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.73
48.441,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.73
48.469,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.73
48.511,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.73
48.539,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.72
48.567,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.72
48.608,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.73
48.637,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.73
48.678,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.74
48.706,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.74
48.733,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.74
48.775,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.75
48.803,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.75
48.845,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.74
48.873,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.74
48.901,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.73
48.942,0,Timer,1.47,1.08,-1.72
48.970,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.72
49.012,0,Timer,1.47,1.08,-1.72
49.040,0,Timer,1.47,1.08,-1.73
49.068,0,Timer,1.47,1.08,-1.73
49.110,0,Timer,1.47,1.06,-1.73
49.137,0,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.72
49.179,0,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.69
49.207,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.67
49.235,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.64
49.277,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.62
49.304,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.61
49.346,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.59
49.374,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.59
49.402,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.58
49.444,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.56
49.471,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.55
49.513,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.54
49.541,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.54
49.569,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.54
49.610,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.54
49.638,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.54
49.666,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.54
49.708,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.53
49.736,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.53
49.778,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.53
49.806,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.53
49.834,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.53
49.875,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.53
49.903,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.53
49.945,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.51
49.973,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.49
50.000,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.47
50.043,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.44
50.070,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.42
50.112,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.39
50.139,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.38
50.167,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.37
50.209,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.38
50.237,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.39
50.279,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.39
50.307,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.37
50.335,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.34
50.377,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.31
50.404,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.30
50.446,0,Ceiling_log_3m (20),1.44,1.50,-1.28
50.474,0,Ceiling_log_3m (20),1.47,1.50,-1.26
50.502,0,Ceiling_log_3m (20),1.48,1.50,-1.26
50.544,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.28
50.571,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.30
50.613,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.35
50.641,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.41
50.668,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.49
50.711,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.59
50.738,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.64
50.780,0,Ceiling_log_3m (20),1.52,1.51,-1.71
50.808,0,Ceiling_log_3m (20),1.52,1.61,-1.74
50.835,0,Ceiling_log_3m (20),1.52,1.67,-1.76
50.877,0,Ceiling_log_3m (20),1.52,1.67,-1.78
50.905,0,Ceiling_log_3m (20),1.52,1.63,-1.80
50.948,0,Ceiling_log_3m (20),1.52,1.56,-1.81
50.975,0,Ceiling_log_3m (20),1.46,1.50,-1.82
51.003,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.84
51.044,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.86
51.072,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.88
51.100,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.90
51.142,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.92
51.170,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.95
51.212,0,Ceiling_log_3m (20),1.47,1.50,-1.99
51.239,0,Ceiling_log_3m (20),1.50,1.50,-2.03
51.267,0,Ceiling_log_3m (20),1.44,1.50,-2.06
51.309,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.10
51.337,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.12
51.378,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.14
51.407,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-2.14
51.434,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-2.13
51.476,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-2.11
51.504,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-2.10
51.546,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-2.09
51.573,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-2.08
51.601,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.08
51.643,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.08
51.671,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-2.08
51.713,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.07
51.741,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.06
51.768,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.05
51.811,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.05
51.839,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.05
51.880,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.04
51.908,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.04
51.936,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.04
51.977,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.04
52.005,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.04
52.047,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.04
52.075,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.03
52.103,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.03
52.144,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.01
52.172,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.00
52.200,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.98
52.242,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.95
52.270,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.93
52.312,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.90
52.340,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.89
52.367,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.88
52.410,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.88
52.437,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.88
52.478,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.90
52.507,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.91
52.535,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.92
52.576,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.92
52.604,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.92
52.646,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.92
52.674,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.92
52.702,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.92
52.743,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.93
52.771,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.94
52.813,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.94
52.841,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.95
52.869,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.96
52.910,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.97
52.938,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.98
52.967,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.98
53.008,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.99
53.036,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.99
53.077,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-2.00
53.105,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-2.01
53.147,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-2.02
53.175,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-2.02
53.203,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-2.03
53.244,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-2.04
53.272,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-2.03
53.300,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-2.03
53.342,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-2.03
53.370,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-2.03
53.411,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.03
53.440,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.03
53.467,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.04
53.509,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.05
53.537,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.05
53.579,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.07
53.607,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.08
53.635,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.10
53.679,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.14
53.707,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.19
53.735,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.25
53.791,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.35
53.803,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.38
53.843,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.51
53.870,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.55
53.912,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.60
53.940,0,Timer,1.47,1.07,-2.61
53.968,0,Timer,1.47,1.05,-2.63
54.010,0,Timer,1.47,1.03,-2.64
54.038,0,Timer,1.47,1.01,-2.65
54.066,0,Timer,1.47,0.98,-2.65
54.108,0,Timer,1.47,0.93,-2.63
54.135,0,Timer,1.47,0.90,-2.63
54.177,0,Timer,1.47,0.86,-2.63
54.205,0,Timer,1.47,0.84,-2.63
54.246,0,Timer,1.47,0.81,-2.64
54.275,0,Timer,1.47,0.80,-2.64
54.302,0,Timer,1.47,0.78,-2.64
54.344,0,Timer,1.47,0.76,-2.63
54.372,0,Timer,1.47,0.73,-2.63
54.400,0,Timer,1.47,0.71,-2.62
54.442,0,Timer,1.47,0.70,-2.61
54.470,0,Timer,1.47,0.68,-2.60
54.511,0,Timer,1.47,0.67,-2.60
54.539,0,Timer,1.47,0.67,-2.60
54.567,0,Timer,1.47,0.67,-2.59
54.609,0,Timer,1.47,0.66,-2.59
54.637,0,Timer,1.47,0.66,-2.60
54.679,0,Timer,1.47,0.65,-2.60
54.707,0,Timer,1.47,0.64,-2.60
54.735,0,Timer,1.47,0.62,-2.61
54.776,0,Timer,1.47,0.60,-2.62
54.804,0,Timer,1.47,0.58,-2.62
54.846,0,Timer,1.47,0.56,-2.62
54.874,0,Timer,1.47,0.55,-2.63
54.901,0,Timer,1.47,0.55,-2.63
54.944,0,Timer,1.47,0.54,-2.64
54.971,0,Timer,1.47,0.53,-2.64
55.013,0,Timer,1.47,0.51,-2.63
55.040,0,Timer,1.47,0.51,-2.63
55.069,0,Timer,1.47,0.50,-2.64
55.110,0,Timer,1.47,0.50,-2.64
55.138,0,Timer,1.47,0.50,-2.65
55.180,0,Timer,1.47,0.50,-2.65
55.207,0,Timer,1.47,0.50,-2.65
55.235,0,Timer,1.47,0.51,-2.65
55.277,0,Timer,1.47,0.51,-2.65
55.305,0,Timer,1.47,0.51,-2.65
55.347,0,Timer,1.47,0.52,-2.66
55.375,0,Timer,1.47,0.53,-2.65
55.402,0,Timer,1.47,0.53,-2.66
55.444,0,Timer,1.47,0.55,-2.66
55.472,0,Timer,1.47,0.56,-2.66
55.500,0,Timer,1.47,0.56,-2.66
55.542,0,Timer,1.47,0.57,-2.67
55.569,0,Timer,1.47,0.59,-2.67
55.611,0,Timer,1.47,0.61,-2.67
55.639,0,Timer,1.47,0.62,-2.68
55.667,0,Timer,1.47,0.62,-2.68
55.709,0,Timer,1.47,0.63,-2.68
55.736,0,Timer,1.47,0.63,-2.67
55.778,0,Timer,1.47,0.63,-2.67
55.807,0,Timer,1.47,0.63,-2.67
55.834,0,Timer,1.47,0.64,-2.67
55.876,0,Timer,1.47,0.64,-2.67
55.903,0,Timer,1.47,0.64,-2.67
55.945,0,Timer,1.47,0.64,-2.67
55.973,0,Timer,1.47,0.64,-2.67
56.001,0,Timer,1.47,0.64,-2.67
56.044,0,Timer,1.47,0.64,-2.67
56.070,0,Timer,1.47,0.64,-2.68
56.113,0,Timer,1.47,0.63,-2.68
56.140,0,Timer,1.47,0.63,-2.68
56.168,0,Timer,1.47,0.63,-2.69
56.210,0,Timer,1.47,0.63,-2.69
56.238,0,Timer,1.47,0.63,-2.69
56.280,0,Timer,1.47,0.63,-2.69
56.307,0,Timer,1.47,0.63,-2.69
56.335,0,Timer,1.47,0.63,-2.68
56.377,0,Timer,1.47,0.63,-2.68
56.404,0,Timer,1.47,0.64,-2.68
56.447,0,Timer,1.47,0.64,-2.67
56.474,0,Timer,1.47,0.64,-2.67
56.502,0,Timer,1.47,0.64,-2.68
56.544,0,Timer,1.47,0.65,-2.67
56.572,0,Timer,1.47,0.66,-2.66
56.600,0,Timer,1.47,0.66,-2.66
56.641,0,Timer,1.47,0.67,-2.65
56.669,0,Timer,1.47,0.67,-2.65
56.711,0,Timer,1.47,0.68,-2.65
56.739,0,Timer,1.47,0.68,-2.65
56.766,0,Timer,1.47,0.67,-2.65
56.808,0,Timer,1.47,0.67,-2.66
56.836,0,Timer,1.47,0.67,-2.68
56.878,0,Timer,1.47,0.66,-2.69
56.906,0,Timer,1.47,0.66,-2.70
56.934,0,Timer,1.47,0.65,-2.70
56.976,0,Timer,1.47,0.63,-2.71
57.004,0,Timer,1.47,0.62,-2.72
57.045,0,Timer,1.47,0.61,-2.73
57.073,0,Timer,1.47,0.60,-2.73
57.101,0,Timer,1.47,0.59,-2.73
57.143,0,Timer,1.47,0.58,-2.74
57.170,0,Timer,1.47,0.57,-2.75
57.213,0,Timer,1.47,0.56,-2.76
57.240,0,Timer,1.47,0.55,-2.76
57.268,0,Timer,1.47,0.54,-2.77
57.310,0,Timer,1.47,0.53,-2.77
57.337,0,Timer,1.47,0.53,-2.78
57.379,0,Timer,1.47,0.53,-2.79
57.407,0,Timer,1.47,0.54,-2.80
57.435,0,Timer,1.47,0.54,-2.80
57.477,0,Timer,1.47,0.53,-2.81
57.504,0,Timer,1.47,0.53,-2.81
57.546,0,Timer,1.47,0.53,-2.81
57.574,0,Timer,1.47,0.53,-2.81
57.602,0,Timer,1.47,0.53,-2.81
57.644,0,Timer,1.47,0.54,-2.80
57.672,0,Timer,1.47,0.53,-2.80
57.700,0,Timer,1.47,0.53,-2.80
57.741,0,Timer,1.47,0.52,-2.80
57.770,0,Timer,1.47,0.52,-2.81
57.811,0,Timer,1.47,0.52,-2.81
57.839,0,Timer,1.47,0.52,-2.81
57.866,0,Timer,1.47,0.52,-2.81
57.909,0,Timer,1.47,0.52,-2.81
57.936,0,Timer,1.47,0.53,-2.81
57.978,0,Timer,1.47,0.52,-2.82
58.006,0,Timer,1.47,0.52,-2.82
58.034,0,Timer,1.47,0.51,-2.82
58.075,0,Timer,1.47,0.51,-2.83
58.104,0,Timer,1.47,0.51,-2.84
58.145,0,Timer,1.47,0.51,-2.84
58.173,0,Timer,1.47,0.50,-2.85
58.201,0,Timer,1.47,0.51,-2.85
58.243,0,Timer,1.47,0.51,-2.86
58.271,0,Timer,1.47,0.51,-2.86
58.312,0,Timer,1.47,0.50,-2.86
58.340,0,Timer,1.47,0.49,-2.86
58.368,0,Timer,1.47,0.49,-2.86
58.410,0,Timer,1.47,0.49,-2.86
58.437,0,Timer,1.47,0.48,-2.86
58.479,0,Timer,1.47,0.48,-2.86
58.507,0,Timer,1.47,0.48,-2.86
58.535,0,Timer,1.47,0.49,-2.86
58.577,0,Timer,1.47,0.49,-2.86
58.605,0,Timer,1.47,0.49,-2.86
58.647,0,Timer,1.47,0.48,-2.86
58.676,0,Timer,1.47,0.49,-2.86
58.702,0,Timer,1.47,0.49,-2.86
58.744,0,Timer,1.47,0.49,-2.85
58.772,0,Timer,1.47,0.49,-2.85
58.813,0,Timer,1.47,0.49,-2.85
58.841,0,Timer,1.47,0.49,-2.85
58.869,0,Timer,1.47,0.48,-2.85
58.911,0,Timer,1.47,0.47,-2.85
58.939,0,Timer,1.47,0.47,-2.85
58.967,0,Timer,1.47,0.46,-2.85
59.008,0,Timer,1.47,0.47,-2.85
59.036,0,Timer,1.47,0.47,-2.85
59.078,0,Timer,1.47,0.47,-2.85
59.106,0,Timer,1.47,0.47,-2.84
59.134,0,Timer,1.47,0.47,-2.84
59.176,0,Timer,1.47,0.47,-2.84
59.203,0,Timer,1.47,0.47,-2.84
59.245,0,Timer,1.47,0.47,-2.84
59.273,0,Timer,1.47,0.47,-2.84
59.301,0,Timer,1.47,0.47,-2.84
59.343,0,Timer,1.47,0.47,-2.83
59.370,0,Timer,1.47,0.47,-2.83
59.412,0,Timer,1.47,0.48,-2.83
59.440,0,Timer,1.47,0.48,-2.82
59.468,0,Timer,1.47,0.48,-2.82
59.509,0,Timer,1.47,0.48,-2.81
59.537,0,Timer,1.47,0.49,-2.81
59.579,0,Timer,1.47,0.49,-2.80
59.607,0,Timer,1.47,0.49,-2.80
59.635,0,Timer,1.47,0.49,-2.80
59.677,0,Timer,1.47,0.49,-2.80
59.704,0,Timer,1.47,0.49,-2.80
59.746,0,Timer,1.47,0.49,-2.80
59.774,0,Timer,1.47,0.49,-2.80
59.802,0,Timer,1.47,0.48,-2.79
59.843,0,Timer,1.47,0.48,-2.79
59.871,0,Timer,1.47,0.48,-2.79
59.900,0,Timer,1.47,0.48,-2.79
59.941,0,Timer,1.47,0.49,-2.78
59.969,0,Timer,1.47,0.49,-2.78
60.011,0,Timer,1.47,0.49,-2.78
60.038,0,Timer,1.47,0.49,-2.78
60.066,0,Timer,1.47,0.50,-2.78
60.108,0,Timer,1.47,0.50,-2.78
60.136,0,Timer,1.47,0.50,-2.78
60.178,0,Timer,1.47,0.51,-2.77
60.206,0,Timer,1.47,0.51,-2.77
60.234,0,Timer,1.47,0.52,-2.77
60.276,0,Timer,1.47,0.52,-2.77
60.303,0,Timer,1.47,0.53,-2.77
60.345,0,Timer,1.47,0.54,-2.77
60.373,0,Timer,1.47,0.54,-2.76
60.401,0,Timer,1.47,0.53,-2.76
60.442,0,Timer,1.47,0.54,-2.76
60.471,0,Timer,1.47,0.54,-2.76
60.512,0,Timer,1.47,0.55,-2.76
60.540,0,Timer,1.47,0.55,-2.75
60.568,0,Timer,1.47,0.55,-2.75
60.609,0,Timer,1.47,0.56,-2.76
60.637,0,Timer,1.47,0.56,-2.76
60.679,0,Timer,1.47,0.56,-2.75
60.707,0,Timer,1.47,0.55,-2.75
60.735,0,Timer,1.47,0.55,-2.74
60.777,0,Timer,1.47,0.55,-2.74
60.804,0,Timer,1.47,0.55,-2.74
60.846,0,Timer,1.47,0.55,-2.74
60.874,0,Timer,1.47,0.55,-2.74
60.903,0,Timer,1.47,0.55,-2.74
60.943,0,Timer,1.47,0.56,-2.75
60.972,0,Timer,1.47,0.56,-2.75
61.000,0,Timer,1.47,0.56,-2.75
61.041,0,Timer,1.47,0.55,-2.75
61.069,0,Timer,1.47,0.54,-2.75
61.111,0,Timer,1.47,0.54,-2.75
61.138,0,Timer,1.47,0.54,-2.75
61.166,0,Timer,1.47,0.54,-2.75
61.208,0,Timer,1.47,0.54,-2.75
61.236,0,Timer,1.47,0.55,-2.75
61.277,0,Timer,1.47,0.56,-2.74
61.305,0,Timer,1.47,0.56,-2.73
61.333,0,Timer,1.47,0.57,-2.72
61.375,0,Timer,1.47,0.57,-2.72
61.403,0,Timer,1.47,0.58,-2.72
61.445,0,Timer,1.47,0.60,-2.72
61.472,0,Timer,1.47,0.60,-2.72
61.500,0,Timer,1.47,0.61,-2.72
61.542,0,Timer,1.47,0.63,-2.72
61.570,0,Timer,1.47,0.64,-2.71
61.612,0,Timer,1.47,0.64,-2.70
61.639,0,Timer,1.47,0.65,-2.69
61.667,0,Timer,1.47,0.65,-2.69
61.709,0,Timer,1.47,0.65,-2.68
61.737,0,Timer,1.47,0.66,-2.67
61.779,0,Timer,1.47,0.67,-2.67
61.807,0,Timer,1.47,0.67,-2.67
61.834,0,Timer,1.47,0.68,-2.66
61.876,0,Timer,1.47,0.69,-2.66
61.904,0,Timer,1.47,0.69,-2.65
61.946,0,Timer,1.47,0.70,-2.64
61.974,0,Timer,1.47,0.70,-2.63
62.001,0,Timer,1.47,0.71,-2.63
62.043,0,Timer,1.47,0.72,-2.62
62.072,0,Timer,1.47,0.72,-2.61
62.113,0,Timer,1.47,0.73,-2.60
62.141,0,Timer,1.47,0.74,-2.60
62.169,0,Timer,1.47,0.74,-2.59
62.210,0,Timer,1.47,0.75,-2.58
62.238,0,Timer,1.47,0.75,-2.57
62.266,0,Timer,1.47,0.77,-2.57
62.308,0,Timer,1.47,0.78,-2.56
62.335,0,Timer,1.47,0.79,-2.55
62.378,0,Timer,1.47,0.79,-2.54
62.405,0,Timer,1.47,0.79,-2.54
62.433,0,Timer,1.47,0.80,-2.53
62.475,0,Timer,1.47,0.81,-2.52
62.502,0,Timer,1.47,0.81,-2.52
62.544,0,Timer,1.47,0.81,-2.50
62.572,0,Timer,1.47,0.81,-2.50
62.600,0,Timer,1.47,0.81,-2.49
62.642,0,Timer,1.47,0.81,-2.49
62.670,0,Timer,1.47,0.82,-2.48
62.711,0,Timer,1.47,0.83,-2.48
62.739,0,Timer,1.47,0.83,-2.47
62.767,0,Timer,1.47,0.83,-2.47
62.809,0,Timer,1.47,0.84,-2.47
62.837,0,Timer,1.47,0.84,-2.47
62.878,0,Timer,1.47,0.84,-2.47
62.906,0,Timer,1.47,0.85,-2.47
62.935,0,Timer,1.47,0.85,-2.46
62.976,0,Timer,1.47,0.85,-2.46
63.004,0,Timer,1.47,0.85,-2.46
63.045,0,Timer,1.47,0.86,-2.46
63.073,0,Timer,1.47,0.86,-2.46
63.101,0,Timer,1.47,0.86,-2.46
63.143,0,Timer,1.47,0.86,-2.45
63.171,0,Timer,1.47,0.86,-2.45
63.212,0,Timer,1.47,0.85,-2.45
63.240,0,Timer,1.47,0.85,-2.45
63.268,0,Timer,1.47,0.85,-2.45
63.310,0,Timer,1.47,0.85,-2.44
63.338,0,Timer,1.47,0.86,-2.45
63.380,0,Timer,1.47,0.88,-2.44
63.408,0,Timer,1.47,0.90,-2.43
63.435,0,Timer,1.47,0.90,-2.42
63.477,0,Timer,1.47,0.89,-2.41
63.505,0,Timer,1.47,0.89,-2.40
63.533,0,Timer,1.47,0.88,-2.40
63.575,0,Timer,1.47,0.87,-2.40
63.603,0,Timer,1.47,0.88,-2.40
63.645,0,Timer,1.47,0.90,-2.40
63.673,0,Timer,1.47,0.91,-2.39
63.700,0,Timer,1.47,0.92,-2.39
63.742,0,Timer,1.47,0.93,-2.38
63.770,0,Timer,1.47,0.94,-2.38
63.812,0,Timer,1.47,0.94,-2.36
63.839,0,Timer,1.47,0.95,-2.34
63.867,0,Timer,1.47,0.96,-2.33
63.909,0,Timer,1.47,0.98,-2.31
63.936,0,Timer,1.47,0.99,-2.30
63.978,0,Timer,1.47,1.03,-2.31
64.006,0,Timer,1.47,1.04,-2.29
64.034,0,Timer,1.47,1.05,-2.29
64.077,0,Timer,1.47,1.07,-2.29
64.104,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-2.30
64.145,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.31
64.173,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.29
64.202,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.28
64.243,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.26
64.271,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.24
64.313,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.20
64.341,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.17
64.368,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.13
64.410,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.07
64.438,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.02
64.466,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.94
64.508,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.82
64.535,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.73
64.577,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.62
64.605,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.57
64.633,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.51
64.674,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.44
64.702,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.40
64.745,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.36
64.773,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.34
