t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
129.503,0,6.454,-0.702,-1.826,-0.1932,-0.6362,-0.0991,0.7403
129.545,0,6.454,-0.702,-1.826,-0.1925,-0.6358,-0.0993,0.7408
129.573,0,6.454,-0.702,-1.826,-0.1926,-0.6359,-0.0991,0.7408
129.602,0,6.454,-0.702,-1.826,-0.1927,-0.6358,-0.0990,0.7408
129.643,0,6.454,-0.702,-1.826,-0.1926,-0.6362,-0.0989,0.7406
129.671,0,6.454,-0.702,-1.826,-0.1925,-0.6365,-0.0987,0.7403
129.699,0,6.454,-0.702,-1.826,-0.1923,-0.6369,-0.0988,0.7400
129.740,0,6.454,-0.702,-1.827,-0.1925,-0.6372,-0.0990,0.7396
129.768,0,6.454,-0.702,-1.827,-0.1930,-0.6375,-0.0988,0.7393
129.810,0,6.453,-0.702,-1.827,-0.1934,-0.6381,-0.0979,0.7388
129.838,0,6.453,-0.702,-1.827,-0.1928,-0.6385,-0.0977,0.7386
129.866,0,6.453,-0.702,-1.827,-0.1925,-0.6387,-0.0981,0.7385
129.907,0,6.453,-0.703,-1.826,-0.1912,-0.6385,-0.0985,0.7390
129.936,0,6.453,-0.703,-1.826,-0.1903,-0.6378,-0.0980,0.7399
129.977,0,6.453,-0.703,-1.826,-0.1904,-0.6368,-0.0972,0.7408
130.005,0,6.453,-0.703,-1.826,-0.1906,-0.6365,-0.0974,0.7409
130.033,0,6.453,-0.703,-1.826,-0.1908,-0.6364,-0.0972,0.7410
130.075,0,6.453,-0.703,-1.826,-0.1926,-0.6370,-0.0977,0.7399
130.102,0,6.454,-0.702,-1.826,-0.1925,-0.6378,-0.0985,0.7393
130.144,0,6.454,-0.702,-1.827,-0.1924,-0.6386,-0.0982,0.7386
130.172,0,6.454,-0.702,-1.827,-0.1923,-0.6383,-0.0990,0.7388
130.200,0,6.454,-0.702,-1.827,-0.1928,-0.6377,-0.0990,0.7392
130.241,0,6.454,-0.702,-1.827,-0.1933,-0.6369,-0.0980,0.7399
130.269,0,6.454,-0.702,-1.827,-0.1932,-0.6366,-0.0978,0.7401
130.311,0,6.454,-0.703,-1.827,-0.1931,-0.6368,-0.0976,0.7401
130.339,0,6.454,-0.703,-1.827,-0.1931,-0.6370,-0.0978,0.7398
130.367,0,6.454,-0.702,-1.828,-0.1944,-0.6372,-0.0980,0.7393
130.409,0,6.455,-0.702,-1.828,-0.1952,-0.6375,-0.0983,0.7388
130.436,0,6.455,-0.702,-1.828,-0.1954,-0.6377,-0.0982,0.7386
130.479,0,6.455,-0.702,-1.828,-0.1957,-0.6380,-0.0986,0.7382
130.506,0,6.455,-0.702,-1.828,-0.1961,-0.6380,-0.0986,0.7381
130.534,0,6.455,-0.702,-1.828,-0.1967,-0.6379,-0.0985,0.7380
130.576,0,6.455,-0.702,-1.829,-0.1971,-0.6380,-0.0987,0.7378
130.604,0,6.455,-0.702,-1.829,-0.1974,-0.6382,-0.0991,0.7375
130.645,0,6.455,-0.702,-1.829,-0.1983,-0.6384,-0.0998,0.7370
130.674,0,6.455,-0.701,-1.829,-0.1990,-0.6382,-0.0996,0.7370
130.702,0,6.455,-0.701,-1.829,-0.1995,-0.6383,-0.0994,0.7368
130.743,0,6.456,-0.701,-1.829,-0.1993,-0.6386,-0.0997,0.7365
130.771,0,6.456,-0.701,-1.829,-0.1998,-0.6388,-0.0996,0.7363
130.812,0,6.456,-0.701,-1.830,-0.2002,-0.6389,-0.0990,0.7361
130.841,0,6.456,-0.701,-1.830,-0.2004,-0.6388,-0.0992,0.7362
130.869,0,6.456,-0.701,-1.830,-0.2006,-0.6389,-0.0997,0.7359
130.910,0,6.456,-0.701,-1.831,-0.2012,-0.6394,-0.0998,0.7354
130.938,0,6.457,-0.701,-1.831,-0.2021,-0.6399,-0.0998,0.7346
130.966,0,6.457,-0.701,-1.832,-0.2026,-0.6409,-0.0995,0.7337
131.008,0,6.457,-0.701,-1.833,-0.2027,-0.6433,-0.0980,0.7318
131.036,0,6.457,-0.701,-1.834,-0.2028,-0.6456,-0.0967,0.7299
131.077,0,6.457,-0.701,-1.836,-0.2028,-0.6497,-0.0968,0.7262
131.105,0,6.457,-0.701,-1.837,-0.2023,-0.6526,-0.0969,0.7238
131.133,0,6.458,-0.701,-1.838,-0.2027,-0.6551,-0.0961,0.7215
131.175,0,6.458,-0.701,-1.840,-0.2032,-0.6577,-0.0967,0.7189
131.203,0,6.459,-0.701,-1.841,-0.2043,-0.6584,-0.0967,0.7179
131.245,0,6.459,-0.701,-1.842,-0.2071,-0.6585,-0.0959,0.7171
131.272,0,6.460,-0.700,-1.843,-0.2089,-0.6578,-0.0958,0.7173
131.300,0,6.460,-0.700,-1.844,-0.2105,-0.6569,-0.0962,0.7176
131.342,0,6.461,-0.700,-1.844,-0.2127,-0.6553,-0.0962,0.7184
131.370,0,6.461,-0.700,-1.844,-0.2140,-0.6543,-0.0968,0.7188
131.411,0,6.461,-0.699,-1.845,-0.2160,-0.6532,-0.0975,0.7191
131.440,0,6.461,-0.699,-1.844,-0.2168,-0.6529,-0.0974,0.7192
131.468,0,6.461,-0.699,-1.844,-0.2167,-0.6528,-0.0975,0.7192
131.510,0,6.461,-0.699,-1.844,-0.2163,-0.6531,-0.0977,0.7191
131.537,0,6.460,-0.699,-1.844,-0.2158,-0.6533,-0.0974,0.7191
131.579,0,6.460,-0.699,-1.844,-0.2155,-0.6540,-0.0968,0.7187
131.607,0,6.460,-0.699,-1.844,-0.2153,-0.6543,-0.0967,0.7185
131.634,0,6.460,-0.699,-1.844,-0.2149,-0.6541,-0.0972,0.7187
131.675,0,6.461,-0.699,-1.843,-0.2153,-0.6534,-0.0978,0.7191
131.704,0,6.461,-0.699,-1.843,-0.2156,-0.6528,-0.0984,0.7195
131.746,0,6.461,-0.699,-1.843,-0.2156,-0.6520,-0.0993,0.7201
131.773,0,6.461,-0.699,-1.842,-0.2157,-0.6517,-0.0995,0.7203
131.801,0,6.461,-0.699,-1.842,-0.2158,-0.6514,-0.1002,0.7205
131.843,0,6.461,-0.699,-1.842,-0.2151,-0.6513,-0.1009,0.7207
131.871,0,6.461,-0.699,-1.842,-0.2141,-0.6513,-0.1016,0.7209
131.913,0,6.460,-0.699,-1.841,-0.2131,-0.6514,-0.1016,0.7211
131.941,0,6.460,-0.699,-1.841,-0.2128,-0.6518,-0.1014,0.7209
131.968,0,6.460,-0.699,-1.841,-0.2126,-0.6522,-0.1007,0.7206
132.010,0,6.459,-0.700,-1.841,-0.2105,-0.6530,-0.1004,0.7206
132.039,0,6.458,-0.700,-1.840,-0.2089,-0.6533,-0.1000,0.7208
132.066,0,6.458,-0.700,-1.840,-0.2074,-0.6533,-0.0991,0.7214
132.108,0,6.457,-0.700,-1.839,-0.2052,-0.6532,-0.0986,0.7221
132.136,0,6.457,-0.701,-1.839,-0.2036,-0.6530,-0.0984,0.7228
132.177,0,6.456,-0.701,-1.838,-0.2013,-0.6523,-0.0975,0.7242
132.205,0,6.456,-0.701,-1.837,-0.1996,-0.6516,-0.0972,0.7253
132.247,0,6.456,-0.702,-1.836,-0.1975,-0.6506,-0.0975,0.7268
132.274,0,6.456,-0.702,-1.835,-0.1963,-0.6500,-0.0979,0.7276
132.303,0,6.456,-0.702,-1.835,-0.1951,-0.6492,-0.0990,0.7285
132.344,0,6.455,-0.702,-1.834,-0.1961,-0.6477,-0.1001,0.7293
132.372,0,6.455,-0.701,-1.833,-0.1971,-0.6469,-0.1002,0.7298
132.400,0,6.455,-0.701,-1.833,-0.1975,-0.6466,-0.1006,0.7299
132.441,0,6.456,-0.701,-1.832,-0.1977,-0.6462,-0.1018,0.7300
132.469,0,6.456,-0.701,-1.832,-0.1975,-0.6455,-0.1027,0.7306
132.511,0,6.456,-0.701,-1.831,-0.1973,-0.6440,-0.1041,0.7318
132.539,0,6.456,-0.701,-1.831,-0.1975,-0.6427,-0.1047,0.7328
132.567,0,6.456,-0.701,-1.830,-0.1980,-0.6413,-0.1050,0.7339
132.608,0,6.457,-0.701,-1.830,-0.1979,-0.6394,-0.1060,0.7354
132.636,0,6.457,-0.701,-1.829,-0.1976,-0.6383,-0.1067,0.7363
132.679,0,6.457,-0.701,-1.829,-0.1977,-0.6371,-0.1072,0.7372
132.706,0,6.458,-0.701,-1.828,-0.1977,-0.6368,-0.1075,0.7375
132.734,0,6.458,-0.701,-1.828,-0.1981,-0.6368,-0.1078,0.7373
132.775,0,6.458,-0.700,-1.828,-0.1985,-0.6368,-0.1089,0.7370
132.803,0,6.458,-0.700,-1.828,-0.1992,-0.6367,-0.1095,0.7368
132.846,0,6.458,-0.700,-1.828,-0.1999,-0.6365,-0.1098,0.7368
132.873,0,6.458,-0.700,-1.828,-0.2001,-0.6363,-0.1096,0.7370
132.901,0,6.458,-0.700,-1.828,-0.2002,-0.6362,-0.1091,0.7371
132.942,0,6.458,-0.700,-1.828,-0.1993,-0.6365,-0.1096,0.7370
132.970,0,6.458,-0.700,-1.827,-0.1986,-0.6365,-0.1098,0.7371
133.012,0,6.458,-0.700,-1.827,-0.1986,-0.6363,-0.1096,0.7373
133.040,0,6.458,-0.700,-1.827,-0.1984,-0.6359,-0.1097,0.7377
133.068,0,6.459,-0.700,-1.828,-0.1989,-0.6354,-0.1096,0.7380
133.110,0,6.459,-0.700,-1.828,-0.1997,-0.6346,-0.1099,0.7384
133.138,0,6.459,-0.700,-1.828,-0.2006,-0.6342,-0.1104,0.7385
133.179,0,6.459,-0.700,-1.828,-0.2016,-0.6343,-0.1105,0.7381
133.207,0,6.459,-0.699,-1.828,-0.2021,-0.6346,-0.1106,0.7377
133.235,0,6.459,-0.699,-1.828,-0.2023,-0.6348,-0.1109,0.7374
133.277,0,6.459,-0.699,-1.828,-0.2030,-0.6349,-0.1110,0.7371
133.305,0,6.459,-0.699,-1.829,-0.2037,-0.6349,-0.1108,0.7370
133.346,0,6.459,-0.699,-1.828,-0.2041,-0.6352,-0.1110,0.7366
133.376,0,6.459,-0.699,-1.828,-0.2039,-0.6353,-0.1110,0.7365
133.402,0,6.460,-0.699,-1.828,-0.2037,-0.6351,-0.1111,0.7368
133.444,0,6.460,-0.699,-1.828,-0.2037,-0.6341,-0.1114,0.7376
133.472,0,6.460,-0.699,-1.828,-0.2037,-0.6335,-0.1115,0.7381
133.500,0,6.460,-0.699,-1.828,-0.2039,-0.6329,-0.1121,0.7385
133.542,0,6.461,-0.699,-1.827,-0.2037,-0.6322,-0.1125,0.7390
133.569,0,6.461,-0.699,-1.827,-0.2035,-0.6319,-0.1128,0.7393
133.611,0,6.461,-0.699,-1.827,-0.2040,-0.6315,-0.1131,0.7394
133.639,0,6.461,-0.699,-1.827,-0.2038,-0.6315,-0.1131,0.7395
133.668,0,6.461,-0.699,-1.827,-0.2033,-0.6316,-0.1132,0.7396
133.709,0,6.461,-0.699,-1.827,-0.2033,-0.6313,-0.1134,0.7397
133.737,0,6.461,-0.699,-1.827,-0.2037,-0.6313,-0.1132,0.7397
133.778,0,6.461,-0.699,-1.827,-0.2036,-0.6318,-0.1128,0.7393
133.808,0,6.461,-0.699,-1.827,-0.2029,-0.6323,-0.1129,0.7391
133.834,0,6.461,-0.699,-1.827,-0.2026,-0.6325,-0.1129,0.7390
133.875,0,6.461,-0.699,-1.826,-0.2029,-0.6325,-0.1129,0.7389
133.903,0,6.461,-0.699,-1.826,-0.2023,-0.6320,-0.1136,0.7394
133.946,0,6.461,-0.699,-1.826,-0.2024,-0.6314,-0.1131,0.7400
133.973,0,6.461,-0.699,-1.826,-0.2028,-0.6313,-0.1133,0.7399
134.001,0,6.461,-0.699,-1.826,-0.2033,-0.6313,-0.1138,0.7397
134.043,0,6.462,-0.699,-1.826,-0.2037,-0.6317,-0.1140,0.7393
134.071,0,6.462,-0.699,-1.826,-0.2040,-0.6319,-0.1146,0.7389
134.112,0,6.462,-0.699,-1.827,-0.2042,-0.6323,-0.1149,0.7385
134.141,0,6.462,-0.699,-1.827,-0.2043,-0.6323,-0.1150,0.7384
134.168,0,6.462,-0.699,-1.826,-0.2046,-0.6321,-0.1154,0.7384
134.209,0,6.462,-0.699,-1.826,-0.2049,-0.6319,-0.1156,0.7385
134.237,0,6.462,-0.698,-1.826,-0.2047,-0.6317,-0.1158,0.7387
134.280,0,6.462,-0.698,-1.826,-0.2043,-0.6314,-0.1161,0.7390
134.307,0,6.462,-0.699,-1.826,-0.2039,-0.6315,-0.1160,0.7391
134.335,0,6.461,-0.699,-1.825,-0.2034,-0.6317,-0.1159,0.7390
134.377,0,6.461,-0.699,-1.825,-0.2019,-0.6321,-0.1158,0.7391
134.404,0,6.461,-0.699,-1.825,-0.2007,-0.6322,-0.1156,0.7394
134.446,0,6.460,-0.699,-1.824,-0.1998,-0.6320,-0.1155,0.7398
134.474,0,6.460,-0.700,-1.824,-0.1989,-0.6320,-0.1152,0.7401
134.502,0,6.460,-0.700,-1.824,-0.1982,-0.6318,-0.1152,0.7404
134.543,0,6.459,-0.700,-1.823,-0.1974,-0.6317,-0.1148,0.7408
134.572,0,6.459,-0.700,-1.823,-0.1967,-0.6316,-0.1146,0.7411
134.613,0,6.459,-0.700,-1.823,-0.1960,-0.6313,-0.1149,0.7416
134.641,0,6.459,-0.700,-1.823,-0.1957,-0.6312,-0.1147,0.7418
134.669,0,6.459,-0.700,-1.823,-0.1954,-0.6311,-0.1146,0.7418
134.711,0,6.458,-0.700,-1.823,-0.1947,-0.6308,-0.1146,0.7423
134.739,0,6.458,-0.700,-1.823,-0.1942,-0.6308,-0.1140,0.7425
134.781,0,6.458,-0.701,-1.823,-0.1932,-0.6310,-0.1133,0.7427
134.808,0,6.458,-0.701,-1.823,-0.1935,-0.6310,-0.1130,0.7427
134.836,0,6.458,-0.701,-1.823,-0.1939,-0.6311,-0.1135,0.7425
134.877,0,6.458,-0.700,-1.823,-0.1943,-0.6314,-0.1140,0.7420
134.905,0,6.458,-0.700,-1.823,-0.1945,-0.6316,-0.1139,0.7418
134.947,0,6.458,-0.700,-1.824,-0.1948,-0.6318,-0.1136,0.7416
134.975,0,6.458,-0.700,-1.824,-0.1951,-0.6318,-0.1132,0.7416
135.003,0,6.458,-0.700,-1.824,-0.1952,-0.6319,-0.1133,0.7415
135.044,0,6.458,-0.700,-1.824,-0.1953,-0.6320,-0.1132,0.7414
135.073,0,6.458,-0.700,-1.824,-0.1950,-0.6322,-0.1132,0.7413
135.100,0,6.458,-0.700,-1.824,-0.1952,-0.6322,-0.1137,0.7411
135.142,0,6.458,-0.700,-1.824,-0.1953,-0.6320,-0.1142,0.7412
135.170,0,6.458,-0.700,-1.824,-0.1958,-0.6316,-0.1143,0.7414
135.212,0,6.458,-0.700,-1.824,-0.1964,-0.6311,-0.1143,0.7417
135.240,0,6.458,-0.700,-1.824,-0.1969,-0.6311,-0.1141,0.7416
135.267,0,6.458,-0.700,-1.824,-0.1970,-0.6313,-0.1140,0.7414
135.309,0,6.457,-0.700,-1.824,-0.1972,-0.6313,-0.1140,0.7413
135.337,0,6.457,-0.700,-1.824,-0.1973,-0.6313,-0.1137,0.7414
135.380,0,6.457,-0.700,-1.824,-0.1977,-0.6311,-0.1135,0.7415
135.407,0,6.457,-0.700,-1.824,-0.1979,-0.6310,-0.1137,0.7415
135.435,0,6.457,-0.700,-1.824,-0.1980,-0.6310,-0.1136,0.7414
135.477,0,6.457,-0.700,-1.824,-0.1981,-0.6311,-0.1134,0.7414
135.504,0,6.457,-0.700,-1.824,-0.1987,-0.6311,-0.1136,0.7412
135.547,0,6.457,-0.699,-1.824,-0.1989,-0.6313,-0.1139,0.7409
135.574,0,6.457,-0.699,-1.824,-0.1993,-0.6314,-0.1139,0.7407
135.602,0,6.457,-0.699,-1.825,-0.2006,-0.6315,-0.1141,0.7403
135.644,0,6.457,-0.699,-1.825,-0.2001,-0.6320,-0.1133,0.7401
135.671,0,6.457,-0.699,-1.825,-0.2015,-0.6319,-0.1133,0.7397
135.713,0,6.457,-0.699,-1.826,-0.2020,-0.6323,-0.1123,0.7394
135.741,0,6.457,-0.698,-1.826,-0.2057,-0.6322,-0.1135,0.7383
135.769,0,6.457,-0.698,-1.826,-0.2069,-0.6325,-0.1145,0.7376
135.811,0,6.457,-0.698,-1.827,-0.2082,-0.6336,-0.1148,0.7362
135.838,0,6.456,-0.698,-1.827,-0.2077,-0.6345,-0.1147,0.7356
135.880,0,6.456,-0.697,-1.828,-0.2101,-0.6353,-0.1159,0.7340
135.909,0,6.456,-0.697,-1.828,-0.2112,-0.6355,-0.1175,0.7333
135.936,0,6.457,-0.697,-1.828,-0.2127,-0.6354,-0.1183,0.7328
135.978,0,6.457,-0.696,-1.829,-0.2148,-0.6348,-0.1195,0.7325
136.006,0,6.458,-0.696,-1.829,-0.2171,-0.6342,-0.1208,0.7321
136.048,0,6.458,-0.695,-1.829,-0.2189,-0.6336,-0.1216,0.7320
136.075,0,6.458,-0.695,-1.829,-0.2202,-0.6336,-0.1217,0.7316
136.103,0,6.459,-0.695,-1.830,-0.2199,-0.6341,-0.1211,0.7314
136.145,0,6.459,-0.695,-1.830,-0.2191,-0.6347,-0.1207,0.7312
136.173,0,6.459,-0.696,-1.830,-0.2186,-0.6348,-0.1210,0.7311
136.200,0,6.459,-0.695,-1.830,-0.2190,-0.6348,-0.1212,0.7310
136.242,0,6.459,-0.696,-1.830,-0.2192,-0.6348,-0.1208,0.7310
136.270,0,6.459,-0.696,-1.830,-0.2191,-0.6350,-0.1203,0.7309
136.312,0,6.459,-0.696,-1.830,-0.2182,-0.6355,-0.1196,0.7309
136.339,0,6.459,-0.696,-1.830,-0.2179,-0.6358,-0.1200,0.7307
136.368,0,6.459,-0.696,-1.830,-0.2180,-0.6360,-0.1207,0.7304
136.409,0,6.459,-0.695,-1.830,-0.2191,-0.6360,-0.1214,0.7299
136.438,0,6.459,-0.695,-1.829,-0.2192,-0.6359,-0.1219,0.7299
136.479,0,6.459,-0.695,-1.829,-0.2198,-0.6354,-0.1222,0.7300
136.507,0,6.459,-0.696,-1.829,-0.2179,-0.6354,-0.1220,0.7307
136.535,0,6.459,-0.696,-1.829,-0.2175,-0.6351,-0.1219,0.7311
136.576,0,6.459,-0.696,-1.828,-0.2181,-0.6343,-0.1229,0.7314
136.605,0,6.459,-0.696,-1.828,-0.2179,-0.6336,-0.1236,0.7320
136.646,0,6.459,-0.696,-1.827,-0.2175,-0.6322,-0.1235,0.7333
136.674,0,6.460,-0.695,-1.827,-0.2182,-0.6312,-0.1237,0.7339
136.702,0,6.460,-0.696,-1.827,-0.2176,-0.6305,-0.1237,0.7347
136.744,0,6.459,-0.695,-1.827,-0.2191,-0.6292,-0.1239,0.7353
136.771,0,6.459,-0.695,-1.827,-0.2193,-0.6288,-0.1243,0.7356
136.813,0,6.459,-0.695,-1.826,-0.2194,-0.6286,-0.1236,0.7358
136.841,0,6.459,-0.695,-1.826,-0.2199,-0.6287,-0.1244,0.7355
136.869,0,6.459,-0.695,-1.826,-0.2197,-0.6291,-0.1247,0.7351
136.911,0,6.459,-0.695,-1.827,-0.2194,-0.6296,-0.1247,0.7348
136.939,0,6.459,-0.695,-1.826,-0.2192,-0.6295,-0.1249,0.7349
136.981,0,6.459,-0.695,-1.826,-0.2185,-0.6292,-0.1246,0.7354
137.008,0,6.459,-0.695,-1.826,-0.2188,-0.6291,-0.1248,0.7354
137.036,0,6.459,-0.695,-1.826,-0.2183,-0.6291,-0.1249,0.7355
137.078,0,6.459,-0.696,-1.826,-0.2182,-0.6288,-0.1243,0.7359
137.106,0,6.459,-0.695,-1.826,-0.2186,-0.6284,-0.1247,0.7360
137.134,0,6.459,-0.695,-1.826,-0.2206,-0.6279,-0.1255,0.7358
137.176,0,6.460,-0.695,-1.827,-0.2208,-0.6278,-0.1256,0.7358
137.203,0,6.460,-0.695,-1.827,-0.2209,-0.6275,-0.1257,0.7360
137.245,0,6.460,-0.695,-1.827,-0.2221,-0.6271,-0.1271,0.7357
137.272,0,6.460,-0.695,-1.826,-0.2228,-0.6272,-0.1277,0.7353
137.301,0,6.460,-0.695,-1.826,-0.2216,-0.6278,-0.1279,0.7351
137.343,0,6.460,-0.694,-1.826,-0.2238,-0.6280,-0.1298,0.7339
137.370,0,6.460,-0.694,-1.826,-0.2254,-0.6280,-0.1310,0.7332
137.413,0,6.460,-0.694,-1.826,-0.2261,-0.6281,-0.1322,0.7327
137.440,0,6.460,-0.694,-1.826,-0.2245,-0.6283,-0.1330,0.7329
137.468,0,6.461,-0.694,-1.826,-0.2240,-0.6284,-0.1324,0.7331
137.509,0,6.461,-0.693,-1.826,-0.2253,-0.6288,-0.1332,0.7322
137.537,0,6.461,-0.693,-1.827,-0.2261,-0.6285,-0.1353,0.7318
137.579,0,6.461,-0.694,-1.826,-0.2246,-0.6284,-0.1345,0.7325
137.607,0,6.461,-0.694,-1.826,-0.2235,-0.6284,-0.1348,0.7328
137.635,0,6.461,-0.694,-1.826,-0.2241,-0.6282,-0.1354,0.7326
137.676,0,6.461,-0.694,-1.826,-0.2231,-0.6286,-0.1353,0.7327
137.704,0,6.462,-0.694,-1.826,-0.2224,-0.6286,-0.1360,0.7327
137.746,0,6.462,-0.694,-1.825,-0.2229,-0.6285,-0.1380,0.7323
137.774,0,6.462,-0.694,-1.825,-0.2235,-0.6288,-0.1394,0.7316
137.802,0,6.463,-0.693,-1.825,-0.2249,-0.6287,-0.1408,0.7310
137.843,0,6.463,-0.692,-1.825,-0.2275,-0.6283,-0.1436,0.7300
137.871,0,6.463,-0.692,-1.825,-0.2288,-0.6281,-0.1457,0.7293
137.913,0,6.463,-0.692,-1.825,-0.2291,-0.6280,-0.1475,0.7289
137.941,0,6.463,-0.692,-1.825,-0.2285,-0.6280,-0.1478,0.7291
137.968,0,6.463,-0.692,-1.824,-0.2281,-0.6280,-0.1474,0.7293
138.010,0,6.464,-0.692,-1.824,-0.2272,-0.6281,-0.1468,0.7296
138.038,0,6.464,-0.692,-1.824,-0.2271,-0.6281,-0.1467,0.7296
138.080,0,6.464,-0.692,-1.824,-0.2262,-0.6280,-0.1475,0.7298
138.108,0,6.464,-0.692,-1.824,-0.2256,-0.6281,-0.1480,0.7298
138.136,0,6.464,-0.693,-1.824,-0.2252,-0.6282,-0.1481,0.7299
138.177,0,6.464,-0.692,-1.823,-0.2261,-0.6279,-0.1488,0.7297
138.206,0,6.464,-0.692,-1.823,-0.2261,-0.6279,-0.1487,0.7297
138.247,0,6.465,-0.692,-1.823,-0.2257,-0.6280,-0.1482,0.7299
138.275,0,6.464,-0.692,-1.823,-0.2252,-0.6281,-0.1484,0.7299
138.303,0,6.464,-0.693,-1.823,-0.2233,-0.6287,-0.1477,0.7301
138.344,0,6.464,-0.694,-1.823,-0.2192,-0.6305,-0.1439,0.7305
138.372,0,6.463,-0.694,-1.823,-0.2200,-0.6308,-0.1443,0.7300
138.415,0,6.463,-0.694,-1.823,-0.2187,-0.6315,-0.1459,0.7294
138.442,0,6.463,-0.693,-1.823,-0.2209,-0.6313,-0.1476,0.7286
138.470,0,6.463,-0.692,-1.823,-0.2241,-0.6316,-0.1493,0.7270
138.512,0,6.463,-0.692,-1.823,-0.2256,-0.6328,-0.1510,0.7251
138.539,0,6.463,-0.692,-1.824,-0.2257,-0.6333,-0.1512,0.7247
138.581,0,6.464,-0.692,-1.824,-0.2265,-0.6335,-0.1521,0.7240
138.609,0,6.464,-0.691,-1.824,-0.2289,-0.6329,-0.1532,0.7236
138.637,0,6.465,-0.691,-1.824,-0.2304,-0.6324,-0.1540,0.7234
138.678,0,6.465,-0.691,-1.824,-0.2314,-0.6317,-0.1546,0.7235
138.707,0,6.465,-0.691,-1.824,-0.2299,-0.6315,-0.1543,0.7243
138.735,0,6.466,-0.692,-1.824,-0.2268,-0.6317,-0.1522,0.7256
138.776,0,6.466,-0.692,-1.824,-0.2272,-0.6305,-0.1524,0.7264
138.804,0,6.466,-0.691,-1.823,-0.2287,-0.6298,-0.1548,0.7260
138.846,0,6.466,-0.691,-1.823,-0.2288,-0.6288,-0.1561,0.7266
138.874,0,6.467,-0.691,-1.823,-0.2300,-0.6278,-0.1563,0.7270
138.901,0,6.467,-0.690,-1.823,-0.2307,-0.6272,-0.1572,0.7271
138.943,0,6.467,-0.690,-1.823,-0.2308,-0.6260,-0.1568,0.7282
138.971,0,6.467,-0.690,-1.822,-0.2316,-0.6251,-0.1569,0.7286
139.013,0,6.468,-0.690,-1.822,-0.2330,-0.6242,-0.1580,0.7288
139.041,0,6.468,-0.690,-1.822,-0.2322,-0.6239,-0.1576,0.7294
139.069,0,6.468,-0.690,-1.822,-0.2319,-0.6237,-0.1573,0.7297
139.110,0,6.468,-0.691,-1.822,-0.2301,-0.6239,-0.1572,0.7301
139.138,0,6.468,-0.691,-1.821,-0.2289,-0.6242,-0.1562,0.7305
139.180,0,6.468,-0.691,-1.821,-0.2283,-0.6241,-0.1567,0.7307
139.208,0,6.468,-0.691,-1.821,-0.2291,-0.6236,-0.1573,0.7306
139.235,0,6.468,-0.691,-1.821,-0.2305,-0.6232,-0.1576,0.7305
139.278,0,6.468,-0.690,-1.821,-0.2314,-0.6225,-0.1580,0.7307
139.305,0,6.468,-0.690,-1.821,-0.2316,-0.6220,-0.1579,0.7311
139.347,0,6.468,-0.690,-1.821,-0.2310,-0.6214,-0.1581,0.7318
139.375,0,6.468,-0.690,-1.821,-0.2298,-0.6214,-0.1576,0.7322
139.403,0,6.468,-0.690,-1.821,-0.2294,-0.6210,-0.1568,0.7329
139.444,0,6.468,-0.690,-1.821,-0.2298,-0.6208,-0.1573,0.7328
139.472,0,6.468,-0.690,-1.821,-0.2286,-0.6212,-0.1573,0.7329
139.514,0,6.468,-0.691,-1.822,-0.2253,-0.6221,-0.1555,0.7335
139.542,0,6.468,-0.691,-1.822,-0.2250,-0.6223,-0.1555,0.7335
139.570,0,6.468,-0.691,-1.822,-0.2247,-0.6221,-0.1560,0.7336
139.612,0,6.468,-0.691,-1.823,-0.2247,-0.6219,-0.1544,0.7341
139.639,0,6.468,-0.691,-1.823,-0.2251,-0.6217,-0.1533,0.7344
139.682,0,6.468,-0.691,-1.824,-0.2249,-0.6209,-0.1529,0.7352
139.709,0,6.468,-0.691,-1.824,-0.2261,-0.6201,-0.1526,0.7356
139.737,0,6.468,-0.691,-1.824,-0.2270,-0.6196,-0.1526,0.7357
139.778,0,6.468,-0.691,-1.824,-0.2278,-0.6192,-0.1510,0.7361
139.807,0,6.468,-0.691,-1.824,-0.2281,-0.6189,-0.1506,0.7364
139.848,0,6.468,-0.691,-1.823,-0.2275,-0.6187,-0.1503,0.7368
139.876,0,6.468,-0.691,-1.823,-0.2270,-0.6187,-0.1501,0.7370
139.904,0,6.468,-0.691,-1.823,-0.2272,-0.6186,-0.1503,0.7370
139.946,0,6.469,-0.691,-1.822,-0.2280,-0.6182,-0.1527,0.7366
139.973,0,6.469,-0.691,-1.822,-0.2280,-0.6177,-0.1538,0.7367
140.002,0,6.469,-0.691,-1.821,-0.2275,-0.6173,-0.1547,0.7371
140.043,0,6.469,-0.691,-1.820,-0.2274,-0.6163,-0.1563,0.7376
140.071,0,6.469,-0.691,-1.820,-0.2267,-0.6157,-0.1569,0.7382
140.112,0,6.470,-0.691,-1.819,-0.2265,-0.6144,-0.1576,0.7392
140.140,0,6.470,-0.691,-1.819,-0.2258,-0.6138,-0.1573,0.7399
140.169,0,6.470,-0.691,-1.818,-0.2251,-0.6131,-0.1572,0.7408
140.210,0,6.470,-0.691,-1.818,-0.2221,-0.6127,-0.1561,0.7422
140.238,0,6.470,-0.691,-1.818,-0.2235,-0.6119,-0.1564,0.7424
140.279,0,6.470,-0.691,-1.817,-0.2248,-0.6115,-0.1582,0.7420
