t,cond,hitObj,x,y,z
29.370,0,Ceiling_3x3m (9),3.74,1.70,-0.58
29.411,0,Ceiling_3x3m (9),3.81,1.70,-0.57
29.439,0,Ceiling_3x3m (9),3.80,1.70,-0.55
29.467,0,Ceiling_3x3m (9),3.77,1.70,-0.52
29.509,0,Ceiling_3x3m (9),3.72,1.70,-0.49
29.536,0,Ceiling_3x3m (9),3.68,1.70,-0.46
29.578,0,Ceiling_3x3m (9),3.70,1.70,-0.48
29.607,0,Ceiling_3x3m (9),3.75,1.70,-0.51
29.634,0,Ceiling_3x3m (9),3.80,1.70,-0.55
29.676,0,Ceiling_3x3m (9),3.84,1.70,-0.61
29.704,0,Ceiling_3x3m (9),3.86,1.70,-0.63
29.734,0,Ceiling_3x3m (9),3.83,1.70,-0.62
29.773,0,Ceiling_3x3m (9),3.85,1.70,-0.62
29.802,0,Ceiling_3x3m (9),3.85,1.70,-0.63
29.844,0,Ceiling_3x3m (9),3.84,1.70,-0.64
29.871,0,Ceiling_3x3m (9),3.86,1.70,-0.66
29.914,0,Ceiling_3x3m (9),3.89,1.70,-0.68
29.943,0,Ceiling_3x3m (9),3.90,1.70,-0.69
29.969,0,Ceiling_3x3m (9),3.91,1.70,-0.70
30.011,0,Ceiling_3x3m (9),3.92,1.70,-0.71
30.039,0,Ceiling_3x3m (9),3.95,1.70,-0.72
30.067,0,Ceiling_3x3m (9),3.95,1.70,-0.72
30.108,0,Ceiling_3x3m (9),3.94,1.70,-0.70
30.136,0,Ceiling_3x3m (9),3.99,1.70,-0.70
30.177,0,Ceiling_3x3m (9),4.00,1.70,-0.67
30.205,0,Ceiling_3x3m (9),3.98,1.70,-0.64
30.246,0,Ceiling_3x3m (9),4.00,1.70,-0.62
30.274,0,Ceiling_3x3m (9),3.96,1.70,-0.57
30.302,0,Ceiling_3x3m (9),3.92,1.70,-0.54
30.343,0,Ceiling_3x3m (9),3.91,1.70,-0.52
30.371,0,Ceiling_3x3m (9),3.89,1.70,-0.52
30.413,0,Ceiling_3x3m (9),3.89,1.70,-0.52
30.440,0,Ceiling_3x3m (9),3.90,1.70,-0.52
30.468,0,Ceiling_3x3m (9),3.91,1.70,-0.52
30.511,0,Ceiling_3x3m (9),3.95,1.70,-0.52
30.538,0,Ceiling_3x3m (9),3.96,1.70,-0.51
30.567,0,Ceiling_3x3m (9),3.97,1.70,-0.51
30.607,0,Ceiling_3x3m (9),3.99,1.70,-0.51
30.635,0,Ceiling_3x3m (9),4.00,1.70,-0.51
30.677,0,Ceiling_3x3m (9),4.02,1.70,-0.50
30.704,0,Ceiling_3x3m (9),4.01,1.70,-0.48
30.745,0,Ceiling_3x3m (9),3.99,1.70,-0.45
30.774,0,Ceiling_3x3m (9),3.98,1.70,-0.45
30.800,0,Ceiling_3x3m (9),3.94,1.70,-0.43
30.844,0,Ceiling_3x3m (9),3.91,1.70,-0.42
30.872,0,Ceiling_3x3m (9),3.92,1.70,-0.43
30.913,0,Ceiling_3x3m (9),3.95,1.70,-0.46
30.941,0,Ceiling_3x3m (9),3.95,1.70,-0.48
30.969,0,Ceiling_3x3m (9),3.94,1.70,-0.48
31.011,0,Ceiling_3x3m (9),3.91,1.70,-0.47
31.038,0,Ceiling_3x3m (9),3.91,1.70,-0.48
31.080,0,Ceiling_3x3m (9),3.92,1.70,-0.48
31.108,0,Ceiling_3x3m (9),3.92,1.70,-0.48
31.135,0,Ceiling_3x3m (9),3.91,1.70,-0.48
31.177,0,Ceiling_3x3m (9),3.87,1.70,-0.46
31.206,0,Ceiling_3x3m (9),3.85,1.70,-0.46
31.234,0,Ceiling_3x3m (9),3.84,1.70,-0.45
31.276,0,Ceiling_3x3m (9),3.80,1.70,-0.43
31.304,0,Ceiling_3x3m (9),3.80,1.70,-0.42
31.346,0,Ceiling_3x3m (9),3.82,1.70,-0.42
31.589,0,Ceiling_3x3m (9),3.89,1.70,-0.42
31.589,0,Ceiling_3x3m (9),3.89,1.70,-0.42
31.589,0,Ceiling_3x3m (9),3.89,1.70,-0.42
31.589,0,Ceiling_3x3m (9),3.89,1.70,-0.42
31.589,0,Ceiling_3x3m (9),3.89,1.70,-0.42
31.589,0,Ceiling_3x3m (9),3.89,1.70,-0.42
31.589,0,Ceiling_3x3m (9),3.89,1.70,-0.42
31.612,0,Ceiling_3x3m (9),3.89,1.70,-0.41
31.638,0,Ceiling_3x3m (9),3.89,1.70,-0.41
31.680,0,Ceiling_3x3m (9),3.91,1.70,-0.42
31.707,0,Ceiling_3x3m (9),3.93,1.70,-0.42
31.736,0,Ceiling_3x3m (9),3.93,1.70,-0.43
31.778,0,Ceiling_3x3m (9),3.93,1.70,-0.43
31.806,0,Ceiling_3x3m (9),3.93,1.70,-0.44
31.846,0,Ceiling_3x3m (9),3.92,1.70,-0.44
31.875,0,Ceiling_3x3m (9),3.91,1.70,-0.43
31.902,0,Ceiling_3x3m (9),3.92,1.70,-0.43
31.944,0,Ceiling_3x3m (9),3.93,1.70,-0.43
31.973,0,Ceiling_3x3m (9),3.93,1.70,-0.42
32.000,0,Ceiling_3x3m (9),3.93,1.70,-0.42
32.042,0,Ceiling_3x3m (9),3.91,1.70,-0.41
32.070,0,Ceiling_3x3m (9),3.90,1.70,-0.41
32.112,0,Ceiling_3x3m (9),3.91,1.70,-0.41
32.140,0,Ceiling_3x3m (9),3.91,1.70,-0.42
32.168,0,Ceiling_3x3m (9),3.90,1.70,-0.42
32.210,0,Ceiling_3x3m (9),3.91,1.70,-0.43
32.237,0,Ceiling_3x3m (9),3.91,1.70,-0.43
32.279,0,Ceiling_3x3m (9),3.90,1.70,-0.43
32.307,0,Ceiling_3x3m (9),3.89,1.70,-0.42
32.335,0,Ceiling_3x3m (9),3.88,1.70,-0.42
32.377,0,Ceiling_3x3m (9),3.88,1.70,-0.42
32.404,0,Ceiling_3x3m (9),3.87,1.70,-0.41
32.435,0,Ceiling_3x3m (9),3.87,1.70,-0.41
32.475,0,Ceiling_3x3m (9),3.86,1.70,-0.41
32.502,0,Ceiling_3x3m (9),3.86,1.70,-0.41
32.545,0,Ceiling_3x3m (9),3.85,1.70,-0.40
32.572,0,Ceiling_3x3m (9),3.83,1.70,-0.39
32.601,0,Ceiling_3x3m (9),3.82,1.70,-0.38
32.643,0,Ceiling_3x3m (9),3.81,1.70,-0.38
32.670,0,Ceiling_3x3m (9),3.81,1.70,-0.37
32.711,0,Ceiling_3x3m (9),3.81,1.70,-0.37
32.740,0,Ceiling_3x3m (9),3.80,1.70,-0.36
32.767,0,Ceiling_3x3m (9),3.80,1.70,-0.36
32.810,0,Ceiling_3x3m (9),3.80,1.70,-0.35
32.837,0,Ceiling_3x3m (9),3.80,1.70,-0.35
32.879,0,Ceiling_3x3m (9),3.80,1.70,-0.35
32.908,0,Ceiling_3x3m (9),3.80,1.70,-0.35
32.935,0,Ceiling_3x3m (9),3.80,1.70,-0.35
32.977,0,Ceiling_3x3m (9),3.80,1.70,-0.34
33.005,0,Ceiling_3x3m (9),3.80,1.70,-0.34
33.033,0,Ceiling_3x3m (9),3.79,1.70,-0.34
33.075,0,Ceiling_3x3m (9),3.78,1.70,-0.33
33.102,0,Ceiling_3x3m (9),3.77,1.70,-0.32
33.144,0,Ceiling_3x3m (9),3.75,1.70,-0.31
33.172,0,Wall_3mx20cm_Wood_Panels (2),3.76,1.69,-0.31
33.215,0,Wall_3mx20cm_Wood_Panels (2),3.77,1.67,-0.31
33.247,0,Wall_3mx20cm_Wood_Panels (2),3.79,1.65,-0.31
33.290,0,Wall_3mx20cm_Wood_Panels (2),3.82,1.63,-0.31
33.316,0,Wall_3mx20cm_Wood_Panels (2),3.83,1.60,-0.31
33.343,0,Wall_3mx20cm_Wood_Panels (2),3.85,1.59,-0.31
33.385,0,Wall_3mx20cm_Wood_Panels (2),3.88,1.57,-0.31
33.402,0,Wall_3mx20cm_Wood_Panels (2),3.90,1.55,-0.31
33.455,0,Wall_3mx20cm_Wood_Panels (2),3.93,1.53,-0.31
33.470,0,Wall_3mx20cm_Wood_Panels (2),3.94,1.52,-0.31
33.522,0,Wall_3mx20cm_Wood_Panels (2),3.96,1.50,-0.31
33.550,0,Wall_3mx20cm_Wood_Panels (2),3.97,1.49,-0.31
33.590,0,Wall_3mx20cm_Wood_Panels (2),3.99,1.48,-0.31
33.605,0,Wall_3mx20cm_Wood_Panels (2),4.00,1.47,-0.31
33.646,0,Wall_3mx20cm_Wood_Panels (2),4.01,1.46,-0.31
33.686,0,Wall_3mx20cm_Wood_Panels (2),4.01,1.45,-0.31
33.702,0,Wall_3mx20cm_Wood_Panels (2),4.02,1.45,-0.31
33.832,0,Wall_3mx20cm_Wood_Panels (2),4.01,1.45,-0.31
33.832,0,Wall_3mx20cm_Wood_Panels (2),4.01,1.45,-0.31
33.832,0,Wall_3mx20cm_Wood_Panels (2),4.01,1.45,-0.31
33.849,0,Wall_3mx20cm_Wood_Panels (2),4.01,1.45,-0.31
33.878,0,Wall_3mx20cm_Wood_Panels (2),4.01,1.46,-0.31
33.907,0,Wall_3mx20cm_Wood_Panels (2),4.00,1.46,-0.31
33.946,0,Wall_3mx20cm_Wood_Panels (2),4.00,1.47,-0.31
33.976,0,Wall_3mx20cm_Wood_Panels (2),4.00,1.47,-0.31
34.004,0,Wall_3mx20cm_Wood_Panels (2),4.00,1.47,-0.31
34.045,0,Wall_3mx20cm_Wood_Panels (2),4.00,1.47,-0.31
34.072,0,Wall_3mx20cm_Wood_Panels (2),4.00,1.46,-0.31
34.115,0,Wall_3mx20cm_Wood_Panels (2),4.01,1.45,-0.31
34.141,0,Wall_3mx20cm_Wood_Panels (2),4.02,1.44,-0.31
34.169,0,Wall_3mx20cm_Wood_Panels (2),4.02,1.43,-0.31
34.211,0,Wall_3mx20cm_Wood_Panels (2),4.01,1.44,-0.31
34.239,0,Wall_3mx20cm_Wood_Panels (2),4.01,1.44,-0.31
34.279,0,Wall_3mx20cm_Wood_Panels (2),4.00,1.46,-0.31
34.307,0,Wall_3mx20cm_Wood_Panels (2),4.00,1.46,-0.31
34.337,0,Wall_3mx20cm_Wood_Panels (2),4.01,1.45,-0.31
34.375,0,Wall_3mx20cm_Wood_Panels (2),4.02,1.45,-0.31
34.403,0,Wall_3mx20cm_Wood_Panels (2),4.02,1.45,-0.31
34.443,0,Wall_3mx20cm_Wood_Panels (2),4.01,1.45,-0.31
34.471,0,Wall_3mx20cm_Wood_Panels (2),4.01,1.45,-0.31
34.501,0,Wall_3mx20cm_Wood_Panels (2),4.01,1.46,-0.31
34.542,0,Wall_3mx20cm_Wood_Panels (2),4.00,1.47,-0.31
34.570,0,Wall_3mx20cm_Wood_Panels (2),3.99,1.47,-0.31
34.611,0,Wall_3mx20cm_Wood_Panels (2),3.98,1.48,-0.31
34.639,0,Wall_3mx20cm_Wood_Panels (2),3.97,1.48,-0.31
34.667,0,Wall_3mx20cm_Wood_Panels (2),3.97,1.48,-0.31
34.708,0,Wall_3mx20cm_Wood_Panels (2),3.97,1.48,-0.31
34.736,0,Wall_3mx20cm_Wood_Panels (2),3.97,1.48,-0.31
34.773,0,Wall_3mx20cm_Wood_Panels (2),3.98,1.47,-0.31
34.801,0,Wall_3mx20cm_Wood_Panels (2),3.98,1.47,-0.31
34.840,0,Wall_3mx20cm_Wood_Panels (2),3.98,1.47,-0.31
34.868,0,Wall_3mx20cm_Wood_Panels (2),3.99,1.46,-0.31
34.910,0,Wall_3mx20cm_Wood_Panels (2),4.01,1.45,-0.31
34.940,0,Wall_3mx20cm_Wood_Panels (2),4.02,1.44,-0.31
34.980,0,Wall_3mx20cm_Wood_Panels (2),4.03,1.43,-0.31
35.006,0,Wall_3mx20cm_Wood_Panels (2),4.04,1.43,-0.31
35.035,0,Wall_3mx20cm_Wood_Panels (2),4.04,1.42,-0.31
35.076,0,Wall_3mx20cm_Wood_Panels (2),4.04,1.42,-0.31
35.104,0,Wall_3mx20cm_Wood_Panels (2),4.04,1.42,-0.31
35.148,0,Wall_3mx20cm_Wood_Panels (2),4.03,1.44,-0.31
35.174,0,Wall_3mx20cm_Wood_Panels (2),4.04,1.43,-0.31
35.202,0,Wall_3mx20cm_Wood_Panels (2),4.04,1.43,-0.31
35.244,0,Wall_3mx20cm_Wood_Panels (2),4.05,1.43,-0.31
35.272,0,Wall_3mx20cm_Wood_Panels (2),4.05,1.43,-0.31
35.313,0,Wall_3mx20cm_Wood_Panels (2),4.06,1.44,-0.31
35.341,0,Wall_3mx20cm_Wood_Panels (2),4.05,1.45,-0.31
35.370,0,Wall_3mx20cm_Wood_Panels (2),4.04,1.45,-0.31
35.411,0,Wall_3mx20cm_Wood_Panels (2),4.03,1.47,-0.31
35.439,0,Wall_3mx20cm_Wood_Panels (2),4.02,1.48,-0.31
35.467,0,Wall_3mx20cm_Wood_Panels (2),4.01,1.47,-0.31
35.509,0,Wall_3mx20cm_Wood_Panels (2),4.00,1.48,-0.31
35.537,0,Wall_3mx20cm_Wood_Panels (2),3.99,1.48,-0.31
35.578,0,Wall_3mx20cm_Wood_Panels (2),3.99,1.47,-0.31
35.606,0,Wall_3mx20cm_Wood_Panels (2),4.00,1.46,-0.31
35.634,0,Wall_3mx20cm_Wood_Panels (2),4.01,1.46,-0.31
35.676,0,Wall_3mx20cm_Wood_Panels (2),4.02,1.45,-0.31
35.704,0,Wall_3mx20cm_Wood_Panels (2),4.02,1.44,-0.31
35.746,0,Wall_3mx20cm_Wood_Panels (2),4.02,1.44,-0.31
35.775,0,Wall_3mx20cm_Wood_Panels (2),4.02,1.44,-0.31
35.802,0,Wall_3mx20cm_Wood_Panels (2),4.03,1.44,-0.31
35.842,0,Wall_3mx20cm_Wood_Panels (2),4.04,1.43,-0.31
35.869,0,Wall_3mx20cm_Wood_Panels (2),4.04,1.43,-0.31
35.912,0,Wall_3mx20cm_Wood_Panels (2),4.04,1.42,-0.31
35.942,0,Wall_3mx20cm_Wood_Panels (2),4.05,1.42,-0.31
35.971,0,Wall_3mx20cm_Wood_Panels (2),4.05,1.42,-0.31
36.014,0,Wall_3mx20cm_Wood_Panels (2),4.04,1.43,-0.31
36.042,0,Wall_3mx20cm_Wood_Panels (2),4.04,1.44,-0.31
36.091,0,Wall_3mx20cm_Wood_Panels (2),4.05,1.45,-0.31
36.119,0,Wall_3mx20cm_Wood_Panels (2),4.05,1.44,-0.31
36.142,0,Wall_3mx20cm_Wood_Panels (2),4.05,1.44,-0.31
36.170,0,Wall_3mx20cm_Wood_Panels (2),4.06,1.45,-0.31
36.227,0,Wall_3mx20cm_Wood_Panels (2),4.04,1.47,-0.31
36.253,0,Wall_3mx20cm_Wood_Panels (2),4.02,1.48,-0.31
36.281,0,Wall_3mx20cm_Wood_Panels (2),4.01,1.49,-0.31
36.309,0,Wall_3mx20cm_Wood_Panels (2),4.00,1.50,-0.31
36.337,0,Wall_3mx20cm_Wood_Panels (2),4.00,1.50,-0.31
36.393,0,Wall_3mx20cm_Wood_Panels (2),3.99,1.51,-0.31
36.421,0,Wall_3mx20cm_Wood_Panels (2),3.99,1.51,-0.31
36.451,0,Wall_3mx20cm_Wood_Panels (2),3.99,1.51,-0.31
36.477,0,Wall_3mx20cm_Wood_Panels (2),3.99,1.51,-0.31
36.505,0,Wall_3mx20cm_Wood_Panels (2),4.00,1.50,-0.31
36.561,0,Wall_3mx20cm_Wood_Panels (2),4.01,1.49,-0.31
36.589,0,Wall_3mx20cm_Wood_Panels (2),4.02,1.48,-0.31
36.616,0,Wall_3mx20cm_Wood_Panels (2),4.03,1.47,-0.31
36.644,0,Wall_3mx20cm_Wood_Panels (2),4.03,1.46,-0.31
36.674,0,Wall_3mx20cm_Wood_Panels (2),4.04,1.46,-0.31
36.700,0,Wall_3mx20cm_Wood_Panels (2),4.04,1.45,-0.31
36.757,0,Wall_3mx20cm_Wood_Panels (2),4.05,1.44,-0.31
36.785,0,Wall_3mx20cm_Wood_Panels (2),4.05,1.44,-0.31
36.813,0,Wall_3mx20cm_Wood_Panels (2),4.05,1.44,-0.31
36.840,0,Wall_3mx20cm_Wood_Panels (2),4.06,1.43,-0.31
36.869,0,Wall_3mx20cm_Wood_Panels (2),4.08,1.42,-0.31
36.924,0,Wall_3mx20cm_Wood_Panels (2),4.13,1.38,-0.31
36.953,0,Wall_3mx20cm_Wood_Panels (2),4.15,1.35,-0.31
36.980,0,Wall_3mx20cm_Wood_Panels (2),4.17,1.32,-0.31
37.008,0,Wall_3mx20cm_Wood_Panels (2),4.18,1.31,-0.31
37.035,0,Wall_3mx20cm_Wood_Panels (2),4.21,1.29,-0.31
37.091,0,Wall_3mx20cm_Wood_Panels (2),4.30,1.25,-0.31
37.121,0,Wall_3mx20cm_Wood_Panels (2),4.34,1.23,-0.31
37.148,0,Wall_3mx20cm_Wood_Panels (2),4.39,1.19,-0.31
37.175,0,Wall_3mx20cm_Wood_Panels (3),4.42,1.15,-0.31
37.202,0,Wall_3mx20cm_Wood_Panels (3),4.44,1.13,-0.31
37.259,0,Wall_3mx20cm_Wood_Panels (2),4.40,1.12,-0.31
37.287,0,Wall_3mx20cm_Wood_Panels (2),4.38,1.15,-0.31
37.314,0,Wall_3mx20cm_Wood_Panels (2),4.37,1.17,-0.31
37.345,0,Wall_3mx20cm_Wood_Panels (2),4.37,1.19,-0.31
37.370,0,Wall_3mx20cm_Wood_Panels (2),4.36,1.19,-0.31
37.425,0,Wall_3mx20cm_Wood_Panels (2),4.36,1.22,-0.31
37.453,0,Wall_3mx20cm_Wood_Panels (2),4.34,1.23,-0.31
37.481,0,Wall_3mx20cm_Wood_Panels (2),4.32,1.26,-0.31
37.510,0,Wall_3mx20cm_Wood_Panels (2),4.28,1.30,-0.31
37.537,0,Wall_3mx20cm_Wood_Panels (2),4.24,1.33,-0.31
37.567,0,Wall_3mx20cm_Wood_Panels (2),4.20,1.36,-0.31
37.621,0,Wall_3mx20cm_Wood_Panels (2),4.13,1.40,-0.31
37.649,0,Wall_3mx20cm_Wood_Panels (2),4.10,1.43,-0.31
37.676,0,Wall_3mx20cm_Wood_Panels (2),4.09,1.44,-0.31
37.705,0,Wall_3mx20cm_Wood_Panels (2),4.10,1.45,-0.31
37.733,0,Wall_3mx20cm_Wood_Panels (2),4.10,1.46,-0.31
37.776,0,Wall_3mx20cm_Wood_Panels (2),4.10,1.46,-0.31
37.804,0,Wall_3mx20cm_Wood_Panels (2),4.12,1.46,-0.31
37.834,0,Wall_3mx20cm_Wood_Panels (2),4.13,1.45,-0.31
37.876,0,Wall_3mx20cm_Wood_Panels (2),4.15,1.44,-0.31
37.903,0,Wall_3mx20cm_Wood_Panels (2),4.16,1.44,-0.31
37.946,0,Wall_3mx20cm_Wood_Panels (2),4.16,1.46,-0.31
37.975,0,Wall_3mx20cm_Wood_Panels (2),4.16,1.45,-0.31
38.002,0,Wall_3mx20cm_Wood_Panels (2),4.16,1.45,-0.31
38.044,0,Wall_3mx20cm_Wood_Panels (2),4.18,1.45,-0.31
38.075,0,Wall_3mx20cm_Wood_Panels (2),4.19,1.46,-0.31
38.113,0,Wall_3mx20cm_Wood_Panels (2),4.20,1.47,-0.31
38.141,0,Wall_3mx20cm_Wood_Panels (2),4.20,1.48,-0.31
38.169,0,Wall_3mx20cm_Wood_Panels (2),4.19,1.48,-0.31
38.212,0,Wall_3mx20cm_Wood_Panels (2),4.19,1.50,-0.31
38.239,0,Wall_3mx20cm_Wood_Panels (2),4.19,1.51,-0.31
38.267,0,Wall_3mx20cm_Wood_Panels (2),4.19,1.52,-0.31
38.309,0,Wall_3mx20cm_Wood_Panels (2),4.20,1.53,-0.31
38.337,0,Wall_3mx20cm_Wood_Panels (2),4.20,1.53,-0.31
38.380,0,Wall_3mx20cm_Wood_Panels (2),4.20,1.54,-0.31
38.411,0,Wall_3mx20cm_Wood_Panels (2),4.22,1.53,-0.31
38.436,0,Wall_3mx20cm_Wood_Panels (2),4.24,1.52,-0.31
38.478,0,Wall_3mx20cm_Wood_Panels (2),4.25,1.53,-0.31
38.505,0,Wall_3mx20cm_Wood_Panels (2),4.26,1.52,-0.31
38.546,0,Wall_3mx20cm_Wood_Panels (2),4.27,1.52,-0.31
38.573,0,Wall_3mx20cm_Wood_Panels (2),4.28,1.52,-0.31
38.602,0,Wall_3mx20cm_Wood_Panels (2),4.29,1.53,-0.31
38.643,0,Wall_3mx20cm_Wood_Panels (2),4.29,1.53,-0.31
38.670,0,Wall_3mx20cm_Wood_Panels (2),4.29,1.53,-0.31
38.711,0,Wall_3mx20cm_Wood_Panels (2),4.30,1.51,-0.31
38.739,0,Wall_3mx20cm_Wood_Panels (2),4.32,1.52,-0.31
38.781,0,Wall_3mx20cm_Wood_Panels (2),4.32,1.49,-0.31
38.810,0,Wall_3mx20cm_Wood_Panels (2),4.31,1.48,-0.31
38.836,0,Wall_3mx20cm_Wood_Panels (2),4.30,1.48,-0.31
38.878,0,Wall_3mx20cm_Wood_Panels (2),4.27,1.49,-0.31
38.905,0,Wall_3mx20cm_Wood_Panels (2),4.25,1.52,-0.31
38.934,0,Wall_3mx20cm_Wood_Panels (2),4.23,1.55,-0.31
38.975,0,Wall_3mx20cm_Wood_Panels (2),4.19,1.56,-0.31
39.004,0,Wall_3mx20cm_Wood_Panels (2),4.15,1.57,-0.31
39.045,0,Wall_3mx20cm_Wood_Panels (2),4.08,1.57,-0.31
39.073,0,Wall_3mx20cm_Wood_Panels (2),4.04,1.61,-0.31
39.101,0,Wall_3mx20cm_Wood_Panels (2),4.01,1.62,-0.31
39.142,0,Wall_3mx20cm_Wood_Panels (2),3.96,1.63,-0.31
39.168,0,Wall_3mx20cm_Wood_Panels (2),3.94,1.62,-0.31
39.212,0,Wall_3mx20cm_Wood_Panels (2),3.93,1.61,-0.31
39.239,0,Wall_3mx20cm_Wood_Panels (2),3.91,1.61,-0.31
39.267,0,Wall_3mx20cm_Wood_Panels (2),3.91,1.60,-0.31
39.307,0,Wall_3mx20cm_Wood_Panels (2),3.93,1.58,-0.31
39.336,0,Wall_3mx20cm_Wood_Panels (2),3.93,1.59,-0.31
39.376,0,Wall_3mx20cm_Wood_Panels (2),3.95,1.55,-0.31
39.404,0,Wall_3mx20cm_Wood_Panels (2),3.96,1.52,-0.31
39.433,0,Wall_3mx20cm_Wood_Panels (2),3.93,1.48,-0.31
39.475,0,Wall_3mx20cm_Wood_Panels (2),3.89,1.46,-0.31
39.501,0,Wall_3mx20cm_Wood_Panels (2),3.86,1.50,-0.31
39.544,0,Wall_3mx20cm_Wood_Panels (2),3.87,1.51,-0.31
39.572,0,Wall_3mx20cm_Wood_Panels (2),3.88,1.52,-0.31
39.613,0,Wall_3mx20cm_Wood_Panels (2),3.88,1.53,-0.31
39.642,0,Wall_3mx20cm_Wood_Panels (2),3.91,1.54,-0.31
39.667,0,Wall_3mx20cm_Wood_Panels (2),3.93,1.53,-0.31
39.710,0,Wall_3mx20cm_Wood_Panels (2),3.95,1.51,-0.31
39.737,0,Wall_3mx20cm_Wood_Panels (2),3.96,1.49,-0.31
39.780,0,Wall_3mx20cm_Wood_Panels (2),3.97,1.46,-0.31
39.807,0,Wall_3mx20cm_Wood_Panels (2),3.97,1.45,-0.31
39.836,0,Wall_3mx20cm_Wood_Panels (2),3.97,1.45,-0.31
39.878,0,Wall_3mx20cm_Wood_Panels (2),4.00,1.44,-0.31
39.906,0,Wall_3mx20cm_Wood_Panels (2),4.03,1.43,-0.31
39.934,0,Wall_3mx20cm_Wood_Panels (2),4.06,1.43,-0.31
39.976,0,Wall_3mx20cm_Wood_Panels (2),4.10,1.45,-0.31
40.003,0,Wall_3mx20cm_Wood_Panels (2),4.12,1.44,-0.31
40.045,0,Wall_3mx20cm_Wood_Panels (2),4.15,1.44,-0.31
40.074,0,Wall_3mx20cm_Wood_Panels (2),4.17,1.43,-0.31
40.101,0,Wall_3mx20cm_Wood_Panels (2),4.19,1.43,-0.31
40.143,0,Wall_3mx20cm_Wood_Panels (2),4.21,1.43,-0.31
40.171,0,Wall_3mx20cm_Wood_Panels (2),4.22,1.43,-0.31
40.213,0,Wall_3mx20cm_Wood_Panels (2),4.23,1.42,-0.31
40.241,0,Wall_3mx20cm_Wood_Panels (2),4.24,1.41,-0.31
40.272,0,Wall_3mx20cm_Wood_Panels (2),4.25,1.41,-0.31
40.311,0,Wall_3mx20cm_Wood_Panels (2),4.27,1.40,-0.31
40.340,0,Wall_3mx20cm_Wood_Panels (2),4.28,1.40,-0.31
40.367,0,Wall_3mx20cm_Wood_Panels (2),4.30,1.39,-0.31
40.409,0,Wall_3mx20cm_Wood_Panels (2),4.32,1.37,-0.31
40.438,0,Wall_3mx20cm_Wood_Panels (2),4.34,1.35,-0.31
40.481,0,Wall_3mx20cm_Wood_Panels (2),4.37,1.32,-0.31
40.507,0,Wall_3mx20cm_Wood_Panels (2),4.39,1.30,-0.31
40.535,0,Wall_3mx20cm_Wood_Panels (3),4.42,1.28,-0.31
40.576,0,Wall_3mx20cm_Wood_Panels (3),4.48,1.27,-0.31
40.604,0,Wall_3mx20cm_Wood_Panels (3),4.50,1.23,-0.31
40.646,0,Wall_3mx20cm_Wood_Panels (3),4.55,1.20,-0.31
40.676,0,Wall_3mx20cm_Wood_Panels (3),4.57,1.18,-0.31
40.701,0,Wall_3mx20cm_Wood_Panels (3),4.58,1.16,-0.31
40.744,0,Wall_3mx20cm_Wood_Panels (3),4.60,1.14,-0.31
40.771,0,Wall_3mx20cm_Wood_Panels (3),4.60,1.11,-0.31
40.813,0,Wall_3mx20cm_Wood_Panels (3),4.59,1.09,-0.31
40.842,0,Wall_3mx20cm_Wood_Panels (3),4.59,1.11,-0.31
40.869,0,Wall_3mx20cm_Wood_Panels (3),4.58,1.12,-0.31
40.911,0,Wall_3mx20cm_Wood_Panels (3),4.59,1.15,-0.31
40.938,0,Wall_3mx20cm_Wood_Panels (3),4.57,1.14,-0.31
40.967,0,Wall_3mx20cm_Wood_Panels (3),4.53,1.13,-0.31
41.009,0,Wall_3mx20cm_Wood_Panels (3),4.48,1.15,-0.31
41.036,0,Wall_3mx20cm_Wood_Panels (3),4.45,1.17,-0.31
41.078,0,Wall_3mx20cm_Wood_Panels (3),4.44,1.20,-0.31
41.107,0,Wall_3mx20cm_Wood_Panels (3),4.44,1.20,-0.31
41.134,0,Wall_3mx20cm_Wood_Panels (3),4.44,1.18,-0.31
41.176,0,Wall_3mx20cm_Wood_Panels (3),4.44,1.17,-0.31
41.204,0,Wall_3mx20cm_Wood_Panels (3),4.44,1.16,-0.31
41.245,0,Wall_3mx20cm_Wood_Panels (3),4.45,1.14,-0.31
41.273,0,Wall_3mx20cm_Wood_Panels (3),4.47,1.13,-0.31
41.301,0,Wall_3mx20cm_Wood_Panels (3),4.48,1.13,-0.31
41.344,0,Wall_3mx20cm_Wood_Panels (3),4.51,1.13,-0.31
41.371,0,Wall_3mx20cm_Wood_Panels (3),4.52,1.12,-0.31
41.413,0,Wall_3mx20cm_Wood_Panels (3),4.53,1.12,-0.31
41.441,0,Wall_3mx20cm_Wood_Panels (3),4.52,1.12,-0.31
41.469,0,Wall_3mx20cm_Wood_Panels (3),4.52,1.13,-0.31
41.511,0,Wall_3mx20cm_Wood_Panels (3),4.50,1.14,-0.31
41.539,0,Wall_3mx20cm_Wood_Panels (3),4.49,1.15,-0.31
41.567,0,Wall_3mx20cm_Wood_Panels (3),4.48,1.15,-0.31
41.609,0,Wall_3mx20cm_Wood_Panels (3),4.48,1.16,-0.31
41.637,0,Wall_3mx20cm_Wood_Panels (3),4.48,1.15,-0.31
41.679,0,Wall_3mx20cm_Wood_Panels (3),4.50,1.13,-0.31
41.706,0,Wall_3mx20cm_Wood_Panels (3),4.52,1.12,-0.31
41.736,0,Wall_3mx20cm_Wood_Panels (3),4.53,1.11,-0.31
