t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.307,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.417,0,6.446,-0.495,-1.767,-0.1419,-0.5267,-0.1320,0.8276
11.417,0,6.446,-0.495,-1.767,-0.1419,-0.5267,-0.1320,0.8276
11.417,0,6.446,-0.495,-1.767,-0.1419,-0.5267,-0.1320,0.8276
11.441,0,6.445,-0.646,-1.767,-0.1412,-0.5276,-0.1314,0.8273
11.467,0,6.445,-0.646,-1.767,-0.1406,-0.5296,-0.1307,0.8263
11.534,0,6.445,-0.646,-1.767,-0.1411,-0.5291,-0.1310,0.8264
11.534,0,6.445,-0.646,-1.767,-0.1411,-0.5291,-0.1310,0.8264
11.591,0,6.445,-0.646,-1.767,-0.1417,-0.5278,-0.1314,0.8271
11.618,0,6.445,-0.646,-1.767,-0.1420,-0.5272,-0.1315,0.8274
11.635,0,6.445,-0.645,-1.767,-0.1420,-0.5271,-0.1316,0.8274
11.687,0,6.445,-0.645,-1.767,-0.1423,-0.5268,-0.1318,0.8275
11.701,0,6.445,-0.645,-1.767,-0.1425,-0.5267,-0.1318,0.8276
11.742,0,6.445,-0.646,-1.767,-0.1431,-0.5271,-0.1318,0.8272
11.769,0,6.445,-0.646,-1.767,-0.1431,-0.5277,-0.1319,0.8269
11.809,0,6.445,-0.646,-1.767,-0.1425,-0.5279,-0.1317,0.8269
11.836,0,6.445,-0.646,-1.767,-0.1422,-0.5280,-0.1315,0.8269
11.875,0,6.445,-0.646,-1.767,-0.1416,-0.5274,-0.1306,0.8275
11.903,0,6.445,-0.646,-1.767,-0.1416,-0.5272,-0.1310,0.8275
11.946,0,6.445,-0.646,-1.767,-0.1409,-0.5269,-0.1312,0.8278
11.974,0,6.445,-0.646,-1.767,-0.1411,-0.5267,-0.1307,0.8280
12.001,0,6.445,-0.646,-1.767,-0.1413,-0.5264,-0.1308,0.8282
12.043,0,6.445,-0.646,-1.767,-0.1419,-0.5261,-0.1310,0.8282
12.069,0,6.445,-0.646,-1.767,-0.1424,-0.5269,-0.1313,0.8276
12.111,0,6.445,-0.645,-1.768,-0.1423,-0.5284,-0.1323,0.8264
12.137,0,6.445,-0.646,-1.768,-0.1423,-0.5299,-0.1327,0.8255
12.179,0,6.445,-0.646,-1.769,-0.1420,-0.5330,-0.1325,0.8235
12.207,0,6.444,-0.646,-1.769,-0.1417,-0.5349,-0.1322,0.8224
12.235,0,6.444,-0.646,-1.770,-0.1417,-0.5380,-0.1326,0.8203
12.275,0,6.444,-0.646,-1.771,-0.1402,-0.5436,-0.1335,0.8167
12.303,0,6.443,-0.646,-1.771,-0.1389,-0.5468,-0.1337,0.8147
12.346,0,6.443,-0.646,-1.772,-0.1386,-0.5491,-0.1329,0.8134
12.373,0,6.443,-0.646,-1.772,-0.1391,-0.5497,-0.1324,0.8130
12.401,0,6.443,-0.646,-1.772,-0.1398,-0.5492,-0.1317,0.8133
12.442,0,6.443,-0.646,-1.772,-0.1406,-0.5471,-0.1306,0.8148
12.484,0,6.443,-0.646,-1.772,-0.1408,-0.5462,-0.1311,0.8152
12.511,0,6.443,-0.646,-1.773,-0.1411,-0.5459,-0.1313,0.8154
12.538,0,6.443,-0.646,-1.773,-0.1412,-0.5457,-0.1312,0.8155
12.580,0,6.443,-0.646,-1.773,-0.1420,-0.5457,-0.1311,0.8154
12.608,0,6.443,-0.645,-1.773,-0.1421,-0.5454,-0.1308,0.8156
12.637,0,6.443,-0.645,-1.773,-0.1424,-0.5453,-0.1309,0.8156
12.679,0,6.443,-0.645,-1.773,-0.1422,-0.5462,-0.1317,0.8150
12.706,0,6.443,-0.645,-1.773,-0.1418,-0.5464,-0.1318,0.8148
12.735,0,6.443,-0.645,-1.773,-0.1420,-0.5461,-0.1316,0.8151
12.778,0,6.443,-0.645,-1.773,-0.1420,-0.5447,-0.1309,0.8161
12.808,0,6.443,-0.645,-1.773,-0.1426,-0.5438,-0.1312,0.8166
12.836,0,6.444,-0.645,-1.773,-0.1430,-0.5429,-0.1318,0.8170
12.880,0,6.444,-0.645,-1.773,-0.1438,-0.5420,-0.1322,0.8174
12.906,0,6.444,-0.645,-1.773,-0.1445,-0.5419,-0.1325,0.8173
12.948,0,6.444,-0.645,-1.773,-0.1454,-0.5414,-0.1328,0.8173
12.976,0,6.444,-0.645,-1.774,-0.1463,-0.5413,-0.1326,0.8173
13.003,0,6.445,-0.645,-1.774,-0.1466,-0.5412,-0.1329,0.8173
13.044,0,6.445,-0.644,-1.774,-0.1471,-0.5408,-0.1335,0.8174
13.072,0,6.445,-0.644,-1.774,-0.1474,-0.5408,-0.1336,0.8173
13.114,0,6.445,-0.644,-1.774,-0.1476,-0.5404,-0.1340,0.8174
13.143,0,6.446,-0.645,-1.773,-0.1474,-0.5397,-0.1342,0.8179
13.171,0,6.446,-0.645,-1.773,-0.1473,-0.5392,-0.1340,0.8183
13.213,0,6.446,-0.645,-1.773,-0.1469,-0.5387,-0.1340,0.8187
13.240,0,6.446,-0.645,-1.773,-0.1466,-0.5385,-0.1339,0.8189
13.268,0,6.446,-0.645,-1.773,-0.1464,-0.5382,-0.1340,0.8191
13.311,0,6.446,-0.645,-1.773,-0.1468,-0.5378,-0.1344,0.8192
13.340,0,6.447,-0.645,-1.773,-0.1469,-0.5374,-0.1344,0.8195
13.381,0,6.447,-0.645,-1.773,-0.1468,-0.5368,-0.1341,0.8200
13.409,0,6.447,-0.645,-1.773,-0.1467,-0.5364,-0.1340,0.8202
13.436,0,6.447,-0.645,-1.773,-0.1465,-0.5360,-0.1340,0.8206
13.479,0,6.447,-0.645,-1.772,-0.1464,-0.5353,-0.1336,0.8211
13.510,0,6.447,-0.645,-1.772,-0.1462,-0.5350,-0.1333,0.8214
13.535,0,6.448,-0.645,-1.772,-0.1461,-0.5347,-0.1333,0.8216
13.577,0,6.448,-0.645,-1.772,-0.1465,-0.5343,-0.1333,0.8217
13.605,0,6.448,-0.645,-1.772,-0.1469,-0.5341,-0.1335,0.8218
13.648,0,6.448,-0.645,-1.772,-0.1472,-0.5338,-0.1341,0.8218
13.674,0,6.449,-0.645,-1.772,-0.1477,-0.5335,-0.1344,0.8219
13.702,0,6.449,-0.645,-1.772,-0.1477,-0.5332,-0.1345,0.8220
13.744,0,6.449,-0.645,-1.772,-0.1476,-0.5327,-0.1356,0.8222
13.773,0,6.449,-0.645,-1.771,-0.1480,-0.5322,-0.1359,0.8224
13.800,0,6.449,-0.645,-1.771,-0.1477,-0.5314,-0.1365,0.8229
13.842,0,6.450,-0.645,-1.771,-0.1473,-0.5308,-0.1363,0.8234
13.870,0,6.450,-0.645,-1.771,-0.1465,-0.5302,-0.1365,0.8239
13.912,0,6.450,-0.645,-1.771,-0.1470,-0.5297,-0.1365,0.8241
13.940,0,6.450,-0.645,-1.771,-0.1475,-0.5294,-0.1365,0.8242
13.969,0,6.450,-0.644,-1.771,-0.1475,-0.5293,-0.1370,0.8242
14.010,0,6.450,-0.644,-1.771,-0.1477,-0.5294,-0.1368,0.8242
14.038,0,6.450,-0.644,-1.771,-0.1480,-0.5296,-0.1364,0.8240
14.080,0,6.450,-0.644,-1.771,-0.1477,-0.5299,-0.1364,0.8239
14.108,0,6.450,-0.645,-1.771,-0.1474,-0.5302,-0.1357,0.8239
14.138,0,6.450,-0.645,-1.771,-0.1474,-0.5305,-0.1352,0.8237
14.177,0,6.450,-0.645,-1.771,-0.1471,-0.5309,-0.1354,0.8235
14.205,0,6.450,-0.645,-1.771,-0.1468,-0.5311,-0.1358,0.8234
14.247,0,6.450,-0.645,-1.771,-0.1464,-0.5309,-0.1358,0.8236
14.275,0,6.450,-0.645,-1.771,-0.1462,-0.5302,-0.1358,0.8240
14.302,0,6.450,-0.645,-1.771,-0.1464,-0.5297,-0.1356,0.8244
14.345,0,6.450,-0.645,-1.770,-0.1466,-0.5289,-0.1356,0.8249
14.371,0,6.450,-0.645,-1.770,-0.1468,-0.5288,-0.1359,0.8248
14.412,0,6.450,-0.645,-1.770,-0.1470,-0.5289,-0.1363,0.8247
14.441,0,6.450,-0.645,-1.770,-0.1470,-0.5290,-0.1364,0.8246
14.468,0,6.450,-0.645,-1.770,-0.1471,-0.5292,-0.1363,0.8245
14.510,0,6.450,-0.645,-1.771,-0.1473,-0.5295,-0.1362,0.8243
14.539,0,6.450,-0.645,-1.771,-0.1472,-0.5296,-0.1359,0.8243
14.580,0,6.449,-0.645,-1.771,-0.1470,-0.5298,-0.1356,0.8242
14.608,0,6.449,-0.645,-1.771,-0.1467,-0.5298,-0.1353,0.8243
14.636,0,6.449,-0.645,-1.771,-0.1466,-0.5298,-0.1352,0.8244
14.677,0,6.449,-0.645,-1.771,-0.1471,-0.5296,-0.1347,0.8245
14.705,0,6.449,-0.645,-1.771,-0.1476,-0.5294,-0.1346,0.8246
14.747,0,6.448,-0.645,-1.771,-0.1476,-0.5292,-0.1346,0.8246
14.775,0,6.448,-0.645,-1.771,-0.1478,-0.5295,-0.1339,0.8246
14.803,0,6.448,-0.645,-1.772,-0.1474,-0.5296,-0.1338,0.8245
14.843,0,6.448,-0.645,-1.772,-0.1476,-0.5305,-0.1331,0.8240
14.874,0,6.448,-0.645,-1.772,-0.1477,-0.5312,-0.1331,0.8236
14.903,0,6.448,-0.645,-1.772,-0.1475,-0.5319,-0.1333,0.8231
14.946,0,6.448,-0.645,-1.772,-0.1477,-0.5325,-0.1331,0.8227
14.976,0,6.448,-0.645,-1.772,-0.1475,-0.5325,-0.1332,0.8228
15.014,0,6.448,-0.645,-1.772,-0.1473,-0.5320,-0.1334,0.8231
15.040,0,6.447,-0.645,-1.772,-0.1474,-0.5317,-0.1329,0.8233
15.067,0,6.447,-0.645,-1.772,-0.1474,-0.5316,-0.1330,0.8234
15.107,0,6.447,-0.645,-1.772,-0.1471,-0.5313,-0.1334,0.8236
15.147,0,6.447,-0.645,-1.772,-0.1470,-0.5310,-0.1333,0.8238
15.174,0,6.447,-0.645,-1.772,-0.1470,-0.5306,-0.1332,0.8241
15.216,0,6.448,-0.645,-1.771,-0.1469,-0.5299,-0.1336,0.8245
15.245,0,6.448,-0.645,-1.771,-0.1471,-0.5295,-0.1335,0.8247
15.272,0,6.448,-0.645,-1.771,-0.1470,-0.5293,-0.1336,0.8249
15.301,0,6.448,-0.645,-1.771,-0.1471,-0.5291,-0.1338,0.8249
15.343,0,6.448,-0.645,-1.771,-0.1472,-0.5292,-0.1340,0.8248
15.371,0,6.448,-0.646,-1.771,-0.1472,-0.5294,-0.1341,0.8247
15.413,0,6.448,-0.646,-1.771,-0.1467,-0.5295,-0.1339,0.8247
15.439,0,6.448,-0.646,-1.771,-0.1469,-0.5296,-0.1340,0.8246
15.467,0,6.448,-0.645,-1.771,-0.1471,-0.5295,-0.1342,0.8246
15.509,0,6.448,-0.645,-1.771,-0.1477,-0.5293,-0.1343,0.8246
15.538,0,6.448,-0.645,-1.771,-0.1486,-0.5291,-0.1344,0.8246
15.579,0,6.449,-0.645,-1.771,-0.1488,-0.5288,-0.1344,0.8247
15.608,0,6.449,-0.645,-1.771,-0.1489,-0.5289,-0.1341,0.8247
15.635,0,6.449,-0.645,-1.771,-0.1494,-0.5289,-0.1346,0.8245
15.676,0,6.449,-0.645,-1.771,-0.1488,-0.5288,-0.1351,0.8246
15.705,0,6.449,-0.645,-1.771,-0.1486,-0.5289,-0.1346,0.8247
15.746,0,6.448,-0.645,-1.771,-0.1477,-0.5285,-0.1344,0.8251
15.775,0,6.448,-0.645,-1.771,-0.1474,-0.5285,-0.1339,0.8253
15.804,0,6.448,-0.645,-1.771,-0.1474,-0.5286,-0.1335,0.8252
15.844,0,6.448,-0.645,-1.771,-0.1468,-0.5290,-0.1343,0.8250
15.874,0,6.448,-0.645,-1.771,-0.1465,-0.5288,-0.1341,0.8251
15.900,0,6.448,-0.646,-1.771,-0.1464,-0.5287,-0.1341,0.8252
15.942,0,6.448,-0.645,-1.771,-0.1469,-0.5283,-0.1342,0.8254
15.970,0,6.448,-0.646,-1.771,-0.1465,-0.5281,-0.1342,0.8256
16.014,0,6.448,-0.645,-1.771,-0.1466,-0.5281,-0.1341,0.8256
16.042,0,6.448,-0.646,-1.771,-0.1464,-0.5283,-0.1341,0.8255
16.069,0,6.448,-0.646,-1.771,-0.1459,-0.5286,-0.1339,0.8254
16.111,0,6.448,-0.646,-1.771,-0.1463,-0.5292,-0.1340,0.8250
16.138,0,6.448,-0.646,-1.771,-0.1467,-0.5293,-0.1342,0.8248
16.167,0,6.448,-0.646,-1.771,-0.1467,-0.5292,-0.1342,0.8249
16.209,0,6.448,-0.646,-1.771,-0.1472,-0.5288,-0.1341,0.8250
16.238,0,6.448,-0.646,-1.771,-0.1473,-0.5285,-0.1340,0.8252
16.279,0,6.448,-0.645,-1.771,-0.1474,-0.5281,-0.1342,0.8254
16.307,0,6.448,-0.645,-1.771,-0.1473,-0.5282,-0.1340,0.8254
16.335,0,6.448,-0.645,-1.771,-0.1472,-0.5283,-0.1336,0.8255
16.376,0,6.448,-0.645,-1.771,-0.1470,-0.5287,-0.1335,0.8253
16.404,0,6.448,-0.645,-1.771,-0.1471,-0.5290,-0.1336,0.8250
16.447,0,6.448,-0.645,-1.771,-0.1470,-0.5295,-0.1340,0.8247
16.474,0,6.448,-0.645,-1.771,-0.1469,-0.5295,-0.1339,0.8247
16.502,0,6.448,-0.645,-1.771,-0.1467,-0.5293,-0.1340,0.8248
16.543,0,6.448,-0.645,-1.771,-0.1468,-0.5284,-0.1341,0.8254
16.571,0,6.448,-0.645,-1.771,-0.1467,-0.5281,-0.1339,0.8256
16.613,0,6.448,-0.645,-1.770,-0.1468,-0.5278,-0.1345,0.8257
16.641,0,6.448,-0.645,-1.770,-0.1462,-0.5274,-0.1350,0.8260
16.670,0,6.448,-0.646,-1.770,-0.1454,-0.5272,-0.1346,0.8263
16.711,0,6.448,-0.646,-1.770,-0.1452,-0.5268,-0.1346,0.8266
16.738,0,6.449,-0.646,-1.770,-0.1449,-0.5265,-0.1345,0.8269
16.780,0,6.449,-0.646,-1.770,-0.1447,-0.5266,-0.1337,0.8270
16.807,0,6.449,-0.646,-1.770,-0.1446,-0.5266,-0.1338,0.8270
16.836,0,6.449,-0.646,-1.770,-0.1447,-0.5267,-0.1341,0.8268
16.878,0,6.449,-0.646,-1.770,-0.1449,-0.5269,-0.1339,0.8267
16.906,0,6.449,-0.646,-1.770,-0.1451,-0.5270,-0.1339,0.8266
16.934,0,6.449,-0.646,-1.770,-0.1449,-0.5272,-0.1338,0.8266
16.975,0,6.449,-0.646,-1.770,-0.1456,-0.5276,-0.1336,0.8262
17.003,0,6.449,-0.646,-1.770,-0.1458,-0.5278,-0.1336,0.8260
17.046,0,6.449,-0.646,-1.770,-0.1460,-0.5279,-0.1340,0.8259
17.075,0,6.450,-0.646,-1.770,-0.1463,-0.5274,-0.1345,0.8260
17.102,0,6.450,-0.645,-1.770,-0.1468,-0.5269,-0.1346,0.8263
17.144,0,6.450,-0.645,-1.770,-0.1471,-0.5259,-0.1351,0.8267
17.171,0,6.450,-0.645,-1.770,-0.1472,-0.5256,-0.1356,0.8269
17.213,0,6.451,-0.645,-1.770,-0.1473,-0.5255,-0.1360,0.8269
17.242,0,6.451,-0.645,-1.770,-0.1472,-0.5254,-0.1363,0.8269
17.268,0,6.451,-0.645,-1.770,-0.1472,-0.5254,-0.1363,0.8268
17.310,0,6.451,-0.645,-1.770,-0.1470,-0.5258,-0.1362,0.8267
17.338,0,6.451,-0.645,-1.770,-0.1465,-0.5260,-0.1364,0.8266
17.382,0,6.450,-0.645,-1.770,-0.1464,-0.5262,-0.1361,0.8265
17.407,0,6.450,-0.645,-1.770,-0.1462,-0.5263,-0.1358,0.8266
17.434,0,6.450,-0.645,-1.770,-0.1461,-0.5261,-0.1356,0.8267
17.477,0,6.450,-0.646,-1.770,-0.1463,-0.5260,-0.1354,0.8268
17.523,0,6.450,-0.646,-1.770,-0.1463,-0.5262,-0.1352,0.8267
17.536,0,6.450,-0.646,-1.770,-0.1464,-0.5264,-0.1350,0.8266
17.574,0,6.450,-0.646,-1.770,-0.1463,-0.5267,-0.1352,0.8264
17.601,0,6.450,-0.646,-1.770,-0.1468,-0.5267,-0.1353,0.8263
17.644,0,6.450,-0.646,-1.770,-0.1466,-0.5266,-0.1357,0.8263
17.673,0,6.450,-0.646,-1.770,-0.1465,-0.5265,-0.1352,0.8264
17.704,0,6.450,-0.646,-1.770,-0.1462,-0.5266,-0.1349,0.8265
17.741,0,6.450,-0.646,-1.770,-0.1457,-0.5270,-0.1350,0.8264
17.769,0,6.450,-0.646,-1.770,-0.1458,-0.5271,-0.1349,0.8263
17.812,0,6.450,-0.646,-1.770,-0.1457,-0.5273,-0.1351,0.8261
17.835,0,6.450,-0.646,-1.770,-0.1456,-0.5273,-0.1350,0.8262
17.876,0,6.450,-0.646,-1.770,-0.1458,-0.5274,-0.1344,0.8261
17.906,0,6.450,-0.646,-1.770,-0.1454,-0.5272,-0.1348,0.8263
17.945,0,6.450,-0.646,-1.770,-0.1457,-0.5269,-0.1341,0.8265
17.974,0,6.450,-0.646,-1.770,-0.1459,-0.5270,-0.1340,0.8264
18.002,0,6.450,-0.646,-1.770,-0.1458,-0.5271,-0.1345,0.8263
18.044,0,6.450,-0.646,-1.770,-0.1461,-0.5271,-0.1349,0.8262
18.072,0,6.450,-0.646,-1.770,-0.1463,-0.5269,-0.1350,0.8263
18.101,0,6.450,-0.646,-1.770,-0.1463,-0.5266,-0.1351,0.8265
18.157,0,6.450,-0.646,-1.770,-0.1462,-0.5262,-0.1352,0.8267
18.170,0,6.450,-0.646,-1.770,-0.1461,-0.5261,-0.1352,0.8268
18.213,0,6.450,-0.646,-1.771,-0.1459,-0.5258,-0.1348,0.8271
18.240,0,6.450,-0.646,-1.771,-0.1461,-0.5257,-0.1346,0.8271
18.267,0,6.450,-0.646,-1.771,-0.1462,-0.5258,-0.1343,0.8271
18.309,0,6.450,-0.646,-1.771,-0.1463,-0.5261,-0.1339,0.8270
18.337,0,6.449,-0.646,-1.771,-0.1465,-0.5264,-0.1339,0.8268
18.379,0,6.449,-0.646,-1.771,-0.1468,-0.5269,-0.1339,0.8264
18.407,0,6.449,-0.646,-1.771,-0.1468,-0.5270,-0.1336,0.8264
18.434,0,6.449,-0.646,-1.771,-0.1470,-0.5270,-0.1334,0.8264
18.475,0,6.449,-0.646,-1.771,-0.1471,-0.5268,-0.1335,0.8265
18.504,0,6.449,-0.646,-1.771,-0.1470,-0.5267,-0.1334,0.8266
18.547,0,6.449,-0.646,-1.771,-0.1472,-0.5265,-0.1337,0.8266
18.573,0,6.449,-0.646,-1.771,-0.1466,-0.5264,-0.1338,0.8267
18.601,0,6.449,-0.646,-1.771,-0.1462,-0.5265,-0.1336,0.8268
18.644,0,6.449,-0.646,-1.771,-0.1457,-0.5266,-0.1334,0.8269
18.672,0,6.449,-0.646,-1.771,-0.1455,-0.5267,-0.1334,0.8268
18.713,0,6.449,-0.646,-1.771,-0.1458,-0.5270,-0.1333,0.8266
18.743,0,6.449,-0.646,-1.771,-0.1459,-0.5269,-0.1335,0.8266
18.769,0,6.449,-0.646,-1.771,-0.1461,-0.5266,-0.1335,0.8268
18.813,0,6.449,-0.646,-1.771,-0.1465,-0.5262,-0.1332,0.8270
18.840,0,6.448,-0.646,-1.771,-0.1463,-0.5260,-0.1332,0.8271
18.868,0,6.448,-0.646,-1.771,-0.1460,-0.5261,-0.1332,0.8272
18.910,0,6.448,-0.646,-1.771,-0.1461,-0.5264,-0.1328,0.8270
18.938,0,6.448,-0.646,-1.771,-0.1460,-0.5266,-0.1330,0.8269
18.981,0,6.448,-0.646,-1.771,-0.1462,-0.5267,-0.1331,0.8267
19.009,0,6.449,-0.646,-1.771,-0.1463,-0.5268,-0.1333,0.8266
19.036,0,6.449,-0.646,-1.771,-0.1466,-0.5266,-0.1333,0.8267
19.076,0,6.449,-0.646,-1.771,-0.1467,-0.5264,-0.1335,0.8268
19.105,0,6.449,-0.646,-1.771,-0.1467,-0.5265,-0.1336,0.8267
19.134,0,6.449,-0.646,-1.771,-0.1465,-0.5266,-0.1336,0.8267
19.174,0,6.449,-0.646,-1.771,-0.1462,-0.5270,-0.1337,0.8265
19.202,0,6.449,-0.646,-1.771,-0.1461,-0.5270,-0.1338,0.8264
19.244,0,6.449,-0.646,-1.771,-0.1461,-0.5269,-0.1337,0.8266
19.273,0,6.449,-0.646,-1.771,-0.1460,-0.5267,-0.1338,0.8266
19.314,0,6.449,-0.646,-1.770,-0.1456,-0.5264,-0.1338,0.8269
19.342,0,6.449,-0.646,-1.770,-0.1455,-0.5261,-0.1338,0.8271
19.370,0,6.449,-0.646,-1.770,-0.1456,-0.5260,-0.1340,0.8272
19.412,0,6.449,-0.646,-1.770,-0.1453,-0.5257,-0.1339,0.8274
19.439,0,6.449,-0.646,-1.770,-0.1456,-0.5254,-0.1338,0.8275
19.467,0,6.449,-0.646,-1.770,-0.1458,-0.5254,-0.1340,0.8275
19.509,0,6.449,-0.646,-1.770,-0.1463,-0.5255,-0.1342,0.8273
19.537,0,6.449,-0.646,-1.770,-0.1465,-0.5256,-0.1348,0.8271
19.580,0,6.449,-0.646,-1.770,-0.1464,-0.5256,-0.1348,0.8272
19.607,0,6.449,-0.646,-1.770,-0.1467,-0.5255,-0.1346,0.8272
19.635,0,6.449,-0.646,-1.770,-0.1469,-0.5254,-0.1348,0.8272
19.677,0,6.450,-0.646,-1.771,-0.1475,-0.5252,-0.1343,0.8272
19.704,0,6.450,-0.646,-1.771,-0.1478,-0.5253,-0.1349,0.8271
19.747,0,6.450,-0.646,-1.771,-0.1480,-0.5252,-0.1354,0.8270
19.774,0,6.450,-0.646,-1.771,-0.1480,-0.5250,-0.1354,0.8271
19.802,0,6.450,-0.646,-1.770,-0.1482,-0.5247,-0.1354,0.8273
19.844,0,6.450,-0.646,-1.770,-0.1476,-0.5244,-0.1353,0.8276
19.872,0,6.450,-0.646,-1.770,-0.1468,-0.5244,-0.1351,0.8278
19.914,0,6.450,-0.646,-1.770,-0.1463,-0.5246,-0.1349,0.8278
19.942,0,6.449,-0.646,-1.770,-0.1459,-0.5246,-0.1348,0.8279
19.970,0,6.449,-0.646,-1.770,-0.1455,-0.5245,-0.1347,0.8280
20.011,0,6.449,-0.646,-1.770,-0.1452,-0.5245,-0.1346,0.8281
20.039,0,6.449,-0.646,-1.770,-0.1452,-0.5244,-0.1346,0.8281
20.068,0,6.449,-0.646,-1.770,-0.1454,-0.5241,-0.1346,0.8283
20.110,0,6.449,-0.646,-1.769,-0.1453,-0.5238,-0.1347,0.8285
20.136,0,6.449,-0.646,-1.769,-0.1455,-0.5238,-0.1348,0.8285
20.177,0,6.449,-0.646,-1.769,-0.1459,-0.5239,-0.1349,0.8283
20.209,0,6.449,-0.646,-1.769,-0.1461,-0.5240,-0.1351,0.8281
20.237,0,6.449,-0.646,-1.769,-0.1466,-0.5242,-0.1354,0.8279
20.280,0,6.449,-0.646,-1.769,-0.1468,-0.5243,-0.1354,0.8278
20.309,0,6.449,-0.646,-1.769,-0.1470,-0.5242,-0.1353,0.8278
20.337,0,6.449,-0.646,-1.769,-0.1472,-0.5241,-0.1352,0.8279
20.379,0,6.449,-0.646,-1.769,-0.1469,-0.5241,-0.1353,0.8279
20.409,0,6.449,-0.646,-1.769,-0.1467,-0.5242,-0.1350,0.8280
20.435,0,6.448,-0.646,-1.769,-0.1464,-0.5241,-0.1347,0.8281
20.477,0,6.448,-0.646,-1.769,-0.1459,-0.5246,-0.1338,0.8280
20.505,0,6.448,-0.646,-1.769,-0.1461,-0.5249,-0.1343,0.8277
20.547,0,6.448,-0.646,-1.769,-0.1454,-0.5253,-0.1348,0.8275
20.575,0,6.448,-0.646,-1.769,-0.1454,-0.5256,-0.1346,0.8273
20.603,0,6.448,-0.646,-1.769,-0.1449,-0.5260,-0.1348,0.8271
20.646,0,6.447,-0.646,-1.769,-0.1447,-0.5265,-0.1345,0.8269
20.675,0,6.448,-0.646,-1.769,-0.1444,-0.5265,-0.1339,0.8270
20.702,0,6.448,-0.646,-1.769,-0.1445,-0.5262,-0.1339,0.8272
20.745,0,6.448,-0.646,-1.769,-0.1448,-0.5255,-0.1343,0.8275
20.774,0,6.448,-0.646,-1.769,-0.1446,-0.5253,-0.1344,0.8277
20.800,0,6.448,-0.646,-1.769,-0.1439,-0.5253,-0.1344,0.8278
20.857,0,6.448,-0.646,-1.769,-0.1442,-0.5252,-0.1343,0.8279
20.869,0,6.448,-0.646,-1.769,-0.1442,-0.5252,-0.1342,0.8279
20.913,0,6.448,-0.646,-1.769,-0.1452,-0.5255,-0.1342,0.8275
20.941,0,6.448,-0.646,-1.769,-0.1456,-0.5256,-0.1348,0.8273
20.969,0,6.449,-0.646,-1.769,-0.1460,-0.5255,-0.1350,0.8273
21.011,0,6.449,-0.646,-1.769,-0.1474,-0.5253,-0.1356,0.8270
21.041,0,6.449,-0.646,-1.770,-0.1473,-0.5252,-0.1356,0.8271
21.079,0,6.449,-0.646,-1.770,-0.1488,-0.5247,-0.1362,0.8270
21.106,0,6.449,-0.645,-1.770,-0.1502,-0.5244,-0.1374,0.8268
21.135,0,6.450,-0.645,-1.770,-0.1506,-0.5243,-0.1375,0.8268
21.176,0,6.450,-0.645,-1.770,-0.1507,-0.5242,-0.1376,0.8268
21.205,0,6.450,-0.645,-1.770,-0.1516,-0.5246,-0.1387,0.8262
21.249,0,6.451,-0.645,-1.770,-0.1521,-0.5251,-0.1394,0.8257
21.275,0,6.451,-0.645,-1.770,-0.1517,-0.5249,-0.1396,0.8258
21.303,0,6.451,-0.645,-1.770,-0.1530,-0.5245,-0.1402,0.8258
21.346,0,6.452,-0.645,-1.770,-0.1534,-0.5239,-0.1410,0.8259
21.374,0,6.452,-0.645,-1.770,-0.1533,-0.5232,-0.1413,0.8263
21.401,0,6.453,-0.644,-1.770,-0.1539,-0.5224,-0.1419,0.8266
21.443,0,6.453,-0.644,-1.769,-0.1548,-0.5209,-0.1434,0.8271
21.472,0,6.454,-0.644,-1.769,-0.1552,-0.5200,-0.1442,0.8275
21.513,0,6.454,-0.644,-1.769,-0.1549,-0.5185,-0.1449,0.8284
21.541,0,6.454,-0.644,-1.769,-0.1552,-0.5177,-0.1447,0.8289
21.569,0,6.454,-0.644,-1.769,-0.1547,-0.5173,-0.1441,0.8293
21.612,0,6.455,-0.644,-1.768,-0.1537,-0.5169,-0.1441,0.8297
21.640,0,6.455,-0.644,-1.768,-0.1551,-0.5166,-0.1449,0.8295
21.668,0,6.455,-0.644,-1.768,-0.1562,-0.5165,-0.1459,0.8292
21.706,0,6.455,-0.644,-1.768,-0.1574,-0.5163,-0.1467,0.8289
21.737,0,6.455,-0.644,-1.768,-0.1583,-0.5160,-0.1475,0.8288
21.778,0,6.455,-0.644,-1.768,-0.1573,-0.5154,-0.1485,0.8292
21.805,0,6.455,-0.644,-1.767,-0.1568,-0.5149,-0.1479,0.8297
21.844,0,6.455,-0.644,-1.767,-0.1579,-0.5138,-0.1489,0.8300
21.873,0,6.455,-0.644,-1.767,-0.1571,-0.5133,-0.1489,0.8305
21.914,0,6.455,-0.643,-1.767,-0.1575,-0.5128,-0.1487,0.8308
21.941,0,6.455,-0.643,-1.767,-0.1585,-0.5123,-0.1490,0.8308
21.970,0,6.455,-0.643,-1.767,-0.1615,-0.5116,-0.1501,0.8305
22.011,0,6.456,-0.643,-1.768,-0.1623,-0.5114,-0.1503,0.8304
22.039,0,6.456,-0.643,-1.768,-0.1618,-0.5114,-0.1498,0.8306
22.083,0,6.456,-0.643,-1.768,-0.1624,-0.5112,-0.1499,0.8306
