t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
22.174,1,6.543,-0.650,-1.852,-0.0493,-0.6361,-0.0528,0.7682
22.202,1,6.543,-0.649,-1.852,-0.0539,-0.6368,-0.0545,0.7672
22.245,1,6.542,-0.648,-1.853,-0.0563,-0.6371,-0.0553,0.7667
22.273,1,6.541,-0.648,-1.853,-0.0556,-0.6368,-0.0572,0.7669
22.301,1,6.540,-0.648,-1.853,-0.0537,-0.6365,-0.0601,0.7670
22.342,1,6.540,-0.649,-1.854,-0.0491,-0.6338,-0.0615,0.7695
22.371,1,6.539,-0.649,-1.855,-0.0493,-0.6325,-0.0610,0.7706
22.413,1,6.538,-0.650,-1.856,-0.0529,-0.6317,-0.0557,0.7714
22.439,1,6.538,-0.650,-1.857,-0.0537,-0.6315,-0.0525,0.7717
22.467,1,6.538,-0.652,-1.858,-0.0496,-0.6313,-0.0495,0.7724
22.508,1,6.538,-0.652,-1.859,-0.0472,-0.6307,-0.0493,0.7730
22.538,1,6.537,-0.652,-1.859,-0.0506,-0.6302,-0.0498,0.7732
22.579,1,6.536,-0.651,-1.859,-0.0552,-0.6277,-0.0527,0.7747
22.608,1,6.535,-0.652,-1.860,-0.0550,-0.6260,-0.0518,0.7762
22.635,1,6.534,-0.652,-1.860,-0.0539,-0.6255,-0.0486,0.7769
22.678,1,6.533,-0.651,-1.860,-0.0563,-0.6264,-0.0500,0.7758
22.705,1,6.532,-0.651,-1.859,-0.0587,-0.6270,-0.0499,0.7752
22.746,1,6.531,-0.652,-1.859,-0.0573,-0.6270,-0.0502,0.7753
22.775,1,6.530,-0.652,-1.858,-0.0558,-0.6264,-0.0500,0.7759
22.802,1,6.529,-0.652,-1.858,-0.0557,-0.6257,-0.0484,0.7766
22.844,1,6.528,-0.652,-1.858,-0.0575,-0.6253,-0.0477,0.7768
22.871,1,6.527,-0.651,-1.858,-0.0591,-0.6261,-0.0470,0.7760
22.914,1,6.524,-0.652,-1.858,-0.0605,-0.6277,-0.0455,0.7748
22.942,1,6.523,-0.652,-1.857,-0.0627,-0.6281,-0.0428,0.7744
22.970,1,6.522,-0.653,-1.857,-0.0636,-0.6288,-0.0388,0.7740
23.011,1,6.522,-0.655,-1.857,-0.0563,-0.6301,-0.0317,0.7739
23.039,1,6.521,-0.656,-1.858,-0.0508,-0.6301,-0.0290,0.7743
23.068,1,6.521,-0.656,-1.858,-0.0491,-0.6302,-0.0293,0.7743
23.109,1,6.521,-0.656,-1.858,-0.0511,-0.6313,-0.0310,0.7732
23.137,1,6.521,-0.656,-1.858,-0.0501,-0.6317,-0.0306,0.7730
23.179,1,6.521,-0.655,-1.858,-0.0510,-0.6318,-0.0336,0.7727
23.207,1,6.521,-0.655,-1.858,-0.0500,-0.6324,-0.0348,0.7723
23.235,1,6.521,-0.656,-1.858,-0.0471,-0.6321,-0.0333,0.7728
23.277,1,6.521,-0.655,-1.857,-0.0508,-0.6296,-0.0361,0.7744
23.305,1,6.521,-0.655,-1.856,-0.0513,-0.6273,-0.0362,0.7762
23.345,1,6.521,-0.655,-1.855,-0.0546,-0.6232,-0.0342,0.7794
23.373,1,6.520,-0.655,-1.854,-0.0573,-0.6182,-0.0298,0.7834
23.402,1,6.520,-0.656,-1.854,-0.0584,-0.6148,-0.0246,0.7862
23.444,1,6.520,-0.657,-1.853,-0.0554,-0.6127,-0.0182,0.7881
23.471,1,6.519,-0.657,-1.853,-0.0535,-0.6111,-0.0162,0.7896
23.514,1,6.518,-0.657,-1.853,-0.0535,-0.6113,-0.0184,0.7894
23.541,1,6.518,-0.657,-1.853,-0.0542,-0.6135,-0.0208,0.7875
23.570,1,6.518,-0.657,-1.853,-0.0529,-0.6155,-0.0203,0.7861
23.611,1,6.517,-0.658,-1.854,-0.0510,-0.6168,-0.0207,0.7852
23.639,1,6.517,-0.657,-1.854,-0.0527,-0.6171,-0.0204,0.7848
23.678,1,6.517,-0.658,-1.854,-0.0528,-0.6169,-0.0179,0.7851
23.707,1,6.516,-0.658,-1.854,-0.0533,-0.6170,-0.0183,0.7850
23.736,1,6.516,-0.657,-1.854,-0.0540,-0.6170,-0.0193,0.7849
23.777,1,6.516,-0.658,-1.854,-0.0521,-0.6167,-0.0195,0.7852
23.805,1,6.516,-0.658,-1.854,-0.0500,-0.6166,-0.0186,0.7854
23.847,1,6.517,-0.658,-1.854,-0.0494,-0.6162,-0.0191,0.7858
23.874,1,6.517,-0.659,-1.854,-0.0489,-0.6161,-0.0187,0.7859
23.903,1,6.518,-0.659,-1.854,-0.0481,-0.6164,-0.0182,0.7858
23.944,1,6.519,-0.658,-1.854,-0.0497,-0.6172,-0.0204,0.7850
23.971,1,6.519,-0.657,-1.854,-0.0519,-0.6174,-0.0223,0.7846
24.014,1,6.520,-0.657,-1.853,-0.0520,-0.6176,-0.0221,0.7845
24.041,1,6.520,-0.657,-1.853,-0.0517,-0.6177,-0.0232,0.7844
24.070,1,6.520,-0.656,-1.853,-0.0545,-0.6176,-0.0255,0.7842
24.111,1,6.521,-0.655,-1.853,-0.0559,-0.6173,-0.0266,0.7843
24.140,1,6.521,-0.655,-1.853,-0.0564,-0.6173,-0.0283,0.7842
24.180,1,6.521,-0.655,-1.853,-0.0588,-0.6172,-0.0307,0.7840
24.208,1,6.521,-0.655,-1.852,-0.0584,-0.6172,-0.0312,0.7840
24.234,1,6.522,-0.655,-1.852,-0.0572,-0.6173,-0.0319,0.7840
24.277,1,6.522,-0.655,-1.852,-0.0572,-0.6178,-0.0326,0.7836
24.305,1,6.522,-0.655,-1.852,-0.0537,-0.6178,-0.0315,0.7838
24.348,1,6.522,-0.656,-1.852,-0.0510,-0.6175,-0.0319,0.7842
24.373,1,6.523,-0.656,-1.852,-0.0508,-0.6173,-0.0321,0.7844
24.413,1,6.523,-0.656,-1.852,-0.0491,-0.6170,-0.0328,0.7847
24.440,1,6.523,-0.656,-1.852,-0.0506,-0.6171,-0.0350,0.7844
24.468,1,6.523,-0.655,-1.851,-0.0519,-0.6169,-0.0359,0.7845
24.510,1,6.523,-0.655,-1.851,-0.0518,-0.6163,-0.0359,0.7850
24.540,1,6.523,-0.655,-1.851,-0.0517,-0.6162,-0.0357,0.7851
24.568,1,6.523,-0.655,-1.851,-0.0508,-0.6162,-0.0350,0.7852
24.610,1,6.523,-0.656,-1.851,-0.0498,-0.6160,-0.0337,0.7855
24.637,1,6.523,-0.656,-1.851,-0.0491,-0.6161,-0.0332,0.7854
24.679,1,6.523,-0.656,-1.851,-0.0486,-0.6161,-0.0327,0.7855
24.710,1,6.524,-0.656,-1.851,-0.0479,-0.6160,-0.0314,0.7857
24.736,1,6.524,-0.657,-1.851,-0.0475,-0.6158,-0.0322,0.7858
24.778,1,6.524,-0.656,-1.851,-0.0479,-0.6160,-0.0327,0.7856
24.805,1,6.524,-0.657,-1.851,-0.0470,-0.6160,-0.0319,0.7857
24.834,1,6.524,-0.657,-1.851,-0.0471,-0.6162,-0.0327,0.7855
24.875,1,6.524,-0.656,-1.851,-0.0486,-0.6165,-0.0334,0.7851
24.903,1,6.523,-0.656,-1.851,-0.0513,-0.6168,-0.0364,0.7846
24.944,1,6.523,-0.655,-1.851,-0.0536,-0.6176,-0.0370,0.7838
24.974,1,6.523,-0.655,-1.851,-0.0517,-0.6179,-0.0353,0.7838
25.000,1,6.523,-0.655,-1.852,-0.0527,-0.6184,-0.0372,0.7832
25.043,1,6.523,-0.655,-1.852,-0.0545,-0.6191,-0.0371,0.7826
25.071,1,6.523,-0.655,-1.852,-0.0538,-0.6198,-0.0370,0.7821
25.113,1,6.523,-0.655,-1.852,-0.0537,-0.6203,-0.0374,0.7816
25.141,1,6.524,-0.655,-1.852,-0.0535,-0.6203,-0.0367,0.7817
25.169,1,6.524,-0.655,-1.852,-0.0528,-0.6206,-0.0365,0.7815
25.210,1,6.524,-0.655,-1.853,-0.0536,-0.6218,-0.0379,0.7804
25.239,1,6.524,-0.655,-1.853,-0.0539,-0.6229,-0.0377,0.7796
25.267,1,6.525,-0.655,-1.853,-0.0528,-0.6240,-0.0373,0.7788
25.309,1,6.524,-0.655,-1.854,-0.0522,-0.6261,-0.0380,0.7771
25.337,1,6.524,-0.656,-1.854,-0.0503,-0.6272,-0.0365,0.7764
25.378,1,6.524,-0.656,-1.855,-0.0494,-0.6295,-0.0345,0.7747
25.406,1,6.523,-0.656,-1.855,-0.0501,-0.6310,-0.0355,0.7734
25.434,1,6.522,-0.656,-1.855,-0.0504,-0.6320,-0.0348,0.7725
25.474,1,6.521,-0.655,-1.856,-0.0513,-0.6330,-0.0336,0.7718
25.501,1,6.521,-0.655,-1.856,-0.0525,-0.6336,-0.0335,0.7712
25.541,1,6.520,-0.655,-1.856,-0.0523,-0.6329,-0.0322,0.7718
25.570,1,6.520,-0.655,-1.856,-0.0531,-0.6324,-0.0302,0.7722
25.612,1,6.519,-0.655,-1.856,-0.0531,-0.6323,-0.0299,0.7723
25.641,1,6.519,-0.655,-1.855,-0.0522,-0.6322,-0.0290,0.7725
25.669,1,6.519,-0.656,-1.855,-0.0509,-0.6315,-0.0279,0.7732
25.711,1,6.520,-0.657,-1.855,-0.0478,-0.6303,-0.0269,0.7744
25.740,1,6.520,-0.657,-1.855,-0.0480,-0.6299,-0.0287,0.7747
25.768,1,6.520,-0.656,-1.854,-0.0489,-0.6297,-0.0303,0.7747
25.811,1,6.521,-0.657,-1.854,-0.0457,-0.6287,-0.0312,0.7757
25.838,1,6.522,-0.657,-1.853,-0.0451,-0.6277,-0.0335,0.7764
25.879,1,6.522,-0.656,-1.853,-0.0458,-0.6265,-0.0353,0.7773
25.907,1,6.523,-0.655,-1.853,-0.0490,-0.6260,-0.0367,0.7774
25.935,1,6.523,-0.655,-1.853,-0.0516,-0.6251,-0.0381,0.7779
25.976,1,6.524,-0.654,-1.852,-0.0531,-0.6227,-0.0400,0.7796
26.004,1,6.525,-0.654,-1.852,-0.0542,-0.6200,-0.0422,0.7816
26.046,1,6.525,-0.653,-1.851,-0.0561,-0.6165,-0.0447,0.7841
26.074,1,6.526,-0.652,-1.850,-0.0576,-0.6146,-0.0465,0.7853
26.102,1,6.526,-0.652,-1.849,-0.0590,-0.6127,-0.0485,0.7866
26.144,1,6.527,-0.652,-1.849,-0.0583,-0.6101,-0.0486,0.7887
26.175,1,6.527,-0.652,-1.848,-0.0581,-0.6087,-0.0497,0.7897
26.203,1,6.528,-0.652,-1.848,-0.0587,-0.6075,-0.0511,0.7905
26.234,1,6.529,-0.653,-1.847,-0.0585,-0.6070,-0.0481,0.7911
26.273,1,6.529,-0.653,-1.848,-0.0579,-0.6079,-0.0421,0.7908
26.314,1,6.529,-0.653,-1.848,-0.0581,-0.6092,-0.0440,0.7897
26.343,1,6.529,-0.653,-1.848,-0.0575,-0.6101,-0.0439,0.7890
26.385,1,6.529,-0.653,-1.848,-0.0573,-0.6104,-0.0450,0.7887
26.413,1,6.529,-0.652,-1.848,-0.0584,-0.6100,-0.0471,0.7889
26.454,1,6.530,-0.652,-1.848,-0.0589,-0.6086,-0.0466,0.7899
26.540,1,6.530,-0.652,-1.847,-0.0596,-0.6073,-0.0474,0.7908
26.540,1,6.530,-0.652,-1.847,-0.0596,-0.6073,-0.0474,0.7908
26.540,1,6.530,-0.652,-1.847,-0.0596,-0.6073,-0.0474,0.7908
26.576,1,6.530,-0.651,-1.847,-0.0607,-0.6049,-0.0492,0.7925
26.602,1,6.530,-0.652,-1.846,-0.0597,-0.6048,-0.0482,0.7927
26.645,1,6.530,-0.652,-1.846,-0.0577,-0.6054,-0.0469,0.7924
26.675,1,6.531,-0.653,-1.846,-0.0555,-0.6057,-0.0472,0.7924
26.713,1,6.531,-0.653,-1.846,-0.0543,-0.6054,-0.0466,0.7927
26.741,1,6.531,-0.653,-1.846,-0.0546,-0.6044,-0.0471,0.7934
26.768,1,6.531,-0.652,-1.846,-0.0560,-0.6037,-0.0484,0.7937
26.809,1,6.531,-0.652,-1.845,-0.0583,-0.6028,-0.0498,0.7942
26.838,1,6.532,-0.652,-1.845,-0.0585,-0.6023,-0.0499,0.7946
26.867,1,6.532,-0.652,-1.845,-0.0584,-0.6017,-0.0505,0.7950
26.907,1,6.532,-0.651,-1.845,-0.0592,-0.6010,-0.0520,0.7953
26.935,1,6.533,-0.651,-1.844,-0.0597,-0.6004,-0.0527,0.7957
26.977,1,6.533,-0.651,-1.844,-0.0595,-0.5993,-0.0531,0.7965
27.006,1,6.533,-0.651,-1.844,-0.0591,-0.5985,-0.0534,0.7971
27.047,1,6.534,-0.651,-1.843,-0.0598,-0.5977,-0.0541,0.7976
27.075,1,6.534,-0.650,-1.843,-0.0610,-0.5971,-0.0550,0.7979
27.100,1,6.534,-0.650,-1.843,-0.0618,-0.5968,-0.0558,0.7981
27.142,1,6.534,-0.650,-1.843,-0.0620,-0.5962,-0.0566,0.7984
27.170,1,6.534,-0.650,-1.843,-0.0625,-0.5961,-0.0564,0.7985
27.212,1,6.534,-0.649,-1.843,-0.0645,-0.5957,-0.0588,0.7984
27.240,1,6.535,-0.649,-1.843,-0.0645,-0.5952,-0.0596,0.7988
27.269,1,6.535,-0.649,-1.843,-0.0645,-0.5949,-0.0589,0.7990
27.311,1,6.535,-0.649,-1.842,-0.0642,-0.5946,-0.0588,0.7993
27.338,1,6.535,-0.649,-1.842,-0.0646,-0.5944,-0.0594,0.7994
27.367,1,6.535,-0.649,-1.842,-0.0666,-0.5945,-0.0605,0.7991
27.408,1,6.535,-0.649,-1.842,-0.0665,-0.5947,-0.0603,0.7989
27.435,1,6.535,-0.650,-1.842,-0.0624,-0.5947,-0.0580,0.7994
27.477,1,6.535,-0.650,-1.842,-0.0597,-0.5949,-0.0563,0.7996
27.505,1,6.535,-0.651,-1.842,-0.0591,-0.5949,-0.0557,0.7997
27.533,1,6.534,-0.650,-1.842,-0.0627,-0.5953,-0.0590,0.7989
27.575,1,6.534,-0.650,-1.842,-0.0622,-0.5958,-0.0573,0.7987
27.604,1,6.534,-0.650,-1.842,-0.0628,-0.5957,-0.0585,0.7986
27.646,1,6.534,-0.650,-1.842,-0.0638,-0.5959,-0.0581,0.7984
27.674,1,6.534,-0.650,-1.842,-0.0635,-0.5956,-0.0589,0.7986
27.703,1,6.534,-0.649,-1.842,-0.0658,-0.5952,-0.0609,0.7986
27.744,1,6.535,-0.648,-1.842,-0.0693,-0.5942,-0.0623,0.7989
27.772,1,6.535,-0.648,-1.842,-0.0692,-0.5938,-0.0624,0.7992
27.813,1,6.535,-0.648,-1.841,-0.0722,-0.5927,-0.0653,0.7995
27.840,1,6.536,-0.647,-1.841,-0.0725,-0.5915,-0.0659,0.8003
27.868,1,6.536,-0.648,-1.841,-0.0706,-0.5903,-0.0653,0.8014
27.911,1,6.537,-0.648,-1.840,-0.0705,-0.5883,-0.0657,0.8029
27.938,1,6.537,-0.648,-1.840,-0.0726,-0.5884,-0.0648,0.8027
27.980,1,6.538,-0.648,-1.841,-0.0727,-0.5922,-0.0606,0.8002
28.007,1,6.539,-0.649,-1.842,-0.0706,-0.5943,-0.0594,0.7989
28.035,1,6.539,-0.649,-1.843,-0.0689,-0.5969,-0.0582,0.7972
28.076,1,6.540,-0.648,-1.843,-0.0730,-0.5997,-0.0587,0.7948
28.105,1,6.540,-0.647,-1.844,-0.0760,-0.6009,-0.0586,0.7936
28.146,1,6.541,-0.647,-1.844,-0.0778,-0.6011,-0.0603,0.7931
28.174,1,6.541,-0.647,-1.844,-0.0784,-0.6001,-0.0618,0.7937
28.203,1,6.542,-0.647,-1.844,-0.0794,-0.5988,-0.0628,0.7944
28.245,1,6.542,-0.647,-1.843,-0.0795,-0.5961,-0.0643,0.7963
28.273,1,6.543,-0.647,-1.843,-0.0788,-0.5942,-0.0647,0.7978
28.301,1,6.543,-0.647,-1.842,-0.0781,-0.5922,-0.0650,0.7993
28.342,1,6.544,-0.647,-1.841,-0.0773,-0.5895,-0.0660,0.8013
28.371,1,6.544,-0.647,-1.841,-0.0767,-0.5879,-0.0666,0.8026
28.413,1,6.544,-0.647,-1.840,-0.0764,-0.5849,-0.0676,0.8047
28.441,1,6.544,-0.648,-1.840,-0.0741,-0.5834,-0.0665,0.8060
28.468,1,6.544,-0.648,-1.839,-0.0708,-0.5823,-0.0655,0.8072
28.511,1,6.544,-0.647,-1.839,-0.0735,-0.5799,-0.0680,0.8085
28.538,1,6.544,-0.647,-1.838,-0.0743,-0.5784,-0.0677,0.8095
28.579,1,6.544,-0.647,-1.837,-0.0742,-0.5765,-0.0684,0.8108
28.608,1,6.544,-0.647,-1.837,-0.0738,-0.5753,-0.0681,0.8117
28.636,1,6.544,-0.647,-1.836,-0.0755,-0.5745,-0.0699,0.8120
28.677,1,6.544,-0.646,-1.836,-0.0781,-0.5739,-0.0755,0.8117
28.705,1,6.544,-0.646,-1.835,-0.0768,-0.5735,-0.0759,0.8121
28.733,1,6.544,-0.646,-1.835,-0.0773,-0.5735,-0.0764,0.8119
28.775,1,6.544,-0.646,-1.835,-0.0751,-0.5738,-0.0769,0.8119
28.803,1,6.544,-0.646,-1.834,-0.0719,-0.5736,-0.0759,0.8124
28.844,1,6.544,-0.646,-1.834,-0.0721,-0.5733,-0.0772,0.8125
28.872,1,6.545,-0.646,-1.834,-0.0728,-0.5730,-0.0784,0.8125
28.901,1,6.545,-0.646,-1.833,-0.0718,-0.5730,-0.0787,0.8126
28.942,1,6.545,-0.647,-1.833,-0.0691,-0.5729,-0.0780,0.8129
28.970,1,6.545,-0.647,-1.833,-0.0692,-0.5727,-0.0779,0.8131
29.012,1,6.546,-0.646,-1.833,-0.0717,-0.5726,-0.0786,0.8129
29.040,1,6.546,-0.646,-1.833,-0.0720,-0.5725,-0.0788,0.8129
29.067,1,6.546,-0.646,-1.833,-0.0719,-0.5727,-0.0783,0.8128
29.109,1,6.546,-0.646,-1.833,-0.0729,-0.5736,-0.0791,0.8120
29.138,1,6.546,-0.646,-1.833,-0.0729,-0.5742,-0.0802,0.8115
29.180,1,6.546,-0.646,-1.833,-0.0742,-0.5745,-0.0807,0.8111
29.207,1,6.546,-0.645,-1.833,-0.0748,-0.5747,-0.0809,0.8109
29.235,1,6.546,-0.645,-1.833,-0.0759,-0.5752,-0.0813,0.8104
29.276,1,6.546,-0.645,-1.834,-0.0756,-0.5760,-0.0822,0.8098
29.304,1,6.546,-0.645,-1.834,-0.0767,-0.5764,-0.0837,0.8092
29.346,1,6.546,-0.644,-1.834,-0.0788,-0.5768,-0.0854,0.8086
29.375,1,6.546,-0.643,-1.834,-0.0809,-0.5763,-0.0871,0.8085
29.402,1,6.546,-0.643,-1.834,-0.0824,-0.5755,-0.0882,0.8088
29.444,1,6.546,-0.643,-1.834,-0.0825,-0.5757,-0.0888,0.8086
29.472,1,6.546,-0.643,-1.834,-0.0826,-0.5759,-0.0888,0.8085
29.501,1,6.546,-0.643,-1.834,-0.0832,-0.5756,-0.0889,0.8086
29.543,1,6.546,-0.643,-1.834,-0.0842,-0.5752,-0.0894,0.8087
29.570,1,6.546,-0.643,-1.834,-0.0845,-0.5754,-0.0896,0.8085
29.611,1,6.546,-0.644,-1.834,-0.0800,-0.5763,-0.0861,0.8087
29.639,1,6.546,-0.645,-1.834,-0.0767,-0.5767,-0.0846,0.8089
29.667,1,6.546,-0.645,-1.834,-0.0759,-0.5773,-0.0842,0.8087
29.708,1,6.545,-0.645,-1.833,-0.0771,-0.5773,-0.0852,0.8084
29.735,1,6.545,-0.644,-1.833,-0.0777,-0.5771,-0.0854,0.8084
29.777,1,6.545,-0.644,-1.833,-0.0777,-0.5757,-0.0849,0.8095
29.804,1,6.545,-0.645,-1.833,-0.0770,-0.5749,-0.0842,0.8102
29.846,1,6.545,-0.645,-1.832,-0.0767,-0.5743,-0.0851,0.8106
29.873,1,6.545,-0.645,-1.832,-0.0768,-0.5743,-0.0840,0.8107
29.901,1,6.545,-0.645,-1.832,-0.0754,-0.5745,-0.0827,0.8108
29.942,1,6.545,-0.645,-1.832,-0.0755,-0.5751,-0.0835,0.8103
29.972,1,6.545,-0.645,-1.832,-0.0763,-0.5757,-0.0837,0.8098
30.000,1,6.545,-0.645,-1.832,-0.0778,-0.5763,-0.0852,0.8091
30.041,1,6.545,-0.644,-1.832,-0.0781,-0.5773,-0.0862,0.8082
30.069,1,6.546,-0.644,-1.832,-0.0778,-0.5777,-0.0862,0.8080
30.111,1,6.546,-0.645,-1.832,-0.0759,-0.5784,-0.0853,0.8078
30.139,1,6.546,-0.645,-1.832,-0.0745,-0.5785,-0.0852,0.8078
30.180,1,6.546,-0.645,-1.832,-0.0751,-0.5786,-0.0849,0.8077
30.209,1,6.546,-0.645,-1.832,-0.0742,-0.5788,-0.0848,0.8077
30.235,1,6.546,-0.645,-1.832,-0.0744,-0.5790,-0.0858,0.8074
30.277,1,6.546,-0.644,-1.832,-0.0783,-0.5788,-0.0884,0.8069
30.305,1,6.546,-0.644,-1.832,-0.0780,-0.5784,-0.0873,0.8073
30.347,1,6.547,-0.644,-1.833,-0.0764,-0.5791,-0.0878,0.8069
30.375,1,6.547,-0.644,-1.833,-0.0789,-0.5803,-0.0889,0.8057
30.403,1,6.547,-0.643,-1.834,-0.0803,-0.5812,-0.0898,0.8048
30.443,1,6.548,-0.643,-1.834,-0.0814,-0.5829,-0.0896,0.8035
30.470,1,6.549,-0.643,-1.835,-0.0824,-0.5830,-0.0899,0.8032
30.513,1,6.549,-0.643,-1.835,-0.0847,-0.5835,-0.0917,0.8024
30.540,1,6.550,-0.643,-1.835,-0.0852,-0.5832,-0.0921,0.8026
30.568,1,6.550,-0.642,-1.835,-0.0853,-0.5826,-0.0924,0.8030
30.610,1,6.551,-0.643,-1.835,-0.0843,-0.5817,-0.0915,0.8038
30.638,1,6.551,-0.643,-1.836,-0.0825,-0.5815,-0.0903,0.8043
30.667,1,6.552,-0.643,-1.835,-0.0840,-0.5813,-0.0907,0.8042
30.709,1,6.552,-0.642,-1.836,-0.0848,-0.5810,-0.0927,0.8041
30.738,1,6.552,-0.642,-1.836,-0.0854,-0.5808,-0.0923,0.8042
30.778,1,6.552,-0.642,-1.836,-0.0873,-0.5805,-0.0928,0.8043
30.805,1,6.552,-0.642,-1.836,-0.0879,-0.5806,-0.0923,0.8042
30.834,1,6.552,-0.642,-1.835,-0.0876,-0.5804,-0.0925,0.8043
30.876,1,6.551,-0.641,-1.835,-0.0901,-0.5806,-0.0954,0.8035
30.904,1,6.551,-0.641,-1.835,-0.0896,-0.5812,-0.0948,0.8032
30.946,1,6.551,-0.642,-1.835,-0.0882,-0.5818,-0.0940,0.8031
30.974,1,6.551,-0.642,-1.835,-0.0880,-0.5821,-0.0935,0.8029
31.003,1,6.551,-0.642,-1.835,-0.0879,-0.5823,-0.0936,0.8028
31.046,1,6.551,-0.641,-1.835,-0.0884,-0.5829,-0.0946,0.8022
31.073,1,6.551,-0.642,-1.835,-0.0877,-0.5830,-0.0942,0.8022
31.100,1,6.551,-0.642,-1.835,-0.0872,-0.5830,-0.0941,0.8023
31.142,1,6.551,-0.642,-1.835,-0.0867,-0.5837,-0.0945,0.8018
31.170,1,6.551,-0.642,-1.835,-0.0846,-0.5842,-0.0931,0.8018
31.210,1,6.551,-0.643,-1.835,-0.0844,-0.5848,-0.0910,0.8016
31.238,1,6.552,-0.643,-1.835,-0.0847,-0.5853,-0.0925,0.8010
31.280,1,6.552,-0.643,-1.835,-0.0822,-0.5859,-0.0940,0.8007
31.308,1,6.552,-0.643,-1.835,-0.0825,-0.5860,-0.0941,0.8006
31.337,1,6.553,-0.642,-1.835,-0.0834,-0.5858,-0.0953,0.8005
31.379,1,6.553,-0.642,-1.835,-0.0852,-0.5852,-0.0969,0.8006
31.406,1,6.554,-0.641,-1.835,-0.0876,-0.5850,-0.0975,0.8004
31.434,1,6.554,-0.641,-1.835,-0.0886,-0.5848,-0.0972,0.8004
31.475,1,6.554,-0.641,-1.835,-0.0888,-0.5847,-0.0969,0.8005
31.503,1,6.554,-0.640,-1.835,-0.0888,-0.5845,-0.0957,0.8008
31.545,1,6.554,-0.640,-1.835,-0.0918,-0.5841,-0.0971,0.8006
31.573,1,6.554,-0.639,-1.835,-0.0964,-0.5842,-0.0986,0.7998
31.602,1,6.554,-0.639,-1.835,-0.0977,-0.5845,-0.0998,0.7993
31.643,1,6.554,-0.639,-1.834,-0.0973,-0.5841,-0.1032,0.7992
31.672,1,6.554,-0.639,-1.834,-0.0950,-0.5837,-0.1029,0.7998
31.713,1,6.555,-0.640,-1.834,-0.0940,-0.5827,-0.1027,0.8007
31.741,1,6.555,-0.639,-1.833,-0.0942,-0.5815,-0.1038,0.8014
31.769,1,6.555,-0.639,-1.833,-0.0939,-0.5799,-0.1041,0.8025
31.810,1,6.556,-0.640,-1.833,-0.0949,-0.5785,-0.1039,0.8035
31.838,1,6.556,-0.639,-1.833,-0.0948,-0.5786,-0.1042,0.8033
31.881,1,6.556,-0.639,-1.832,-0.0943,-0.5792,-0.1052,0.8029
31.908,1,6.556,-0.639,-1.832,-0.0949,-0.5799,-0.1056,0.8022
31.936,1,6.556,-0.639,-1.832,-0.0941,-0.5804,-0.1059,0.8019
31.977,1,6.555,-0.639,-1.832,-0.0939,-0.5808,-0.1057,0.8017
32.005,1,6.555,-0.639,-1.831,-0.0927,-0.5808,-0.1048,0.8019
32.047,1,6.555,-0.640,-1.831,-0.0906,-0.5806,-0.1042,0.8024
32.076,1,6.555,-0.640,-1.831,-0.0902,-0.5801,-0.1042,0.8028
32.103,1,6.555,-0.640,-1.830,-0.0886,-0.5800,-0.1040,0.8031
32.145,1,6.555,-0.641,-1.830,-0.0851,-0.5792,-0.1024,0.8042
32.173,1,6.555,-0.641,-1.830,-0.0839,-0.5783,-0.1023,0.8050
32.201,1,6.556,-0.642,-1.829,-0.0824,-0.5769,-0.1029,0.8061
32.243,1,6.557,-0.642,-1.828,-0.0792,-0.5734,-0.1049,0.8087
32.271,1,6.557,-0.642,-1.827,-0.0784,-0.5713,-0.1058,0.8101
32.300,1,6.557,-0.641,-1.826,-0.0793,-0.5696,-0.1069,0.8111
32.340,1,6.558,-0.641,-1.826,-0.0811,-0.5679,-0.1088,0.8118
32.368,1,6.558,-0.641,-1.825,-0.0813,-0.5677,-0.1095,0.8118
32.410,1,6.558,-0.641,-1.825,-0.0833,-0.5675,-0.1114,0.8115
32.437,1,6.558,-0.640,-1.824,-0.0835,-0.5675,-0.1126,0.8113
32.479,1,6.559,-0.640,-1.824,-0.0831,-0.5676,-0.1143,0.8111
32.507,1,6.559,-0.640,-1.823,-0.0833,-0.5674,-0.1147,0.8112
32.534,1,6.559,-0.640,-1.823,-0.0832,-0.5668,-0.1151,0.8115
32.575,1,6.560,-0.641,-1.822,-0.0812,-0.5662,-0.1147,0.8122
32.604,1,6.560,-0.641,-1.822,-0.0806,-0.5661,-0.1149,0.8123
32.645,1,6.560,-0.640,-1.822,-0.0818,-0.5661,-0.1161,0.8120
32.673,1,6.560,-0.640,-1.822,-0.0812,-0.5660,-0.1163,0.8121
32.713,1,6.560,-0.640,-1.822,-0.0828,-0.5665,-0.1165,0.8116
32.739,1,6.560,-0.640,-1.822,-0.0832,-0.5670,-0.1163,0.8112
32.768,1,6.560,-0.640,-1.822,-0.0827,-0.5674,-0.1168,0.8109
32.811,1,6.560,-0.640,-1.823,-0.0845,-0.5692,-0.1154,0.8097
32.838,1,6.560,-0.640,-1.824,-0.0872,-0.5706,-0.1145,0.8085
32.880,1,6.559,-0.638,-1.825,-0.0928,-0.5729,-0.1166,0.8060
32.907,1,6.559,-0.638,-1.825,-0.0951,-0.5745,-0.1174,0.8045
32.935,1,6.559,-0.639,-1.826,-0.0939,-0.5759,-0.1162,0.8038
