t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.338,1,6.542,0.128,-1.743,-0.1729,-0.6274,-0.2250,0.7252
11.367,1,6.541,0.129,-1.744,-0.1792,-0.6299,-0.2246,0.7215
11.408,1,6.539,0.131,-1.746,-0.1969,-0.6315,-0.2243,0.7156
11.436,1,6.537,0.132,-1.746,-0.2091,-0.6312,-0.2253,0.7121
11.478,1,6.534,0.134,-1.749,-0.2228,-0.6333,-0.2260,0.7058
11.505,1,6.532,0.134,-1.751,-0.2293,-0.6372,-0.2263,0.7002
11.547,1,6.528,0.135,-1.755,-0.2382,-0.6430,-0.2288,0.6910
11.577,1,6.525,0.135,-1.757,-0.2457,-0.6468,-0.2278,0.6851
11.602,1,6.523,0.136,-1.759,-0.2551,-0.6506,-0.2267,0.6784
11.644,1,6.519,0.135,-1.763,-0.2659,-0.6556,-0.2256,0.6698
11.672,1,6.517,0.135,-1.764,-0.2721,-0.6592,-0.2245,0.6641
11.714,1,6.513,0.135,-1.767,-0.2792,-0.6642,-0.2224,0.6568
11.743,1,6.511,0.135,-1.767,-0.2812,-0.6675,-0.2218,0.6528
11.770,1,6.509,0.135,-1.768,-0.2800,-0.6699,-0.2206,0.6513
11.811,1,6.507,0.134,-1.768,-0.2764,-0.6738,-0.2164,0.6502
11.840,1,6.505,0.133,-1.768,-0.2744,-0.6769,-0.2133,0.6489
11.867,1,6.504,0.133,-1.768,-0.2725,-0.6789,-0.2119,0.6481
11.910,1,6.503,0.132,-1.767,-0.2721,-0.6797,-0.2121,0.6474
11.938,1,6.502,0.132,-1.767,-0.2722,-0.6797,-0.2128,0.6470
11.980,1,6.501,0.132,-1.766,-0.2713,-0.6789,-0.2143,0.6477
12.008,1,6.501,0.132,-1.766,-0.2707,-0.6784,-0.2140,0.6486
12.036,1,6.500,0.132,-1.765,-0.2687,-0.6784,-0.2128,0.6498
12.078,1,6.500,0.131,-1.765,-0.2670,-0.6784,-0.2097,0.6516
12.106,1,6.500,0.131,-1.765,-0.2679,-0.6779,-0.2088,0.6520
12.149,1,6.500,0.131,-1.765,-0.2681,-0.6777,-0.2091,0.6520
12.169,1,6.500,0.131,-1.765,-0.2685,-0.6776,-0.2088,0.6521
12.204,1,6.501,0.131,-1.766,-0.2718,-0.6769,-0.2068,0.6521
12.244,1,6.501,0.131,-1.766,-0.2718,-0.6766,-0.2061,0.6525
12.273,1,6.502,0.131,-1.766,-0.2717,-0.6758,-0.2049,0.6539
12.302,1,6.502,0.131,-1.766,-0.2730,-0.6743,-0.2030,0.6554
12.343,1,6.503,0.131,-1.766,-0.2739,-0.6727,-0.2016,0.6572
12.372,1,6.503,0.132,-1.766,-0.2748,-0.6715,-0.2019,0.6579
12.414,1,6.504,0.132,-1.766,-0.2770,-0.6705,-0.2020,0.6580
12.441,1,6.504,0.132,-1.766,-0.2774,-0.6701,-0.2025,0.6581
12.468,1,6.505,0.132,-1.766,-0.2780,-0.6691,-0.2034,0.6585
12.511,1,6.505,0.132,-1.765,-0.2777,-0.6677,-0.2020,0.6604
12.538,1,6.505,0.132,-1.765,-0.2763,-0.6672,-0.2008,0.6620
12.580,1,6.506,0.132,-1.764,-0.2755,-0.6658,-0.2003,0.6638
12.608,1,6.506,0.132,-1.764,-0.2760,-0.6651,-0.1995,0.6646
12.636,1,6.507,0.132,-1.764,-0.2763,-0.6649,-0.1991,0.6648
12.677,1,6.507,0.132,-1.764,-0.2767,-0.6645,-0.1990,0.6650
12.705,1,6.508,0.132,-1.764,-0.2781,-0.6637,-0.1990,0.6653
12.747,1,6.508,0.132,-1.764,-0.2800,-0.6617,-0.1995,0.6663
12.776,1,6.509,0.133,-1.763,-0.2807,-0.6610,-0.1997,0.6667
12.803,1,6.509,0.133,-1.763,-0.2812,-0.6602,-0.1997,0.6672
12.844,1,6.509,0.133,-1.763,-0.2805,-0.6599,-0.2002,0.6677
12.872,1,6.509,0.133,-1.763,-0.2800,-0.6596,-0.2001,0.6682
12.913,1,6.509,0.132,-1.762,-0.2797,-0.6593,-0.1992,0.6689
12.941,1,6.509,0.132,-1.762,-0.2793,-0.6595,-0.1984,0.6691
12.970,1,6.509,0.132,-1.762,-0.2783,-0.6598,-0.1981,0.6693
13.011,1,6.509,0.132,-1.762,-0.2774,-0.6596,-0.1983,0.6699
13.040,1,6.509,0.132,-1.761,-0.2772,-0.6594,-0.1981,0.6702
13.067,1,6.509,0.132,-1.761,-0.2767,-0.6593,-0.1982,0.6705
13.109,1,6.510,0.132,-1.760,-0.2754,-0.6594,-0.1982,0.6708
13.136,1,6.510,0.132,-1.760,-0.2743,-0.6596,-0.1980,0.6711
13.179,1,6.510,0.132,-1.760,-0.2735,-0.6593,-0.1976,0.6719
13.207,1,6.510,0.132,-1.759,-0.2734,-0.6587,-0.1965,0.6728
13.236,1,6.510,0.132,-1.759,-0.2738,-0.6569,-0.1962,0.6745
13.276,1,6.511,0.132,-1.757,-0.2750,-0.6505,-0.1969,0.6800
13.304,1,6.511,0.132,-1.755,-0.2768,-0.6428,-0.1966,0.6866
13.345,1,6.512,0.133,-1.752,-0.2852,-0.6242,-0.1953,0.7006
13.373,1,6.513,0.133,-1.749,-0.2917,-0.6089,-0.1932,0.7119
13.401,1,6.514,0.133,-1.747,-0.2972,-0.5923,-0.1897,0.7244
13.442,1,6.515,0.133,-1.744,-0.3023,-0.5703,-0.1848,0.7411
13.469,1,6.516,0.133,-1.742,-0.3052,-0.5579,-0.1815,0.7501
13.511,1,6.517,0.133,-1.740,-0.3090,-0.5443,-0.1745,0.7602
13.539,1,6.518,0.133,-1.739,-0.3113,-0.5380,-0.1712,0.7644
13.567,1,6.519,0.133,-1.738,-0.3126,-0.5341,-0.1697,0.7670
13.609,1,6.520,0.133,-1.737,-0.3112,-0.5307,-0.1671,0.7704
13.636,1,6.521,0.133,-1.735,-0.3111,-0.5282,-0.1650,0.7726
13.679,1,6.523,0.134,-1.734,-0.3123,-0.5227,-0.1637,0.7762
13.706,1,6.524,0.134,-1.733,-0.3135,-0.5195,-0.1642,0.7777
13.734,1,6.525,0.133,-1.733,-0.3133,-0.5179,-0.1670,0.7783
13.776,1,6.526,0.134,-1.732,-0.3122,-0.5158,-0.1705,0.7793
13.805,1,6.526,0.133,-1.732,-0.3117,-0.5148,-0.1709,0.7802
13.846,1,6.527,0.134,-1.732,-0.3119,-0.5137,-0.1711,0.7807
13.874,1,6.527,0.134,-1.732,-0.3120,-0.5136,-0.1718,0.7806
13.902,1,6.528,0.134,-1.732,-0.3125,-0.5134,-0.1715,0.7806
13.943,1,6.528,0.134,-1.733,-0.3135,-0.5129,-0.1716,0.7805
13.969,1,6.528,0.134,-1.733,-0.3134,-0.5130,-0.1713,0.7806
14.013,1,6.528,0.133,-1.734,-0.3131,-0.5131,-0.1701,0.7809
14.039,1,6.528,0.134,-1.734,-0.3131,-0.5130,-0.1703,0.7809
14.067,1,6.529,0.134,-1.734,-0.3132,-0.5130,-0.1709,0.7807
14.111,1,6.529,0.134,-1.735,-0.3139,-0.5130,-0.1718,0.7802
14.135,1,6.529,0.134,-1.735,-0.3149,-0.5128,-0.1719,0.7799
14.179,1,6.529,0.134,-1.735,-0.3150,-0.5123,-0.1718,0.7803
14.218,1,6.530,0.134,-1.735,-0.3153,-0.5117,-0.1715,0.7806
14.240,1,6.530,0.134,-1.735,-0.3155,-0.5108,-0.1718,0.7811
14.275,1,6.530,0.134,-1.734,-0.3165,-0.5064,-0.1714,0.7836
14.302,1,6.531,0.134,-1.733,-0.3164,-0.5031,-0.1694,0.7862
14.371,1,6.531,0.134,-1.733,-0.3162,-0.5028,-0.1694,0.7864
14.371,1,6.531,0.134,-1.733,-0.3162,-0.5028,-0.1694,0.7864
