t,cond,hitObj,x,y,z
39.243,0,Conference_Room_Door_L,1.33,0.09,-1.76
39.272,0,Conference_Room_Door_L,1.33,0.09,-1.77
39.314,0,Conference_Room_Door_L,1.33,0.09,-1.79
39.342,0,Conference_Room_Door_L,1.33,0.08,-1.80
39.370,0,Conference_Room_Door_L,1.33,0.08,-1.81
39.411,0,Conference_Room_Door_L,1.33,0.08,-1.81
39.439,0,Conference_Room_Door_L,1.33,0.08,-1.82
39.467,0,Conference_Room_Door_L,1.33,0.07,-1.82
39.508,0,Conference_Room_Door_L,1.33,0.06,-1.83
39.536,0,Conference_Room_Door_L,1.33,0.06,-1.83
39.578,0,Conference_Room_Door_L,1.33,0.06,-1.83
39.606,0,Conference_Room_Door_L,1.33,0.05,-1.83
39.634,0,Conference_Room_Door_L,1.33,0.05,-1.83
39.675,0,Conference_Room_Door_L,1.33,0.05,-1.83
39.704,0,Conference_Room_Door_L,1.33,0.05,-1.83
39.745,0,Conference_Room_Door_L,1.33,0.05,-1.83
39.773,0,Conference_Room_Door_L,1.33,0.05,-1.83
39.801,0,Conference_Room_Door_L,1.33,0.05,-1.83
39.842,0,Conference_Room_Door_L,1.33,0.05,-1.83
39.871,0,Conference_Room_Door_L,1.33,0.05,-1.83
39.912,0,Conference_Room_Door_L,1.33,0.06,-1.83
39.940,0,Conference_Room_Door_L,1.33,0.06,-1.83
39.968,0,Conference_Room_Door_L,1.33,0.06,-1.83
40.010,0,Conference_Room_Door_L,1.33,0.05,-1.83
40.038,0,Conference_Room_Door_L,1.33,0.05,-1.83
40.079,0,Conference_Room_Door_L,1.33,0.05,-1.83
40.107,0,Conference_Room_Door_L,1.33,0.05,-1.84
40.136,0,Conference_Room_Door_L,1.33,0.05,-1.84
40.177,0,Conference_Room_Door_L,1.33,0.05,-1.84
40.205,0,Conference_Room_Door_L,1.33,0.05,-1.84
40.247,0,Conference_Room_Door_L,1.33,0.05,-1.84
40.274,0,Conference_Room_Door_L,1.33,0.04,-1.84
40.302,0,Conference_Room_Door_L,1.33,0.04,-1.84
40.344,0,Conference_Room_Door_L,1.33,0.04,-1.84
40.372,0,Conference_Room_Door_L,1.33,0.04,-1.85
40.413,0,Conference_Room_Door_L,1.33,0.04,-1.85
40.461,0,Conference_Room_Door_L,1.33,0.04,-1.85
40.472,0,Conference_Room_Door_L,1.33,0.05,-1.86
40.511,0,Conference_Room_Door_L,1.33,0.04,-1.86
40.538,0,Conference_Room_Door_L,1.33,0.05,-1.87
40.567,0,Conference_Room_Door_L,1.33,0.05,-1.88
40.609,0,Conference_Room_Door_L,1.33,0.05,-1.88
40.636,0,Conference_Room_Door_L,1.33,0.05,-1.88
40.678,0,Conference_Room_Door_L,1.33,0.05,-1.88
40.706,0,Conference_Room_Door_L,1.33,0.06,-1.88
40.734,0,Conference_Room_Door_L,1.33,0.06,-1.88
40.775,0,Conference_Room_Door_L,1.33,0.06,-1.88
40.803,0,Conference_Room_Door_L,1.33,0.06,-1.88
40.845,0,Conference_Room_Door_L,1.33,0.04,-1.88
40.872,0,Conference_Room_Door_L,1.33,0.04,-1.88
40.914,0,Conference_Room_Door_L,1.33,0.04,-1.89
40.942,0,Conference_Room_Door_L,1.33,0.05,-1.89
40.970,0,Conference_Room_Door_L,1.33,0.05,-1.89
41.012,0,Conference_Room_Door_L,1.33,0.05,-1.89
41.040,0,Conference_Room_Door_L,1.33,0.06,-1.89
41.068,0,Conference_Room_Door_L,1.33,0.05,-1.88
41.109,0,Conference_Room_Door_L,1.33,0.05,-1.88
41.137,0,Conference_Room_Door_L,1.33,0.05,-1.88
41.179,0,Conference_Room_Door_L,1.33,0.05,-1.88
41.207,0,Conference_Room_Door_L,1.33,0.05,-1.89
41.234,0,Conference_Room_Door_L,1.33,0.05,-1.89
41.277,0,Conference_Room_Door_L,1.33,0.06,-1.88
41.304,0,Conference_Room_Door_L,1.33,0.06,-1.88
41.346,0,Conference_Room_Door_L,1.33,0.06,-1.88
41.374,0,Conference_Room_Door_L,1.33,0.06,-1.88
41.402,0,Conference_Room_Door_L,1.33,0.06,-1.89
41.444,0,Conference_Room_Door_L,1.33,0.06,-1.89
41.472,0,Conference_Room_Door_L,1.33,0.06,-1.89
41.514,0,Conference_Room_Door_L,1.33,0.06,-1.88
41.541,0,Conference_Room_Door_L,1.33,0.06,-1.88
41.569,0,Conference_Room_Door_L,1.33,0.06,-1.88
41.611,0,Conference_Room_Door_L,1.33,0.06,-1.88
41.640,0,Conference_Room_Door_L,1.33,0.07,-1.88
41.667,0,Conference_Room_Door_L,1.33,0.06,-1.88
41.708,0,Conference_Room_Door_L,1.33,0.06,-1.88
41.736,0,Conference_Room_Door_L,1.33,0.06,-1.87
41.778,0,Conference_Room_Door_L,1.33,0.06,-1.88
41.806,0,Conference_Room_Door_L,1.33,0.07,-1.88
41.834,0,Conference_Room_Door_L,1.33,0.07,-1.88
41.877,0,Conference_Room_Door_L,1.33,0.07,-1.88
41.903,0,Conference_Room_Door_L,1.33,0.07,-1.87
41.945,0,Conference_Room_Door_L,1.33,0.07,-1.87
41.973,0,Conference_Room_Door_L,1.33,0.06,-1.87
42.001,0,Conference_Room_Door_L,1.33,0.06,-1.87
42.042,0,Conference_Room_Door_L,1.33,0.06,-1.88
42.070,0,Conference_Room_Door_L,1.33,0.06,-1.88
42.112,0,Conference_Room_Door_L,1.33,0.07,-1.88
42.141,0,Conference_Room_Door_L,1.33,0.07,-1.88
42.168,0,Conference_Room_Door_L,1.33,0.07,-1.88
42.209,0,Conference_Room_Door_L,1.33,0.07,-1.88
42.237,0,Conference_Room_Door_L,1.33,0.07,-1.88
42.279,0,Conference_Room_Door_L,1.33,0.07,-1.88
42.307,0,Conference_Room_Door_L,1.33,0.07,-1.88
42.335,0,Conference_Room_Door_L,1.33,0.07,-1.88
42.377,0,Conference_Room_Door_L,1.33,0.08,-1.87
42.404,0,Conference_Room_Door_L,1.33,0.08,-1.87
42.446,0,Conference_Room_Door_L,1.33,0.07,-1.87
42.475,0,Conference_Room_Door_L,1.33,0.07,-1.87
42.502,0,Conference_Room_Door_L,1.33,0.08,-1.87
42.544,0,Conference_Room_Door_L,1.33,0.07,-1.87
42.572,0,Conference_Room_Door_L,1.33,0.07,-1.87
42.614,0,Conference_Room_Door_L,1.33,0.07,-1.88
42.641,0,Conference_Room_Door_L,1.33,0.07,-1.88
42.669,0,Conference_Room_Door_L,1.33,0.07,-1.88
42.711,0,Conference_Room_Door_L,1.33,0.07,-1.87
42.738,0,Conference_Room_Door_L,1.33,0.07,-1.87
42.780,0,Conference_Room_Door_L,1.33,0.07,-1.87
42.808,0,Conference_Room_Door_L,1.33,0.07,-1.87
42.837,0,Conference_Room_Door_L,1.33,0.07,-1.87
42.878,0,Conference_Room_Door_L,1.33,0.07,-1.87
42.906,0,Conference_Room_Door_L,1.33,0.07,-1.87
42.934,0,Conference_Room_Door_L,1.33,0.07,-1.87
42.975,0,Conference_Room_Door_L,1.33,0.07,-1.87
43.003,0,Conference_Room_Door_L,1.33,0.07,-1.87
43.045,0,Conference_Room_Door_L,1.33,0.07,-1.87
43.073,0,Conference_Room_Door_L,1.33,0.07,-1.87
43.101,0,Conference_Room_Door_L,1.33,0.07,-1.87
43.142,0,Conference_Room_Door_L,1.33,0.07,-1.87
43.170,0,Conference_Room_Door_L,1.33,0.07,-1.87
43.212,0,Conference_Room_Door_L,1.33,0.07,-1.87
43.240,0,Conference_Room_Door_L,1.33,0.07,-1.87
43.268,0,Conference_Room_Door_L,1.33,0.07,-1.87
43.310,0,Conference_Room_Door_L,1.33,0.07,-1.86
43.338,0,Conference_Room_Door_L,1.33,0.07,-1.86
43.379,0,Conference_Room_Door_L,1.33,0.08,-1.86
43.407,0,Conference_Room_Door_L,1.33,0.07,-1.86
43.435,0,Conference_Room_Door_L,1.33,0.07,-1.87
43.476,0,Conference_Room_Door_L,1.33,0.07,-1.87
43.505,0,Conference_Room_Door_L,1.33,0.07,-1.87
43.546,0,Conference_Room_Door_L,1.33,0.08,-1.87
43.573,0,Conference_Room_Door_L,1.33,0.08,-1.87
43.602,0,Conference_Room_Door_L,1.33,0.08,-1.87
43.644,0,Conference_Room_Door_L,1.33,0.08,-1.86
43.672,0,Conference_Room_Door_L,1.33,0.08,-1.86
43.713,0,Conference_Room_Door_L,1.33,0.08,-1.86
43.741,0,Conference_Room_Door_L,1.33,0.08,-1.86
43.769,0,Conference_Room_Door_L,1.33,0.08,-1.86
43.811,0,Conference_Room_Door_L,1.33,0.08,-1.86
43.839,0,Conference_Room_Door_L,1.33,0.08,-1.86
43.880,0,Conference_Room_Door_L,1.33,0.08,-1.86
43.909,0,Conference_Room_Door_L,1.33,0.08,-1.86
43.936,0,Conference_Room_Door_L,1.33,0.08,-1.86
43.978,0,Conference_Room_Door_L,1.33,0.09,-1.86
44.005,0,Conference_Room_Door_L,1.33,0.09,-1.86
44.034,0,Conference_Room_Door_L,1.33,0.09,-1.86
44.075,0,Conference_Room_Door_L,1.33,0.09,-1.86
44.102,0,Conference_Room_Door_L,1.33,0.09,-1.86
44.145,0,Conference_Room_Door_L,1.33,0.10,-1.86
44.172,0,Conference_Room_Door_L,1.33,0.10,-1.86
44.200,0,Conference_Room_Door_L,1.33,0.10,-1.86
44.243,0,Conference_Room_Door_L,1.33,0.10,-1.86
44.273,0,Conference_Room_Door_L,1.33,0.11,-1.86
44.310,0,Conference_Room_Door_L,1.33,0.10,-1.86
44.340,0,Conference_Room_Door_L,1.33,0.10,-1.86
44.368,0,Conference_Room_Door_L,1.33,0.10,-1.86
44.409,0,Conference_Room_Door_L,1.33,0.11,-1.86
44.437,0,Conference_Room_Door_L,1.33,0.11,-1.86
44.478,0,Conference_Room_Door_L,1.33,0.11,-1.86
44.507,0,Conference_Room_Door_L,1.33,0.12,-1.86
44.534,0,Conference_Room_Door_L,1.33,0.12,-1.85
44.576,0,Conference_Room_Door_L,1.33,0.11,-1.85
44.603,0,Conference_Room_Door_L,1.33,0.10,-1.85
44.645,0,Conference_Room_Door_L,1.33,0.10,-1.85
44.674,0,Conference_Room_Door_L,1.33,0.10,-1.85
44.701,0,Conference_Room_Door_L,1.33,0.10,-1.86
44.743,0,Conference_Room_Door_L,1.33,0.10,-1.85
44.771,0,Conference_Room_Door_L,1.33,0.10,-1.85
44.813,0,Conference_Room_Door_L,1.33,0.11,-1.86
44.841,0,Conference_Room_Door_L,1.33,0.10,-1.86
44.869,0,Conference_Room_Door_L,1.33,0.10,-1.86
44.910,0,Conference_Room_Door_L,1.33,0.12,-1.86
44.938,0,Conference_Room_Door_L,1.33,0.12,-1.86
44.980,0,Conference_Room_Door_L,1.33,0.12,-1.86
45.007,0,Conference_Room_Door_L,1.33,0.13,-1.86
45.035,0,Conference_Room_Door_L,1.33,0.13,-1.86
45.076,0,Conference_Room_Door_L,1.33,0.12,-1.86
45.105,0,Conference_Room_Door_L,1.33,0.13,-1.86
45.147,0,Conference_Room_Door_L,1.33,0.13,-1.86
45.175,0,Conference_Room_Door_L,1.33,0.13,-1.86
45.202,0,Conference_Room_Door_L,1.33,0.12,-1.87
45.244,0,Conference_Room_Door_L,1.33,0.12,-1.87
45.273,0,Conference_Room_Door_L,1.33,0.13,-1.87
45.314,0,Conference_Room_Door_L,1.33,0.14,-1.88
45.341,0,Conference_Room_Door_L,1.33,0.14,-1.88
45.370,0,Conference_Room_Door_L,1.33,0.14,-1.89
45.412,0,Conference_Room_Door_L,1.33,0.14,-1.88
45.440,0,Conference_Room_Door_L,1.33,0.14,-1.88
45.468,0,Conference_Room_Door_L,1.33,0.13,-1.88
45.509,0,Conference_Room_Door_L,1.33,0.13,-1.88
45.537,0,Conference_Room_Door_L,1.33,0.13,-1.88
45.579,0,Conference_Room_Door_L,1.33,0.13,-1.88
45.607,0,Conference_Room_Door_L,1.33,0.13,-1.88
45.634,0,Conference_Room_Door_L,1.33,0.14,-1.88
45.676,0,Conference_Room_Door_L,1.33,0.14,-1.88
45.704,0,Conference_Room_Door_L,1.33,0.15,-1.89
45.745,0,Conference_Room_Door_L,1.33,0.15,-1.89
45.773,0,Conference_Room_Door_L,1.33,0.16,-1.89
45.800,0,Conference_Room_Door_L,1.33,0.16,-1.90
45.843,0,Conference_Room_Door_L,1.33,0.16,-1.90
45.871,0,Conference_Room_Door_L,1.33,0.16,-1.90
45.912,0,Conference_Room_Door_L,1.33,0.17,-1.90
45.940,0,Conference_Room_Door_L,1.33,0.17,-1.89
45.968,0,Conference_Room_Door_L,1.33,0.17,-1.89
46.010,0,Conference_Room_Door_L,1.33,0.17,-1.89
46.039,0,Conference_Room_Door_L,1.33,0.17,-1.89
46.080,0,Conference_Room_Door_L,1.33,0.17,-1.90
46.107,0,Conference_Room_Door_L,1.33,0.17,-1.90
46.136,0,Conference_Room_Door_L,1.33,0.18,-1.90
46.178,0,Conference_Room_Door_L,1.33,0.18,-1.91
46.206,0,Conference_Room_Door_L,1.33,0.18,-1.91
46.247,0,Conference_Room_Door_L,1.33,0.18,-1.91
46.275,0,Conference_Room_Door_L,1.33,0.18,-1.91
46.303,0,Conference_Room_Door_L,1.33,0.17,-1.91
46.344,0,Conference_Room_Door_L,1.33,0.17,-1.90
46.372,0,Conference_Room_Door_L,1.33,0.17,-1.90
46.400,0,Conference_Room_Door_L,1.33,0.17,-1.90
46.442,0,Conference_Room_Door_L,1.33,0.17,-1.90
46.469,0,Conference_Room_Door_L,1.33,0.17,-1.90
46.511,0,Conference_Room_Door_L,1.33,0.17,-1.90
46.539,0,Conference_Room_Door_L,1.33,0.17,-1.90
46.567,0,Conference_Room_Door_L,1.33,0.17,-1.90
46.609,0,Conference_Room_Door_L,1.33,0.17,-1.90
46.636,0,Conference_Room_Door_L,1.33,0.17,-1.91
46.679,0,Conference_Room_Door_L,1.33,0.17,-1.91
46.706,0,Conference_Room_Door_L,1.33,0.17,-1.91
46.734,0,Conference_Room_Door_L,1.33,0.17,-1.91
46.776,0,Conference_Room_Door_L,1.33,0.17,-1.90
46.804,0,Conference_Room_Door_L,1.33,0.17,-1.90
46.845,0,Conference_Room_Door_L,1.33,0.18,-1.90
46.873,0,Conference_Room_Door_L,1.33,0.18,-1.90
46.901,0,Conference_Room_Door_L,1.33,0.18,-1.90
46.944,0,Conference_Room_Door_L,1.33,0.18,-1.91
46.971,0,Conference_Room_Door_L,1.33,0.17,-1.90
47.012,0,Conference_Room_Door_L,1.33,0.18,-1.91
47.041,0,Conference_Room_Door_L,1.33,0.18,-1.91
47.069,0,Conference_Room_Door_L,1.33,0.18,-1.91
47.110,0,Conference_Room_Door_L,1.33,0.18,-1.90
47.138,0,Conference_Room_Door_L,1.33,0.18,-1.90
47.180,0,Conference_Room_Door_L,1.33,0.18,-1.90
47.207,0,Conference_Room_Door_L,1.33,0.18,-1.90
47.235,0,Conference_Room_Door_L,1.33,0.18,-1.90
47.278,0,Conference_Room_Door_L,1.33,0.17,-1.90
47.305,0,Conference_Room_Door_L,1.33,0.17,-1.90
47.348,0,Conference_Room_Door_L,1.33,0.17,-1.90
47.375,0,Conference_Room_Door_L,1.33,0.17,-1.90
47.403,0,Conference_Room_Door_L,1.33,0.17,-1.91
47.445,0,Conference_Room_Door_L,1.33,0.17,-1.92
47.473,0,Conference_Room_Door_L,1.33,0.17,-1.92
47.501,0,Conference_Room_Door_L,1.33,0.17,-1.92
47.542,0,Conference_Room_Door_L,1.33,0.17,-1.92
47.570,0,Conference_Room_Door_L,1.33,0.18,-1.92
47.611,0,Conference_Room_Door_L,1.33,0.18,-1.92
47.639,0,Conference_Room_Door_L,1.33,0.18,-1.92
47.667,0,Conference_Room_Door_L,1.33,0.18,-1.92
47.709,0,Conference_Room_Door_L,1.33,0.18,-1.92
47.737,0,Conference_Room_Door_L,1.33,0.18,-1.91
47.779,0,Conference_Room_Door_L,1.33,0.17,-1.91
47.807,0,Conference_Room_Door_L,1.33,0.17,-1.91
47.835,0,Conference_Room_Door_L,1.33,0.16,-1.90
47.877,0,Conference_Room_Door_L,1.33,0.17,-1.90
47.904,0,Conference_Room_Door_L,1.33,0.17,-1.91
47.946,0,Conference_Room_Door_L,1.33,0.17,-1.91
47.973,0,Conference_Room_Door_L,1.33,0.17,-1.91
48.002,0,Conference_Room_Door_L,1.33,0.17,-1.91
48.043,0,Conference_Room_Door_L,1.33,0.17,-1.91
48.072,0,Conference_Room_Door_L,1.33,0.16,-1.90
48.113,0,Conference_Room_Door_L,1.33,0.16,-1.90
48.140,0,Conference_Room_Door_L,1.33,0.16,-1.90
48.168,0,Conference_Room_Door_L,1.33,0.17,-1.90
48.210,0,Conference_Room_Door_L,1.33,0.17,-1.90
48.239,0,Conference_Room_Door_L,1.33,0.17,-1.90
48.280,0,Conference_Room_Door_L,1.33,0.17,-1.91
48.307,0,Conference_Room_Door_L,1.33,0.17,-1.91
48.336,0,Conference_Room_Door_L,1.33,0.17,-1.91
48.378,0,Conference_Room_Door_L,1.33,0.18,-1.91
48.405,0,Conference_Room_Door_L,1.33,0.18,-1.91
48.434,0,Conference_Room_Door_L,1.33,0.18,-1.91
48.474,0,Conference_Room_Door_L,1.33,0.18,-1.91
48.503,0,Conference_Room_Door_L,1.33,0.18,-1.91
48.544,0,Conference_Room_Door_L,1.33,0.18,-1.90
48.572,0,Conference_Room_Door_L,1.33,0.18,-1.90
48.614,0,Conference_Room_Door_L,1.33,0.18,-1.90
48.641,0,Conference_Room_Door_L,1.33,0.18,-1.90
48.670,0,Conference_Room_Door_L,1.33,0.18,-1.90
48.711,0,Conference_Room_Door_L,1.33,0.19,-1.91
48.739,0,Conference_Room_Door_L,1.33,0.19,-1.91
48.767,0,Conference_Room_Door_L,1.33,0.19,-1.92
48.808,0,Conference_Room_Door_L,1.33,0.20,-1.92
48.836,0,Conference_Room_Door_L,1.33,0.20,-1.91
48.878,0,Conference_Room_Door_L,1.33,0.19,-1.91
48.906,0,Conference_Room_Door_L,1.33,0.19,-1.91
48.935,0,Conference_Room_Door_L,1.33,0.19,-1.91
48.975,0,Conference_Room_Door_L,1.33,0.19,-1.91
49.003,0,Conference_Room_Door_L,1.33,0.19,-1.91
49.045,0,Conference_Room_Door_L,1.33,0.19,-1.91
49.074,0,Conference_Room_Door_L,1.33,0.19,-1.91
49.101,0,Conference_Room_Door_L,1.33,0.19,-1.91
49.143,0,Conference_Room_Door_L,1.33,0.19,-1.92
49.171,0,Conference_Room_Door_L,1.33,0.19,-1.92
49.213,0,Conference_Room_Door_L,1.33,0.19,-1.92
49.241,0,Conference_Room_Door_L,1.33,0.19,-1.92
49.269,0,Conference_Room_Door_L,1.33,0.19,-1.92
49.310,0,Conference_Room_Door_L,1.33,0.18,-1.92
49.337,0,Conference_Room_Door_L,1.33,0.18,-1.91
49.379,0,Conference_Room_Door_L,1.33,0.19,-1.91
49.407,0,Conference_Room_Door_L,1.33,0.19,-1.91
49.435,0,Conference_Room_Door_L,1.33,0.18,-1.91
49.477,0,Conference_Room_Door_L,1.33,0.18,-1.91
49.505,0,Conference_Room_Door_L,1.33,0.18,-1.92
49.546,0,Conference_Room_Door_L,1.33,0.19,-1.92
49.575,0,Conference_Room_Door_L,1.33,0.19,-1.92
49.603,0,Conference_Room_Door_L,1.33,0.19,-1.92
49.644,0,Conference_Room_Door_L,1.33,0.19,-1.92
49.672,0,Conference_Room_Door_L,1.33,0.20,-1.91
49.714,0,Conference_Room_Door_L,1.33,0.19,-1.91
49.742,0,Conference_Room_Door_L,1.33,0.19,-1.91
49.769,0,Conference_Room_Door_L,1.33,0.19,-1.91
49.811,0,Conference_Room_Door_L,1.33,0.19,-1.91
49.839,0,Conference_Room_Door_L,1.33,0.19,-1.91
49.867,0,Conference_Room_Door_L,1.33,0.19,-1.91
49.910,0,Conference_Room_Door_L,1.33,0.19,-1.91
49.937,0,Conference_Room_Door_L,1.33,0.19,-1.91
49.978,0,Conference_Room_Door_L,1.33,0.19,-1.92
50.006,0,Conference_Room_Door_L,1.33,0.19,-1.92
50.035,0,Conference_Room_Door_L,1.33,0.20,-1.92
50.075,0,Conference_Room_Door_L,1.33,0.19,-1.92
50.104,0,Conference_Room_Door_L,1.33,0.19,-1.91
50.145,0,Conference_Room_Door_L,1.33,0.19,-1.91
50.173,0,Conference_Room_Door_L,1.33,0.19,-1.91
50.200,0,Conference_Room_Door_L,1.33,0.20,-1.91
50.243,0,Conference_Room_Door_L,1.33,0.19,-1.91
50.271,0,Conference_Room_Door_L,1.33,0.19,-1.91
50.312,0,Conference_Room_Door_L,1.33,0.19,-1.91
50.341,0,Conference_Room_Door_L,1.33,0.19,-1.92
50.369,0,Conference_Room_Door_L,1.33,0.19,-1.92
50.410,0,Conference_Room_Door_L,1.33,0.19,-1.92
50.438,0,Conference_Room_Door_L,1.33,0.19,-1.92
50.479,0,Conference_Room_Door_L,1.33,0.19,-1.92
50.508,0,Conference_Room_Door_L,1.33,0.19,-1.92
50.535,0,Conference_Room_Door_L,1.33,0.19,-1.92
50.577,0,Conference_Room_Door_L,1.33,0.19,-1.92
50.605,0,Conference_Room_Door_L,1.33,0.19,-1.92
50.647,0,Conference_Room_Door_L,1.33,0.19,-1.92
50.675,0,Conference_Room_Door_L,1.33,0.19,-1.92
50.703,0,Conference_Room_Door_L,1.33,0.19,-1.92
50.744,0,Conference_Room_Door_L,1.33,0.19,-1.92
50.772,0,Conference_Room_Door_L,1.33,0.19,-1.92
50.801,0,Conference_Room_Door_L,1.33,0.20,-1.92
50.843,0,Conference_Room_Door_L,1.33,0.20,-1.92
50.870,0,Conference_Room_Door_L,1.33,0.20,-1.92
50.911,0,Conference_Room_Door_L,1.33,0.20,-1.92
50.939,0,Conference_Room_Door_L,1.33,0.20,-1.92
50.967,0,Conference_Room_Door_L,1.33,0.20,-1.92
51.009,0,Conference_Room_Door_L,1.33,0.20,-1.91
51.037,0,Conference_Room_Door_L,1.33,0.20,-1.91
51.079,0,Conference_Room_Door_L,1.33,0.20,-1.91
51.107,0,Conference_Room_Door_L,1.33,0.19,-1.91
51.134,0,Conference_Room_Door_L,1.33,0.19,-1.91
51.176,0,Conference_Room_Door_L,1.33,0.20,-1.91
51.204,0,Conference_Room_Door_L,1.33,0.20,-1.92
51.249,0,Conference_Room_Door_L,1.33,0.20,-1.92
51.290,0,Conference_Room_Door_L,1.33,0.20,-1.91
51.306,0,Conference_Room_Door_L,1.33,0.20,-1.91
51.348,0,Conference_Room_Door_L,1.33,0.19,-1.91
51.373,0,Conference_Room_Door_L,1.33,0.19,-1.91
51.415,0,Conference_Room_Door_L,1.33,0.19,-1.91
51.444,0,Conference_Room_Door_L,1.33,0.19,-1.91
51.486,0,Conference_Room_Door_L,1.33,0.19,-1.91
51.512,0,Conference_Room_Door_L,1.33,0.19,-1.92
51.537,0,Conference_Room_Door_L,1.33,0.19,-1.92
51.578,0,Conference_Room_Door_L,1.33,0.19,-1.92
51.607,0,Conference_Room_Door_L,1.33,0.19,-1.92
51.634,0,Conference_Room_Door_L,1.33,0.19,-1.92
51.676,0,Conference_Room_Door_L,1.33,0.19,-1.92
51.705,0,Conference_Room_Door_L,1.33,0.19,-1.92
51.747,0,Conference_Room_Door_L,1.33,0.19,-1.92
51.774,0,Conference_Room_Door_L,1.33,0.19,-1.92
51.802,0,Conference_Room_Door_L,1.33,0.19,-1.92
51.844,0,Conference_Room_Door_L,1.33,0.20,-1.92
51.872,0,Conference_Room_Door_L,1.33,0.20,-1.92
51.913,0,Conference_Room_Door_L,1.33,0.19,-1.92
51.942,0,Conference_Room_Door_L,1.33,0.19,-1.92
51.969,0,Conference_Room_Door_L,1.33,0.19,-1.92
52.011,0,Conference_Room_Door_L,1.33,0.20,-1.92
52.039,0,Conference_Room_Door_L,1.33,0.19,-1.93
52.067,0,Conference_Room_Door_L,1.33,0.19,-1.93
52.108,0,Conference_Room_Door_L,1.33,0.19,-1.93
52.136,0,Conference_Room_Door_L,1.33,0.19,-1.93
52.178,0,Conference_Room_Door_L,1.33,0.19,-1.93
52.205,0,Conference_Room_Door_L,1.33,0.19,-1.93
52.233,0,Conference_Room_Door_L,1.33,0.19,-1.93
52.275,0,Conference_Room_Door_L,1.33,0.19,-1.93
52.303,0,Conference_Room_Door_L,1.33,0.19,-1.93
52.345,0,Conference_Room_Door_L,1.33,0.19,-1.93
52.373,0,Conference_Room_Door_L,1.33,0.19,-1.93
52.400,0,Conference_Room_Door_L,1.33,0.19,-1.93
52.442,0,Conference_Room_Door_L,1.33,0.19,-1.93
52.470,0,Conference_Room_Door_L,1.33,0.20,-1.93
52.511,0,Conference_Room_Door_L,1.33,0.20,-1.93
52.540,0,Conference_Room_Door_L,1.33,0.19,-1.93
52.568,0,Conference_Room_Door_L,1.33,0.19,-1.93
52.609,0,Conference_Room_Door_L,1.33,0.19,-1.92
52.637,0,Conference_Room_Door_L,1.33,0.19,-1.92
52.679,0,Conference_Room_Door_L,1.33,0.19,-1.92
52.707,0,Conference_Room_Door_L,1.33,0.18,-1.92
52.734,0,Conference_Room_Door_L,1.33,0.19,-1.92
52.776,0,Conference_Room_Door_L,1.33,0.19,-1.93
52.804,0,Conference_Room_Door_L,1.33,0.20,-1.94
52.846,0,Conference_Room_Door_L,1.33,0.19,-1.94
52.874,0,Conference_Room_Door_L,1.33,0.19,-1.94
52.902,0,Conference_Room_Door_L,1.33,0.19,-1.94
52.944,0,Conference_Room_Door_L,1.33,0.19,-1.94
52.971,0,Conference_Room_Door_L,1.33,0.19,-1.93
53.012,0,Conference_Room_Door_L,1.33,0.19,-1.93
53.042,0,Conference_Room_Door_L,1.33,0.19,-1.93
53.069,0,Conference_Room_Door_L,1.33,0.19,-1.94
53.110,0,Conference_Room_Door_L,1.33,0.19,-1.94
53.138,0,Conference_Room_Door_L,1.33,0.20,-1.93
53.167,0,Conference_Room_Door_L,1.33,0.20,-1.93
53.208,0,Conference_Room_Door_L,1.33,0.19,-1.93
53.237,0,Conference_Room_Door_L,1.33,0.20,-1.93
53.278,0,Conference_Room_Door_L,1.33,0.20,-1.93
53.306,0,Conference_Room_Door_L,1.33,0.20,-1.93
53.334,0,Conference_Room_Door_L,1.33,0.20,-1.93
53.376,0,Conference_Room_Door_L,1.33,0.20,-1.93
53.403,0,Conference_Room_Door_L,1.33,0.20,-1.93
53.445,0,Conference_Room_Door_L,1.33,0.20,-1.93
53.473,0,Conference_Room_Door_L,1.33,0.20,-1.92
53.501,0,Conference_Room_Door_L,1.33,0.20,-1.92
53.542,0,Conference_Room_Door_L,1.33,0.20,-1.92
53.570,0,Conference_Room_Door_L,1.33,0.20,-1.92
53.612,0,Conference_Room_Door_L,1.33,0.20,-1.93
53.641,0,Conference_Room_Door_L,1.33,0.20,-1.93
53.667,0,Conference_Room_Door_L,1.33,0.20,-1.93
53.709,0,Conference_Room_Door_L,1.33,0.20,-1.93
53.738,0,Conference_Room_Door_L,1.33,0.20,-1.93
53.779,0,Conference_Room_Door_L,1.33,0.20,-1.92
53.806,0,Conference_Room_Door_L,1.33,0.20,-1.92
53.835,0,Conference_Room_Door_L,1.33,0.20,-1.92
53.876,0,Conference_Room_Door_L,1.33,0.20,-1.92
53.904,0,Conference_Room_Door_L,1.33,0.20,-1.91
53.946,0,Conference_Room_Door_L,1.33,0.20,-1.92
53.974,0,Conference_Room_Door_L,1.33,0.20,-1.92
54.002,0,Conference_Room_Door_L,1.33,0.20,-1.91
54.043,0,Conference_Room_Door_L,1.33,0.20,-1.92
54.071,0,Conference_Room_Door_L,1.33,0.20,-1.92
54.113,0,Conference_Room_Door_L,1.33,0.20,-1.92
54.141,0,Conference_Room_Door_L,1.33,0.20,-1.92
54.169,0,Conference_Room_Door_L,1.33,0.20,-1.91
54.211,0,Conference_Room_Door_L,1.33,0.20,-1.91
54.239,0,Conference_Room_Door_L,1.33,0.20,-1.91
