t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.142,2,6.495,-0.652,-1.830,-0.0886,-0.6731,-0.0358,0.7334
11.185,2,6.495,-0.653,-1.833,-0.0906,-0.6745,-0.0345,0.7319
11.213,2,6.496,-0.653,-1.838,-0.0927,-0.6759,-0.0329,0.7304
11.240,2,6.496,-0.653,-1.840,-0.0944,-0.6774,-0.0320,0.7289
11.281,2,6.497,-0.653,-1.843,-0.0973,-0.6811,-0.0322,0.7250
11.309,2,6.498,-0.654,-1.845,-0.0985,-0.6834,-0.0320,0.7226
11.351,2,6.498,-0.654,-1.846,-0.0988,-0.6863,-0.0324,0.7198
11.367,2,6.499,-0.654,-1.847,-0.0990,-0.6887,-0.0324,0.7175
11.405,2,6.500,-0.653,-1.848,-0.0988,-0.6914,-0.0322,0.7150
11.435,2,6.500,-0.653,-1.847,-0.0997,-0.6933,-0.0327,0.7129
11.478,2,6.501,-0.653,-1.847,-0.0993,-0.6958,-0.0335,0.7105
11.507,2,6.501,-0.652,-1.845,-0.0988,-0.6977,-0.0342,0.7088
11.546,2,6.501,-0.652,-1.842,-0.0957,-0.7002,-0.0362,0.7066
11.575,2,6.502,-0.651,-1.839,-0.0933,-0.7013,-0.0386,0.7057
11.602,2,6.502,-0.651,-1.836,-0.0913,-0.7024,-0.0410,0.7047
11.645,2,6.503,-0.650,-1.832,-0.0884,-0.7037,-0.0453,0.7036
11.673,2,6.503,-0.648,-1.825,-0.0840,-0.7060,-0.0508,0.7014
11.703,2,6.503,-0.648,-1.820,-0.0799,-0.7082,-0.0540,0.6994
11.742,2,6.504,-0.647,-1.813,-0.0728,-0.7137,-0.0575,0.6943
11.770,2,6.504,-0.647,-1.811,-0.0700,-0.7162,-0.0591,0.6919
11.815,2,6.505,-0.646,-1.800,-0.0613,-0.7227,-0.0641,0.6855
11.841,2,6.505,-0.646,-1.797,-0.0598,-0.7251,-0.0643,0.6830
11.887,2,6.506,-0.646,-1.789,-0.0524,-0.7307,-0.0678,0.6773
11.910,2,6.506,-0.645,-1.784,-0.0475,-0.7341,-0.0703,0.6737
11.952,2,6.506,-0.645,-1.775,-0.0442,-0.7389,-0.0733,0.6683
11.967,2,6.507,-0.644,-1.769,-0.0423,-0.7420,-0.0753,0.6648
12.009,2,6.507,-0.644,-1.761,-0.0372,-0.7461,-0.0797,0.6600
12.049,2,6.507,-0.644,-1.755,-0.0343,-0.7487,-0.0818,0.6570
12.076,2,6.507,-0.644,-1.747,-0.0305,-0.7526,-0.0840,0.6524
12.105,2,6.507,-0.644,-1.742,-0.0275,-0.7549,-0.0851,0.6497
12.158,2,6.507,-0.644,-1.734,-0.0246,-0.7575,-0.0874,0.6464
12.172,2,6.507,-0.644,-1.729,-0.0231,-0.7598,-0.0888,0.6436
12.215,2,6.507,-0.644,-1.723,-0.0207,-0.7625,-0.0905,0.6403
12.240,2,6.507,-0.644,-1.721,-0.0222,-0.7637,-0.0907,0.6388
12.268,2,6.507,-0.644,-1.716,-0.0223,-0.7675,-0.0901,0.6343
12.311,2,6.507,-0.645,-1.711,-0.0188,-0.7707,-0.0880,0.6308
12.338,2,6.507,-0.645,-1.709,-0.0181,-0.7710,-0.0880,0.6305
12.381,2,6.507,-0.645,-1.703,-0.0167,-0.7729,-0.0885,0.6281
12.410,2,6.507,-0.645,-1.701,-0.0149,-0.7738,-0.0899,0.6269
12.437,2,6.507,-0.645,-1.698,-0.0135,-0.7742,-0.0924,0.6260
12.477,2,6.507,-0.645,-1.697,-0.0130,-0.7744,-0.0946,0.6255
12.504,2,6.507,-0.646,-1.694,-0.0115,-0.7749,-0.0968,0.6245
12.546,2,6.507,-0.645,-1.693,-0.0107,-0.7764,-0.1013,0.6220
12.575,2,6.508,-0.646,-1.693,-0.0098,-0.7786,-0.1037,0.6188
12.603,2,6.508,-0.646,-1.692,-0.0093,-0.7805,-0.1033,0.6165
12.644,2,6.508,-0.646,-1.691,-0.0108,-0.7811,-0.1037,0.6156
12.672,2,6.509,-0.646,-1.690,-0.0112,-0.7820,-0.1050,0.6142
12.714,2,6.510,-0.646,-1.690,-0.0116,-0.7819,-0.1046,0.6145
12.744,2,6.510,-0.646,-1.690,-0.0124,-0.7812,-0.1062,0.6150
12.770,2,6.510,-0.646,-1.690,-0.0129,-0.7804,-0.1070,0.6159
12.812,2,6.511,-0.646,-1.690,-0.0145,-0.7786,-0.1056,0.6184
12.854,2,6.511,-0.646,-1.691,-0.0153,-0.7780,-0.1055,0.6191
12.867,2,6.512,-0.646,-1.691,-0.0158,-0.7775,-0.1053,0.6198
12.909,2,6.512,-0.647,-1.693,-0.0170,-0.7764,-0.1032,0.6216
12.939,2,6.513,-0.647,-1.694,-0.0176,-0.7761,-0.1020,0.6220
12.978,2,6.513,-0.647,-1.695,-0.0184,-0.7759,-0.0988,0.6228
13.020,2,6.513,-0.647,-1.696,-0.0189,-0.7757,-0.0960,0.6234
13.035,2,6.514,-0.647,-1.697,-0.0195,-0.7757,-0.0947,0.6236
13.078,2,6.514,-0.648,-1.698,-0.0197,-0.7762,-0.0936,0.6232
13.103,2,6.514,-0.648,-1.699,-0.0189,-0.7761,-0.0937,0.6233
13.147,2,6.514,-0.648,-1.700,-0.0178,-0.7761,-0.0947,0.6233
13.173,2,6.514,-0.648,-1.700,-0.0172,-0.7757,-0.0935,0.6240
13.213,2,6.514,-0.648,-1.701,-0.0163,-0.7749,-0.0928,0.6250
13.243,2,6.514,-0.648,-1.701,-0.0158,-0.7747,-0.0932,0.6252
13.269,2,6.514,-0.649,-1.702,-0.0155,-0.7745,-0.0925,0.6256
13.312,2,6.514,-0.649,-1.702,-0.0155,-0.7749,-0.0922,0.6251
13.340,2,6.514,-0.649,-1.703,-0.0153,-0.7750,-0.0916,0.6250
13.368,2,6.514,-0.649,-1.703,-0.0151,-0.7751,-0.0909,0.6251
13.410,2,6.513,-0.649,-1.704,-0.0152,-0.7757,-0.0905,0.6244
13.438,2,6.513,-0.649,-1.705,-0.0162,-0.7760,-0.0902,0.6241
13.480,2,6.514,-0.649,-1.705,-0.0167,-0.7762,-0.0897,0.6239
13.508,2,6.514,-0.648,-1.706,-0.0180,-0.7767,-0.0895,0.6233
13.536,2,6.514,-0.648,-1.706,-0.0187,-0.7770,-0.0899,0.6228
13.578,2,6.514,-0.648,-1.707,-0.0193,-0.7766,-0.0899,0.6232
13.605,2,6.514,-0.648,-1.707,-0.0202,-0.7763,-0.0901,0.6235
13.646,2,6.515,-0.648,-1.708,-0.0211,-0.7755,-0.0901,0.6245
13.675,2,6.515,-0.648,-1.708,-0.0222,-0.7749,-0.0898,0.6253
13.701,2,6.515,-0.647,-1.708,-0.0232,-0.7746,-0.0899,0.6256
13.742,2,6.516,-0.647,-1.709,-0.0242,-0.7738,-0.0902,0.6265
13.771,2,6.517,-0.647,-1.709,-0.0248,-0.7732,-0.0902,0.6272
13.811,2,6.517,-0.647,-1.710,-0.0276,-0.7731,-0.0907,0.6271
13.856,2,6.517,-0.647,-1.710,-0.0272,-0.7728,-0.0918,0.6274
13.873,2,6.518,-0.646,-1.710,-0.0276,-0.7724,-0.0924,0.6277
13.910,2,6.518,-0.646,-1.711,-0.0290,-0.7719,-0.0923,0.6283
13.940,2,6.518,-0.646,-1.711,-0.0292,-0.7715,-0.0923,0.6288
13.980,2,6.518,-0.646,-1.711,-0.0294,-0.7714,-0.0934,0.6288
14.008,2,6.518,-0.646,-1.712,-0.0307,-0.7711,-0.0934,0.6291
14.037,2,6.519,-0.646,-1.712,-0.0315,-0.7708,-0.0942,0.6293
14.079,2,6.519,-0.645,-1.712,-0.0320,-0.7707,-0.0951,0.6292
14.106,2,6.519,-0.645,-1.713,-0.0320,-0.7706,-0.0947,0.6294
14.134,2,6.519,-0.645,-1.713,-0.0325,-0.7707,-0.0946,0.6293
14.177,2,6.519,-0.645,-1.713,-0.0327,-0.7712,-0.0946,0.6286
14.205,2,6.519,-0.645,-1.714,-0.0323,-0.7716,-0.0943,0.6282
14.246,2,6.519,-0.645,-1.714,-0.0327,-0.7721,-0.0943,0.6276
14.274,2,6.519,-0.645,-1.714,-0.0330,-0.7720,-0.0945,0.6277
14.317,2,6.519,-0.645,-1.714,-0.0333,-0.7720,-0.0946,0.6276
14.343,2,6.519,-0.645,-1.715,-0.0337,-0.7721,-0.0943,0.6276
14.372,2,6.520,-0.645,-1.715,-0.0341,-0.7718,-0.0945,0.6279
14.415,2,6.520,-0.645,-1.715,-0.0356,-0.7718,-0.0948,0.6278
14.442,2,6.520,-0.645,-1.715,-0.0355,-0.7718,-0.0947,0.6278
14.469,2,6.520,-0.645,-1.715,-0.0356,-0.7719,-0.0944,0.6277
14.512,2,6.520,-0.645,-1.716,-0.0353,-0.7718,-0.0938,0.6279
14.542,2,6.520,-0.645,-1.716,-0.0345,-0.7717,-0.0939,0.6280
14.567,2,6.520,-0.645,-1.716,-0.0347,-0.7720,-0.0936,0.6278
14.609,2,6.520,-0.645,-1.716,-0.0352,-0.7723,-0.0920,0.6276
14.637,2,6.520,-0.645,-1.717,-0.0352,-0.7722,-0.0916,0.6278
14.679,2,6.520,-0.645,-1.717,-0.0361,-0.7727,-0.0907,0.6272
14.709,2,6.521,-0.645,-1.717,-0.0364,-0.7728,-0.0909,0.6270
14.749,2,6.521,-0.645,-1.717,-0.0371,-0.7729,-0.0918,0.6268
14.776,2,6.521,-0.645,-1.717,-0.0374,-0.7730,-0.0920,0.6266
14.803,2,6.521,-0.645,-1.717,-0.0373,-0.7727,-0.0918,0.6270
14.846,2,6.521,-0.645,-1.717,-0.0371,-0.7724,-0.0917,0.6274
14.874,2,6.521,-0.645,-1.717,-0.0368,-0.7721,-0.0917,0.6278
14.915,2,6.521,-0.645,-1.717,-0.0369,-0.7714,-0.0912,0.6287
14.946,2,6.521,-0.645,-1.717,-0.0375,-0.7713,-0.0907,0.6289
14.970,2,6.521,-0.645,-1.717,-0.0374,-0.7714,-0.0906,0.6288
15.011,2,6.521,-0.645,-1.717,-0.0373,-0.7712,-0.0902,0.6291
15.041,2,6.521,-0.645,-1.717,-0.0376,-0.7713,-0.0900,0.6290
15.081,2,6.521,-0.645,-1.717,-0.0375,-0.7716,-0.0900,0.6285
15.108,2,6.521,-0.645,-1.718,-0.0376,-0.7720,-0.0898,0.6281
15.150,2,6.521,-0.645,-1.718,-0.0380,-0.7718,-0.0902,0.6283
15.178,2,6.522,-0.645,-1.718,-0.0383,-0.7717,-0.0906,0.6283
15.206,2,6.522,-0.645,-1.718,-0.0382,-0.7716,-0.0912,0.6284
15.247,2,6.522,-0.645,-1.718,-0.0383,-0.7712,-0.0917,0.6287
15.276,2,6.522,-0.645,-1.717,-0.0387,-0.7711,-0.0916,0.6289
15.301,2,6.522,-0.645,-1.717,-0.0386,-0.7709,-0.0917,0.6291
15.343,2,6.522,-0.645,-1.717,-0.0381,-0.7708,-0.0923,0.6292
15.372,2,6.522,-0.645,-1.717,-0.0378,-0.7710,-0.0918,0.6290
15.414,2,6.522,-0.645,-1.717,-0.0376,-0.7710,-0.0917,0.6290
15.444,2,6.522,-0.645,-1.717,-0.0381,-0.7711,-0.0916,0.6289
15.469,2,6.522,-0.645,-1.717,-0.0380,-0.7710,-0.0916,0.6291
15.512,2,6.523,-0.645,-1.717,-0.0382,-0.7710,-0.0919,0.6290
15.543,2,6.523,-0.645,-1.717,-0.0384,-0.7710,-0.0921,0.6290
15.568,2,6.523,-0.645,-1.717,-0.0387,-0.7708,-0.0921,0.6292
15.610,2,6.523,-0.644,-1.717,-0.0390,-0.7704,-0.0929,0.6295
15.638,2,6.523,-0.644,-1.717,-0.0397,-0.7702,-0.0925,0.6299
15.681,2,6.523,-0.644,-1.717,-0.0398,-0.7697,-0.0924,0.6304
15.708,2,6.523,-0.644,-1.717,-0.0401,-0.7697,-0.0922,0.6304
15.738,2,6.523,-0.644,-1.717,-0.0403,-0.7698,-0.0919,0.6303
15.780,2,6.523,-0.644,-1.717,-0.0403,-0.7698,-0.0917,0.6304
15.804,2,6.523,-0.645,-1.717,-0.0399,-0.7697,-0.0915,0.6305
15.848,2,6.522,-0.645,-1.717,-0.0393,-0.7699,-0.0912,0.6304
15.877,2,6.522,-0.645,-1.717,-0.0385,-0.7700,-0.0906,0.6304
15.904,2,6.522,-0.645,-1.717,-0.0387,-0.7701,-0.0904,0.6303
15.945,2,6.522,-0.645,-1.717,-0.0385,-0.7703,-0.0903,0.6301
15.973,2,6.522,-0.645,-1.718,-0.0382,-0.7706,-0.0902,0.6298
16.013,2,6.522,-0.645,-1.718,-0.0382,-0.7705,-0.0898,0.6299
16.042,2,6.522,-0.645,-1.718,-0.0379,-0.7703,-0.0897,0.6302
16.071,2,6.522,-0.645,-1.718,-0.0377,-0.7702,-0.0893,0.6305
16.113,2,6.522,-0.645,-1.718,-0.0381,-0.7701,-0.0891,0.6305
16.140,2,6.522,-0.645,-1.718,-0.0379,-0.7700,-0.0887,0.6308
16.169,2,6.522,-0.645,-1.718,-0.0382,-0.7698,-0.0880,0.6310
16.209,2,6.522,-0.645,-1.718,-0.0387,-0.7700,-0.0885,0.6307
16.237,2,6.522,-0.645,-1.718,-0.0386,-0.7703,-0.0894,0.6302
16.267,2,6.522,-0.645,-1.719,-0.0387,-0.7705,-0.0889,0.6301
16.307,2,6.523,-0.645,-1.719,-0.0393,-0.7703,-0.0887,0.6302
16.334,2,6.523,-0.645,-1.719,-0.0398,-0.7700,-0.0883,0.6307
16.379,2,6.523,-0.645,-1.719,-0.0409,-0.7693,-0.0880,0.6314
16.406,2,6.524,-0.645,-1.719,-0.0414,-0.7692,-0.0885,0.6315
16.448,2,6.524,-0.645,-1.719,-0.0421,-0.7692,-0.0888,0.6314
16.475,2,6.524,-0.645,-1.720,-0.0422,-0.7692,-0.0888,0.6314
16.502,2,6.524,-0.644,-1.720,-0.0426,-0.7692,-0.0895,0.6313
16.544,2,6.525,-0.644,-1.720,-0.0434,-0.7692,-0.0894,0.6312
16.575,2,6.525,-0.644,-1.720,-0.0435,-0.7690,-0.0893,0.6315
16.608,2,6.525,-0.644,-1.720,-0.0436,-0.7689,-0.0895,0.6316
16.642,2,6.525,-0.644,-1.720,-0.0443,-0.7684,-0.0897,0.6321
16.669,2,6.525,-0.644,-1.720,-0.0445,-0.7681,-0.0903,0.6323
16.711,2,6.525,-0.644,-1.720,-0.0447,-0.7677,-0.0910,0.6328
16.741,2,6.525,-0.644,-1.720,-0.0447,-0.7673,-0.0907,0.6333
16.768,2,6.525,-0.644,-1.720,-0.0449,-0.7670,-0.0906,0.6336
16.822,2,6.525,-0.644,-1.720,-0.0450,-0.7669,-0.0915,0.6337
16.837,2,6.525,-0.644,-1.720,-0.0450,-0.7667,-0.0915,0.6338
16.881,2,6.525,-0.644,-1.720,-0.0449,-0.7667,-0.0910,0.6339
16.907,2,6.525,-0.644,-1.720,-0.0450,-0.7669,-0.0913,0.6337
16.934,2,6.525,-0.644,-1.720,-0.0448,-0.7669,-0.0913,0.6336
16.977,2,6.525,-0.644,-1.720,-0.0443,-0.7666,-0.0909,0.6342
17.006,2,6.525,-0.644,-1.720,-0.0442,-0.7660,-0.0906,0.6349
17.048,2,6.525,-0.644,-1.719,-0.0436,-0.7653,-0.0902,0.6358
17.073,2,6.525,-0.644,-1.719,-0.0434,-0.7648,-0.0897,0.6366
17.102,2,6.525,-0.644,-1.719,-0.0439,-0.7647,-0.0893,0.6367
17.145,2,6.525,-0.644,-1.718,-0.0424,-0.7629,-0.0890,0.6389
17.172,2,6.526,-0.644,-1.718,-0.0416,-0.7616,-0.0902,0.6404
17.214,2,6.526,-0.644,-1.716,-0.0401,-0.7587,-0.0920,0.6437
17.241,2,6.526,-0.644,-1.716,-0.0402,-0.7574,-0.0925,0.6451
17.271,2,6.527,-0.644,-1.715,-0.0406,-0.7568,-0.0933,0.6457
17.311,2,6.527,-0.644,-1.713,-0.0403,-0.7553,-0.0956,0.6471
17.339,2,6.528,-0.644,-1.713,-0.0402,-0.7540,-0.0978,0.6483
17.381,2,6.529,-0.644,-1.711,-0.0406,-0.7526,-0.0999,0.6496
17.410,2,6.529,-0.644,-1.710,-0.0401,-0.7514,-0.1014,0.6507
17.438,2,6.529,-0.643,-1.710,-0.0395,-0.7505,-0.1039,0.6515
17.479,2,6.530,-0.643,-1.708,-0.0390,-0.7491,-0.1065,0.6527
17.509,2,6.530,-0.643,-1.707,-0.0390,-0.7479,-0.1073,0.6539
17.549,2,6.530,-0.643,-1.707,-0.0390,-0.7470,-0.1081,0.6548
17.577,2,6.531,-0.643,-1.706,-0.0392,-0.7460,-0.1099,0.6557
17.605,2,6.531,-0.642,-1.705,-0.0391,-0.7458,-0.1114,0.6556
17.634,2,6.531,-0.642,-1.705,-0.0387,-0.7460,-0.1129,0.6552
17.673,2,6.531,-0.642,-1.704,-0.0375,-0.7464,-0.1147,0.6545
17.702,2,6.531,-0.642,-1.703,-0.0371,-0.7462,-0.1152,0.6546
17.741,2,6.531,-0.642,-1.703,-0.0367,-0.7455,-0.1154,0.6555
17.769,2,6.531,-0.642,-1.702,-0.0358,-0.7449,-0.1158,0.6561
17.815,2,6.531,-0.642,-1.702,-0.0355,-0.7441,-0.1159,0.6569
17.843,2,6.531,-0.642,-1.702,-0.0354,-0.7436,-0.1163,0.6575
17.876,2,6.531,-0.642,-1.701,-0.0350,-0.7432,-0.1169,0.6578
17.930,2,6.532,-0.642,-1.702,-0.0348,-0.7426,-0.1165,0.6586
17.955,2,6.532,-0.642,-1.702,-0.0348,-0.7425,-0.1156,0.6588
17.983,2,6.532,-0.642,-1.702,-0.0338,-0.7420,-0.1151,0.6596
18.011,2,6.532,-0.642,-1.703,-0.0334,-0.7415,-0.1135,0.6604
18.039,2,6.532,-0.643,-1.704,-0.0358,-0.7418,-0.1096,0.6606
18.100,2,6.532,-0.643,-1.704,-0.0393,-0.7417,-0.1062,0.6611
18.119,2,6.531,-0.643,-1.705,-0.0402,-0.7405,-0.1044,0.6627
18.134,2,6.531,-0.644,-1.707,-0.0430,-0.7383,-0.0988,0.6658
18.177,2,6.531,-0.644,-1.709,-0.0418,-0.7372,-0.0939,0.6678
18.203,2,6.531,-0.645,-1.711,-0.0382,-0.7370,-0.0874,0.6691
18.259,2,6.533,-0.647,-1.716,-0.0320,-0.7349,-0.0721,0.6735
18.285,2,6.533,-0.648,-1.720,-0.0306,-0.7346,-0.0638,0.6747
18.313,2,6.535,-0.650,-1.724,-0.0313,-0.7340,-0.0493,0.6767
18.339,2,6.536,-0.650,-1.728,-0.0332,-0.7325,-0.0409,0.6788
18.381,2,6.537,-0.650,-1.733,-0.0353,-0.7313,-0.0327,0.6804
18.409,2,6.538,-0.651,-1.735,-0.0384,-0.7312,-0.0261,0.6806
18.435,2,6.540,-0.652,-1.737,-0.0408,-0.7312,-0.0195,0.6806
18.478,2,6.540,-0.649,-1.739,-0.0461,-0.7307,-0.0199,0.6809
18.507,2,6.540,-0.648,-1.741,-0.0505,-0.7321,-0.0273,0.6787
18.547,2,6.541,-0.647,-1.744,-0.0570,-0.7283,-0.0389,0.6818
18.576,2,6.540,-0.647,-1.746,-0.0518,-0.7282,-0.0440,0.6820
18.603,2,6.539,-0.644,-1.749,-0.0526,-0.7312,-0.0530,0.6781
18.645,2,6.538,-0.635,-1.750,-0.0586,-0.7306,-0.0648,0.6771
18.674,2,6.538,-0.633,-1.752,-0.0801,-0.7258,-0.0808,0.6784
18.703,2,6.538,-0.631,-1.752,-0.0931,-0.7231,-0.0896,0.6786
18.743,2,6.539,-0.627,-1.751,-0.1032,-0.7146,-0.1024,0.6843
18.770,2,6.542,-0.621,-1.752,-0.1155,-0.7050,-0.1144,0.6903
18.813,2,6.544,-0.617,-1.753,-0.1195,-0.6966,-0.1302,0.6953
18.842,2,6.546,-0.612,-1.752,-0.1257,-0.6905,-0.1421,0.6980
18.870,2,6.548,-0.610,-1.752,-0.1318,-0.6888,-0.1465,0.6976
18.914,2,6.553,-0.603,-1.754,-0.1540,-0.6828,-0.1553,0.6971
18.941,2,6.554,-0.602,-1.754,-0.1619,-0.6808,-0.1546,0.6975
18.980,2,6.557,-0.598,-1.754,-0.1852,-0.6708,-0.1626,0.6995
19.007,2,6.558,-0.597,-1.754,-0.1898,-0.6645,-0.1667,0.7033
19.036,2,6.562,-0.595,-1.752,-0.1882,-0.6573,-0.1781,0.7077
19.078,2,6.564,-0.595,-1.750,-0.2004,-0.6409,-0.1858,0.7173
19.106,2,6.565,-0.595,-1.748,-0.2091,-0.6286,-0.1876,0.7252
19.148,2,6.569,-0.592,-1.747,-0.2204,-0.6136,-0.1955,0.7326
19.174,2,6.573,-0.589,-1.745,-0.2428,-0.5901,-0.2041,0.7424
19.200,2,6.575,-0.586,-1.745,-0.2618,-0.5747,-0.2097,0.7464
19.245,2,6.580,-0.583,-1.743,-0.2920,-0.5484,-0.2176,0.7528
19.269,2,6.583,-0.582,-1.742,-0.3063,-0.5316,-0.2241,0.7572
19.312,2,6.586,-0.582,-1.742,-0.3232,-0.5125,-0.2309,0.7613
19.342,2,6.588,-0.581,-1.740,-0.3298,-0.4990,-0.2328,0.7668
19.370,2,6.590,-0.581,-1.739,-0.3367,-0.4846,-0.2375,0.7716
19.411,2,6.591,-0.580,-1.738,-0.3450,-0.4682,-0.2411,0.7769
19.439,2,6.592,-0.580,-1.736,-0.3488,-0.4593,-0.2410,0.7806
19.467,2,6.593,-0.580,-1.735,-0.3514,-0.4526,-0.2397,0.7837
19.508,2,6.593,-0.581,-1.733,-0.3527,-0.4436,-0.2389,0.7885
19.536,2,6.593,-0.582,-1.732,-0.3508,-0.4386,-0.2392,0.7921
19.579,2,6.592,-0.582,-1.730,-0.3508,-0.4327,-0.2361,0.7962
19.607,2,6.591,-0.583,-1.730,-0.3516,-0.4299,-0.2330,0.7983
19.637,2,6.590,-0.583,-1.729,-0.3525,-0.4262,-0.2339,0.7996
19.677,2,6.587,-0.584,-1.729,-0.3515,-0.4233,-0.2325,0.8020
19.703,2,6.585,-0.584,-1.729,-0.3509,-0.4228,-0.2281,0.8038
19.734,2,6.583,-0.584,-1.730,-0.3504,-0.4220,-0.2276,0.8045
19.788,2,6.580,-0.585,-1.731,-0.3531,-0.4205,-0.2221,0.8057
19.819,2,6.578,-0.585,-1.731,-0.3548,-0.4193,-0.2211,0.8059
19.844,2,6.576,-0.586,-1.732,-0.3567,-0.4180,-0.2181,0.8066
19.886,2,6.574,-0.586,-1.734,-0.3584,-0.4169,-0.2135,0.8076
19.901,2,6.572,-0.586,-1.735,-0.3586,-0.4166,-0.2116,0.8082
19.940,2,6.571,-0.586,-1.736,-0.3573,-0.4181,-0.2079,0.8089
19.969,2,6.570,-0.587,-1.736,-0.3554,-0.4192,-0.2060,0.8096
20.011,2,6.569,-0.587,-1.737,-0.3535,-0.4205,-0.2052,0.8100
20.039,2,6.569,-0.587,-1.738,-0.3528,-0.4219,-0.2041,0.8098
20.080,2,6.568,-0.588,-1.738,-0.3499,-0.4252,-0.2039,0.8094
20.112,2,6.568,-0.588,-1.739,-0.3482,-0.4271,-0.2044,0.8090
20.138,2,6.568,-0.588,-1.740,-0.3475,-0.4285,-0.2041,0.8087
20.183,2,6.568,-0.588,-1.741,-0.3468,-0.4321,-0.2039,0.8071
20.208,2,6.568,-0.588,-1.741,-0.3472,-0.4328,-0.2046,0.8064
20.235,2,6.569,-0.588,-1.741,-0.3476,-0.4342,-0.2049,0.8054
20.276,2,6.569,-0.588,-1.741,-0.3459,-0.4370,-0.2047,0.8047
20.306,2,6.570,-0.588,-1.741,-0.3438,-0.4386,-0.2051,0.8046
20.346,2,6.571,-0.588,-1.741,-0.3426,-0.4405,-0.2069,0.8036
20.374,2,6.571,-0.588,-1.740,-0.3411,-0.4417,-0.2082,0.8033
20.415,2,6.572,-0.588,-1.740,-0.3392,-0.4430,-0.2079,0.8034
20.441,2,6.572,-0.588,-1.740,-0.3384,-0.4441,-0.2076,0.8032
20.486,2,6.572,-0.588,-1.739,-0.3367,-0.4449,-0.2075,0.8036
20.512,2,6.573,-0.588,-1.739,-0.3327,-0.4457,-0.2083,0.8045
20.579,2,6.573,-0.589,-1.739,-0.3327,-0.4455,-0.2079,0.8048
20.579,2,6.573,-0.589,-1.739,-0.3327,-0.4455,-0.2079,0.8048
