t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
22.245,1,6.481,-0.592,-1.774,-0.1714,-0.5522,-0.1356,0.8046
22.271,1,6.481,-0.592,-1.774,-0.1722,-0.5523,-0.1359,0.8043
22.302,1,6.481,-0.592,-1.773,-0.1730,-0.5532,-0.1364,0.8034
22.344,1,6.480,-0.592,-1.773,-0.1701,-0.5545,-0.1351,0.8033
22.372,1,6.480,-0.592,-1.773,-0.1696,-0.5548,-0.1363,0.8030
22.415,1,6.478,-0.592,-1.773,-0.1693,-0.5551,-0.1355,0.8030
22.441,1,6.478,-0.592,-1.772,-0.1694,-0.5552,-0.1352,0.8030
22.469,1,6.477,-0.592,-1.772,-0.1685,-0.5555,-0.1351,0.8030
22.510,1,6.476,-0.593,-1.772,-0.1654,-0.5560,-0.1329,0.8036
22.537,1,6.476,-0.593,-1.772,-0.1643,-0.5563,-0.1312,0.8039
22.578,1,6.475,-0.593,-1.771,-0.1619,-0.5571,-0.1303,0.8040
22.607,1,6.474,-0.593,-1.771,-0.1619,-0.5577,-0.1306,0.8036
22.635,1,6.474,-0.593,-1.771,-0.1625,-0.5581,-0.1314,0.8030
22.677,1,6.474,-0.594,-1.770,-0.1613,-0.5588,-0.1317,0.8028
22.704,1,6.474,-0.594,-1.770,-0.1591,-0.5596,-0.1313,0.8027
22.747,1,6.473,-0.594,-1.770,-0.1572,-0.5606,-0.1319,0.8023
22.775,1,6.473,-0.594,-1.770,-0.1558,-0.5614,-0.1318,0.8020
22.802,1,6.473,-0.594,-1.769,-0.1552,-0.5625,-0.1323,0.8013
22.843,1,6.473,-0.594,-1.769,-0.1558,-0.5632,-0.1326,0.8006
22.870,1,6.472,-0.595,-1.769,-0.1542,-0.5649,-0.1319,0.7998
22.913,1,6.472,-0.595,-1.768,-0.1536,-0.5672,-0.1322,0.7982
22.940,1,6.471,-0.594,-1.768,-0.1524,-0.5679,-0.1331,0.7978
22.968,1,6.471,-0.595,-1.768,-0.1499,-0.5685,-0.1321,0.7980
23.010,1,6.471,-0.596,-1.767,-0.1459,-0.5690,-0.1293,0.7989
23.040,1,6.471,-0.596,-1.766,-0.1441,-0.5692,-0.1280,0.7993
23.080,1,6.471,-0.597,-1.766,-0.1403,-0.5696,-0.1281,0.7997
23.109,1,6.472,-0.597,-1.765,-0.1389,-0.5702,-0.1286,0.7994
23.138,1,6.472,-0.597,-1.765,-0.1371,-0.5709,-0.1286,0.7992
23.167,1,6.472,-0.597,-1.764,-0.1359,-0.5714,-0.1287,0.7991
23.207,1,6.472,-0.597,-1.764,-0.1352,-0.5721,-0.1292,0.7986
23.236,1,6.473,-0.597,-1.764,-0.1345,-0.5724,-0.1303,0.7983
23.278,1,6.473,-0.597,-1.763,-0.1345,-0.5733,-0.1310,0.7976
23.306,1,6.473,-0.597,-1.763,-0.1344,-0.5743,-0.1316,0.7967
23.334,1,6.473,-0.597,-1.763,-0.1333,-0.5753,-0.1329,0.7960
23.375,1,6.473,-0.597,-1.763,-0.1337,-0.5767,-0.1332,0.7949
23.402,1,6.473,-0.597,-1.762,-0.1332,-0.5766,-0.1337,0.7949
23.445,1,6.473,-0.597,-1.762,-0.1329,-0.5770,-0.1330,0.7948
23.470,1,6.473,-0.597,-1.762,-0.1343,-0.5771,-0.1331,0.7945
23.511,1,6.473,-0.597,-1.762,-0.1341,-0.5787,-0.1344,0.7931
23.537,1,6.473,-0.597,-1.762,-0.1334,-0.5799,-0.1335,0.7925
23.578,1,6.473,-0.597,-1.762,-0.1332,-0.5812,-0.1342,0.7915
23.606,1,6.473,-0.597,-1.762,-0.1328,-0.5819,-0.1337,0.7912
23.634,1,6.473,-0.597,-1.762,-0.1317,-0.5821,-0.1319,0.7915
23.678,1,6.473,-0.598,-1.762,-0.1327,-0.5819,-0.1326,0.7914
23.704,1,6.474,-0.597,-1.762,-0.1338,-0.5812,-0.1343,0.7914
23.747,1,6.474,-0.597,-1.761,-0.1360,-0.5798,-0.1367,0.7916
23.776,1,6.474,-0.596,-1.761,-0.1380,-0.5789,-0.1386,0.7916
23.804,1,6.474,-0.596,-1.761,-0.1381,-0.5784,-0.1383,0.7920
23.846,1,6.475,-0.597,-1.760,-0.1371,-0.5778,-0.1383,0.7926
23.876,1,6.475,-0.597,-1.760,-0.1368,-0.5774,-0.1391,0.7928
23.903,1,6.475,-0.597,-1.760,-0.1367,-0.5774,-0.1393,0.7928
23.945,1,6.474,-0.597,-1.760,-0.1360,-0.5776,-0.1394,0.7927
23.972,1,6.474,-0.597,-1.759,-0.1358,-0.5778,-0.1395,0.7926
24.001,1,6.474,-0.597,-1.759,-0.1351,-0.5779,-0.1390,0.7927
24.045,1,6.473,-0.597,-1.758,-0.1352,-0.5780,-0.1393,0.7926
24.071,1,6.473,-0.597,-1.758,-0.1348,-0.5781,-0.1394,0.7926
24.113,1,6.472,-0.597,-1.758,-0.1346,-0.5778,-0.1408,0.7926
24.141,1,6.472,-0.597,-1.757,-0.1337,-0.5774,-0.1408,0.7930
24.169,1,6.472,-0.597,-1.757,-0.1333,-0.5771,-0.1402,0.7935
24.211,1,6.472,-0.597,-1.756,-0.1334,-0.5765,-0.1403,0.7938
24.239,1,6.472,-0.597,-1.756,-0.1329,-0.5761,-0.1399,0.7943
24.280,1,6.471,-0.598,-1.756,-0.1324,-0.5758,-0.1399,0.7946
24.308,1,6.471,-0.598,-1.756,-0.1323,-0.5757,-0.1396,0.7948
24.336,1,6.471,-0.598,-1.755,-0.1319,-0.5757,-0.1395,0.7948
24.378,1,6.471,-0.598,-1.755,-0.1313,-0.5757,-0.1391,0.7950
24.407,1,6.471,-0.598,-1.755,-0.1315,-0.5756,-0.1393,0.7950
24.448,1,6.471,-0.597,-1.755,-0.1329,-0.5748,-0.1406,0.7951
24.475,1,6.471,-0.597,-1.754,-0.1331,-0.5745,-0.1410,0.7952
24.505,1,6.471,-0.597,-1.754,-0.1333,-0.5741,-0.1414,0.7954
24.544,1,6.471,-0.597,-1.754,-0.1335,-0.5735,-0.1421,0.7957
24.572,1,6.471,-0.597,-1.754,-0.1341,-0.5731,-0.1426,0.7958
24.613,1,6.471,-0.596,-1.754,-0.1356,-0.5726,-0.1435,0.7957
24.641,1,6.471,-0.596,-1.754,-0.1357,-0.5723,-0.1441,0.7958
24.668,1,6.471,-0.596,-1.754,-0.1360,-0.5721,-0.1440,0.7959
24.713,1,6.470,-0.597,-1.754,-0.1344,-0.5723,-0.1427,0.7963
24.739,1,6.470,-0.597,-1.754,-0.1350,-0.5723,-0.1430,0.7962
24.767,1,6.470,-0.596,-1.754,-0.1371,-0.5722,-0.1441,0.7957
24.809,1,6.470,-0.595,-1.754,-0.1401,-0.5719,-0.1463,0.7949
24.836,1,6.470,-0.595,-1.754,-0.1416,-0.5719,-0.1473,0.7944
24.877,1,6.470,-0.595,-1.755,-0.1448,-0.5724,-0.1481,0.7934
24.903,1,6.470,-0.594,-1.755,-0.1464,-0.5728,-0.1492,0.7926
24.945,1,6.470,-0.593,-1.755,-0.1481,-0.5737,-0.1497,0.7916
24.973,1,6.469,-0.593,-1.756,-0.1505,-0.5743,-0.1505,0.7905
25.002,1,6.469,-0.593,-1.756,-0.1484,-0.5750,-0.1490,0.7907
25.043,1,6.469,-0.595,-1.757,-0.1431,-0.5760,-0.1434,0.7919
25.071,1,6.469,-0.596,-1.758,-0.1408,-0.5762,-0.1403,0.7928
25.112,1,6.469,-0.596,-1.760,-0.1390,-0.5760,-0.1355,0.7940
25.138,1,6.468,-0.595,-1.761,-0.1416,-0.5761,-0.1331,0.7939
25.180,1,6.468,-0.596,-1.764,-0.1467,-0.5791,-0.1306,0.7912
25.207,1,6.468,-0.595,-1.765,-0.1481,-0.5813,-0.1271,0.7899
25.235,1,6.467,-0.594,-1.767,-0.1536,-0.5820,-0.1287,0.7881
25.289,1,6.467,-0.594,-1.769,-0.1567,-0.5842,-0.1251,0.7864
25.306,1,6.467,-0.594,-1.769,-0.1583,-0.5845,-0.1243,0.7860
25.336,1,6.467,-0.593,-1.771,-0.1629,-0.5850,-0.1236,0.7848
25.377,1,6.468,-0.594,-1.772,-0.1632,-0.5849,-0.1223,0.7850
25.405,1,6.468,-0.593,-1.772,-0.1639,-0.5837,-0.1224,0.7858
25.447,1,6.468,-0.594,-1.773,-0.1643,-0.5811,-0.1242,0.7873
25.473,1,6.468,-0.595,-1.773,-0.1610,-0.5797,-0.1226,0.7893
25.501,1,6.469,-0.595,-1.774,-0.1590,-0.5780,-0.1220,0.7910
25.543,1,6.469,-0.594,-1.774,-0.1601,-0.5752,-0.1213,0.7930
25.569,1,6.469,-0.594,-1.775,-0.1610,-0.5738,-0.1213,0.7938
25.611,1,6.470,-0.593,-1.776,-0.1661,-0.5724,-0.1233,0.7935
25.639,1,6.470,-0.593,-1.776,-0.1678,-0.5719,-0.1242,0.7933
25.668,1,6.470,-0.593,-1.777,-0.1681,-0.5726,-0.1232,0.7929
25.707,1,6.470,-0.593,-1.778,-0.1692,-0.5734,-0.1246,0.7919
25.738,1,6.470,-0.592,-1.779,-0.1708,-0.5739,-0.1246,0.7912
25.767,1,6.471,-0.591,-1.779,-0.1737,-0.5741,-0.1247,0.7903
25.807,1,6.471,-0.592,-1.781,-0.1750,-0.5750,-0.1260,0.7892
25.836,1,6.471,-0.592,-1.781,-0.1738,-0.5756,-0.1244,0.7893
25.877,1,6.471,-0.592,-1.782,-0.1750,-0.5762,-0.1238,0.7887
25.905,1,6.471,-0.592,-1.783,-0.1741,-0.5771,-0.1231,0.7883
25.934,1,6.471,-0.593,-1.783,-0.1729,-0.5778,-0.1224,0.7882
25.976,1,6.471,-0.593,-1.784,-0.1718,-0.5785,-0.1214,0.7881
26.004,1,6.471,-0.593,-1.784,-0.1728,-0.5786,-0.1216,0.7877
26.046,1,6.471,-0.593,-1.784,-0.1738,-0.5785,-0.1217,0.7876
26.074,1,6.471,-0.592,-1.784,-0.1744,-0.5788,-0.1218,0.7872
26.102,1,6.472,-0.592,-1.784,-0.1740,-0.5792,-0.1220,0.7870
26.145,1,6.472,-0.593,-1.784,-0.1725,-0.5793,-0.1217,0.7873
26.173,1,6.472,-0.593,-1.784,-0.1736,-0.5797,-0.1209,0.7869
26.214,1,6.473,-0.593,-1.784,-0.1722,-0.5800,-0.1207,0.7870
26.242,1,6.473,-0.593,-1.784,-0.1715,-0.5805,-0.1206,0.7869
26.270,1,6.473,-0.593,-1.784,-0.1719,-0.5811,-0.1201,0.7864
26.313,1,6.474,-0.593,-1.784,-0.1718,-0.5818,-0.1206,0.7858
26.341,1,6.474,-0.593,-1.784,-0.1721,-0.5821,-0.1200,0.7856
26.369,1,6.474,-0.592,-1.783,-0.1730,-0.5822,-0.1209,0.7852
26.410,1,6.475,-0.592,-1.783,-0.1748,-0.5816,-0.1236,0.7848
26.438,1,6.474,-0.591,-1.783,-0.1733,-0.5815,-0.1237,0.7852
26.480,1,6.474,-0.592,-1.782,-0.1726,-0.5818,-0.1234,0.7852
26.508,1,6.474,-0.591,-1.782,-0.1754,-0.5815,-0.1255,0.7844
26.536,1,6.474,-0.591,-1.782,-0.1760,-0.5817,-0.1258,0.7841
26.578,1,6.474,-0.591,-1.782,-0.1760,-0.5824,-0.1231,0.7840
26.606,1,6.474,-0.591,-1.782,-0.1766,-0.5826,-0.1238,0.7836
26.633,1,6.475,-0.592,-1.783,-0.1741,-0.5841,-0.1230,0.7832
26.676,1,6.475,-0.594,-1.783,-0.1666,-0.5878,-0.1162,0.7831
26.703,1,6.475,-0.593,-1.783,-0.1656,-0.5902,-0.1152,0.7817
26.745,1,6.475,-0.593,-1.784,-0.1728,-0.5912,-0.1200,0.7786
26.773,1,6.475,-0.592,-1.784,-0.1751,-0.5917,-0.1219,0.7774
26.803,1,6.475,-0.592,-1.784,-0.1756,-0.5927,-0.1226,0.7764
26.843,1,6.475,-0.592,-1.784,-0.1776,-0.5934,-0.1221,0.7755
26.871,1,6.475,-0.592,-1.784,-0.1779,-0.5933,-0.1213,0.7757
26.912,1,6.475,-0.592,-1.784,-0.1763,-0.5939,-0.1215,0.7755
26.940,1,6.474,-0.593,-1.784,-0.1750,-0.5940,-0.1193,0.7761
26.968,1,6.474,-0.593,-1.784,-0.1742,-0.5944,-0.1189,0.7760
27.012,1,6.474,-0.592,-1.784,-0.1754,-0.5943,-0.1202,0.7756
27.038,1,6.473,-0.592,-1.784,-0.1760,-0.5942,-0.1210,0.7755
27.080,1,6.473,-0.593,-1.783,-0.1717,-0.5944,-0.1191,0.7765
27.108,1,6.473,-0.593,-1.783,-0.1723,-0.5942,-0.1192,0.7766
27.135,1,6.473,-0.593,-1.783,-0.1718,-0.5939,-0.1183,0.7770
27.177,1,6.473,-0.593,-1.783,-0.1727,-0.5930,-0.1195,0.7774
27.205,1,6.473,-0.593,-1.783,-0.1728,-0.5923,-0.1194,0.7778
27.233,1,6.473,-0.593,-1.783,-0.1714,-0.5920,-0.1182,0.7786
27.276,1,6.473,-0.594,-1.783,-0.1705,-0.5915,-0.1175,0.7792
27.304,1,6.473,-0.594,-1.783,-0.1701,-0.5911,-0.1179,0.7796
27.345,1,6.473,-0.594,-1.783,-0.1703,-0.5904,-0.1182,0.7800
27.373,1,6.473,-0.594,-1.783,-0.1704,-0.5907,-0.1179,0.7798
27.400,1,6.473,-0.594,-1.783,-0.1703,-0.5911,-0.1176,0.7796
27.441,1,6.473,-0.593,-1.783,-0.1718,-0.5915,-0.1187,0.7788
27.469,1,6.473,-0.593,-1.783,-0.1717,-0.5920,-0.1185,0.7785
27.511,1,6.473,-0.593,-1.783,-0.1711,-0.5925,-0.1196,0.7780
27.538,1,6.473,-0.593,-1.783,-0.1722,-0.5927,-0.1213,0.7774
27.573,1,6.473,-0.593,-1.782,-0.1724,-0.5928,-0.1214,0.7772
27.625,1,6.473,-0.593,-1.782,-0.1737,-0.5927,-0.1232,0.7768
27.643,1,6.474,-0.593,-1.782,-0.1716,-0.5932,-0.1220,0.7771
27.683,1,6.474,-0.594,-1.781,-0.1658,-0.5940,-0.1186,0.7782
27.708,1,6.473,-0.594,-1.781,-0.1676,-0.5937,-0.1201,0.7778
27.750,1,6.473,-0.593,-1.781,-0.1690,-0.5933,-0.1218,0.7776
27.778,1,6.473,-0.593,-1.781,-0.1697,-0.5933,-0.1231,0.7772
27.808,1,6.473,-0.593,-1.780,-0.1682,-0.5941,-0.1226,0.7770
27.834,1,6.473,-0.592,-1.780,-0.1689,-0.5961,-0.1253,0.7749
27.876,1,6.472,-0.590,-1.782,-0.1748,-0.6031,-0.1383,0.7659
27.917,1,6.471,-0.591,-1.782,-0.1718,-0.6079,-0.1369,0.7630
27.933,1,6.471,-0.591,-1.783,-0.1710,-0.6092,-0.1343,0.7626
27.974,1,6.471,-0.592,-1.782,-0.1711,-0.6078,-0.1313,0.7643
28.070,1,6.471,-0.592,-1.782,-0.1691,-0.6079,-0.1303,0.7648
28.070,1,6.471,-0.592,-1.782,-0.1691,-0.6079,-0.1303,0.7648
28.070,1,6.471,-0.592,-1.782,-0.1691,-0.6079,-0.1303,0.7648
28.108,1,6.471,-0.593,-1.782,-0.1649,-0.6108,-0.1318,0.7631
28.136,1,6.471,-0.593,-1.782,-0.1650,-0.6108,-0.1316,0.7632
28.179,1,6.470,-0.593,-1.782,-0.1656,-0.6112,-0.1310,0.7628
28.204,1,6.470,-0.593,-1.782,-0.1649,-0.6115,-0.1295,0.7630
28.246,1,6.470,-0.593,-1.782,-0.1625,-0.6136,-0.1277,0.7621
28.271,1,6.470,-0.594,-1.782,-0.1592,-0.6161,-0.1263,0.7610
28.313,1,6.470,-0.594,-1.782,-0.1583,-0.6187,-0.1270,0.7590
28.339,1,6.469,-0.594,-1.782,-0.1568,-0.6217,-0.1275,0.7568
28.378,1,6.469,-0.595,-1.782,-0.1557,-0.6239,-0.1278,0.7551
28.405,1,6.469,-0.594,-1.782,-0.1564,-0.6239,-0.1282,0.7549
28.446,1,6.469,-0.594,-1.782,-0.1586,-0.6243,-0.1291,0.7539
28.473,1,6.469,-0.593,-1.782,-0.1608,-0.6239,-0.1310,0.7534
28.501,1,6.469,-0.593,-1.781,-0.1613,-0.6235,-0.1322,0.7535
28.540,1,6.469,-0.593,-1.780,-0.1607,-0.6227,-0.1319,0.7543
28.567,1,6.469,-0.593,-1.780,-0.1594,-0.6217,-0.1323,0.7554
28.609,1,6.469,-0.594,-1.779,-0.1565,-0.6202,-0.1325,0.7572
28.636,1,6.469,-0.594,-1.778,-0.1547,-0.6194,-0.1318,0.7584
28.677,1,6.469,-0.595,-1.777,-0.1521,-0.6186,-0.1303,0.7597
28.706,1,6.469,-0.595,-1.777,-0.1525,-0.6188,-0.1305,0.7595
28.745,1,6.469,-0.594,-1.777,-0.1562,-0.6205,-0.1342,0.7567
28.772,1,6.468,-0.593,-1.777,-0.1596,-0.6244,-0.1409,0.7515
28.812,1,6.468,-0.593,-1.778,-0.1572,-0.6340,-0.1432,0.7436
28.840,1,6.468,-0.593,-1.778,-0.1565,-0.6365,-0.1440,0.7414
28.868,1,6.468,-0.593,-1.778,-0.1563,-0.6380,-0.1432,0.7403
28.925,1,6.468,-0.592,-1.777,-0.1552,-0.6385,-0.1477,0.7391
28.937,1,6.468,-0.592,-1.777,-0.1568,-0.6391,-0.1486,0.7381
28.977,1,6.468,-0.592,-1.776,-0.1617,-0.6377,-0.1416,0.7397
29.002,1,6.468,-0.592,-1.776,-0.1617,-0.6359,-0.1384,0.7418
29.043,1,6.468,-0.594,-1.775,-0.1586,-0.6323,-0.1312,0.7468
29.069,1,6.467,-0.594,-1.774,-0.1581,-0.6305,-0.1275,0.7491
29.110,1,6.467,-0.594,-1.774,-0.1570,-0.6282,-0.1246,0.7518
29.138,1,6.467,-0.595,-1.773,-0.1571,-0.6267,-0.1233,0.7532
29.180,1,6.466,-0.596,-1.773,-0.1543,-0.6258,-0.1179,0.7554
29.208,1,6.466,-0.596,-1.772,-0.1534,-0.6257,-0.1146,0.7562
29.235,1,6.466,-0.596,-1.772,-0.1561,-0.6255,-0.1147,0.7558
29.277,1,6.466,-0.595,-1.772,-0.1566,-0.6261,-0.1152,0.7551
29.306,1,6.466,-0.595,-1.773,-0.1595,-0.6261,-0.1168,0.7542
29.347,1,6.467,-0.594,-1.773,-0.1641,-0.6249,-0.1182,0.7540
29.374,1,6.468,-0.593,-1.773,-0.1666,-0.6237,-0.1197,0.7542
29.401,1,6.468,-0.593,-1.772,-0.1693,-0.6222,-0.1203,0.7548
29.443,1,6.469,-0.593,-1.773,-0.1702,-0.6210,-0.1224,0.7552
29.471,1,6.470,-0.593,-1.773,-0.1691,-0.6214,-0.1234,0.7550
29.500,1,6.470,-0.593,-1.774,-0.1674,-0.6223,-0.1229,0.7548
29.541,1,6.471,-0.593,-1.775,-0.1648,-0.6245,-0.1213,0.7538
29.569,1,6.471,-0.593,-1.775,-0.1652,-0.6260,-0.1228,0.7522
29.611,1,6.471,-0.593,-1.777,-0.1656,-0.6288,-0.1229,0.7497
29.640,1,6.472,-0.593,-1.777,-0.1647,-0.6306,-0.1215,0.7487
29.667,1,6.472,-0.593,-1.778,-0.1642,-0.6318,-0.1215,0.7478
29.709,1,6.473,-0.593,-1.778,-0.1637,-0.6323,-0.1233,0.7471
29.737,1,6.473,-0.593,-1.778,-0.1635,-0.6299,-0.1267,0.7486
29.779,1,6.475,-0.592,-1.776,-0.1643,-0.6250,-0.1350,0.7511
29.807,1,6.475,-0.592,-1.776,-0.1648,-0.6220,-0.1380,0.7530
29.836,1,6.476,-0.592,-1.776,-0.1654,-0.6190,-0.1392,0.7550
29.877,1,6.477,-0.591,-1.775,-0.1667,-0.6158,-0.1396,0.7573
29.906,1,6.477,-0.591,-1.775,-0.1688,-0.6144,-0.1412,0.7577
29.935,1,6.477,-0.590,-1.775,-0.1704,-0.6139,-0.1426,0.7575
29.975,1,6.477,-0.591,-1.775,-0.1686,-0.6147,-0.1421,0.7573
30.003,1,6.477,-0.590,-1.775,-0.1691,-0.6155,-0.1438,0.7563
30.045,1,6.477,-0.590,-1.775,-0.1695,-0.6163,-0.1444,0.7553
30.072,1,6.477,-0.590,-1.775,-0.1696,-0.6168,-0.1447,0.7549
30.101,1,6.477,-0.590,-1.775,-0.1714,-0.6169,-0.1460,0.7542
30.143,1,6.477,-0.590,-1.775,-0.1705,-0.6175,-0.1452,0.7540
30.170,1,6.476,-0.590,-1.775,-0.1712,-0.6178,-0.1453,0.7536
30.212,1,6.476,-0.589,-1.775,-0.1725,-0.6182,-0.1468,0.7527
30.240,1,6.476,-0.589,-1.775,-0.1714,-0.6185,-0.1466,0.7528
30.268,1,6.476,-0.590,-1.775,-0.1701,-0.6188,-0.1456,0.7529
30.310,1,6.476,-0.592,-1.775,-0.1633,-0.6205,-0.1398,0.7542
30.339,1,6.476,-0.592,-1.775,-0.1620,-0.6205,-0.1384,0.7547
30.378,1,6.475,-0.592,-1.775,-0.1635,-0.6195,-0.1393,0.7551
30.406,1,6.475,-0.592,-1.775,-0.1668,-0.6185,-0.1398,0.7550
30.434,1,6.475,-0.591,-1.775,-0.1673,-0.6182,-0.1396,0.7552
30.475,1,6.475,-0.591,-1.775,-0.1667,-0.6177,-0.1399,0.7557
30.504,1,6.475,-0.590,-1.776,-0.1712,-0.6165,-0.1446,0.7548
30.546,1,6.474,-0.590,-1.776,-0.1708,-0.6158,-0.1433,0.7557
30.573,1,6.474,-0.590,-1.776,-0.1719,-0.6153,-0.1440,0.7557
30.614,1,6.474,-0.590,-1.776,-0.1737,-0.6144,-0.1448,0.7559
30.644,1,6.473,-0.590,-1.777,-0.1718,-0.6148,-0.1417,0.7566
30.674,1,6.472,-0.590,-1.777,-0.1712,-0.6152,-0.1405,0.7566
30.703,1,6.472,-0.591,-1.777,-0.1706,-0.6158,-0.1399,0.7563
30.745,1,6.471,-0.592,-1.778,-0.1658,-0.6175,-0.1365,0.7567
30.774,1,6.471,-0.592,-1.778,-0.1659,-0.6177,-0.1370,0.7564
30.804,1,6.470,-0.593,-1.778,-0.1626,-0.6190,-0.1344,0.7566
30.846,1,6.470,-0.592,-1.778,-0.1630,-0.6190,-0.1342,0.7565
30.872,1,6.469,-0.593,-1.779,-0.1631,-0.6191,-0.1344,0.7563
30.911,1,6.469,-0.593,-1.779,-0.1623,-0.6192,-0.1326,0.7567
30.938,1,6.468,-0.593,-1.779,-0.1618,-0.6191,-0.1322,0.7570
30.980,1,6.468,-0.593,-1.778,-0.1614,-0.6185,-0.1322,0.7576
31.004,1,6.468,-0.593,-1.778,-0.1598,-0.6170,-0.1322,0.7591
31.045,1,6.468,-0.593,-1.776,-0.1568,-0.6133,-0.1330,0.7626
31.073,1,6.469,-0.593,-1.775,-0.1593,-0.6102,-0.1354,0.7642
31.101,1,6.468,-0.593,-1.774,-0.1615,-0.6073,-0.1361,0.7659
31.143,1,6.468,-0.591,-1.773,-0.1658,-0.6030,-0.1410,0.7675
31.171,1,6.469,-0.591,-1.772,-0.1674,-0.6010,-0.1443,0.7680
31.212,1,6.469,-0.592,-1.771,-0.1658,-0.5980,-0.1454,0.7705
31.240,1,6.470,-0.592,-1.769,-0.1621,-0.5952,-0.1448,0.7736
31.268,1,6.470,-0.592,-1.767,-0.1589,-0.5910,-0.1459,0.7773
31.323,1,6.471,-0.593,-1.765,-0.1557,-0.5841,-0.1478,0.7828
31.338,1,6.471,-0.593,-1.765,-0.1554,-0.5825,-0.1484,0.7839
31.380,1,6.472,-0.593,-1.763,-0.1551,-0.5770,-0.1501,0.7877
31.407,1,6.472,-0.593,-1.762,-0.1562,-0.5754,-0.1508,0.7885
31.435,1,6.473,-0.593,-1.761,-0.1559,-0.5749,-0.1511,0.7889
31.474,1,6.473,-0.593,-1.761,-0.1549,-0.5750,-0.1515,0.7890
31.506,1,6.473,-0.593,-1.760,-0.1548,-0.5750,-0.1527,0.7887
31.535,1,6.473,-0.593,-1.760,-0.1529,-0.5759,-0.1519,0.7886
31.579,1,6.473,-0.594,-1.760,-0.1516,-0.5772,-0.1502,0.7882
31.609,1,6.473,-0.594,-1.760,-0.1516,-0.5782,-0.1496,0.7876
31.636,1,6.473,-0.594,-1.760,-0.1529,-0.5784,-0.1507,0.7870
31.676,1,6.472,-0.592,-1.760,-0.1582,-0.5788,-0.1555,0.7847
31.703,1,6.472,-0.592,-1.760,-0.1607,-0.5789,-0.1574,0.7838
31.743,1,6.472,-0.592,-1.760,-0.1568,-0.5801,-0.1545,0.7842
31.768,1,6.473,-0.593,-1.760,-0.1546,-0.5805,-0.1522,0.7849
31.813,1,6.473,-0.593,-1.760,-0.1553,-0.5804,-0.1528,0.7846
31.841,1,6.473,-0.593,-1.760,-0.1540,-0.5808,-0.1513,0.7849
31.879,1,6.473,-0.593,-1.760,-0.1544,-0.5802,-0.1509,0.7853
31.905,1,6.473,-0.593,-1.760,-0.1543,-0.5802,-0.1514,0.7853
31.933,1,6.473,-0.593,-1.760,-0.1541,-0.5805,-0.1527,0.7848
31.978,1,6.474,-0.592,-1.760,-0.1561,-0.5807,-0.1548,0.7839
32.004,1,6.474,-0.592,-1.760,-0.1596,-0.5804,-0.1584,0.7827
32.043,1,6.474,-0.592,-1.760,-0.1595,-0.5806,-0.1581,0.7826
32.071,1,6.475,-0.592,-1.761,-0.1591,-0.5810,-0.1580,0.7824
32.110,1,6.476,-0.593,-1.762,-0.1560,-0.5823,-0.1543,0.7828
32.138,1,6.476,-0.593,-1.762,-0.1562,-0.5830,-0.1530,0.7825
32.175,1,6.476,-0.593,-1.763,-0.1559,-0.5833,-0.1521,0.7826
32.202,1,6.476,-0.594,-1.763,-0.1535,-0.5843,-0.1498,0.7827
32.242,1,6.476,-0.594,-1.764,-0.1509,-0.5853,-0.1467,0.7830
32.269,1,6.476,-0.594,-1.764,-0.1527,-0.5853,-0.1466,0.7827
32.311,1,6.476,-0.593,-1.764,-0.1586,-0.5846,-0.1503,0.7813
32.340,1,6.476,-0.592,-1.764,-0.1622,-0.5848,-0.1523,0.7801
32.380,1,6.476,-0.591,-1.765,-0.1631,-0.5849,-0.1534,0.7796
32.407,1,6.476,-0.591,-1.765,-0.1648,-0.5849,-0.1548,0.7790
32.436,1,6.476,-0.591,-1.765,-0.1658,-0.5850,-0.1554,0.7785
32.476,1,6.476,-0.591,-1.766,-0.1653,-0.5853,-0.1545,0.7786
32.505,1,6.476,-0.592,-1.766,-0.1620,-0.5859,-0.1524,0.7793
32.547,1,6.476,-0.593,-1.766,-0.1574,-0.5869,-0.1499,0.7799
32.575,1,6.476,-0.593,-1.766,-0.1566,-0.5866,-0.1493,0.7805
32.603,1,6.476,-0.593,-1.766,-0.1579,-0.5861,-0.1500,0.7804
32.647,1,6.476,-0.592,-1.766,-0.1611,-0.5863,-0.1482,0.7800
32.673,1,6.475,-0.593,-1.767,-0.1592,-0.5871,-0.1469,0.7800
32.701,1,6.475,-0.593,-1.768,-0.1581,-0.5885,-0.1445,0.7796
32.744,1,6.475,-0.593,-1.768,-0.1571,-0.5904,-0.1412,0.7790
32.772,1,6.475,-0.593,-1.769,-0.1570,-0.5912,-0.1408,0.7784
32.814,1,6.476,-0.594,-1.770,-0.1554,-0.5930,-0.1358,0.7783
32.847,1,6.476,-0.594,-1.771,-0.1546,-0.5936,-0.1339,0.7783
32.871,1,6.476,-0.594,-1.771,-0.1527,-0.5943,-0.1318,0.7785
32.912,1,6.478,-0.594,-1.774,-0.1455,-0.5986,-0.1218,0.7783
32.953,1,6.479,-0.593,-1.775,-0.1478,-0.5996,-0.1212,0.7772
32.968,1,6.479,-0.594,-1.775,-0.1484,-0.5998,-0.1208,0.7769
33.009,1,6.481,-0.594,-1.777,-0.1468,-0.6006,-0.1187,0.7769
