t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
71.537,0,6.459,-0.730,-1.727,-0.1338,-0.6839,-0.1048,0.7095
71.579,0,6.459,-0.730,-1.729,-0.1332,-0.6859,-0.1045,0.7078
71.607,0,6.458,-0.730,-1.729,-0.1333,-0.6870,-0.1038,0.7068
71.635,0,6.458,-0.730,-1.730,-0.1331,-0.6878,-0.1026,0.7062
71.677,0,6.458,-0.730,-1.731,-0.1332,-0.6886,-0.1016,0.7055
71.704,0,6.457,-0.731,-1.731,-0.1328,-0.6888,-0.1014,0.7055
71.746,0,6.457,-0.731,-1.731,-0.1326,-0.6883,-0.1011,0.7060
71.774,0,6.457,-0.731,-1.730,-0.1316,-0.6873,-0.1017,0.7071
71.801,0,6.457,-0.731,-1.730,-0.1311,-0.6861,-0.1017,0.7083
71.844,0,6.457,-0.731,-1.729,-0.1322,-0.6845,-0.1021,0.7096
71.872,0,6.457,-0.730,-1.728,-0.1319,-0.6834,-0.1037,0.7105
71.913,0,6.457,-0.730,-1.727,-0.1318,-0.6822,-0.1056,0.7114
71.941,0,6.457,-0.730,-1.727,-0.1318,-0.6817,-0.1067,0.7117
71.969,0,6.458,-0.730,-1.726,-0.1308,-0.6813,-0.1075,0.7121
72.010,0,6.458,-0.730,-1.725,-0.1307,-0.6806,-0.1092,0.7126
72.039,0,6.458,-0.730,-1.725,-0.1313,-0.6802,-0.1102,0.7127
72.067,0,6.458,-0.730,-1.725,-0.1315,-0.6801,-0.1109,0.7126
72.107,0,6.458,-0.729,-1.725,-0.1321,-0.6800,-0.1120,0.7125
72.135,0,6.458,-0.729,-1.725,-0.1327,-0.6800,-0.1127,0.7123
72.177,0,6.459,-0.729,-1.725,-0.1330,-0.6801,-0.1134,0.7120
72.206,0,6.459,-0.729,-1.725,-0.1333,-0.6801,-0.1139,0.7118
72.233,0,6.459,-0.729,-1.725,-0.1335,-0.6801,-0.1144,0.7117
72.275,0,6.459,-0.729,-1.725,-0.1335,-0.6804,-0.1154,0.7113
72.303,0,6.459,-0.729,-1.725,-0.1335,-0.6806,-0.1163,0.7109
72.345,0,6.459,-0.729,-1.725,-0.1341,-0.6808,-0.1168,0.7105
72.373,0,6.459,-0.729,-1.726,-0.1345,-0.6810,-0.1168,0.7102
72.400,0,6.459,-0.729,-1.726,-0.1351,-0.6811,-0.1170,0.7101
72.442,0,6.459,-0.728,-1.726,-0.1364,-0.6811,-0.1177,0.7097
72.471,0,6.459,-0.728,-1.726,-0.1373,-0.6810,-0.1182,0.7095
72.512,0,6.459,-0.728,-1.726,-0.1380,-0.6813,-0.1188,0.7090
72.539,0,6.460,-0.728,-1.726,-0.1386,-0.6816,-0.1193,0.7085
72.567,0,6.460,-0.728,-1.726,-0.1388,-0.6821,-0.1200,0.7078
72.609,0,6.460,-0.727,-1.726,-0.1395,-0.6826,-0.1218,0.7069
72.637,0,6.461,-0.727,-1.726,-0.1397,-0.6828,-0.1230,0.7065
72.679,0,6.461,-0.727,-1.726,-0.1408,-0.6826,-0.1255,0.7061
72.707,0,6.462,-0.726,-1.726,-0.1413,-0.6822,-0.1267,0.7061
72.734,0,6.463,-0.726,-1.726,-0.1426,-0.6818,-0.1272,0.7061
72.777,0,6.463,-0.726,-1.726,-0.1441,-0.6814,-0.1286,0.7060
72.804,0,6.464,-0.725,-1.726,-0.1450,-0.6809,-0.1302,0.7060
72.846,0,6.465,-0.725,-1.726,-0.1465,-0.6800,-0.1318,0.7062
72.874,0,6.465,-0.725,-1.726,-0.1475,-0.6795,-0.1329,0.7064
72.901,0,6.466,-0.724,-1.725,-0.1484,-0.6788,-0.1339,0.7066
72.943,0,6.466,-0.724,-1.725,-0.1496,-0.6781,-0.1353,0.7068
72.971,0,6.466,-0.724,-1.725,-0.1504,-0.6778,-0.1360,0.7067
73.013,0,6.467,-0.724,-1.725,-0.1507,-0.6776,-0.1370,0.7067
73.040,0,6.467,-0.723,-1.725,-0.1507,-0.6777,-0.1368,0.7066
73.068,0,6.466,-0.724,-1.725,-0.1505,-0.6777,-0.1368,0.7066
73.110,0,6.466,-0.724,-1.725,-0.1490,-0.6781,-0.1360,0.7067
73.138,0,6.466,-0.724,-1.724,-0.1482,-0.6783,-0.1352,0.7069
73.180,0,6.465,-0.724,-1.724,-0.1470,-0.6787,-0.1345,0.7069
73.208,0,6.465,-0.725,-1.725,-0.1458,-0.6790,-0.1340,0.7069
73.236,0,6.465,-0.725,-1.725,-0.1453,-0.6792,-0.1336,0.7069
73.277,0,6.464,-0.725,-1.725,-0.1454,-0.6796,-0.1332,0.7066
73.305,0,6.464,-0.725,-1.725,-0.1456,-0.6798,-0.1333,0.7063
73.333,0,6.464,-0.725,-1.725,-0.1455,-0.6799,-0.1333,0.7062
73.375,0,6.464,-0.725,-1.725,-0.1453,-0.6798,-0.1332,0.7064
73.403,0,6.465,-0.725,-1.724,-0.1453,-0.6796,-0.1335,0.7066
73.444,0,6.465,-0.725,-1.724,-0.1457,-0.6790,-0.1343,0.7070
73.472,0,6.465,-0.725,-1.724,-0.1458,-0.6785,-0.1347,0.7073
73.500,0,6.465,-0.725,-1.724,-0.1461,-0.6780,-0.1350,0.7077
73.541,0,6.465,-0.724,-1.723,-0.1465,-0.6772,-0.1354,0.7082
73.570,0,6.465,-0.724,-1.723,-0.1468,-0.6767,-0.1361,0.7085
73.612,0,6.465,-0.724,-1.723,-0.1475,-0.6759,-0.1373,0.7089
73.639,0,6.466,-0.724,-1.723,-0.1475,-0.6757,-0.1370,0.7092
73.667,0,6.466,-0.724,-1.723,-0.1478,-0.6757,-0.1368,0.7092
73.709,0,6.466,-0.724,-1.723,-0.1479,-0.6756,-0.1376,0.7090
73.737,0,6.466,-0.724,-1.723,-0.1483,-0.6758,-0.1375,0.7088
73.779,0,6.466,-0.724,-1.723,-0.1487,-0.6760,-0.1374,0.7086
73.807,0,6.466,-0.724,-1.724,-0.1490,-0.6761,-0.1375,0.7084
73.835,0,6.466,-0.724,-1.724,-0.1496,-0.6762,-0.1376,0.7082
73.876,0,6.467,-0.724,-1.724,-0.1503,-0.6765,-0.1379,0.7077
73.904,0,6.467,-0.724,-1.724,-0.1505,-0.6767,-0.1380,0.7074
73.946,0,6.467,-0.724,-1.724,-0.1508,-0.6769,-0.1376,0.7072
73.974,0,6.467,-0.724,-1.724,-0.1507,-0.6770,-0.1374,0.7071
74.001,0,6.467,-0.724,-1.725,-0.1508,-0.6771,-0.1370,0.7071
74.043,0,6.467,-0.724,-1.725,-0.1510,-0.6774,-0.1368,0.7068
74.071,0,6.467,-0.724,-1.725,-0.1511,-0.6774,-0.1370,0.7068
74.113,0,6.467,-0.724,-1.725,-0.1508,-0.6774,-0.1369,0.7069
74.141,0,6.466,-0.724,-1.725,-0.1509,-0.6774,-0.1366,0.7069
74.168,0,6.466,-0.724,-1.725,-0.1510,-0.6772,-0.1367,0.7070
74.210,0,6.466,-0.724,-1.725,-0.1512,-0.6770,-0.1367,0.7072
74.238,0,6.466,-0.724,-1.725,-0.1511,-0.6770,-0.1366,0.7072
74.280,0,6.466,-0.724,-1.725,-0.1510,-0.6770,-0.1367,0.7072
74.308,0,6.466,-0.724,-1.725,-0.1510,-0.6770,-0.1367,0.7072
74.336,0,6.466,-0.724,-1.725,-0.1512,-0.6770,-0.1369,0.7072
74.378,0,6.466,-0.724,-1.725,-0.1513,-0.6769,-0.1370,0.7072
74.405,0,6.466,-0.723,-1.725,-0.1516,-0.6767,-0.1373,0.7072
74.433,0,6.466,-0.723,-1.725,-0.1517,-0.6766,-0.1375,0.7074
74.475,0,6.466,-0.724,-1.725,-0.1513,-0.6764,-0.1376,0.7076
74.502,0,6.466,-0.724,-1.724,-0.1512,-0.6762,-0.1379,0.7077
74.544,0,6.466,-0.724,-1.724,-0.1505,-0.6762,-0.1376,0.7080
74.572,0,6.466,-0.724,-1.724,-0.1505,-0.6762,-0.1373,0.7080
74.600,0,6.466,-0.724,-1.724,-0.1506,-0.6761,-0.1374,0.7080
74.642,0,6.466,-0.724,-1.724,-0.1507,-0.6762,-0.1375,0.7079
74.670,0,6.466,-0.724,-1.725,-0.1508,-0.6764,-0.1373,0.7078
74.711,0,6.466,-0.724,-1.725,-0.1506,-0.6767,-0.1374,0.7075
74.739,0,6.466,-0.724,-1.724,-0.1505,-0.6768,-0.1375,0.7074
74.767,0,6.466,-0.724,-1.724,-0.1503,-0.6770,-0.1374,0.7072
74.809,0,6.466,-0.724,-1.724,-0.1500,-0.6771,-0.1374,0.7072
74.836,0,6.466,-0.724,-1.724,-0.1495,-0.6770,-0.1374,0.7074
74.878,0,6.466,-0.724,-1.724,-0.1497,-0.6767,-0.1374,0.7076
74.906,0,6.466,-0.724,-1.724,-0.1496,-0.6766,-0.1373,0.7078
74.934,0,6.466,-0.724,-1.724,-0.1495,-0.6764,-0.1372,0.7080
74.975,0,6.466,-0.724,-1.724,-0.1494,-0.6764,-0.1372,0.7080
75.003,0,6.466,-0.724,-1.724,-0.1495,-0.6765,-0.1375,0.7079
75.045,0,6.466,-0.724,-1.724,-0.1496,-0.6766,-0.1375,0.7077
75.072,0,6.466,-0.724,-1.724,-0.1497,-0.6767,-0.1374,0.7077
75.101,0,6.466,-0.724,-1.724,-0.1499,-0.6767,-0.1375,0.7076
75.142,0,6.466,-0.724,-1.724,-0.1501,-0.6766,-0.1376,0.7076
75.170,0,6.466,-0.724,-1.724,-0.1498,-0.6765,-0.1375,0.7078
75.212,0,6.466,-0.724,-1.724,-0.1498,-0.6765,-0.1373,0.7079
75.240,0,6.466,-0.724,-1.724,-0.1500,-0.6765,-0.1377,0.7077
75.268,0,6.466,-0.724,-1.724,-0.1500,-0.6765,-0.1380,0.7077
75.310,0,6.466,-0.724,-1.724,-0.1500,-0.6764,-0.1378,0.7078
75.338,0,6.466,-0.724,-1.724,-0.1499,-0.6764,-0.1377,0.7079
75.380,0,6.466,-0.724,-1.724,-0.1499,-0.6763,-0.1379,0.7079
75.407,0,6.466,-0.724,-1.724,-0.1498,-0.6764,-0.1377,0.7079
75.435,0,6.466,-0.724,-1.724,-0.1498,-0.6763,-0.1379,0.7079
75.477,0,6.466,-0.724,-1.724,-0.1496,-0.6763,-0.1381,0.7080
75.505,0,6.466,-0.724,-1.724,-0.1495,-0.6763,-0.1377,0.7081
75.533,0,6.466,-0.724,-1.724,-0.1497,-0.6762,-0.1380,0.7081
75.574,0,6.466,-0.724,-1.724,-0.1497,-0.6760,-0.1382,0.7081
75.602,0,6.466,-0.724,-1.723,-0.1499,-0.6760,-0.1382,0.7082
75.644,0,6.466,-0.723,-1.723,-0.1500,-0.6760,-0.1387,0.7080
75.672,0,6.466,-0.723,-1.723,-0.1499,-0.6760,-0.1390,0.7080
75.700,0,6.466,-0.723,-1.723,-0.1498,-0.6760,-0.1389,0.7080
75.742,0,6.466,-0.723,-1.723,-0.1498,-0.6759,-0.1392,0.7081
75.770,0,6.466,-0.723,-1.723,-0.1498,-0.6756,-0.1394,0.7083
75.811,0,6.466,-0.723,-1.723,-0.1500,-0.6754,-0.1392,0.7085
75.839,0,6.466,-0.723,-1.723,-0.1497,-0.6754,-0.1390,0.7086
75.867,0,6.466,-0.723,-1.723,-0.1493,-0.6755,-0.1390,0.7086
75.908,0,6.466,-0.724,-1.723,-0.1490,-0.6757,-0.1391,0.7085
75.936,0,6.466,-0.724,-1.723,-0.1488,-0.6758,-0.1390,0.7084
75.978,0,6.466,-0.724,-1.723,-0.1489,-0.6759,-0.1390,0.7083
76.008,0,6.466,-0.724,-1.723,-0.1491,-0.6759,-0.1389,0.7082
76.034,0,6.466,-0.724,-1.723,-0.1493,-0.6759,-0.1388,0.7082
76.076,0,6.466,-0.724,-1.723,-0.1494,-0.6759,-0.1388,0.7082
76.104,0,6.466,-0.724,-1.723,-0.1493,-0.6759,-0.1387,0.7082
76.146,0,6.466,-0.724,-1.723,-0.1493,-0.6760,-0.1389,0.7081
76.173,0,6.466,-0.724,-1.723,-0.1495,-0.6759,-0.1391,0.7081
76.201,0,6.466,-0.723,-1.723,-0.1496,-0.6757,-0.1391,0.7083
76.243,0,6.466,-0.723,-1.723,-0.1498,-0.6754,-0.1391,0.7085
76.270,0,6.466,-0.723,-1.723,-0.1498,-0.6753,-0.1391,0.7086
76.312,0,6.466,-0.723,-1.723,-0.1498,-0.6753,-0.1389,0.7086
76.340,0,6.466,-0.724,-1.723,-0.1500,-0.6754,-0.1389,0.7086
76.368,0,6.466,-0.724,-1.723,-0.1500,-0.6756,-0.1389,0.7083
76.410,0,6.466,-0.723,-1.723,-0.1501,-0.6757,-0.1397,0.7081
76.438,0,6.466,-0.723,-1.723,-0.1498,-0.6757,-0.1394,0.7082
76.480,0,6.466,-0.723,-1.723,-0.1503,-0.6755,-0.1392,0.7084
76.508,0,6.466,-0.723,-1.723,-0.1502,-0.6753,-0.1395,0.7085
76.535,0,6.466,-0.723,-1.723,-0.1499,-0.6754,-0.1397,0.7085
76.578,0,6.466,-0.723,-1.723,-0.1499,-0.6753,-0.1401,0.7084
76.605,0,6.467,-0.723,-1.723,-0.1497,-0.6752,-0.1403,0.7086
76.633,0,6.467,-0.723,-1.723,-0.1496,-0.6750,-0.1403,0.7087
76.674,0,6.467,-0.723,-1.722,-0.1499,-0.6747,-0.1406,0.7089
76.702,0,6.467,-0.723,-1.722,-0.1500,-0.6746,-0.1408,0.7089
76.744,0,6.466,-0.723,-1.722,-0.1497,-0.6745,-0.1405,0.7091
76.772,0,6.466,-0.723,-1.722,-0.1495,-0.6746,-0.1402,0.7092
76.799,0,6.466,-0.723,-1.722,-0.1494,-0.6746,-0.1400,0.7093
76.842,0,6.466,-0.723,-1.722,-0.1487,-0.6750,-0.1395,0.7091
76.869,0,6.466,-0.724,-1.722,-0.1485,-0.6752,-0.1391,0.7090
76.911,0,6.466,-0.724,-1.723,-0.1482,-0.6756,-0.1385,0.7088
76.939,0,6.466,-0.724,-1.723,-0.1482,-0.6757,-0.1381,0.7088
76.967,0,6.466,-0.724,-1.723,-0.1483,-0.6759,-0.1376,0.7087
77.009,0,6.466,-0.724,-1.723,-0.1485,-0.6761,-0.1371,0.7085
77.037,0,6.466,-0.724,-1.724,-0.1487,-0.6764,-0.1369,0.7082
77.077,0,6.465,-0.724,-1.724,-0.1490,-0.6768,-0.1366,0.7079
77.105,0,6.465,-0.724,-1.724,-0.1493,-0.6770,-0.1362,0.7077
77.134,0,6.465,-0.724,-1.724,-0.1496,-0.6771,-0.1360,0.7076
77.175,0,6.465,-0.724,-1.724,-0.1500,-0.6773,-0.1358,0.7073
77.203,0,6.465,-0.724,-1.724,-0.1500,-0.6775,-0.1355,0.7072
77.245,0,6.465,-0.724,-1.725,-0.1500,-0.6778,-0.1354,0.7070
77.273,0,6.465,-0.724,-1.725,-0.1500,-0.6779,-0.1353,0.7069
77.301,0,6.465,-0.724,-1.725,-0.1503,-0.6780,-0.1348,0.7068
77.342,0,6.466,-0.724,-1.725,-0.1507,-0.6780,-0.1346,0.7068
77.370,0,6.466,-0.724,-1.725,-0.1512,-0.6780,-0.1350,0.7066
77.412,0,6.465,-0.724,-1.725,-0.1513,-0.6780,-0.1350,0.7066
77.440,0,6.466,-0.724,-1.725,-0.1517,-0.6778,-0.1343,0.7068
77.468,0,6.466,-0.724,-1.725,-0.1522,-0.6776,-0.1341,0.7069
77.510,0,6.466,-0.724,-1.725,-0.1522,-0.6776,-0.1341,0.7069
77.537,0,6.466,-0.724,-1.725,-0.1524,-0.6777,-0.1343,0.7067
77.579,0,6.466,-0.724,-1.725,-0.1521,-0.6779,-0.1345,0.7066
77.607,0,6.466,-0.724,-1.725,-0.1522,-0.6780,-0.1346,0.7065
77.636,0,6.466,-0.724,-1.725,-0.1523,-0.6780,-0.1346,0.7064
77.676,0,6.466,-0.724,-1.725,-0.1526,-0.6782,-0.1347,0.7062
77.705,0,6.466,-0.724,-1.725,-0.1523,-0.6782,-0.1349,0.7061
77.746,0,6.466,-0.724,-1.725,-0.1526,-0.6782,-0.1347,0.7061
77.775,0,6.466,-0.723,-1.725,-0.1526,-0.6782,-0.1346,0.7062
77.801,0,6.466,-0.724,-1.725,-0.1522,-0.6781,-0.1346,0.7063
77.843,0,6.466,-0.724,-1.725,-0.1518,-0.6782,-0.1342,0.7064
77.872,0,6.466,-0.724,-1.725,-0.1518,-0.6782,-0.1341,0.7064
77.913,0,6.466,-0.724,-1.725,-0.1517,-0.6781,-0.1340,0.7065
77.941,0,6.465,-0.724,-1.725,-0.1519,-0.6783,-0.1338,0.7064
77.968,0,6.465,-0.724,-1.726,-0.1522,-0.6784,-0.1338,0.7062
78.010,0,6.466,-0.724,-1.726,-0.1524,-0.6786,-0.1339,0.7059
78.039,0,6.466,-0.724,-1.726,-0.1524,-0.6787,-0.1339,0.7059
78.066,0,6.466,-0.724,-1.726,-0.1524,-0.6786,-0.1339,0.7059
78.108,0,6.466,-0.724,-1.726,-0.1526,-0.6785,-0.1337,0.7060
78.135,0,6.466,-0.724,-1.726,-0.1525,-0.6785,-0.1338,0.7061
78.178,0,6.466,-0.724,-1.726,-0.1525,-0.6783,-0.1339,0.7061
78.205,0,6.466,-0.724,-1.726,-0.1526,-0.6782,-0.1339,0.7062
78.233,0,6.466,-0.724,-1.726,-0.1528,-0.6781,-0.1338,0.7063
78.275,0,6.466,-0.724,-1.726,-0.1529,-0.6781,-0.1338,0.7063
78.303,0,6.466,-0.723,-1.726,-0.1531,-0.6782,-0.1338,0.7062
78.345,0,6.466,-0.723,-1.726,-0.1533,-0.6784,-0.1339,0.7059
78.373,0,6.466,-0.723,-1.726,-0.1533,-0.6785,-0.1341,0.7058
78.401,0,6.466,-0.724,-1.726,-0.1529,-0.6785,-0.1337,0.7059
78.442,0,6.466,-0.724,-1.726,-0.1533,-0.6785,-0.1334,0.7059
78.470,0,6.466,-0.724,-1.726,-0.1529,-0.6786,-0.1338,0.7059
78.513,0,6.466,-0.724,-1.726,-0.1530,-0.6786,-0.1338,0.7058
78.540,0,6.466,-0.724,-1.726,-0.1531,-0.6786,-0.1339,0.7058
78.568,0,6.466,-0.723,-1.726,-0.1532,-0.6784,-0.1342,0.7059
78.609,0,6.466,-0.723,-1.726,-0.1534,-0.6782,-0.1342,0.7060
78.638,0,6.466,-0.723,-1.726,-0.1538,-0.6781,-0.1347,0.7060
78.679,0,6.466,-0.723,-1.726,-0.1537,-0.6780,-0.1348,0.7061
78.707,0,6.466,-0.723,-1.726,-0.1538,-0.6779,-0.1347,0.7062
78.734,0,6.466,-0.723,-1.725,-0.1537,-0.6778,-0.1343,0.7063
78.776,0,6.466,-0.723,-1.725,-0.1539,-0.6778,-0.1344,0.7063
78.804,0,6.466,-0.723,-1.725,-0.1549,-0.6776,-0.1349,0.7062
78.846,0,6.466,-0.723,-1.725,-0.1554,-0.6773,-0.1344,0.7065
78.873,0,6.466,-0.723,-1.725,-0.1553,-0.6770,-0.1340,0.7068
78.902,0,6.466,-0.723,-1.726,-0.1553,-0.6769,-0.1341,0.7069
78.943,0,6.466,-0.723,-1.726,-0.1555,-0.6771,-0.1346,0.7065
78.971,0,6.466,-0.723,-1.726,-0.1555,-0.6774,-0.1346,0.7063
79.013,0,6.466,-0.723,-1.726,-0.1555,-0.6778,-0.1347,0.7059
79.041,0,6.466,-0.723,-1.726,-0.1554,-0.6779,-0.1347,0.7058
79.069,0,6.466,-0.723,-1.726,-0.1551,-0.6780,-0.1346,0.7058
79.111,0,6.466,-0.723,-1.726,-0.1552,-0.6779,-0.1345,0.7059
79.138,0,6.466,-0.723,-1.726,-0.1552,-0.6777,-0.1346,0.7060
79.166,0,6.466,-0.723,-1.726,-0.1551,-0.6777,-0.1343,0.7061
79.208,0,6.466,-0.723,-1.726,-0.1559,-0.6777,-0.1343,0.7060
79.236,0,6.466,-0.723,-1.726,-0.1563,-0.6777,-0.1341,0.7059
79.278,0,6.466,-0.723,-1.726,-0.1562,-0.6778,-0.1331,0.7060
79.305,0,6.466,-0.723,-1.726,-0.1563,-0.6780,-0.1330,0.7059
79.333,0,6.466,-0.723,-1.726,-0.1560,-0.6782,-0.1329,0.7057
79.375,0,6.466,-0.723,-1.727,-0.1567,-0.6787,-0.1316,0.7053
79.403,0,6.466,-0.723,-1.727,-0.1567,-0.6791,-0.1310,0.7051
79.445,0,6.466,-0.724,-1.727,-0.1564,-0.6796,-0.1303,0.7048
79.472,0,6.466,-0.724,-1.727,-0.1568,-0.6799,-0.1299,0.7044
79.501,0,6.466,-0.724,-1.728,-0.1570,-0.6803,-0.1296,0.7041
79.543,0,6.466,-0.724,-1.728,-0.1571,-0.6806,-0.1289,0.7039
79.570,0,6.466,-0.724,-1.728,-0.1577,-0.6806,-0.1282,0.7039
79.612,0,6.466,-0.724,-1.728,-0.1591,-0.6801,-0.1276,0.7041
79.640,0,6.466,-0.723,-1.728,-0.1596,-0.6799,-0.1277,0.7043
79.668,0,6.466,-0.723,-1.728,-0.1599,-0.6798,-0.1273,0.7043
79.710,0,6.466,-0.723,-1.729,-0.1600,-0.6799,-0.1264,0.7044
79.737,0,6.466,-0.723,-1.729,-0.1598,-0.6802,-0.1259,0.7042
79.779,0,6.466,-0.724,-1.729,-0.1599,-0.6808,-0.1251,0.7038
79.807,0,6.466,-0.724,-1.729,-0.1601,-0.6811,-0.1246,0.7035
79.835,0,6.466,-0.724,-1.730,-0.1605,-0.6812,-0.1240,0.7034
79.877,0,6.466,-0.724,-1.730,-0.1613,-0.6812,-0.1228,0.7035
79.904,0,6.466,-0.724,-1.730,-0.1619,-0.6814,-0.1219,0.7033
79.947,0,6.466,-0.724,-1.731,-0.1635,-0.6815,-0.1207,0.7030
79.974,0,6.466,-0.724,-1.731,-0.1642,-0.6816,-0.1203,0.7029
80.002,0,6.466,-0.724,-1.732,-0.1651,-0.6816,-0.1200,0.7026
80.044,0,6.466,-0.723,-1.732,-0.1664,-0.6820,-0.1199,0.7020
80.071,0,6.466,-0.723,-1.733,-0.1667,-0.6823,-0.1197,0.7016
80.101,0,6.466,-0.723,-1.733,-0.1669,-0.6828,-0.1194,0.7012
80.141,0,6.466,-0.723,-1.733,-0.1674,-0.6835,-0.1191,0.7004
80.169,0,6.466,-0.723,-1.734,-0.1675,-0.6839,-0.1189,0.7000
80.210,0,6.467,-0.723,-1.734,-0.1674,-0.6844,-0.1194,0.6995
80.238,0,6.467,-0.723,-1.734,-0.1673,-0.6845,-0.1196,0.6994
80.266,0,6.467,-0.723,-1.734,-0.1672,-0.6847,-0.1196,0.6993
80.308,0,6.467,-0.723,-1.734,-0.1674,-0.6845,-0.1197,0.6993
80.336,0,6.467,-0.723,-1.734,-0.1672,-0.6844,-0.1198,0.6995
80.378,0,6.467,-0.723,-1.733,-0.1669,-0.6841,-0.1201,0.6998
80.406,0,6.467,-0.723,-1.733,-0.1663,-0.6837,-0.1204,0.7003
80.433,0,6.467,-0.723,-1.733,-0.1658,-0.6833,-0.1205,0.7008
80.475,0,6.467,-0.724,-1.732,-0.1655,-0.6829,-0.1207,0.7012
80.503,0,6.467,-0.723,-1.732,-0.1653,-0.6826,-0.1210,0.7015
80.545,0,6.467,-0.723,-1.732,-0.1644,-0.6824,-0.1213,0.7018
80.573,0,6.467,-0.723,-1.731,-0.1645,-0.6823,-0.1214,0.7019
80.600,0,6.467,-0.723,-1.731,-0.1642,-0.6822,-0.1217,0.7020
80.642,0,6.466,-0.723,-1.731,-0.1641,-0.6820,-0.1214,0.7023
80.670,0,6.466,-0.723,-1.731,-0.1644,-0.6815,-0.1213,0.7027
80.712,0,6.466,-0.724,-1.731,-0.1643,-0.6812,-0.1209,0.7031
80.740,0,6.466,-0.724,-1.731,-0.1641,-0.6811,-0.1209,0.7032
80.768,0,6.466,-0.724,-1.731,-0.1645,-0.6812,-0.1210,0.7031
80.810,0,6.467,-0.723,-1.732,-0.1650,-0.6813,-0.1211,0.7028
80.837,0,6.467,-0.723,-1.732,-0.1655,-0.6814,-0.1211,0.7026
80.879,0,6.467,-0.723,-1.732,-0.1661,-0.6814,-0.1215,0.7024
80.906,0,6.467,-0.723,-1.732,-0.1665,-0.6814,-0.1217,0.7023
80.935,0,6.467,-0.723,-1.732,-0.1668,-0.6812,-0.1220,0.7023
80.976,0,6.467,-0.723,-1.732,-0.1672,-0.6808,-0.1222,0.7025
81.005,0,6.467,-0.723,-1.732,-0.1676,-0.6804,-0.1224,0.7028
81.046,0,6.467,-0.723,-1.732,-0.1682,-0.6799,-0.1219,0.7033
81.073,0,6.467,-0.723,-1.732,-0.1689,-0.6795,-0.1220,0.7035
81.101,0,6.467,-0.723,-1.732,-0.1695,-0.6792,-0.1228,0.7035
81.144,0,6.467,-0.723,-1.732,-0.1698,-0.6793,-0.1228,0.7033
81.171,0,6.467,-0.723,-1.733,-0.1702,-0.6795,-0.1231,0.7029
81.213,0,6.467,-0.723,-1.733,-0.1700,-0.6800,-0.1229,0.7025
81.241,0,6.467,-0.723,-1.733,-0.1701,-0.6803,-0.1225,0.7023
81.269,0,6.468,-0.723,-1.733,-0.1700,-0.6805,-0.1222,0.7022
81.311,0,6.468,-0.723,-1.733,-0.1702,-0.6807,-0.1222,0.7019
81.339,0,6.468,-0.723,-1.733,-0.1708,-0.6806,-0.1228,0.7018
81.366,0,6.468,-0.723,-1.733,-0.1711,-0.6804,-0.1234,0.7019
81.408,0,6.468,-0.723,-1.733,-0.1713,-0.6797,-0.1241,0.7023
81.436,0,6.468,-0.722,-1.733,-0.1715,-0.6794,-0.1245,0.7025
81.478,0,6.468,-0.722,-1.732,-0.1715,-0.6790,-0.1248,0.7028
81.506,0,6.468,-0.722,-1.732,-0.1714,-0.6787,-0.1253,0.7030
81.533,0,6.468,-0.722,-1.732,-0.1713,-0.6786,-0.1252,0.7032
81.576,0,6.468,-0.722,-1.732,-0.1713,-0.6787,-0.1247,0.7032
81.603,0,6.468,-0.722,-1.733,-0.1711,-0.6788,-0.1248,0.7031
81.644,0,6.468,-0.723,-1.733,-0.1713,-0.6792,-0.1231,0.7030
81.673,0,6.468,-0.723,-1.734,-0.1715,-0.6798,-0.1221,0.7025
81.701,0,6.468,-0.723,-1.734,-0.1717,-0.6806,-0.1215,0.7019
81.743,0,6.468,-0.723,-1.735,-0.1719,-0.6820,-0.1208,0.7005
81.770,0,6.468,-0.723,-1.735,-0.1720,-0.6830,-0.1202,0.6996
81.812,0,6.468,-0.723,-1.736,-0.1726,-0.6840,-0.1200,0.6986
81.839,0,6.468,-0.723,-1.736,-0.1726,-0.6843,-0.1201,0.6983
81.867,0,6.467,-0.723,-1.736,-0.1726,-0.6846,-0.1195,0.6980
81.910,0,6.468,-0.723,-1.736,-0.1717,-0.6849,-0.1195,0.6980
81.937,0,6.468,-0.723,-1.736,-0.1716,-0.6846,-0.1198,0.6983
81.979,0,6.468,-0.723,-1.736,-0.1716,-0.6846,-0.1198,0.6983
82.007,0,6.468,-0.723,-1.736,-0.1718,-0.6843,-0.1204,0.6984
82.034,0,6.468,-0.723,-1.736,-0.1723,-0.6838,-0.1209,0.6987
82.076,0,6.468,-0.723,-1.735,-0.1727,-0.6833,-0.1214,0.6990
82.105,0,6.468,-0.723,-1.735,-0.1732,-0.6829,-0.1222,0.6991
82.133,0,6.469,-0.722,-1.735,-0.1731,-0.6824,-0.1233,0.6994
82.174,0,6.469,-0.722,-1.734,-0.1735,-0.6815,-0.1238,0.7001
82.201,0,6.469,-0.722,-1.734,-0.1738,-0.6810,-0.1244,0.7004
82.243,0,6.470,-0.722,-1.734,-0.1736,-0.6803,-0.1259,0.7009
82.271,0,6.470,-0.722,-1.733,-0.1740,-0.6797,-0.1267,0.7012
82.313,0,6.470,-0.721,-1.733,-0.1750,-0.6789,-0.1278,0.7016
