t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
22.235,0,6.462,-0.663,-1.769,0.0997,-0.6296,0.1067,0.7631
22.277,0,6.463,-0.663,-1.769,0.0994,-0.6294,0.1063,0.7633
22.306,0,6.463,-0.663,-1.769,0.0984,-0.6295,0.1066,0.7633
22.333,0,6.463,-0.663,-1.769,0.0979,-0.6295,0.1068,0.7634
22.375,0,6.463,-0.663,-1.769,0.0984,-0.6293,0.1068,0.7634
22.403,0,6.463,-0.663,-1.769,0.0986,-0.6293,0.1067,0.7634
22.445,0,6.463,-0.663,-1.769,0.0989,-0.6291,0.1064,0.7636
22.473,0,6.463,-0.663,-1.769,0.0989,-0.6287,0.1061,0.7640
22.501,0,6.463,-0.663,-1.769,0.0991,-0.6284,0.1061,0.7643
22.543,0,6.463,-0.663,-1.769,0.0993,-0.6280,0.1061,0.7646
22.571,0,6.463,-0.663,-1.769,0.0992,-0.6279,0.1058,0.7647
22.613,0,6.463,-0.663,-1.769,0.0990,-0.6278,0.1056,0.7648
22.642,0,6.463,-0.663,-1.769,0.0988,-0.6278,0.1053,0.7649
22.669,0,6.463,-0.663,-1.769,0.0988,-0.6278,0.1051,0.7649
22.711,0,6.463,-0.663,-1.769,0.0987,-0.6277,0.1053,0.7649
22.739,0,6.463,-0.663,-1.769,0.0988,-0.6278,0.1051,0.7649
22.781,0,6.463,-0.663,-1.769,0.0980,-0.6280,0.1045,0.7650
22.809,0,6.463,-0.663,-1.769,0.0984,-0.6279,0.1045,0.7649
22.837,0,6.463,-0.663,-1.769,0.0987,-0.6283,0.1056,0.7644
22.879,0,6.463,-0.663,-1.769,0.0987,-0.6287,0.1055,0.7641
22.908,0,6.463,-0.663,-1.769,0.0984,-0.6293,0.1052,0.7637
22.948,0,6.463,-0.663,-1.770,0.0980,-0.6298,0.1052,0.7633
22.977,0,6.463,-0.663,-1.770,0.0982,-0.6303,0.1054,0.7629
23.003,0,6.463,-0.663,-1.770,0.0976,-0.6305,0.1057,0.7627
23.046,0,6.463,-0.663,-1.770,0.0971,-0.6304,0.1052,0.7630
23.073,0,6.463,-0.663,-1.770,0.0964,-0.6304,0.1056,0.7630
23.113,0,6.463,-0.663,-1.771,0.0960,-0.6302,0.1058,0.7632
23.142,0,6.463,-0.663,-1.771,0.0957,-0.6303,0.1059,0.7631
23.170,0,6.463,-0.663,-1.771,0.0957,-0.6303,0.1059,0.7631
23.201,0,6.463,-0.663,-1.771,0.0957,-0.6303,0.1057,0.7632
23.255,0,6.463,-0.663,-1.771,0.0954,-0.6299,0.1053,0.7636
23.269,0,6.463,-0.662,-1.771,0.0953,-0.6297,0.1051,0.7638
23.310,0,6.464,-0.662,-1.771,0.0949,-0.6296,0.1052,0.7639
23.337,0,6.464,-0.662,-1.771,0.0950,-0.6294,0.1050,0.7641
23.379,0,6.464,-0.662,-1.771,0.0951,-0.6294,0.1045,0.7641
23.407,0,6.464,-0.662,-1.771,0.0947,-0.6294,0.1045,0.7642
23.435,0,6.464,-0.662,-1.771,0.0947,-0.6293,0.1044,0.7643
23.477,0,6.464,-0.662,-1.771,0.0942,-0.6296,0.1042,0.7642
23.505,0,6.464,-0.662,-1.771,0.0939,-0.6296,0.1043,0.7642
23.546,0,6.464,-0.662,-1.771,0.0941,-0.6294,0.1041,0.7643
23.574,0,6.464,-0.662,-1.771,0.0941,-0.6293,0.1037,0.7644
23.601,0,6.464,-0.662,-1.771,0.0946,-0.6291,0.1040,0.7645
23.644,0,6.464,-0.662,-1.771,0.0944,-0.6292,0.1043,0.7644
23.672,0,6.464,-0.662,-1.771,0.0943,-0.6297,0.1036,0.7641
23.712,0,6.464,-0.662,-1.771,0.0940,-0.6310,0.1034,0.7631
23.741,0,6.464,-0.662,-1.771,0.0945,-0.6318,0.1032,0.7624
23.768,0,6.464,-0.662,-1.771,0.0945,-0.6325,0.1033,0.7618
23.812,0,6.464,-0.662,-1.772,0.0945,-0.6328,0.1035,0.7615
23.839,0,6.464,-0.662,-1.772,0.0945,-0.6328,0.1034,0.7616
23.878,0,6.464,-0.662,-1.772,0.0939,-0.6327,0.1037,0.7616
23.907,0,6.464,-0.662,-1.772,0.0936,-0.6325,0.1033,0.7619
23.935,0,6.464,-0.662,-1.772,0.0931,-0.6325,0.1032,0.7620
23.977,0,6.464,-0.662,-1.772,0.0927,-0.6326,0.1034,0.7619
24.004,0,6.465,-0.662,-1.773,0.0926,-0.6327,0.1034,0.7619
24.045,0,6.465,-0.662,-1.773,0.0923,-0.6329,0.1034,0.7617
24.073,0,6.465,-0.662,-1.773,0.0920,-0.6330,0.1033,0.7617
24.101,0,6.465,-0.662,-1.773,0.0919,-0.6331,0.1033,0.7616
24.144,0,6.465,-0.662,-1.773,0.0917,-0.6331,0.1032,0.7617
24.170,0,6.465,-0.662,-1.774,0.0915,-0.6331,0.1030,0.7617
24.212,0,6.465,-0.662,-1.774,0.0916,-0.6332,0.1029,0.7616
24.240,0,6.465,-0.662,-1.774,0.0915,-0.6331,0.1031,0.7617
24.269,0,6.465,-0.662,-1.774,0.0912,-0.6331,0.1033,0.7617
24.309,0,6.465,-0.662,-1.774,0.0909,-0.6333,0.1033,0.7616
24.337,0,6.465,-0.662,-1.774,0.0906,-0.6335,0.1032,0.7614
24.379,0,6.465,-0.662,-1.774,0.0912,-0.6336,0.1032,0.7613
24.407,0,6.465,-0.661,-1.774,0.0911,-0.6337,0.1034,0.7612
24.434,0,6.465,-0.661,-1.774,0.0906,-0.6338,0.1033,0.7612
24.475,0,6.465,-0.661,-1.775,0.0907,-0.6340,0.1030,0.7611
24.504,0,6.465,-0.662,-1.775,0.0905,-0.6345,0.1033,0.7606
24.546,0,6.465,-0.661,-1.775,0.0908,-0.6352,0.1032,0.7600
24.574,0,6.465,-0.661,-1.775,0.0904,-0.6356,0.1032,0.7598
24.601,0,6.465,-0.661,-1.775,0.0906,-0.6356,0.1029,0.7598
24.643,0,6.465,-0.661,-1.775,0.0906,-0.6359,0.1035,0.7594
24.672,0,6.465,-0.662,-1.775,0.0909,-0.6360,0.1039,0.7593
24.713,0,6.465,-0.662,-1.775,0.0912,-0.6359,0.1044,0.7593
24.742,0,6.465,-0.662,-1.775,0.0913,-0.6358,0.1046,0.7593
24.769,0,6.465,-0.662,-1.775,0.0913,-0.6356,0.1042,0.7594
24.811,0,6.465,-0.662,-1.775,0.0908,-0.6353,0.1038,0.7599
24.839,0,6.465,-0.661,-1.775,0.0908,-0.6348,0.1040,0.7602
24.867,0,6.465,-0.661,-1.775,0.0903,-0.6347,0.1036,0.7604
24.909,0,6.465,-0.661,-1.775,0.0898,-0.6348,0.1035,0.7604
24.936,0,6.465,-0.661,-1.775,0.0902,-0.6349,0.1037,0.7603
24.979,0,6.465,-0.661,-1.775,0.0904,-0.6352,0.1038,0.7600
25.006,0,6.465,-0.661,-1.776,0.0905,-0.6353,0.1039,0.7599
25.034,0,6.465,-0.661,-1.776,0.0908,-0.6353,0.1041,0.7598
25.076,0,6.465,-0.662,-1.776,0.0908,-0.6352,0.1045,0.7598
25.104,0,6.465,-0.662,-1.776,0.0908,-0.6354,0.1042,0.7597
25.146,0,6.465,-0.661,-1.776,0.0898,-0.6361,0.1039,0.7593
25.174,0,6.465,-0.661,-1.776,0.0900,-0.6363,0.1038,0.7591
25.202,0,6.465,-0.661,-1.776,0.0901,-0.6366,0.1042,0.7588
25.244,0,6.465,-0.661,-1.776,0.0899,-0.6367,0.1045,0.7587
25.272,0,6.464,-0.661,-1.776,0.0903,-0.6364,0.1045,0.7589
25.314,0,6.465,-0.661,-1.776,0.0896,-0.6358,0.1048,0.7595
25.342,0,6.465,-0.661,-1.776,0.0902,-0.6351,0.1046,0.7600
25.370,0,6.465,-0.661,-1.775,0.0905,-0.6346,0.1043,0.7604
25.412,0,6.465,-0.661,-1.775,0.0900,-0.6338,0.1038,0.7612
25.440,0,6.465,-0.661,-1.774,0.0902,-0.6333,0.1033,0.7616
25.468,0,6.465,-0.661,-1.774,0.0897,-0.6333,0.1036,0.7617
25.510,0,6.465,-0.661,-1.774,0.0899,-0.6333,0.1028,0.7618
25.537,0,6.465,-0.661,-1.774,0.0895,-0.6336,0.1024,0.7616
25.580,0,6.466,-0.661,-1.773,0.0898,-0.6335,0.1020,0.7617
25.607,0,6.466,-0.661,-1.773,0.0904,-0.6334,0.1020,0.7617
25.635,0,6.466,-0.661,-1.773,0.0906,-0.6331,0.1020,0.7619
25.677,0,6.466,-0.661,-1.773,0.0909,-0.6327,0.1018,0.7623
25.705,0,6.466,-0.661,-1.773,0.0911,-0.6327,0.1012,0.7623
25.746,0,6.466,-0.661,-1.772,0.0906,-0.6326,0.1008,0.7625
25.775,0,6.466,-0.661,-1.772,0.0906,-0.6323,0.1006,0.7628
25.802,0,6.467,-0.661,-1.772,0.0904,-0.6322,0.1001,0.7630
25.844,0,6.467,-0.661,-1.772,0.0903,-0.6318,0.0995,0.7634
25.871,0,6.467,-0.661,-1.772,0.0896,-0.6318,0.0997,0.7634
25.913,0,6.467,-0.661,-1.773,0.0896,-0.6318,0.0995,0.7635
25.941,0,6.467,-0.661,-1.773,0.0897,-0.6319,0.0995,0.7634
25.970,0,6.467,-0.661,-1.773,0.0893,-0.6321,0.0998,0.7633
26.010,0,6.467,-0.661,-1.773,0.0892,-0.6318,0.0994,0.7636
26.037,0,6.467,-0.661,-1.773,0.0896,-0.6314,0.0995,0.7638
26.080,0,6.467,-0.661,-1.773,0.0891,-0.6306,0.1004,0.7644
26.107,0,6.467,-0.660,-1.772,0.0892,-0.6301,0.0996,0.7649
26.136,0,6.467,-0.660,-1.772,0.0886,-0.6300,0.0994,0.7651
26.176,0,6.467,-0.660,-1.772,0.0889,-0.6298,0.0990,0.7653
26.204,0,6.467,-0.660,-1.772,0.0892,-0.6298,0.0988,0.7653
26.245,0,6.467,-0.660,-1.772,0.0888,-0.6300,0.0986,0.7652
26.274,0,6.467,-0.660,-1.772,0.0895,-0.6301,0.0982,0.7650
26.302,0,6.467,-0.660,-1.772,0.0889,-0.6304,0.0981,0.7649
26.344,0,6.467,-0.660,-1.772,0.0892,-0.6307,0.0974,0.7647
26.372,0,6.467,-0.660,-1.771,0.0895,-0.6308,0.0974,0.7646
26.414,0,6.467,-0.660,-1.771,0.0898,-0.6304,0.0970,0.7649
26.442,0,6.467,-0.660,-1.771,0.0901,-0.6301,0.0973,0.7651
26.470,0,6.467,-0.660,-1.771,0.0904,-0.6298,0.0975,0.7653
26.511,0,6.467,-0.660,-1.771,0.0907,-0.6294,0.0978,0.7655
26.540,0,6.467,-0.661,-1.771,0.0908,-0.6292,0.0977,0.7657
26.567,0,6.466,-0.661,-1.771,0.0904,-0.6290,0.0975,0.7659
26.609,0,6.466,-0.661,-1.771,0.0907,-0.6287,0.0982,0.7661
26.635,0,6.466,-0.661,-1.771,0.0912,-0.6286,0.0985,0.7660
26.677,0,6.466,-0.661,-1.771,0.0910,-0.6287,0.0981,0.7661
26.706,0,6.466,-0.661,-1.771,0.0910,-0.6285,0.0982,0.7662
26.733,0,6.466,-0.661,-1.770,0.0911,-0.6283,0.0983,0.7663
26.775,0,6.466,-0.661,-1.770,0.0912,-0.6279,0.0985,0.7666
26.803,0,6.466,-0.661,-1.770,0.0908,-0.6275,0.0985,0.7670
26.845,0,6.465,-0.661,-1.770,0.0915,-0.6266,0.0986,0.7677
26.872,0,6.465,-0.661,-1.769,0.0922,-0.6260,0.0995,0.7679
26.914,0,6.465,-0.661,-1.769,0.0926,-0.6259,0.0996,0.7680
26.941,0,6.466,-0.661,-1.769,0.0930,-0.6262,0.0992,0.7677
26.970,0,6.466,-0.661,-1.769,0.0926,-0.6270,0.0990,0.7671
27.011,0,6.466,-0.661,-1.770,0.0930,-0.6284,0.0982,0.7660
27.039,0,6.466,-0.661,-1.770,0.0924,-0.6295,0.0976,0.7652
27.067,0,6.466,-0.661,-1.770,0.0918,-0.6305,0.0975,0.7646
27.108,0,6.466,-0.661,-1.771,0.0918,-0.6312,0.0975,0.7639
27.136,0,6.466,-0.661,-1.771,0.0914,-0.6317,0.0977,0.7636
27.177,0,6.466,-0.661,-1.771,0.0909,-0.6316,0.0979,0.7637
27.205,0,6.466,-0.661,-1.771,0.0908,-0.6313,0.0983,0.7639
27.246,0,6.466,-0.661,-1.771,0.0903,-0.6311,0.0985,0.7641
27.274,0,6.467,-0.661,-1.771,0.0900,-0.6310,0.0986,0.7642
27.302,0,6.467,-0.661,-1.771,0.0900,-0.6307,0.0988,0.7644
27.343,0,6.467,-0.661,-1.771,0.0898,-0.6303,0.0988,0.7647
27.372,0,6.467,-0.660,-1.771,0.0895,-0.6302,0.0986,0.7649
27.401,0,6.467,-0.660,-1.771,0.0896,-0.6300,0.0983,0.7651
27.442,0,6.467,-0.660,-1.771,0.0898,-0.6298,0.0978,0.7653
27.469,0,6.467,-0.660,-1.771,0.0898,-0.6298,0.0975,0.7654
27.511,0,6.467,-0.660,-1.771,0.0899,-0.6296,0.0976,0.7655
27.539,0,6.467,-0.661,-1.771,0.0904,-0.6296,0.0980,0.7654
27.567,0,6.467,-0.661,-1.771,0.0906,-0.6299,0.0981,0.7651
27.609,0,6.467,-0.661,-1.771,0.0906,-0.6302,0.0980,0.7649
27.637,0,6.467,-0.661,-1.771,0.0906,-0.6303,0.0980,0.7648
27.678,0,6.467,-0.661,-1.771,0.0907,-0.6303,0.0981,0.7647
27.706,0,6.467,-0.661,-1.771,0.0904,-0.6303,0.0983,0.7648
27.734,0,6.467,-0.661,-1.771,0.0899,-0.6303,0.0986,0.7648
27.776,0,6.467,-0.661,-1.771,0.0899,-0.6304,0.0982,0.7647
27.805,0,6.467,-0.661,-1.771,0.0893,-0.6308,0.0986,0.7645
27.847,0,6.467,-0.661,-1.772,0.0898,-0.6311,0.0986,0.7642
27.875,0,6.467,-0.661,-1.772,0.0897,-0.6314,0.0985,0.7639
27.902,0,6.467,-0.660,-1.772,0.0893,-0.6315,0.0983,0.7639
27.944,0,6.467,-0.661,-1.772,0.0895,-0.6309,0.0983,0.7644
27.972,0,6.468,-0.660,-1.772,0.0891,-0.6306,0.0984,0.7647
28.001,0,6.468,-0.660,-1.772,0.0888,-0.6305,0.0983,0.7648
28.041,0,6.468,-0.660,-1.772,0.0887,-0.6308,0.0983,0.7646
28.070,0,6.468,-0.660,-1.772,0.0886,-0.6309,0.0982,0.7645
28.111,0,6.468,-0.660,-1.772,0.0886,-0.6312,0.0983,0.7643
28.140,0,6.468,-0.660,-1.773,0.0885,-0.6313,0.0986,0.7641
28.167,0,6.468,-0.660,-1.773,0.0883,-0.6314,0.0985,0.7641
28.209,0,6.468,-0.660,-1.773,0.0881,-0.6314,0.0986,0.7641
28.237,0,6.468,-0.660,-1.773,0.0876,-0.6312,0.0986,0.7643
28.279,0,6.468,-0.660,-1.773,0.0872,-0.6311,0.0983,0.7645
28.307,0,6.469,-0.660,-1.773,0.0867,-0.6311,0.0980,0.7645
28.336,0,6.469,-0.660,-1.773,0.0861,-0.6313,0.0975,0.7645
28.377,0,6.469,-0.660,-1.774,0.0856,-0.6315,0.0971,0.7645
28.405,0,6.469,-0.660,-1.774,0.0845,-0.6316,0.0967,0.7645
28.447,0,6.469,-0.659,-1.774,0.0837,-0.6319,0.0966,0.7645
28.475,0,6.469,-0.659,-1.774,0.0834,-0.6322,0.0966,0.7642
28.503,0,6.469,-0.659,-1.774,0.0834,-0.6325,0.0961,0.7641
28.544,0,6.470,-0.659,-1.774,0.0836,-0.6327,0.0960,0.7639
28.573,0,6.470,-0.659,-1.775,0.0834,-0.6326,0.0965,0.7639
28.601,0,6.470,-0.659,-1.775,0.0835,-0.6324,0.0966,0.7640
28.643,0,6.470,-0.659,-1.775,0.0826,-0.6324,0.0965,0.7641
28.670,0,6.470,-0.659,-1.775,0.0825,-0.6324,0.0964,0.7641
28.712,0,6.470,-0.659,-1.775,0.0827,-0.6329,0.0963,0.7638
28.740,0,6.470,-0.659,-1.775,0.0818,-0.6333,0.0964,0.7635
28.767,0,6.470,-0.659,-1.775,0.0821,-0.6334,0.0962,0.7634
28.809,0,6.470,-0.659,-1.775,0.0816,-0.6337,0.0967,0.7631
28.837,0,6.470,-0.659,-1.775,0.0818,-0.6337,0.0968,0.7631
28.878,0,6.470,-0.659,-1.775,0.0819,-0.6339,0.0964,0.7630
28.906,0,6.470,-0.659,-1.775,0.0817,-0.6339,0.0963,0.7631
28.934,0,6.470,-0.659,-1.775,0.0823,-0.6335,0.0962,0.7634
28.976,0,6.471,-0.659,-1.775,0.0824,-0.6327,0.0961,0.7640
29.003,0,6.471,-0.659,-1.775,0.0819,-0.6322,0.0957,0.7645
29.045,0,6.471,-0.659,-1.775,0.0818,-0.6319,0.0958,0.7647
29.073,0,6.471,-0.659,-1.775,0.0818,-0.6319,0.0956,0.7647
29.100,0,6.471,-0.659,-1.775,0.0818,-0.6321,0.0955,0.7646
29.142,0,6.471,-0.659,-1.775,0.0821,-0.6321,0.0956,0.7646
29.170,0,6.471,-0.659,-1.775,0.0817,-0.6321,0.0955,0.7646
29.212,0,6.471,-0.659,-1.775,0.0817,-0.6319,0.0954,0.7648
29.240,0,6.471,-0.659,-1.775,0.0822,-0.6317,0.0955,0.7649
29.268,0,6.471,-0.659,-1.775,0.0821,-0.6317,0.0954,0.7649
29.309,0,6.472,-0.659,-1.775,0.0815,-0.6317,0.0947,0.7651
29.337,0,6.472,-0.659,-1.775,0.0813,-0.6318,0.0943,0.7650
29.379,0,6.472,-0.659,-1.775,0.0818,-0.6319,0.0939,0.7649
29.407,0,6.472,-0.658,-1.775,0.0820,-0.6319,0.0941,0.7649
29.435,0,6.472,-0.658,-1.775,0.0815,-0.6320,0.0940,0.7650
29.476,0,6.472,-0.658,-1.774,0.0814,-0.6320,0.0936,0.7649
29.505,0,6.472,-0.658,-1.774,0.0813,-0.6323,0.0935,0.7647
29.546,0,6.472,-0.658,-1.774,0.0819,-0.6325,0.0936,0.7645
29.573,0,6.472,-0.659,-1.774,0.0822,-0.6325,0.0937,0.7645
29.601,0,6.472,-0.658,-1.774,0.0820,-0.6325,0.0936,0.7645
29.644,0,6.472,-0.658,-1.774,0.0820,-0.6322,0.0932,0.7648
29.672,0,6.472,-0.658,-1.774,0.0817,-0.6322,0.0932,0.7648
29.714,0,6.472,-0.658,-1.774,0.0821,-0.6322,0.0930,0.7648
29.741,0,6.472,-0.658,-1.773,0.0821,-0.6323,0.0927,0.7648
29.768,0,6.472,-0.658,-1.773,0.0823,-0.6322,0.0927,0.7649
29.810,0,6.472,-0.658,-1.773,0.0828,-0.6319,0.0928,0.7650
29.838,0,6.472,-0.658,-1.773,0.0827,-0.6319,0.0928,0.7651
29.879,0,6.472,-0.658,-1.773,0.0825,-0.6321,0.0927,0.7649
29.906,0,6.472,-0.658,-1.774,0.0826,-0.6324,0.0925,0.7647
29.935,0,6.472,-0.658,-1.774,0.0827,-0.6327,0.0923,0.7644
29.977,0,6.472,-0.658,-1.774,0.0823,-0.6331,0.0917,0.7642
30.004,0,6.472,-0.658,-1.774,0.0823,-0.6330,0.0918,0.7643
30.046,0,6.472,-0.658,-1.774,0.0824,-0.6328,0.0917,0.7644
30.074,0,6.472,-0.658,-1.773,0.0822,-0.6326,0.0915,0.7646
30.101,0,6.472,-0.658,-1.773,0.0825,-0.6326,0.0912,0.7647
30.142,0,6.472,-0.658,-1.774,0.0826,-0.6329,0.0914,0.7644
30.171,0,6.472,-0.658,-1.774,0.0827,-0.6333,0.0913,0.7641
30.212,0,6.472,-0.658,-1.774,0.0823,-0.6342,0.0911,0.7633
30.240,0,6.472,-0.658,-1.774,0.0829,-0.6346,0.0910,0.7630
30.268,0,6.472,-0.658,-1.775,0.0826,-0.6351,0.0915,0.7626
30.313,0,6.472,-0.658,-1.775,0.0815,-0.6353,0.0910,0.7625
30.340,0,6.472,-0.658,-1.775,0.0812,-0.6354,0.0911,0.7625
30.369,0,6.472,-0.658,-1.775,0.0806,-0.6357,0.0913,0.7623
30.409,0,6.472,-0.658,-1.776,0.0808,-0.6359,0.0914,0.7620
30.435,0,6.472,-0.658,-1.776,0.0801,-0.6363,0.0912,0.7618
30.479,0,6.472,-0.658,-1.776,0.0800,-0.6365,0.0912,0.7617
30.505,0,6.473,-0.658,-1.776,0.0797,-0.6367,0.0914,0.7615
30.546,0,6.473,-0.657,-1.777,0.0788,-0.6373,0.0906,0.7612
30.576,0,6.473,-0.657,-1.777,0.0787,-0.6377,0.0901,0.7609
30.601,0,6.473,-0.657,-1.777,0.0781,-0.6382,0.0896,0.7607
30.643,0,6.473,-0.657,-1.777,0.0771,-0.6384,0.0888,0.7606
30.671,0,6.473,-0.657,-1.778,0.0768,-0.6386,0.0886,0.7606
30.712,0,6.473,-0.656,-1.778,0.0760,-0.6390,0.0886,0.7603
30.740,0,6.473,-0.656,-1.778,0.0755,-0.6393,0.0887,0.7601
30.768,0,6.473,-0.656,-1.778,0.0756,-0.6397,0.0889,0.7597
30.810,0,6.473,-0.656,-1.779,0.0756,-0.6401,0.0896,0.7593
30.838,0,6.474,-0.656,-1.779,0.0755,-0.6401,0.0898,0.7593
30.880,0,6.474,-0.656,-1.779,0.0748,-0.6404,0.0891,0.7591
30.907,0,6.474,-0.656,-1.779,0.0741,-0.6404,0.0889,0.7592
30.936,0,6.474,-0.656,-1.779,0.0741,-0.6404,0.0887,0.7593
30.978,0,6.474,-0.656,-1.779,0.0741,-0.6401,0.0889,0.7595
31.006,0,6.474,-0.656,-1.779,0.0742,-0.6398,0.0891,0.7597
31.047,0,6.474,-0.656,-1.779,0.0739,-0.6397,0.0889,0.7599
31.075,0,6.474,-0.656,-1.779,0.0743,-0.6395,0.0887,0.7600
31.102,0,6.474,-0.656,-1.779,0.0752,-0.6393,0.0892,0.7601
31.144,0,6.474,-0.656,-1.779,0.0749,-0.6387,0.0894,0.7605
31.172,0,6.474,-0.656,-1.779,0.0752,-0.6381,0.0891,0.7610
31.201,0,6.474,-0.656,-1.779,0.0751,-0.6378,0.0893,0.7613
31.241,0,6.474,-0.657,-1.778,0.0759,-0.6367,0.0886,0.7622
31.270,0,6.474,-0.656,-1.778,0.0761,-0.6358,0.0879,0.7631
31.312,0,6.474,-0.656,-1.776,0.0758,-0.6330,0.0859,0.7656
31.340,0,6.474,-0.656,-1.775,0.0755,-0.6305,0.0837,0.7680
31.368,0,6.475,-0.655,-1.774,0.0740,-0.6279,0.0818,0.7705
31.409,0,6.475,-0.653,-1.772,0.0689,-0.6244,0.0761,0.7743
31.437,0,6.476,-0.651,-1.771,0.0631,-0.6215,0.0706,0.7777
31.479,0,6.477,-0.648,-1.769,0.0535,-0.6179,0.0618,0.7820
31.510,0,6.478,-0.646,-1.769,0.0463,-0.6171,0.0570,0.7835
31.550,0,6.479,-0.645,-1.768,0.0420,-0.6169,0.0523,0.7841
31.576,0,6.480,-0.643,-1.767,0.0349,-0.6174,0.0456,0.7845
31.606,0,6.481,-0.641,-1.767,0.0309,-0.6190,0.0424,0.7837
31.647,0,6.482,-0.638,-1.767,0.0224,-0.6223,0.0340,0.7817
31.675,0,6.483,-0.635,-1.767,0.0126,-0.6249,0.0252,0.7802
31.702,0,6.484,-0.631,-1.767,-0.0004,-0.6274,0.0144,0.7785
31.742,0,6.486,-0.625,-1.768,-0.0240,-0.6307,-0.0064,0.7756
31.770,0,6.488,-0.621,-1.769,-0.0413,-0.6326,-0.0213,0.7731
31.811,0,6.490,-0.614,-1.769,-0.0674,-0.6335,-0.0459,0.7694
31.843,0,6.492,-0.610,-1.770,-0.0860,-0.6329,-0.0623,0.7669
31.869,0,6.495,-0.606,-1.770,-0.1020,-0.6314,-0.0785,0.7647
31.911,0,6.499,-0.601,-1.771,-0.1235,-0.6275,-0.0993,0.7623
31.937,0,6.501,-0.599,-1.771,-0.1370,-0.6235,-0.1118,0.7616
31.977,0,6.504,-0.595,-1.771,-0.1550,-0.6161,-0.1285,0.7615
32.005,0,6.507,-0.592,-1.771,-0.1677,-0.6103,-0.1376,0.7619
32.058,0,6.510,-0.588,-1.772,-0.1920,-0.5970,-0.1555,0.7632
32.086,0,6.512,-0.586,-1.772,-0.2035,-0.5899,-0.1632,0.7642
32.114,0,6.514,-0.585,-1.772,-0.2145,-0.5822,-0.1700,0.7656
32.143,0,6.516,-0.584,-1.773,-0.2233,-0.5755,-0.1748,0.7671
32.171,0,6.517,-0.583,-1.774,-0.2321,-0.5707,-0.1768,0.7676
32.226,0,6.519,-0.581,-1.777,-0.2499,-0.5636,-0.1794,0.7666
32.252,0,6.520,-0.580,-1.778,-0.2560,-0.5617,-0.1818,0.7654
32.282,0,6.520,-0.580,-1.780,-0.2604,-0.5611,-0.1830,0.7641
32.309,0,6.521,-0.580,-1.782,-0.2656,-0.5613,-0.1833,0.7621
32.335,0,6.521,-0.579,-1.784,-0.2698,-0.5626,-0.1846,0.7594
32.392,0,6.522,-0.579,-1.788,-0.2777,-0.5668,-0.1872,0.7527
32.421,0,6.523,-0.578,-1.789,-0.2811,-0.5684,-0.1898,0.7496
32.448,0,6.523,-0.579,-1.791,-0.2803,-0.5704,-0.1902,0.7483
32.474,0,6.523,-0.579,-1.793,-0.2803,-0.5720,-0.1886,0.7475
32.504,0,6.524,-0.578,-1.794,-0.2821,-0.5732,-0.1872,0.7462
32.560,0,6.524,-0.579,-1.796,-0.2826,-0.5740,-0.1866,0.7456
32.589,0,6.524,-0.578,-1.796,-0.2839,-0.5738,-0.1876,0.7450
32.615,0,6.524,-0.579,-1.797,-0.2841,-0.5736,-0.1893,0.7446
32.643,0,6.524,-0.579,-1.797,-0.2845,-0.5735,-0.1901,0.7443
32.672,0,6.524,-0.578,-1.798,-0.2867,-0.5727,-0.1919,0.7437
32.727,0,6.524,-0.578,-1.797,-0.2870,-0.5715,-0.1942,0.7438
32.754,0,6.523,-0.578,-1.797,-0.2861,-0.5717,-0.1937,0.7442
32.789,0,6.522,-0.578,-1.797,-0.2851,-0.5721,-0.1934,0.7443
32.810,0,6.522,-0.578,-1.796,-0.2840,-0.5725,-0.1932,0.7445
32.846,0,6.521,-0.578,-1.796,-0.2834,-0.5727,-0.1931,0.7446
32.894,0,6.520,-0.579,-1.794,-0.2819,-0.5723,-0.1936,0.7453
32.923,0,6.520,-0.579,-1.793,-0.2808,-0.5718,-0.1925,0.7465
32.950,0,6.519,-0.579,-1.793,-0.2792,-0.5711,-0.1921,0.7476
32.978,0,6.519,-0.579,-1.792,-0.2784,-0.5703,-0.1933,0.7483
33.006,0,6.519,-0.578,-1.791,-0.2788,-0.5691,-0.1955,0.7484
33.033,0,6.518,-0.579,-1.791,-0.2778,-0.5685,-0.1947,0.7494
33.089,0,6.518,-0.579,-1.790,-0.2776,-0.5666,-0.1939,0.7513
33.116,0,6.517,-0.579,-1.790,-0.2783,-0.5660,-0.1936,0.7515
33.160,0,6.517,-0.579,-1.789,-0.2773,-0.5651,-0.1917,0.7530
33.173,0,6.517,-0.580,-1.789,-0.2771,-0.5645,-0.1912,0.7536
33.202,0,6.516,-0.580,-1.788,-0.2762,-0.5645,-0.1905,0.7542
33.247,0,6.516,-0.580,-1.788,-0.2736,-0.5648,-0.1886,0.7553
33.274,0,6.516,-0.580,-1.787,-0.2729,-0.5648,-0.1888,0.7556
33.305,0,6.515,-0.580,-1.787,-0.2712,-0.5650,-0.1886,0.7561
33.345,0,6.515,-0.580,-1.787,-0.2705,-0.5650,-0.1880,0.7565
33.389,0,6.516,-0.580,-1.786,-0.2699,-0.5650,-0.1886,0.7565
33.417,0,6.516,-0.580,-1.786,-0.2687,-0.5653,-0.1888,0.7567
33.442,0,6.516,-0.580,-1.786,-0.2687,-0.5653,-0.1898,0.7564
