t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
108.679,2,6.506,-0.686,-1.819,-0.1865,-0.5960,-0.1654,0.7633
108.707,2,6.506,-0.686,-1.819,-0.1869,-0.5962,-0.1657,0.7630
108.735,2,6.505,-0.685,-1.819,-0.1888,-0.5962,-0.1669,0.7623
108.776,2,6.505,-0.685,-1.819,-0.1900,-0.5960,-0.1673,0.7620
108.804,2,6.504,-0.685,-1.819,-0.1916,-0.5959,-0.1683,0.7615
108.846,2,6.504,-0.685,-1.819,-0.1903,-0.5962,-0.1676,0.7617
108.874,2,6.504,-0.685,-1.819,-0.1911,-0.5958,-0.1679,0.7618
108.903,2,6.504,-0.685,-1.819,-0.1912,-0.5954,-0.1689,0.7618
108.943,2,6.504,-0.685,-1.818,-0.1909,-0.5955,-0.1700,0.7616
108.971,2,6.504,-0.685,-1.818,-0.1906,-0.5958,-0.1702,0.7614
109.013,2,6.504,-0.685,-1.818,-0.1897,-0.5962,-0.1706,0.7612
109.040,2,6.504,-0.685,-1.819,-0.1896,-0.5972,-0.1696,0.7607
109.068,2,6.504,-0.685,-1.819,-0.1899,-0.5979,-0.1692,0.7601
109.110,2,6.505,-0.685,-1.819,-0.1895,-0.5980,-0.1697,0.7601
109.138,2,6.505,-0.685,-1.819,-0.1886,-0.5980,-0.1691,0.7604
109.166,2,6.505,-0.686,-1.819,-0.1886,-0.5980,-0.1684,0.7606
109.208,2,6.505,-0.686,-1.818,-0.1879,-0.5976,-0.1681,0.7611
109.236,2,6.505,-0.686,-1.818,-0.1875,-0.5974,-0.1677,0.7615
109.277,2,6.505,-0.686,-1.817,-0.1878,-0.5970,-0.1687,0.7615
109.305,2,6.505,-0.686,-1.817,-0.1877,-0.5972,-0.1694,0.7613
109.333,2,6.505,-0.686,-1.816,-0.1863,-0.5975,-0.1692,0.7614
109.375,2,6.505,-0.686,-1.816,-0.1833,-0.5971,-0.1696,0.7623
109.403,2,6.505,-0.686,-1.815,-0.1823,-0.5963,-0.1705,0.7630
109.444,2,6.505,-0.686,-1.814,-0.1829,-0.5941,-0.1720,0.7642
109.472,2,6.505,-0.686,-1.813,-0.1836,-0.5925,-0.1726,0.7651
109.500,2,6.505,-0.685,-1.813,-0.1869,-0.5906,-0.1748,0.7653
109.542,2,6.505,-0.684,-1.813,-0.1921,-0.5890,-0.1777,0.7646
109.570,2,6.505,-0.684,-1.813,-0.1944,-0.5882,-0.1781,0.7645
109.611,2,6.506,-0.683,-1.813,-0.1941,-0.5880,-0.1771,0.7650
109.639,2,6.506,-0.684,-1.813,-0.1922,-0.5891,-0.1748,0.7651
109.667,2,6.505,-0.685,-1.814,-0.1889,-0.5905,-0.1717,0.7656
109.709,2,6.505,-0.686,-1.814,-0.1843,-0.5923,-0.1678,0.7662
109.736,2,6.504,-0.687,-1.814,-0.1803,-0.5931,-0.1657,0.7670
109.778,2,6.504,-0.687,-1.814,-0.1773,-0.5946,-0.1636,0.7670
109.806,2,6.503,-0.687,-1.815,-0.1789,-0.5958,-0.1630,0.7658
109.835,2,6.503,-0.687,-1.816,-0.1812,-0.5976,-0.1612,0.7642
109.876,2,6.502,-0.688,-1.818,-0.1803,-0.6018,-0.1550,0.7624
109.904,2,6.502,-0.689,-1.819,-0.1791,-0.6054,-0.1496,0.7609
109.945,2,6.501,-0.690,-1.821,-0.1769,-0.6109,-0.1408,0.7588
109.973,2,6.500,-0.690,-1.823,-0.1754,-0.6142,-0.1359,0.7573
110.001,2,6.499,-0.690,-1.824,-0.1751,-0.6175,-0.1343,0.7550
110.043,2,6.497,-0.691,-1.827,-0.1716,-0.6245,-0.1335,0.7501
110.071,2,6.496,-0.692,-1.827,-0.1675,-0.6289,-0.1324,0.7476
110.112,2,6.494,-0.693,-1.829,-0.1621,-0.6336,-0.1333,0.7446
110.141,2,6.493,-0.693,-1.829,-0.1586,-0.6359,-0.1338,0.7433
110.169,2,6.492,-0.695,-1.829,-0.1534,-0.6376,-0.1312,0.7435
110.210,2,6.491,-0.696,-1.829,-0.1471,-0.6389,-0.1279,0.7442
110.239,2,6.491,-0.696,-1.829,-0.1445,-0.6387,-0.1267,0.7450
110.266,2,6.490,-0.696,-1.829,-0.1432,-0.6381,-0.1256,0.7460
110.308,2,6.490,-0.696,-1.829,-0.1485,-0.6358,-0.1271,0.7467
110.336,2,6.490,-0.695,-1.829,-0.1521,-0.6345,-0.1288,0.7468
110.377,2,6.490,-0.694,-1.829,-0.1551,-0.6341,-0.1292,0.7464
110.405,2,6.491,-0.694,-1.829,-0.1559,-0.6342,-0.1292,0.7462
110.433,2,6.491,-0.694,-1.829,-0.1557,-0.6345,-0.1293,0.7460
110.475,2,6.491,-0.695,-1.829,-0.1527,-0.6359,-0.1275,0.7457
110.503,2,6.491,-0.695,-1.829,-0.1499,-0.6363,-0.1263,0.7461
110.544,2,6.492,-0.696,-1.828,-0.1469,-0.6352,-0.1254,0.7478
110.572,2,6.492,-0.697,-1.827,-0.1454,-0.6332,-0.1254,0.7498
110.600,2,6.492,-0.696,-1.826,-0.1443,-0.6311,-0.1260,0.7516
110.642,2,6.492,-0.697,-1.826,-0.1439,-0.6279,-0.1268,0.7543
110.670,2,6.492,-0.697,-1.825,-0.1419,-0.6261,-0.1258,0.7564
110.712,2,6.492,-0.698,-1.824,-0.1393,-0.6235,-0.1246,0.7591
110.739,2,6.492,-0.698,-1.824,-0.1377,-0.6226,-0.1232,0.7604
110.768,2,6.491,-0.698,-1.823,-0.1378,-0.6222,-0.1228,0.7608
110.809,2,6.491,-0.698,-1.823,-0.1383,-0.6217,-0.1236,0.7610
110.837,2,6.491,-0.698,-1.822,-0.1370,-0.6212,-0.1238,0.7616
110.879,2,6.490,-0.698,-1.821,-0.1367,-0.6210,-0.1236,0.7619
110.907,2,6.490,-0.698,-1.821,-0.1380,-0.6207,-0.1248,0.7616
110.934,2,6.490,-0.698,-1.821,-0.1403,-0.6201,-0.1262,0.7615
110.976,2,6.491,-0.697,-1.821,-0.1425,-0.6191,-0.1269,0.7617
111.004,2,6.491,-0.697,-1.821,-0.1426,-0.6185,-0.1270,0.7623
111.033,2,6.491,-0.697,-1.821,-0.1420,-0.6179,-0.1264,0.7630
111.073,2,6.491,-0.697,-1.821,-0.1419,-0.6174,-0.1253,0.7635
111.101,2,6.491,-0.697,-1.820,-0.1412,-0.6173,-0.1245,0.7639
111.143,2,6.492,-0.698,-1.820,-0.1403,-0.6176,-0.1233,0.7640
111.171,2,6.492,-0.698,-1.820,-0.1393,-0.6180,-0.1233,0.7639
111.212,2,6.491,-0.698,-1.820,-0.1390,-0.6181,-0.1237,0.7638
111.240,2,6.492,-0.698,-1.820,-0.1389,-0.6177,-0.1243,0.7640
111.269,2,6.492,-0.698,-1.820,-0.1394,-0.6171,-0.1252,0.7643
111.310,2,6.492,-0.698,-1.819,-0.1394,-0.6160,-0.1258,0.7650
111.338,2,6.492,-0.698,-1.820,-0.1395,-0.6153,-0.1254,0.7656
111.380,2,6.492,-0.697,-1.820,-0.1401,-0.6146,-0.1246,0.7663
111.407,2,6.492,-0.697,-1.820,-0.1408,-0.6147,-0.1244,0.7661
111.435,2,6.491,-0.697,-1.820,-0.1416,-0.6152,-0.1243,0.7655
111.477,2,6.491,-0.697,-1.821,-0.1422,-0.6161,-0.1238,0.7648
111.505,2,6.492,-0.697,-1.822,-0.1425,-0.6168,-0.1234,0.7642
111.533,2,6.492,-0.697,-1.822,-0.1430,-0.6175,-0.1230,0.7636
111.575,2,6.492,-0.697,-1.823,-0.1442,-0.6181,-0.1227,0.7629
111.602,2,6.492,-0.697,-1.823,-0.1451,-0.6182,-0.1228,0.7627
111.644,2,6.493,-0.697,-1.824,-0.1473,-0.6184,-0.1231,0.7621
111.672,2,6.493,-0.696,-1.824,-0.1490,-0.6183,-0.1243,0.7616
111.699,2,6.493,-0.696,-1.825,-0.1494,-0.6181,-0.1246,0.7616
111.742,2,6.493,-0.696,-1.825,-0.1501,-0.6182,-0.1244,0.7615
111.770,2,6.493,-0.696,-1.825,-0.1504,-0.6180,-0.1248,0.7615
111.811,2,6.494,-0.696,-1.825,-0.1510,-0.6176,-0.1242,0.7618
111.839,2,6.494,-0.696,-1.825,-0.1510,-0.6176,-0.1243,0.7618
111.868,2,6.494,-0.696,-1.826,-0.1510,-0.6175,-0.1244,0.7618
111.909,2,6.494,-0.696,-1.826,-0.1515,-0.6172,-0.1250,0.7619
111.936,2,6.494,-0.695,-1.825,-0.1517,-0.6169,-0.1254,0.7620
111.978,2,6.494,-0.695,-1.825,-0.1519,-0.6165,-0.1253,0.7623
112.006,2,6.494,-0.695,-1.825,-0.1515,-0.6163,-0.1248,0.7627
112.033,2,6.494,-0.695,-1.825,-0.1521,-0.6159,-0.1247,0.7629
112.075,2,6.494,-0.695,-1.825,-0.1526,-0.6157,-0.1250,0.7629
112.103,2,6.494,-0.695,-1.825,-0.1526,-0.6157,-0.1251,0.7629
112.145,2,6.494,-0.695,-1.825,-0.1521,-0.6156,-0.1255,0.7630
112.173,2,6.495,-0.695,-1.825,-0.1527,-0.6148,-0.1262,0.7634
112.201,2,6.495,-0.695,-1.824,-0.1532,-0.6140,-0.1268,0.7638
112.242,2,6.496,-0.695,-1.824,-0.1545,-0.6125,-0.1287,0.7645
112.271,2,6.496,-0.694,-1.824,-0.1561,-0.6115,-0.1307,0.7646
112.312,2,6.496,-0.693,-1.824,-0.1585,-0.6101,-0.1335,0.7647
112.340,2,6.496,-0.693,-1.824,-0.1591,-0.6095,-0.1342,0.7650
112.368,2,6.496,-0.693,-1.824,-0.1589,-0.6088,-0.1345,0.7656
112.410,2,6.497,-0.693,-1.825,-0.1596,-0.6076,-0.1357,0.7661
112.437,2,6.497,-0.693,-1.825,-0.1599,-0.6073,-0.1349,0.7665
112.465,2,6.497,-0.693,-1.825,-0.1591,-0.6073,-0.1330,0.7669
112.507,2,6.497,-0.694,-1.826,-0.1595,-0.6074,-0.1323,0.7669
112.538,2,6.497,-0.693,-1.827,-0.1602,-0.6073,-0.1331,0.7667
112.565,2,6.497,-0.693,-1.827,-0.1602,-0.6075,-0.1326,0.7666
112.608,2,6.498,-0.693,-1.828,-0.1611,-0.6072,-0.1324,0.7667
112.651,2,6.498,-0.693,-1.828,-0.1627,-0.6071,-0.1322,0.7665
112.674,2,6.498,-0.693,-1.828,-0.1643,-0.6070,-0.1320,0.7662
112.702,2,6.498,-0.692,-1.829,-0.1656,-0.6071,-0.1323,0.7658
112.744,2,6.499,-0.692,-1.829,-0.1666,-0.6078,-0.1318,0.7652
112.772,2,6.499,-0.692,-1.829,-0.1668,-0.6082,-0.1325,0.7646
112.799,2,6.499,-0.692,-1.829,-0.1671,-0.6084,-0.1334,0.7643
112.841,2,6.499,-0.692,-1.828,-0.1679,-0.6083,-0.1345,0.7640
112.869,2,6.499,-0.692,-1.828,-0.1680,-0.6079,-0.1351,0.7642
112.911,2,6.500,-0.692,-1.828,-0.1678,-0.6073,-0.1354,0.7646
112.938,2,6.500,-0.692,-1.828,-0.1679,-0.6067,-0.1358,0.7650
112.966,2,6.500,-0.692,-1.827,-0.1681,-0.6063,-0.1362,0.7652
113.008,2,6.500,-0.691,-1.827,-0.1686,-0.6058,-0.1367,0.7654
113.036,2,6.500,-0.691,-1.827,-0.1686,-0.6059,-0.1364,0.7654
113.079,2,6.500,-0.692,-1.827,-0.1683,-0.6066,-0.1354,0.7651
113.106,2,6.500,-0.692,-1.827,-0.1681,-0.6073,-0.1357,0.7646
113.133,2,6.500,-0.692,-1.827,-0.1679,-0.6077,-0.1361,0.7642
113.176,2,6.500,-0.692,-1.827,-0.1677,-0.6078,-0.1367,0.7640
113.203,2,6.500,-0.692,-1.827,-0.1679,-0.6076,-0.1369,0.7642
113.245,2,6.501,-0.691,-1.826,-0.1682,-0.6067,-0.1370,0.7648
113.273,2,6.501,-0.691,-1.826,-0.1687,-0.6063,-0.1369,0.7650
113.301,2,6.501,-0.691,-1.826,-0.1687,-0.6059,-0.1369,0.7653
113.343,2,6.501,-0.692,-1.826,-0.1689,-0.6055,-0.1376,0.7655
113.371,2,6.501,-0.691,-1.826,-0.1689,-0.6054,-0.1384,0.7654
113.412,2,6.501,-0.692,-1.826,-0.1679,-0.6053,-0.1385,0.7657
113.441,2,6.501,-0.692,-1.826,-0.1678,-0.6054,-0.1379,0.7657
113.468,2,6.501,-0.692,-1.826,-0.1676,-0.6055,-0.1376,0.7658
113.510,2,6.501,-0.692,-1.826,-0.1683,-0.6054,-0.1377,0.7657
113.537,2,6.501,-0.691,-1.826,-0.1686,-0.6054,-0.1376,0.7656
113.566,2,6.501,-0.691,-1.826,-0.1687,-0.6055,-0.1377,0.7655
113.607,2,6.501,-0.691,-1.826,-0.1697,-0.6056,-0.1374,0.7652
113.635,2,6.501,-0.691,-1.826,-0.1696,-0.6057,-0.1375,0.7652
113.677,2,6.501,-0.691,-1.826,-0.1696,-0.6058,-0.1372,0.7651
113.705,2,6.501,-0.691,-1.826,-0.1697,-0.6059,-0.1368,0.7651
113.732,2,6.501,-0.691,-1.826,-0.1693,-0.6060,-0.1367,0.7651
113.774,2,6.501,-0.692,-1.826,-0.1686,-0.6060,-0.1364,0.7654
113.802,2,6.501,-0.692,-1.826,-0.1680,-0.6058,-0.1363,0.7656
113.844,1,6.501,-0.692,-1.826,-0.1677,-0.6056,-0.1361,0.7659
113.873,1,6.501,-0.692,-1.826,-0.1675,-0.6056,-0.1358,0.7660
113.901,1,6.501,-0.692,-1.826,-0.1676,-0.6056,-0.1354,0.7661
113.941,1,6.500,-0.692,-1.827,-0.1679,-0.6055,-0.1349,0.7661
113.969,1,6.500,-0.692,-1.827,-0.1680,-0.6055,-0.1348,0.7661
114.012,1,6.500,-0.692,-1.827,-0.1684,-0.6057,-0.1346,0.7659
114.039,1,6.500,-0.692,-1.827,-0.1689,-0.6058,-0.1342,0.7658
114.067,1,6.500,-0.692,-1.827,-0.1688,-0.6058,-0.1338,0.7659
114.108,1,6.500,-0.692,-1.828,-0.1689,-0.6055,-0.1332,0.7663
114.136,1,6.500,-0.692,-1.828,-0.1694,-0.6054,-0.1328,0.7662
114.178,1,6.500,-0.692,-1.828,-0.1699,-0.6056,-0.1330,0.7659
114.206,1,6.500,-0.692,-1.828,-0.1689,-0.6058,-0.1333,0.7660
114.234,1,6.500,-0.692,-1.828,-0.1693,-0.6059,-0.1350,0.7655
114.276,1,6.499,-0.691,-1.828,-0.1711,-0.6061,-0.1370,0.7646
114.303,1,6.499,-0.691,-1.828,-0.1721,-0.6067,-0.1354,0.7641
114.345,1,6.499,-0.691,-1.829,-0.1713,-0.6076,-0.1331,0.7640
114.372,1,6.499,-0.692,-1.829,-0.1704,-0.6076,-0.1327,0.7643
114.401,1,6.499,-0.692,-1.829,-0.1703,-0.6075,-0.1322,0.7645
114.443,1,6.499,-0.692,-1.829,-0.1705,-0.6079,-0.1323,0.7641
114.470,1,6.499,-0.692,-1.829,-0.1692,-0.6080,-0.1332,0.7642
114.511,1,6.499,-0.692,-1.829,-0.1685,-0.6073,-0.1342,0.7647
114.540,1,6.499,-0.692,-1.829,-0.1689,-0.6067,-0.1337,0.7652
114.568,1,6.499,-0.692,-1.829,-0.1687,-0.6060,-0.1330,0.7659
114.609,1,6.499,-0.692,-1.829,-0.1684,-0.6050,-0.1322,0.7669
114.637,1,6.499,-0.692,-1.829,-0.1683,-0.6046,-0.1319,0.7673
114.679,1,6.499,-0.692,-1.828,-0.1672,-0.6046,-0.1317,0.7676
114.707,1,6.499,-0.692,-1.828,-0.1671,-0.6044,-0.1316,0.7678
114.735,1,6.499,-0.692,-1.828,-0.1677,-0.6041,-0.1319,0.7678
114.777,1,6.498,-0.692,-1.828,-0.1683,-0.6041,-0.1318,0.7677
114.804,1,6.498,-0.692,-1.828,-0.1672,-0.6043,-0.1310,0.7679
114.846,1,6.498,-0.692,-1.828,-0.1671,-0.6044,-0.1296,0.7681
114.875,1,6.497,-0.693,-1.828,-0.1668,-0.6045,-0.1287,0.7683
114.902,1,6.497,-0.693,-1.828,-0.1658,-0.6047,-0.1277,0.7684
114.943,1,6.497,-0.693,-1.827,-0.1640,-0.6049,-0.1273,0.7687
114.971,1,6.497,-0.694,-1.827,-0.1633,-0.6047,-0.1277,0.7690
115.000,1,6.497,-0.693,-1.827,-0.1630,-0.6043,-0.1285,0.7693
115.041,1,6.498,-0.694,-1.826,-0.1616,-0.6035,-0.1292,0.7701
115.069,1,6.498,-0.694,-1.826,-0.1617,-0.6024,-0.1296,0.7708
115.111,1,6.499,-0.693,-1.825,-0.1623,-0.6006,-0.1301,0.7720
115.138,1,6.499,-0.693,-1.825,-0.1631,-0.5998,-0.1297,0.7725
115.166,1,6.499,-0.693,-1.824,-0.1634,-0.5996,-0.1302,0.7726
115.209,1,6.499,-0.693,-1.824,-0.1632,-0.5997,-0.1306,0.7724
115.236,1,6.499,-0.693,-1.824,-0.1634,-0.6001,-0.1306,0.7721
115.278,1,6.499,-0.693,-1.824,-0.1630,-0.6010,-0.1316,0.7713
115.305,1,6.499,-0.693,-1.824,-0.1626,-0.6013,-0.1322,0.7710
115.333,1,6.498,-0.693,-1.824,-0.1617,-0.6014,-0.1320,0.7712
115.375,1,6.498,-0.693,-1.823,-0.1596,-0.6007,-0.1312,0.7723
115.403,1,6.498,-0.694,-1.823,-0.1597,-0.5997,-0.1307,0.7732
115.445,1,6.498,-0.694,-1.823,-0.1596,-0.5987,-0.1307,0.7739
115.473,1,6.498,-0.694,-1.823,-0.1592,-0.5985,-0.1302,0.7743
115.500,1,6.498,-0.694,-1.823,-0.1589,-0.5985,-0.1299,0.7744
115.542,1,6.498,-0.694,-1.823,-0.1587,-0.5990,-0.1293,0.7741
115.570,1,6.498,-0.694,-1.824,-0.1585,-0.5997,-0.1289,0.7737
115.612,1,6.498,-0.694,-1.824,-0.1589,-0.6009,-0.1287,0.7727
115.639,1,6.498,-0.694,-1.824,-0.1595,-0.6014,-0.1292,0.7721
115.667,1,6.498,-0.694,-1.824,-0.1598,-0.6018,-0.1296,0.7717
115.709,1,6.498,-0.694,-1.824,-0.1600,-0.6015,-0.1293,0.7719
115.737,1,6.498,-0.694,-1.824,-0.1602,-0.6011,-0.1291,0.7722
115.779,1,6.498,-0.694,-1.824,-0.1608,-0.6006,-0.1295,0.7725
115.808,1,6.498,-0.693,-1.824,-0.1609,-0.6006,-0.1296,0.7724
115.834,1,6.498,-0.693,-1.824,-0.1614,-0.6011,-0.1299,0.7719
115.877,1,6.499,-0.693,-1.824,-0.1605,-0.6011,-0.1307,0.7719
115.904,1,6.498,-0.693,-1.824,-0.1605,-0.6009,-0.1304,0.7721
115.945,1,6.499,-0.693,-1.824,-0.1606,-0.6002,-0.1302,0.7726
115.974,1,6.499,-0.693,-1.824,-0.1607,-0.6000,-0.1301,0.7728
116.002,1,6.499,-0.693,-1.824,-0.1613,-0.6000,-0.1299,0.7727
116.044,1,6.499,-0.693,-1.824,-0.1610,-0.6004,-0.1303,0.7724
116.071,1,6.499,-0.693,-1.824,-0.1605,-0.6006,-0.1303,0.7724
116.100,1,6.498,-0.693,-1.824,-0.1610,-0.6006,-0.1303,0.7722
116.141,1,6.498,-0.693,-1.824,-0.1608,-0.6007,-0.1301,0.7723
116.169,1,6.498,-0.693,-1.824,-0.1609,-0.6004,-0.1302,0.7725
116.210,1,6.498,-0.693,-1.824,-0.1616,-0.5998,-0.1305,0.7727
116.238,1,6.498,-0.693,-1.824,-0.1614,-0.5997,-0.1306,0.7728
116.266,1,6.498,-0.693,-1.824,-0.1611,-0.5995,-0.1305,0.7731
116.308,1,6.498,-0.693,-1.823,-0.1610,-0.5991,-0.1304,0.7734
116.336,1,6.498,-0.693,-1.823,-0.1611,-0.5986,-0.1304,0.7738
116.377,1,6.498,-0.693,-1.823,-0.1614,-0.5977,-0.1303,0.7744
116.405,1,6.499,-0.693,-1.823,-0.1615,-0.5973,-0.1304,0.7747
116.433,1,6.499,-0.693,-1.823,-0.1614,-0.5970,-0.1305,0.7749
116.475,1,6.499,-0.693,-1.823,-0.1617,-0.5961,-0.1306,0.7755
116.503,1,6.499,-0.693,-1.823,-0.1619,-0.5957,-0.1307,0.7758
116.545,1,6.499,-0.693,-1.822,-0.1621,-0.5951,-0.1308,0.7762
116.572,1,6.499,-0.693,-1.822,-0.1626,-0.5944,-0.1310,0.7766
116.600,1,6.499,-0.693,-1.822,-0.1631,-0.5939,-0.1312,0.7768
116.643,1,6.499,-0.693,-1.822,-0.1631,-0.5934,-0.1309,0.7773
116.670,1,6.499,-0.693,-1.822,-0.1630,-0.5930,-0.1307,0.7776
116.711,1,6.500,-0.693,-1.822,-0.1623,-0.5927,-0.1303,0.7780
116.740,1,6.500,-0.693,-1.822,-0.1622,-0.5927,-0.1304,0.7781
116.767,1,6.500,-0.693,-1.821,-0.1613,-0.5924,-0.1309,0.7784
116.809,1,6.500,-0.693,-1.821,-0.1615,-0.5922,-0.1305,0.7786
116.837,1,6.500,-0.693,-1.821,-0.1608,-0.5920,-0.1304,0.7789
116.879,1,6.500,-0.693,-1.821,-0.1605,-0.5919,-0.1302,0.7791
116.906,1,6.500,-0.693,-1.821,-0.1607,-0.5921,-0.1299,0.7790
116.934,1,6.500,-0.693,-1.821,-0.1605,-0.5923,-0.1301,0.7788
116.976,1,6.499,-0.693,-1.821,-0.1604,-0.5926,-0.1303,0.7785
117.004,1,6.499,-0.693,-1.821,-0.1605,-0.5928,-0.1302,0.7784
117.046,1,6.499,-0.694,-1.821,-0.1598,-0.5928,-0.1298,0.7786
117.073,1,6.499,-0.694,-1.821,-0.1596,-0.5930,-0.1292,0.7786
117.102,1,6.499,-0.694,-1.821,-0.1593,-0.5933,-0.1288,0.7785
117.144,1,6.499,-0.694,-1.821,-0.1586,-0.5942,-0.1285,0.7780
117.171,1,6.499,-0.694,-1.822,-0.1582,-0.5948,-0.1283,0.7776
117.199,1,6.498,-0.694,-1.822,-0.1580,-0.5953,-0.1278,0.7774
117.241,1,6.498,-0.694,-1.822,-0.1580,-0.5955,-0.1271,0.7773
117.270,1,6.498,-0.694,-1.822,-0.1579,-0.5956,-0.1271,0.7773
117.310,1,6.498,-0.694,-1.822,-0.1574,-0.5959,-0.1270,0.7772
117.338,1,6.498,-0.694,-1.822,-0.1575,-0.5961,-0.1269,0.7770
117.366,1,6.498,-0.694,-1.822,-0.1576,-0.5962,-0.1271,0.7769
117.407,1,6.498,-0.694,-1.822,-0.1579,-0.5960,-0.1272,0.7769
117.435,1,6.498,-0.694,-1.822,-0.1578,-0.5960,-0.1271,0.7770
117.477,1,6.498,-0.694,-1.822,-0.1577,-0.5959,-0.1271,0.7771
117.505,1,6.498,-0.694,-1.822,-0.1577,-0.5959,-0.1273,0.7771
117.534,1,6.498,-0.694,-1.822,-0.1577,-0.5959,-0.1273,0.7771
117.574,1,6.498,-0.694,-1.822,-0.1575,-0.5958,-0.1275,0.7772
117.602,1,6.498,-0.694,-1.821,-0.1574,-0.5957,-0.1277,0.7772
117.644,1,6.498,-0.694,-1.821,-0.1574,-0.5956,-0.1278,0.7773
117.672,1,6.499,-0.694,-1.821,-0.1575,-0.5955,-0.1284,0.7772
117.700,1,6.499,-0.694,-1.821,-0.1562,-0.5955,-0.1288,0.7774
117.741,1,6.499,-0.694,-1.820,-0.1564,-0.5955,-0.1290,0.7773
117.770,1,6.499,-0.694,-1.820,-0.1562,-0.5952,-0.1292,0.7776
117.811,1,6.499,-0.694,-1.820,-0.1565,-0.5951,-0.1287,0.7777
117.839,1,6.499,-0.694,-1.820,-0.1563,-0.5949,-0.1288,0.7779
117.867,1,6.499,-0.694,-1.820,-0.1559,-0.5946,-0.1292,0.7781
117.909,1,6.499,-0.694,-1.820,-0.1561,-0.5945,-0.1292,0.7782
117.936,1,6.499,-0.694,-1.820,-0.1557,-0.5943,-0.1296,0.7783
117.978,1,6.499,-0.694,-1.820,-0.1563,-0.5940,-0.1299,0.7783
118.006,1,6.499,-0.694,-1.819,-0.1563,-0.5940,-0.1299,0.7783
118.034,1,6.499,-0.694,-1.819,-0.1560,-0.5941,-0.1299,0.7783
118.075,1,6.499,-0.694,-1.819,-0.1556,-0.5945,-0.1300,0.7781
118.103,1,6.499,-0.694,-1.819,-0.1554,-0.5948,-0.1297,0.7780
118.145,1,6.499,-0.695,-1.819,-0.1546,-0.5950,-0.1292,0.7781
118.173,1,6.499,-0.695,-1.819,-0.1546,-0.5950,-0.1291,0.7781
118.201,1,6.499,-0.695,-1.819,-0.1545,-0.5950,-0.1288,0.7782
118.243,1,6.499,-0.695,-1.819,-0.1544,-0.5947,-0.1288,0.7784
118.271,1,6.499,-0.695,-1.819,-0.1544,-0.5945,-0.1289,0.7785
118.299,1,6.499,-0.695,-1.819,-0.1546,-0.5943,-0.1290,0.7786
118.341,1,6.499,-0.695,-1.819,-0.1547,-0.5943,-0.1289,0.7787
118.368,1,6.499,-0.695,-1.819,-0.1549,-0.5942,-0.1291,0.7786
118.410,1,6.499,-0.694,-1.820,-0.1555,-0.5943,-0.1291,0.7784
118.437,1,6.499,-0.694,-1.820,-0.1556,-0.5944,-0.1289,0.7784
118.466,1,6.499,-0.694,-1.820,-0.1556,-0.5944,-0.1288,0.7784
118.508,1,6.499,-0.694,-1.820,-0.1559,-0.5945,-0.1286,0.7783
118.535,1,6.499,-0.694,-1.820,-0.1565,-0.5945,-0.1283,0.7782
118.577,1,6.499,-0.694,-1.820,-0.1570,-0.5947,-0.1288,0.7779
118.605,1,6.499,-0.694,-1.821,-0.1568,-0.5949,-0.1287,0.7778
118.633,1,6.499,-0.694,-1.821,-0.1572,-0.5951,-0.1282,0.7777
118.675,1,6.499,-0.694,-1.821,-0.1579,-0.5951,-0.1285,0.7775
118.702,1,6.499,-0.694,-1.821,-0.1584,-0.5953,-0.1280,0.7773
118.744,1,6.499,-0.694,-1.822,-0.1583,-0.5956,-0.1278,0.7771
118.772,1,6.499,-0.694,-1.822,-0.1585,-0.5957,-0.1280,0.7769
118.800,1,6.499,-0.694,-1.822,-0.1590,-0.5958,-0.1280,0.7768
118.841,1,6.499,-0.694,-1.822,-0.1593,-0.5958,-0.1281,0.7767
118.869,1,6.499,-0.694,-1.822,-0.1595,-0.5958,-0.1282,0.7766
118.911,1,6.499,-0.694,-1.822,-0.1600,-0.5957,-0.1278,0.7767
118.939,1,6.499,-0.694,-1.822,-0.1600,-0.5956,-0.1278,0.7767
118.967,1,6.499,-0.694,-1.822,-0.1599,-0.5958,-0.1278,0.7766
119.008,1,6.499,-0.694,-1.822,-0.1598,-0.5961,-0.1276,0.7764
119.037,1,6.499,-0.694,-1.822,-0.1597,-0.5962,-0.1274,0.7764
119.078,1,6.499,-0.694,-1.822,-0.1596,-0.5962,-0.1274,0.7764
119.106,1,6.499,-0.694,-1.822,-0.1596,-0.5962,-0.1273,0.7764
119.134,1,6.499,-0.694,-1.822,-0.1595,-0.5961,-0.1272,0.7765
119.176,1,6.499,-0.694,-1.822,-0.1596,-0.5961,-0.1273,0.7765
119.204,1,6.499,-0.694,-1.822,-0.1596,-0.5959,-0.1276,0.7766
119.245,1,6.499,-0.694,-1.822,-0.1598,-0.5959,-0.1274,0.7766
119.273,1,6.499,-0.694,-1.822,-0.1601,-0.5957,-0.1277,0.7767
119.302,1,6.499,-0.694,-1.822,-0.1603,-0.5955,-0.1278,0.7768
119.343,1,6.499,-0.694,-1.822,-0.1603,-0.5954,-0.1277,0.7768
119.371,1,6.499,-0.694,-1.822,-0.1605,-0.5954,-0.1274,0.7768
119.412,1,6.499,-0.694,-1.822,-0.1609,-0.5955,-0.1275,0.7767
119.441,1,6.499,-0.693,-1.822,-0.1618,-0.5957,-0.1283,0.7762
