t,cond,hitObj,x,y,z
29.336,1,Ceiling_log_3m (20),1.52,1.59,-0.34
29.377,1,Ceiling_log_3m (20),1.52,1.61,-0.31
29.404,1,Wall_3mx20cm_Wood_Panels (2),1.57,1.60,-0.31
29.444,1,Wall_3mx20cm_Wood_Panels (2),1.55,1.59,-0.31
29.473,1,Ceiling_log_3m (20),1.52,1.58,-0.32
29.503,1,Ceiling_log_3m (20),1.52,1.57,-0.33
29.534,1,Ceiling_log_3m (20),1.52,1.57,-0.34
29.572,1,Ceiling_log_3m (20),1.52,1.58,-0.34
29.612,1,Ceiling_log_3m (20),1.52,1.60,-0.35
29.638,1,Ceiling_log_3m (20),1.52,1.59,-0.36
29.669,1,Ceiling_log_3m (20),1.52,1.56,-0.37
29.705,1,Ceiling_log_3m (20),1.52,1.56,-0.35
29.744,1,Ceiling_log_3m (20),1.52,1.57,-0.36
29.772,1,Ceiling_log_3m (20),1.52,1.57,-0.35
29.813,1,Ceiling_log_3m (20),1.52,1.58,-0.34
29.838,1,Ceiling_log_3m (20),1.52,1.58,-0.34
29.867,1,Ceiling_log_3m (20),1.52,1.54,-0.35
29.905,1,Ceiling_log_3m (20),1.52,1.52,-0.33
29.933,1,Wall_3mx20cm_Wood_Panels (2),1.53,1.52,-0.31
29.975,1,Wall_3mx20cm_Wood_Panels (2),1.50,1.50,-0.31
30.004,1,Wall_3mx20cm_Wood_Panels (2),1.44,1.48,-0.31
30.042,1,Wall_3mx20cm_Door (1),1.41,1.43,-0.32
30.072,1,Wall_3mx20cm_Door (1),1.41,1.40,-0.33
30.100,1,Wall_3mx20cm_Door (1),1.41,1.41,-0.31
30.142,1,Wall_3mx20cm_Wood_Panels (2),1.43,1.40,-0.31
30.169,1,Wall_3mx20cm_Wood_Panels (2),1.42,1.39,-0.31
30.210,1,Wall_3mx20cm_Door (1),1.41,1.40,-0.33
30.237,1,Wall_3mx20cm_Door (1),1.41,1.39,-0.35
30.280,1,Wall_3mx20cm_Door (1),1.41,1.40,-0.34
30.322,1,Wall_3mx20cm_Door (1),1.41,1.41,-0.32
30.334,1,Wall_3mx20cm_Wood_Panels (2),1.43,1.42,-0.31
30.390,1,Wall_3mx20cm_Wood_Panels (2),1.53,1.40,-0.31
30.405,1,Wall_3mx20cm_Wood_Panels (2),1.59,1.39,-0.31
30.447,1,Wall_3mx20cm_Wood_Panels (2),1.64,1.38,-0.31
30.474,1,Wall_3mx20cm_Wood_Panels (2),1.67,1.36,-0.31
30.504,1,Wall_3mx20cm_Wood_Panels (2),1.72,1.35,-0.31
30.544,1,Wall_3mx20cm_Wood_Panels (2),1.79,1.36,-0.31
30.572,1,Wall_3mx20cm_Wood_Panels (2),1.82,1.35,-0.31
30.613,1,Wall_3mx20cm_Wood_Panels (2),1.81,1.35,-0.31
30.642,1,Wall_3mx20cm_Wood_Panels (2),1.79,1.35,-0.31
30.670,1,Wall_3mx20cm_Wood_Panels (2),1.78,1.35,-0.31
30.715,1,Wall_3mx20cm_Wood_Panels (2),1.84,1.36,-0.31
30.740,1,Wall_3mx20cm_Wood_Panels (2),1.87,1.37,-0.31
30.767,1,Wall_3mx20cm_Wood_Panels (2),1.90,1.38,-0.31
30.813,1,Wall_3mx20cm_Wood_Panels (2),1.89,1.39,-0.31
30.839,1,Wall_3mx20cm_Wood_Panels (2),1.87,1.39,-0.31
30.880,1,Wall_3mx20cm_Wood_Panels (2),1.86,1.40,-0.31
30.909,1,Wall_3mx20cm_Wood_Panels (2),1.87,1.40,-0.31
30.937,1,Wall_3mx20cm_Wood_Panels (2),1.88,1.40,-0.31
30.978,1,Wall_3mx20cm_Wood_Panels (2),1.87,1.39,-0.31
31.005,1,Wall_3mx20cm_Wood_Panels (2),1.87,1.36,-0.31
31.048,1,Wall_3mx20cm_Wood_Panels (2),1.87,1.34,-0.31
31.076,1,Wall_3mx20cm_Wood_Panels (2),1.88,1.31,-0.31
31.103,1,Wall_3mx20cm_Wood_Panels (2),1.87,1.29,-0.31
31.136,1,Wall_3mx20cm_Wood_Panels (2),1.87,1.29,-0.31
31.173,1,Wall_3mx20cm_Wood_Panels (2),1.88,1.29,-0.31
31.202,1,Wall_3mx20cm_Wood_Panels (2),1.89,1.28,-0.31
31.244,1,Wall_3mx20cm_Wood_Panels (2),1.87,1.28,-0.31
31.271,1,Wall_3mx20cm_Wood_Panels (2),1.89,1.27,-0.31
31.300,1,Wall_3mx20cm_Wood_Panels (2),1.91,1.26,-0.31
31.342,1,Wall_3mx20cm_Wood_Panels (2),1.91,1.29,-0.31
31.369,1,Wall_3mx20cm_Wood_Panels (2),1.92,1.30,-0.31
31.413,1,Wall_3mx20cm_Wood_Panels (2),1.94,1.29,-0.31
31.438,1,Wall_3mx20cm_Wood_Panels (2),1.92,1.28,-0.31
31.467,1,Wall_3mx20cm_Wood_Panels (2),1.93,1.26,-0.31
31.508,1,Wall_3mx20cm_Wood_Panels (2),1.96,1.26,-0.31
31.536,1,Wall_3mx20cm_Wood_Panels (2),1.97,1.26,-0.31
31.578,1,Wall_3mx20cm_Wood_Panels (2),1.96,1.26,-0.31
31.605,1,Wall_3mx20cm_Wood_Panels (2),1.96,1.26,-0.31
31.633,1,Wall_3mx20cm_Wood_Panels (2),1.96,1.28,-0.31
31.676,1,Wall_3mx20cm_Wood_Panels (2),1.97,1.26,-0.31
31.719,1,Wall_3mx20cm_Wood_Panels (2),1.97,1.28,-0.31
31.746,1,Wall_3mx20cm_Wood_Panels (2),1.97,1.29,-0.31
31.776,1,Wall_3mx20cm_Wood_Panels (2),1.99,1.28,-0.31
31.817,1,Wall_3mx20cm_Wood_Panels (2),2.00,1.28,-0.31
31.843,1,Wall_3mx20cm_Wood_Panels (2),1.97,1.27,-0.31
31.871,1,Wall_3mx20cm_Wood_Panels (2),1.97,1.26,-0.31
31.913,1,Wall_3mx20cm_Wood_Panels (2),1.99,1.25,-0.31
31.942,1,Wall_3mx20cm_Wood_Panels (2),2.00,1.24,-0.31
31.970,1,Wall_3mx20cm_Wood_Panels (2),2.02,1.25,-0.31
32.010,1,Wall_3mx20cm_Wood_Panels (2),2.02,1.26,-0.31
32.035,1,Wall_3mx20cm_Wood_Panels (2),2.00,1.26,-0.31
32.076,1,Wall_3mx20cm_Wood_Panels (2),1.99,1.24,-0.31
32.104,1,Wall_3mx20cm_Wood_Panels (2),2.01,1.26,-0.31
32.144,1,Wall_3mx20cm_Wood_Panels (2),1.99,1.24,-0.31
32.174,1,Wall_3mx20cm_Wood_Panels (2),1.99,1.26,-0.31
32.202,1,Wall_3mx20cm_Wood_Panels (2),2.00,1.25,-0.31
32.244,1,Wall_3mx20cm_Wood_Panels (2),1.98,1.23,-0.31
32.271,1,Wall_3mx20cm_Wood_Panels (2),1.98,1.23,-0.31
32.312,1,Wall_3mx20cm_Wood_Panels (2),1.99,1.24,-0.31
32.340,1,Wall_3mx20cm_Wood_Panels (2),1.99,1.24,-0.31
32.370,1,Wall_3mx20cm_Wood_Panels (2),2.00,1.23,-0.31
32.411,1,Wall_3mx20cm_Wood_Panels (2),1.99,1.22,-0.31
32.440,1,Wall_3mx20cm_Wood_Panels (2),1.95,1.21,-0.31
32.480,1,Wall_3mx20cm_Wood_Panels (2),1.92,1.17,-0.31
32.510,1,Wall_3mx20cm_Wood_Panels (2),1.92,1.17,-0.31
32.537,1,Wall_3mx20cm_Wood_Panels (2),1.91,1.15,-0.31
32.579,1,Wall_3mx20cm_Wood_Panels (2),1.91,1.14,-0.31
32.607,1,Wall_3mx20cm_Wood_Panels (2),1.91,1.14,-0.31
32.648,1,Wall_3mx20cm_Wood_Panels (2),1.90,1.10,-0.31
32.676,1,Wall_3mx20cm_Wood_Panels (2),1.92,1.08,-0.31
32.703,1,Wall_3mx20cm_Wood_Panels (2),1.92,1.09,-0.31
32.744,1,Wall_3mx20cm_Wood_Panels (2),1.91,1.11,-0.31
32.772,1,Wall_3mx20cm_Wood_Panels (2),1.91,1.13,-0.31
32.802,1,Wall_3mx20cm_Wood_Panels (2),1.89,1.12,-0.31
32.842,1,Wall_3mx20cm_Wood_Panels (2),1.83,1.14,-0.31
32.869,1,Wall_3mx20cm_Wood_Panels (2),1.83,1.16,-0.31
32.910,1,Wall_3mx20cm_Wood_Panels (2),1.83,1.17,-0.31
32.939,1,Wall_3mx20cm_Wood_Panels (2),1.83,1.18,-0.31
32.980,1,Wall_3mx20cm_Wood_Panels (2),1.86,1.17,-0.31
33.011,1,Wall_3mx20cm_Wood_Panels (2),1.84,1.16,-0.31
33.037,1,Wall_3mx20cm_Wood_Panels (2),1.82,1.15,-0.31
33.067,1,Wall_3mx20cm_Wood_Panels (2),1.80,1.13,-0.31
33.105,1,Wall_3mx20cm_Wood_Panels (2),1.80,1.13,-0.31
33.134,1,Wall_3mx20cm_Wood_Panels (2),1.79,1.13,-0.31
33.175,1,Wall_3mx20cm_Wood_Panels (2),1.84,1.12,-0.31
33.202,1,Wall_3mx20cm_Wood_Panels (2),1.87,1.12,-0.31
33.244,1,Wall_3mx20cm_Wood_Panels (2),1.93,1.09,-0.31
33.272,1,Wall_3mx20cm_Wood_Panels (2),2.00,1.07,-0.31
33.300,1,Wall_3mx20cm_Wood_Panels (2),2.06,1.05,-0.31
33.342,1,Wall_3mx20cm_Wood_Panels (2),2.14,1.02,-0.31
33.371,1,Wall_3mx20cm_Wood_Panels (2),2.17,1.02,-0.31
33.412,1,Wall_3mx20cm_Wood_Panels (2),2.15,1.01,-0.31
33.441,1,Wall_3mx20cm_Wood_Panels (2),2.12,1.01,-0.31
33.469,1,Wall_3mx20cm_Wood_Panels (2),2.11,1.01,-0.31
33.511,1,Wall_3mx20cm_Wood_Panels (2),2.10,1.02,-0.31
33.538,1,Wall_3mx20cm_Wood_Panels (2),2.12,1.01,-0.31
33.567,1,Wall_3mx20cm_Wood_Panels (2),2.15,1.01,-0.31
33.610,1,Wall_3mx20cm_Wood_Panels (2),2.16,0.99,-0.31
33.640,1,Wall_3mx20cm_Wood_Panels (2),2.18,0.96,-0.31
33.680,1,Wall_3mx20cm_Wood_Panels (2),2.21,0.96,-0.31
33.706,1,Wall_3mx20cm_Wood_Panels (2),2.21,0.97,-0.31
33.735,1,Wall_3mx20cm_Wood_Panels (2),2.21,0.97,-0.31
33.774,1,Wall_3mx20cm_Wood_Panels (2),2.20,0.98,-0.31
33.814,1,Wall_3mx20cm_Wood_Panels (2),2.16,1.00,-0.31
33.843,1,Wall_3mx20cm_Wood_Panels (2),2.14,0.99,-0.31
33.870,1,Wall_3mx20cm_Wood_Panels (2),2.12,1.00,-0.31
33.913,1,Wall_3mx20cm_Wood_Panels (2),2.12,1.01,-0.31
33.941,1,Wall_3mx20cm_Wood_Panels (2),2.13,1.01,-0.31
33.970,1,Wall_3mx20cm_Wood_Panels (2),2.12,1.01,-0.31
34.013,1,Wall_3mx20cm_Wood_Panels (2),2.08,1.01,-0.31
34.040,1,Wall_3mx20cm_Wood_Panels (2),2.06,0.98,-0.31
34.069,1,Wall_3mx20cm_Wood_Panels (2),2.07,1.00,-0.31
34.111,1,Wall_3mx20cm_Wood_Panels (2),2.10,1.02,-0.31
34.140,1,Wall_3mx20cm_Wood_Panels (2),2.12,1.04,-0.31
34.167,1,Wall_3mx20cm_Wood_Panels (2),2.14,1.04,-0.31
34.211,1,Wall_3mx20cm_Wood_Panels (2),2.15,1.01,-0.31
34.237,1,Wall_3mx20cm_Wood_Panels (2),2.17,0.99,-0.31
34.279,1,Wall_3mx20cm_Wood_Panels (2),2.20,0.99,-0.31
34.307,1,Wall_3mx20cm_Wood_Panels (2),2.16,0.97,-0.31
34.350,1,Wall_3mx20cm_Wood_Panels (2),2.11,0.96,-0.31
34.376,1,Wall_3mx20cm_Wood_Panels (2),2.07,0.98,-0.31
34.404,1,Wall_3mx20cm_Wood_Panels (2),2.05,0.97,-0.31
34.446,1,Wall_3mx20cm_Wood_Panels (2),2.05,0.98,-0.31
34.478,1,Wall_3mx20cm_Wood_Panels (2),2.04,1.00,-0.31
34.503,1,Wall_3mx20cm_Wood_Panels (2),2.04,1.01,-0.31
34.543,1,Wall_3mx20cm_Wood_Panels (2),2.03,1.03,-0.31
34.572,1,Wall_3mx20cm_Wood_Panels (2),2.02,1.03,-0.31
34.613,1,Wall_3mx20cm_Wood_Panels (2),2.03,1.01,-0.31
34.641,1,Wall_3mx20cm_Wood_Panels (2),2.06,1.01,-0.31
34.672,1,Wall_3mx20cm_Wood_Panels (2),2.07,1.01,-0.31
34.712,1,Wall_3mx20cm_Wood_Panels (2),2.11,1.04,-0.31
34.737,1,Wall_3mx20cm_Wood_Panels (2),2.10,1.05,-0.31
34.782,1,Wall_3mx20cm_Wood_Panels (2),2.09,1.06,-0.31
34.807,1,Wall_3mx20cm_Wood_Panels (2),2.12,1.05,-0.31
34.836,1,Wall_3mx20cm_Wood_Panels (2),2.16,1.01,-0.31
34.877,1,Wall_3mx20cm_Wood_Panels (2),2.21,1.00,-0.31
34.905,1,Wall_3mx20cm_Wood_Panels (2),2.23,0.98,-0.31
34.947,1,Wall_3mx20cm_Wood_Panels (2),2.24,0.99,-0.31
34.975,1,Wall_3mx20cm_Wood_Panels (2),2.23,0.99,-0.31
35.002,1,Wall_3mx20cm_Wood_Panels (2),2.23,1.00,-0.31
35.044,1,Wall_3mx20cm_Wood_Panels (2),2.24,1.00,-0.31
35.072,1,Wall_3mx20cm_Wood_Panels (2),2.25,1.02,-0.31
35.101,1,Wall_3mx20cm_Wood_Panels (2),2.26,1.02,-0.31
35.141,1,Wall_3mx20cm_Wood_Panels (2),2.25,1.01,-0.31
35.169,1,Wall_3mx20cm_Wood_Panels (2),2.23,1.01,-0.31
35.212,1,Wall_3mx20cm_Wood_Panels (2),2.27,1.01,-0.31
35.239,1,Wall_3mx20cm_Wood_Panels (2),2.31,0.99,-0.31
35.269,1,Wall_3mx20cm_Wood_Panels (2),2.33,0.98,-0.31
35.313,1,Wall_3mx20cm_Wood_Panels (2),2.36,0.97,-0.31
35.336,1,Wall_3mx20cm_Wood_Panels (2),2.37,0.96,-0.31
35.377,1,Wall_3mx20cm_Wood_Panels (2),2.37,0.95,-0.31
35.407,1,Wall_3mx20cm_Wood_Panels (2),2.36,0.95,-0.31
35.435,1,Wall_3mx20cm_Wood_Panels (2),2.35,0.96,-0.31
35.475,1,Wall_3mx20cm_Wood_Panels (2),2.33,0.99,-0.31
35.501,1,Wall_3mx20cm_Wood_Panels (2),2.32,0.99,-0.31
35.543,1,Wall_3mx20cm_Wood_Panels (2),2.31,0.98,-0.31
35.569,1,Wall_3mx20cm_Wood_Panels (2),2.32,0.97,-0.31
35.609,1,Wall_3mx20cm_Wood_Panels (2),2.34,0.97,-0.31
35.638,1,Wall_3mx20cm_Wood_Panels (2),2.35,0.98,-0.31
35.672,1,Wall_3mx20cm_Wood_Panels (2),2.36,0.99,-0.31
35.711,1,Wall_3mx20cm_Wood_Panels (2),2.35,0.98,-0.31
35.751,1,Wall_3mx20cm_Wood_Panels (2),2.33,0.97,-0.31
35.794,1,Wall_3mx20cm_Wood_Panels (2),2.35,0.94,-0.31
35.809,1,Wall_3mx20cm_Wood_Panels (2),2.36,0.94,-0.31
35.836,1,Wall_3mx20cm_Wood_Panels (2),2.37,0.94,-0.31
35.877,1,Wall_3mx20cm_Wood_Panels (2),2.38,0.93,-0.31
35.905,1,Wall_3mx20cm_Wood_Panels (2),2.36,0.94,-0.31
35.935,1,Wall_3mx20cm_Wood_Panels (2),2.36,0.94,-0.31
35.975,1,Wall_3mx20cm_Wood_Panels (2),2.36,0.94,-0.31
36.002,1,Wall_3mx20cm_Wood_Panels (2),2.36,0.95,-0.31
36.043,1,Wall_3mx20cm_Wood_Panels (2),2.36,0.97,-0.31
36.071,1,Wall_3mx20cm_Wood_Panels (2),2.37,0.98,-0.31
36.113,1,Wall_3mx20cm_Wood_Panels (2),2.37,0.97,-0.31
36.142,1,Wall_3mx20cm_Wood_Panels (2),2.37,0.96,-0.31
36.168,1,Wall_3mx20cm_Wood_Panels (2),2.39,0.95,-0.31
36.210,1,Wall_3mx20cm_Wood_Panels (2),2.44,0.96,-0.31
36.238,1,Wall_3mx20cm_Wood_Panels (2),2.45,0.95,-0.31
36.281,1,Wall_3mx20cm_Wood_Panels (2),2.46,0.94,-0.31
36.310,1,Wall_3mx20cm_Wood_Panels (2),2.44,0.93,-0.31
36.337,1,Wall_3mx20cm_Wood_Panels (2),2.44,0.93,-0.31
36.379,1,Wall_3mx20cm_Wood_Panels (2),2.47,0.92,-0.31
36.406,1,Wall_3mx20cm_Wood_Panels (2),2.47,0.91,-0.31
36.434,1,Wall_3mx20cm_Wood_Panels (2),2.49,0.94,-0.31
36.477,1,Wall_3mx20cm_Wood_Panels (2),2.50,0.93,-0.31
36.504,1,Wall_3mx20cm_Wood_Panels (2),2.49,0.93,-0.31
36.535,1,Wall_3mx20cm_Wood_Panels (2),2.45,0.93,-0.31
36.576,1,Wall_3mx20cm_Wood_Panels (2),2.45,0.94,-0.31
36.603,1,Wall_3mx20cm_Wood_Panels (2),2.46,0.95,-0.31
36.645,1,Wall_3mx20cm_Wood_Panels (2),2.48,0.95,-0.31
36.674,1,Wall_3mx20cm_Wood_Panels (2),2.50,0.94,-0.31
36.701,1,Wall_3mx20cm_Wood_Panels (2),2.50,0.94,-0.31
36.743,1,Wall_3mx20cm_Wood_Panels (2),2.49,0.91,-0.31
36.775,1,Wall_3mx20cm_Wood_Panels (2),2.50,0.91,-0.31
36.813,1,Wall_3mx20cm_Wood_Panels (2),2.48,0.92,-0.31
36.841,1,Wall_3mx20cm_Wood_Panels (2),2.47,0.93,-0.31
36.868,1,Wall_3mx20cm_Wood_Panels (2),2.47,0.95,-0.31
36.910,1,Wall_3mx20cm_Wood_Panels (2),2.44,0.97,-0.31
36.938,1,Wall_3mx20cm_Wood_Panels (2),2.43,0.96,-0.31
36.967,1,Wall_3mx20cm_Wood_Panels (2),2.43,0.96,-0.31
37.007,1,Wall_3mx20cm_Wood_Panels (2),2.43,0.97,-0.31
37.036,1,Wall_3mx20cm_Wood_Panels (2),2.42,0.96,-0.31
37.068,1,Wall_3mx20cm_Wood_Panels (2),2.42,0.97,-0.31
37.110,1,Wall_3mx20cm_Wood_Panels (2),2.39,0.98,-0.31
37.134,1,Wall_3mx20cm_Wood_Panels (2),2.39,0.96,-0.31
37.175,1,Wall_3mx20cm_Wood_Panels (2),2.41,0.95,-0.31
37.203,1,Wall_3mx20cm_Wood_Panels (2),2.43,0.95,-0.31
37.245,1,Wall_3mx20cm_Wood_Panels (2),2.48,0.95,-0.31
37.271,1,Wall_3mx20cm_Wood_Panels (2),2.51,0.95,-0.31
37.314,1,Wall_3mx20cm_Wood_Panels (2),2.51,0.93,-0.31
37.342,1,Wall_3mx20cm_Wood_Panels (2),2.53,0.93,-0.31
37.370,1,Wall_3mx20cm_Wood_Panels (2),2.55,0.92,-0.31
37.413,1,Wall_3mx20cm_Wood_Panels (2),2.56,0.93,-0.31
37.439,1,Wall_3mx20cm_Wood_Panels (2),2.57,0.94,-0.31
37.467,1,Wall_3mx20cm_Wood_Panels (2),2.57,0.95,-0.31
37.509,1,Wall_3mx20cm_Wood_Panels (2),2.56,0.95,-0.31
37.536,1,Wall_3mx20cm_Wood_Panels (2),2.56,0.94,-0.31
37.579,1,Wall_3mx20cm_Wood_Panels (2),2.55,0.94,-0.31
37.609,1,Wall_3mx20cm_Wood_Panels (2),2.56,0.96,-0.31
37.636,1,Wall_3mx20cm_Wood_Panels (2),2.56,0.96,-0.31
37.677,1,Wall_3mx20cm_Wood_Panels (2),2.56,0.95,-0.31
37.705,1,Wall_3mx20cm_Wood_Panels (2),2.58,0.93,-0.31
37.733,1,Wall_3mx20cm_Wood_Panels (2),2.59,0.92,-0.31
37.775,1,Wall_3mx20cm_Wood_Panels (2),2.61,0.92,-0.31
37.804,1,Wall_3mx20cm_Wood_Panels (2),2.62,0.93,-0.31
37.858,1,Wall_3mx20cm_Wood_Panels (2),2.64,0.95,-0.31
37.870,1,Wall_3mx20cm_Wood_Panels (2),2.64,0.95,-0.31
37.913,1,Wall_3mx20cm_Wood_Panels (2),2.64,0.94,-0.31
37.942,1,Wall_3mx20cm_Wood_Panels (2),2.65,0.94,-0.31
37.971,1,Wall_3mx20cm_Wood_Panels (2),2.71,0.95,-0.31
38.011,1,Wall_3mx20cm_Wood_Panels (2),2.78,0.95,-0.31
38.038,1,Wall_3mx20cm_Wood_Panels (2),2.82,0.96,-0.31
38.078,1,Wall_3mx20cm_Wood_Panels (2),2.84,0.95,-0.31
38.107,1,Wall_3mx20cm_Wood_Panels (2),2.85,0.95,-0.31
38.135,1,Wall_3mx20cm_Wood_Panels (2),2.86,0.95,-0.31
38.177,1,Wall_3mx20cm_Wood_Panels (2),2.85,0.98,-0.31
38.204,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.04,-0.31
38.233,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.14,-0.31
38.272,1,Wall_3mx20cm_Wood_Panels (2),2.69,1.20,-0.31
38.300,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.25,-0.31
38.344,1,Wall_3mx20cm_Wood_Panels (2),2.58,1.30,-0.31
38.383,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.36,-0.31
38.400,1,Wall_3mx20cm_Wood_Panels (2),2.50,1.40,-0.31
38.443,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.37,-0.31
38.468,1,Wall_3mx20cm_Wood_Panels (2),2.51,1.38,-0.31
38.512,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.37,-0.31
38.542,1,Wall_3mx20cm_Wood_Panels (2),2.50,1.40,-0.31
38.567,1,Wall_3mx20cm_Wood_Panels (2),2.48,1.47,-0.31
38.610,1,Ceiling_log_3m (21),2.46,1.53,-0.31
38.653,1,Wall_3mx20cm_Wood_Panels (2),2.46,1.49,-0.31
38.681,1,Wall_3mx20cm_Wood_Panels (2),2.47,1.50,-0.31
38.707,1,Wall_3mx20cm_Wood_Panels (2),2.50,1.46,-0.31
38.751,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.40,-0.31
38.780,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.38,-0.31
38.806,1,Wall_3mx20cm_Wood_Panels (2),2.54,1.37,-0.31
38.834,1,Wall_3mx20cm_Wood_Panels (2),2.55,1.37,-0.31
38.892,1,Wall_3mx20cm_Wood_Panels (2),2.49,1.42,-0.31
38.918,1,Wall_3mx20cm_Wood_Panels (2),2.46,1.42,-0.31
38.946,1,Wall_3mx20cm_Wood_Panels (2),2.41,1.44,-0.31
38.988,1,Wall_3mx20cm_Wood_Panels (2),2.30,1.51,-0.31
39.015,1,Wall_3mx20cm_Wood_Panels (2),2.22,1.56,-0.31
39.043,1,Wall_3mx20cm_Wood_Panels (2),2.14,1.60,-0.31
39.072,1,Wall_3mx20cm_Wood_Panels (2),2.03,1.63,-0.31
39.196,1,Wall_3mx20cm_Wood_Panels (2),1.93,1.69,-0.31
39.196,1,Wall_3mx20cm_Wood_Panels (2),1.93,1.69,-0.31
39.196,1,Wall_3mx20cm_Wood_Panels (2),1.93,1.69,-0.31
39.207,1,Ceiling_log_3m (21),2.46,1.51,-0.46
39.234,1,Ceiling_log_3m (21),2.46,1.53,-0.41
39.277,1,Ceiling_log_3m (21),2.46,1.56,-0.33
39.303,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.51,-0.31
39.346,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.39,-0.31
39.376,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.34,-0.31
39.403,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.31,-0.31
39.442,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.34,-0.31
39.468,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.39,-0.31
39.523,1,Wall_3mx20cm_Wood_Panels (2),2.65,1.44,-0.31
39.537,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.47,-0.31
39.570,1,Wall_3mx20cm_Wood_Panels (2),2.62,1.52,-0.31
39.611,1,Wall_3mx20cm_Wood_Panels (2),2.68,1.54,-0.31
39.636,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.53,-0.31
39.668,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.53,-0.31
39.708,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.46,-0.31
39.734,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.46,-0.31
39.777,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.48,-0.31
39.805,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.50,-0.31
39.833,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.51,-0.31
39.875,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.50,-0.31
39.903,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.49,-0.31
39.959,1,Wall_3mx20cm_Wood_Panels (2),2.91,1.46,-0.31
39.973,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.44,-0.31
40.001,1,Wall_3mx20cm_Wood_Panels (2),2.91,1.42,-0.31
40.043,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.39,-0.31
40.083,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.35,-0.31
40.113,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.32,-0.31
40.142,1,Wall_3mx20cm_Wood_Panels (2),2.77,1.32,-0.31
40.166,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.32,-0.31
40.208,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.30,-0.31
40.235,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.26,-0.31
40.277,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.04,-0.31
40.306,1,Wall_3mx20cm_Wood_Panels (2),3.18,0.81,-0.31
40.338,1,Wall_3mx20cm_Wood_Panels (2),3.28,0.62,-0.31
40.377,1,Wall_3mx20cm_Wood_Panels (2),3.35,0.46,-0.31
40.404,1,Wall_3mx20cm_Wood_Panels (2),3.37,0.39,-0.31
40.446,1,Wall_3mx20cm_Wood_Panels (2),3.37,0.32,-0.31
40.474,1,Wall_3mx20cm_Wood_Panels (2),3.33,0.30,-0.31
40.503,1,Wall_3mx20cm_Wood_Panels (2),3.28,0.31,-0.31
40.545,1,Wall_3mx20cm_Wood_Panels (2),3.19,0.39,-0.31
40.572,1,Wall_3mx20cm_Wood_Panels (2),3.10,0.43,-0.31
40.603,1,Wall_3mx20cm_Wood_Panels (2),2.99,0.52,-0.31
40.642,1,Wall_3mx20cm_Wood_Panels (2),2.79,0.64,-0.31
40.669,1,Wall_3mx20cm_Wood_Panels (2),2.63,0.75,-0.31
40.711,1,Wall_3mx20cm_Wood_Panels (2),2.38,0.92,-0.31
40.740,1,Wall_3mx20cm_Wood_Panels (2),2.20,1.05,-0.31
40.767,1,Wall_3mx20cm_Wood_Panels (2),2.07,1.18,-0.31
40.821,1,Wall_3mx20cm_Wood_Panels (2),1.93,1.35,-0.31
40.835,1,Wall_3mx20cm_Wood_Panels (2),1.79,1.46,-0.31
40.880,1,Wall_3mx20cm_Wood_Panels (2),1.63,1.49,-0.31
40.905,1,Ceiling_log_3m (20),1.52,1.52,-0.33
40.945,1,Ceiling_log_3m (20),1.52,1.56,-0.41
40.988,1,Ceiling_log_3m (20),1.52,1.58,-0.44
41.003,1,Ceiling_log_3m (20),1.52,1.59,-0.46
41.043,1,Ceiling_log_3m (20),1.52,1.58,-0.48
41.071,1,Ceiling_log_3m (20),1.52,1.59,-0.47
41.114,1,Ceiling_log_3m (20),1.52,1.65,-0.46
41.141,1,Ceiling_log_3m (20),1.52,1.65,-0.44
41.171,1,Ceiling_log_3m (20),1.52,1.64,-0.42
