t,cond,hitObj,x,y,z
25.506,1,Wall_3mx20cm_Wood_Panels (2),4.19,0.93,-0.31
25.534,1,Wall_3mx20cm_Wood_Panels (2),4.19,0.93,-0.31
25.590,1,Wall_3mx20cm_Wood_Panels (2),4.19,0.91,-0.31
25.617,1,Wall_3mx20cm_Wood_Panels (2),4.20,0.90,-0.31
25.647,1,Wall_3mx20cm_Wood_Panels (2),4.20,0.90,-0.31
25.672,1,Wall_3mx20cm_Wood_Panels (2),4.21,0.89,-0.31
25.701,1,Wall_3mx20cm_Wood_Panels (2),4.21,0.88,-0.31
25.756,1,Wall_3mx20cm_Wood_Panels (2),4.22,0.88,-0.31
25.785,1,Wall_3mx20cm_Wood_Panels (2),4.22,0.88,-0.31
25.845,1,Wall_3mx20cm_Wood_Panels (2),4.21,0.88,-0.31
25.845,1,Wall_3mx20cm_Wood_Panels (2),4.21,0.88,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.348,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.370,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.73,-0.31
27.402,1,Wall_3mx20cm_Wood_Panels (3),4.64,0.74,-0.31
27.446,1,Wall_3mx20cm_Wood_Panels (3),4.64,0.74,-0.31
27.473,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.74,-0.31
27.516,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.74,-0.31
27.542,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.74,-0.31
27.569,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.74,-0.31
27.608,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.75,-0.31
27.637,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.75,-0.31
27.667,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.74,-0.31
27.708,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.74,-0.31
27.737,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.74,-0.31
27.778,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.74,-0.31
27.806,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.74,-0.31
27.835,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.74,-0.31
27.876,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.74,-0.31
27.904,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.74,-0.31
27.949,1,Wall_3mx20cm_Wood_Panels (3),4.64,0.73,-0.31
27.973,1,Wall_3mx20cm_Wood_Panels (3),4.64,0.73,-0.31
28.001,1,Wall_3mx20cm_Wood_Panels (3),4.64,0.73,-0.31
28.044,1,Wall_3mx20cm_Wood_Panels (3),4.64,0.73,-0.31
28.071,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.73,-0.31
28.112,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.73,-0.31
28.139,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.73,-0.31
28.180,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.74,-0.31
28.210,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.74,-0.31
28.237,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.74,-0.31
28.279,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.75,-0.31
28.307,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.75,-0.31
28.335,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.76,-0.31
28.377,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.76,-0.31
28.404,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.77,-0.31
28.446,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.77,-0.31
28.474,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.77,-0.31
28.503,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.77,-0.31
28.544,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.76,-0.31
28.573,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.76,-0.31
28.600,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.76,-0.31
28.641,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.75,-0.31
28.669,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.75,-0.31
28.712,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.75,-0.31
28.738,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.74,-0.31
28.767,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.74,-0.31
28.824,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.75,-0.31
28.852,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.75,-0.31
28.878,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.76,-0.31
28.904,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.77,-0.31
28.947,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.76,-0.31
28.975,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.75,-0.31
29.003,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.75,-0.31
29.046,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.75,-0.31
29.079,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.75,-0.31
29.101,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.75,-0.31
29.142,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.77,-0.31
29.169,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.77,-0.31
29.211,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.77,-0.31
29.240,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.78,-0.31
29.268,1,Wall_3mx20cm_Wood_Panels (3),4.59,0.78,-0.31
29.309,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.78,-0.31
29.337,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.78,-0.31
29.380,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.77,-0.31
29.408,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.76,-0.31
29.437,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.76,-0.31
29.477,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.77,-0.31
29.504,1,Wall_3mx20cm_Wood_Panels (3),4.59,0.77,-0.31
29.546,1,Wall_3mx20cm_Wood_Panels (3),4.58,0.78,-0.31
29.576,1,Wall_3mx20cm_Wood_Panels (3),4.58,0.78,-0.31
29.603,1,Wall_3mx20cm_Wood_Panels (3),4.58,0.78,-0.31
29.645,1,Wall_3mx20cm_Wood_Panels (3),4.59,0.78,-0.31
29.674,1,Wall_3mx20cm_Wood_Panels (3),4.59,0.78,-0.31
29.702,1,Wall_3mx20cm_Wood_Panels (3),4.59,0.79,-0.31
29.741,1,Wall_3mx20cm_Wood_Panels (3),4.59,0.79,-0.31
29.770,1,Wall_3mx20cm_Wood_Panels (3),4.59,0.79,-0.31
29.801,1,Wall_3mx20cm_Wood_Panels (3),4.58,0.79,-0.31
29.840,1,Wall_3mx20cm_Wood_Panels (3),4.57,0.79,-0.31
29.881,1,Wall_3mx20cm_Wood_Panels (3),4.57,0.79,-0.31
29.909,1,Wall_3mx20cm_Wood_Panels (3),4.57,0.79,-0.31
29.937,1,Wall_3mx20cm_Wood_Panels (3),4.56,0.79,-0.31
29.977,1,Wall_3mx20cm_Wood_Panels (3),4.56,0.79,-0.31
30.005,1,Wall_3mx20cm_Wood_Panels (3),4.56,0.79,-0.31
30.033,1,Wall_3mx20cm_Wood_Panels (3),4.56,0.79,-0.31
30.076,1,Wall_3mx20cm_Wood_Panels (3),4.57,0.79,-0.31
30.104,1,Wall_3mx20cm_Wood_Panels (3),4.57,0.79,-0.31
30.145,1,Wall_3mx20cm_Wood_Panels (3),4.56,0.80,-0.31
30.174,1,Wall_3mx20cm_Wood_Panels (3),4.56,0.81,-0.31
30.215,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.81,-0.31
30.244,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.81,-0.31
30.269,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.81,-0.31
30.314,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.82,-0.31
30.340,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.82,-0.31
30.367,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.82,-0.31
30.410,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.81,-0.31
30.437,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.81,-0.31
30.478,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.80,-0.31
30.507,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.80,-0.31
30.535,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.79,-0.31
30.575,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.79,-0.31
30.603,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.79,-0.31
30.646,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.78,-0.31
30.674,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.79,-0.31
30.700,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.79,-0.31
30.742,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.79,-0.31
30.772,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.79,-0.31
30.812,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.79,-0.31
30.840,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.79,-0.31
30.868,1,Wall_3mx20cm_Wood_Panels (3),4.51,0.80,-0.31
30.910,1,Wall_3mx20cm_Wood_Panels (3),4.51,0.80,-0.31
30.938,1,Wall_3mx20cm_Wood_Panels (3),4.50,0.80,-0.31
30.980,1,Wall_3mx20cm_Wood_Panels (3),4.50,0.81,-0.31
31.006,1,Wall_3mx20cm_Wood_Panels (3),4.50,0.81,-0.31
31.047,1,Wall_3mx20cm_Wood_Panels (3),4.50,0.81,-0.31
31.077,1,Wall_3mx20cm_Wood_Panels (3),4.50,0.82,-0.31
31.104,1,Wall_3mx20cm_Wood_Panels (3),4.50,0.82,-0.31
31.148,1,Wall_3mx20cm_Wood_Panels (3),4.50,0.83,-0.31
31.174,1,Wall_3mx20cm_Wood_Panels (3),4.49,0.84,-0.31
31.202,1,Wall_3mx20cm_Wood_Panels (3),4.49,0.85,-0.31
31.244,1,Wall_3mx20cm_Wood_Panels (3),4.48,0.85,-0.31
31.272,1,Wall_3mx20cm_Wood_Panels (3),4.48,0.86,-0.31
31.313,1,Wall_3mx20cm_Wood_Panels (3),4.48,0.87,-0.31
31.340,1,Wall_3mx20cm_Wood_Panels (3),4.48,0.86,-0.31
31.369,1,Wall_3mx20cm_Wood_Panels (3),4.48,0.86,-0.31
31.411,1,Wall_3mx20cm_Wood_Panels (3),4.48,0.87,-0.31
31.440,1,Wall_3mx20cm_Wood_Panels (3),4.48,0.87,-0.31
31.468,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.87,-0.31
31.510,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.88,-0.31
31.537,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.88,-0.31
31.582,1,Wall_3mx20cm_Wood_Panels (3),4.45,0.89,-0.31
31.605,1,Wall_3mx20cm_Wood_Panels (3),4.45,0.88,-0.31
31.635,1,Wall_3mx20cm_Wood_Panels (3),4.45,0.88,-0.31
31.677,1,Wall_3mx20cm_Wood_Panels (3),4.45,0.88,-0.31
31.707,1,Wall_3mx20cm_Wood_Panels (3),4.45,0.88,-0.31
31.746,1,Wall_3mx20cm_Wood_Panels (3),4.45,0.89,-0.31
31.773,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.89,-0.31
31.801,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.89,-0.31
31.846,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.90,-0.31
31.871,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.91,-0.31
31.912,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.91,-0.31
31.940,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.91,-0.31
31.970,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.90,-0.31
32.010,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.89,-0.31
32.037,1,Wall_3mx20cm_Wood_Panels (3),4.42,0.89,-0.31
32.079,1,Wall_3mx20cm_Wood_Panels (2),4.41,0.90,-0.31
32.108,1,Wall_3mx20cm_Wood_Panels (2),4.40,0.90,-0.31
32.136,1,Wall_3mx20cm_Wood_Panels (2),4.39,0.90,-0.31
32.178,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.91,-0.31
32.205,1,Wall_3mx20cm_Wood_Panels (2),4.36,0.92,-0.31
32.246,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.93,-0.31
32.275,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.94,-0.31
32.302,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.94,-0.31
32.344,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.92,-0.31
32.372,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.89,-0.31
32.400,1,Wall_3mx20cm_Wood_Panels (2),4.22,0.84,-0.31
32.442,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.73,-0.31
32.471,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.63,-0.31
32.511,1,Wall_3mx20cm_Wood_Panels (2),3.47,0.51,-0.31
32.540,1,Wall_3mx20cm_Wood_Panels (2),3.03,0.44,-0.31
32.568,1,Wall_3mx20cm_Wood_Panels (2),2.36,0.37,-0.31
32.610,1,Wall_3mx20cm_Door (1),1.41,0.21,-0.46
32.637,1,Wall_3mx20cm_Door (1),1.41,-0.03,-0.72
32.680,1,Wall_3mx20cm_Door (1),1.41,-0.43,-1.01
32.708,1,Wall_3mx20cm_Conference_Door,1.41,-0.69,-1.17
32.736,1,Auto Hand Player,6.48,-0.70,-1.81
32.778,1,Auto Hand Player,6.48,-0.71,-1.81
32.807,1,Conference_Room_Door_L,1.33,-1.41,-1.78
32.835,1,Auto Hand Player,6.47,-0.72,-1.82
32.877,1,Auto Hand Player,6.47,-0.72,-1.83
32.904,1,Auto Hand Player,6.47,-0.72,-1.83
32.933,1,Auto Hand Player,6.47,-0.73,-1.84
32.974,1,Auto Hand Player,6.46,-0.73,-1.84
33.001,1,Conference_table,5.00,-1.10,-1.97
33.044,1,Auto Hand Player,6.46,-0.74,-1.85
33.072,1,Auto Hand Player,6.46,-0.74,-1.85
33.114,1,Auto Hand Player,6.46,-0.74,-1.86
33.142,1,Auto Hand Player,6.46,-0.74,-1.86
33.169,1,Auto Hand Player,6.46,-0.74,-1.86
33.210,1,Auto Hand Player,6.46,-0.74,-1.86
33.239,1,Auto Hand Player,6.46,-0.75,-1.87
33.281,1,Auto Hand Player,6.46,-0.75,-1.87
33.308,1,Auto Hand Player,6.46,-0.75,-1.87
33.336,1,Auto Hand Player,6.46,-0.75,-1.87
33.378,1,Auto Hand Player,6.46,-0.75,-1.88
33.406,1,Auto Hand Player,6.46,-0.75,-1.88
33.435,1,Auto Hand Player,6.46,-0.75,-1.88
33.476,1,Auto Hand Player,6.45,-0.75,-1.89
33.503,1,Conference_table,5.51,-1.10,-2.02
33.546,1,Auto Hand Player,6.45,-0.75,-1.89
33.573,1,Auto Hand Player,6.45,-0.75,-1.90
33.601,1,Auto Hand Player,6.45,-0.75,-1.90
33.644,1,Conference_table,5.58,-1.10,-2.03
33.671,1,Auto Hand Player,6.44,-0.76,-1.91
33.712,1,Auto Hand Player,6.44,-0.76,-1.91
33.741,1,Auto Hand Player,6.44,-0.76,-1.92
33.769,1,Auto Hand Player,6.44,-0.76,-1.92
33.810,1,Auto Hand Player,6.43,-0.76,-1.93
33.838,1,Auto Hand Player,6.43,-0.76,-1.93
33.880,1,Auto Hand Player,6.43,-0.76,-1.93
33.907,1,Auto Hand Player,6.42,-0.76,-1.94
33.935,1,Auto Hand Player,6.42,-0.76,-1.94
33.977,1,Auto Hand Player,6.41,-0.76,-1.94
34.005,1,Auto Hand Player,6.41,-0.76,-1.95
34.047,1,RobotHand (R),6.13,-0.87,-1.98
34.075,1,Auto Hand Player,6.40,-0.76,-1.96
34.104,1,Auto Hand Player,6.40,-0.76,-1.96
34.144,1,RobotHand (R),6.09,-0.87,-2.01
34.173,1,Auto Hand Player,6.40,-0.76,-1.97
34.214,1,Auto Hand Player,6.39,-0.76,-1.98
34.242,1,Auto Hand Player,6.39,-0.76,-1.98
34.270,1,Auto Hand Player,6.39,-0.76,-1.98
34.311,1,Auto Hand Player,6.39,-0.76,-1.99
34.339,1,Auto Hand Player,6.39,-0.76,-1.99
34.368,1,Auto Hand Player,6.39,-0.76,-1.99
34.408,1,Auto Hand Player,6.39,-0.76,-1.99
34.436,1,Auto Hand Player,6.39,-0.76,-2.00
34.478,1,Auto Hand Player,6.39,-0.76,-2.00
34.505,1,Auto Hand Player,6.39,-0.76,-2.00
34.535,1,Auto Hand Player,6.39,-0.76,-2.00
34.575,1,Auto Hand Player,6.39,-0.76,-2.00
34.603,1,Auto Hand Player,6.39,-0.75,-2.00
34.645,1,Auto Hand Player,6.39,-0.75,-2.00
34.672,1,Auto Hand Player,6.39,-0.75,-2.00
34.701,1,Auto Hand Player,6.39,-0.75,-2.00
34.742,1,Auto Hand Player,6.40,-0.75,-2.00
34.770,1,Auto Hand Player,6.40,-0.75,-2.00
34.812,1,Auto Hand Player,6.40,-0.75,-2.00
34.839,1,Auto Hand Player,6.40,-0.74,-2.00
34.867,1,Auto Hand Player,6.40,-0.74,-2.00
34.910,1,Auto Hand Player,6.40,-0.74,-2.00
34.937,1,Auto Hand Player,6.41,-0.74,-2.00
34.979,1,Auto Hand Player,6.41,-0.73,-2.00
35.007,1,Auto Hand Player,6.41,-0.73,-1.99
35.035,1,Auto Hand Player,6.41,-0.73,-1.99
35.078,1,Auto Hand Player,6.41,-0.73,-1.99
35.106,1,Auto Hand Player,6.41,-0.72,-1.99
35.147,1,Auto Hand Player,6.42,-0.72,-1.99
35.175,1,Conference_Room_Door_R,1.33,-0.69,-2.62
35.202,1,Conference_Room_Door_R,1.33,-0.67,-2.61
35.244,1,Conference_Room_Door_R,1.33,-0.72,-2.62
35.274,1,Auto Hand Player,6.42,-0.72,-1.99
35.301,1,Auto Hand Player,6.42,-0.72,-1.99
35.342,1,Auto Hand Player,6.42,-0.72,-1.99
35.370,1,Auto Hand Player,6.42,-0.72,-1.99
35.412,1,Auto Hand Player,6.42,-0.73,-1.99
35.440,1,Auto Hand Player,6.42,-0.73,-1.99
35.467,1,Auto Hand Player,6.42,-0.73,-1.99
35.509,1,Auto Hand Player,6.42,-0.73,-1.99
35.538,1,Auto Hand Player,6.42,-0.73,-1.99
35.579,1,Auto Hand Player,6.42,-0.73,-1.98
35.607,1,Auto Hand Player,6.42,-0.73,-1.98
35.635,1,Auto Hand Player,6.42,-0.73,-1.98
35.677,1,Auto Hand Player,6.42,-0.73,-1.98
35.705,1,Auto Hand Player,6.42,-0.73,-1.98
35.747,1,Auto Hand Player,6.42,-0.73,-1.98
35.774,1,Auto Hand Player,6.43,-0.73,-1.98
35.802,1,Auto Hand Player,6.43,-0.73,-1.97
35.843,1,Auto Hand Player,6.43,-0.73,-1.97
35.873,1,Auto Hand Player,6.43,-0.74,-1.97
35.914,1,Auto Hand Player,6.43,-0.74,-1.97
35.942,1,Auto Hand Player,6.43,-0.74,-1.96
35.969,1,Auto Hand Player,6.43,-0.74,-1.96
36.011,1,Auto Hand Player,6.43,-0.74,-1.95
36.039,1,Auto Hand Player,6.43,-0.74,-1.95
36.081,1,Auto Hand Player,6.44,-0.74,-1.94
36.108,1,Auto Hand Player,6.44,-0.74,-1.94
36.136,1,Auto Hand Player,6.44,-0.74,-1.94
36.177,1,Auto Hand Player,6.45,-0.74,-1.93
36.204,1,Auto Hand Player,6.45,-0.74,-1.93
36.246,1,Auto Hand Player,6.45,-0.74,-1.93
36.274,1,Auto Hand Player,6.45,-0.74,-1.92
36.303,1,Auto Hand Player,6.45,-0.73,-1.92
36.343,1,Auto Hand Player,6.45,-0.73,-1.92
36.372,1,Auto Hand Player,6.45,-0.73,-1.91
36.400,1,Auto Hand Player,6.45,-0.73,-1.91
36.441,1,Auto Hand Player,6.45,-0.73,-1.90
36.469,1,Auto Hand Player,6.45,-0.73,-1.90
36.511,1,Auto Hand Player,6.45,-0.73,-1.89
36.538,1,Auto Hand Player,6.46,-0.73,-1.88
36.582,1,Auto Hand Player,6.46,-0.73,-1.88
36.609,1,Wall_3mx20cm_Wood_Panels (2),2.42,-1.59,-0.31
36.636,1,Auto Hand Player,6.46,-0.73,-1.87
36.678,1,Auto Hand Player,6.47,-0.74,-1.86
36.705,1,Auto Hand Player,6.47,-0.73,-1.85
36.733,1,Auto Hand Player,6.47,-0.74,-1.85
36.774,1,Auto Hand Player,6.47,-0.74,-1.84
36.802,1,Auto Hand Player,6.47,-0.74,-1.84
36.844,1,Auto Hand Player,6.47,-0.74,-1.83
36.871,1,Auto Hand Player,6.47,-0.74,-1.82
36.913,1,Auto Hand Player,6.47,-0.73,-1.82
36.941,1,Auto Hand Player,6.47,-0.73,-1.81
36.969,1,Wall_3mx20cm_Wood_Panels (2),3.72,-1.45,-0.31
37.010,1,Auto Hand Player,6.46,-0.73,-1.80
37.038,1,Auto Hand Player,6.46,-0.73,-1.79
37.079,1,Auto Hand Player,6.46,-0.73,-1.79
37.106,1,Auto Hand Player,6.45,-0.73,-1.78
37.134,1,Wall_3mx20cm_Wood_Panels (2),3.76,-1.52,-0.31
37.175,1,Auto Hand Player,6.45,-0.74,-1.77
37.204,1,Auto Hand Player,6.45,-0.74,-1.77
37.245,1,Wall_3mx20cm_Wood_Panels (2),3.77,-1.57,-0.31
37.272,1,Auto Hand Player,6.44,-0.73,-1.76
37.302,1,Auto Hand Player,6.44,-0.73,-1.76
37.343,1,Auto Hand Player,6.44,-0.73,-1.75
37.371,1,Auto Hand Player,6.44,-0.73,-1.75
37.413,1,Auto Hand Player,6.44,-0.73,-1.75
37.441,1,Auto Hand Player,6.44,-0.73,-1.75
37.468,1,Auto Hand Player,6.44,-0.74,-1.75
37.509,1,Wall_3mx20cm_Wood_Panels (2),3.68,-1.69,-0.31
37.537,1,Auto Hand Player,6.44,-0.74,-1.74
37.579,1,Auto Hand Player,6.44,-0.74,-1.74
37.607,1,Auto Hand Player,6.45,-0.74,-1.74
37.635,1,Conference_table,5.43,-1.10,-1.26
37.678,1,Auto Hand Player,6.46,-0.74,-1.75
37.705,1,Auto Hand Player,6.46,-0.73,-1.75
37.734,1,Auto Hand Player,6.46,-0.73,-1.75
37.775,1,Auto Hand Player,6.47,-0.73,-1.75
37.803,1,Auto Hand Player,6.48,-0.73,-1.76
37.845,1,Wall_3mx20cm_Wood_Panels (2),2.99,-1.56,-0.31
37.873,1,Auto Hand Player,6.49,-0.72,-1.76
37.901,1,Auto Hand Player,6.49,-0.72,-1.76
37.943,1,Auto Hand Player,6.50,-0.72,-1.77
37.971,1,Auto Hand Player,6.50,-0.72,-1.77
38.012,1,Auto Hand Player,6.50,-0.71,-1.77
38.041,1,Auto Hand Player,6.50,-0.71,-1.77
38.068,1,Wall_3mx20cm_Wood_Panels (2),2.48,-1.16,-0.31
38.110,1,Auto Hand Player,6.51,-0.71,-1.77
38.137,1,Auto Hand Player,6.51,-0.71,-1.78
38.179,1,Auto Hand Player,6.51,-0.71,-1.78
38.208,1,Auto Hand Player,6.51,-0.71,-1.78
38.236,1,Auto Hand Player,6.51,-0.71,-1.78
38.278,1,Auto Hand Player,6.51,-0.71,-1.78
38.305,1,Auto Hand Player,6.51,-0.71,-1.78
38.334,1,Auto Hand Player,6.51,-0.71,-1.78
38.375,1,Auto Hand Player,6.51,-0.71,-1.78
38.404,1,Auto Hand Player,6.51,-0.71,-1.78
38.445,1,Auto Hand Player,6.51,-0.72,-1.78
38.478,1,Auto Hand Player,6.51,-0.72,-1.78
38.501,1,Auto Hand Player,6.51,-0.72,-1.78
38.543,1,Auto Hand Player,6.50,-0.72,-1.78
38.571,1,Auto Hand Player,6.50,-0.72,-1.78
38.613,1,Auto Hand Player,6.50,-0.72,-1.78
38.642,1,Auto Hand Player,6.50,-0.72,-1.78
38.668,1,Auto Hand Player,6.50,-0.72,-1.78
38.711,1,Auto Hand Player,6.50,-0.73,-1.78
