t,cond,hitObj,x,y,z
38.869,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.49,-0.31
38.907,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.48,-0.31
38.936,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.49,-0.31
38.977,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.49,-0.31
39.005,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.48,-0.31
39.046,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.49,-0.31
39.078,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.49,-0.31
39.102,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.49,-0.31
39.216,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.49,-0.31
39.216,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.49,-0.31
39.216,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.49,-0.31
39.239,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.48,-0.31
39.266,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.48,-0.31
39.309,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.48,-0.31
39.336,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.47,-0.31
39.378,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.47,-0.31
39.405,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.47,-0.31
39.446,1,Wall_3mx20cm_Wood_Panels (3),5.64,0.47,-0.31
39.474,1,Wall_3mx20cm_Wood_Panels (3),5.64,0.47,-0.31
39.503,1,Wall_3mx20cm_Wood_Panels (3),5.64,0.47,-0.31
39.546,1,Wall_3mx20cm_Wood_Panels (3),5.64,0.46,-0.31
39.572,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.46,-0.31
39.601,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.46,-0.31
39.642,1,Wall_3mx20cm_Wood_Panels (3),5.64,0.45,-0.31
39.671,1,Wall_3mx20cm_Wood_Panels (3),5.64,0.45,-0.31
39.700,1,Wall_3mx20cm_Wood_Panels (3),5.64,0.45,-0.31
39.741,1,Wall_3mx20cm_Wood_Panels (3),5.64,0.45,-0.31
39.768,1,Wall_3mx20cm_Wood_Panels (3),5.64,0.45,-0.31
39.811,1,Wall_3mx20cm_Wood_Panels (3),5.64,0.44,-0.31
39.838,1,Wall_3mx20cm_Wood_Panels (3),5.64,0.44,-0.31
39.880,1,Wall_3mx20cm_Wood_Panels (3),5.64,0.44,-0.31
39.909,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.44,-0.31
39.935,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.44,-0.31
39.978,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.44,-0.31
40.005,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.44,-0.31
40.047,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.44,-0.31
40.076,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.44,-0.31
40.103,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.44,-0.31
40.144,1,Wall_3mx20cm_Wood_Panels (3),5.64,0.43,-0.31
40.172,1,Wall_3mx20cm_Wood_Panels (3),5.64,0.43,-0.31
40.200,1,Wall_3mx20cm_Wood_Panels (3),5.64,0.43,-0.31
40.240,1,Wall_3mx20cm_Wood_Panels (3),5.64,0.43,-0.31
40.268,1,Wall_3mx20cm_Wood_Panels (3),5.64,0.43,-0.31
40.309,1,Wall_3mx20cm_Wood_Panels (3),5.64,0.43,-0.31
40.350,1,Wall_3mx20cm_Wood_Panels (3),5.64,0.43,-0.31
40.378,1,Wall_3mx20cm_Wood_Panels (3),5.64,0.43,-0.31
40.406,1,Wall_3mx20cm_Wood_Panels (3),5.64,0.43,-0.31
40.434,1,Wall_3mx20cm_Wood_Panels (3),5.64,0.43,-0.31
40.477,1,Wall_3mx20cm_Wood_Panels (3),5.65,0.42,-0.31
40.505,1,Wall_3mx20cm_Wood_Panels (3),5.65,0.42,-0.31
40.534,1,Wall_3mx20cm_Wood_Panels (3),5.65,0.42,-0.31
40.572,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.42,-0.31
40.600,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.42,-0.31
40.642,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.42,-0.31
40.669,1,Wall_3mx20cm_Wood_Panels (3),5.65,0.41,-0.31
40.710,1,Wall_3mx20cm_Wood_Panels (3),5.65,0.41,-0.31
40.739,1,Wall_3mx20cm_Wood_Panels (3),5.65,0.41,-0.31
40.780,1,Wall_3mx20cm_Wood_Panels (3),5.65,0.41,-0.31
40.808,1,Wall_3mx20cm_Wood_Panels (3),5.65,0.41,-0.31
40.837,1,Wall_3mx20cm_Wood_Panels (3),5.65,0.41,-0.31
40.879,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.41,-0.31
40.909,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.41,-0.31
40.940,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.40,-0.31
40.968,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.40,-0.31
41.012,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.40,-0.31
41.041,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.40,-0.31
41.069,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.40,-0.31
41.107,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.39,-0.31
41.135,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.39,-0.31
41.174,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.39,-0.31
41.201,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.39,-0.31
41.242,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.39,-0.31
41.269,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.39,-0.31
41.312,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.38,-0.31
41.339,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.38,-0.31
41.381,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.38,-0.31
41.408,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.38,-0.31
41.437,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.38,-0.31
41.478,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.39,-0.31
41.507,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.38,-0.31
41.534,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.38,-0.31
41.576,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.38,-0.31
41.604,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.37,-0.31
41.644,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.37,-0.31
41.670,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.38,-0.31
41.712,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.38,-0.31
41.741,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.37,-0.31
41.770,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.37,-0.31
41.811,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.37,-0.31
41.839,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.37,-0.31
41.867,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.37,-0.31
41.909,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.37,-0.31
41.937,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.37,-0.31
41.981,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.38,-0.31
42.008,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.38,-0.31
42.035,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.38,-0.31
42.079,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.38,-0.31
42.106,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.38,-0.31
42.134,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.38,-0.31
42.176,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.38,-0.31
42.203,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.39,-0.31
42.246,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.39,-0.31
42.273,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.38,-0.31
42.302,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.38,-0.31
42.342,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.38,-0.31
42.372,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.38,-0.31
42.400,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.38,-0.31
42.441,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.38,-0.31
42.470,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.38,-0.31
42.511,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.38,-0.31
42.538,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.37,-0.31
42.580,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.37,-0.31
42.609,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.37,-0.31
42.636,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.37,-0.31
42.678,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.38,-0.31
42.707,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.38,-0.31
42.733,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.37,-0.31
42.775,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.37,-0.31
42.803,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.38,-0.31
42.845,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.37,-0.31
42.873,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.37,-0.31
42.901,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.37,-0.31
42.943,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.37,-0.31
42.971,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.37,-0.31
43.013,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.38,-0.31
43.041,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.38,-0.31
43.069,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.37,-0.31
43.110,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.37,-0.31
43.140,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.37,-0.31
43.169,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.37,-0.31
43.212,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.37,-0.31
43.242,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.37,-0.31
43.269,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.37,-0.31
43.311,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.37,-0.31
43.339,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.37,-0.31
43.369,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.37,-0.31
43.411,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.36,-0.31
43.439,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.36,-0.31
43.468,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.36,-0.31
43.510,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.36,-0.31
43.538,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.36,-0.31
43.566,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.36,-0.31
43.607,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.37,-0.31
43.635,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.36,-0.31
43.675,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.36,-0.31
43.702,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.36,-0.31
43.743,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.36,-0.31
43.772,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.36,-0.31
43.815,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.36,-0.31
43.843,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.36,-0.31
43.872,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.36,-0.31
43.913,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.36,-0.31
43.941,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.36,-0.31
43.969,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.36,-0.31
44.011,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.36,-0.31
44.040,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.36,-0.31
44.082,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.36,-0.31
44.108,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.36,-0.31
44.135,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.36,-0.31
44.177,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.36,-0.31
44.206,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.36,-0.31
44.234,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.36,-0.31
44.275,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.36,-0.31
44.303,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.36,-0.31
44.345,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.35,-0.31
44.374,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.35,-0.31
44.402,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.35,-0.31
44.444,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.36,-0.31
44.472,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.36,-0.31
44.502,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.36,-0.31
44.543,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.36,-0.31
44.570,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.36,-0.31
44.613,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.36,-0.31
44.640,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.36,-0.31
44.668,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.36,-0.31
44.711,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.35,-0.31
44.738,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.35,-0.31
44.780,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.35,-0.31
44.808,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.35,-0.31
44.836,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.36,-0.31
44.875,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.36,-0.31
44.903,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.35,-0.31
44.946,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.35,-0.31
44.975,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.35,-0.31
45.002,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.35,-0.31
45.044,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
45.072,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
45.101,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
45.142,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
45.170,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
45.212,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
45.240,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
45.268,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
45.310,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
45.340,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
45.379,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
45.407,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
45.434,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
45.477,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
45.505,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
45.533,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
45.575,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
45.602,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
45.644,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
45.672,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
45.701,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
45.743,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
45.770,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
45.812,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
45.840,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
45.867,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
45.909,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
45.937,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.37,-0.31
45.978,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.37,-0.31
46.005,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
46.033,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
46.075,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
46.104,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
46.143,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.37,-0.31
46.175,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.37,-0.31
46.202,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.37,-0.31
46.246,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.37,-0.31
46.274,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.37,-0.31
46.303,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.37,-0.31
46.344,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.37,-0.31
46.375,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.37,-0.31
46.414,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.37,-0.31
46.441,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.37,-0.31
46.470,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.37,-0.31
46.509,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.37,-0.31
46.536,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.38,-0.31
46.578,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.38,-0.31
46.604,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.37,-0.31
46.645,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.37,-0.31
46.672,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.37,-0.31
46.713,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.37,-0.31
46.739,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.37,-0.31
46.781,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.37,-0.31
46.807,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.37,-0.31
46.836,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.37,-0.31
46.878,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.37,-0.31
46.909,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.37,-0.31
46.936,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.37,-0.31
46.978,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.37,-0.31
47.006,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.37,-0.31
47.034,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.37,-0.31
47.076,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.37,-0.31
47.104,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.37,-0.31
47.145,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.37,-0.31
47.173,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.37,-0.31
47.202,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.37,-0.31
47.243,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.37,-0.31
47.271,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.37,-0.31
47.312,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.37,-0.31
47.340,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.37,-0.31
47.368,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.36,-0.31
47.412,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.36,-0.31
47.438,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.36,-0.31
47.481,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.36,-0.31
47.508,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
47.536,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
47.578,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
47.607,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
47.634,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.36,-0.31
47.676,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.36,-0.31
47.704,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.36,-0.31
47.745,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.36,-0.31
47.773,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.36,-0.31
47.801,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.36,-0.31
47.843,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
47.870,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
47.913,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.37,-0.31
47.940,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.37,-0.31
47.968,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.37,-0.31
48.011,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.37,-0.31
48.039,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.37,-0.31
48.080,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.37,-0.31
48.108,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
48.136,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
48.177,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
48.205,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.37,-0.31
48.234,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.37,-0.31
48.276,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
48.303,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
48.344,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
48.372,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
48.400,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
48.442,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
48.470,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
48.512,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
48.539,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.36,-0.31
48.567,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.37,-0.31
48.610,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
48.638,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
48.666,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
48.708,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
48.735,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
48.777,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
48.805,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
48.834,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
48.876,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.36,-0.31
48.902,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.35,-0.31
48.946,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.36,-0.31
48.975,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.36,-0.31
49.002,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
49.045,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
49.074,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
49.102,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
49.143,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
49.171,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
49.200,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
49.242,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
49.269,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.34,-0.31
49.312,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
49.338,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
49.379,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
49.404,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
49.445,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
49.471,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
49.502,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
49.540,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
49.580,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
49.606,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
49.634,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
49.675,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
49.705,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
49.747,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
49.774,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
49.802,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
49.843,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
49.870,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
49.914,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
49.939,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
49.966,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.34,-0.31
50.008,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.34,-0.31
50.035,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.34,-0.31
50.078,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
50.105,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
50.147,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
50.174,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
50.202,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
50.245,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
50.271,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
50.362,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
50.362,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
50.384,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
50.406,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
50.446,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
50.474,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
