t,cond,hitObj,x,y,z
91.712,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.89,-0.31
91.742,1,Wall_3mx20cm_Wood_Panels (2),4.41,0.89,-0.31
91.771,1,Wall_3mx20cm_Wood_Panels (2),4.39,0.92,-0.31
91.812,1,Wall_3mx20cm_Wood_Panels (3),4.41,0.92,-0.31
91.839,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.91,-0.31
91.879,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.94,-0.31
91.906,1,Wall_3mx20cm_Wood_Panels (3),4.42,0.94,-0.31
91.933,1,Wall_3mx20cm_Wood_Panels (3),4.42,0.94,-0.31
91.978,1,Wall_3mx20cm_Wood_Panels (2),4.40,0.94,-0.31
92.007,1,Wall_3mx20cm_Wood_Panels (2),4.39,0.93,-0.31
92.033,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.90,-0.31
92.075,1,Wall_3mx20cm_Wood_Panels (2),4.41,0.87,-0.31
92.102,1,Wall_3mx20cm_Wood_Panels (2),4.41,0.86,-0.31
92.142,1,Wall_3mx20cm_Wood_Panels (3),4.41,0.85,-0.31
92.170,1,Wall_3mx20cm_Wood_Panels (3),4.42,0.85,-0.31
92.211,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.87,-0.31
92.240,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.87,-0.31
92.270,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.88,-0.31
92.311,1,Wall_3mx20cm_Wood_Panels (3),4.42,0.90,-0.31
92.339,1,Wall_3mx20cm_Wood_Panels (2),4.41,0.90,-0.31
92.366,1,Wall_3mx20cm_Wood_Panels (2),4.40,0.91,-0.31
92.417,1,Wall_3mx20cm_Wood_Panels (2),4.39,0.90,-0.31
92.436,1,Wall_3mx20cm_Wood_Panels (2),4.39,0.89,-0.31
92.478,1,Wall_3mx20cm_Wood_Panels (2),4.39,0.88,-0.31
92.506,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.88,-0.31
92.533,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.89,-0.31
92.575,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.90,-0.31
92.604,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.91,-0.31
92.644,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.91,-0.31
92.672,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.91,-0.31
92.701,1,Wall_3mx20cm_Wood_Panels (2),4.36,0.92,-0.31
92.742,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.92,-0.31
92.771,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.93,-0.31
92.799,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.95,-0.31
92.840,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.96,-0.31
92.870,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.97,-0.31
92.910,1,Wall_3mx20cm_Wood_Panels (2),4.32,1.00,-0.31
92.938,1,Wall_3mx20cm_Wood_Panels (2),4.31,1.02,-0.31
92.966,1,Wall_3mx20cm_Wood_Panels (2),4.31,1.03,-0.31
93.009,1,Wall_3mx20cm_Wood_Panels (2),4.31,1.04,-0.31
93.037,1,Wall_3mx20cm_Wood_Panels (2),4.31,1.05,-0.31
93.066,1,Wall_3mx20cm_Wood_Panels (2),4.31,1.05,-0.31
93.111,1,Wall_3mx20cm_Wood_Panels (2),4.33,1.05,-0.31
93.139,1,Wall_3mx20cm_Wood_Panels (2),4.35,1.06,-0.31
93.178,1,Wall_3mx20cm_Wood_Panels (2),4.37,1.07,-0.31
93.214,1,Wall_3mx20cm_Wood_Panels (2),4.39,1.10,-0.31
93.235,1,Wall_3mx20cm_Wood_Panels (2),4.39,1.10,-0.31
93.280,1,Wall_3mx20cm_Wood_Panels (3),4.41,1.12,-0.31
93.306,1,Wall_3mx20cm_Wood_Panels (3),4.42,1.13,-0.31
93.344,1,Wall_3mx20cm_Wood_Panels (3),4.42,1.14,-0.31
93.372,1,Wall_3mx20cm_Wood_Panels (3),4.42,1.15,-0.31
93.400,1,Wall_3mx20cm_Wood_Panels (3),4.42,1.16,-0.31
93.443,1,Wall_3mx20cm_Wood_Panels (3),4.41,1.16,-0.31
93.470,1,Wall_3mx20cm_Wood_Panels (2),4.40,1.17,-0.31
93.512,1,Wall_3mx20cm_Wood_Panels (2),4.39,1.18,-0.31
93.540,1,Wall_3mx20cm_Wood_Panels (2),4.37,1.19,-0.31
93.569,1,Wall_3mx20cm_Wood_Panels (2),4.36,1.20,-0.31
93.610,1,Wall_3mx20cm_Wood_Panels (2),4.35,1.22,-0.31
93.639,1,Wall_3mx20cm_Wood_Panels (2),4.35,1.22,-0.31
93.668,1,Wall_3mx20cm_Wood_Panels (2),4.34,1.21,-0.31
93.706,1,Wall_3mx20cm_Wood_Panels (2),4.32,1.21,-0.31
93.735,1,Wall_3mx20cm_Wood_Panels (2),4.29,1.22,-0.31
93.779,1,Wall_3mx20cm_Wood_Panels (2),4.24,1.26,-0.31
93.805,1,Wall_3mx20cm_Wood_Panels (2),4.20,1.28,-0.31
93.834,1,Wall_3mx20cm_Wood_Panels (2),4.15,1.30,-0.31
93.874,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.36,-0.31
93.902,1,Wall_3mx20cm_Wood_Panels (2),3.90,1.41,-0.31
93.944,1,Wall_3mx20cm_Wood_Panels (2),3.69,1.49,-0.31
94.630,1,Ceiling_3x3m (7),2.82,1.70,-1.05
94.630,1,Ceiling_3x3m (7),2.82,1.70,-1.05
94.630,1,Ceiling_3x3m (7),2.82,1.70,-1.05
94.630,1,Ceiling_3x3m (7),2.82,1.70,-1.05
94.630,1,Ceiling_3x3m (7),2.82,1.70,-1.05
94.630,1,Ceiling_3x3m (7),2.82,1.70,-1.05
94.630,1,Ceiling_3x3m (7),2.82,1.70,-1.05
94.630,1,Ceiling_3x3m (7),2.82,1.70,-1.05
94.630,1,Ceiling_3x3m (7),2.82,1.70,-1.05
94.630,1,Ceiling_3x3m (7),2.82,1.70,-1.05
94.630,1,Ceiling_3x3m (7),2.82,1.70,-1.05
94.630,1,Ceiling_3x3m (7),2.82,1.70,-1.05
94.630,1,Ceiling_3x3m (7),2.82,1.70,-1.05
94.630,1,Ceiling_3x3m (7),2.82,1.70,-1.05
94.630,1,Ceiling_3x3m (7),2.82,1.70,-1.05
94.630,1,Ceiling_3x3m (7),2.82,1.70,-1.05
94.630,1,Ceiling_3x3m (7),2.82,1.70,-1.05
94.630,1,Ceiling_3x3m (7),2.82,1.70,-1.05
94.630,1,Ceiling_3x3m (7),2.82,1.70,-1.05
94.630,1,Ceiling_3x3m (7),2.82,1.70,-1.05
94.708,1,Ceiling_3x3m (6),2.84,1.70,-1.12
94.708,1,Ceiling_3x3m (6),2.84,1.70,-1.12
94.708,1,Ceiling_3x3m (6),2.84,1.70,-1.12
94.752,1,Ceiling_3x3m (6),2.72,1.70,-1.28
94.767,1,Ceiling_3x3m (6),2.69,1.70,-1.34
94.807,1,Ceiling_3x3m (6),2.66,1.70,-1.41
94.835,1,Ceiling_3x3m (6),2.62,1.70,-1.44
94.877,1,Ceiling_3x3m (6),2.62,1.70,-1.47
94.904,1,Ceiling_3x3m (6),2.65,1.70,-1.48
94.945,1,Ceiling_3x3m (6),2.65,1.70,-1.49
94.974,1,Ceiling_3x3m (6),2.62,1.70,-1.49
95.001,1,Ceiling_3x3m (6),2.61,1.70,-1.50
95.043,1,Ceiling_3x3m (6),2.61,1.70,-1.53
95.072,1,Ceiling_3x3m (6),2.58,1.70,-1.54
95.100,1,Ceiling_3x3m (6),2.56,1.70,-1.56
95.139,1,Ceiling_3x3m (6),2.52,1.70,-1.59
95.167,1,Ceiling_3x3m (6),2.53,1.70,-1.61
95.211,1,Ceiling_3x3m (6),2.47,1.70,-1.63
95.262,1,Ceiling_3x3m (6),2.47,1.70,-1.62
95.284,1,Ceiling_3x3m (6),2.48,1.70,-1.63
95.310,1,Ceiling_3x3m (6),2.49,1.70,-1.63
95.335,1,Ceiling_3x3m (6),2.52,1.70,-1.63
95.379,1,Ceiling_3x3m (6),2.54,1.70,-1.61
95.419,1,Ceiling_3x3m (6),2.56,1.70,-1.59
95.433,1,Ceiling_3x3m (6),2.59,1.70,-1.58
95.473,1,Ceiling_3x3m (6),2.61,1.70,-1.56
95.514,1,Ceiling_3x3m (6),2.56,1.70,-1.50
95.540,1,Ceiling_3x3m (6),2.48,1.70,-1.40
95.569,1,Ceiling_log_3m (21),2.46,1.67,-1.29
95.611,1,Ceiling_log_3m (21),2.46,1.64,-1.16
95.640,1,Ceiling_log_3m (21),2.46,1.62,-1.07
95.667,1,Ceiling_log_3m (21),2.46,1.59,-0.97
95.709,1,Ceiling_log_3m (21),2.46,1.57,-0.86
95.738,1,Ceiling_log_3m (21),2.46,1.51,-0.80
95.781,1,Ceiling_log_3m (21),2.46,1.52,-0.75
95.822,1,Ceiling_log_3m (21),2.46,1.54,-0.70
95.835,1,Ceiling_log_3m (21),2.46,1.54,-0.66
95.878,1,Ceiling_log_3m (21),2.46,1.56,-0.59
95.908,1,Ceiling_log_3m (21),2.46,1.54,-0.56
95.948,1,Ceiling_log_3m (21),2.46,1.57,-0.54
95.975,1,Ceiling_log_3m (21),2.46,1.63,-0.51
96.003,1,Ceiling_log_3m (21),2.46,1.69,-0.50
96.046,1,Ceiling_3x3m (7),2.49,1.70,-0.51
96.073,1,Ceiling_3x3m (7),2.49,1.70,-0.53
96.102,1,Ceiling_3x3m (7),2.51,1.70,-0.57
96.141,1,Ceiling_3x3m (7),2.54,1.70,-0.62
96.171,1,Ceiling_3x3m (7),2.53,1.70,-0.67
96.212,1,Ceiling_3x3m (7),2.46,1.70,-0.73
96.240,1,Ceiling_log_3m (21),2.46,1.64,-0.76
96.281,1,Ceiling_log_3m (21),2.46,1.64,-0.86
96.310,1,Ceiling_log_3m (21),2.46,1.66,-0.94
96.339,1,Ceiling_log_3m (21),2.46,1.69,-0.99
96.380,1,Ceiling_3x3m (7),2.50,1.70,-1.06
96.405,1,Ceiling_log_3m (21),2.46,1.69,-1.09
96.433,1,Ceiling_log_3m (21),2.46,1.68,-1.10
96.474,1,Ceiling_3x3m (6),2.47,1.70,-1.12
96.501,1,Ceiling_log_3m (21),2.46,1.66,-1.12
96.532,1,Ceiling_log_3m (21),2.46,1.67,-1.12
96.575,1,Ceiling_log_3m (21),2.46,1.65,-1.13
96.599,1,Ceiling_log_3m (21),2.46,1.63,-1.13
96.643,1,Ceiling_log_3m (21),2.46,1.64,-1.13
96.671,1,Ceiling_log_3m (21),2.46,1.64,-1.13
96.702,1,Ceiling_log_3m (21),2.46,1.64,-1.12
96.763,1,Ceiling_log_3m (21),2.46,1.66,-1.13
96.784,1,Ceiling_log_3m (21),2.46,1.68,-1.14
96.801,1,Ceiling_3x3m (6),2.46,1.70,-1.15
96.840,1,Ceiling_3x3m (6),2.51,1.70,-1.17
96.870,1,Ceiling_3x3m (6),2.53,1.70,-1.19
96.909,1,Ceiling_3x3m (6),2.57,1.70,-1.21
96.937,1,Ceiling_3x3m (6),2.63,1.70,-1.21
96.977,1,Ceiling_3x3m (6),2.61,1.70,-1.20
97.006,1,Ceiling_3x3m (6),2.58,1.70,-1.20
97.033,1,Ceiling_3x3m (6),2.58,1.70,-1.21
97.093,1,Ceiling_3x3m (6),2.54,1.70,-1.22
97.118,1,Ceiling_3x3m (6),2.55,1.70,-1.23
97.148,1,Ceiling_3x3m (6),2.53,1.70,-1.22
97.175,1,Ceiling_3x3m (6),2.56,1.70,-1.22
97.215,1,Ceiling_3x3m (6),2.60,1.70,-1.22
97.245,1,Ceiling_3x3m (6),2.62,1.70,-1.22
97.269,1,Ceiling_3x3m (6),2.64,1.70,-1.22
97.300,1,Ceiling_3x3m (6),2.65,1.70,-1.24
97.342,1,Ceiling_3x3m (6),2.62,1.70,-1.23
97.367,1,Ceiling_3x3m (6),2.61,1.70,-1.23
97.422,1,Ceiling_3x3m (6),2.60,1.70,-1.22
97.437,1,Ceiling_3x3m (6),2.59,1.70,-1.21
97.477,1,Ceiling_3x3m (6),2.60,1.70,-1.20
97.503,1,Ceiling_3x3m (6),2.62,1.70,-1.20
97.546,1,Ceiling_3x3m (6),2.60,1.70,-1.20
97.574,1,Ceiling_3x3m (6),2.59,1.70,-1.19
97.601,1,Ceiling_3x3m (6),2.59,1.70,-1.18
97.644,1,Ceiling_3x3m (6),2.58,1.70,-1.18
97.672,1,Ceiling_3x3m (6),2.58,1.70,-1.18
97.700,1,Ceiling_3x3m (6),2.61,1.70,-1.18
97.741,1,Ceiling_3x3m (6),2.62,1.70,-1.17
97.767,1,Ceiling_3x3m (6),2.62,1.70,-1.17
97.810,1,Ceiling_3x3m (6),2.61,1.70,-1.16
97.838,1,Ceiling_3x3m (6),2.59,1.70,-1.16
97.866,1,Ceiling_3x3m (6),2.59,1.70,-1.16
97.909,1,Ceiling_3x3m (6),2.59,1.70,-1.15
97.935,1,Ceiling_3x3m (6),2.59,1.70,-1.16
97.977,1,Ceiling_3x3m (6),2.61,1.70,-1.16
98.004,1,Ceiling_3x3m (6),2.62,1.70,-1.17
98.033,1,Ceiling_3x3m (6),2.62,1.70,-1.17
98.075,1,Ceiling_3x3m (6),2.65,1.70,-1.18
98.103,1,Ceiling_3x3m (6),2.67,1.70,-1.18
98.145,1,Ceiling_3x3m (6),2.71,1.70,-1.17
98.173,1,Ceiling_3x3m (6),2.71,1.70,-1.17
98.203,1,Ceiling_3x3m (6),2.72,1.70,-1.17
98.242,1,Ceiling_3x3m (6),2.75,1.70,-1.16
98.270,1,Ceiling_3x3m (6),2.76,1.70,-1.16
98.299,1,Ceiling_3x3m (6),2.78,1.70,-1.15
98.340,1,Ceiling_3x3m (6),2.77,1.70,-1.14
98.370,1,Ceiling_3x3m (6),2.77,1.70,-1.13
98.411,1,Ceiling_3x3m (6),2.78,1.70,-1.14
98.438,1,Ceiling_3x3m (6),2.77,1.70,-1.14
98.466,1,Ceiling_3x3m (6),2.77,1.70,-1.14
98.508,1,Ceiling_3x3m (6),2.77,1.70,-1.14
98.535,1,Ceiling_3x3m (6),2.77,1.70,-1.15
98.577,1,Ceiling_3x3m (6),2.75,1.70,-1.13
98.605,1,Ceiling_3x3m (6),2.75,1.70,-1.12
98.633,1,Ceiling_3x3m (6),2.74,1.70,-1.11
98.675,1,Ceiling_3x3m (7),2.73,1.70,-1.08
98.703,1,Ceiling_3x3m (7),2.72,1.70,-1.07
98.745,1,Ceiling_3x3m (7),2.73,1.70,-1.03
98.773,1,Ceiling_3x3m (7),2.75,1.70,-1.01
98.801,1,Ceiling_3x3m (7),2.77,1.70,-0.98
98.842,1,Ceiling_3x3m (7),2.80,1.70,-0.90
98.871,1,Ceiling_3x3m (7),2.84,1.70,-0.84
98.900,1,Ceiling_3x3m (7),2.86,1.70,-0.78
98.941,1,Ceiling_3x3m (7),2.89,1.70,-0.70
98.970,1,Ceiling_3x3m (7),2.90,1.70,-0.66
99.010,1,Ceiling_3x3m (7),2.92,1.70,-0.62
99.039,1,Ceiling_3x3m (7),2.93,1.70,-0.59
99.066,1,Ceiling_3x3m (7),2.94,1.70,-0.57
99.107,1,Ceiling_3x3m (7),2.97,1.70,-0.54
99.134,1,Ceiling_3x3m (7),2.97,1.70,-0.53
99.177,1,Ceiling_3x3m (7),2.99,1.70,-0.51
99.205,1,Ceiling_3x3m (7),2.99,1.70,-0.50
99.232,1,Ceiling_3x3m (7),3.00,1.70,-0.49
99.276,1,Ceiling_3x3m (7),3.03,1.70,-0.49
99.301,1,Ceiling_3x3m (7),3.04,1.70,-0.49
99.343,1,Ceiling_3x3m (7),3.06,1.70,-0.47
99.372,1,Ceiling_3x3m (7),3.07,1.70,-0.46
99.401,1,Ceiling_log_3m (22),3.38,1.50,-0.56
99.442,1,Ceiling_log_3m (22),3.41,1.50,-0.53
99.469,1,Ceiling_log_3m (22),3.45,1.50,-0.52
99.512,1,Ceiling_log_3m (22),3.45,1.54,-0.46
99.540,1,Ceiling_log_3m (22),3.45,1.56,-0.43
99.568,1,Ceiling_log_3m (22),3.45,1.58,-0.39
99.609,1,Ceiling_log_3m (22),3.45,1.61,-0.35
99.637,1,Ceiling_log_3m (22),3.45,1.63,-0.32
99.666,1,Wall_3mx20cm_Wood_Panels (2),3.47,1.65,-0.31
99.708,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.65,-0.31
99.735,1,Wall_3mx20cm_Wood_Panels (2),3.53,1.65,-0.31
99.777,1,Wall_3mx20cm_Wood_Panels (2),3.55,1.65,-0.31
99.805,1,Wall_3mx20cm_Wood_Panels (2),3.56,1.65,-0.31
99.833,1,Wall_3mx20cm_Wood_Panels (2),3.55,1.65,-0.31
99.877,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.67,-0.31
99.903,1,Wall_3mx20cm_Wood_Panels (2),3.46,1.69,-0.31
99.945,1,Ceiling_log_3m (22),3.45,1.67,-0.38
99.972,1,Ceiling_log_3m (22),3.45,1.64,-0.44
99.999,1,Ceiling_log_3m (22),3.45,1.61,-0.51
100.041,1,Ceiling_log_3m (22),3.45,1.58,-0.62
100.069,1,Ceiling_log_3m (22),3.45,1.55,-0.69
100.109,1,Ceiling_log_3m (22),3.45,1.51,-0.79
100.135,1,Ceiling_log_3m (22),3.44,1.50,-0.85
100.176,1,Ceiling_log_3m (22),3.40,1.50,-0.92
100.203,1,Ceiling_log_3m (22),3.37,1.50,-0.95
100.245,1,Ceiling_3x3m (7),3.05,1.70,-0.91
100.273,1,Ceiling_3x3m (7),3.03,1.70,-0.93
100.301,1,Ceiling_3x3m (7),3.02,1.70,-0.95
100.344,1,Ceiling_3x3m (7),3.00,1.70,-0.96
100.372,1,Ceiling_3x3m (7),2.98,1.70,-0.96
100.399,1,Ceiling_3x3m (7),2.95,1.70,-0.96
100.442,1,Ceiling_3x3m (7),2.95,1.70,-0.96
100.470,1,Ceiling_3x3m (7),2.94,1.70,-0.96
100.500,1,Ceiling_3x3m (7),2.95,1.70,-0.97
100.541,1,Ceiling_3x3m (7),2.95,1.70,-0.97
100.569,1,Ceiling_3x3m (7),2.94,1.70,-0.97
100.610,1,Ceiling_3x3m (7),2.92,1.70,-0.97
100.637,1,Ceiling_3x3m (7),2.89,1.70,-0.97
100.679,1,Ceiling_3x3m (7),2.85,1.70,-0.97
100.708,1,Ceiling_3x3m (7),2.84,1.70,-0.97
100.734,1,Ceiling_3x3m (7),2.84,1.70,-0.97
100.777,1,Ceiling_3x3m (7),2.86,1.70,-0.99
100.805,1,Ceiling_3x3m (7),2.85,1.70,-0.99
100.832,1,Ceiling_3x3m (7),2.83,1.70,-0.98
100.874,1,Ceiling_3x3m (7),2.82,1.70,-0.98
100.901,1,Ceiling_3x3m (7),2.81,1.70,-0.97
100.943,1,Ceiling_3x3m (7),2.83,1.70,-0.97
100.971,1,Ceiling_3x3m (7),2.83,1.70,-0.97
101.000,1,Ceiling_3x3m (7),2.84,1.70,-0.97
101.041,1,Ceiling_3x3m (7),2.85,1.70,-0.97
101.069,1,Ceiling_3x3m (7),2.85,1.70,-0.96
101.111,1,Ceiling_3x3m (7),2.85,1.70,-0.95
101.141,1,Ceiling_3x3m (7),2.87,1.70,-0.95
101.168,1,Ceiling_3x3m (7),2.87,1.70,-0.94
101.206,1,Ceiling_3x3m (7),2.89,1.70,-0.93
101.233,1,Ceiling_3x3m (7),2.89,1.70,-0.94
101.274,1,Ceiling_3x3m (7),2.89,1.70,-0.94
101.302,1,Ceiling_3x3m (7),2.87,1.70,-0.93
101.343,1,Ceiling_3x3m (7),2.86,1.70,-0.92
101.371,1,Ceiling_3x3m (7),2.90,1.70,-0.94
101.400,1,Ceiling_3x3m (7),2.92,1.70,-0.94
101.444,1,Ceiling_3x3m (7),2.92,1.70,-0.94
101.473,1,Ceiling_3x3m (7),2.92,1.70,-0.94
101.499,1,Ceiling_3x3m (7),2.93,1.70,-0.93
101.543,1,Ceiling_3x3m (7),2.94,1.70,-0.93
101.570,1,Ceiling_3x3m (7),2.94,1.70,-0.93
101.612,1,Ceiling_3x3m (7),2.94,1.70,-0.91
101.640,1,Ceiling_3x3m (7),2.94,1.70,-0.91
101.668,1,Ceiling_3x3m (7),2.93,1.70,-0.90
101.710,1,Ceiling_3x3m (7),2.92,1.70,-0.89
101.738,1,Ceiling_3x3m (7),2.92,1.70,-0.89
101.766,1,Ceiling_3x3m (7),2.92,1.70,-0.89
101.807,1,Ceiling_3x3m (7),2.93,1.70,-0.88
101.836,1,Ceiling_3x3m (7),2.94,1.70,-0.89
101.878,1,Ceiling_3x3m (7),2.93,1.70,-0.89
101.907,1,Ceiling_3x3m (7),2.93,1.70,-0.90
101.937,1,Ceiling_3x3m (7),2.93,1.70,-0.89
101.977,1,Ceiling_3x3m (7),2.91,1.70,-0.89
102.004,1,Ceiling_3x3m (7),2.90,1.70,-0.89
102.061,1,Ceiling_3x3m (7),2.90,1.70,-0.89
102.088,1,Ceiling_3x3m (7),2.90,1.70,-0.89
102.103,1,Ceiling_3x3m (7),2.91,1.70,-0.89
102.143,1,Ceiling_3x3m (7),2.92,1.70,-0.89
102.173,1,Ceiling_3x3m (7),2.93,1.70,-0.88
102.202,1,Ceiling_3x3m (7),2.93,1.70,-0.89
102.241,1,Ceiling_3x3m (7),2.92,1.70,-0.88
102.269,1,Ceiling_3x3m (7),2.91,1.70,-0.87
102.310,1,Ceiling_3x3m (7),2.90,1.70,-0.86
102.338,1,Ceiling_3x3m (7),2.89,1.70,-0.86
102.381,1,Ceiling_3x3m (7),2.88,1.70,-0.86
102.421,1,Ceiling_3x3m (7),2.88,1.70,-0.85
102.435,1,Ceiling_3x3m (7),2.87,1.70,-0.85
102.477,1,Ceiling_3x3m (7),2.87,1.70,-0.85
102.505,1,Ceiling_3x3m (7),2.86,1.70,-0.84
102.534,1,Ceiling_3x3m (7),2.83,1.70,-0.83
102.575,1,Ceiling_3x3m (7),2.83,1.70,-0.83
102.605,1,Ceiling_3x3m (7),2.83,1.70,-0.84
102.646,1,Ceiling_3x3m (7),2.82,1.70,-0.84
102.672,1,Ceiling_3x3m (7),2.84,1.70,-0.85
102.715,1,Ceiling_3x3m (7),2.82,1.70,-0.86
102.744,1,Ceiling_3x3m (7),2.80,1.70,-0.86
102.771,1,Ceiling_3x3m (7),2.78,1.70,-0.85
102.813,1,Ceiling_3x3m (7),2.81,1.70,-0.87
102.840,1,Ceiling_3x3m (7),2.82,1.70,-0.87
102.867,1,Ceiling_3x3m (7),2.80,1.70,-0.86
102.908,1,Ceiling_3x3m (7),2.80,1.70,-0.85
102.936,1,Ceiling_3x3m (7),2.80,1.70,-0.85
102.977,1,Ceiling_3x3m (7),2.77,1.70,-0.85
103.005,1,Ceiling_3x3m (7),2.75,1.70,-0.86
103.046,1,Ceiling_3x3m (7),2.76,1.70,-0.87
103.072,1,Ceiling_3x3m (7),2.76,1.70,-0.87
103.099,1,Ceiling_3x3m (7),2.78,1.70,-0.87
103.142,1,Ceiling_3x3m (7),2.80,1.70,-0.88
103.171,1,Ceiling_3x3m (7),2.82,1.70,-0.88
103.213,1,Ceiling_3x3m (7),2.84,1.70,-0.88
103.240,1,Ceiling_3x3m (7),2.84,1.70,-0.87
103.269,1,Ceiling_3x3m (7),2.83,1.70,-0.86
103.310,1,Ceiling_3x3m (7),2.84,1.70,-0.86
103.338,1,Ceiling_3x3m (7),2.82,1.70,-0.86
103.366,1,Ceiling_3x3m (7),2.82,1.70,-0.85
103.407,1,Ceiling_3x3m (7),2.82,1.70,-0.84
103.437,1,Ceiling_3x3m (7),2.81,1.70,-0.84
103.477,1,Ceiling_3x3m (7),2.81,1.70,-0.84
103.506,1,Ceiling_3x3m (7),2.81,1.70,-0.85
103.533,1,Ceiling_3x3m (7),2.81,1.70,-0.85
103.575,1,Ceiling_3x3m (7),2.82,1.70,-0.85
103.602,1,Ceiling_3x3m (7),2.82,1.70,-0.85
103.646,1,Ceiling_3x3m (7),2.81,1.70,-0.85
103.672,1,Ceiling_3x3m (7),2.81,1.70,-0.85
103.701,1,Ceiling_3x3m (7),2.79,1.70,-0.85
103.742,1,Ceiling_3x3m (7),2.78,1.70,-0.86
103.769,1,Ceiling_3x3m (7),2.78,1.70,-0.86
103.815,1,Ceiling_3x3m (7),2.78,1.70,-0.85
103.840,1,Ceiling_3x3m (7),2.78,1.70,-0.85
103.868,1,Ceiling_3x3m (7),2.79,1.70,-0.85
103.909,1,Ceiling_3x3m (7),2.79,1.70,-0.84
103.936,1,Ceiling_3x3m (7),2.77,1.70,-0.84
103.979,1,Ceiling_3x3m (7),2.74,1.70,-0.84
104.006,1,Ceiling_3x3m (7),2.75,1.70,-0.85
104.034,1,Ceiling_3x3m (7),2.76,1.70,-0.86
104.076,1,Ceiling_3x3m (7),2.77,1.70,-0.86
104.104,1,Ceiling_3x3m (7),2.78,1.70,-0.86
104.133,1,Ceiling_3x3m (7),2.79,1.70,-0.85
104.175,1,Ceiling_3x3m (7),2.78,1.70,-0.83
104.202,1,Ceiling_3x3m (7),2.78,1.70,-0.82
104.244,1,Ceiling_3x3m (7),2.76,1.70,-0.83
104.274,1,Ceiling_3x3m (7),2.78,1.70,-0.84
104.316,1,Ceiling_3x3m (7),2.78,1.70,-0.85
104.356,1,Ceiling_3x3m (7),2.78,1.70,-0.85
104.374,1,Ceiling_3x3m (7),2.77,1.70,-0.86
104.427,1,Ceiling_3x3m (7),2.76,1.70,-0.86
104.453,1,Ceiling_3x3m (7),2.77,1.70,-0.86
104.467,1,Ceiling_3x3m (7),2.77,1.70,-0.86
104.508,1,Ceiling_3x3m (7),2.79,1.70,-0.85
104.537,1,Ceiling_3x3m (7),2.81,1.70,-0.86
104.578,1,Ceiling_3x3m (7),2.82,1.70,-0.87
104.607,1,Ceiling_3x3m (7),2.81,1.70,-0.86
104.634,1,Ceiling_3x3m (7),2.80,1.70,-0.86
104.677,1,Ceiling_3x3m (7),2.84,1.70,-0.88
104.704,1,Ceiling_3x3m (7),2.84,1.70,-0.88
104.732,1,Ceiling_3x3m (7),2.85,1.70,-0.88
104.775,1,Ceiling_3x3m (7),2.84,1.70,-0.87
104.802,1,Ceiling_3x3m (7),2.83,1.70,-0.86
104.843,1,Ceiling_3x3m (7),2.82,1.70,-0.86
104.871,1,Ceiling_3x3m (7),2.82,1.70,-0.87
104.900,1,Ceiling_3x3m (7),2.82,1.70,-0.87
104.941,1,Ceiling_3x3m (7),2.83,1.70,-0.86
104.970,1,Ceiling_3x3m (7),2.83,1.70,-0.86
105.011,1,Ceiling_3x3m (7),2.81,1.70,-0.85
105.038,1,Ceiling_3x3m (7),2.80,1.70,-0.85
105.067,1,Ceiling_3x3m (7),2.80,1.70,-0.85
105.110,1,Ceiling_3x3m (7),2.79,1.70,-0.84
105.136,1,Ceiling_3x3m (7),2.79,1.70,-0.83
105.180,1,Ceiling_3x3m (7),2.79,1.70,-0.83
105.206,1,Ceiling_3x3m (7),2.80,1.70,-0.83
105.233,1,Ceiling_3x3m (7),2.79,1.70,-0.83
105.275,1,Ceiling_3x3m (7),2.79,1.70,-0.84
105.304,1,Ceiling_3x3m (7),2.79,1.70,-0.84
105.345,1,Ceiling_3x3m (7),2.80,1.70,-0.84
105.373,1,Ceiling_3x3m (7),2.80,1.70,-0.84
105.402,1,Ceiling_3x3m (7),2.81,1.70,-0.84
105.443,1,Ceiling_3x3m (7),2.83,1.70,-0.84
105.471,1,Ceiling_3x3m (7),2.83,1.70,-0.83
105.512,1,Ceiling_3x3m (7),2.82,1.70,-0.82
105.541,1,Ceiling_3x3m (7),2.82,1.70,-0.83
105.569,1,Ceiling_3x3m (7),2.82,1.70,-0.84
105.610,1,Ceiling_3x3m (7),2.79,1.70,-0.83
