t,cond,hitObj,x,y,z
30.945,1,Wall_3mx20cm_Wood_Panels (2),3.91,-0.60,-0.31
30.974,1,Wall_3mx20cm_Wood_Panels (2),3.91,-0.60,-0.31
31.001,1,Wall_3mx20cm_Wood_Panels (2),3.92,-0.59,-0.31
31.045,1,Wall_3mx20cm_Wood_Panels (2),3.95,-0.55,-0.31
31.071,1,Wall_3mx20cm_Wood_Panels (2),3.98,-0.55,-0.31
31.113,1,Wall_3mx20cm_Wood_Panels (2),4.00,-0.56,-0.31
31.141,1,Wall_3mx20cm_Wood_Panels (2),4.00,-0.56,-0.31
31.170,1,Wall_3mx20cm_Wood_Panels (2),4.01,-0.57,-0.31
31.212,1,Wall_3mx20cm_Wood_Panels (2),4.01,-0.56,-0.31
31.239,1,Wall_3mx20cm_Wood_Panels (2),4.01,-0.55,-0.31
31.268,1,Wall_3mx20cm_Wood_Panels (2),4.01,-0.56,-0.31
31.310,1,Wall_3mx20cm_Wood_Panels (2),4.03,-0.58,-0.31
31.337,1,Wall_3mx20cm_Wood_Panels (2),4.03,-0.58,-0.31
31.379,1,Wall_3mx20cm_Wood_Panels (2),4.04,-0.58,-0.31
31.406,1,Wall_3mx20cm_Wood_Panels (2),4.04,-0.57,-0.31
31.436,1,Wall_3mx20cm_Wood_Panels (2),4.04,-0.53,-0.31
31.478,1,Wall_3mx20cm_Wood_Panels (2),4.02,-0.51,-0.31
31.505,1,Wall_3mx20cm_Wood_Panels (2),4.00,-0.50,-0.31
31.546,1,Wall_3mx20cm_Wood_Panels (2),3.97,-0.52,-0.31
31.573,1,Wall_3mx20cm_Wood_Panels (2),3.97,-0.53,-0.31
31.601,1,Wall_3mx20cm_Wood_Panels (2),3.96,-0.53,-0.31
31.642,1,Wall_3mx20cm_Wood_Panels (2),3.93,-0.57,-0.31
31.672,1,Wall_3mx20cm_Wood_Panels (2),3.90,-0.59,-0.31
31.713,1,Wall_3mx20cm_Wood_Panels (2),3.76,-0.55,-0.31
31.740,1,Wall_3mx20cm_Wood_Panels (2),3.63,-0.53,-0.31
31.768,1,Wall_3mx20cm_Wood_Panels (2),3.49,-0.53,-0.31
31.811,1,Wall_3mx20cm_Wood_Panels (2),3.37,-0.55,-0.31
31.839,1,Wall_3mx20cm_Wood_Panels (2),3.33,-0.56,-0.31
31.867,1,Wall_3mx20cm_Wood_Panels (2),3.34,-0.56,-0.31
31.908,1,Wall_3mx20cm_Wood_Panels (2),3.40,-0.52,-0.31
31.936,1,Wall_3mx20cm_Wood_Panels (2),3.44,-0.52,-0.31
31.979,1,Wall_3mx20cm_Wood_Panels (2),3.50,-0.50,-0.31
32.006,1,Wall_3mx20cm_Wood_Panels (2),3.54,-0.47,-0.31
32.034,1,Wall_3mx20cm_Wood_Panels (2),3.58,-0.48,-0.31
32.076,1,Wall_3mx20cm_Wood_Panels (2),3.62,-0.51,-0.31
32.104,1,Wall_3mx20cm_Wood_Panels (2),3.63,-0.52,-0.31
32.146,1,Wall_3mx20cm_Wood_Panels (2),3.61,-0.54,-0.31
32.174,1,Wall_3mx20cm_Wood_Panels (2),3.60,-0.54,-0.31
32.201,1,Wall_3mx20cm_Wood_Panels (2),3.58,-0.53,-0.31
32.244,1,Wall_3mx20cm_Wood_Panels (2),3.53,-0.52,-0.31
32.272,1,Wall_3mx20cm_Wood_Panels (2),3.50,-0.50,-0.31
32.301,1,Wall_3mx20cm_Wood_Panels (2),3.47,-0.48,-0.31
32.341,1,Wall_3mx20cm_Wood_Panels (2),3.41,-0.42,-0.31
32.369,1,Wall_3mx20cm_Wood_Panels (2),3.35,-0.38,-0.31
32.411,1,Wall_3mx20cm_Wood_Panels (2),3.24,-0.28,-0.31
32.439,1,Wall_3mx20cm_Wood_Panels (2),3.19,-0.19,-0.31
32.481,1,Wall_3mx20cm_Wood_Panels (2),3.00,-0.04,-0.31
32.510,1,Wall_3mx20cm_Wood_Panels (2),2.82,0.02,-0.31
32.537,1,Wall_3mx20cm_Wood_Panels (2),2.68,0.08,-0.31
32.579,1,Wall_3mx20cm_Wood_Panels (2),2.46,0.21,-0.31
32.606,1,Wall_3mx20cm_Wood_Panels (2),2.22,0.30,-0.31
32.633,1,Wall_3mx20cm_Wood_Panels (2),1.96,0.37,-0.31
32.674,1,Wall_3mx20cm_Wood_Panels (2),1.71,0.38,-0.31
32.703,1,Wall_3mx20cm_Door (1),1.41,0.47,-0.36
32.744,1,Wall_3mx20cm_Door (1),1.41,0.58,-0.46
32.771,1,Wall_3mx20cm_Door (1),1.41,0.69,-0.60
32.813,1,Wall_3mx20cm_Door (1),1.41,0.77,-0.73
32.841,1,Wall_3mx20cm_Door (1),1.41,0.82,-0.81
32.867,1,Wall_3mx20cm_Door (1),1.41,0.89,-0.90
32.910,1,Wall_3mx20cm_Door (1),1.41,0.93,-1.02
32.938,1,Wall_3mx20cm_Door (1),1.41,0.93,-1.08
32.979,1,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.18
33.007,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.24
33.035,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.30
33.076,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.40
33.104,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.46
33.134,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.53
33.175,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.61
33.201,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.67
33.242,1,Timer,1.47,0.56,-1.77
33.269,1,Timer,1.47,0.49,-1.85
33.312,1,Timer,1.47,0.46,-2.00
33.343,1,Timer,1.47,0.43,-2.09
33.368,1,Timer,1.47,0.39,-2.16
33.409,1,None,0,0,0
33.438,1,Conference_Room_Door_L,1.33,0.25,-2.24
33.479,1,Conference_Room_Door_L,1.33,0.16,-2.25
33.507,1,Conference_Room_Door_L,1.33,0.20,-2.26
33.535,1,Conference_Room_Door_L,1.33,0.30,-2.28
33.577,1,Wall_3mx20cm_Conference_Door,1.39,0.35,-2.28
33.605,1,Wall_3mx20cm_Conference_Door,1.40,0.35,-2.26
33.634,1,Wall_3mx20cm_Conference_Door,1.36,0.35,-2.24
33.675,1,Wall_3mx20cm_Conference_Door,1.28,0.35,-2.22
33.704,1,None,0,0,0
33.746,1,None,0,0,0
33.772,1,Wall_3mx20cm_Conference_Door,1.26,0.35,-2.18
33.802,1,Wall_3mx20cm_Conference_Door,1.38,0.35,-2.16
33.844,1,None,0,0,0
33.871,1,Conference_Room_Door_L,1.33,0.29,-2.13
33.913,1,Conference_Room_Door_L,1.33,0.23,-2.13
33.941,1,Conference_Room_Door_L,1.33,0.23,-2.15
33.971,1,Conference_Room_Door_L,1.33,0.19,-2.14
34.011,1,Conference_Room_Door_L,1.33,0.15,-2.13
34.039,1,Conference_Room_Door_L,1.33,0.17,-2.13
34.067,1,Conference_Room_Door_L,1.33,0.20,-2.12
34.109,1,Conference_Room_Door_L,1.33,0.21,-2.10
34.137,1,Conference_Room_Door_L,1.33,0.23,-2.09
34.180,1,Conference_Room_Door_L,1.33,0.24,-2.08
34.206,1,Conference_Room_Door_L,1.33,0.23,-2.06
34.234,1,Conference_Room_Door_L,1.33,0.23,-2.06
34.276,1,Conference_Room_Door_L,1.33,0.25,-2.06
34.303,1,Conference_Room_Door_L,1.33,0.26,-2.05
34.345,1,Conference_Room_Door_L,1.33,0.29,-2.04
34.373,1,Conference_Room_Door_L,1.33,0.27,-2.01
34.401,1,Conference_Room_Door_L,1.33,0.27,-2.00
34.443,1,Conference_Room_Door_L,1.33,0.29,-2.00
34.471,1,Conference_Room_Door_L,1.33,0.29,-2.00
34.513,1,None,0,0,0
34.541,1,None,0,0,0
34.570,1,Conference_Room_Door_L,1.33,0.28,-1.98
34.611,1,Conference_Room_Door_L,1.33,0.28,-1.97
34.639,1,Conference_Room_Door_L,1.33,0.28,-1.97
34.680,1,Conference_Room_Door_L,1.33,0.29,-1.95
34.708,1,None,0,0,0
34.736,1,Conference_Room_Door_L,1.33,0.29,-1.91
34.778,1,Conference_Room_Door_L,1.33,0.21,-1.87
34.807,1,Conference_Room_Door_L,1.33,0.22,-1.85
34.847,1,Conference_Room_Door_L,1.33,0.17,-1.83
34.875,1,Conference_Room_Door_L,1.33,0.13,-1.80
34.903,1,Conference_Room_Door_L,1.33,0.14,-1.80
34.945,1,Conference_Room_Door_L,1.33,0.17,-1.80
34.973,1,Conference_Room_Door_L,1.33,0.18,-1.81
35.000,1,Conference_Room_Door_L,1.33,0.17,-1.81
35.042,1,Conference_Room_Door_L,1.33,0.16,-1.79
35.070,1,Conference_Room_Door_L,1.33,0.17,-1.80
35.112,1,Conference_Room_Door_L,1.33,0.20,-1.80
35.140,1,Conference_Room_Door_L,1.33,0.17,-1.78
35.168,1,Conference_Room_Door_L,1.33,0.16,-1.77
35.210,1,Conference_Room_Door_L,1.33,0.14,-1.73
35.238,1,None,0,0,0
35.267,1,None,0,0,0
35.309,1,Wall_3mx20cm_Conference_Door,1.41,0.10,-1.62
35.336,1,Wall_3mx20cm_Conference_Door,1.41,0.02,-1.57
35.378,1,Wall_3mx20cm_Conference_Door,1.41,-0.10,-1.49
35.406,1,Wall_3mx20cm_Conference_Door,1.41,-0.14,-1.43
35.435,1,Wall_3mx20cm_Conference_Door,1.41,-0.17,-1.36
35.476,1,Wall_3mx20cm_Conference_Door,1.41,-0.23,-1.23
35.504,1,Wall_3mx20cm_Conference_Door,1.41,-0.26,-1.15
35.545,1,Wall_3mx20cm_Door (1),1.41,-0.31,-1.03
35.573,1,Wall_3mx20cm_Door (1),1.41,-0.32,-0.96
35.600,1,Wall_3mx20cm_Door (1),1.41,-0.32,-0.91
35.643,1,Wall_3mx20cm_Door (1),1.41,-0.30,-0.87
35.669,1,Wall_3mx20cm_Door (1),1.41,-0.28,-0.85
35.713,1,Wall_3mx20cm_Door (1),1.41,-0.27,-0.82
35.742,1,Wall_3mx20cm_Door (1),1.41,-0.28,-0.81
35.770,1,Wall_3mx20cm_Door (1),1.41,-0.26,-0.81
35.813,1,Wall_3mx20cm_Door (1),1.41,-0.23,-0.82
35.842,1,Wall_3mx20cm_Door (1),1.41,-0.22,-0.82
35.870,1,Wall_3mx20cm_Door (1),1.41,-0.21,-0.81
35.909,1,Wall_3mx20cm_Door (1),1.41,-0.23,-0.78
35.935,1,Wall_3mx20cm_Door (1),1.41,-0.22,-0.77
35.977,1,Wall_3mx20cm_Door (1),1.41,-0.18,-0.77
36.007,1,Wall_3mx20cm_Door (1),1.41,-0.18,-0.77
36.034,1,Wall_3mx20cm_Door (1),1.41,-0.16,-0.77
36.078,1,Wall_3mx20cm_Door (1),1.41,-0.13,-0.75
36.106,1,Wall_3mx20cm_Door (1),1.41,-0.15,-0.73
36.134,1,Wall_3mx20cm_Door (1),1.41,-0.15,-0.73
36.176,1,Wall_3mx20cm_Door (1),1.41,-0.17,-0.73
36.202,1,Wall_3mx20cm_Door (1),1.41,-0.22,-0.73
36.241,1,Wall_3mx20cm_Door (1),1.41,-0.24,-0.71
36.270,1,Wall_3mx20cm_Door (1),1.41,-0.23,-0.70
36.309,1,Wall_3mx20cm_Door (1),1.41,-0.24,-0.68
36.337,1,Wall_3mx20cm_Door (1),1.41,-0.27,-0.67
36.377,1,Wall_3mx20cm_Door (1),1.41,-0.26,-0.65
36.404,1,Wall_3mx20cm_Door (1),1.41,-0.26,-0.64
36.446,1,Wall_3mx20cm_Door (1),1.41,-0.26,-0.62
36.475,1,Wall_3mx20cm_Door (1),1.41,-0.26,-0.61
36.502,1,Wall_3mx20cm_Door (1),1.41,-0.27,-0.59
36.542,1,Wall_3mx20cm_Door (1),1.41,-0.26,-0.58
36.571,1,Wall_3mx20cm_Door (1),1.41,-0.20,-0.58
36.612,1,Wall_3mx20cm_Door (1),1.41,-0.12,-0.56
36.640,1,Wall_3mx20cm_Door (1),1.41,-0.04,-0.56
36.669,1,Wall_3mx20cm_Door (1),1.41,-0.02,-0.54
36.710,1,Wall_3mx20cm_Door (1),1.41,-0.05,-0.52
36.738,1,Wall_3mx20cm_Door (1),1.41,-0.07,-0.51
36.780,1,Wall_3mx20cm_Door (1),1.41,-0.13,-0.49
36.808,1,Wall_3mx20cm_Door (1),1.41,-0.15,-0.48
36.835,1,Wall_3mx20cm_Door (1),1.41,-0.14,-0.46
36.878,1,Wall_3mx20cm_Door (1),1.41,-0.18,-0.42
36.906,1,Wall_3mx20cm_Door (1),1.41,-0.25,-0.38
36.933,1,Wall_3mx20cm_Door (1),1.41,-0.33,-0.33
36.974,1,Wall_3mx20cm_Wood_Panels (2),1.61,-0.45,-0.31
37.003,1,Wall_3mx20cm_Wood_Panels (2),1.88,-0.55,-0.31
37.045,1,Wall_3mx20cm_Wood_Panels (2),2.30,-0.66,-0.31
37.072,1,Wall_3mx20cm_Wood_Panels (2),2.50,-0.67,-0.31
37.101,1,Wall_3mx20cm_Wood_Panels (2),2.56,-0.62,-0.31
37.143,1,Wall_3mx20cm_Wood_Panels (2),2.55,-0.58,-0.31
37.172,1,Wall_3mx20cm_Wood_Panels (2),2.50,-0.57,-0.31
37.213,1,Wall_3mx20cm_Wood_Panels (2),2.40,-0.50,-0.31
37.240,1,Wall_3mx20cm_Wood_Panels (2),2.33,-0.44,-0.31
37.269,1,Wall_3mx20cm_Wood_Panels (2),2.26,-0.43,-0.31
37.311,1,Wall_3mx20cm_Wood_Panels (2),2.16,-0.47,-0.31
37.668,1,Wall_3mx20cm_Wood_Panels (2),1.88,-0.39,-0.31
37.668,1,Wall_3mx20cm_Wood_Panels (2),1.88,-0.39,-0.31
37.668,1,Wall_3mx20cm_Wood_Panels (2),1.88,-0.39,-0.31
37.668,1,Wall_3mx20cm_Wood_Panels (2),1.88,-0.39,-0.31
37.668,1,Wall_3mx20cm_Wood_Panels (2),1.88,-0.39,-0.31
37.668,1,Wall_3mx20cm_Wood_Panels (2),1.88,-0.39,-0.31
37.668,1,Wall_3mx20cm_Wood_Panels (2),1.88,-0.39,-0.31
37.668,1,Wall_3mx20cm_Wood_Panels (2),1.88,-0.39,-0.31
37.668,1,Wall_3mx20cm_Wood_Panels (2),1.88,-0.39,-0.31
37.668,1,Wall_3mx20cm_Wood_Panels (2),1.88,-0.39,-0.31
37.668,1,Wall_3mx20cm_Wood_Panels (2),1.88,-0.39,-0.31
37.715,1,Wall_3mx20cm_Wood_Panels (2),1.66,-0.34,-0.31
37.745,1,Wall_3mx20cm_Wood_Panels (2),1.51,-0.31,-0.31
37.786,1,Wall_3mx20cm_Door (1),1.41,-0.28,-0.31
37.802,1,Wall_3mx20cm_Door (1),1.41,-0.27,-0.34
37.843,1,Wall_3mx20cm_Door (1),1.41,-0.27,-0.39
37.883,1,Wall_3mx20cm_Door (1),1.41,-0.30,-0.42
37.901,1,Wall_3mx20cm_Door (1),1.41,-0.31,-0.46
37.940,1,Wall_3mx20cm_Door (1),1.41,-0.30,-0.52
37.968,1,Wall_3mx20cm_Door (1),1.41,-0.28,-0.56
38.009,1,Wall_3mx20cm_Door (1),1.41,-0.26,-0.59
38.111,1,Wall_3mx20cm_Door (1),1.41,-0.26,-0.67
38.111,1,Wall_3mx20cm_Door (1),1.41,-0.26,-0.67
38.111,1,Wall_3mx20cm_Door (1),1.41,-0.26,-0.67
38.148,1,Wall_3mx20cm_Door (1),1.41,-0.24,-0.87
38.174,1,Wall_3mx20cm_Door (1),1.41,-0.23,-0.93
38.202,1,Wall_3mx20cm_Door (1),1.41,-0.20,-0.98
38.243,1,Wall_3mx20cm_Door (1),1.41,-0.18,-1.05
38.271,1,Wall_3mx20cm_Door (1),1.41,-0.16,-1.07
38.300,1,Wall_3mx20cm_Door (1),1.41,-0.10,-1.09
38.342,1,Wall_3mx20cm_Conference_Door,1.41,0.01,-1.12
38.369,1,Wall_3mx20cm_Conference_Door,1.41,0.07,-1.12
38.412,1,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.11
38.439,1,Wall_3mx20cm_Conference_Door,1.41,0.24,-1.11
38.467,1,Wall_3mx20cm_Door (1),1.41,0.35,-1.08
38.508,1,Wall_3mx20cm_Door (1),1.41,0.69,-1.00
38.536,1,Wall_3mx20cm_Door (1),1.41,0.99,-0.96
38.577,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.81
38.605,1,Ceiling_log_3m (20),1.52,1.68,-0.69
38.646,1,Ceiling_log_3m (21),2.46,1.56,-0.69
38.675,1,Ceiling_3x3m (7),2.61,1.70,-0.54
38.703,1,Ceiling_3x3m (7),2.95,1.70,-0.46
38.745,1,Ceiling_log_3m (22),3.45,1.57,-0.38
38.771,1,Wall_3mx20cm_Wood_Panels (2),3.67,1.52,-0.31
38.812,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.37,-0.31
38.839,1,Wall_3mx20cm_Wood_Panels (2),4.15,1.30,-0.31
38.867,1,Wall_3mx20cm_Wood_Panels (2),4.21,1.26,-0.31
38.909,1,Wall_3mx20cm_Wood_Panels (2),4.24,1.25,-0.31
38.936,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.24,-0.31
38.980,1,Wall_3mx20cm_Wood_Panels (2),4.38,1.22,-0.31
39.006,1,Wall_3mx20cm_Wood_Panels (3),4.44,1.19,-0.31
39.034,1,Wall_3mx20cm_Wood_Panels (3),4.51,1.14,-0.31
39.077,1,Wall_3mx20cm_Wood_Panels (3),4.60,1.10,-0.31
39.102,1,Wall_3mx20cm_Wood_Panels (3),4.60,1.10,-0.31
39.146,1,Wall_3mx20cm_Wood_Panels (3),4.64,1.09,-0.31
39.173,1,Wall_3mx20cm_Wood_Panels (3),4.66,1.09,-0.31
39.213,1,Wall_3mx20cm_Wood_Panels (3),4.65,1.07,-0.31
39.241,1,Wall_3mx20cm_Wood_Panels (3),4.65,1.05,-0.31
39.268,1,Wall_3mx20cm_Wood_Panels (3),4.66,1.05,-0.31
39.311,1,Wall_3mx20cm_Wood_Panels (3),4.67,1.04,-0.31
39.338,1,Wall_3mx20cm_Wood_Panels (3),4.67,1.03,-0.31
39.379,1,Wall_3mx20cm_Wood_Panels (3),4.66,1.02,-0.31
39.406,1,Wall_3mx20cm_Wood_Panels (3),4.67,1.00,-0.31
39.434,1,Wall_3mx20cm_Wood_Panels (3),4.68,1.00,-0.31
39.475,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.99,-0.31
39.504,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.97,-0.31
39.546,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.93,-0.31
39.575,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.92,-0.31
39.605,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.89,-0.31
39.646,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.86,-0.31
39.674,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.85,-0.31
39.702,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.84,-0.31
39.743,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.83,-0.31
39.770,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.82,-0.31
39.814,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.79,-0.31
39.840,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.78,-0.31
39.868,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.78,-0.31
39.910,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.77,-0.31
39.938,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.76,-0.31
39.980,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.74,-0.31
40.009,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.72,-0.31
40.037,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.73,-0.31
40.079,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.76,-0.31
40.106,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.77,-0.31
40.134,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.79,-0.31
40.177,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.81,-0.31
40.205,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.82,-0.31
40.233,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.83,-0.31
40.275,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.83,-0.31
40.302,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.83,-0.31
40.341,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.83,-0.31
40.368,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.82,-0.31
40.410,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.80,-0.31
40.438,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.82,-0.31
40.479,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.81,-0.31
40.507,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.81,-0.31
40.536,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.81,-0.31
40.579,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.82,-0.31
40.607,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.83,-0.31
40.635,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.84,-0.31
40.678,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.85,-0.31
40.705,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.85,-0.31
40.734,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.86,-0.31
40.777,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.85,-0.31
40.804,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.85,-0.31
40.846,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.87,-0.31
40.873,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.86,-0.31
40.901,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.86,-0.31
40.943,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.86,-0.31
40.972,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.85,-0.31
41.014,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.86,-0.31
41.041,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.86,-0.31
41.070,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.85,-0.31
41.111,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.86,-0.31
41.138,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.86,-0.31
41.167,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.85,-0.31
41.773,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.83,-0.31
41.773,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.83,-0.31
41.773,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.83,-0.31
41.773,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.83,-0.31
41.773,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.83,-0.31
41.773,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.83,-0.31
41.773,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.83,-0.31
41.773,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.83,-0.31
41.773,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.83,-0.31
41.773,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.83,-0.31
41.773,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.83,-0.31
41.773,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.83,-0.31
41.773,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.83,-0.31
41.773,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.83,-0.31
41.773,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.83,-0.31
41.773,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.83,-0.31
41.773,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.83,-0.31
41.773,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.83,-0.31
41.806,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.80,-0.31
41.835,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.79,-0.31
41.875,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.79,-0.31
41.903,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.79,-0.31
41.945,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.79,-0.31
41.974,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.80,-0.31
42.001,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.81,-0.31
42.044,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.79,-0.31
42.071,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.78,-0.31
42.112,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.77,-0.31
42.139,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.76,-0.31
42.179,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.76,-0.31
42.207,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.77,-0.31
42.247,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.78,-0.31
42.274,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.79,-0.31
42.304,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.81,-0.31
42.344,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.82,-0.31
42.372,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.84,-0.31
42.403,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.85,-0.31
42.443,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.86,-0.31
42.471,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.86,-0.31
42.500,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.86,-0.31
42.542,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.84,-0.31
42.570,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.84,-0.31
42.613,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.84,-0.31
42.640,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.84,-0.31
42.668,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.84,-0.31
42.710,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.84,-0.31
42.738,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.84,-0.31
42.780,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.86,-0.31
42.808,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.86,-0.31
42.836,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.85,-0.31
42.878,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.85,-0.31
42.906,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.83,-0.31
42.933,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.82,-0.31
42.975,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.82,-0.31
43.003,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.82,-0.31
43.045,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.81,-0.31
43.073,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.82,-0.31
43.102,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.81,-0.31
43.142,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.80,-0.31
43.171,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.82,-0.31
43.214,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.81,-0.31
43.243,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.82,-0.31
43.269,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.83,-0.31
43.310,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.82,-0.31
43.338,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.82,-0.31
43.379,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.83,-0.31
43.407,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.83,-0.31
