t,cond,hitObj,x,y,z
103.343,0,Ceiling_log_3m (21),2.43,1.50,-0.85
103.370,0,Ceiling_log_3m (21),2.43,1.50,-0.85
103.412,0,Ceiling_log_3m (21),2.43,1.50,-0.85
103.441,0,Ceiling_log_3m (21),2.44,1.50,-0.85
103.467,0,Ceiling_log_3m (21),2.45,1.50,-0.84
103.509,0,Ceiling_log_3m (21),2.46,1.51,-0.84
103.538,0,Ceiling_log_3m (21),2.46,1.51,-0.83
103.579,0,Ceiling_log_3m (21),2.46,1.52,-0.84
103.607,0,Ceiling_log_3m (21),2.46,1.52,-0.84
103.634,0,Ceiling_log_3m (21),2.46,1.52,-0.85
103.676,0,Ceiling_log_3m (21),2.46,1.51,-0.85
103.703,0,Ceiling_log_3m (21),2.46,1.52,-0.86
103.746,0,Ceiling_log_3m (21),2.46,1.52,-0.86
103.773,0,Ceiling_log_3m (21),2.46,1.52,-0.87
103.801,0,Ceiling_log_3m (21),2.46,1.52,-0.87
103.844,0,Ceiling_log_3m (21),2.46,1.54,-0.87
103.871,0,Ceiling_log_3m (21),2.46,1.55,-0.87
103.899,0,Ceiling_log_3m (21),2.46,1.56,-0.87
103.940,0,Ceiling_log_3m (21),2.46,1.57,-0.87
103.968,0,Ceiling_log_3m (21),2.46,1.57,-0.88
104.010,0,Ceiling_log_3m (21),2.46,1.57,-0.89
104.038,0,Ceiling_log_3m (21),2.46,1.56,-0.88
104.067,0,Ceiling_log_3m (21),2.46,1.56,-0.88
104.107,0,Ceiling_log_3m (21),2.46,1.60,-0.88
104.135,0,Ceiling_log_3m (21),2.46,1.62,-0.87
104.178,0,Ceiling_log_3m (21),2.46,1.62,-0.86
104.204,0,Ceiling_log_3m (21),2.46,1.61,-0.85
104.233,0,Ceiling_log_3m (21),2.46,1.61,-0.84
104.274,0,Ceiling_log_3m (21),2.46,1.61,-0.83
104.302,0,Ceiling_log_3m (21),2.46,1.61,-0.82
104.344,0,Ceiling_log_3m (21),2.46,1.60,-0.82
104.372,0,Ceiling_log_3m (21),2.46,1.60,-0.82
104.400,0,Ceiling_log_3m (21),2.46,1.59,-0.82
104.442,0,Ceiling_log_3m (21),2.46,1.58,-0.83
104.470,0,Ceiling_log_3m (21),2.46,1.57,-0.84
104.512,0,Ceiling_log_3m (21),2.46,1.56,-0.85
104.540,0,Ceiling_log_3m (21),2.46,1.55,-0.85
104.568,0,Ceiling_log_3m (21),2.46,1.56,-0.86
104.610,0,Ceiling_log_3m (21),2.46,1.57,-0.88
104.638,0,Ceiling_log_3m (21),2.46,1.56,-0.89
104.679,0,Ceiling_log_3m (21),2.46,1.54,-0.88
104.707,0,Ceiling_log_3m (21),2.46,1.53,-0.87
104.735,0,Ceiling_log_3m (21),2.46,1.55,-0.86
104.777,0,Ceiling_log_3m (21),2.46,1.58,-0.84
104.806,0,Ceiling_log_3m (21),2.46,1.59,-0.84
104.833,0,Ceiling_log_3m (21),2.46,1.60,-0.83
104.875,0,Ceiling_log_3m (21),2.46,1.61,-0.82
104.903,0,Ceiling_log_3m (21),2.46,1.62,-0.81
104.945,0,Ceiling_log_3m (21),2.46,1.64,-0.80
104.972,0,Ceiling_log_3m (21),2.46,1.64,-0.80
105.000,0,Ceiling_log_3m (21),2.46,1.63,-0.81
105.042,0,Ceiling_log_3m (21),2.46,1.65,-0.83
105.070,0,Ceiling_log_3m (21),2.46,1.65,-0.84
105.112,0,Ceiling_log_3m (21),2.46,1.66,-0.85
105.139,0,Ceiling_log_3m (21),2.46,1.66,-0.88
105.167,0,Ceiling_log_3m (21),2.46,1.65,-0.89
105.209,0,Ceiling_log_3m (21),2.46,1.63,-0.90
105.237,0,Ceiling_log_3m (21),2.46,1.63,-0.90
105.279,0,Ceiling_log_3m (21),2.46,1.67,-0.90
105.306,0,Ceiling_log_3m (21),2.46,1.69,-0.90
105.334,0,Ceiling_3x3m (7),2.47,1.70,-0.90
105.376,0,Ceiling_3x3m (7),2.47,1.70,-0.89
105.404,0,Ceiling_3x3m (7),2.47,1.70,-0.89
105.446,0,Ceiling_3x3m (7),2.47,1.70,-0.89
105.473,0,Ceiling_3x3m (7),2.48,1.70,-0.89
105.501,0,Ceiling_3x3m (7),2.48,1.70,-0.88
105.544,0,Ceiling_3x3m (7),2.48,1.70,-0.88
105.571,0,Ceiling_log_3m (21),2.46,1.69,-0.88
105.599,0,Ceiling_log_3m (21),2.46,1.68,-0.88
105.641,0,Ceiling_log_3m (21),2.46,1.69,-0.89
105.668,0,Ceiling_log_3m (21),2.46,1.69,-0.90
105.710,0,Ceiling_log_3m (21),2.46,1.66,-0.93
105.739,0,Ceiling_log_3m (21),2.46,1.62,-0.94
105.766,0,Ceiling_log_3m (21),2.46,1.61,-0.95
105.809,0,Ceiling_log_3m (21),2.46,1.64,-0.96
105.835,0,Ceiling_log_3m (21),2.46,1.65,-0.96
105.877,0,Ceiling_log_3m (21),2.46,1.63,-0.97
105.905,0,Ceiling_log_3m (21),2.46,1.60,-0.98
105.933,0,Ceiling_log_3m (21),2.46,1.57,-0.98
105.975,0,Ceiling_log_3m (21),2.46,1.53,-0.99
106.003,0,Ceiling_log_3m (21),2.46,1.52,-0.99
106.045,0,Ceiling_log_3m (21),2.40,1.50,-1.00
106.073,0,Ceiling_3x3m (7),1.95,1.70,-0.93
106.100,0,Ceiling_3x3m (7),1.88,1.70,-0.94
106.142,0,Ceiling_3x3m (7),1.82,1.70,-0.96
106.170,0,Ceiling_3x3m (7),1.79,1.70,-0.98
106.211,0,Ceiling_3x3m (7),1.77,1.70,-1.00
106.239,0,Ceiling_3x3m (7),1.75,1.70,-1.01
106.267,0,Ceiling_3x3m (7),1.71,1.70,-1.02
106.309,0,Ceiling_3x3m (7),1.66,1.70,-1.03
106.337,0,Ceiling_3x3m (7),1.63,1.70,-1.06
106.379,0,Ceiling_3x3m (7),1.54,1.70,-1.09
106.406,0,Ceiling_log_3m (20),1.52,1.65,-1.11
106.434,0,Ceiling_log_3m (20),1.52,1.61,-1.14
106.476,0,Ceiling_log_3m (20),1.52,1.58,-1.18
106.504,0,Ceiling_log_3m (20),1.52,1.57,-1.21
106.532,0,Ceiling_log_3m (20),1.52,1.54,-1.23
106.574,0,Ceiling_log_3m (20),1.47,1.50,-1.26
106.602,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.28
106.643,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.30
106.671,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.31
106.713,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.33
106.741,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.34
106.769,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.36
106.811,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.38
106.839,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.40
106.866,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.41
106.908,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.43
106.936,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.43
106.978,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.43
107.006,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.44
107.033,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.43
107.075,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.41
107.103,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.41
107.145,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.40
107.173,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.39
107.200,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.39
107.243,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.39
107.271,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.39
107.312,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.37
107.340,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.36
107.368,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.35
107.409,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.34
107.437,0,Ceiling_log_3m (20),1.49,1.50,-1.35
107.479,0,Ceiling_log_3m (20),1.52,1.51,-1.36
107.507,0,Ceiling_log_3m (20),1.52,1.50,-1.37
107.535,0,Ceiling_log_3m (20),1.52,1.53,-1.38
107.577,0,Ceiling_log_3m (20),1.52,1.54,-1.40
107.605,0,Ceiling_log_3m (20),1.52,1.53,-1.41
107.633,0,Ceiling_log_3m (20),1.52,1.52,-1.42
107.674,0,Ceiling_log_3m (20),1.44,1.50,-1.44
107.702,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.45
107.744,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.46
107.772,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.47
107.800,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.48
107.841,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.48
107.869,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.48
107.911,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.47
107.939,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.47
107.967,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.47
108.009,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.48
108.037,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.49
108.078,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.51
108.106,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.54
108.134,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.56
108.175,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.59
108.203,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.61
108.245,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.63
108.273,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.63
108.301,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.62
108.343,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.60
108.371,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.58
108.412,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.55
108.440,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.53
108.468,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.52
108.510,0,Ceiling_log_3m (20),1.52,1.51,-1.51
108.538,0,Ceiling_log_3m (20),1.52,1.55,-1.50
108.566,0,Ceiling_log_3m (20),1.52,1.56,-1.50
108.607,0,Ceiling_log_3m (20),1.52,1.56,-1.50
108.635,0,Ceiling_log_3m (20),1.52,1.54,-1.50
108.677,0,Ceiling_log_3m (20),1.52,1.54,-1.49
108.704,0,Ceiling_log_3m (20),1.52,1.54,-1.49
108.733,0,Ceiling_log_3m (20),1.52,1.56,-1.49
108.774,0,Ceiling_log_3m (20),1.52,1.55,-1.47
108.803,0,Ceiling_log_3m (20),1.52,1.55,-1.45
108.844,0,Ceiling_log_3m (20),1.52,1.58,-1.44
108.872,0,Ceiling_log_3m (20),1.52,1.56,-1.44
108.900,0,Ceiling_log_3m (20),1.52,1.53,-1.44
108.941,0,Ceiling_log_3m (20),1.52,1.52,-1.43
108.969,0,Ceiling_log_3m (20),1.52,1.54,-1.43
109.011,0,Ceiling_log_3m (20),1.52,1.52,-1.43
109.039,0,Ceiling_log_3m (20),1.52,1.52,-1.44
109.066,0,Ceiling_log_3m (20),1.52,1.53,-1.43
109.108,0,Ceiling_log_3m (20),1.52,1.54,-1.43
109.135,0,Ceiling_log_3m (20),1.52,1.55,-1.43
109.177,0,Ceiling_log_3m (20),1.52,1.56,-1.43
109.205,0,Ceiling_log_3m (20),1.52,1.58,-1.43
109.233,0,Ceiling_log_3m (20),1.52,1.59,-1.44
109.275,0,Ceiling_log_3m (20),1.52,1.58,-1.45
109.303,0,Ceiling_log_3m (20),1.52,1.60,-1.45
109.344,0,Ceiling_log_3m (20),1.52,1.63,-1.46
109.372,0,Ceiling_log_3m (20),1.52,1.67,-1.45
109.400,0,Ceiling_3x3m (6),1.59,1.70,-1.44
109.442,0,Ceiling_3x3m (6),1.86,1.70,-1.40
109.470,0,Ceiling_3x3m (6),1.94,1.70,-1.39
109.511,0,Ceiling_3x3m (6),1.92,1.70,-1.36
109.540,0,Ceiling_3x3m (6),1.96,1.70,-1.36
109.568,0,Ceiling_3x3m (6),1.98,1.70,-1.35
109.609,0,Ceiling_3x3m (6),2.00,1.70,-1.35
109.637,0,Ceiling_3x3m (6),1.95,1.70,-1.36
109.679,0,Ceiling_3x3m (6),1.86,1.70,-1.39
109.706,0,Ceiling_3x3m (6),1.80,1.70,-1.42
109.734,0,Ceiling_3x3m (6),1.74,1.70,-1.45
109.776,0,Ceiling_3x3m (6),1.71,1.70,-1.50
109.804,0,Ceiling_3x3m (6),1.77,1.70,-1.54
109.846,0,Ceiling_3x3m (6),1.82,1.70,-1.59
109.874,0,Ceiling_3x3m (6),1.84,1.70,-1.61
109.902,0,Ceiling_3x3m (6),1.85,1.70,-1.63
109.943,0,Ceiling_3x3m (6),1.77,1.70,-1.66
109.971,0,Ceiling_3x3m (6),1.72,1.70,-1.67
109.999,0,Ceiling_3x3m (6),1.67,1.70,-1.69
110.042,0,Ceiling_3x3m (6),1.62,1.70,-1.71
110.069,0,Ceiling_3x3m (6),1.61,1.70,-1.71
110.110,0,Ceiling_3x3m (6),1.60,1.70,-1.73
110.139,0,Ceiling_3x3m (6),1.59,1.70,-1.74
110.166,0,Ceiling_3x3m (6),1.61,1.70,-1.75
110.208,0,Ceiling_3x3m (6),1.61,1.70,-1.77
110.236,0,Ceiling_3x3m (6),1.59,1.70,-1.78
110.278,0,Ceiling_3x3m (6),1.56,1.70,-1.79
110.306,0,Ceiling_3x3m (6),1.55,1.70,-1.80
110.334,0,Ceiling_3x3m (6),1.56,1.70,-1.80
110.376,0,Ceiling_3x3m (6),1.57,1.70,-1.80
110.403,0,Ceiling_3x3m (6),1.54,1.70,-1.79
110.445,0,Ceiling_log_3m (20),1.52,1.70,-1.78
110.473,0,Ceiling_3x3m (6),1.53,1.70,-1.77
110.501,0,Ceiling_3x3m (6),1.53,1.70,-1.76
110.542,0,Ceiling_3x3m (6),1.54,1.70,-1.76
110.570,0,Ceiling_3x3m (6),1.55,1.70,-1.76
110.612,0,Ceiling_3x3m (6),1.55,1.70,-1.76
110.640,0,Ceiling_3x3m (6),1.54,1.70,-1.77
110.668,0,Ceiling_3x3m (6),1.53,1.70,-1.77
110.709,0,Ceiling_3x3m (6),1.55,1.70,-1.78
110.737,0,Ceiling_3x3m (6),1.53,1.70,-1.78
110.779,0,Ceiling_log_3m (20),1.52,1.69,-1.78
110.808,0,Ceiling_3x3m (6),1.55,1.70,-1.78
110.834,0,Ceiling_3x3m (6),1.56,1.70,-1.78
110.876,0,Ceiling_3x3m (6),1.57,1.70,-1.78
110.904,0,Ceiling_3x3m (6),1.57,1.70,-1.78
110.932,0,Ceiling_3x3m (6),1.59,1.70,-1.77
110.974,0,Ceiling_3x3m (6),1.63,1.70,-1.77
111.002,0,Ceiling_3x3m (6),1.62,1.70,-1.77
111.043,0,Ceiling_3x3m (6),1.61,1.70,-1.77
111.072,0,Ceiling_3x3m (6),1.60,1.70,-1.77
111.100,0,Ceiling_3x3m (6),1.61,1.70,-1.76
111.141,0,Ceiling_3x3m (6),1.62,1.70,-1.76
111.169,0,Ceiling_3x3m (6),1.65,1.70,-1.76
111.210,0,Ceiling_3x3m (6),1.67,1.70,-1.75
111.238,0,Ceiling_3x3m (6),1.63,1.70,-1.74
111.266,0,Ceiling_3x3m (6),1.70,1.70,-1.74
111.308,0,Ceiling_3x3m (6),1.71,1.70,-1.73
111.336,0,Ceiling_3x3m (6),1.70,1.70,-1.73
111.378,0,Ceiling_3x3m (6),1.70,1.70,-1.73
111.405,0,Ceiling_3x3m (6),1.66,1.70,-1.73
111.433,0,Ceiling_3x3m (6),1.66,1.70,-1.73
111.475,0,Ceiling_3x3m (6),1.67,1.70,-1.73
111.503,0,Ceiling_3x3m (6),1.64,1.70,-1.73
111.545,0,Ceiling_3x3m (6),1.65,1.70,-1.73
111.572,0,Ceiling_3x3m (6),1.64,1.70,-1.72
111.600,0,Ceiling_3x3m (6),1.60,1.70,-1.71
111.642,0,Ceiling_3x3m (6),1.63,1.70,-1.71
111.670,0,Ceiling_3x3m (6),1.68,1.70,-1.72
111.712,0,Ceiling_3x3m (6),1.68,1.70,-1.72
111.740,0,Ceiling_3x3m (6),1.74,1.70,-1.72
111.767,0,Ceiling_3x3m (6),1.75,1.70,-1.72
111.809,0,Ceiling_3x3m (6),1.64,1.70,-1.71
111.837,0,Ceiling_3x3m (6),1.60,1.70,-1.69
111.879,0,Ceiling_3x3m (6),1.66,1.70,-1.70
111.906,0,Ceiling_3x3m (6),1.78,1.70,-1.71
111.934,0,Ceiling_3x3m (6),1.78,1.70,-1.70
111.976,0,Ceiling_3x3m (6),1.82,1.70,-1.71
112.004,0,Ceiling_3x3m (6),1.87,1.70,-1.72
112.046,0,Ceiling_3x3m (6),1.95,1.70,-1.73
112.074,0,Ceiling_log_3m (21),2.39,1.50,-1.74
112.101,0,Ceiling_log_3m (21),2.39,1.50,-1.74
112.143,0,Ceiling_3x3m (6),1.99,1.70,-1.73
112.172,0,Ceiling_3x3m (6),1.95,1.70,-1.73
112.213,0,Ceiling_3x3m (6),1.87,1.70,-1.72
112.241,0,Ceiling_3x3m (6),1.84,1.70,-1.72
112.268,0,Ceiling_3x3m (6),1.83,1.70,-1.72
112.311,0,Ceiling_3x3m (6),1.80,1.70,-1.72
112.338,0,Ceiling_3x3m (6),1.74,1.70,-1.72
112.367,0,Ceiling_3x3m (6),1.73,1.70,-1.73
112.408,0,Ceiling_3x3m (6),1.72,1.70,-1.74
112.436,0,Ceiling_3x3m (6),1.71,1.70,-1.75
112.477,0,Ceiling_3x3m (6),1.69,1.70,-1.76
112.505,0,Ceiling_3x3m (6),1.67,1.70,-1.76
112.533,0,Ceiling_3x3m (6),1.63,1.70,-1.76
112.574,0,Ceiling_3x3m (6),1.60,1.70,-1.76
112.602,0,Ceiling_3x3m (6),1.63,1.70,-1.77
112.645,0,Ceiling_3x3m (6),1.63,1.70,-1.77
112.672,0,Ceiling_3x3m (6),1.62,1.70,-1.78
112.700,0,Ceiling_3x3m (6),1.61,1.70,-1.78
112.742,0,Ceiling_3x3m (6),1.61,1.70,-1.78
112.770,0,Ceiling_3x3m (6),1.59,1.70,-1.77
112.811,0,Ceiling_3x3m (6),1.69,1.70,-1.76
112.840,0,Ceiling_3x3m (6),1.69,1.70,-1.76
112.868,0,Ceiling_3x3m (6),1.66,1.70,-1.76
112.909,0,Ceiling_3x3m (6),1.61,1.70,-1.76
112.937,0,Ceiling_3x3m (6),1.64,1.70,-1.76
112.979,0,Ceiling_3x3m (6),1.65,1.70,-1.75
113.006,0,Ceiling_3x3m (6),1.65,1.70,-1.74
113.034,0,Ceiling_3x3m (6),1.65,1.70,-1.74
113.076,0,Ceiling_3x3m (6),1.64,1.70,-1.72
113.104,0,Ceiling_3x3m (6),1.63,1.70,-1.71
113.146,0,Ceiling_3x3m (6),1.62,1.70,-1.69
113.174,0,Ceiling_3x3m (6),1.64,1.70,-1.69
113.201,0,Ceiling_3x3m (6),1.63,1.70,-1.69
113.243,0,Ceiling_3x3m (6),1.64,1.70,-1.70
113.271,0,Ceiling_3x3m (6),1.64,1.70,-1.70
113.299,0,Ceiling_3x3m (6),1.62,1.70,-1.71
113.341,0,Ceiling_3x3m (6),1.56,1.70,-1.71
113.369,0,Ceiling_3x3m (6),1.52,1.70,-1.71
113.410,0,Ceiling_3x3m (6),1.55,1.70,-1.70
113.438,0,Ceiling_3x3m (6),1.58,1.70,-1.69
113.466,0,Ceiling_3x3m (6),1.61,1.70,-1.69
113.508,0,Ceiling_3x3m (6),1.66,1.70,-1.69
113.536,0,Ceiling_3x3m (6),1.69,1.70,-1.68
113.577,0,Ceiling_3x3m (6),1.70,1.70,-1.68
113.605,0,Ceiling_3x3m (6),1.71,1.70,-1.68
113.633,0,Ceiling_3x3m (6),1.71,1.70,-1.68
113.675,0,Ceiling_3x3m (6),1.69,1.70,-1.68
113.703,0,Ceiling_3x3m (6),1.70,1.70,-1.69
113.745,0,Ceiling_3x3m (6),1.72,1.70,-1.70
113.773,0,Ceiling_3x3m (6),1.73,1.70,-1.70
113.801,0,Ceiling_3x3m (6),1.76,1.70,-1.70
113.842,0,Ceiling_3x3m (6),1.75,1.70,-1.70
113.870,0,Ceiling_3x3m (6),1.72,1.70,-1.69
113.912,0,Ceiling_3x3m (6),1.74,1.70,-1.68
113.939,0,Ceiling_3x3m (6),1.78,1.70,-1.68
113.968,0,Ceiling_3x3m (6),1.81,1.70,-1.69
114.009,0,Ceiling_3x3m (6),1.84,1.70,-1.70
114.037,0,Ceiling_3x3m (6),1.85,1.70,-1.70
114.079,0,Ceiling_3x3m (6),1.90,1.70,-1.71
114.106,0,Ceiling_3x3m (6),1.94,1.70,-1.72
114.135,0,Ceiling_3x3m (6),1.95,1.70,-1.72
114.176,0,Ceiling_3x3m (6),1.94,1.70,-1.72
114.204,0,Ceiling_3x3m (6),1.91,1.70,-1.72
114.246,0,Ceiling_3x3m (6),1.88,1.70,-1.72
114.273,0,Ceiling_3x3m (6),1.87,1.70,-1.73
114.302,0,Ceiling_3x3m (6),1.86,1.70,-1.73
114.343,0,Ceiling_3x3m (6),1.85,1.70,-1.74
114.371,0,Ceiling_3x3m (6),1.85,1.70,-1.75
114.412,0,Ceiling_3x3m (6),1.87,1.70,-1.76
114.440,0,Ceiling_3x3m (6),1.83,1.70,-1.75
114.469,0,Ceiling_3x3m (6),1.80,1.70,-1.76
114.510,0,Ceiling_3x3m (6),1.78,1.70,-1.77
114.538,0,Ceiling_3x3m (6),1.82,1.70,-1.78
114.566,0,Ceiling_3x3m (6),1.82,1.70,-1.78
114.607,0,Ceiling_3x3m (6),1.82,1.70,-1.79
114.635,0,Ceiling_3x3m (6),1.80,1.70,-1.80
114.677,0,Ceiling_3x3m (6),1.84,1.70,-1.82
114.705,0,Ceiling_3x3m (6),1.86,1.70,-1.83
114.733,0,Ceiling_3x3m (6),1.84,1.70,-1.84
114.775,0,Ceiling_3x3m (6),1.85,1.70,-1.85
114.803,0,Ceiling_3x3m (6),1.86,1.70,-1.86
114.844,0,Ceiling_3x3m (6),1.87,1.70,-1.87
114.873,0,Ceiling_3x3m (6),1.86,1.70,-1.87
114.901,0,Ceiling_3x3m (6),1.86,1.70,-1.87
114.942,0,Ceiling_3x3m (6),1.89,1.70,-1.87
114.970,0,Ceiling_3x3m (6),1.89,1.70,-1.87
115.011,0,Ceiling_3x3m (6),1.89,1.70,-1.86
115.039,0,Ceiling_3x3m (6),1.91,1.70,-1.87
115.067,0,Ceiling_3x3m (6),1.89,1.70,-1.87
115.110,0,Ceiling_3x3m (6),1.88,1.70,-1.87
115.137,0,Ceiling_3x3m (6),1.91,1.70,-1.87
115.178,0,Ceiling_3x3m (6),1.88,1.70,-1.88
115.207,0,Ceiling_3x3m (6),1.87,1.70,-1.87
115.235,0,Ceiling_3x3m (6),1.87,1.70,-1.87
115.276,0,Ceiling_3x3m (6),1.87,1.70,-1.87
115.304,0,Ceiling_3x3m (6),1.86,1.70,-1.87
115.332,0,Ceiling_3x3m (6),1.86,1.70,-1.87
115.373,0,Ceiling_3x3m (6),1.86,1.70,-1.87
115.402,0,Ceiling_3x3m (6),1.84,1.70,-1.87
115.443,0,Ceiling_3x3m (6),1.85,1.70,-1.87
115.472,0,Ceiling_3x3m (6),1.90,1.70,-1.88
115.499,0,Ceiling_3x3m (6),1.90,1.70,-1.88
115.541,0,Ceiling_3x3m (6),1.89,1.70,-1.91
115.568,0,Ceiling_3x3m (6),1.88,1.70,-1.95
115.610,0,Ceiling_3x3m (6),1.85,1.70,-2.05
115.638,0,Ceiling_3x3m (6),1.81,1.70,-2.13
115.666,0,Ceiling_3x3m (6),1.75,1.70,-2.19
115.708,0,Ceiling_3x3m (6),1.75,1.70,-2.30
115.737,0,Ceiling_3x3m (6),1.72,1.70,-2.37
115.778,0,Ceiling_3x3m (6),1.61,1.70,-2.51
115.805,0,Ceiling_3x3m (6),1.62,1.70,-2.60
115.834,0,Ceiling_3x3m (6),1.56,1.70,-2.71
115.875,0,Ceiling_log_3m (20),1.52,1.64,-2.84
115.903,0,Ceiling_log_3m (20),1.52,1.56,-2.91
115.945,0,Ceiling_log_3m (20),1.52,1.55,-3.01
115.973,0,Ceiling_log_3m (20),1.52,1.53,-3.06
116.001,0,Ceiling_log_3m (20),1.51,1.50,-3.11
116.042,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-3.19
116.070,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-3.23
116.112,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-3.27
116.139,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-3.30
116.168,0,RobotHand (L),6.37,-0.68,-1.90
116.209,0,RobotHand (L),6.38,-0.68,-1.90
116.237,0,RobotHand (L),6.38,-0.68,-1.90
116.265,0,RobotHand (L),6.38,-0.68,-1.90
116.307,0,RobotHand (L),6.38,-0.68,-1.90
116.335,0,RobotHand (L),6.38,-0.68,-1.90
116.376,0,RobotHand (L),6.38,-0.68,-1.90
116.404,0,RobotHand (L),6.38,-0.68,-1.90
116.432,0,RobotHand (L),6.38,-0.68,-1.90
116.474,0,RobotHand (L),6.38,-0.68,-1.90
116.502,0,RobotHand (L),6.38,-0.69,-1.90
116.543,0,RobotHand (L),6.38,-0.69,-1.90
116.571,0,RobotHand (L),6.38,-0.69,-1.90
116.599,0,RobotHand (L),6.38,-0.69,-1.90
116.641,0,RobotHand (L),6.39,-0.69,-1.90
116.668,0,RobotHand (L),6.39,-0.69,-1.90
116.711,0,RobotHand (L),6.38,-0.69,-1.90
116.738,0,RobotHand (L),6.39,-0.69,-1.90
116.766,0,RobotHand (L),6.39,-0.69,-1.90
116.808,0,RobotHand (L),6.38,-0.69,-1.90
116.835,0,RobotHand (L),6.38,-0.68,-1.90
116.877,0,RobotHand (L),6.37,-0.68,-1.90
116.905,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-3.29
116.933,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-3.27
116.975,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-3.26
117.003,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-3.26
117.044,0,RobotHand (L),6.37,-0.68,-1.90
117.072,0,RobotHand (L),6.38,-0.68,-1.90
117.100,0,RobotHand (L),6.39,-0.69,-1.90
117.142,0,RobotHand (L),6.40,-0.69,-1.90
117.170,0,RobotHand (L),6.40,-0.69,-1.89
117.211,0,RobotHand (L),6.40,-0.69,-1.90
117.239,0,RobotHand (L),6.41,-0.69,-1.90
117.267,0,RobotHand (L),6.41,-0.69,-1.90
117.309,0,RobotHand (L),6.41,-0.69,-1.90
117.337,0,RobotHand (L),6.41,-0.69,-1.90
117.379,0,RobotHand (L),6.41,-0.69,-1.90
117.406,0,RobotHand (L),6.41,-0.69,-1.90
117.435,0,RobotHand (L),6.41,-0.69,-1.90
117.476,0,RobotHand (L),6.41,-0.69,-1.90
117.504,0,RobotHand (L),6.41,-0.69,-1.90
117.545,0,RobotHand (L),6.41,-0.69,-1.90
117.573,0,RobotHand (L),6.41,-0.69,-1.90
117.601,0,RobotHand (L),6.41,-0.69,-1.90
117.643,0,RobotHand (L),6.42,-0.69,-1.90
117.671,0,RobotHand (L),6.41,-0.69,-1.90
117.699,0,RobotHand (L),6.41,-0.69,-1.90
117.741,0,RobotHand (L),6.41,-0.69,-1.90
