t,cond,hitObj,x,y,z
177.881,0,Wall_3mx20cm_Wood_Panels (2),2.43,0.41,-0.31
177.923,0,Wall_3mx20cm_Wood_Panels (2),2.42,0.39,-0.31
177.951,0,Wall_3mx20cm_Wood_Panels (2),2.42,0.38,-0.31
177.979,0,Wall_3mx20cm_Wood_Panels (2),2.42,0.36,-0.31
178.021,0,Wall_3mx20cm_Wood_Panels (2),2.43,0.37,-0.31
178.048,0,Wall_3mx20cm_Wood_Panels (2),2.44,0.35,-0.31
178.076,0,Wall_3mx20cm_Wood_Panels (2),2.44,0.34,-0.31
178.118,0,Wall_3mx20cm_Wood_Panels (2),2.44,0.37,-0.31
178.146,0,Wall_3mx20cm_Wood_Panels (2),2.44,0.36,-0.31
178.188,0,Wall_3mx20cm_Wood_Panels (2),2.44,0.36,-0.31
178.215,0,Wall_3mx20cm_Wood_Panels (2),2.44,0.36,-0.31
178.243,0,Wall_3mx20cm_Wood_Panels (2),2.45,0.36,-0.31
178.285,0,Wall_3mx20cm_Wood_Panels (2),2.45,0.36,-0.31
178.313,0,Wall_3mx20cm_Wood_Panels (2),2.44,0.35,-0.31
178.355,0,Wall_3mx20cm_Wood_Panels (2),2.43,0.35,-0.31
178.383,0,Wall_3mx20cm_Wood_Panels (2),2.43,0.35,-0.31
178.411,0,Wall_3mx20cm_Wood_Panels (2),2.43,0.36,-0.31
178.452,0,Wall_3mx20cm_Wood_Panels (2),2.43,0.37,-0.31
178.480,0,Wall_3mx20cm_Wood_Panels (2),2.42,0.37,-0.31
178.522,0,Wall_3mx20cm_Wood_Panels (2),2.41,0.36,-0.31
178.550,0,Wall_3mx20cm_Wood_Panels (2),2.41,0.37,-0.31
178.577,0,Wall_3mx20cm_Wood_Panels (2),2.41,0.38,-0.31
178.619,0,Wall_3mx20cm_Wood_Panels (2),2.42,0.39,-0.31
178.647,0,Wall_3mx20cm_Wood_Panels (2),2.42,0.39,-0.31
178.689,0,Wall_3mx20cm_Wood_Panels (2),2.45,0.38,-0.31
178.716,0,Wall_3mx20cm_Wood_Panels (2),2.46,0.37,-0.31
178.744,0,Wall_3mx20cm_Wood_Panels (2),2.48,0.37,-0.31
178.786,0,Wall_3mx20cm_Wood_Panels (2),2.50,0.37,-0.31
178.814,0,Wall_3mx20cm_Wood_Panels (2),2.52,0.38,-0.31
178.856,0,Wall_3mx20cm_Wood_Panels (2),2.53,0.40,-0.31
178.883,0,Wall_3mx20cm_Wood_Panels (2),2.53,0.42,-0.31
178.912,0,Wall_3mx20cm_Wood_Panels (2),2.54,0.43,-0.31
178.953,0,Wall_3mx20cm_Wood_Panels (2),2.56,0.43,-0.31
178.982,0,Wall_3mx20cm_Wood_Panels (2),2.57,0.40,-0.31
179.009,0,Wall_3mx20cm_Wood_Panels (2),2.58,0.40,-0.31
179.050,0,Wall_3mx20cm_Wood_Panels (2),2.59,0.40,-0.31
179.078,0,Wall_3mx20cm_Wood_Panels (2),2.60,0.40,-0.31
179.120,0,Wall_3mx20cm_Wood_Panels (2),2.61,0.39,-0.31
179.148,0,Wall_3mx20cm_Wood_Panels (2),2.61,0.39,-0.31
179.190,0,Wall_3mx20cm_Wood_Panels (2),2.61,0.39,-0.31
179.218,0,Wall_3mx20cm_Wood_Panels (2),2.61,0.39,-0.31
179.246,0,Wall_3mx20cm_Wood_Panels (2),2.61,0.40,-0.31
179.287,0,Wall_3mx20cm_Wood_Panels (2),2.62,0.40,-0.31
179.315,0,Wall_3mx20cm_Wood_Panels (2),2.64,0.39,-0.31
179.343,0,Wall_3mx20cm_Wood_Panels (2),2.65,0.39,-0.31
179.385,0,Wall_3mx20cm_Wood_Panels (2),2.66,0.39,-0.31
179.413,0,Wall_3mx20cm_Wood_Panels (2),2.67,0.39,-0.31
179.455,0,Wall_3mx20cm_Wood_Panels (2),2.68,0.37,-0.31
179.482,0,Wall_3mx20cm_Wood_Panels (2),2.69,0.37,-0.31
179.510,0,Wall_3mx20cm_Wood_Panels (2),2.69,0.37,-0.31
179.552,0,Wall_3mx20cm_Wood_Panels (2),2.70,0.38,-0.31
179.580,0,Wall_3mx20cm_Wood_Panels (2),2.71,0.38,-0.31
179.621,0,Wall_3mx20cm_Wood_Panels (2),2.72,0.38,-0.31
179.649,0,Wall_3mx20cm_Wood_Panels (2),2.73,0.38,-0.31
179.677,0,Wall_3mx20cm_Wood_Panels (2),2.73,0.37,-0.31
179.719,0,Wall_3mx20cm_Wood_Panels (2),2.74,0.36,-0.31
179.747,0,Wall_3mx20cm_Wood_Panels (2),2.75,0.35,-0.31
179.789,0,Wall_3mx20cm_Wood_Panels (2),2.76,0.35,-0.31
179.817,0,Wall_3mx20cm_Wood_Panels (2),2.76,0.36,-0.31
179.844,0,Wall_3mx20cm_Wood_Panels (2),2.75,0.37,-0.31
179.886,0,Wall_3mx20cm_Wood_Panels (2),2.74,0.39,-0.31
179.914,0,Wall_3mx20cm_Wood_Panels (2),2.74,0.39,-0.31
179.956,0,Wall_3mx20cm_Wood_Panels (2),2.72,0.40,-0.31
179.983,0,Wall_3mx20cm_Wood_Panels (2),2.71,0.40,-0.31
180.011,0,Wall_3mx20cm_Wood_Panels (2),2.70,0.40,-0.31
180.054,0,Wall_3mx20cm_Wood_Panels (2),2.68,0.38,-0.31
180.081,0,Wall_3mx20cm_Wood_Panels (2),2.68,0.38,-0.31
180.123,0,Wall_3mx20cm_Wood_Panels (2),2.68,0.39,-0.31
180.150,0,Wall_3mx20cm_Wood_Panels (2),2.68,0.36,-0.31
180.178,0,Wall_3mx20cm_Wood_Panels (2),2.68,0.35,-0.31
180.220,0,Wall_3mx20cm_Wood_Panels (2),2.68,0.33,-0.31
180.248,0,Wall_3mx20cm_Wood_Panels (2),2.69,0.38,-0.31
180.290,0,Wall_3mx20cm_Wood_Panels (2),2.68,0.42,-0.31
180.318,0,Wall_3mx20cm_Wood_Panels (2),2.69,0.47,-0.31
180.345,0,Wall_3mx20cm_Wood_Panels (2),2.69,0.54,-0.31
180.387,0,Wall_3mx20cm_Wood_Panels (2),2.62,0.63,-0.31
180.415,0,Wall_3mx20cm_Wood_Panels (2),2.58,0.68,-0.31
180.457,0,Wall_3mx20cm_Wood_Panels (2),2.50,0.72,-0.31
180.485,0,Wall_3mx20cm_Wood_Panels (2),2.39,0.73,-0.31
180.512,0,Wall_3mx20cm_Wood_Panels (2),2.21,0.73,-0.31
180.555,0,Wall_3mx20cm_Wood_Panels (2),2.03,0.65,-0.31
180.582,0,Wall_3mx20cm_Wood_Panels (2),1.93,0.57,-0.31
180.610,0,Wall_3mx20cm_Wood_Panels (2),1.87,0.53,-0.31
180.651,0,Wall_3mx20cm_Wood_Panels (2),1.81,0.56,-0.31
180.679,0,Wall_3mx20cm_Wood_Panels (2),1.79,0.57,-0.31
180.721,0,Wall_3mx20cm_Wood_Panels (2),1.79,0.56,-0.31
180.749,0,Wall_3mx20cm_Wood_Panels (2),1.80,0.55,-0.31
180.777,0,Wall_3mx20cm_Wood_Panels (2),1.82,0.56,-0.31
180.819,0,Wall_3mx20cm_Wood_Panels (2),1.84,0.58,-0.31
180.847,0,Wall_3mx20cm_Wood_Panels (2),1.87,0.58,-0.31
180.889,0,Wall_3mx20cm_Wood_Panels (2),1.86,0.61,-0.31
180.916,0,Wall_3mx20cm_Wood_Panels (2),1.85,0.63,-0.31
180.944,0,Wall_3mx20cm_Wood_Panels (2),1.83,0.64,-0.31
180.986,0,Wall_3mx20cm_Wood_Panels (2),1.80,0.69,-0.31
181.014,0,Wall_3mx20cm_Wood_Panels (2),1.79,0.71,-0.31
181.055,0,Wall_3mx20cm_Wood_Panels (2),1.71,0.74,-0.31
181.083,0,Wall_3mx20cm_Wood_Panels (2),1.58,0.78,-0.31
181.111,0,Wall_3mx20cm_Wood_Panels (2),1.44,0.85,-0.31
181.153,0,Wall_3mx20cm_Door (1),1.41,0.85,-0.35
181.181,0,Wall_3mx20cm_Door (1),1.41,0.83,-0.39
181.223,0,Wall_3mx20cm_Door (1),1.41,0.82,-0.44
181.251,0,Wall_3mx20cm_Door (1),1.41,0.79,-0.47
181.278,0,Wall_3mx20cm_Door (1),1.41,0.78,-0.48
181.320,0,Wall_3mx20cm_Door (1),1.41,0.82,-0.51
181.348,0,Wall_3mx20cm_Door (1),1.41,0.86,-0.52
181.390,0,Wall_3mx20cm_Door (1),1.41,0.87,-0.53
181.418,0,Wall_3mx20cm_Door (1),1.41,0.85,-0.54
181.445,0,Wall_3mx20cm_Door (1),1.41,0.84,-0.54
181.487,0,Wall_3mx20cm_Door (1),1.41,0.86,-0.55
181.516,0,Wall_3mx20cm_Door (1),1.41,0.87,-0.57
181.557,0,Wall_3mx20cm_Door (1),1.41,0.88,-0.62
181.585,0,Wall_3mx20cm_Door (1),1.41,0.91,-0.65
181.613,0,Wall_3mx20cm_Door (1),1.41,0.94,-0.68
181.654,0,Wall_3mx20cm_Door (1),1.41,0.96,-0.74
181.683,0,Wall_3mx20cm_Door (1),1.41,0.98,-0.78
181.710,0,Wall_3mx20cm_Door (1),1.41,0.99,-0.83
181.752,0,Wall_3mx20cm_Door (1),1.41,1.00,-0.90
181.780,0,Wall_3mx20cm_Door (1),1.41,1.03,-0.95
181.821,0,Wall_3mx20cm_Door (1),1.41,1.04,-1.02
181.850,0,Wall_3mx20cm_Door (1),1.41,1.04,-1.07
181.878,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.12
181.919,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.19
181.947,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.24
181.989,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.33
182.016,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.38
182.044,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.44
182.086,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.53
182.114,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.59
182.156,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.69
182.183,0,Timer,1.47,1.07,-1.75
182.211,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.80
182.253,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.88
182.281,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.92
182.323,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.99
182.351,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.03
182.379,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.07
182.420,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.11
182.448,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.13
182.490,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.18
182.518,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.21
182.546,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.24
182.587,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.27
182.615,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.29
182.657,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.30
182.685,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.31
182.713,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.31
182.755,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.32
182.782,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.33
182.811,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.34
182.852,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.34
182.880,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.34
182.922,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.35
182.949,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.34
182.977,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.33
183.019,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.32
183.047,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.31
183.089,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.29
183.117,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.28
183.144,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.27
183.186,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.28
183.214,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.29
183.256,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.31
183.284,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.33
183.311,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-2.34
183.353,0,Timer,1.47,1.07,-2.34
183.381,0,Timer,1.47,1.06,-2.35
183.423,0,Timer,1.47,1.06,-2.34
183.451,0,Timer,1.47,1.07,-2.33
183.479,0,Timer,1.47,1.07,-2.32
183.520,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.30
183.548,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.28
183.590,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.25
183.618,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.21
183.646,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-2.16
183.687,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-2.08
183.715,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-2.00
183.757,0,Ceiling_log_3m (20),1.52,1.57,-1.85
183.785,0,Ceiling_3x3m (6),1.56,1.70,-1.72
183.813,0,Ceiling_3x3m (6),1.88,1.70,-1.60
183.855,0,Ceiling_log_3m (21),2.46,1.56,-1.43
183.883,0,Ceiling_log_3m (21),2.46,1.65,-1.31
183.924,0,Ceiling_3x3m (6),2.58,1.70,-1.17
183.952,0,Ceiling_3x3m (7),2.66,1.70,-1.10
183.980,0,Ceiling_3x3m (7),2.73,1.70,-1.03
184.022,0,Ceiling_3x3m (7),2.80,1.70,-0.96
184.050,0,Ceiling_3x3m (7),2.85,1.70,-0.93
184.091,0,Ceiling_3x3m (7),2.88,1.70,-0.89
184.119,0,Ceiling_3x3m (7),2.94,1.70,-0.88
184.146,0,Ceiling_3x3m (7),2.99,1.70,-0.87
184.188,0,Ceiling_3x3m (7),3.01,1.70,-0.84
184.217,0,Ceiling_log_3m (22),3.37,1.50,-0.91
184.258,0,Ceiling_log_3m (22),3.45,1.51,-0.89
184.285,0,Ceiling_log_3m (22),3.45,1.54,-0.86
184.313,0,Ceiling_log_3m (22),3.45,1.59,-0.83
184.355,0,Ceiling_log_3m (22),3.45,1.66,-0.78
184.383,0,Ceiling_log_3m (22),3.45,1.64,-0.76
184.411,0,Ceiling_log_3m (22),3.45,1.67,-0.74
184.452,0,Ceiling_3x3m (9),3.51,1.70,-0.72
184.481,0,Ceiling_3x3m (9),3.54,1.70,-0.72
184.522,0,Ceiling_3x3m (9),3.53,1.70,-0.73
184.550,0,Ceiling_3x3m (9),3.52,1.70,-0.74
184.578,0,Ceiling_3x3m (9),3.53,1.70,-0.75
184.619,0,Ceiling_3x3m (9),3.52,1.70,-0.76
184.647,0,Ceiling_3x3m (9),3.49,1.70,-0.76
184.678,0,Ceiling_3x3m (9),3.50,1.70,-0.78
184.720,0,Ceiling_3x3m (9),3.49,1.70,-0.77
184.748,0,Ceiling_3x3m (9),3.48,1.70,-0.77
184.789,0,Ceiling_3x3m (9),3.46,1.70,-0.75
184.818,0,Ceiling_log_3m (22),3.45,1.69,-0.74
184.857,0,Ceiling_log_3m (22),3.45,1.66,-0.72
184.884,0,Ceiling_log_3m (22),3.45,1.63,-0.70
184.912,0,Ceiling_log_3m (22),3.45,1.63,-0.68
184.953,0,Ceiling_log_3m (22),3.45,1.60,-0.65
184.981,0,Ceiling_log_3m (22),3.45,1.60,-0.64
185.023,0,Ceiling_log_3m (22),3.45,1.64,-0.61
185.051,0,Ceiling_log_3m (22),3.45,1.62,-0.58
185.079,0,Ceiling_log_3m (22),3.45,1.63,-0.56
185.121,0,Ceiling_log_3m (22),3.45,1.65,-0.53
185.149,0,Ceiling_log_3m (22),3.45,1.66,-0.50
185.190,0,Ceiling_log_3m (22),3.45,1.65,-0.47
185.217,0,Ceiling_log_3m (22),3.45,1.63,-0.45
185.245,0,Ceiling_log_3m (22),3.45,1.64,-0.43
185.288,0,Ceiling_log_3m (22),3.45,1.64,-0.39
185.315,0,Ceiling_log_3m (22),3.45,1.64,-0.36
185.357,0,Ceiling_log_3m (22),3.45,1.66,-0.33
185.385,0,Wall_3mx20cm_Wood_Panels (2),3.46,1.67,-0.31
185.413,0,Wall_3mx20cm_Wood_Panels (2),3.50,1.64,-0.31
185.454,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.64,-0.31
185.482,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.65,-0.31
185.524,0,Wall_3mx20cm_Wood_Panels (2),3.58,1.65,-0.31
185.552,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.65,-0.31
185.580,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.66,-0.31
185.622,0,Ceiling_3x3m (9),3.56,1.70,-0.31
185.649,0,Ceiling_3x3m (9),3.56,1.70,-0.32
185.691,0,Ceiling_3x3m (9),3.55,1.70,-0.32
185.719,0,Ceiling_3x3m (9),3.50,1.70,-0.31
185.747,0,Ceiling_3x3m (9),3.47,1.70,-0.31
185.789,0,Ceiling_3x3m (9),3.46,1.70,-0.31
185.817,0,Ceiling_log_3m (22),3.45,1.68,-0.32
185.845,0,Ceiling_log_3m (22),3.45,1.69,-0.33
185.886,0,Ceiling_log_3m (22),3.45,1.66,-0.34
185.914,0,Ceiling_log_3m (22),3.45,1.66,-0.34
185.956,0,Ceiling_log_3m (22),3.45,1.65,-0.34
185.984,0,Ceiling_log_3m (22),3.45,1.64,-0.35
186.011,0,Ceiling_log_3m (22),3.45,1.64,-0.36
186.053,0,Ceiling_log_3m (22),3.45,1.66,-0.37
186.081,0,Ceiling_log_3m (22),3.45,1.67,-0.39
186.123,0,Ceiling_3x3m (9),3.46,1.70,-0.41
186.151,0,Ceiling_3x3m (9),3.47,1.70,-0.43
186.178,0,Ceiling_3x3m (9),3.47,1.70,-0.44
186.220,0,Ceiling_3x3m (9),3.48,1.70,-0.45
186.248,0,Ceiling_3x3m (9),3.48,1.70,-0.45
186.290,0,Ceiling_3x3m (9),3.48,1.70,-0.44
186.318,0,Ceiling_3x3m (9),3.49,1.70,-0.44
186.346,0,Ceiling_3x3m (9),3.50,1.70,-0.45
186.388,0,Ceiling_3x3m (9),3.49,1.70,-0.44
186.415,0,Ceiling_3x3m (9),3.49,1.70,-0.45
186.457,0,Ceiling_3x3m (9),3.48,1.70,-0.45
186.485,0,Ceiling_3x3m (9),3.49,1.70,-0.47
186.512,0,Ceiling_3x3m (9),3.49,1.70,-0.47
186.555,0,Ceiling_3x3m (9),3.48,1.70,-0.48
186.582,0,Ceiling_3x3m (9),3.48,1.70,-0.48
186.624,0,Ceiling_3x3m (9),3.48,1.70,-0.48
186.652,0,Ceiling_3x3m (9),3.48,1.70,-0.48
186.680,0,Ceiling_3x3m (9),3.47,1.70,-0.47
186.722,0,Ceiling_3x3m (9),3.47,1.70,-0.47
186.749,0,Ceiling_3x3m (9),3.48,1.70,-0.48
186.791,0,Ceiling_3x3m (9),3.48,1.70,-0.48
186.819,0,Ceiling_3x3m (9),3.48,1.70,-0.49
186.847,0,Ceiling_3x3m (9),3.49,1.70,-0.49
186.888,0,Ceiling_3x3m (9),3.48,1.70,-0.50
186.916,0,Ceiling_3x3m (9),3.46,1.70,-0.50
186.958,0,Ceiling_log_3m (22),3.45,1.67,-0.51
186.986,0,Ceiling_log_3m (22),3.45,1.66,-0.52
187.014,0,Ceiling_log_3m (22),3.45,1.63,-0.53
187.056,0,Ceiling_log_3m (22),3.45,1.60,-0.55
187.084,0,Ceiling_log_3m (22),3.45,1.58,-0.56
187.111,0,Ceiling_log_3m (22),3.45,1.56,-0.57
187.154,0,Ceiling_log_3m (22),3.45,1.54,-0.59
187.181,0,Ceiling_log_3m (22),3.45,1.52,-0.59
187.224,0,Ceiling_log_3m (22),3.45,1.51,-0.60
187.251,0,Ceiling_log_3m (22),3.45,1.50,-0.61
187.279,0,Ceiling_log_3m (22),3.44,1.50,-0.60
187.320,0,Ceiling_log_3m (22),3.37,1.50,-0.57
187.349,0,Ceiling_log_3m (22),3.36,1.50,-0.57
187.390,0,Ceiling_log_3m (22),3.35,1.50,-0.56
187.417,0,Ceiling_log_3m (22),3.36,1.50,-0.56
187.446,0,Ceiling_log_3m (22),3.38,1.50,-0.56
187.487,0,Ceiling_log_3m (22),3.42,1.50,-0.56
187.515,0,Ceiling_log_3m (22),3.39,1.50,-0.54
187.557,0,Ceiling_log_3m (22),3.38,1.50,-0.54
187.585,0,Ceiling_log_3m (22),3.36,1.50,-0.53
187.613,0,Ceiling_log_3m (22),3.36,1.50,-0.53
187.654,0,Ceiling_log_3m (22),3.36,1.50,-0.54
187.682,0,Ceiling_3x3m (7),3.05,1.70,-0.42
187.724,0,Ceiling_3x3m (7),3.03,1.70,-0.42
187.752,0,Ceiling_3x3m (7),3.03,1.70,-0.43
187.779,0,Ceiling_3x3m (7),3.03,1.70,-0.43
187.822,0,Ceiling_3x3m (7),3.03,1.70,-0.43
187.849,0,Ceiling_3x3m (7),3.02,1.70,-0.43
187.891,0,Ceiling_3x3m (7),3.02,1.70,-0.42
187.919,0,Ceiling_3x3m (7),3.03,1.70,-0.43
187.947,0,Ceiling_3x3m (7),3.06,1.70,-0.44
187.989,0,Ceiling_3x3m (7),3.07,1.70,-0.44
188.017,0,Ceiling_3x3m (7),3.05,1.70,-0.43
188.058,0,Ceiling_3x3m (7),3.04,1.70,-0.42
188.086,0,Ceiling_3x3m (7),3.04,1.70,-0.42
188.114,0,Ceiling_3x3m (7),3.04,1.70,-0.41
188.155,0,Ceiling_3x3m (7),3.04,1.70,-0.41
188.185,0,Ceiling_3x3m (7),3.02,1.70,-0.40
188.212,0,Ceiling_3x3m (7),3.01,1.70,-0.40
188.253,0,Ceiling_3x3m (7),3.00,1.70,-0.40
188.281,0,Ceiling_3x3m (7),3.00,1.70,-0.40
188.323,0,Ceiling_3x3m (7),3.01,1.70,-0.40
188.351,0,Ceiling_3x3m (7),3.01,1.70,-0.40
188.379,0,Ceiling_3x3m (7),3.02,1.70,-0.40
188.420,0,Ceiling_3x3m (7),3.02,1.70,-0.40
188.448,0,Ceiling_3x3m (7),3.01,1.70,-0.40
188.489,0,Ceiling_3x3m (7),2.99,1.70,-0.38
188.517,0,Ceiling_3x3m (7),2.99,1.70,-0.39
188.545,0,Ceiling_3x3m (7),3.00,1.70,-0.39
188.587,0,Ceiling_3x3m (7),3.00,1.70,-0.39
188.615,0,Ceiling_3x3m (7),2.99,1.70,-0.38
188.656,0,Ceiling_3x3m (7),2.98,1.70,-0.38
188.684,0,Ceiling_3x3m (7),2.98,1.70,-0.39
188.713,0,Ceiling_3x3m (7),2.96,1.70,-0.38
188.754,0,Ceiling_3x3m (7),2.96,1.70,-0.39
188.782,0,Ceiling_3x3m (7),2.93,1.70,-0.39
188.824,0,Ceiling_3x3m (7),2.85,1.70,-0.37
188.852,0,Ceiling_3x3m (7),2.75,1.70,-0.36
188.879,0,Ceiling_3x3m (7),2.61,1.70,-0.37
188.921,0,Ceiling_log_3m (21),2.46,1.59,-0.50
188.949,0,Ceiling_3x3m (7),1.98,1.70,-0.51
188.990,0,Ceiling_3x3m (7),1.55,1.70,-0.64
189.018,0,Ceiling_log_3m (20),1.52,1.59,-0.77
189.047,0,Ceiling_log_3m (20),1.50,1.50,-0.89
189.088,0,Wall_3mx20cm_Door (1),1.41,1.42,-1.00
189.116,0,Wall_3mx20cm_Door (1),1.41,1.37,-1.07
189.158,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.15
189.186,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.19
189.214,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.24
189.255,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.27
189.284,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.29
189.325,0,Ceiling_log_3m (20),1.49,1.50,-1.32
189.352,0,Ceiling_log_3m (20),1.49,1.50,-1.32
189.381,0,Ceiling_log_3m (20),1.51,1.50,-1.32
189.423,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.28
189.451,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.25
189.479,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.21
189.520,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.16
189.548,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.14
189.590,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.13
189.617,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.13
189.646,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.12
189.687,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.11
189.715,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.11
189.757,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.11
189.785,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.10
189.813,0,Wall_3mx20cm_Door (1),1.41,1.42,-1.09
189.855,0,Wall_3mx20cm_Door (1),1.41,1.41,-1.07
189.882,0,Wall_3mx20cm_Door (1),1.41,1.40,-1.06
189.924,0,Wall_3mx20cm_Door (1),1.41,1.37,-1.06
189.952,0,Wall_3mx20cm_Door (1),1.41,1.36,-1.07
189.980,0,Wall_3mx20cm_Door (1),1.41,1.35,-1.08
190.022,0,Wall_3mx20cm_Door (1),1.41,1.34,-1.09
190.049,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.10
190.091,0,Wall_3mx20cm_Door (1),1.41,1.36,-1.09
190.119,0,Wall_3mx20cm_Door (1),1.41,1.36,-1.09
190.147,0,Wall_3mx20cm_Door (1),1.41,1.35,-1.09
190.188,0,Wall_3mx20cm_Door (1),1.41,1.34,-1.08
190.216,0,Wall_3mx20cm_Door (1),1.41,1.34,-1.08
190.258,0,Wall_3mx20cm_Door (1),1.41,1.33,-1.07
190.286,0,Wall_3mx20cm_Door (1),1.41,1.32,-1.07
190.314,0,Wall_3mx20cm_Door (1),1.41,1.31,-1.06
190.356,0,Wall_3mx20cm_Door (1),1.41,1.31,-1.05
190.383,0,Wall_3mx20cm_Door (1),1.41,1.32,-1.04
190.412,0,Wall_3mx20cm_Door (1),1.41,1.31,-1.04
190.453,0,Wall_3mx20cm_Door (1),1.41,1.32,-1.04
190.481,0,Wall_3mx20cm_Door (1),1.41,1.32,-1.04
190.523,0,Wall_3mx20cm_Door (1),1.41,1.32,-1.03
190.551,0,Wall_3mx20cm_Door (1),1.41,1.32,-1.03
190.579,0,Wall_3mx20cm_Door (1),1.41,1.32,-1.03
190.620,0,Wall_3mx20cm_Door (1),1.41,1.30,-1.02
190.648,0,Wall_3mx20cm_Door (1),1.41,1.28,-1.01
190.690,0,Wall_3mx20cm_Door (1),1.41,1.27,-0.99
190.718,0,Wall_3mx20cm_Door (1),1.41,1.25,-0.98
190.745,0,Wall_3mx20cm_Door (1),1.41,1.23,-0.96
190.787,0,Wall_3mx20cm_Door (1),1.41,1.17,-0.92
190.815,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.89
190.857,0,Wall_3mx20cm_Door (1),1.41,0.90,-0.80
190.885,0,Wall_3mx20cm_Door (1),1.41,0.73,-0.72
190.912,0,Wall_3mx20cm_Door (1),1.41,0.62,-0.65
190.954,0,Wall_3mx20cm_Door (1),1.41,0.45,-0.54
190.982,0,Wall_3mx20cm_Door (1),1.41,0.34,-0.47
191.024,0,Wall_3mx20cm_Door (1),1.41,0.23,-0.40
191.051,0,Wall_3mx20cm_Door (1),1.41,0.20,-0.37
